"Maximum force"	37,646	"N"
"Gage length "	0,959862	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00297318	0,254436
0,00298319	0,253818
0,00299285	0,253379
0,00300119	0,253573
0,00300701	0,254946
0,00301166	0,256877
0,00301669	0,258616
0,00302516	0,260104
0,00303186	0,261077
0,00304199	0,261782
0,0030498	0,262215
0,00305535	0,262349
0,00306685	0,262404
0,00307472	0,262803
0,00308515	0,263359
0,00309269	0,263932
0,00310628	0,26437
0,0031151	0,264331
0,0031272	0,264097
0,00313268	0,26426
0,003139	0,265397
0,00314284	0,267686
0,00314303	0,270371
0,0031495	0,272813
0,00315436	0,274636
0,00316342	0,275864
0,0031717	0,276052
0,00318487	0,275335
0,00319757	0,274816
0,00320639	0,274784
0,00321748	0,275026
0,00322683	0,27473
0,0032415	0,273296
0,00325711	0,271396
0,0032685	0,270137
0,00327678	0,27034
0,00328093	0,272507
0,00328189	0,276184
0,00328465	0,279007
0,00329055	0,280342
0,0032958	0,280611
0,00330292	0,281378
0,00330712	0,283514
0,00331314	0,286154
0,00332143	0,287741
0,00333329	0,287633
0,00334801	0,286176
0,00336327	0,284467
0,00337644	0,283708
0,00338503	0,283778
0,00339301	0,284114
0,00340428	0,284287
0,0034117	0,284921
0,00341694	0,286561
0,00342003	0,289231
0,00342277	0,292069
0,00342909	0,294572
0,00343478	0,296014
0,0034416	0,296914
0,00344554	0,29781
0,00345502	0,298802
0,00346419	0,299985
0,0034751	0,300309
0,00348804	0,299695
0,00350485	0,298612
0,00351814	0,297837
0,00352744	0,297553
0,00353506	0,298076
0,00354177	0,299033
0,00354776	0,300322
0,00355208	0,302398
0,00355599	0,304686
0,00355958	0,307113
0,0035639	0,309203
0,0035723	0,310737
0,00357925	0,311576
0,00359009	0,311936
0,00360154	0,312024
0,00361	0,312148
0,00362067	0,312595
0,00363128	0,313087
0,00364225	0,313394
0,00365375	0,313457
0,00366573	0,313293
0,00367503	0,313013
0,00368385	0,312956
0,00369118	0,313628
0,00369717	0,314917
0,00370486	0,316779
0,00370966	0,31864
0,00371848	0,31996
0,00372483	0,321082
0,00373183	0,32191
0,00374167	0,322741
0,0037482	0,323786
0,00375374	0,325297
0,00376214	0,326831
0,00376763	0,328356
0,00377961	0,329554
0,00378703	0,330176
0,003798	0,330498
0,00380688	0,330405
0,00381528	0,330569
0,00382559	0,331172
0,0038314	0,332568
0,00383963	0,33417
0,00384786	0,335765
0,0038568	0,337047
0,00386401	0,337775
0,00387095	0,338622
0,00388043	0,339637
0,00388657	0,340858
0,00389274	0,342071
0,00390168	0,34333
0,00391175	0,344077
0,00392242	0,344516
0,00393434	0,344376
0,00394418	0,343861
0,00395622	0,343671
0,00396474	0,343764
0,00397547	0,344178
0,00398238	0,34504
0,00398837	0,346329
0,00399424	0,34768
0,00400259	0,349229
0,00400825	0,350686
0,00401439	0,351906
0,00402047	0,353158
0,00402959	0,35434
0,00403579	0,355546
0,00404455	0,356873
0,00405051	0,358201
0,00406011	0,359151
0,00407048	0,359746
0,00408162	0,35999
0,00409325	0,359983
0,00410153	0,360202
0,0041094	0,360586
0,00411661	0,361322
0,00412621	0,36226
0,00413271	0,363328
0,00414206	0,364396
0,00414904	0,365232
0,00415959	0,365724
0,00416787	0,365953
0,00417592	0,366273
0,00418295	0,367071
0,00419219	0,368192
0,00420101	0,369512
0,00420721	0,37071
0,00421681	0,371663
0,00422479	0,372016
0,00423326	0,372135
0,00424488	0,372143
0,00425323	0,372315
0,0042605	0,373009
0,00426676	0,374176
0,0042757	0,375443
0,00428228	0,376465
0,00428935	0,377251
0,0042971	0,377712
0,00430717	0,378441
0,00431367	0,379494
0,00431867	0,381249
0,00432281	0,383431
0,00432964	0,385704
0,00433685	0,387795
0,00434162	0,389656
0,00435128	0,390583
0,00436349	0,390314
0,00437482	0,389071
0,00438829	0,388216
0,00439956	0,388369
0,00440891	0,389452
0,00441639	0,391421
0,00442364	0,39348
0,0044324	0,394854
0,00444033	0,395231
0,00444861	0,395421
0,00445241	0,39639
0,00445544	0,399091
0,00445776	0,402112
0,00446399	0,40466
0,00447525	0,406224
0,00448902	0,406593
0,00449892	0,406032
0,00451257	0,405059
0,00452288	0,404308
0,00453516	0,403995
0,00454302	0,404391
0,00455298	0,405181
0,00456174	0,406547
0,00456985	0,408225
0,00457813	0,409789
0,00458487	0,410754
0,0045899	0,411123
0,00459783	0,411475
0,00460436	0,412536
0,00460862	0,414626
0,00461163	0,417358
0,00461825	0,419723
0,00462957	0,421241
0,00464018	0,421716
0,00465258	0,421357
0,00466277	0,420659
0,00467553	0,420129
0,00468351	0,420461
0,00469221	0,421834
0,00469701	0,423719
0,00470524	0,425306
0,00471442	0,426473
0,00472509	0,426925
0,00473665	0,426965
0,00474198	0,4272
0,00474881	0,4281
0,00475364	0,429939
0,00475709	0,432441
0,00476398	0,434669
0,00477506	0,436294
0,00478219	0,437072
0,00479459	0,436706
0,00480621	0,435341
0,00481735	0,434189
0,00482659	0,433916
0,00483655	0,434721
0,00484489	0,436277
0,00485401	0,437452
0,00486444	0,438036
0,00487303	0,438099
0,0048822	0,437881
0,00488802	0,437888
0,00489463	0,438872
0,00490006	0,440436
0,00490769	0,442328
0,00491222	0,444312
0,00492068	0,445799
0,00493075	0,446551
0,00493969	0,446444
0,0049531	0,445609
0,00496342	0,444838
0,00497146	0,445166
0,00497739	0,446486
0,00498508	0,448348
0,00498973	0,450278
0,00499861	0,45159
0,00500839	0,452445
0,00501888	0,453002
0,00502409	0,453282
0,00503172	0,453789
0,00503744	0,455216
0,0050449	0,457184
0,00504892	0,459412
0,00505628	0,461442
0,00506874	0,462433
0,00508	0,462584
0,00508978	0,462084
0,00509967	0,461527
0,00510766	0,461886
0,00511612	0,463389
0,00512399	0,465159
0,00513239	0,466693
0,00513871	0,467829
0,00514956	0,468194
0,00516118	0,468202
0,00517036	0,467983
0,00517865	0,46817
0,00518197	0,469376
0,00518903	0,471527
0,00519266	0,473938
0,00519987	0,476029
0,00520857	0,47741
0,00521638	0,477862
0,00522764	0,478027
0,00523682	0,477808
0,00524529	0,477917
0,00525542	0,478635
0,00526418	0,48
0,00527312	0,481259
0,00528349	0,48185
0,00529589	0,481499
0,0053102	0,480225
0,00531878	0,478913
0,00532843	0,478467
0,00533484	0,479558
0,00533851	0,481953
0,00534122	0,484807
0,00534804	0,48708
0,00535332	0,488713
0,0053628	0,489735
0,00537049	0,490218
0,00537847	0,490556
0,00538652	0,490876
0,00539463	0,491166
0,00540762	0,491902
0,00541793	0,492528
0,0054286	0,492968
0,0054404	0,492899
0,0054528	0,492523
0,00545918	0,492273
0,00546666	0,492849
0,00547205	0,494421
0,00547578	0,496786
0,00547862	0,499578
0,00548488	0,502126
0,00548947	0,504072
0,00550229	0,504884
0,00551111	0,504839
0,00552178	0,503908
0,00553555	0,502894
0,00554514	0,502482
0,00555325	0,502777
0,00556308	0,503624
0,00557268	0,50457
0,00558323	0,505081
0,00559163	0,505246
0,00559968	0,505559
0,00560683	0,506311
0,00561014	0,507501
0,0056153	0,509187
0,00562212	0,510087
0,00562939	0,510778
0,00564257	0,511411
0,00565109	0,512891
0,00565467	0,515317
0,00566107	0,517789
0,00566793	0,518682
0,00567895	0,517583
0,00569082	0,516111
0,00570059	0,515607
0,00570816	0,517522
0,00571451	0,520009
0,00572375	0,521138
0,00574175	0,519468
0,00576082	0,515973
0,0057762	0,512815
0,0057832	0,512269
0,00578481	0,514253
0,00578732	0,517198
0,00579082	0,51967
0,00579946	0,521089
0,00580643	0,521909
0,00581305	0,522908
0,00581602	0,524259
0,00582233	0,525388
0,00582859	0,526563
0,00583789	0,527662
0,00584083	0,529027
0,00584935	0,530492
0,00585966	0,531102
0,00587248	0,530549
0,00588613	0,529607
0,00589536	0,529355
0,00590293	0,529901
0,00590854	0,531373
0,00591363	0,53309
0,0059212	0,535012
0,00592546	0,537118
0,00593023	0,538995
0,00593894	0,540368
0,00594949	0,540879
0,00595527	0,540912
0,00596594	0,541358
0,00597234	0,542449
0,0059842	0,543716
0,00599416	0,544513
0,00600286	0,544516
0,00601514	0,544211
0,00602414	0,544062
0,0060326	0,544195
0,00604005	0,544798
0,00604664	0,545812
0,00605317	0,546858
0,00606169	0,548315
0,00606998	0,549902
0,00607892	0,551168
0,00608643	0,551748
0,00609543	0,551623
0,00610705	0,551623
0,00611426	0,552332
0,0061193	0,554079
0,00612648	0,556185
0,00613119	0,558085
0,00614013	0,559359
0,00615008	0,56013
0,00615754	0,560748
0,00616552	0,561095
0,00617637	0,561455
0,0061837	0,562127
0,00619205	0,563675
0,00619979	0,565506
0,00620808	0,567101
0,00621732	0,568215
0,00622835	0,568514
0,00623663	0,568703
0,00624402	0,569352
0,00625278	0,570702
0,00625456	0,572625
0,00626174	0,57473
0,00626931	0,576653
0,00627783	0,57811
0,00628701	0,579277
0,0062981	0,579523
0,00630692	0,579485
0,00631866	0,579438
0,00632596	0,580109
0,00633443	0,581604
0,00634182	0,583603
0,00635022	0,585122
0,00635994	0,586041
0,00636697	0,586838
0,00637692	0,587624
0,0063828	0,588974
0,00638777	0,590752
0,00639153	0,593102
0,00639794	0,595574
0,00640431	0,598061
0,0064117	0,600075
0,00642041	0,601441
0,00643066	0,602105
0,00644216	0,602159
0,00645021	0,602487
0,00646279	0,603403
0,00646815	0,604998
0,00647632	0,606645
0,00648752	0,608217
0,00649646	0,609499
0,00650257	0,610735
0,00651187	0,611826
0,0065217	0,61268
0,00652802	0,613825
0,00653601	0,615526
0,00654012	0,617723
0,00654978	0,620027
0,00655747	0,621881
0,00656706	0,62285
0,00657779	0,623281
0,006589	0,623494
0,00659967	0,623925
0,00660649	0,624841
0,00661531	0,626153
0,00662402	0,627549
0,00663248	0,629044
0,0066416	0,630227
0,00665143	0,631078
0,00665996	0,631165
0,00667212	0,630939
0,0066807	0,630993
0,00668994	0,632107
0,00669486	0,63393
0,00670246	0,63583
0,00671128	0,637165
0,00672135	0,637901
0,00673226	0,638246
0,00673729	0,638615
0,00674784	0,639114
0,0067541	0,640282
0,0067637	0,641247
0,00677067	0,642071
0,00678128	0,642542
0,00679308	0,642464
0,00680447	0,642573
0,00681183	0,643237
0,0068191	0,645296
0,00682214	0,647982
0,00682526	0,650637
0,00683107	0,65201
0,00683935	0,653582
0,00684355	0,655749
0,0068454	0,658999
0,0068504	0,662142
0,00685904	0,663538
0,00687502	0,662867
0,00689135	0,660609
0,00690661	0,658923
0,00691841	0,658823
0,00692682	0,660349
0,00693558	0,661715
0,00694632	0,662145
0,00695538	0,661981
0,00696587	0,662519
0,00696796	0,664282
0,00697335	0,667227
0,00697186	0,670706
0,00697443	0,673605
0,00698027	0,676336
0,00698477	0,67835
0,00699354	0,679685
0,00700456	0,67997
0,00701976	0,679666
0,0070318	0,679461
0,00704229	0,679999
0,00705189	0,680976
0,00705839	0,682029
0,00707067	0,683074
0,00708133	0,683551
0,00708902	0,684027
0,007096	0,684874
0,00710145	0,686408
0,00710875	0,688452
0,00711513	0,690955
0,00711848	0,693488
0,0071254	0,695731
0,00713374	0,697264
0,00714387	0,697974
0,00715144	0,698539
0,00716122	0,699408
0,00716706	0,700774
0,00717511	0,702468
0,00718685	0,70378
0,00719651	0,704711
0,00720694	0,705291
0,00721689	0,706069
0,00722673	0,706931
0,00723382	0,707705
0,00724413	0,708323
0,0072506	0,709384
0,00725894	0,710948
0,00726663	0,712794
0,00727402	0,714808
0,00728272	0,716204
0,0072922	0,717219
0,00730245	0,717875
0,00730958	0,718634
0,00731631	0,719577
0,00732555	0,720698
0,00733205	0,721751
0,00734164	0,722724
0,00735124	0,723681
0,00736161	0,724261
0,00737258	0,724576
0,00738122	0,724623
0,00739183	0,725107
0,00739785	0,726389
0,00740199	0,728556
0,00740804	0,731195
0,00741463	0,733576
0,00742157	0,735804
0,00742652	0,737589
0,00743457	0,73929
0,00744029	0,740702
0,00744911	0,742022
0,00745519	0,74328
0,00746407	0,744593
0,00747331	0,745714
0,00748642	0,746378
0,00749799	0,746428
0,00751068	0,745913
0,00752284	0,745661
0,00753065	0,74609
0,00753899	0,747647
0,00754272	0,750012
0,00754865	0,752713
0,00755458	0,755414
0,00755814	0,757855
0,00756211	0,760113
0,00757039	0,761693
0,00757692	0,762738
0,00758681	0,763562
0,00759641	0,764519
0,00760583	0,765564
0,00761804	0,766655
0,00763116	0,767338
0,00764278	0,76734
0,00765381	0,76762
0,00766144	0,768139
0,00767008	0,769528
0,00767461	0,771527
0,00768111	0,773968
0,00768731	0,776532
0,00769063	0,779095
0,00769778	0,781216
0,00770613	0,78275
0,00771501	0,784062
0,00772508	0,784787
0,00773205	0,785626
0,0077407	0,787045
0,00774555	0,788876
0,00775312	0,790791
0,00776421	0,792424
0,00777297	0,793774
0,00777905	0,79504
0,00778769	0,796452
0,00779705	0,797512
0,00780325	0,798718
0,00781285	0,799683
0,00781931	0,800751
0,00782814	0,802079
0,00783827	0,804154
0,00784637	0,807206
0,00785076	0,810639
0,00785654	0,813416
0,00786536	0,814728
0,00787245	0,815518
0,00787892	0,816571
0,00788521	0,819104
0,00788998	0,822354
0,00789856	0,825161
0,00791418	0,826039
0,00793039	0,825211
0,00794541	0,823639
0,00795864	0,822861
0,007968	0,823929
0,00797184	0,826249
0,00797777	0,828949
0,00798096	0,831574
0,00798725	0,834107
0,00799282	0,836975
0,00799759	0,840226
0,00800305	0,843155
0,00800689	0,845459
0,00801091	0,847687
0,00801762	0,850022
0,00802638	0,852738
0,00803544	0,855347
0,00804349	0,857033
0,00805636	0,857811
0,00807031	0,858109
0,00808408	0,858454
0,00809403	0,859267
0,00810208	0,860937
0,00810881	0,863272
0,00811397	0,866324
0,00811829	0,869788
0,00812285	0,873145
0,00812804	0,876196
0,00813692	0,878882
0,00814324	0,8814
0,00814955	0,883917
0,00815605	0,886343
0,00816285	0,888632
0,00817655	0,890402
0,00818484	0,891989
0,00819968	0,893202
0,00821196	0,894263
0,00822531	0,894831
0,0082358	0,895365
0,00824522	0,896403
0,00825276	0,898356
0,00825774	0,901499
0,00826221	0,904902
0,00826686	0,908198
0,00827335	0,910639
0,00828122	0,912424
0,00828992	0,91379
0,00829815	0,915423
0,00830596	0,917208
0,00831692	0,918902
0,00832789	0,920611
0,00833707	0,921763
0,00834983	0,922591
0,00836055	0,923039
0,00837182	0,923212
0,00838237	0,923705
0,00839137	0,92494
0,00839819	0,927229
0,00840383	0,930067
0,00840877	0,933241
0,00841491	0,935835
0,00842174	0,938109
0,00842856	0,940382
0,00843521	0,942732
0,00844126	0,945387
0,0084471	0,948134
0,00845574	0,950926
0,0084617	0,953612
0,00846796	0,956145
0,00847863	0,957983
0,00849037	0,959296
0,00849991	0,96028
0,00851219	0,96134
0,00852035	0,963004
0,00852748	0,96514
0,00853654	0,967718
0,00854548	0,970358
0,00855183	0,972876
0,00856142	0,975211
0,00856834	0,977454
0,00857561	0,979514
0,00858276	0,981634
0,00859218	0,98403
0,00859847	0,986594
0,00860717	0,98934
0,00861677	0,991675
0,00862469	0,993437
0,00863637	0,994772
0,00864555	0,995955
0,00865414	0,997397
0,00866159	0,99938
0,0086682	1,00175
0,00867732	1,00431
0,00868319	1,00704
0,00868924	1,00968
0,00869866	1,01211
0,00870301	1,01418
0,00871142	1,0157
0,00872274	1,01721
0,00873061	1,019
0,00873761	1,0212
0,00874438	1,02349
0,00875445	1,0256
0,00876566	1,02719
0,00877734	1,02853
0,00878622	1,02984
0,00879504	1,03117
0,00880333	1,03274
0,0088137	1,03471
0,0088204	1,03705
0,00882678	1,03953
0,0088359	1,0421
0,00884556	1,0444
0,00885298	1,0464
0,00886085	1,04818
0,00886901	1,04983
0,00887628	1,05189
0,00888263	1,05439
0,00888907	1,05686
0,00889872	1,05916
0,00890597	1,06124
0,00891687	1,06295
0,00892558	1,06435
0,00893386	1,06591
0,00894465	1,06769
0,00895091	1,07024
0,0089563	1,0732
0,00896429	1,07628
0,0089698	1,0792
0,00897594	1,08179
0,00898584	1,08399
0,00899308	1,08608
0,00899958	1,08851
0,00900858	1,09112
0,00901486	1,09365
0,00902381	1,09629
0,00903221	1,09922
0,00904115	1,10184
0,00904729	1,10445
0,00905394	1,10682
0,00906472	1,1086
0,00907372	1,1112
0,00907918	1,11413
0,00908681	1,1174
0,00909104	1,12091
0,00909825	1,12437
0,00910531	1,12793
0,00911184	1,13171
0,00911971	1,13487
0,00912531	1,13772
0,00913318	1,14087
0,00914242	1,1434
0,00915076	1,14631
0,00915827	1,14966
0,00916811	1,15326
0,00917633	1,15625
0,00918939	1,15831
0,00920035	1,16003
0,009207	1,16237
0,00921499	1,16546
0,00922116	1,16942
0,00922323	1,17397
0,00923104	1,17852
0,00923634	1,18288
0,0092454	1,18688
0,0092492	1,19059
0,00925665	1,19395
0,00926419	1,19726
0,00927131	1,20077
0,00927751	1,2047
0,00928621	1,20882
0,00929825	1,21279
0,00930779	1,21654
0,00931828	1,21982
0,00932907	1,22298
0,00933667	1,22626
0,00934305	1,23014
0,00935103	1,23459
0,00935521	1,23951
0,00935926	1,24448
0,00936647	1,24933
0,0093744	1,25382
0,00938364	1,25771
0,00939353	1,26131
0,00940051	1,26488
0,00940715	1,26862
0,00941615	1,27262
0,00942503	1,27668
0,00943123	1,28062
0,00944047	1,28451
0,00945317	1,28812
0,00946035	1,29162
0,00946756	1,2951
0,0094771	1,29882
0,00948291	1,30297
0,00948729	1,30776
0,00949418	1,31277
0,00950133	1,31765
0,00950926	1,32213
0,00951826	1,32616
0,00952827	1,32966
0,00953798	1,33332
0,00954463	1,33707
0,00955411	1,34086
0,00956293	1,34492
0,00957193	1,34891
0,00958415	1,35277
0,00959386	1,35642
0,00960149	1,3597
0,00961234	1,36283
0,00961949	1,36634
0,00962891	1,37012
0,00963451	1,37437
0,00963898	1,37913
0,00964679	1,3837
0,00965538	1,38788
0,00966456	1,39182
0,00967439	1,39539
0,00968175	1,39881
0,00969147	1,40246
0,00970059	1,40639
0,00970625	1,4106
0,00971418	1,41512
0,009723	1,41918
0,00973241	1,42301
0,00974243	1,42654
0,0097497	1,42997
0,00975605	1,43384
0,00976114	1,4383
0,00976827	1,44321
0,00977512	1,44822
0,00977912	1,45322
0,00978984	1,45777
0,00979536	1,46204
0,00980489	1,46578
0,00981473	1,4694
0,00982415	1,47318
0,00983303	1,47724
0,00984233	1,48112
0,00985234	1,48461
0,00986319	1,48775
