"Maximum force"	32,2366	"N"
"Gage length "	0,987868	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000484079	0,167901
0,000491113	0,16871
0,000497937	0,169602
0,000508011	0,170346
0,000515014	0,171163
0,000525206	0,17183
0,000535101	0,172643
0,000542224	0,173417
0,000552237	0,17418
0,000559241	0,174993
0,000569075	0,175824
0,00057593	0,176717
0,000582874	0,177564
0,000592709	0,178395
0,000599712	0,179231
0,000609428	0,180119
0,000616282	0,181012
0,000625819	0,181996
0,000632554	0,182939
0,000639349	0,183854
0,000648946	0,184819
0,000655621	0,185784
0,000662238	0,186776
0,000671774	0,187776
0,000678271	0,188821
0,000687868	0,189786
0,000694573	0,190751
0,000704229	0,191659
0,000710726	0,192727
0,000720322	0,193688
0,000729978	0,194604
0,000736773	0,195538
0,00074625	0,196546
0,000755608	0,197629
0,000762105	0,198674
0,000768572	0,19975
0,00077799	0,200787
0,000787407	0,201833
0,000794023	0,20284
0,000803203	0,203992
0,000809759	0,205022
0,000819177	0,206059
0,000828833	0,206994
0,000835419	0,208009
0,000844896	0,209039
0,000851303	0,210122
0,00086084	0,211114
0,000870198	0,212182
0,000876695	0,21325
0,000886053	0,214318
0,000892162	0,215554
0,000901461	0,216668
0,000910342	0,217957
0,000916392	0,219232
0,000925392	0,22046
0,000931531	0,221696
0,000940353	0,223008
0,000949353	0,224267
0,000955612	0,225434
0,000961661	0,226693
0,000970721	0,227906
0,000979722	0,229165
0,000989139	0,230187
0,000995606	0,231271
0,00100502	0,232316
0,001012	0,233155
0,00102273	0,233554
0,00103346	0,233993
0,00104103	0,234549
0,00105128	0,23519
0,00106153	0,23585
0,00107136	0,23667
0,00107822	0,237575
0,00108799	0,23846
0,00109461	0,239444
0,00110051	0,240786
0,00110862	0,242442
0,00111672	0,244121
0,00112206	0,24573
0,00112748	0,247279
0,00113601	0,248759
0,00114447	0,250239
0,00115323	0,251597
0,00115916	0,252932
0,0011678	0,254352
0,00117663	0,255679
0,00118515	0,257144
0,0011909	0,258555
0,00119954	0,259974
0,00120831	0,261302
0,00121701	0,262706
0,00122565	0,26411
0,00123128	0,265582
0,00124273	0,267039
0,00125155	0,268382
0,0012573	0,269778
0,00126594	0,271197
0,00127447	0,272647
0,00128311	0,274074
0,00128874	0,275546
0,00129709	0,277095
0,00130549	0,278613
0,00131354	0,280314
0,00132164	0,281985
0,00132957	0,283725
0,00133774	0,285365
0,00134584	0,287036
0,00135395	0,288707
0,00136206	0,290378
0,00137034	0,291957
0,00137892	0,293414
0,00138739	0,294917
0,00139591	0,296382
0,00140432	0,297885
0,00141272	0,299418
0,00142112	0,300967
0,00142941	0,302539
0,00143769	0,30411
0,00144586	0,305758
0,00145397	0,307429
0,00146177	0,309222
0,00146988	0,310916
0,00147495	0,312648
0,00148293	0,314364
0,00149116	0,315959
0,00149637	0,317637
0,00150752	0,319247
0,00151563	0,320895
0,00152379	0,322535
0,00153184	0,324229
0,00153995	0,3259
0,00155097	0,327571
0,00155902	0,329257
0,00156713	0,330943
0,00157505	0,332683
0,00158322	0,33433
0,00159132	0,335986
0,00159949	0,337634
0,00160766	0,339267
0,00161576	0,340953
0,00162399	0,342563
0,00163221	0,344165
0,00164074	0,345622
0,00164902	0,347224
0,00165737	0,348781
0,00166547	0,350444
0,00167668	0,352031
0,00168201	0,353633
0,00169012	0,355304
0,00170097	0,357051
0,0017117	0,358851
0,00171658	0,36066
0,00172412	0,362597
0,00173193	0,364398
0,0017395	0,366328
0,00174993	0,368266
0,00175747	0,370204
0,00176504	0,372127
0,00177288	0,373938
0,00178057	0,375784
0,00178855	0,377524
0,0017991	0,379408
0,00180709	0,381132
0,00181484	0,382971
0,00182271	0,384734
0,00183058	0,386511
0,00184118	0,388365
0,00184935	0,390028
0,00185734	0,391737
0,00186562	0,393317
0,00187355	0,395071
0,0018816	0,396765
0,00188941	0,398589
0,00189727	0,400351
0,00190514	0,402144
0,00191295	0,40396
0,00192088	0,405707
0,00193119	0,407706
0,00193879	0,409621
0,00194612	0,41165
0,00195357	0,413634
0,0019609	0,415663
0,00197103	0,417738
0,00197845	0,419737
0,00198605	0,421667
0,00199374	0,423521
0,00200104	0,425566
0,00200864	0,427489
0,00201896	0,429472
0,00202682	0,431258
0,00203445	0,433157
0,00204482	0,43511
0,00205263	0,436926
0,00206044	0,438742
0,00206813	0,440619
0,00207564	0,442572
0,00208607	0,444502
0,00209364	0,446425
0,00210115	0,448378
0,00211152	0,450346
0,00211909	0,452269
0,0021269	0,454069
0,00213432	0,456068
0,00214162	0,458113
0,00215187	0,460127
0,00215929	0,462141
0,00216675	0,464125
0,00217387	0,466261
0,00218093	0,468428
0,00219094	0,470549
0,00219834	0,472563
0,00220579	0,474547
0,00221333	0,476492
0,0022209	0,478407
0,00223115	0,480437
0,0022389	0,48226
0,00224969	0,484053
0,00225761	0,485777
0,00226548	0,48757
0,00227335	0,489355
0,00228104	0,491217
0,00229183	0,492995
0,00229957	0,494841
0,00230711	0,496771
0,00231471	0,498679
0,00232491	0,500723
0,00233248	0,502661
0,00233981	0,504691
0,00234717	0,50672
0,00235438	0,50881
0,00236457	0,510855
0,00237176	0,512961
0,00238213	0,514929
0,0023894	0,517004
0,00239661	0,519095
0,00240698	0,521048
0,00241428	0,523123
0,00242483	0,525
0,0024324	0,526923
0,00243994	0,528868
0,00245031	0,530836
0,00246051	0,532896
0,00246799	0,53485
0,00247562	0,536757
0,00248331	0,538596
0,00249043	0,540747
0,00250062	0,542807
0,00250765	0,544989
0,0025149	0,547064
0,00252479	0,549246
0,00252875	0,55152
0,00253853	0,553748
0,00254526	0,556082
0,0025551	0,558295
0,00256183	0,560629
0,00257161	0,562872
0,00257829	0,565237
0,00258505	0,567541
0,00259176	0,569861
0,00260135	0,572195
0,00260836	0,574393
0,00261789	0,576758
0,00262466	0,579062
0,00263431	0,581366
0,00264427	0,583533
0,00265136	0,585699
0,0026583	0,587912
0,0026654	0,590063
0,00267827	0,592215
0,00268569	0,594214
0,00269565	0,596381
0,00270283	0,598486
0,0027126	0,600729
0,00271943	0,603018
0,00272631	0,605276
0,00273615	0,607474
0,00274315	0,609686
0,00275275	0,612021
0,00275954	0,61431
0,00276625	0,616644
0,00277626	0,61878
0,00278362	0,620795
0,0027909	0,62287
0,00280103	0,62496
0,00280803	0,627142
0,00281515	0,629279
0,00282511	0,63143
0,00283506	0,633597
0,00284201	0,63584
0,00285184	0,638052
0,0028587	0,640326
0,00286817	0,642722
0,00287783	0,645026
0,00288453	0,64736
0,00289437	0,649573
0,00290146	0,651739
0,00291159	0,653799
0,00291881	0,65592
0,00292852	0,658179
0,0029352	0,660544
0,0029445	0,663016
0,00295409	0,66535
0,00296059	0,667792
0,00296691	0,670309
0,00297561	0,673056
0,00298443	0,675772
0,00299024	0,678534
0,00299614	0,68125
0,00300514	0,683874
0,00301409	0,686514
0,00302326	0,689032
0,00302958	0,69158
0,00303894	0,694022
0,00304526	0,696539
0,00305456	0,699011
0,00306356	0,70162
0,0030699	0,704138
0,00307914	0,706641
0,00308826	0,709219
0,00309738	0,711768
0,00310632	0,714423
0,00311246	0,717017
0,0031214	0,719687
0,00313052	0,72225
0,00313669	0,724829
0,00314563	0,727484
0,00315457	0,730139
0,00316047	0,73284
0,00316947	0,735449
0,00317532	0,738211
0,00318402	0,740973
0,00319242	0,743857
0,00320101	0,746695
0,00320655	0,749579
0,00321483	0,752539
0,003223	0,755545
0,00323099	0,758643
0,00323635	0,761618
0,00324464	0,764578
0,00325316	0,767432
0,00326156	0,770316
0,00326979	0,773322
0,00327813	0,776236
0,00328666	0,779089
0,00329554	0,78176
0,00330424	0,784537
0,00331312	0,787222
0,00332176	0,789999
0,00333047	0,792776
0,00333911	0,795554
0,00334769	0,798392
0,00335347	0,801154
0,00336468	0,804098
0,00337052	0,806845
0,00337904	0,809683
0,00338775	0,81246
0,00339314	0,815421
0,00340125	0,818457
0,00340953	0,821402
0,0034208	0,824347
0,00342655	0,827124
0,00343489	0,830054
0,0034433	0,832953
0,00345129	0,836066
0,00345951	0,839056
0,00346797	0,841925
0,00347662	0,844733
0,00348836	0,847418
0,00349432	0,850119
0,00350642	0,852637
0,00351548	0,855231
0,00352195	0,857672
0,00353124	0,860159
0,00354066	0,862585
0,0035499	0,865073
0,00355926	0,867529
0,00356856	0,870016
0,00357738	0,872702
0,00358584	0,875601
0,00359088	0,878729
0,0035991	0,881705
0,00360441	0,884711
0,00361263	0,887686
0,00361776	0,890784
0,00362837	0,894003
0,00363335	0,897162
0,0036439	0,900442
0,00365194	0,903494
0,00365993	0,906607
0,00366816	0,909598
0,0036762	0,912665
0,00368449	0,91564
0,00369283	0,91857
0,00370106	0,921545
0,00370946	0,92446
0,00372055	0,927451
0,00372636	0,930228
0,00373476	0,933127
0,00374323	0,93598
0,00375449	0,93891
0,00375968	0,941992
0,00377059	0,945074
0,00377547	0,948264
0,00378638	0,951361
0,00379112	0,954626
0,00380161	0,957907
0,00380623	0,961233
0,00381678	0,964484
0,00382465	0,967673
0,00383207	0,97103
0,0038397	0,97431
0,00384706	0,977698
0,00385475	0,980948
0,00386232	0,984244
0,00387007	0,987448
0,00387776	0,990698
0,00388536	0,993994
0,00389573	0,997321
0,00390312	1,00072
0,00391391	1,00387
0,00391873	1,0071
0,00392958	1,01021
0,00393763	1,0133
0,00394574	1,01632
0,003957	1,01926
0,00396523	1,02225
0,00397625	1,02529
0,00398424	1,02839
0,00399527	1,03144
0,0040029	1,03469
0,0040107	1,03789
0,00402102	1,04127
0,00402832	1,04468
0,00403541	1,04821
0,00404542	1,05175
0,00405264	1,05521
0,00406259	1,05875
0,00407001	1,06212
0,00407752	1,06545
0,00408819	1,06864
0,00409612	1,0718
0,00410112	1,07493
0,00411185	1,07809
0,00411978	1,08123
0,00412795	1,08425
0,00413885	1,08733
0,00414714	1,09029
0,00415507	1,09344
0,00416591	1,09656
0,00417664	1,09975
0,00418168	1,10287
0,00419265	1,10593
0,00420052	1,10908
0,00420838	1,11223
0,00421601	1,11553
0,0042237	1,11877
0,00423145	1,12198
0,0042392	1,12517
0,00424677	1,12849
0,00425431	1,1318
0,0042617	1,1352
0,00426894	1,13865
0,00427925	1,142
0,0042867	1,14538
0,00429433	1,14866
0,00430193	1,15194
0,00430962	1,15519
0,00432029	1,15838
0,00432816	1,16155
0,00433626	1,16459
0,00434443	1,16761
0,00435582	1,17048
0,00436398	1,17348
0,00437519	1,17644
0,00438335	1,17946
0,00439152	1,18247
0,00439968	1,18549
0,00440767	1,18859
0,0044156	1,19172
0,00442308	1,19507
0,00443053	1,19843
0,00443786	1,20185
0,00444528	1,20521
0,00445252	1,20867
0,00446248	1,21223
0,00446951	1,21577
0,0044764	1,2194
0,00448647	1,22288
0,00449338	1,22649
0,00450048	1,23002
0,00450742	1,23362
0,00451448	1,23716
0,00452456	1,24064
0,00453487	1,24402
0,00454235	1,24737
0,00454956	1,25083
0,00455704	1,25417
0,00456431	1,25762
0,00457474	1,26095
0,00458231	1,26424
0,00459274	1,26754
0,00460043	1,2708
0,00460782	1,27418
0,00461539	1,27749
0,00462559	1,28092
0,00463295	1,28431
0,00463998	1,28788
0,00464713	1,29137
0,00465405	1,29497
0,00466376	1,29862
0,00467342	1,30231
0,00468278	1,30614
0,00468942	1,3099
0,00469586	1,31373
0,0047054	1,31747
0,00471198	1,32123
0,00472152	1,32497
0,00472817	1,32873
0,004738	1,33231
0,00474512	1,33584
0,0047521	1,33942
0,00476211	1,34295
0,00477212	1,34646
0,0047794	1,34989
0,00478676	1,35329
0,00479707	1,35665
0,00480756	1,35996
0,00481483	1,36341
0,00482213	1,36683
0,00482925	1,37034
0,00483662	1,37374
0,00484645	1,37734
0,00485605	1,38106
0,00486248	1,38489
0,00487178	1,38875
0,0048784	1,39252
0,00488752	1,39643
0,00489682	1,40031
0,00490296	1,40427
0,00490927	1,40818
0,00491851	1,41205
0,00492793	1,41587
0,00493467	1,41956
0,00494134	1,42328
0,00495106	1,42693
0,00496071	1,43064
0,00496775	1,43419
0,00497451	1,43787
0,00498441	1,44143
0,00499412	1,44509
0,00500107	1,44871
0,00501132	1,45211
0,00501823	1,45571
0,00502813	1,45928
0,00503498	1,46293
0,00504553	1,46618
0,00505626	1,46937
0,00506729	1,4724
0,00507515	1,47555
0,005086	1,47869
0,00509673	1,48186
0,00510734	1,4851
0,00511256	1,48815
0,0051234	1,49126
0,00513121	1,49447
0,0051381	1,49808
0,00514501	1,50168
0,00515184	1,50535
0,00516149	1,50902
0,00516548	1,51266
0,0051749	1,51644
0,00518167	1,52013
0,00518825	1,5239
0,00519529	1,52746
0,00520488	1,53116
0,00521195	1,53472
0,00522154	1,53843
0,00522846	1,54203
0,00523859	1,54549
0,00524574	1,549
0,00525593	1,55244
0,00526583	1,55599
0,00527265	1,55965
0,00528213	1,56342
0,00528884	1,56714
0,00529813	1,57099
0,00530135	1,57499
0,00531047	1,57889
0,00531929	1,58301
0,00532245	1,58701
0,00533122	1,59113
0,00534028	1,5951
0,00534957	1,59896
0,00535622	1,6027
0,00536617	1,60625
0,00537613	1,60978
0,00538364	1,61312
0,00539365	1,61663
0,00540101	1,62003
0,0054112	1,62345
0,00541854	1,62688
0,00542861	1,63036
0,0054385	1,63396
0,00544822	1,63759
0,00545487	1,64135
0,00546139	1,64515
0,00547063	1,64904
0,00547674	1,65301
0,00548872	1,65697
0,00549483	1,66097
0,00550112	1,66488
0,00550696	1,669
0,0055159	1,67303
0,0055218	1,67711
0,00553098	1,68102
0,00554016	1,68493
0,00554952	1,68877
0,00555616	1,69251
0,00556281	1,69625
0,00557241	1,69996
0,00558218	1,70359
0,00559243	1,70701
0,00560257	1,71047
0,00560978	1,71395
0,00561675	1,71752
0,00562647	1,72117
0,00563642	1,72472
0,00564325	1,72838
0,00565284	1,73209
0,00565904	1,73603
0,00566828	1,73992
0,00567421	1,74401
0,00568032	1,74801
0,00568914	1,75207
0,00569796	1,75616
0,00570392	1,76021
0,00570968	1,7644
0,0057185	1,76845
0,00572702	1,77267
0,0057359	1,77672
0,00574162	1,78094
0,00575039	1,78503
0,0057562	1,78918
0,00576514	1,7932
0,0057742	1,79714
0,00578332	1,80111
0,00579285	1,80485
0,00580239	1,80862
0,0058124	1,81212
0,00582224	1,81573
0,00583207	1,81934
0,00584197	1,8229
0,00584876	1,82657
0,00585848	1,83022
0,00586503	1,83402
0,00587451	1,83777
0,00588369	1,84168
0,00589293	1,84557
0,00589892	1,84963
0,00590773	1,85374
0,00591354	1,85786
0,00592218	1,86201
0,00593089	1,86616
0,00593625	1,87049
0,00594459	1,87483
0,0059527	1,87922
0,00596075	1,88371
0,00596575	1,88819
0,0059735	1,8928
0,00598143	1,89729
0,00598948	1,90174
0,00599776	1,90608
0,00600891	1,91044
0,00601749	1,91465
0,00602596	1,91889
0,00603466	1,92301
0,00604041	1,9272
0,00604905	1,93138
0,00605799	1,9354
0,00606664	1,93956
0,00607534	1,94371
0,00608362	1,94804
0,00609209	1,95228
0,00610311	1,95671
0,00610818	1,96119
0,00611599	1,96574
0,00612368	1,97038
0,00613131	1,97502
0,00613885	1,97972
0,00614659	1,98429
0,00615416	1,98899
0,00616197	1,99357
0,0061696	1,99818
0,00617747	2,00273
0,0061854	2,00724
0,00619607	2,01182
0,00620393	2,01634
0,0062118	2,02092
0,00621985	2,02534
0,00622784	2,02983
0,00623624	2,0341
0,00624441	2,03852
0,00625275	2,04283
0,00626419	2,04704
0,00627278	2,05122
0,00628154	2,05534
0,00629048	2,05937
0,00629942	2,0634
0,00631116	2,06745
0,00631987	2,07164
0,00632815	2,07594
0,00633337	2,08036
0,00634129	2,08488
0,00634889	2,08955
0,00635664	2,09413
0,00636439	2,09874
0,00637214	2,10331
0,00637977	2,10798
0,00638752	2,11256
0,00639527	2,11714
0,00640325	2,12162
0,00641142	2,12602
0,00641964	2,13041
0,00643109	2,13459
0,00643967	2,1388
0,0064453	2,14302
0,00645365	2,14732
0,00646199	2,15165
0,00647046	2,15589
0,0064788	2,1602
0,00648738	2,16441
0,00649591	2,16862
0,00650443	2,17286
0,00651278	2,17717
0,006521	2,18153
0,00652941	2,1858
0,00653763	2,19017
0,0065458	2,19456
0,00655372	2,19908
0,00656201	2,20341
0,00657012	2,20784
0,0065784	2,21217
0,00658669	2,2165
0,00659461	2,22102
0,00660272	2,22544
0,00661071	2,22993
0,00661905	2,23423
0,00662769	2,23841
0,0066364	2,24253
0,00664522	2,24662
0,00665392	2,25077
0,00666274	2,25483
0,00667448	2,25892
0,00668378	2,2628
0,00669272	2,2668
0,00670482	2,27073
0,00671084	2,27476
0,0067199	2,2787
0,00672902	2,28266
0,00673826	2,28657
0,00674449	2,29048
0,00675373	2,29437
0,0067632	2,29814
0,00677238	2,30204
0,00678192	2,30581
0,00679116	2,3097
0,00679763	2,31353
0,00680704	2,31732
0,00681658	2,32106
0,00682606	2,32484
0,00683258	2,32864
0,006842	2,33244
0,00684838	2,3363
0,00685798	2,34001
0,00686459	2,34378
0,00687425	2,34745
0,00688396	2,35112
0,00689052	2,3549
0,0069	2,35865
0,00690942	2,36248
0,00691594	2,36627
0,00692518	2,37014
0,00693174	2,37393
0,00694109	2,37774
0,00695051	2,38154
0,00695701	2,38537
0,00696607	2,38934
0,00697236	2,39324
0,00698136	2,39721
0,00699346	2,40115
0,00699969	2,40509
0,007006	2,40899
0,007015	2,41296
0,00702401	2,41699
0,00703295	2,42099
0,00703882	2,42511
0,007048	2,42904
0,00705399	2,43307
0,00706033	2,43695
0,00706963	2,44081
0,00707631	2,44453
0,00708573	2,44831
0,00709532	2,45205
0,00710504	2,45571
0,00711487	2,4593
0,00712495	2,46281
0,00713472	2,46643
0,00714178	2,46998
0,00715144	2,47366
0,00716098	2,4774
0,00716759	2,48117
0,00717677	2,48507
0,00718583	2,48901
0,00719167	2,49316
0,00720038	2,49731
0,0072061	2,50146
0,0072148	2,50561
0,00722344	2,50979
0,00723185	2,51406
0,00723748	2,51828
0,00724594	2,52255
0,0072547	2,52664
0,00726376	2,53064
0,007273	2,53451
0,00727962	2,53826
0,00728922	2,54199
0,00729905	2,54557
0,00730889	2,54917
0,00731607	2,55267
0,00732584	2,5563
0,00733574	2,55987
0,00734262	2,56352
0,00735228	2,56718
0,00736181	2,57093
0,00736526	2,57482
0,00737444	2,57873
0,00738055	2,58273
0,00738966	2,58667
0,00739551	2,59075
0,00740427	2,59487
0,00740996	2,59909
0,00741866	2,60321
0,00742453	2,60733
0,00743312	2,61151
0,00744176	2,61569
0,00744715	2,62002
0,00745556	2,62429
0,00746378	2,62866
0,00747231	2,63287
0,00747812	2,63702
0,00748676	2,64117
0,00749582	2,64514
0,00750476	2,6492
0,00751394	2,6531
0,00752294	2,6571
0,00753224	2,66096
0,00754124	2,66496
0,00755066	2,66877
0,007557	2,67265
0,007566	2,67662
0,00757483	2,68074
0,00758025	2,68504
0,0075886	2,68934
0,00759664	2,6938
0,00760475	2,69822
0,00761279	2,70268
0,00762078	2,70713
0,00762859	2,71171
0,00763622	2,71635
0,00764409	2,7209
0,00765195	2,72544
0,00765982	2,72999
0,00766739	2,73466
0,00767532	2,73915
0,00768325	2,74366
0,00769129	2,74809
0,00769934	2,75254
0,00770739	2,757
0,00771609	2,76115
0,00772503	2,76518
0,00773433	2,76904
0,00774655	2,77288
0,00775614	2,77662
0,0077658	2,78028
0,00777593	2,78378
0,00778607	2,78721
0,00779638	2,79061
0,00780669	2,79397
0,00781634	2,79768
0,00782564	2,80152
0,00783458	2,80555
0,00784346	2,80961
0,00784928	2,81373
0,00785762	2,81803
0,00786573	2,82246
0,00787055	2,82707
0,00787541	2,83168
0,00788292	2,83638
0,00789079	2,84089
0,00789872	2,84541
0,00790676	2,84986
0,00791493	2,85423
0,00792328	2,85856
0,00792888	2,8628
0,0079374	2,86702
0,00794902	2,87113
0,00795779	2,87525
0,00796667	2,87931
0,00797555	2,88337
0,00798425	2,88752
0,00799307	2,89161
0,00800154	2,89585
0,00801012	2,90004
0,00801823	2,90446
0,00802651	2,90879
0,00803456	2,91328
0,00804254	2,91774
0,00805035	2,92231
0,0080581	2,92686
0,00806597	2,93141
0,0080736	2,93608
0,00808141	2,94062
0,0080891	2,94526
0,0080969	2,94984
0,00810429	2,9546
0,00811192	2,95921
0,00812265	2,96379
0,00813058	2,9683
0,00813556	2,97282
0,00814629	2,9774
0,00815427	2,98185
0,00816524	2,98631
0,00817341	2,9907
0,00818163	2,99507
0,00819016	2,99928
0,0081985	3,00358
0,0082069	3,00788
0,00821543	3,01213
0,00822365	3,01646
0,00823194	3,02082
0,00824291	3,02528
0,00824788	3,0298
0,00825849	3,0344
0,00826624	3,03898
0,00827381	3,04368
0,00828117	3,04844
0,00828543	3,05332
0,00829527	3,05827
0,00830254	3,06312
0,0083068	3,06797
0,00831687	3,07286
0,00832435	3,07759
0,00833473	3,08229
0,00834247	3,08689
0,00835028	3,09144
0,00835839	3,09587
0,00836912	3,10041
0,00837705	3,10493
0,00838497	3,10945
0,00839308	3,11387
0,00840399	3,11833
0,00840881	3,12294
0,00841931	3,1276
0,00842661	3,13243
0,00843385	3,13725
0,008441	3,14213
0,00844824	3,14695
0,00845516	3,15196
0,0084618	3,15705
0,00846851	3,16215
0,00847805	3,16725
0,00848454	3,17247
0,00849372	3,17775
0,00850013	3,18296
0,00850669	3,18812
0,00851604	3,19334
0,0085254	3,19856
0,00853193	3,20372
0,0085417	3,20872
0,00854847	3,21379
0,00855848	3,21867
0,00856569	3,22352
0,00857306	3,22831
0,00858319	3,23313
0,00859031	3,23802
0,00860056	3,24281
0,00860804	3,24754
0,00861847	3,25224
0,00862566	3,25709
0,00863561	3,262
0,00864252	3,26701
0,0086523	3,27201
0,00865903	3,27708
0,00866857	3,28218
0,00867537	3,28724
0,00868168	3,29252
0,00868803	3,29777
0,00869411	3,30317
0,00870311	3,30854
0,00871211	3,31391
0,0087181	3,31935
0,00872698	3,32475
0,00873312	3,33012
0,00874206	3,33552
0,00875077	3,34104
0,00875983	3,34639
0,00876623	3,35163
0,00877571	3,35679
0,00878531	3,36186
0,00879219	3,36686
0,00880215	3,37181
0,00881204	3,37675
0,00881928	3,3816
0,0088293	3,38645
0,00883931	3,39137
0,00884622	3,39637
0,00885588	3,40144
0,0088653	3,4066
0,00887164	3,41188
0,00887769	3,41725
0,0088864	3,42277
0,00889516	3,42826
0,00890073	3,43388
0,0089092	3,43952
0,00891784	3,44508
0,00892341	3,45069
0,0089317	3,4564
0,00894022	3,46199
0,00894606	3,46751
0,00895494	3,47294
0,00896394	3,47828
0,008973	3,48365
0,00898272	3,48869
0,00899285	3,49354
0,00900304	3,49836
0,00901052	3,50306
0,00902078	3,50785
0,00903103	3,51265
0,0090411	3,5175
0,00905117	3,52238
0,009058	3,52738
0,00906765	3,53248
0,00907394	3,53776
0,0090827	3,54322
0,00908837	3,54881
0,00909671	3,55452
0,00910228	3,56013
0,00910783	3,56578
0,00911629	3,57139
0,00912201	3,57695
0,00913364	3,58244
0,00913936	3,58802
0,00914788	3,59361
0,00915658	3,5991
0,00916553	3,60453
0,00917476	3,60978
0,00918111	3,61506
0,00918749	3,62031
0,00919691	3,62547
0,00920627	3,63069
0,00921273	3,63591
0,00922221	3,64103
0,00923181	3,64613
0,00923827	3,65135
0,00924745	3,65663
0,00925633	3,66206
0,00926504	3,66755
0,00927356	3,67317
0,00927874	3,679
0,00928375	3,68489
0,00929144	3,69087
0,00929904	3,69691
0,00930658	3,70298
0,00931403	3,70909
0,00932148	3,71522
0,00932908	3,72123
0,00933656	3,72734
0,00934419	3,73338
0,00935182	3,73936
0,00935963	3,74534
0,00936779	3,75108
0,00937596	3,75688
0,00938424	3,76258
0,00939271	3,76823
0,00940117	3,77384
0,00940946	3,77955
0,0094209	3,78517
0,00942636	3,79084
0,0094375	3,79658
0,00944573	3,80232
0,00945354	3,80824
0,00946128	3,81422
0,0094687	3,82035
0,00947285	3,82667
0,00948274	3,83299
0,00948957	3,8394
0,00949636	3,84584
0,00950286	3,85237
0,0095095	3,85887
0,00951868	3,86555
0,00952518	3,87211
0,00953162	3,8787
0,00954086	3,88533
0,00955009	3,89198
0,00955909	3,89872
0,00956544	3,90538
0,00957158	3,91209
0,00958112	3,91859
0,00959042	3,92521
0,00959978	3,93177
0,00960603	3,93849
0,00961515	3,94514
0,0096218	3,95167
0,00963134	3,95814
0,00964117	3,96452
0,00965083	3,97096
0,00966072	3,97728
0,00966758	3,98368
0,00967431	3,99012
0,00968409	3,99653
0,00969368	4,00297
0,00970027	4,00953
0,00970659	4,01615
0,00971583	4,02278
0,00972185	4,02958
0,00972781	4,03642
0,00973639	4,04335
