"Maximum force"	56,5425	"N"
"Gage length "	0,986848	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00280834	0,614428
0,00281594	0,616328
0,00282386	0,618075
0,00283179	0,619822
0,00283966	0,621607
0,00284455	0,623438
0,00285516	0,625277
0,00286291	0,627123
0,0028705	0,629031
0,00287885	0,630572
0,00288415	0,632204
0,00289333	0,633364
0,00290245	0,634554
0,00291157	0,635729
0,00292075	0,636904
0,00292963	0,638201
0,00293857	0,63946
0,00294739	0,640803
0,00295663	0,641932
0,00296563	0,643168
0,00297475	0,644358
0,00298042	0,645815
0,0029887	0,647402
0,00299663	0,649142
0,00300432	0,650996
0,0030123	0,652743
0,00301993	0,654642
0,00302533	0,656206
0,00303332	0,657923
0,0030416	0,659502
0,00305	0,661028
0,00305829	0,662623
0,003068	0,663538
0,00307802	0,66429
0,00308845	0,66487
0,00309876	0,665488
0,00311241	0,665911
0,00312308	0,666342
0,00313411	0,66664
0,00314507	0,666954
0,00315276	0,667446
0,00316331	0,667946
0,00316927	0,669258
0,00317821	0,670525
0,00318397	0,671944
0,00319013	0,673157
0,00319613	0,674446
0,00320477	0,675858
0,00321311	0,677414
0,0032183	0,679085
0,0032264	0,680741
0,00323427	0,682518
0,00324268	0,684052
0,0032506	0,685791
0,00325621	0,687294
0,00326455	0,688835
0,0032729	0,690399
0,003281	0,692055
0,00328893	0,693802
0,00329692	0,695542
0,00330472	0,697357
0,00331313	0,698868
0,00331843	0,700501
0,00332994	0,701927
0,0033384	0,703415
0,003344	0,704903
0,00335503	0,706559
0,00336048	0,708123
0,00336865	0,709748
0,00337717	0,711212
0,00338588	0,712601
0,00339446	0,714066
0,0034028	0,715607
0,00341109	0,717179
0,00341872	0,719094
0,00342623	0,721047
0,00343383	0,722946
0,00344116	0,724976
0,00344587	0,726883
0,00345624	0,728836
0,00346393	0,730713
0,00347168	0,73256
0,00347955	0,734337
0,00348712	0,736267
0,00349498	0,73803
0,00350273	0,739861
0,00351358	0,741608
0,0035218	0,743241
0,00353009	0,74482
0,00354136	0,746369
0,00354916	0,748169
0,00355703	0,749955
0,00356451	0,751923
0,00357232	0,753723
0,00358335	0,755387
0,00359282	0,756394
0,00360284	0,757164
0,00361369	0,757551
0,00362203	0,757732
0,0036333	0,757897
0,00364808	0,757764
0,00365976	0,757732
0,00367216	0,757374
0,00368432	0,757114
0,00369379	0,756777
0,0037047	0,757105
0,00371263	0,75748
0,0037202	0,758037
0,00372738	0,758758
0,00373775	0,759353
0,00374479	0,760151
0,00375486	0,760872
0,0037621	0,761585
0,00376949	0,762218
0,00378016	0,762676
0,00378785	0,763161
0,00379545	0,763683
0,00380269	0,764396
0,00381282	0,765095
0,00381959	0,766029
0,00382942	0,766857
0,00383643	0,767689
0,00384325	0,768581
0,00385309	0,769436
0,00385979	0,770393
0,00386698	0,771122
0,00387359	0,772106
0,00388301	0,773144
0,0038893	0,774311
0,00389883	0,775287
0,00390557	0,776237
0,00391534	0,777122
0,00392259	0,77782
0,00392998	0,778446
0,00394023	0,779098
0,00394729	0,77988
0,00395749	0,780563
0,00396485	0,781204
0,0039785	0,780243
0,00399131	0,778297
0,00400717	0,776298
0,00402046	0,774132
0,00403309	0,77227
0,00404835	0,770561
0,00406027	0,769043
0,00407237	0,767425
0,00408167	0,765777
0,00409425	0,763954
0,00410063	0,763687
0,00410477	0,764477
0,00410885	0,765301
0,00410943	0,766407
0,00411599	0,767429
0,00411989	0,768329
0,00412725	0,767597
0,00413816	0,766575
0,00414907	0,765514
0,00416004	0,764477
0,00416796	0,763454
0,00418215	0,762234
0,00419306	0,761196
0,00420146	0,759975
0,00421249	0,758884
0,00422054	0,757831
0,00422515	0,758388
0,00423207	0,75925
0,00423642	0,759941
0,00424044	0,760788
0,0042445	0,761623
0,00425111	0,762623
0,00425496	0,763561
0,00426131	0,764675
0,00426804	0,765621
0,00427448	0,766697
0,00428115	0,767673
0,00428495	0,768631
0,00429383	0,769913
0,00429707	0,771149
0,00430565	0,772575
0,0043111	0,774132
0,00431656	0,77568
0,00432514	0,777115
0,0043306	0,778671
0,00433608	0,780205
0,00434448	0,781715
0,00435235	0,783508
0,00435742	0,78524
0,00436523	0,787041
0,00437053	0,788666
0,00437888	0,790207
0,00438722	0,791763
0,00439533	0,793434
0,00440359	0,795051
0,00441176	0,796668
0,00441945	0,79853
0,00442749	0,800239
0,0044353	0,802039
0,00444305	0,803886
0,0044508	0,805709
0,00445873	0,807464
0,00446653	0,809272
0,00447422	0,811141
0,00448161	0,813155
0,0044885	0,815414
0,00449553	0,81758
0,00450242	0,819823
0,00450933	0,822066
0,00451642	0,824218
0,0045262	0,826461
0,00453016	0,828719
0,00453982	0,831023
0,00454655	0,833343
0,0045529	0,835845
0,00456274	0,838073
0,00456965	0,840301
0,00457671	0,842467
0,00458691	0,844527
0,00459686	0,846679
0,00460473	0,848479
0,00461203	0,850524
0,00461978	0,85237
0,00463015	0,854339
0,0046407	0,856223
0,0046483	0,858131
0,00465605	0,859969
0,00466684	0,861747
0,00467464	0,86354
0,00468561	0,865234
0,00469261	0,867431
0,00469983	0,869521
0,00470677	0,871734
0,00471667	0,873946
0,00472379	0,876067
0,00473091	0,878204
0,00473788	0,880401
0,00474465	0,88272
0,00475436	0,884994
0,0047608	0,88745
0,00476766	0,889724
0,00477743	0,891967
0,00478444	0,894164
0,00479481	0,896117
0,00480241	0,898048
0,00481319	0,89981
0,00482106	0,90158
0,00482911	0,903289
0,0048396	0,905204
0,00484729	0,907066
0,00485802	0,908866
0,00486544	0,910865
0,00487292	0,912833
0,00488016	0,914909
0,00489017	0,91703
0,00489682	0,91941
0,00490323	0,921882
0,00490922	0,924552
0,00491545	0,927116
0,00492486	0,929542
0,00493392	0,932136
0,00494066	0,934455
0,00494695	0,936988
0,0049535	0,939384
0,00496292	0,94181
0,00497258	0,944099
0,00497934	0,946418
0,004989	0,948722
0,00499889	0,950904
0,00500849	0,953269
0,0050185	0,95539
0,00502563	0,957542
0,00503588	0,959556
0,00504336	0,961524
0,00505403	0,963371
0,00506184	0,965163
0,00507286	0,966827
0,00508145	0,968284
0,00509253	0,969917
0,00510106	0,971389
0,00511184	0,973136
0,00511983	0,974868
0,0051302	0,976836
0,00513709	0,979095
0,00514373	0,98146
0,00514987	0,984069
0,00515929	0,98648
0,00516561	0,988998
0,00517216	0,991393
0,00518152	0,99385
0,0051887	0,995956
0,00519592	0,998046
0,00520653	0,999892
0,00521463	1,00158
0,00522578	1,00318
0,00523454	1,00453
0,00524586	1,00605
0,00525755	1,00742
0,00526583	1,00898
0,0052743	1,0105
0,0052821	1,01228
0,0052897	1,01422
0,00530013	1,01614
0,0053075	1,01817
0,0053151	1,02008
0,00532228	1,02219
0,00532964	1,0242
0,00533626	1,02658
0,00534585	1,02891
0,00535235	1,03136
0,00535882	1,0338
0,00536567	1,03606
0,00537249	1,03833
0,00538239	1,04051
0,00538912	1,04285
0,00539598	1,04512
0,0054054	1,04753
0,00541234	1,04974
0,00542241	1,05185
0,00542963	1,05397
0,00544006	1,0559
0,00544727	1,05799
0,00545746	1,06003
0,00546449	1,06223
0,00547445	1,06438
0,00548115	1,06672
0,0054878	1,06908
0,00549728	1,07148
0,0055038	1,07391
0,0055134	1,07622
0,00552017	1,07854
0,00552699	1,08082
0,00553629	1,08327
0,00554583	1,08567
0,00555232	1,0881
0,005559	1,09045
0,00556901	1,09257
0,00557938	1,09454
0,00558755	1,09621
0,00559858	1,09786
0,00560662	1,09955
0,00561747	1,10129
0,00562713	1,10224
0,00563911	1,10206
0,00565401	1,1019
0,00566962	1,10135
0,0056822	1,10093
0,00569466	1,10053
0,00570646	1,10045
0,0057185	1,10026
0,00573024	1,10019
0,00573924	1,10006
0,00574687	1,10059
0,00575212	1,10222
0,00575787	1,10364
0,00576592	1,10532
0,0057683	1,10697
0,00577629	1,10867
0,0057812	1,11049
0,00578865	1,11246
0,00579318	1,11444
0,00580058	1,11646
0,00580493	1,11852
0,00580931	1,12058
0,00581643	1,12271
0,00582331	1,12496
0,00583044	1,12709
0,00583729	1,12935
0,00584433	1,13152
0,00585148	1,13365
0,00585887	1,13565
0,00586626	1,13767
0,00587699	1,13947
0,00588462	1,14137
0,00589207	1,14333
0,00589964	1,14526
0,00590658	1,14747
0,0059166	1,14961
0,00592369	1,15177
0,00593072	1,15394
0,00593749	1,15624
0,00594425	1,15855
0,00595069	1,16102
0,00595999	1,16348
0,00596651	1,1659
0,00597563	1,16845
0,00598204	1,17094
0,00599122	1,17349
0,00599819	1,17568
0,00600839	1,17774
0,00601599	1,17965
0,00602654	1,18153
0,00603721	1,18337
0,00604513	1,18512
0,00605568	1,18701
0,00606379	1,18868
0,00607458	1,19046
0,00608292	1,19201
0,00609359	1,19383
0,0061014	1,19565
0,00611189	1,19755
0,00611681	1,19936
0,0061245	1,20122
0,00613493	1,20317
0,00614286	1,20492
0,0061537	1,20666
0,00616235	1,20808
0,00617349	1,20969
0,00618184	1,21125
0,00618994	1,21291
0,00619769	1,21476
0,0062055	1,21655
0,00621605	1,21844
0,00622433	1,22002
0,0062322	1,2218
0,00624019	1,22352
0,006248	1,22535
0,00625867	1,22718
0,00626636	1,22904
0,00627393	1,23096
0,00628173	1,23278
0,0062891	1,2348
0,00629965	1,23668
0,00630671	1,23883
0,00631398	1,24091
0,00632116	1,24301
0,00632796	1,2453
0,00633475	1,24759
0,00634122	1,25003
0,00634772	1,25247
0,0063569	1,25499
0,00636363	1,25733
0,00636992	1,25986
0,00637621	1,26238
0,00638259	1,26486
0,00639129	1,26763
0,00639737	1,27025
0,00640607	1,27301
0,00641495	1,2757
0,00642377	1,27841
0,00642991	1,28101
0,00643867	1,28372
0,00644767	1,28636
0,00645378	1,28897
0,00645965	1,2917
0,00646848	1,2944
0,00647742	1,29704
0,00648361	1,29962
0,00649607	1,30197
0,0065029	1,30426
0,00651255	1,30657
0,00652209	1,30893
0,00652888	1,31123
0,00653824	1,31368
0,00654754	1,31618
0,00655678	1,31865
0,00656614	1,32112
0,00657249	1,32362
0,00657848	1,3263
0,00658724	1,32903
0,00659576	1,33188
0,00660145	1,33469
0,0066095	1,33777
0,0066179	1,34067
0,00662336	1,3436
0,00663474	1,34645
0,00664029	1,34935
0,00664887	1,35216
0,00665733	1,35504
0,00666288	1,35793
0,00667438	1,36073
0,00667983	1,36366
0,0066886	1,3664
0,00669742	1,36911
0,00670952	1,37161
0,00671589	1,37413
0,00672519	1,37659
0,00673455	1,37904
0,00674403	1,38144
0,00675052	1,38388
0,00675982	1,38637
0,0067724	1,38864
0,00677875	1,39118
0,00678811	1,3936
0,00679758	1,396
0,00680426	1,39835
0,00681385	1,40068
0,00682315	1,40317
0,00682947	1,4057
0,00684145	1,40828
0,00684792	1,41072
0,00685704	1,41327
0,00686693	1,41547
0,00687641	1,41789
0,00688279	1,42037
0,00689203	1,42288
0,00689799	1,42557
0,00690711	1,42812
0,00691301	1,43085
0,00691941	1,43332
0,00692853	1,43588
0,00693843	1,43808
0,00694886	1,44003
0,00695977	1,44174
0,00696775	1,44345
0,00697854	1,44524
0,00698969	1,44683
0,00700042	1,44863
0,00700876	1,45019
0,00701699	1,45181
0,00702789	1,45352
0,00703558	1,45539
0,00704214	1,4578
0,00704834	1,46037
0,007054	1,4632
0,00705993	1,46591
0,00706542	1,4688
0,00707147	1,47146
0,00708017	1,47421
0,00708574	1,47707
0,00709444	1,47984
0,00709996	1,48275
0,0071083	1,48567
0,0071137	1,48863
0,00712234	1,4914
0,0071308	1,49429
0,00713962	1,497
0,00714839	1,49972
0,00715411	1,50253
0,00716305	1,50517
0,00716853	1,5081
0,007177	1,51096
0,00718838	1,51383
0,0071941	1,51664
0,00720257	1,51949
0,00721121	1,52229
0,00721657	1,52526
0,00722736	1,52841
0,00723243	1,53153
0,00724274	1,53489
0,00725073	1,53802
0,00725859	1,54118
0,00726676	1,54418
0,00727505	1,54713
0,0072811	1,54978
0,00729278	1,5525
0,00730178	1,55514
0,0073109	1,55769
0,00732008	1,56022
0,00732961	1,5626
0,00733927	1,5649
0,00734881	1,56727
0,00735876	1,56944
0,00736824	1,57183
0,00737748	1,57433
0,00738359	1,57697
0,00739253	1,57963
0,00740111	1,58245
0,00740999	1,58512
0,00741881	1,58781
0,00742462	1,59058
0,00743672	1,59174
0,00745001	1,59232
0,00746092	1,59266
0,00747463	1,59306
0,0074881	1,59355
0,00750187	1,59391
0,00751618	1,59404
0,00753018	1,59427
0,00754145	1,59445
0,00755021	1,59444
0,00755546	1,59608
0,00756198	1,59849
0,0075655	1,60096
0,00757179	1,60349
0,00757879	1,60567
0,00758591	1,60781
0,00759015	1,60993
0,00759774	1,61184
0,00760549	1,61368
0,00761294	1,61566
0,00762355	1,61751
0,00762805	1,61951
0,00763524	1,62162
0,00764537	1,62369
0,00765282	1,62569
0,00766003	1,62778
0,00766686	1,63004
0,00767368	1,63233
0,00768292	1,63485
0,00768924	1,63735
0,00769559	1,63985
0,00770217	1,64223
0,00770903	1,64451
0,00772172	1,64673
0,00772843	1,64908
0,00773531	1,65133
0,00774545	1,65339
0,00775218	1,65572
0,00776213	1,6579
0,00777179	1,66019
0,00778192	1,6623
0,00778917	1,66437
0,00779936	1,66642
0,00780657	1,66852
0,00781402	1,67051
0,00782463	1,67235
0,00783223	1,67427
0,00784272	1,67618
0,00785339	1,67801
0,00786161	1,67963
0,0078727	1,68125
0,00788105	1,68281
0,00789273	1,68416
0,00790125	1,68563
0,00790972	1,68712
0,00791758	1,68893
0,00792551	1,69067
0,00793672	1,69225
0,00794506	1,69379
0,00795341	1,69536
0,00796151	1,69703
0,00796956	1,69871
0,00798011	1,70061
0,00798792	1,70241
0,00799274	1,70425
0,00800371	1,70593
0,00801188	1,70758
0,00801992	1,70927
0,00802797	1,71099
0,00803572	1,71282
0,00804603	1,71343
0,00806028	1,71219
0,00807518	1,71064
0,00809026	1,709
0,00810522	1,70742
0,0081203	1,70581
0,00813556	1,70408
0,00815094	1,70228
0,00816631	1,70053
0,00817889	1,69868
0,00818607	1,69805
0,00818938	1,69923
0,00819221	1,70064
0,00819513	1,70202
0,00820112	1,70331
0,0082043	1,70456
0,00820735	1,70586
0,00821325	1,70721
0,00821936	1,70843
0,00822526	1,70976
0,0082311	1,71113
0,00823689	1,71253
0,00824252	1,714
0,00825128	1,71533
0,00825974	1,71684
0,00826544	1,71828
0,00827354	1,71993
0,00827873	1,72162
0,00828648	1,72345
0,00829428	1,72526
0,00830197	1,72712
0,00830692	1,72892
0,00831503	1,73058
0,0083203	1,73222
0,00832972	1,73325
0,00833902	1,73435
0,0083482	1,73552
0,0083575	1,73662
0,00836685	1,73771
0,00837615	1,73881
0,00838861	1,7398
0,00839528	1,74076
0,00840428	1,74199
0,00841287	1,74346
0,00842062	1,74527
0,00842562	1,74704
0,00843391	1,74863
0,00844213	1,75024
0,00844771	1,75173
0,00845629	1,75315
0,00846511	1,7545
0,00847369	1,75595
0,00848222	1,75741
0,00849086	1,75881
0,00849897	1,76049
0,00850719	1,7621
0,00851512	1,76384
0,00852329	1,76549
0,00853091	1,76737
0,00853851	1,7693
0,00854555	1,77147
0,00854969	1,77364
0,00855687	1,77576
0,00856689	1,7779
0,00857138	1,77991
0,00857833	1,78212
0,00858575	1,7841
0,00859296	1,78619
0,00860038	1,78819
0,00860774	1,79021
0,00861799	1,79224
0,0086253	1,7943
0,00863254	1,79636
0,00864285	1,79837
0,00864991	1,80052
0,00865998	1,80264
0,00866687	1,8049
0,00867325	1,80737
0,00867971	1,80982
0,00868889	1,81233
0,00869533	1,81482
0,00870156	1,81737
0,00871104	1,81976
0,00871732	1,8223
0,00872686	1,82466
0,00873318	1,82718
0,00873971	1,82961
0,00874972	1,83174
0,00875663	1,83398
0,00876647	1,8362
0,00877654	1,8383
0,00878387	1,84033
0,00879112	1,84242
0,00880167	1,8443
0,00880923	1,84625
0,00881978	1,84811
0,00883033	1,85001
0,00883764	1,85206
0,00884515	1,85401
0,0088557	1,8559
0,00886345	1,85773
0,00887096	1,85968
0,00887858	1,86158
0,00888836	1,86381
0,00889527	1,86607
0,00890481	1,86843
0,00891083	1,87109
0,0089173	1,87354
0,0089266	1,876
0,00893294	1,87852
0,00894189	1,88116
0,00894811	1,88372
0,00895381	1,88653
0,00896239	1,88934
0,00897109	1,89211
0,00897681	1,89492
0,00898575	1,89755
0,0089916	1,90031
0,00900036	1,90302
0,0090093	1,90569
0,00901806	1,90841
0,00902414	1,91105
0,00903582	1,91377
0,00904226	1,91624
0,00904858	1,91876
0,00906127	1,921
0,00906816	1,92324
0,00907483	1,92559
0,00908711	1,92803
0,00909346	1,93055
0,0091024	1,93317
0,0091111	1,93595
0,00911992	1,93865
0,00912544	1,94155
0,00913378	1,9445
0,00914177	1,94758
0,0091466	1,95081
0,00915429	1,95406
0,00916183	1,95736
0,00916919	1,96076
0,00917634	1,96427
0,00918108	1,96754
0,00918838	1,97096
0,00919893	1,97422
0,00920343	1,97759
0,00921118	1,98081
0,00922173	1,98406
0,00922948	1,9873
0,00923681	1,99072
0,00924441	1,99398
0,00925532	1,99706
0,00926008	2,00034
0,00927087	2,00347
0,00928142	2,00674
0,00928607	2,01006
0,00929603	2,01359
0,00930306	2,01716
0,00931003	2,02074
0,00931701	2,02433
0,0093238	2,02799
0,00933334	2,03173
0,00933998	2,03547
0,00934958	2,03919
0,00935602	2,04302
0,00936243	2,04688
0,00937143	2,05085
0,00937792	2,05468
0,00938722	2,05853
0,00939431	2,06207
0,00940218	2,06521
0,00941321	2,06826
0,00942406	2,07139
0,00943479	2,07455
0,00944563	2,07768
0,00945386	2,08067
0,00946518	2,08358
0,00947359	2,08646
0,00948205	2,08933
0,00949302	2,09242
0,00950026	2,09588
0,00950726	2,09945
0,00951418	2,10307
0,00952109	2,10667
0,00953063	2,11041
0,00953734	2,11413
0,00954112	2,11784
0,00955042	2,1217
0,00955674	2,12559
0,009563	2,12949
0,00956922	2,13343
0,0095751	2,13755
0,0095838	2,14167
0,00958982	2,1457
0,00959602	2,14967
0,00960525	2,15356
0,00961461	2,15737
0,00962397	2,16122
0,00963062	2,16496
0,00963756	2,16856
0,00964722	2,17222
0,00965753	2,17562
0,00966772	2,17904
0,00967502	2,18247
0,00968504	2,18598
0,00969249	2,18935
0,0097028	2,19271
0,00971323	2,19605
0,00972038	2,19955
0,00972718	2,20321
0,00973683	2,2069
0,00974649	2,21059
0,00975307	2,21435
0,00975954	2,21818
0,00976908	2,2219
0,00977489	2,22605
0,00978037	2,23035
0,00978884	2,2346
0,00979718	2,23887
0,00980582	2,24305
0,00981167	2,2472
0,00982162	2,25074
0,00982925	2,25402
