"Maximum force"	26,871	"N"
"Gage length "	1,03574	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000506609	0,243258
0,000514358	0,245096
0,000521898	0,247034
0,000529319	0,249033
0,000536561	0,251108
0,000540435	0,253397
0,000546932	0,255838
0,00055623	0,258295
0,000559762	0,260767
0,00056602	0,263315
0,000575497	0,265711
0,000582262	0,268015
0,000592038	0,270273
0,000599399	0,272287
0,00060673	0,274317
0,000613763	0,276499
0,000623479	0,278788
0,000629916	0,281229
0,000636324	0,283716
0,00064592	0,286051
0,000649511	0,288477
0,000661909	0,290873
0,000668853	0,293085
0,000676065	0,295176
0,000686317	0,29719
0,000696927	0,299059
0,000704616	0,300928
0,000715285	0,302752
0,000725835	0,304651
0,000736266	0,306589
0,000743895	0,308481
0,000751704	0,310289
0,000758916	0,312395
0,000768214	0,314852
0,000771597	0,3174
0,000780537	0,32004
0,000786647	0,322664
0,000795826	0,325197
0,000802323	0,327639
0,00080879	0,33008
0,000818029	0,332567
0,000827088	0,335161
0,000833496	0,337664
0,000843212	0,339937
0,000850006	0,342226
0,00085996	0,344393
0,00087051	0,34627
0,000878438	0,34804
0,000886663	0,349642
0,000898882	0,350748
0,000908955	0,351469
0,000922247	0,352057
0,000932917	0,352528
0,000946328	0,353043
0,000959739	0,353584
0,000967606	0,353992
0,000978574	0,354298
0,000989422	0,354673
0,000999793	0,355246
0,00100668	0,356138
0,00101621	0,357111
0,00102587	0,358042
0,00103272	0,358942
0,0010394	0,359907
0,00104929	0,360731
0,00105883	0,361723
0,00106765	0,363028
0,00107349	0,364416
0,00108214	0,365805
0,00108762	0,367361
0,00109567	0,369047
0,00110395	0,370634
0,00110926	0,372259
0,00111766	0,373777
0,00112317	0,375311
0,00113152	0,376837
0,0011398	0,378416
0,00114803	0,380033
0,00115631	0,381613
0,00116532	0,382872
0,00117455	0,384001
0,00118355	0,385252
0,00118954	0,386541
0,0011989	0,387609
0,00120832	0,388655
0,00121827	0,38946
0,00122876	0,390001
0,00123973	0,390301
0,00124754	0,390747
0,00125779	0,39138
0,00126757	0,392258
0,00127698	0,393295
0,00128333	0,39444
0,00129144	0,396095
0,00129919	0,397949
0,00130333	0,400116
0,00130986	0,402527
0,0013136	0,404892
0,00131768	0,407089
0,00132465	0,409286
0,00133154	0,41153
0,00133824	0,413864
0,00134504	0,416153
0,00135249	0,418137
0,00136003	0,420074
0,0013679	0,421852
0,00137582	0,423599
0,00138339	0,425529
0,001394	0,427376
0,00140199	0,429108
0,00141308	0,430733
0,0014216	0,432213
0,00142983	0,43383
0,00143745	0,435707
0,00144806	0,437569
0,00145557	0,439537
0,00146311	0,441467
0,00147361	0,443382
0,00147787	0,445488
0,00148433	0,447929
0,00149369	0,450386
0,00149992	0,45295
0,00150683	0,455177
0,0015139	0,457344
0,0015209	0,459541
0,00153401	0,461571
0,00154194	0,463326
0,00154987	0,46508
0,00155863	0,466431
0,00156763	0,467697
0,00157937	0,469025
0,00158831	0,470276
0,00160053	0,471382
0,00160989	0,472458
0,00161943	0,473434
0,00162891	0,474464
0,00163761	0,475861
0,00164625	0,477249
0,00165412	0,479027
0,00166205	0,480804
0,00166985	0,482613
0,00167778	0,484367
0,00168496	0,486458
0,00169232	0,488487
0,00169954	0,490578
0,0017066	0,492744
0,00171399	0,494743
0,00172153	0,496681
0,0017319	0,498665
0,00173959	0,500519
0,00174728	0,502388
0,00175497	0,50425
0,00176564	0,506073
0,00177333	0,50795
0,00178084	0,509903
0,00178826	0,511902
0,00179827	0,514023
0,00180811	0,516266
0,00181547	0,518295
0,00182304	0,520203
0,00183055	0,522156
0,00183812	0,524078
0,0018456	0,526047
0,00185597	0,528015
0,00186351	0,529953
0,00187424	0,531738
0,0018793	0,533493
0,00189039	0,535118
0,00189832	0,536873
0,00190568	0,538887
0,00191304	0,540916
0,00192025	0,543007
0,00192746	0,545097
0,00193462	0,547218
0,00194171	0,549355
0,00195155	0,551582
0,0019587	0,553719
0,00196561	0,555931
0,00197533	0,55822
0,00197953	0,560356
0,00198942	0,562553
0,00199676	0,564598
0,00200742	0,566422
0,00201839	0,568108
0,00202686	0,569611
0,00203538	0,571091
0,00204366	0,57267
0,00205183	0,574295
0,00206333	0,575737
0,00207168	0,577301
0,00207996	0,578888
0,00209063	0,580711
0,00209498	0,582787
0,00210211	0,584923
0,00211188	0,587151
0,00211565	0,589516
0,00212221	0,591927
0,00213145	0,594429
0,00213744	0,597099
0,00214328	0,599846
0,00215234	0,60244
0,00215878	0,604897
0,00216518	0,607353
0,0021743	0,609917
0,00218077	0,612373
0,00218745	0,614723
0,00219704	0,617058
0,00220384	0,619347
0,00221355	0,62162
0,00222047	0,623863
0,0022303	0,626076
0,00223716	0,628349
0,00224699	0,630577
0,00225417	0,632683
0,00226371	0,635063
0,00227021	0,637474
0,0022795	0,639946
0,00228609	0,642357
0,00229521	0,644905
0,00230445	0,647408
0,00231047	0,650078
0,00231941	0,652733
0,00232817	0,655464
0,00233377	0,658318
0,00234283	0,660927
0,00235249	0,663216
0,0023597	0,665321
0,00237001	0,66732
0,00238104	0,668968
0,00239207	0,670639
0,00240339	0,67215
0,00241186	0,67366
0,00242026	0,675179
0,00243445	0,676735
0,00244243	0,678436
0,00244968	0,680527
0,00245969	0,682663
0,00246642	0,684982
0,00247259	0,687561
0,00248153	0,690216
0,00248738	0,692963
0,00249268	0,695969
0,00249837	0,698776
0,00250713	0,701508
0,0025128	0,70433
0,00252156	0,707062
0,00252725	0,709885
0,00253577	0,712723
0,00254188	0,715347
0,002551	0,717911
0,00256012	0,720474
0,00256966	0,722824
0,00257589	0,725388
0,00258501	0,727966
0,00259419	0,730499
0,00260021	0,733154
0,00261171	0,735962
0,00261761	0,738678
0,00262366	0,741318
0,0026326	0,743958
0,00264214	0,746338
0,00265191	0,748596
0,00265907	0,750717
0,0026692	0,752777
0,00268231	0,754852
0,00268988	0,756775
0,00270002	0,75885
0,00271015	0,760941
0,00271957	0,763367
0,00272597	0,765839
0,00273456	0,768661
0,00274001	0,771576
0,00274499	0,774734
0,0027497	0,778015
0,00275721	0,781342
0,00276141	0,784866
0,00276865	0,788315
0,0027764	0,791519
0,00278403	0,794785
0,00278865	0,798111
0,00279622	0,801407
0,00280367	0,804779
0,00281392	0,808167
0,00281851	0,811508
0,00282894	0,814835
0,00283693	0,817917
0,00284527	0,820877
0,00285576	0,824142
0,00286357	0,827332
0,00287144	0,830505
0,00287925	0,833694
0,00288723	0,836777
0,00289832	0,839798
0,00290336	0,842926
0,00291426	0,846008
0,00292174	0,849365
0,0029292	0,852722
0,00293945	0,856125
0,00294669	0,859573
0,00295377	0,863129
0,00296083	0,866654
0,00296811	0,870102
0,00297818	0,873581
0,00298548	0,877014
0,00299284	0,880417
0,00300005	0,883881
0,00300765	0,887161
0,00301826	0,890396
0,00302625	0,893494
0,00303424	0,896591
0,00304526	0,899643
0,00305286	0,902939
0,00306091	0,905991
0,00307194	0,909027
0,00307736	0,911972
0,00308892	0,914749
0,00310049	0,917542
0,00310883	0,920471
0,003117	0,923493
0,00312546	0,926361
0,00313381	0,929306
0,00314507	0,932205
0,00315032	0,935257
0,00315818	0,938416
0,00316581	0,941696
0,00317324	0,945069
0,00318036	0,948563
0,00318766	0,951996
0,00319508	0,955368
0,00320515	0,958847
0,00321245	0,962281
0,00321991	0,965637
0,0032273	0,969025
0,00323475	0,972382
0,00324524	0,975678
0,00325269	0,979019
0,00326014	0,982376
0,00326774	0,985657
0,00327531	0,988968
0,00328604	0,992142
0,0032939	0,995301
0,00330165	0,99852
0,00331238	1,00169
0,00331778	1,00465
0,00332898	1,0076
0,00333733	1,01053
0,00334567	1,01347
0,00335402	1,01639
0,00336522	1,01935
0,00337321	1,02246
0,00338131	1,02551
0,00338954	1,0285
0,00339765	1,03154
0,00340599	1,03445
0,00341422	1,03746
0,00342262	1,04036
0,00343114	1,04321
0,00343997	1,04591
0,00344861	1,04871
0,00345749	1,05139
0,00346911	1,05415
0,00347492	1,0569
0,00348637	1,05972
0,00349167	1,06274
0,00350282	1,06572
0,00351098	1,06874
0,00351596	1,07188
0,00352371	1,07509
0,00353158	1,07826
0,00353939	1,08144
0,00354743	1,08453
0,00355804	1,08777
0,00356564	1,09103
0,00357017	1,09441
0,00358025	1,0979
0,00358743	1,10138
0,00359485	1,10474
0,0036017	1,10838
0,0036085	1,11206
0,0036152	1,11577
0,00362474	1,11951
0,00363186	1,12302
0,00363949	1,1263
0,0036473	1,12946
0,00365809	1,13261
0,00366602	1,13574
0,00367377	1,13896
0,00368479	1,142
0,00369338	1,14484
0,00370458	1,14777
0,00371328	1,15054
0,00372449	1,15349
0,00372997	1,1564
0,00374082	1,15953
0,00374911	1,16249
0,00375703	1,16563
0,00376818	1,16859
0,0037764	1,1716
0,00378433	1,17473
0,00379238	1,1778
0,00380013	1,18102
0,0038077	1,18431
0,00381473	1,18787
0,00382185	1,19138
0,00382865	1,19504
0,00383565	1,19861
0,00384257	1,20222
0,0038496	1,20578
0,00385642	1,20944
0,00386602	1,21314
0,00387249	1,21696
0,00388208	1,22067
0,0038918	1,22433
0,00390163	1,22795
0,00390828	1,23169
0,00391835	1,23517
0,0039286	1,23857
0,00393606	1,24194
0,00394637	1,24532
0,00395373	1,24872
0,00396404	1,25208
0,00397429	1,25549
0,00398168	1,2589
0,0039917	1,26239
0,00399906	1,26581
0,00400579	1,2695
0,00401199	1,27344
0,00402069	1,27756
0,00402975	1,28156
0,00403592	1,28552
0,004042	1,28952
0,00405088	1,29358
0,00405965	1,29767
0,00406871	1,30164
0,00407496	1,30557
0,00408426	1,30945
0,00409082	1,31323
0,00410053	1,31686
0,00411007	1,32063
0,00411967	1,32434
0,00412667	1,32791
0,00413657	1,33147
0,00414396	1,33487
0,00415379	1,33847
0,00416071	1,34209
0,00417036	1,34576
0,00417695	1,34953
0,00418636	1,35333
0,00419307	1,35706
0,00420273	1,36073
0,00420943	1,36444
0,00421915	1,36809
0,00422588	1,37181
0,00423554	1,37549
0,00424248	1,37907
0,00425256	1,38257
0,00425998	1,38596
0,00427029	1,38931
0,00427798	1,39256
0,00428859	1,3958
0,00429985	1,39871
0,00430826	1,40161
0,00431982	1,40442
0,00432882	1,40704
0,00434092	1,40956
0,00435028	1,41203
0,00436017	1,41422
0,00437352	1,41616
0,00438056	1,41834
0,00439063	1,42043
0,00440017	1,42281
0,00440958	1,42522
0,00441882	1,42773
0,00442514	1,43026
0,00443402	1,43295
0,00444284	1,43563
0,00444809	1,43868
0,00445566	1,44198
0,00446335	1,4452
0,00446815	1,44845
0,00447566	1,45177
0,00448323	1,45509
0,00448773	1,45846
0,00449822	1,46172
0,00450313	1,46493
0,00451088	1,46813
0,00451881	1,47128
0,0045299	1,47428
0,00453502	1,47736
0,00454581	1,48051
0,00455469	1,48318
0,00456447	1,48545
0,0045743	1,48768
0,00458414	1,48991
0,00459665	1,49221
0,00460655	1,49441
0,0046165	1,49661
0,00462634	1,49882
0,00463605	1,50111
0,00464589	1,50333
0,00465495	1,50593
0,00466019	1,50895
0,00466848	1,51191
0,00467339	1,51508
0,00468114	1,51829
0,00468564	1,52169
0,00469321	1,52499
0,00470051	1,5284
0,00470838	1,53155
0,00471601	1,53483
0,00472358	1,53814
0,00473118	1,54142
0,00473878	1,54472
0,00474647	1,54795
0,0047544	1,55106
0,00476244	1,55416
0,00477305	1,55738
0,00477812	1,56051
0,00478867	1,56374
0,00479383	1,56684
0,00480467	1,56995
0,0048126	1,57307
0,00482065	1,57616
0,00482852	1,57931
0,00483656	1,58239
0,00484777	1,58535
0,00485599	1,58834
0,00486416	1,59135
0,00487244	1,59431
0,00488055	1,59734
0,00488901	1,60024
0,0048976	1,60304
0,00490642	1,60575
0,00491596	1,60812
0,00492513	1,61065
0,00493443	1,61314
0,00494391	1,61553
0,00495351	1,61787
0,00496298	1,62028
0,00497258	1,62261
0,00498188	1,62507
0,00499076	1,62775
0,00499964	1,63044
0,00500816	1,63328
0,00501687	1,63604
0,00502563	1,63879
0,00503123	1,64166
0,00504262	1,64449
0,00504849	1,64724
0,00505749	1,64985
0,00506673	1,65238
0,00507656	1,65459
0,00508634	1,65684
0,00509575	1,65928
0,00510523	1,66166
0,00511167	1,66413
0,00512132	1,66644
0,00513116	1,66868
0,00514087	1,67095
0,00514999	1,6735
0,0051567	1,67585
0,00516266	1,67854
0,00517166	1,68116
0,00518084	1,68368
0,0051871	1,68624
0,00519356	1,68868
0,00520006	1,69111
0,0052093	1,69361
0,0052189	1,69595
0,00522873	1,69817
0,00523833	1,70051
0,00524822	1,70271
0,005258	1,70498
0,00526485	1,70724
0,00527475	1,70945
0,00528434	1,71177
0,00529099	1,71413
0,00529737	1,71662
0,00530637	1,71923
0,00531218	1,72199
0,00532106	1,72466
0,00532699	1,72738
0,00533593	1,73002
0,00534505	1,73258
0,00535146	1,73507
0,00536058	1,73763
0,00536993	1,74007
0,0053767	1,74239
0,00538934	1,74465
0,00539637	1,74683
0,00540597	1,74918
0,00541285	1,75143
0,00542268	1,75365
0,00542957	1,7559
0,00543922	1,75819
0,00544894	1,76048
0,00545848	1,76284
0,00546801	1,76522
0,00547457	1,76763
0,00548148	1,76987
0,00549108	1,77221
0,00550062	1,77456
0,00550658	1,77726
0,00551588	1,77972
0,0055247	1,78242
0,00553087	1,78503
0,00553975	1,7877
0,00554845	1,79044
0,00555426	1,79322
0,00556273	1,79609
0,00557131	1,79893
0,0055773	1,8016
0,00558678	1,80399
0,00559584	1,80659
0,0056026	1,80889
0,00561285	1,81091
0,00562305	1,81297
0,00563407	1,81461
0,0056457	1,81599
0,00565499	1,81711
0,00566757	1,81804
0,00567729	1,81894
0,00568974	1,81992
0,00569958	1,82077
0,00571221	1,82166
0,00572151	1,82277
0,00573093	1,82381
0,00573987	1,82508
0,00574833	1,8266
0,00575626	1,82835
0,00576118	1,83015
0,00577137	1,83218
0,0057759	1,83418
0,00578314	1,83626
0,00579012	1,83847
0,00579715	1,84065
0,00580421	1,8428
0,00580806	1,84512
0,00581765	1,84746
0,00582433	1,84981
0,00583104	1,85214
0,0058378	1,85445
0,00584474	1,85666
0,0058541	1,85912
0,00586099	1,86136
0,00587076	1,8636
0,00587794	1,86571
0,00588534	1,86772
0,00589559	1,86974
0,00590572	1,87184
0,00591281	1,87398
0,00591985	1,87616
0,00592938	1,87853
0,00593618	1,88081
0,00594271	1,88324
0,00595176	1,88583
0,00595764	1,88857
0,00596312	1,89146
0,00597164	1,89432
0,00597722	1,89719
0,0059858	1,89999
0,00599104	1,90303
0,00599969	1,90581
0,00600815	1,90868
0,00601679	1,91147
0,00602567	1,91414
0,00603158	1,91689
0,00604058	1,91949
0,00604928	1,92224
0,00605527	1,92493
0,00606379	1,92777
0,00607309	1,93027
0,00608203	1,93291
0,00609151	1,93529
0,0060978	1,93784
0,00611019	1,9402
0,00611684	1,94258
0,00612644	1,9449
0,00613633	1,94711
0,00614611	1,94937
0,00615576	1,95168
0,00616548	1,95396
0,00617206	1,95636
0,00618142	1,95882
0,00618762	1,96138
0,00619626	1,96416
0,00620479	1,96701
0,00621012	1,97
0,00621847	1,97295
0,00622681	1,97585
0,00623256	1,97865
0,00624067	1,98169
0,00624907	1,98459
0,00625724	1,98761
0,0062657	1,99048
0,00627411	1,99338
0,00628263	1,99623
0,00628838	1,99902
0,00629661	2,00201
0,00630501	2,00491
0,00631336	2,00786
0,0063223	2,01048
0,00633166	2,01294
0,00634125	2,01527
0,00635109	2,01752
0,00636134	2,01953
0,00637195	2,0214
0,0063828	2,02315
0,00639412	2,02467
0,00640247	2,02621
0,00641373	2,02778
0,00642482	2,0294
0,00643549	2,03124
0,00644335	2,03303
0,00645152	2,03467
0,00645906	2,0366
0,00646943	2,03855
0,00647697	2,0405
0,00648392	2,04273
0,0064908	2,04498
0,00650069	2,04716
0,00650728	2,04955
0,00651387	2,05195
0,00652042	2,05434
0,0065293	2,05701
0,00653848	2,05955
0,00654471	2,06211
0,00655052	2,06487
0,00655631	2,06765
0,00656495	2,07041
0,00657341	2,0733
0,00658247	2,07589
0,00658828	2,07867
0,00659657	2,08163
0,00660456	2,08471
0,00660947	2,0879
0,00661686	2,09129
0,00662455	2,09451
0,0066323	2,09774
0,00663704	2,10101
0,00664461	2,1043
0,0066517	2,10783
0,00665617	2,11123
0,00666642	2,11462
0,00667095	2,11799
0,00668127	2,12135
0,00668872	2,12473
0,00669599	2,12817
0,00670314	2,13166
0,00671044	2,13509
0,00671739	2,1387
0,00672406	2,1424
0,00673318	2,14634
0,00673929	2,15034
0,00674811	2,1544
0,00675407	2,15849
0,00676003	2,16254
0,0067685	2,16679
0,00677425	2,17097
0,00678218	2,17545
0,00678473	2,17976
0,00679295	2,18412
0,00680135	2,18839
0,00680976	2,1927
0,00681527	2,19697
0,00682025	2,20148
0,00682824	2,20597
0,00683902	2,21049
0,00684403	2,21503
0,00685202	2,21949
0,00685962	2,22416
0,00686716	2,22886
0,00687461	2,23359
0,00688188	2,23841
0,00689231	2,24308
0,00689982	2,24781
0,00690715	2,2526
0,00691419	2,25752
0,00692146	2,26237
0,00693123	2,26734
0,00693836	2,27226
0,00694518	2,27729
0,00695186	2,28239
0,00695847	2,28751
0,00696771	2,29276
0,00697406	2,29804
0,00698312	2,30338
0,00698914	2,30878
0,00699462	2,31446
0,0070002	2,32008
0,0070086	2,32572
0,00701718	2,33131
0,00702606	2,33674
0,00703208	2,34214
0,00704085	2,34763
0,00704702	2,35297
0,00705917	2,35822
0,00706588	2,36332
0,0070727	2,36836
0,00708266	2,3733
0,00709222	2,37842
0,00709902	2,38342
0,00710843	2,38861
0,00711803	2,3937
0,00712467	2,39883
0,00713421	2,40393
0,00714327	2,4093
0,00714941	2,41464
0,0071557	2,41992
0,00716476	2,42529
0,00717388	2,4306
0,007183	2,43591
0,00719194	2,44131
0,00720058	2,44687
0,00720601	2,45257
0,00721429	2,45828
0,00722264	2,46399
0,00723092	2,46969
0,00723572	2,47568
0,00724353	2,4816
0,00725128	2,48758
0,00725902	2,49353
0,00726695	2,49942
0,00727476	2,50537
0,00727965	2,51132
0,00728757	2,51721
0,00729568	2,52301
0,00730361	2,5289
0,00731487	2,53457
0,00732304	2,54034
0,00733109	2,54617
0,0073363	2,55197
0,00734703	2,55789
0,00735496	2,56378
0,007363	2,56961
0,00737069	2,57562
0,00737794	2,58185
0,00738789	2,5881
0,00739501	2,59439
0,00740237	2,60055
0,00740985	2,60666
0,00741692	2,61294
0,00742428	2,61911
0,00743155	2,62527
0,00744198	2,63138
0,00744934	2,63751
0,00745745	2,64331
0,00746532	2,64923
0,00747312	2,65515
0,00748355	2,66125
0,00749098	2,66736
0,00749852	2,67343
0,00750609	2,6795
0,00751664	2,68551
0,00752409	2,69165
0,00753183	2,6976
0,00753923	2,70373
0,00754978	2,70974
0,00755463	2,71573
0,0075653	2,72168
0,00757311	2,72763
0,00758104	2,73352
0,00758897	2,73941
0,00759683	2,7453
0,00760488	2,75113
0,00761299	2,75693
0,00762103	2,76278
0,00762914	2,76855
0,00763707	2,77444
0,00764553	2,78006
0,00765703	2,78564
0,00766609	2,79098
0,00767492	2,79645
0,00768648	2,80197
0,00769232	2,80749
0,00770388	2,81305
0,00770984	2,81848
0,00771896	2,82379
0,00772808	2,8291
0,0077369	2,83456
0,00774573	2,84002
0,00775705	2,84567
0,00776253	2,85135
0,00777136	2,85681
0,00777982	2,86245
0,00778834	2,86804
0,00779687	2,87362
0,00780238	2,8793
0,00781072	2,88498
0,00781907	2,89065
0,00782723	2,89645
0,00783522	2,90231
0,00784625	2,90808
0,0078512	2,91403
0,00786198	2,91989
0,00786678	2,9259
0,00787691	2,9321
0,00788136	2,93829
0,00789155	2,94449
0,0078987	2,95074
0,00790606	2,95688
0,00791625	2,96307
0,00792049	2,96933
0,00793062	2,97555
0,00794069	2,98178
0,00794799	2,98797
0,00795553	2,99405
0,00796281	3,00024
0,00797017	3,00641
0,00798012	3,01266
0,00798709	3,01904
0,00799404	3,02539
0,00800107	3,03171
0,00801091	3,03805
0,00801773	3,04446
0,00802739	3,0509
0,00803663	3,05755
0,00804029	3,06408
0,00804953	3,07071
0,00805925	3,07712
0,00806592	3,08362
0,0080754	3,09012
0,0080847	3,09674
0,00809107	3,10336
0,00810019	3,11004
0,00810925	3,11676
0,00811861	3,12335
0,00812475	3,13009
0,00813095	3,13681
0,00814007	3,14349
0,00814645	3,15011
0,00815646	3,15637
0,00816367	3,16263
0,00817369	3,16888
0,00818075	3,1752
0,00819112	3,18127
0,00820113	3,18756
0,00820867	3,19363
0,00821928	3,19961
0,0082296	3,20575
0,00823666	3,21206
0,00824322	3,2186
0,00825245	3,22522
0,00825892	3,23181
0,0082687	3,23816
0,00827805	3,24478
0,00828182	3,25125
0,00829124	3,25781
0,0082975	3,26446
0,00830668	3,27115
0,0083161	3,27771
0,00832224	3,28442
0,00833153	3,29104
0,00833785	3,2977
0,00834685	3,30444
0,00835603	3,31112
0,00836256	3,31766
0,00837162	3,32437
0,00837785	3,33108
0,00838691	3,33783
0,00839314	3,34451
0,00840243	3,35113
0,00840893	3,35769
0,00841787	3,36447
0,00842675	3,37127
0,00843557	3,37808
0,00844416	3,38504
0,00844988	3,392
0,00845876	3,39877
0,0084646	3,40567
0,00847295	3,41272
0,00848135	3,41977
0,00848704	3,42672
0,00849586	3,43356
0,00850206	3,44027
0,008511	3,44705
0,00852012	3,45373
0,00852936	3,46039
0,00853818	3,46722
0,00854447	3,47387
0,00855675	3,48047
0,00856593	3,48712
0,00857499	3,49386
0,0085811	3,50061
0,0085901	3,50735
0,00859922	3,51404
0,00860822	3,52081
0,00861421	3,52762
0,00862285	3,53454
0,00863161	3,54141
0,00864038	3,54825
0,00864657	3,55496
0,00865552	3,56177
0,00866464	3,56845
0,00867077	3,57519
0,00868013	3,58175
0,00868943	3,58838
0,00869903	3,59482
0,00871184	3,60116
0,00871885	3,60751
0,00872856	3,61389
0,00873869	3,62011
0,00874889	3,62631
0,00875643	3,63238
0,00876364	3,63861
0,00877371	3,64486
0,00878373	3,65112
0,00879082	3,65741
0,00879791	3,66369
0,00880775	3,67004
0,00881463	3,67642
0,00882417	3,68292
0,00883031	3,68966
0,00883937	3,69638
0,00884556	3,70309
0,00885445	3,7099
0,00886044	3,7167
0,00886896	3,72366
0,00887719	3,7308
0,00888252	3,73791
0,00889069	3,74508
0,00889575	3,75232
0,0089041	3,75937
0,00891173	3,76675
0,00891953	3,77408
0,00892707	3,78155
0,0089345	3,78903
0,00894192	3,79654
0,00894972	3,80386
0,008957	3,81143
0,00896451	3,81891
0,00897446	3,82657
0,00897878	3,83417
0,00898903	3,8417
0,00899645	3,84921
0,00900393	3,85669
0,00901139	3,86416
0,00901901	3,87158
0,00902649	3,87906
0,00903424	3,88638
0,00904211	3,89367
0,0090498	3,90106
0,00905743	3,90844
0,00906804	3,91583
0,00907266	3,92328
0,00908291	3,93081
0,00909054	3,9382
0,00909787	3,94577
0,00910783	3,95346
0,00911504	3,96106
0,00912171	3,96887
0,0091289	3,97653
0,00913873	3,98425
0,0091455	3,99206
0,0091522	3,99988
0,00915867	4,00787
0,00916785	4,01587
0,00917425	4,02386
0,00918078	4,0318
0,0091899	4,03985
0,0091961	4,04797
0,00920498	4,05615
0,0092138	4,06439
0,00921976	4,07257
0,0092256	4,08081
0,00923454	4,08899
0,00924337	4,09717
0,00924915	4,10547
0,00925469	4,11389
0,00926614	4,12219
0,00927472	4,13049
0,00928348	4,13879
0,00928902	4,14715
0,00929761	4,15552
0,00930613	4,16388
0,00931424	4,17242
0,00932252	4,18091
0,00933063	4,18945
0,00933897	4,19787
0,00934684	4,20654
0,00935489	4,21515
0,00936538	4,22394
0,00937038	4,2326
0,00937792	4,24139
0,00938818	4,2503
0,00939586	4,25909
0,00940335	4,26794
0,00941094	4,27673
0,00941536	4,28564
0,00942573	4,29449
0,00943294	4,30346
0,00944021	4,31244
0,00944736	4,32147
0,00945478	4,33032
0,00946551	4,33899
0,00947314	4,34778
0,00948074	4,35656
0,00949087	4,36554
0,00949549	4,37439
0,00950581	4,3833
0,00951338	4,39209
0,00952095	4,40088
0,00952837	4,40979
0,00953856	4,4187
0,00954598	4,42761
0,00955343	4,43646
0,009561	4,44531
0,00957167	4,45398
0,0095793	4,46277
0,00958711	4,47143
0,00959813	4,48004
0,0096063	4,48852
0,0096147	4,49695
0,00962022	4,50537
0,00963148	4,51379
0,00963995	4,52221
0,00964877	4,53039
0,00965741	4,53869
0,00966921	4,54687
0,00967526	4,55505
