"Maximum force"	59,522	"N"
"Gage length "	0,981733	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00090813	0,57959
0,00091564	0,584289
0,000923508	0,588837
0,000931107	0,593475
0,000938588	0,598206
0,000946217	0,602844
0,00095337	0,607727
0,000962906	0,612854
0,000969761	0,617889
0,000976079	0,623138
0,000983261	0,628021
0,000990742	0,632721
0,00100052	0,637726
0,00101041	0,64267
0,001017	0,647827
0,0010229	0,65329
0,0010319	0,658661
0,00103816	0,663971
0,0010474	0,66922
0,00105395	0,674408
0,00106319	0,679657
0,00106933	0,685028
0,00107565	0,690277
0,00108429	0,695801
0,00109293	0,701355
0,0011011	0,707123
0,00110664	0,712799
0,00111552	0,718201
0,00112393	0,723877
0,00113016	0,729187
0,00113868	0,734772
0,00114726	0,740356
0,00115608	0,745819
0,00116514	0,75116
0,00117438	0,756439
0,00118404	0,761505
0,00119328	0,766754
0,00120186	0,772339
0,00120809	0,777649
0,00121393	0,783142
0,00122555	0,788666
0,00123131	0,794189
0,00123947	0,799957
0,001248	0,805572
0,0012564	0,811218
0,00126239	0,81665
0,00127097	0,822205
0,00127991	0,827637
0,00128832	0,833313
0,00129383	0,838959
0,00130253	0,844452
0,00131112	0,850006
0,00131976	0,85556
0,00132798	0,861328
0,00133341	0,867035
0,0013414	0,872864
0,0013498	0,878509
0,00135826	0,884155
0,0013639	0,88977
0,00137206	0,895508
0,00137945	0,901672
0,00138684	0,907806
0,00139108	0,914062
0,00140115	0,920319
0,00140845	0,926514
0,00141566	0,932739
0,00142246	0,939148
0,00142925	0,945557
0,00143292	0,952087
0,0014421	0,95874
0,00144916	0,965057
0,0014587	0,971558
0,00146564	0,977905
0,00147256	0,984253
0,0014792	0,990753
0,00148522	0,997559
0,00149464	1,00412
0,00150105	1,01071
0,00151076	1,01712
0,00151794	1,02338
0,0015276	1,02982
0,00153449	1,03619
0,00154396	1,04272
0,00155308	1,04941
0,00155907	1,05621
0,00156548	1,06281
0,0015743	1,06967
0,00158288	1,0766
0,00158867	1,08353
0,00159713	1,09052
0,00160595	1,09735
0,00161477	1,10419
0,00162029	1,11124
0,00162881	1,11819
0,00163751	1,12509
0,00164627	1,13196
0,00165539	1,13867
0,00166171	1,14532
0,00167023	1,15228
0,00167593	1,15924
0,00168427	1,16632
0,00169274	1,17331
0,00170162	1,18011
0,00171056	1,18689
0,00171938	1,19376
0,0017251	1,20065
0,00173345	1,20773
0,00174143	1,21497
0,0017499	1,22195
0,00175818	1,22906
0,00176629	1,23624
0,00177469	1,24329
0,00178006	1,2504
0,00178816	1,25757
0,00179651	1,26462
0,00180479	1,27173
0,0018132	1,27875
0,00181934	1,28549
0,00183072	1,29251
0,00183895	1,29959
0,00184687	1,30685
0,0018545	1,31427
0,00186198	1,32175
0,00186985	1,32901
0,00187784	1,33627
0,00188672	1,34308
0,00189578	1,34979
0,00190454	1,35666
0,00191336	1,36353
0,00192558	1,37012
0,0019353	1,37653
0,00194561	1,38266
0,00195634	1,38858
0,00196683	1,39462
0,00197404	1,40088
0,0019831	1,40759
0,0019918	1,41449
0,00200033	1,42148
0,00200944	1,42816
0,00201549	1,43494
0,00202438	1,44174
0,00203001	1,44873
0,00203522	1,4559
0,00204345	1,46304
0,00205167	1,47015
0,0020571	1,4772
0,00206276	1,48416
0,002072	1,49078
0,00208088	1,49762
0,00208976	1,50443
0,00209852	1,51129
0,00210705	1,51828
0,00211551	1,5253
0,00212356	1,53247
0,00212919	1,53946
0,00214057	1,54648
0,00214639	1,55338
0,00215419	1,56067
0,00216212	1,56793
0,00216981	1,57529
0,00217741	1,58273
0,00218495	1,59018
0,0021927	1,5975
0,0021978	1,60474
0,00220823	1,61218
0,00221568	1,61969
0,00222259	1,62744
0,00222948	1,63519
0,00223672	1,64276
0,00224372	1,65048
0,00225081	1,65814
0,0022574	1,66602
0,00226408	1,67389
0,00227331	1,68188
0,00227984	1,68982
0,00228956	1,6976
0,00229635	1,70541
0,0023033	1,71317
0,00231265	1,7211
0,00232225	1,72897
0,00232949	1,73654
0,0023407	1,74365
0,00235178	1,75079
0,00236078	1,75751
0,00236984	1,76425
0,00238159	1,77106
0,00239071	1,77777
0,00240263	1,78452
0,00241425	1,79141
0,00242	1,79834
0,00243121	1,80542
0,00243896	1,81277
0,00244387	1,82007
0,00245413	1,82761
0,00245794	1,83542
0,00246766	1,84323
0,00247418	1,85117
0,00248071	1,8591
0,0024909	1,86667
0,00249895	1,87387
0,00250688	1,8811
0,00251647	1,8876
0,00252988	1,89362
0,00254037	1,89969
0,00255438	1,90543
0,00256523	1,91135
0,00257953	1,91696
0,0025908	1,92261
0,00260194	1,92834
0,00261244	1,93442
0,00262018	1,94037
0,00262924	1,94708
0,00263383	1,95456
0,00263851	1,96201
0,00264575	1,96957
0,00265079	1,97684
0,00265872	1,9841
0,00266694	1,99121
0,00267469	1,99857
0,00267913	2,0061
0,00268611	2,01382
0,00269311	2,02151
0,00269791	2,0289
0,00270786	2,03656
0,00271218	2,04416
0,00271859	2,05215
0,0027244	2,06039
0,00273293	2,06876
0,00273886	2,07693
0,00274452	2,0853
0,00275006	2,09372
0,00275534	2,1022
0,00276031	2,11087
0,00276902	2,11911
0,0027776	2,12747
0,00278311	2,13589
0,00279158	2,14426
0,00279655	2,15292
0,00280418	2,16171
0,00280928	2,17032
0,00281709	2,17899
0,00282448	2,1879
0,00283223	2,19662
0,00283941	2,2056
0,00284623	2,21481
0,00285342	2,22379
0,00285994	2,23306
0,00286641	2,2424
0,00287559	2,2518
0,00288194	2,2612
0,00288814	2,27066
0,00289535	2,27963
0,00290164	2,28909
0,00290781	2,29855
0,00291389	2,30807
0,00292229	2,31784
0,00293093	2,32755
0,00293963	2,33719
0,00294551	2,34677
0,00295147	2,35635
0,00296041	2,36594
0,00296556	2,37589
0,00297337	2,38589
0,00297796	2,39615
0,00298535	2,4064
0,00299036	2,41647
0,00299781	2,42667
0,00300538	2,43686
0,00300955	2,4473
0,00301655	2,45773
0,00302591	2,46848
0,00303256	2,4791
0,00303935	2,48965
0,00304564	2,50046
0,0030547	2,51132
0,00306063	2,52225
0,00306674	2,53311
0,00307592	2,54391
0,00307954	2,5546
0,00308812	2,5657
0,00309659	2,57687
0,00310183	2,58817
0,00311012	2,59933
0,0031187	2,61044
0,00312463	2,62137
0,00313262	2,63278
0,00314073	2,64407
0,00314883	2,65536
0,00315664	2,66684
0,00316224	2,67795
0,00317112	2,68893
0,00317905	2,70029
0,00318704	2,71164
0,00319497	2,72305
0,00320558	2,73453
0,00321115	2,7457
0,00321949	2,75687
0,00322685	2,76852
0,00323454	2,78006
0,00324173	2,79178
0,00324638	2,80338
0,00325508	2,81436
0,00326366	2,82547
0,00327165	2,83682
0,00327969	2,84818
0,0032875	2,85965
0,00329561	2,87094
0,00330449	2,88187
0,00331301	2,89297
0,00332124	2,90427
0,00332905	2,91568
0,00333641	2,9274
0,0033435	2,93918
0,00335423	2,95059
0,00335882	2,96219
0,00336889	2,97397
0,00337292	2,98581
0,00338198	2,99802
0,00338877	3,00998
0,00339592	3,02176
0,00340588	3,03354
0,00341282	3,04544
0,00341982	3,05728
0,003429	3,06943
0,00343562	3,08145
0,0034454	3,09335
0,00345246	3,10513
0,00346283	3,11673
0,00346986	3,12857
0,00347916	3,14072
0,00348816	3,15292
0,00349752	3,16507
0,0035067	3,17728
0,00351683	3,18893
0,00352425	3,20059
0,00353438	3,21231
0,00354166	3,22403
0,00354887	3,23575
0,00355912	3,24747
0,00356943	3,25906
0,00357712	3,2706
0,00358445	3,28226
0,00359441	3,2941
0,0036046	3,30576
0,00361163	3,3176
0,00361881	3,32932
0,00362594	3,34109
0,00363258	3,35312
0,00364188	3,3652
0,00365148	3,37723
0,0036583	3,38913
0,00366507	3,40109
0,00367484	3,41299
0,00368408	3,42514
0,00369052	3,43723
0,00369976	3,44937
0,00370655	3,46133
0,00371585	3,47342
0,00372241	3,4855
0,00372882	3,49759
0,00373817	3,50967
0,00374509	3,52158
0,00375242	3,53323
0,00376261	3,54495
0,00377256	3,55673
0,0037796	3,56857
0,00378607	3,58066
0,00379626	3,59238
0,00380356	3,60403
0,00381083	3,61575
0,00382126	3,62735
0,00382853	3,63907
0,00383879	3,65073
0,00384615	3,66238
0,00385664	3,67392
0,00386421	3,68552
0,00387154	3,69717
0,00388155	3,70895
0,00388835	3,72086
0,00389571	3,73257
0,00390268	3,74442
0,00391258	3,75626
0,00391946	3,76816
0,00392894	3,78012
0,00393555	3,79221
0,00394235	3,80411
0,00395236	3,81589
0,0039625	3,82761
0,00396959	3,83939
0,0039765	3,85129
0,00398363	3,86307
0,00399328	3,87503
0,004003	3,88693
0,00400946	3,89902
0,00401834	3,91135
0,00402445	3,92361
0,0040334	3,93588
0,00403986	3,94797
0,00404892	3,96024
0,0040578	3,9725
0,00406353	3,98495
0,00407211	3,99741
0,00408075	4,00986
0,00408969	4,02219
0,00409586	4,03439
0,00410468	4,04672
0,00411356	4,05905
0,00412161	4,07175
0,00412775	4,08401
0,00413627	4,09647
0,00414492	4,10892
0,00415082	4,12131
0,00415892	4,13394
0,00416709	4,14664
0,00417859	4,15909
0,00418682	4,17172
0,00419191	4,18448
0,00420062	4,19687
0,00420842	4,20969
0,00421382	4,22232
0,00422192	4,23495
0,00423027	4,24753
0,00423617	4,25992
0,00424761	4,27237
0,00425301	4,285
0,00426094	4,29776
0,00426916	4,31039
0,00427953	4,32339
0,00428466	4,33609
0,00429241	4,34897
0,00430004	4,36185
0,00430749	4,37485
0,0043147	4,38797
0,00432218	4,40097
0,00432918	4,41415
0,00433991	4,42697
0,00434715	4,44009
0,00435475	4,45303
0,0043622	4,46603
0,00437228	4,47916
0,00438009	4,49197
0,00438703	4,50522
0,00439445	4,51822
0,00440405	4,53159
0,00441126	4,54471
0,00442103	4,55795
0,00443081	4,5712
0,00443778	4,58444
0,00444702	4,59799
0,00445361	4,61142
0,00446589	4,62485
0,00447262	4,63821
0,00447918	4,65164
0,0044863	4,66476
0,00449572	4,67819
0,00450272	4,69144
0,00451554	4,70462
0,00452254	4,71786
0,00453005	4,7308
0,00454024	4,74387
0,0045468	4,75729
0,00455392	4,77048
0,00456102	4,78366
0,00457097	4,79678
0,00458122	4,80984
0,0045884	4,82297
0,0045983	4,83621
0,0046053	4,8494
0,00461496	4,86276
0,00462473	4,87601
0,0046323	4,88895
0,00464244	4,90207
0,00464962	4,91519
0,00465671	4,92838
0,0046641	4,94138
0,00467125	4,9545
0,00467894	4,96744
0,00468915	4,98052
0,00469633	4,99358
0,00470665	5,00664
0,00471377	5,01976
0,0047214	5,0327
0,00473189	5,04564
0,00473654	5,05858
0,00474661	5,0717
0,00475406	5,0847
0,00476431	5,09776
0,00476926	5,11058
0,00478053	5,12309
0,00478556	5,13591
0,00479641	5,14867
0,00480404	5,16155
0,00481164	5,17449
0,00481927	5,18743
0,00483012	5,20018
0,00483754	5,21318
0,00484192	5,22624
0,00484895	5,23943
0,00485825	5,25298
0,00486528	5,26616
0,00487244	5,27928
0,00487932	5,29253
0,00488904	5,30583
0,00489604	5,31908
0,00490558	5,33244
0,00491505	5,34587
0,00492167	5,35924
0,00492796	5,37279
0,00493761	5,38616
0,00494375	5,39977
0,00494992	5,41338
0,00495624	5,42693
0,00496542	5,44048
0,0049746	5,45403
0,0049836	5,46764
0,00498977	5,48125
0,00499901	5,4948
0,00500825	5,50829
0,0050148	5,52171
0,00502434	5,53514
0,00503358	5,54863
0,0050427	5,56224
0,00504922	5,57567
0,00505828	5,58928
0,00506478	5,60271
0,0050745	5,61601
0,00508356	5,62962
0,00509029	5,64299
0,00509649	5,6566
0,00510877	5,67003
0,00511571	5,68327
0,00512608	5,69628
0,00513377	5,70915
0,00514498	5,72173
0,00515452	5,73375
0,00516751	5,74547
0,00518164	5,7567
0,00519314	5,76781
0,00520542	5,77849
0,00522139	5,7888
0,00523135	5,7993
0,0052444	5,80962
0,00525745	5,81993
0,00527015	5,83049
0,0052762	5,84136
0,00528776	5,8524
0,00529324	5,86357
0,00530177	5,87468
0,00530952	5,88616
0,00531706	5,89775
0,00532454	5,90935
0,00533202	5,92101
0,00533947	5,9326
0,00534722	5,94408
0,00535503	5,95555
0,00536265	5,96709
0,00537002	5,97875
0,00537979	5,99059
0,00538733	6,00218
0,00539425	6,01409
0,00540503	6,0255
0,00541219	6,03728
0,00541949	6,04894
0,0054236	6,06078
0,00543344	6,07262
0,00544339	6,08446
0,00545081	6,09612
0,00545835	6,10765
0,00546866	6,11931
0,00547575	6,13109
0,00548523	6,14311
0,00549507	6,15502
0,00550174	6,16698
0,00550845	6,17894
0,00551536	6,19084
0,0055246	6,20299
0,00553071	6,21526
0,00553989	6,2274
0,00554889	6,23967
0,00555559	6,2517
0,00556477	6,26384
0,00557169	6,27574
0,00557789	6,28795
0,00558766	6,29985
0,00559696	6,31194
0,00560402	6,32378
0,00561121	6,3355
0,00562068	6,34752
0,00562757	6,35942
0,00563442	6,37132
0,00564485	6,38292
0,00565189	6,3947
0,00566244	6,40624
0,00567007	6,41777
0,0056805	6,42937
0,00568813	6,4409
0,00569528	6,45268
0,00570589	6,46416
0,00571358	6,47569
0,00572127	6,48717
0,00572857	6,49889
0,005739	6,51048
0,00574624	6,5222
0,00575315	6,53404
0,00576013	6,54595
0,00576961	6,55791
0,00577667	6,56975
0,00578418	6,58135
0,00579419	6,59313
0,00580164	6,60472
0,00580921	6,61632
0,00581929	6,62804
0,00583001	6,63951
0,005838	6,65087
0,00584921	6,6621
0,00585785	6,67314
0,00586929	6,68425
0,00587728	6,6956
0,00588569	6,70677
0,00589397	6,718
0,00590237	6,72917
0,00591352	6,7404
0,00591868	6,75176
0,00592577	6,76354
0,00593313	6,77519
0,00594037	6,78691
0,00594758	6,79869
0,00595444	6,81059
0,00596135	6,82243
0,00597047	6,83464
0,00597655	6,84691
0,00598573	6,85912
0,00599175	6,87139
0,00599819	6,88347
0,00600719	6,89574
0,00601264	6,90831
0,00602117	6,92082
0,00602686	6,93327
0,00603538	6,94579
0,00604116	6,95818
0,00604999	6,97051
0,00605803	6,98326
0,00606691	6,99553
0,00607255	7,00804
0,00608101	7,02056
0,00609013	7,03276
0,00609835	7,0454
0,006107	7,05785
0,00611197	7,0706
0,006123	7,0833
0,0061278	7,09618
0,00613614	7,10875
0,00614044	7,12187
0,00614777	7,13493
0,00615546	7,14781
0,00616297	7,16075
0,00617083	7,17357
0,00617834	7,18657
0,00618621	7,19933
0,00619402	7,21214
0,00620213	7,22484
0,00621238	7,2379
0,00621771	7,25054
0,00622323	7,26305
0,00623372	7,27599
0,00624147	7,28887
0,00624895	7,30187
0,00625598	7,31505
0,00626617	7,32811
0,006273	7,34142
0,00627946	7,35491
0,00628697	7,36785
0,00629392	7,38109
0,00630137	7,39409
0,00631186	7,40703
0,00631901	7,42015
0,00632613	7,43334
0,00633656	7,44628
0,00634378	7,4594
0,00635379	7,47252
0,00636106	7,48564
0,00637048	7,49907
0,0063802	7,51238
0,00638639	7,52599
0,00639235	7,53966
0,00640392	7,55345
0,00640973	7,56725
0,00641772	7,58135
0,00642588	7,59538
0,00643447	7,60924
0,00644287	7,62316
0,00644853	7,63701
0,00645688	7,65093
0,00646492	7,66509
0,00647339	7,67894
0,00648209	7,69274
0,00649049	7,70665
0,00649937	7,72038
0,00650796	7,73418
0,00651666	7,74797
0,00652542	7,7617
0,00653406	7,77556
0,00654247	7,78948
0,00654789	7,80345
0,00655606	7,81743
0,00656104	7,83159
0,00656974	7,84538
0,00657838	7,85924
0,00658407	7,87303
0,00659248	7,88695
0,00660094	7,90087
0,0066094	7,91472
0,00661793	7,92864
0,00662633	7,94255
0,0066317	7,95653
0,00664004	7,97045
0,00664797	7,98467
0,0066531	7,9987
0,00666394	8,01287
0,00667145	8,02721
0,00667825	8,04192
0,00668555	8,05638
0,00669181	8,07128
0,00669908	8,08574
0,00670614	8,10033
0,00671321	8,11485
0,00672081	8,1292
0,00673112	8,1436
0,00673875	8,15788
0,00674703	8,17186
0,0067552	8,18584
0,00676318	8,2
0,00677487	8,21373
0,00678247	8,22808
0,00679069	8,24205
0,00679886	8,25609
0,00680929	8,27043
0,00681728	8,28459
0,00682759	8,29894
0,00683173	8,31352
0,00684216	8,32787
0,00684919	8,34245
0,00685635	8,35698
0,00686445	8,37102
0,00687226	8,38524
0,00688323	8,39934
0,00689432	8,41332
0,00690177	8,42772
0,00690937	8,442
0,00691986	8,45629
0,00692766	8,47051
0,00693571	8,48461
0,00694096	8,49864
0,00695133	8,51305
0,00695553	8,52757
0,00696536	8,54222
0,00697234	8,55681
0,00697985	8,57115
0,00699076	8,58525
0,00699856	8,59947
0,00700691	8,61339
0,00701567	8,62718
0,00702443	8,64092
0,00703319	8,65471
0,00704249	8,6682
0,00705173	8,68169
0,00706103	8,69518
0,00707361	8,70854
0,0070796	8,72222
0,00709176	8,7357
0,00709775	8,74944
0,00710591	8,76348
0,00711461	8,77727
0,0071232	8,79106
0,0071316	8,80504
0,00714024	8,81883
0,00714883	8,83263
0,00715699	8,84667
0,00716564	8,86052
0,00717434	8,87425
0,00718274	8,88817
0,0071882	8,90215
0,00719594	8,91637
0,00720393	8,93053
0,00721186	8,94469
0,00722295	8,95867
0,00723069	8,97295
0,00724148	8,98711
0,00724631	9,00133
0,00725674	9,01567
0,00726413	9,03008
0,00727176	9,04436
0,00728213	9,0587
0,00728988	9,07298
0,00730061	9,08721
0,00730797	9,10161
0,00731548	9,11595
0,00732263	9,13048
0,00733229	9,14519
0,00733926	9,15978
0,00734636	9,1743
0,00735619	9,18895
0,00736325	9,20348
0,0073702	9,21813
0,00737673	9,2329
0,00738632	9,24767
0,00739285	9,2625
0,00739955	9,27721
0,00740981	9,29161
0,00741326	9,30651
0,00742012	9,32115
0,00742977	9,33586
0,00743678	9,35045
0,00744357	9,36516
0,00745317	9,37987
0,00745972	9,3947
0,00746607	9,40959
0,00747531	9,42449
0,00748151	9,43944
0,00749117	9,45415
0,00749751	9,46904
0,00750699	9,48387
0,00751605	9,49883
0,0075218	9,51402
0,00752747	9,52922
0,00753581	9,54454
0,00754493	9,55956
0,00755357	9,57469
0,00755962	9,58977
0,00756826	9,60497
0,00757411	9,6201
0,00758233	9,63548
0,00758776	9,6508
0,00759598	9,66619
0,00760132	9,68157
0,00760948	9,69701
0,00761717	9,71263
0,00762504	9,7282
0,00763547	9,74382
0,00764289	9,75969
0,00764986	9,77556
0,00765371	9,79167
0,0076633	9,80779
0,00766727	9,8239
0,00767421	9,83977
0,00768387	9,85588
0,00769335	9,87212
0,00769668	9,88848
0,00770574	9,90471
0,00771474	9,92119
0,00772124	9,93743
0,0077309	9,95342
0,00773727	9,96977
0,0077435	9,98601
0,00775006	10,0022
0,00775971	10,0184
0,00776648	10,0343
0,00777655	10,0502
0,00778341	10,0663
0,00779032	10,0823
0,0078001	10,0983
0,00780656	10,1145
0,00781348	10,1305
0,00782355	10,1464
0,00783008	10,1626
0,0078395	10,1789
0,00784614	10,195
0,00785562	10,2111
0,00786528	10,2272
0,00787237	10,2432
0,00787895	10,2593
0,00788873	10,2753
0,00789535	10,2916
0,00790435	10,3079
0,00791075	10,3241
0,00791981	10,3405
0,00792875	10,357
0,00793746	10,3735
0,00794315	10,3901
0,00794869	10,4067
0,00796014	10,4233
0,00796568	10,44
0,0079739	10,4567
0,00798207	10,4736
0,0079931	10,4903
0,00799807	10,5072
0,0080063	10,524
0,00801709	10,5409
0,00802513	10,5578
0,00803294	10,5748
0,00804069	10,5917
0,00804823	10,6088
0,00805598	10,6258
0,00806379	10,6427
0,00807172	10,6597
0,00808256	10,6766
0,00808712	10,6938
0,00809779	10,7107
0,00810506	10,728
0,00811255	10,745
0,00812298	10,7621
0,00813078	10,7791
0,00813818	10,7963
0,00814592	10,8133
0,00815367	10,8302
0,00816172	10,8471
0,00817281	10,8638
0,00818061	10,8808
0,00818866	10,8976
0,00819635	10,9147
0,00820404	10,9317
0,00821173	10,9487
0,00821965	10,9656
0,00822725	10,9827
0,00823494	10,9997
0,00824269	11,0166
0,0082474	11,0337
0,00825527	11,0507
0,0082632	11,0676
0,00827416	11,0844
0,00828245	11,1011
0,00829097	11,1177
0,00829955	11,1343
0,00830832	11,1509
0,00831678	11,1675
0,00832513	11,1843
0,00833329	11,201
0,00834146	11,2178
0,0083495	11,2347
0,00836065	11,2514
0,00836589	11,2682
0,00837668	11,2851
0,00838455	11,302
0,00839248	11,319
0,00840005	11,3361
0,00840774	11,3531
0,00841847	11,37
0,0084261	11,387
0,00843682	11,404
0,00844445	11,4211
0,0084517	11,4383
0,00845873	11,4556
0,00846567	11,4729
0,00847521	11,4905
0,00848221	11,5079
0,00848907	11,5253
0,00849866	11,5428
0,00850561	11,5601
0,00851538	11,5776
0,00852218	11,595
0,00852909	11,6124
0,00853619	11,6297
0,00854292	11,6471
0,00855258	11,6646
0,00855946	11,6819
0,00856611	11,6995
0,00857624	11,7167
0,00858297	11,7342
0,00859221	11,7519
0,0085985	11,7696
0,00860467	11,7873
0,00861033	11,8052
0,00861915	11,8232
0,00862491	11,8411
0,00863611	11,8592
0,00864446	11,8772
0,00864952	11,8956
0,00865691	11,914
0,00866439	11,9325
0,00867155	11,9512
0,0086787	11,9698
0,00868588	11,9885
0,00869578	12,0072
0,00870254	12,026
0,0087091	12,045
0,00871539	12,064
0,00872439	12,0832
0,00873056	12,1022
0,00873659	12,1215
0,00874547	12,1407
0,00875411	12,16
0,00875974	12,1794
0,00876538	12,1987
0,00877134	12,218
0,00877962	12,2374
0,00878487	12,257
0,00879273	12,2767
0,00879798	12,2962
0,00880895	12,3159
0,00881723	12,3353
0,00882263	12,3548
0,00883073	12,3743
0,00883574	12,394
0,00884331	12,4139
0,0088513	12,4335
0,00885648	12,4531
0,00886161	12,4727
0,00886965	12,4923
0,00887466	12,5119
0,00888241	12,5317
0,00889308	12,5515
0,00889808	12,5711
0,00890875	12,5908
0,00891638	12,6107
0,00892398	12,6304
0,00893137	12,6503
0,00893891	12,6702
0,00894631	12,6901
0,00895382	12,7099
0,00896141	12,7298
0,0089686	12,7498
0,00897867	12,7698
0,00898588	12,7899
0,00899321	12,8098
0,00900043	12,8298
0,00900761	12,8498
0,00901744	12,8698
0,00902451	12,89
0,00903139	12,9101
0,00903798	12,9304
0,00904757	12,9506
0,00905675	12,9711
0,00906304	12,9915
0,00907228	13,0119
0,00908158	13,0323
0,0090879	13,0528
0,00909436	13,0731
0,00910336	13,0936
0,0091123	13,1142
0,00912136	13,1347
0,00912756	13,1552
0,00913409	13,1755
0,00914357	13,1957
0,00914994	13,2161
0,00915656	13,2365
0,0091661	13,2568
0,0091754	13,2772
0,00918475	13,2974
0,00919116	13,3178
0,00919739	13,3383
0,00920657	13,3587
0,00921593	13,3791
0,00922517	13,3995
0,00923169	13,4199
0,00924075	13,4404
0,00924686	13,4609
0,00925884	13,4814
0,00926826	13,5017
0,00927756	13,522
0,00928414	13,5424
0,0092935	13,5628
0,0093028	13,5831
0,00931198	13,6036
0,00932098	13,6241
0,00932721	13,6446
0,00933937	13,665
0,00934584	13,6854
0,00935799	13,7058
0,00936747	13,726
0,009374	13,7464
0,00938082	13,7665
0,00939042	13,7868
0,00940008	13,807
0,00941003	13,8271
0,00941974	13,8472
