"Maximum force"	29,9301	"N"
"Gage length "	1,08774	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
"mm"	"N"
0,00964472	4,48471
0,00965124	4,49264
0,00966054	4,50064
0,00966695	4,50863
0,00967637	4,51657
0,00968578	4,5245
0,00969222	4,53244
0,00970116	4,54062
0,00971028	4,54867
0,00971654	4,55673
0,00972289	4,56472
0,00973499	4,57278
0,00974139	4,58078
0,00974798	4,58865
0,0097574	4,59659
0,00976705	4,6044
0,00977659	4,61227
0,00978613	4,62014
0,00979271	4,62808
0,00980201	4,63608
0,00980857	4,64395
0,00981793	4,65194
0,00982475	4,65976
0,00983399	4,66775
0,00984335	4,67569
0,00984943	4,68387
0,00985563	4,69192
0,00986767	4,69998
0,00987399	4,70804
0,0098834	4,71597
0,00988981	4,7239
0,00989917	4,7319
0,00990811	4,74002
0,00991717	4,74814
0,00992313	4,75638
0,00993225	4,76443
0,00994155	4,77243
0,00994781	4,78048
0,00995421	4,78848
0,00996315	4,7966
0,00996938	4,80465
0,0099782	4,81289
0,00998416	4,82107
0,00999305	4,82925
0,0100019	4,83743
0,0100082	4,84555
0,0100171	4,85373
0,0100263	4,86172
0,0100352	4,8699
0,0100443	4,87796
0,0100531	4,8862
0,0100621	4,89431
0,0100682	4,90249
0,0100772	4,91061
0,0100863	4,91867
0,0100921	4,92697
0,0101009	4,93515
0,0101094	4,94357
0,0101179	4,95187
0,0101263	4,96035
0,0101319	4,96872
0,0101433	4,97708
0,0101489	4,98544
0,0101576	4,99368
0,010166	5,0021
0,0101747	5,0104
0,010183	5,01883
0,0101914	5,02725
0,0101998	5,03567
0,0102053	5,04416
0,0102165	5,05259
0,0102216	5,06119
0,0102299	5,06961
0,0102379	5,07822
0,0102459	5,08683
0,0102537	5,09555
0,0102615	5,10422
0,0102693	5,11295
0,0102798	5,12174
0,0102849	5,13034
0,0102954	5,13913
0,0103032	5,14786
0,0103108	5,15665
0,0103184	5,16544
0,0103288	5,17429
0,0103364	5,18308
0,010344	5,19187
0,0103516	5,20066
0,0103592	5,20945
0,0103666	5,21836
0,0103771	5,22715
0,0103817	5,236
0,010392	5,24491
0,0103963	5,25388
0,0104064	5,26285
0,0104108	5,27176
0,0104207	5,28086
0,010428	5,28983
0,0104351	5,2988
0,0104452	5,30783
0,0104523	5,31687
0,0104622	5,3259
0,0104691	5,33506
0,0104761	5,34415
0,0104832	5,35318
0,0104931	5,36222
0,0105004	5,37119
0,0105075	5,38022
0,0105176	5,38919
0,0105247	5,39823
0,0105317	5,40732
0,0105416	5,41635
0,0105486	5,42551
0,0105558	5,43448
0,0105658	5,44352
0,010576	5,45243
0,0105832	5,46146
0,0105905	5,47037
0,0106007	5,47934
0,0106078	5,48838
0,010615	5,49735
0,010625	5,50632
0,0106353	5,51523
0,0106423	5,52433
0,0106524	5,5333
0,0106593	5,54245
0,0106691	5,55155
0,0106758	5,56082
0,0106822	5,57016
0,0106918	5,57938
0,0107013	5,58866
0,0107082	5,59775
0,0107178	5,60697
0,0107248	5,61606
0,0107374	5,62528
0,0107445	5,63431
0,0107543	5,64341
0,0107643	5,65244
0,0107718	5,66135
0,0107792	5,6702
0,0107901	5,67881
0,0107977	5,68759
0,0108054	5,69632
0,0108159	5,70517
0,0108264	5,71396
0,010834	5,72275
0,0108416	5,73154
0,0108522	5,74033
0,0108597	5,74912
0,0108675	5,75779
0,0108752	5,76657
0,0108832	5,77518
0,0108944	5,78366
0,0109028	5,79209
0,0109141	5,80051
0,0109223	5,80899
0,0109338	5,81729
0,0109426	5,82553
0,0109514	5,83377
0,01096	5,84207
0,0109687	5,85038
0,0109774	5,85862
0,0109829	5,86704
0,0109917	5,87528
0,0110006	5,88346
0,0110097	5,89151
0,0110188	5,89963
0,0110279	5,90769
0,0110341	5,91581
0,0110462	5,92386
0,0110526	5,9318
0,0110617	5,93985
0,0110711	5,94785
0,0110775	5,95584
0,0110869	5,96378
0,0110962	5,97177
0,0111026	5,97971
0,0111119	5,9877
0,0111211	5,99576
0,0111302	6,00382
0,0111391	6,012
0,0111453	6,02011
0,0111542	6,02829
0,0111603	6,03641
0,0111691	6,04465
0,0111781	6,05277
0,0111871	6,06089
0,0111931	6,06906
0,0112022	6,07718
0,0112112	6,0853
0,0112205	6,0933
0,0112269	6,10129
0,0112362	6,10923
0,0112456	6,11722
0,0112552	6,12503
0,011262	6,13285
0,0112717	6,14066
0,0112813	6,14847
0,0112881	6,15628
0,0112978	6,1641
0,0113074	6,17191
0,0113142	6,17972
0,011321	6,18753
0,0113334	6,19541
0,0113401	6,20328
0,0113491	6,2114
0,0113557	6,21927
0,011365	6,22727
0,0113715	6,2352
0,0113809	6,24314
0,0113902	6,25113
0,0113966	6,25919
0,0114056	6,26725
0,0114117	6,27536
0,0114204	6,28366
0,0114293	6,29184
0,0114377	6,30027
0,0114436	6,30851
0,0114522	6,31681
0,0114608	6,32511
0,0114666	6,33341
0,011478	6,34177
0,0114839	6,35001
0,0114925	6,35831
0,0115013	6,36655
0,0115072	6,37473
0,011519	6,38291
0,011525	6,39115
0,0115337	6,39939
0,0115424	6,40769
0,0115508	6,41611
0,0115594	6,42441
0,0115679	6,43277
0,0115763	6,4412
0,0115847	6,44962
0,0115929	6,4581
0,0115982	6,46659
0,0116063	6,47513
0,0116146	6,48368
0,0116197	6,49222
0,0116309	6,50071
0,0116362	6,50919
0,0116474	6,51767
0,0116528	6,5261
0,0116612	6,53458
0,0116699	6,54282
0,0116785	6,55118
0,0116872	6,55942
0,0116956	6,56784
0,0117045	6,57602
0,0117131	6,58432
0,011719	6,59256
0,0117278	6,6008
0,0117339	6,60892
0,0117458	6,61704
0,0117516	6,62534
0,0117634	6,63352
0,0117692	6,64176
0,0117782	6,64994
0,0117871	6,65805
0,0117962	6,66617
0,0118053	6,67423
0,0118144	6,68235
0,0118234	6,69046
0,0118299	6,69846
0,0118421	6,70639
0,0118486	6,71433
0,011858	6,72226
0,0118646	6,7302
0,011874	6,73813
0,0118864	6,74601
0,0118958	6,75394
0,0119053	6,76187
0,0119144	6,76993
0,0119236	6,77799
0,01193	6,78598
0,0119394	6,79392
0,0119487	6,80185
0,0119581	6,80979
0,0119675	6,81772
0,0119741	6,82566
0,0119806	6,83359
0,0119899	6,84159
0,0119993	6,84952
0,0120057	6,85752
0,0120152	6,86545
0,0120246	6,87339
0,0120339	6,88132
0,0120434	6,88926
0,0120497	6,89731
0,0120561	6,90525
0,0120654	6,91324
0,0120778	6,92118
0,0120842	6,92911
0,0120908	6,93698
0,0121001	6,94498
0,0121094	6,95298
0,0121189	6,96091
0,0121283	6,96878
0,0121352	6,9766
0,0121448	6,98447
0,0121517	6,99222
0,0121615	6,99994
0,0121717	7,00751
0,0121791	7,01502
0,0121893	7,02259
0,0121996	7,03006
0,0122098	7,03769
0,0122173	7,04517
0,0122245	7,05274
0,0122349	7,06021
0,0122455	7,06757
0,0122531	7,07495
0,0122637	7,08237
0,0122682	7,08988
0,0122786	7,09738
0,0122859	7,10492
0,0122963	7,1124
0,0123037	7,11988
0,0123144	7,12723
0,012322	7,13462
0,0123295	7,14212
0,0123369	7,14963
0,012344	7,15723
0,0123516	7,16468
0,0123591	7,17215
0,0123695	7,17963
0,0123772	7,18698
0,0123876	7,19443
0,012395	7,20194
0,0124024	7,20948
0,0124098	7,21695
0,0124172	7,22449
0,0124275	7,23203
0,0124346	7,23966
0,012442	7,24717
0,0124522	7,25473
0,0124596	7,26227
0,0124669	7,26978
0,0124742	7,27738
0,0124815	7,28495
0,0124914	7,29264
0,0125016	7,3002
0,0125089	7,30774
0,0125164	7,31522
0,0125238	7,32276
0,0125341	7,33023
0,0125414	7,3378
0,0125487	7,34534
0,0125564	7,35276
0,0125638	7,36023
0,0125715	7,36765
0,0125819	7,37506
0,0125895	7,38248
0,0125971	7,38993
0,0126047	7,39734
0,0126122	7,40482
0,0126225	7,41233
0,0126302	7,41968
0,0126406	7,42716
0,0126483	7,43451
0,012659	7,44187
0,0126638	7,44925
0,0126773	7,45661
0,012682	7,46402
0,0126896	7,47144
0,0126999	7,47895
0,0127074	7,48642
0,0127144	7,49408
0,0127216	7,50171
0,0127345	7,50937
0,0127415	7,51709
0,0127484	7,52484
0,0127551	7,53266
0,0127619	7,54047
0,0127686	7,54828
0,0127756	7,556
0,0127827	7,56366
0,0127927	7,57135
0,0127998	7,57901
0,0128097	7,5867
0,0128168	7,59433
0,0128267	7,60205
0,012834	7,60959
0,0128441	7,61722
0,0128512	7,62488
0,0128581	7,63263
0,0128679	7,64038
0,012875	7,64804
0,0128849	7,65577
0,0128917	7,66355
0,0128982	7,67142
0,0129077	7,67929
0,0129172	7,68729
0,0129237	7,69516
0,0129303	7,70304
0,0129428	7,71091
0,0129494	7,71878
0,0129558	7,72678
0,0129652	7,73471
0,0129716	7,74271
0,012981	7,75064
0,0129906	7,75852
0,0130001	7,76639
0,0130068	7,77426
0,0130134	7,78214
0,0130202	7,78995
0,0130298	7,79776
0,0130395	7,80558
0,0130463	7,81339
0,013056	7,8212
0,0130627	7,82901
0,0130723	7,83689
0,013079	7,8447
0,0130886	7,85257
0,0130955	7,86035
0,0131048	7,86829
0,0131116	7,8761
0,0131183	7,88391
0,013128	7,89173
0,0131378	7,89954
0,0131445	7,90735
0,0131513	7,91513
0,013158	7,92295
0,0131677	7,93076
0,0131772	7,93869
0,0131838	7,94657
0,0131904	7,9545
0,0131997	7,96244
0,0132061	7,97043
0,0132184	7,97837
0,0132252	7,98618
0,0132346	7,99411
0,0132412	8,00205
0,0132506	8,00998
0,0132601	8,01786
0,0132667	8,02573
0,0132761	8,03366
0,0132828	8,04154
0,0132921	8,04947
0,0133016	8,05741
0,0133078	8,06546
0,013317	8,07352
0,0133232	8,08164
0,0133323	8,08969
0,0133416	8,09769
0,0133478	8,10575
0,013357	8,11374
0,0133663	8,12174
0,0133758	8,12967
0,0133851	8,13767
0,013392	8,14545
0,0134017	8,1532
0,0134118	8,16083
0,0134189	8,16849
0,0134292	8,17603
0,0134398	8,18335
0,0134478	8,19065
0,0134587	8,19785
0,0134697	8,20502
0,0134782	8,21201
0,0134895	8,21906
0,013498	8,22608
0,0135095	8,233
0,0135184	8,23981
0,0135244	8,24658
0,0135361	8,25342
0,0135453	8,26007
0,0135544	8,26682
0,0135638	8,27338
0,0135762	8,27994
0,0135857	8,28641
0,0135956	8,29273
0,0136057	8,29898
0,0136158	8,30518
0,0136259	8,31147
0,0136361	8,31763
0,0136461	8,32389
0,0136535	8,33002
0,0136637	8,33622
0,013671	8,34244
0,0136814	8,34848
0,0136888	8,35462
0,0136991	8,36075
0,0137063	8,36698
0,0137138	8,37311
0,0137241	8,37921
0,0137315	8,38538
0,0137389	8,39151
0,0137461	8,39774
0,0137563	8,4039
0,0137635	8,41013
0,0137737	8,41629
0,013781	8,42249
0,0137882	8,42874
0,0137982	8,43503
0,0138023	8,44135
0,0138123	8,4476
0,0138223	8,45389
0,0138297	8,46002
0,0138368	8,46631
0,0138469	8,47254
0,0138538	8,47892
0,0138607	8,48529
0,0138678	8,49155
0,0138748	8,4979
0,0138846	8,50424
0,0138913	8,51075
0,013898	8,51718
0,0139073	8,52381
0,0139169	8,53031
0,0139231	8,53702
0,0139319	8,5438
0,0139378	8,55066
0,0139464	8,55762
0,0139552	8,56446
0,0139639	8,57138
0,0139696	8,57831
0,0139753	8,58527
0,0139837	8,59229
0,0139921	8,59931
0,0140004	8,60639
0,0140061	8,61331
0,0140175	8,6203
0,0140232	8,62732
0,0140313	8,63443
0,0140397	8,64148
0,0140452	8,64853
0,0140535	8,65564
0,0140647	8,66272
0,0140698	8,66992
0,0140779	8,6771
0,014086	8,6843
0,0140942	8,69141
0,0141023	8,69858
0,0141106	8,70569
0,0141187	8,71286
0,0141265	8,72019
0,0141345	8,72745
0,0141422	8,73477
0,0141502	8,74204
0,014158	8,74936
0,0141659	8,75659
0,0141738	8,76389
0,0141817	8,77118
0,0141894	8,77857
0,014197	8,78598
0,0142047	8,79331
0,0142123	8,80075
0,0142231	8,80805
0,0142307	8,81543
0,0142414	8,82276
0,0142491	8,83017
0,0142539	8,8375
0,0142645	8,84488
0,0142721	8,8523
0,0142798	8,85965
0,0142875	8,86707
0,0142981	8,87439
0,0143056	8,88187
0,0143133	8,88922
0,0143238	8,89667
0,0143313	8,90415
0,0143387	8,91165
0,014346	8,91922
0,0143535	8,92664
0,014361	8,93412
0,0143687	8,9415
0,0143764	8,94886
0,0143843	8,95615
0,0143921	8,9635
0,0144027	8,97083
0,0144106	8,97812
0,0144213	8,98545
0,0144294	8,99262
0,0144373	8,99988
0,0144452	9,00718
0,0144529	9,01453
0,0144607	9,02185
0,0144684	9,02921
0,0144759	9,03672
0,0144834	9,04416
0,0144937	9,05167
0,0145013	9,05909
0,0145087	9,06659
0,0145192	9,07404
0,0145237	9,08152
0,0145312	9,08899
0,0145386	9,09653
0,0145459	9,10407
0,0145564	9,11155
0,0145638	9,11902
0,0145714	9,12644
0,0145816	9,13398
0,014589	9,14148
0,0145991	9,14911
0,0146035	9,15668
0,0146136	9,16428
0,0146208	9,17191
0,014631	9,17948
0,014641	9,18708
0,0146484	9,19464
0,0146554	9,2023
0,0146655	9,20993
0,0146726	9,21759
0,0146825	9,22528
0,0146866	9,23301
0,0146965	9,2407
0,0147037	9,24833
0,0147107	9,25599
0,0147209	9,26355
0,014728	9,27121
0,0147379	9,2789
0,014745	9,28659
0,0147547	9,29441
0,0147618	9,30204
0,0147717	9,30976
0,0147789	9,31736
0,0147887	9,32508
0,0147957	9,3328
0,0148053	9,34067
0,0148119	9,34855
0,0148186	9,35636
0,0148308	9,36435
0,0148373	9,37229
0,0148464	9,38034
0,0148557	9,38834
0,014862	9,3964
0,0148743	9,40439
0,0148807	9,41233
0,01489	9,42032
0,0148994	9,42826
0,0149059	9,43619
0,0149156	9,444
0,0149251	9,45188
0,0149348	9,45969
0,0149444	9,4675
0,0149512	9,47538
0,0149607	9,48325
0,0149699	9,49125
0,0149764	9,49924
0,0149885	9,50724
0,0149949	9,51523
0,015004	9,52335
0,0150134	9,53128
0,0150198	9,53928
0,0150262	9,54728
0,0150354	9,55527
0,0150417	9,56333
0,0150513	9,57114
0,0150581	9,57895
0,0150677	9,58683
0,0150743	9,5947
0,015084	9,60251
0,0150908	9,61032
0,0151004	9,61814
0,0151099	9,62601
0,0151164	9,63395
0,015123	9,64182
0,0151323	9,64981
0,0151418	9,65775
0,0151483	9,66568
0,0151578	9,67356
0,0151644	9,68149
0,0151707	9,68949
0,01518	9,69748
0,0151892	9,70548
0,0151958	9,71341
0,0152052	9,72135
0,0152146	9,72934
0,0152209	9,73734
0,0152273	9,74527
0,0152366	9,75327
0,0152458	9,76133
0,0152553	9,76926
0,0152616	9,77726
0,0152711	9,78513
0,0152805	9,79313
0,0152898	9,80112
0,0152963	9,80899
0,0153058	9,81693
0,0153123	9,82486
0,0153216	9,83286
0,0153281	9,84079
0,0153373	9,84879
0,015347	9,8566
0,0153537	9,86448
0,0153632	9,87235
0,01537	9,88016
0,0153798	9,88797
0,0153895	9,89569
0,0153965	9,90342
0,0154066	9,91105
0,0154166	9,9187
0,015424	9,92624
0,0154313	9,93378
0,0154417	9,94123
0,0154522	9,94864
0,0154596	9,95618
0,0154671	9,96366
0,0154774	9,97116
0,0154878	9,97861
0,0154955	9,986
0,0155063	9,99326
0,015514	10,0006
0,0155246	10,008
0,0155324	10,0154
0,0155402	10,0227
0,015551	10,0299
0,0155617	10,0372
0,0155698	10,0444
0,015578	10,0516
0,0155862	10,0587
0,0155973	10,0658
0,0156057	10,0729
0,0156172	10,0798
0,0156256	10,0869
0,0156346	10,0936
0,0156436	10,1004
0,0156529	10,107
0,0156623	10,1136
0,0156718	10,1201
0,0156815	10,1265
0,0156916	10,1327
0,0157018	10,1389
0,015712	10,1451
0,0157224	10,1512
0,0157327	10,1573
0,0157406	10,1632
0,0157486	10,1691
0,0157597	10,1748
0,0157711	10,1805
0,0157796	10,186
0,0157914	10,1915
0,0158004	10,1969
0,0158097	10,2021
0,0158192	10,2072
0,0158321	10,2122
0,0158422	10,217
0,0158527	10,2217
0,0158665	10,2261
0,0158746	10,2306
0,0158859	10,2349
0,0158971	10,2392
0,0159088	10,2433
0,0159205	10,2474
0,0159297	10,2513
0,0159389	10,2552
0,0159511	10,259
0,0159636	10,2628
0,0159731	10,2665
0,0159831	10,2701
0,015993	10,2736
0,0160035	10,277
0,0160143	10,2801
0,0160255	10,283
0,0160369	10,2859
0,0160485	10,2887
0,0160603	10,2913
0,0160722	10,2939
0,0160817	10,2964
0,016091	10,2988
0,0161009	10,301
0,0161138	10,3032
0,016124	10,3052
0,0161344	10,3072
0,016145	10,3091
0,016156	10,3107
0,0161671	10,3123
0,0161786	10,3138
0,0161903	10,3151
0,0161994	10,3163
0,0162089	10,3174
0,0162214	10,3183
0,0162315	10,319
0,0162448	10,3196
0,0162559	10,3198
0,0162673	10,32
0,0162793	10,3198
0,0162919	10,3193
0,0163051	10,3186
0,0163189	10,3175
0,0163335	10,3161
0,0163488	10,3144
0,0163644	10,3125
0,0163776	10,3104
0,0163911	10,3081
0,0164054	10,3055
0,0164199	10,3027
0,0164321	10,2997
0,0164475	10,2966
0,01646	10,2934
0,0164728	10,29
0,0164859	10,2866
0,0164964	10,283
0,0165102	10,2792
0,0165243	10,2753
0,0165357	10,2713
0,0165474	10,2671
0,0165594	10,2628
0,0165747	10,2583
0,0165874	10,2537
0,0165973	10,249
0,0166102	10,2442
0,0166232	10,2394
0,0166334	10,2346
0,0166465	10,2298
0,0166566	10,225
0,0166667	10,2202
0,0166794	10,2156
0,0166892	10,2109
0,0166987	10,2064
0,0167082	10,2019
0,0167178	10,1974
0,0167275	10,1928
0,0167372	10,1882
0,0167467	10,1837
0,0167566	10,179
0,0167666	10,1742
0,0167767	10,1695
0,0167869	10,1646
0,0167974	10,1597
0,0168082	10,1545
0,016819	10,1494
0,0168299	10,1443
0,0168408	10,1391
0,0168518	10,1339
0,0168626	10,1288
0,0168735	10,1236
0,0168844	10,1184
0,0168957	10,113
0,0169041	10,1077
0,0169155	10,1023
0,0169241	10,0968
0,0169358	10,0913
0,0169449	10,0856
0,0169542	10,0798
0,0169668	10,0739
0,0169766	10,0679
0,0169867	10,0617
0,0169968	10,0555
0,0170078	10,0489
0,0170192	10,0421
0,0170309	10,0353
0,0170401	10,0281
0,0170527	10,0208
0,0170629	10,0132
0,0170732	10,0056
0,0170839	9,99769
0,0170979	9,98975
0,0171091	9,98163
0,0171174	9,97358
0,0171286	9,96552
0,01714	9,95734
0,0171514	9,94922
0,0171599	9,94104
0,0171681	9,93305
0,0171793	9,92499
0,0171877	9,91681
0,0171963	9,90864
0,017208	9,90033
0,0172168	9,89203
0,0172254	9,88379
0,0172339	9,87568
0,017242	9,86768
0,01725	9,85981
0,017258	9,85187
0,0172658	9,844
0,0172705	9,83628
0,0172807	9,82871
0,0172874	9,82139
0,017291	9,81421
0,0172972	9,8071
0,0173031	9,80018
0,017309	9,79328
0,0173173	9,78656
0,0173225	9,77994
0,0173273	9,77356
0,0173317	9,76731
0,0173387	9,76127
0,0173425	9,75535
0,0173461	9,74949
0,0173522	9,74384
0,0173582	9,73826
0,0173639	9,73279
0,0173666	9,72739
0,0173721	9,72205
0,0173776	9,71668
0,0173828	9,71146
0,0173907	9,70633
0,0173924	9,70139
0,0173994	9,69669
0,0174034	9,69202
0,0174099	9,6876
0,0174133	9,68323
0,0174191	9,67911
0,0174216	9,67515
0,0174267	9,67135
0,0174314	9,66771
0,017436	9,66416
0,0174405	9,66065
0,017445	9,65714
0,0174521	9,65378
0,0174562	9,65046
0,0174631	9,64721
0,0174669	9,64402
0,0174706	9,64089
0,017477	9,63787
0,0174834	9,63483
0,0174896	9,63189
0,0174959	9,62891
0,0175018	9,6261
0,0175077	9,62331
0,0175104	9,62067
0,0175158	9,61809
0,0175213	9,61551
0,0175266	9,61297
0,0175319	9,61049
0,0175368	9,60816
0,0175417	9,60584
0,0175463	9,60364
0,0175509	9,60148
0,0175553	9,59939
0,0175596	9,59736
0,0175637	9,59543
0,0175676	9,59357
0,0175741	9,59186
0,0175775	9,59025
0,0175836	9,58872
0,0175896	9,58728
0,0175923	9,58597
0,0175979	9,58472
0,0176032	9,58358
0,0176086	9,58239
0,0176139	9,58127
0,0176219	9,58019
0,0176271	9,57913
0,0176352	9,57804
0,0176432	9,57699
0,017651	9,57606
0,0176588	9,57512
0,0176665	9,57422
0,0176742	9,57331
0,0176818	9,57246
0,0176894	9,57163
0,017697	9,57079
0,0177043	9,57007
0,0177116	9,56937
0,0177216	9,56876
0,0177289	9,56807
0,0177389	9,56743
0,0177461	9,56679
0,0177561	9,56617
0,0177632	9,56558
0,0177703	9,56499
0,01778	9,56447
0,0177899	9,56392
0,0177969	9,56341
0,0178068	9,56282
0,0178136	9,56235
0,0178206	9,56182
0,0178302	9,56136
0,01784	9,56086
0,0178467	9,56043
0,0178534	9,56003
0,017863	9,55958
0,0178726	9,55921
0,0178793	9,55877
0,0178887	9,55844
0,0178983	9,55805
0,0179048	9,55772
0,0179113	9,55736
0,0179206	9,55711
0,0179297	9,55689
0,0179359	9,55672
0,0179449	9,5566
0,0179511	9,55645
0,0179599	9,55637
0,0179689	9,55622
0,0179778	9,55618
0,0179838	9,55608
0,0179952	9,55616
0,0180009	9,55625
0,0180095	9,5563
0,018015	9,55645
0,0180235	9,55656
0,0180319	9,5567
0,0180402	9,55688
0,0180458	9,55702
0,0180542	9,55714
0,0180624	9,55739
0,0180736	9,5576
0,0180819	9,5578
0,01809	9,55806
0,0180984	9,55823
0,0181064	9,55856
0,0181145	9,55885
0,0181227	9,55914
0,0181304	9,5596
0,0181382	9,56002
0,0181489	9,56044
0,0181569	9,5608
0,0181646	9,56129
0,0181723	9,56176
0,01818	9,56226
0,0181907	9,56272
0,0181982	9,56327
0,0182055	9,56396
0,018213	9,56456
0,01822	9,56535
0,0182301	9,56604
0,0182372	9,56683
0,0182444	9,56755
0,0182515	9,56835
0,0182581	9,56931
0,0182677	9,57028
0,0182771	9,57132
0,0182836	9,5724
0,0182925	9,57367
0,0182988	9,57485
0,0183045	9,57624
0,0183131	9,57769
0,0183214	9,57926
0,0183266	9,58094
0,0183346	9,58267
0,0183393	9,58459
0,0183467	9,58654
0,0183541	9,58857
0,0183584	9,59065
0,0183653	9,59289
0,018372	9,59522
0,0183785	9,59768
0,0183817	9,60027
0,0183906	9,60291
0,0183963	9,60574
0,018402	9,60857
0,0184072	9,61161
0,0184123	9,61472
0,0184201	9,61791
0,0184248	9,62119
0,0184322	9,62457
0,0184364	9,62809
0,0184404	9,63172
0,0184468	9,63557
0,0184531	9,63941
0,0184564	9,64341
0,0184652	9,64744
0,0184682	9,65159
0,0184764	9,65592
0,0184816	9,66038
0,0184863	9,66505
0,0184909	9,66975
0,0184981	9,67457
0,0185024	9,67942
0,0185092	9,68449
0,0185157	9,68964
0,018522	9,69495
0,0185278	9,70048
0,0185333	9,70609
0,0185388	9,71177
0,018544	9,71757
0,0185518	9,72352
0,0185566	9,7295
0,0185641	9,73557
0,0185686	9,74174
0,0185728	9,74802
0,0185795	9,75449
0,018586	9,76099
0,0185925	9,76759
0,0185987	9,77427
0,0186019	9,78108
0,0186108	9,78787
0,0186165	9,79476
0,018622	9,80181
0,0186274	9,80889
0,0186326	9,81607
0,0186408	9,82318
0,0186458	9,83047
0,0186508	9,83776
0,0186584	9,84515
0,0186661	9,85253
0,0186708	9,85998
0,018678	9,86755
0,0186853	9,87512
0,0186924	9,88278
0,0186964	9,89053
0,0187032	9,89831
0,0187102	9,906
0,018717	9,91381
0,0187236	9,92169
0,0187303	9,92956
0,0187367	9,93756
0,018746	9,94549
0,0187523	9,95355
0,0187615	9,96154
0,018768	9,96954
0,0187746	9,97741
0,0187842	9,98522
0,0187911	9,99304
0,0188008	10,0008
0,0188076	10,0086
0,0188175	10,0163
0,0188244	10,0241
0,0188343	10,0318
0,0188442	10,0395
0,018854	10,0472
0,0188609	10,055
0,0188706	10,0628
0,0188773	10,0706
0,0188841	10,0784
0,0188939	10,0861
0,0189039	10,0938
0,0189114	10,1013
0,0189218	10,1088
0,0189294	10,1161
0,0189372	10,1235
0,0189479	10,1309
0,0189586	10,1381
0,0189665	10,1454
0,0189745	10,1527
0,0189825	10,1599
0,0189933	10,1671
0,0190011	10,1745
0,0190119	10,1818
0,0190198	10,189
0,0190278	10,1963
0,0190388	10,2035
0,0190467	10,2107
0,019055	10,2178
0,0190634	10,2248
0,0190688	10,2319
0,0190772	10,239
0,0190857	10,2459
0,0190971	10,253
0,0191056	10,26
0,019114	10,267
0,0191254	10,274
0,0191339	10,281
0,0191421	10,2881
0,0191503	10,2952
0,0191589	10,3022
0,0191672	10,3093
0,0191785	10,3163
0,0191868	10,3234
0,0191923	10,3304
0,0192034	10,3376
0,019212	10,3445
0,0192176	10,3515
0,0192262	10,3585
0,0192348	10,3654
0,0192432	10,3724
0,0192516	10,3795
0,01926	10,3865
0,0192684	10,3935
0,0192766	10,4007
0,019285	10,4077
0,0192934	10,4147
0,0193019	10,4217
0,0193106	10,4286
0,019319	10,4356
0,0193277	10,4426
0,0193335	10,4495
0,0193423	10,4563
0,0193511	10,4632
0,01936	10,47
0,0193687	10,4769
0,0193771	10,4839
0,0193854	10,491
0,0193936	10,4981
0,0194017	10,5053
0,0194096	10,5126
0,0194173	10,5199
0,0194249	10,5274
0,0194297	10,5347
0,0194403	10,5421
0,0194478	10,5496
0,0194556	10,5569
0,0194632	10,5643
0,0194708	10,5717
0,0194754	10,5792
0,0194859	10,5866
0,0194935	10,594
0,0195011	10,6014
0,0195086	10,6089
0,019516	10,6164
0,0195263	10,624
0,0195303	10,6317
0,0195401	10,6394
0,0195468	10,6473
0,0195532	10,6552
0,0195598	10,6631
0,0195692	10,6711
0,0195784	10,6791
0,0195847	10,6872
0,019591	10,6952
0,0195973	10,7032
0,0196064	10,7113
0,0196155	10,7193
0,0196248	10,7273
0,0196313	10,7353
0,0196405	10,7434
0,0196496	10,7514
0,0196586	10,7595
0,0196675	10,7677
0,0196761	10,776
0,0196817	10,7844
0,0196871	10,7929
0,0196955	10,8013
0,0197037	10,8098
0,0197089	10,8184
0,0197196	10,8271
0,0197246	10,8357
0,0197325	10,8444
0,0197433	10,8531
0,0197512	10,8617
0,0197592	10,8703
0,0197671	10,8789
0,0197721	10,8876
0,0197827	10,8963
0,0197875	10,9051
0,0197952	10,9138
0,0198026	10,9227
0,0198099	10,9317
0,0198171	10,9406
0,0198241	10,9497
0,0198311	10,9588
0,0198382	10,9679
0,0198479	10,977
0,0198549	10,9861
0,0198617	10,9953
0,0198716	11,0044
0,0198787	11,0134
0,0198886	11,0225
0,0198957	11,0315
0,019903	11,0404
0,0199103	11,0493
0,0199204	11,0583
0,0199278	11,0672
0,019935	11,0762
0,0199453	11,0851
0,0199526	11,094
0,0199599	11,103
0,0199674	11,1118
0,0199746	11,1208
0,019982	11,1297
0,0199923	11,1386
0,0199999	11,1474
0,0200105	11,1561
0,0200186	11,1647
0,0200297	11,1732
0,0200378	11,1817
0,0200464	11,1901
0,0200578	11,1985
0,0200667	11,2066
0,0200783	11,2149
0,0200871	11,2232
0,0200957	11,2315
0,0201045	11,2397
0,0201134	11,2479
0,0201222	11,2561
0,0201283	11,2642
0,0201372	11,2724
0,0201462	11,2805
0,0201552	11,2887
0,0201644	11,2967
0,0201765	11,3047
0,0201861	11,3126
0,0201957	11,3205
0,0202051	11,3284
0,0202151	11,3361
0,0202221	11,3438
0,0202292	11,3514
0,0202391	11,3591
0,0202494	11,3666
0,0202567	11,3742
0,0202669	11,3818
0,0202772	11,3893
0,0202845	11,3968
0,0202949	11,4043
0,020305	11,4119
