"Maximum force"	32,5705	"N"
"Gage length "	0,940054	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00497946	0,240593
0,00498715	0,241062
0,0049949	0,241526
0,00500271	0,241964
0,00501278	0,242685
0,00502041	0,243216
0,00502723	0,244108
0,00503477	0,244673
0,00504187	0,245451
0,00504944	0,245989
0,00505698	0,246553
0,00506735	0,247133
0,0050751	0,247589
0,00508559	0,248146
0,00509363	0,248451
0,00510436	0,248882
0,00511271	0,249062
0,00512093	0,24929
0,00512916	0,249525
0,00514012	0,249823
0,00514775	0,250345
0,00515574	0,250708
0,00516325	0,25128
0,00517416	0,251617
0,0051817	0,252178
0,00518945	0,252628
0,00519708	0,253136
0,00520751	0,253715
0,00521219	0,254257
0,00521973	0,254822
0,00522771	0,25515
0,00523546	0,255613
0,00524363	0,255878
0,00525144	0,256317
0,0052624	0,256632
0,00527021	0,257063
0,00527772	0,257631
0,00528839	0,258089
0,00529578	0,258715
0,00530353	0,259178
0,00531077	0,25988
0,00532114	0,260471
0,00532558	0,26112
0,00533602	0,261692
0,00534657	0,262184
0,00535411	0,262764
0,00536489	0,263149
0,00537237	0,263744
0,00538328	0,264067
0,00539103	0,264528
0,00540206	0,264811
0,00540998	0,265196
0,00541773	0,26565
0,00542548	0,266127
0,00543555	0,266855
0,00544298	0,267473
0,00544995	0,268297
0,00546026	0,268915
0,00546732	0,269716
0,0054746	0,270395
0,00548473	0,271101
0,00549194	0,271814
0,00550237	0,272371
0,00550976	0,273004
0,00551781	0,273312
0,0055255	0,273804
0,00553664	0,27405
0,00554162	0,274448
0,00555259	0,274761
0,00556338	0,275154
0,00557107	0,275623
0,00557917	0,275928
0,00558659	0,276546
0,00559422	0,277065
0,00560132	0,277832
0,00561181	0,278366
0,00561932	0,278946
0,00562686	0,27951
0,00563449	0,28001
0,00564504	0,280537
0,00565007	0,280905
0,00566062	0,281412
0,00567177	0,281633
0,00567689	0,281954
0,00568798	0,282206
0,00569573	0,282675
0,00570348	0,283131
0,00571427	0,283522
0,00572184	0,284079
0,00572982	0,284422
0,00573781	0,284759
0,00574633	0,28487
0,00575486	0,28494
0,00576356	0,284972
0,0057753	0,284902
0,00578412	0,284855
0,0057933	0,284628
0,00580206	0,284604
0,0058113	0,284384
0,00581977	0,284478
0,00582835	0,284564
0,00583652	0,284814
0,00584161	0,285167
0,00584966	0,285472
0,00585729	0,286006
0,00586516	0,286397
0,00587219	0,287194
0,00587961	0,287824
0,00588661	0,288636
0,00589385	0,289334
0,00590089	0,290132
0,0059078	0,290986
0,00591782	0,291738
0,00592461	0,292665
0,00593188	0,293355
0,0059416	0,29424
0,00594908	0,294835
0,00595656	0,29543
0,00596699	0,295995
0,00597462	0,296502
0,00598198	0,297155
0,00599247	0,297677
0,00600225	0,298574
0,00600976	0,299134
0,00601667	0,299997
0,006024	0,300649
0,00603378	0,301519
0,00604072	0,302382
0,00604766	0,303217
0,00605437	0,304175
0,0060645	0,30488
0,00607133	0,305781
0,00607887	0,30633
0,00608578	0,307192
0,00609317	0,307818
0,00610348	0,308443
0,00611079	0,309118
0,00611842	0,309633
0,00612831	0,310434
0,0061357	0,311075
0,00614247	0,31201
0,00615248	0,312761
0,00616208	0,313734
0,0061692	0,314486
0,00617629	0,315252
0,00618619	0,316061
0,0061937	0,316656
0,00620055	0,317534
0,0062108	0,318182
0,00621772	0,319037
0,00622797	0,319674
0,00623533	0,32033
0,00624564	0,320955
0,00625309	0,321562
0,00626019	0,322329
0,00627032	0,323042
0,00627702	0,323988
0,00628409	0,324782
0,00629368	0,325728
0,00630075	0,326521
0,00631058	0,327368
0,00631726	0,328344
0,00632447	0,329058
0,00633395	0,330065
0,00634116	0,33079
0,00635087	0,33169
0,00635826	0,332327
0,00636545	0,333056
0,00637594	0,333578
0,00638357	0,334089
0,00639099	0,334715
0,00640154	0,335234
0,00641143	0,336031
0,00641885	0,336676
0,00642863	0,337526
0,00643578	0,338289
0,00644562	0,339144
0,00645241	0,340044
0,00645944	0,340849
0,00646904	0,341791
0,00647631	0,342497
0,00648591	0,343443
0,00649327	0,344095
0,00650334	0,344839
0,00651383	0,345381
0,00652119	0,346022
0,00653127	0,346735
0,00653872	0,347361
0,00654855	0,348185
0,00655588	0,348868
0,00656244	0,349882
0,00657251	0,350615
0,00657916	0,351599
0,00658613	0,35243
0,00659573	0,353388
0,00660249	0,354319
0,00660956	0,355112
0,00661933	0,355963
0,00662687	0,356543
0,006634	0,357298
0,00664443	0,357851
0,00665197	0,358416
0,00666264	0,358864
0,0066705	0,359264
0,0066781	0,359802
0,00668907	0,360102
0,00669944	0,360705
0,00670731	0,361113
0,00671452	0,361834
0,00672489	0,362421
0,00673216	0,363112
0,00673917	0,363924
0,00674617	0,36474
0,00675291	0,365679
0,00676003	0,36643
0,00676975	0,367327
0,00677681	0,368132
0,00678635	0,369105
0,00679335	0,369928
0,0068033	0,370718
0,00681025	0,371565
0,0068174	0,372309
0,00682688	0,373324
0,00683382	0,374167
0,00684026	0,375242
0,00684973	0,376272
0,00685626	0,377302
0,00686294	0,378271
0,00687247	0,379255
0,00687882	0,380385
0,00688842	0,381334
0,00689468	0,382509
0,00690439	0,383417
0,00691065	0,384585
0,00692001	0,385653
0,00692645	0,386744
0,00693586	0,387781
0,00694534	0,388796
0,00695175	0,389902
0,00696123	0,390925
0,00696733	0,392153
0,00697675	0,393206
0,00698587	0,394388
0,0069924	0,395426
0,00700188	0,396448
0,00700822	0,39757
0,00701782	0,398523
0,00702724	0,399576
0,00703707	0,400431
0,00704333	0,401598
0,00705299	0,402514
0,0070624	0,403566
0,00706914	0,40452
0,00707874	0,405466
0,00708809	0,406542
0,00709787	0,407435
0,00710413	0,408594
0,00711378	0,409525
0,00712296	0,410685
0,00712976	0,4116
0,00713923	0,412607
0,00714895	0,413523
0,00715598	0,41432
0,00716564	0,415247
0,00717577	0,415964
0,0071823	0,417002
0,00719237	0,417723
0,00720179	0,418768
0,00720876	0,419619
0,00721848	0,420527
0,00722509	0,421511
0,00723174	0,422495
0,00724092	0,423655
0,00724742	0,424708
0,00725642	0,425936
0,00726297	0,426973
0,00727191	0,428248
0,00727802	0,429499
0,00728702	0,430719
0,0072931	0,431978
0,00730252	0,433039
0,00731158	0,434252
0,00731823	0,435225
0,00732723	0,436468
0,00733664	0,437506
0,007346	0,438582
0,00735241	0,439695
0,00736213	0,440592
0,0073685	0,441706
0,00737822	0,442598
0,0073874	0,443766
0,00739419	0,444689
0,00740313	0,445955
0,00740948	0,447077
0,00741854	0,44829
0,0074276	0,449488
0,00743696	0,450579
0,00744292	0,451891
0,0074521	0,453043
0,00745803	0,454371
0,00746739	0,455446
0,00747651	0,456637
0,00748291	0,457728
0,00749531	0,458742
0,00750166	0,459871
0,00751144	0,460737
0,00751778	0,461859
0,00752768	0,462694
0,00753692	0,463816
0,00754645	0,464815
0,00755265	0,466005
0,00755894	0,46715
0,00756848	0,468149
0,00757754	0,469347
0,00758707	0,470339
0,0075959	0,471682
0,00760531	0,472727
0,00761142	0,473963
0,00762084	0,475016
0,00762746	0,476008
0,00763693	0,47703
0,00764677	0,477873
0,00765601	0,479002
0,00766304	0,479807
0,00767228	0,480921
0,00767916	0,481806
0,0076887	0,482798
0,00769824	0,483774
0,00770512	0,484655
0,00771448	0,485724
0,00772124	0,486654
0,00773042	0,487814
0,00774008	0,48873
0,00774932	0,489882
0,00775626	0,490721
0,0077658	0,491694
0,00777259	0,492624
0,00778243	0,493464
0,00778898	0,494494
0,007799	0,495249
0,00780588	0,496126
0,00781596	0,496863
0,00782561	0,497797
0,00783262	0,498617
0,00783935	0,49956
0,00784871	0,50062
0,00785836	0,501558
0,00786444	0,502817
0,00787404	0,50376
0,00787988	0,505133
0,00788906	0,506292
0,00789478	0,507712
0,00790372	0,508978
0,00790974	0,510275
0,00791863	0,511572
0,00792798	0,51264
0,00793391	0,513968
0,00794327	0,515028
0,00794929	0,516325
0,00795871	0,517378
0,00796765	0,518644
0,00797665	0,519888
0,00798264	0,521177
0,00799122	0,522612
0,00799739	0,523825
0,0080058	0,525351
0,00801456	0,526701
0,00801983	0,528349
0,0080283	0,529837
0,00803652	0,531439
0,00804505	0,532919
0,00805387	0,534247
0,00806263	0,535589
0,00806922	0,536627
0,0080781	0,537924
0,00808787	0,538805
0,00809717	0,539904
0,00810683	0,540842
0,00811618	0,541887
0,0081225	0,543047
0,00813466	0,544176
0,00814053	0,545527
0,00814959	0,54674
0,0081552	0,548212
0,00816083	0,549677
0,00817197	0,551279
0,00818026	0,552858
0,00818577	0,554377
0,008194	0,555987
0,0082027	0,55739
0,00821116	0,55887
0,00822034	0,560022
0,00822922	0,561342
0,00823823	0,562586
0,00824442	0,563776
0,00825611	0,565127
0,00826231	0,566324
0,00827119	0,567621
0,00828019	0,56885
0,00828907	0,570177
0,00829825	0,571322
0,00830713	0,572634
0,00831607	0,5739
0,0083223	0,575083
0,00833112	0,576403
0,0083431	0,577601
0,00834888	0,579012
0,00835806	0,580172
0,00836694	0,581476
0,0083763	0,582529
0,0083822	0,583887
0,00839084	0,585291
0,00839955	0,586687
0,00840801	0,588167
0,00841695	0,589449
0,00842553	0,590883
0,00843459	0,592096
0,00844318	0,593538
0,00845212	0,594813
0,00846052	0,596346
0,00846609	0,597841
0,0084748	0,599222
0,00848314	0,600771
0,00848913	0,602076
0,00849748	0,603617
0,00850636	0,604937
0,00851512	0,606279
0,0085243	0,607454
0,00853354	0,608576
0,00854272	0,609743
0,00855213	0,610781
0,00856113	0,612032
0,00857067	0,613005
0,00857949	0,61434
0,00858584	0,615477
0,00859454	0,61685
0,00860307	0,618338
0,00860855	0,619864
0,00861642	0,621634
0,0086247	0,623221
0,00862977	0,624968
0,00863829	0,626433
0,00864634	0,628119
0,00865486	0,629583
0,0086635	0,63101
0,00867227	0,632368
0,00868145	0,633528
0,00869027	0,634855
0,0086998	0,635828
0,00870892	0,637034
0,00871566	0,637976
0,00872478	0,639151
0,00873408	0,640257
0,0087429	0,641577
0,00875124	0,643141
0,00876	0,644491
0,00876841	0,646032
0,00877723	0,647368
0,0087854	0,648993
0,00879133	0,650328
0,00879985	0,651777
0,00880861	0,653135
0,00881761	0,654379
0,00882673	0,655577
0,00883382	0,656355
0,00884306	0,657469
0,00885296	0,658301
0,00886226	0,659392
0,00887185	0,66036
0,00888097	0,661551
0,00888699	0,66284
0,00889581	0,66416
0,00890157	0,665579
0,00891063	0,666784
0,00891891	0,668371
0,00892773	0,669691
0,00893342	0,671133
0,00894284	0,672171
0,00895244	0,673147
0,00896221	0,674017
0,00897258	0,674605
0,00897992	0,67528
0,00899041	0,675802
0,00900036	0,676588
0,00900784	0,677199
0,00901785	0,677958
0,00902769	0,678789
0,00903723	0,679773
0,00904328	0,681055
0,00904956	0,6822
0,00905517	0,683695
0,00906423	0,6849
0,00907281	0,686327
0,00907907	0,68751
0,00908825	0,688662
0,00909492	0,689638
0,00910458	0,690573
0,009114	0,691618
0,00912109	0,6924
0,00913045	0,693453
0,0091404	0,694262
0,0091497	0,695345
0,0091564	0,696318
0,00916275	0,697432
0,00917146	0,698813
0,00917733	0,700178
0,00918555	0,70178
0,00919413	0,703207
0,00919956	0,704794
0,00920838	0,706099
0,00921407	0,707556
0,00922277	0,708922
0,0092316	0,710264
0,00924054	0,711523
0,00924715	0,712538
0,00925895	0,713812
0,00926545	0,71488
0,00927439	0,716139
0,00928059	0,717344
0,00929239	0,718634
0,00929832	0,719961
0,00930703	0,721335
0,00931537	0,722906
0,009321	0,724371
0,00932911	0,726019
0,0093348	0,727476
0,00934303	0,729071
0,00935161	0,730505
0,00936037	0,731871
0,00936901	0,733282
0,00937796	0,734572
0,00938666	0,735937
0,00939608	0,736998
0,00940177	0,738424
0,00941375	0,739645
0,00941941	0,741095
0,00942829	0,742392
0,0094395	0,743963
0,00944456	0,745695
0,00945273	0,747336
0,00946066	0,74909
0,009469	0,750631
0,00947395	0,752432
0,00948241	0,753927
0,00949058	0,755552
0,00949922	0,756979
0,00950792	0,758368
0,00951973	0,759665
0,00952908	0,760725
0,00953498	0,762083
0,00954732	0,763106
0,00955322	0,764448
0,0095624	0,765616
0,00957414	0,766935
0,00958303	0,768232
0,00958919	0,769438
0,0095979	0,770834
0,00960702	0,772017
0,0096156	0,773459
0,00962204	0,774542
0,0096308	0,7759
0,00964004	0,777029
0,00964898	0,778288
0,00965515	0,779516
0,00966439	0,780645
0,00967309	0,782004
0,00968245	0,783102
0,00969091	0,784582
0,00970015	0,785734
0,00970879	0,787123
0,00971773	0,788412
0,00972685	0,789595
0,00973314	0,790754
0,00974268	0,791739
0,00974902	0,792875
0,00975874	0,793776
0,00976798	0,794905
0,00977799	0,795675
0,00978753	0,79666
0,00979718	0,797594
0,00980392	0,798533
0,00981304	0,799723
0,00982258	0,800707
0,0098314	0,802042
0,00983784	0,803126
0,00984672	0,804415
0,00985297	0,80559
0,00986192	0,806841
0,00986788	0,808176
0,00987705	0,809321
