"Maximum force"	41,7673	"N"
"Gage length "	1,02452	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00203667	0,547007
0,00204459	0,548762
0,00205234	0,550601
0,00205988	0,552546
0,00206408	0,554682
0,0020738	0,556971
0,00208051	0,559306
0,00208739	0,561549
0,00209493	0,563487
0,00210205	0,565623
0,00210923	0,567729
0,00211636	0,569865
0,00212577	0,572276
0,00213284	0,574443
0,0021399	0,576609
0,00215021	0,578608
0,0021574	0,580714
0,00216476	0,582743
0,00217143	0,585078
0,00218127	0,587306
0,00218812	0,589564
0,00219748	0,592005
0,00220451	0,594187
0,00221387	0,596659
0,00222365	0,598887
0,00223062	0,601115
0,00223777	0,603221
0,00224466	0,605479
0,0022516	0,607691
0,00226155	0,609858
0,0022682	0,612223
0,00227815	0,61439
0,00228468	0,616801
0,00229463	0,618952
0,00230125	0,621348
0,00231049	0,62385
0,0023163	0,626612
0,00232476	0,629481
0,00233055	0,632258
0,00233877	0,635234
0,00234446	0,638056
0,00235251	0,641139
0,00236115	0,643916
0,00236658	0,646861
0,0023754	0,649562
0,00238404	0,652339
0,00239268	0,655146
0,00240139	0,657908
0,00240726	0,660639
0,0024162	0,663279
0,0024252	0,665919
0,0024345	0,668376
0,00244362	0,670939
0,0024528	0,673503
0,0024618	0,676112
0,00246782	0,678767
0,00247705	0,681269
0,00248898	0,683879
0,00249517	0,686473
0,00250406	0,689143
0,00251025	0,691722
0,00251884	0,694529
0,0025276	0,69726
0,00253618	0,700099
0,00254477	0,702906
0,00255371	0,705546
0,00256253	0,708262
0,00257159	0,710856
0,00257752	0,713572
0,00258646	0,716197
0,00259534	0,718882
0,00260458	0,7214
0,0026137	0,723963
0,00262008	0,726451
0,00262943	0,728892
0,00263587	0,731364
0,00264517	0,733851
0,00265506	0,736018
0,00266275	0,737902
0,00267652	0,739657
0,00268469	0,74129
0,00269577	0,742915
0,00270382	0,744601
0,00271526	0,746073
0,00272623	0,747767
0,00273422	0,749491
0,00274519	0,751177
0,00275267	0,753146
0,00275931	0,755511
0,00276563	0,758013
0,00277162	0,760699
0,00278056	0,763339
0,002787	0,765811
0,0027935	0,768221
0,00280279	0,770709
0,00280947	0,773059
0,00281877	0,77553
0,00282544	0,77788
0,00283221	0,780184
0,00284198	0,782443
0,0028486	0,784823
0,00285519	0,787203
0,00286395	0,789935
0,00286958	0,792788
0,0028781	0,795611
0,00288338	0,798648
0,00289149	0,801669
0,00289923	0,804873
0,00290427	0,808016
0,00291232	0,811083
0,00292078	0,813952
0,00292913	0,816882
0,00293747	0,819827
0,00294576	0,822787
0,00295392	0,825793
0,00296274	0,828509
0,00297168	0,831179
0,00297827	0,83356
0,00298799	0,835833
0,00300104	0,837893
0,00300828	0,839984
0,00301937	0,841616
0,00303236	0,842368
0,00304547	0,843035
0,00305644	0,843333
0,00306991	0,843848
0,00308362	0,844241
0,00309697	0,844805
0,00311116	0,84497
0,00312242	0,843765
0,00314007	0,842285
0,00315103	0,841209
0,00316361	0,840757
0,00317321	0,840334
0,00318531	0,840122
0,00319741	0,839903
0,00320665	0,839645
0,00321559	0,839542
0,00322387	0,83976
0,00322834	0,841759
0,00322986	0,843804
0,00323394	0,846001
0,00323824	0,848091
0,003245	0,850395
0,00324622	0,852577
0,00325305	0,854851
0,00325972	0,857201
0,00326399	0,859306
0,00327045	0,861748
0,00327743	0,86396
0,00328085	0,866478
0,00328765	0,868752
0,00329391	0,8713
0,00330043	0,873726
0,00330663	0,876289
0,00331551	0,87896
0,0033218	0,881493
0,0033274	0,884346
0,00333646	0,886925
0,00334505	0,889763
0,00335077	0,892555
0,00335888	0,895607
0,00336433	0,898537
0,0033725	0,901528
0,00338066	0,904549
0,00338635	0,907372
0,00339708	0,91053
0,00340248	0,913506
0,00341344	0,916573
0,00341884	0,919533
0,00343016	0,922417
0,00343636	0,924996
0,00344524	0,927666
0,00345442	0,930214
0,00346041	0,932884
0,00346616	0,935661
0,00347814	0,93824
0,00348428	0,940849
0,00349322	0,943504
0,00350205	0,946205
0,00351039	0,949135
0,00351826	0,952294
0,00352309	0,955528
0,00353107	0,958626
0,00353888	0,961815
0,00354681	0,964943
0,00355444	0,968208
0,003559	0,97155
0,00356645	0,974922
0,00357378	0,97834
0,00358409	0,981697
0,00359121	0,985207
0,00359834	0,988732
0,00360486	0,992516
0,00361199	0,99604
0,00362164	0,999703
0,00362862	1,0033
0,00363559	1,00689
0,00364253	1,01049
0,00364963	1,014
0,00365976	1,01746
0,00366724	1,02081
0,00367517	1,02395
0,00368298	1,02712
0,00369382	1,03024
0,00370163	1,03344
0,00370932	1,03666
0,00371975	1,04002
0,00372717	1,04337
0,00373701	1,04697
0,00374386	1,05062
0,0037506	1,05431
0,00376001	1,0581
0,00376678	1,06179
0,00377289	1,06579
0,00378225	1,0696
0,00378842	1,07357
0,00379473	1,07748
0,00380403	1,08132
0,00381086	1,08498
0,00381765	1,08865
0,00382737	1,09229
0,00383392	1,09609
0,00384015	1,10003
0,00384939	1,10392
0,00385851	1,10783
0,00386498	1,11167
0,00387398	1,11567
0,00387988	1,11976
0,00388876	1,12382
0,00389752	1,12791
0,00390378	1,13184
0,0039101	1,13575
0,00391916	1,13969
0,0039281	1,14375
0,00393716	1,14768
0,00394616	1,15171
0,00395227	1,15571
0,00396151	1,15958
0,00397027	1,16367
0,00397903	1,16779
0,0039844	1,17216
0,00399256	1,17655
0,00399799	1,18085
0,00400639	1,18516
0,00401408	1,18977
0,00402195	1,19428
0,00403023	1,19865
0,00403816	1,20313
0,0040465	1,20747
0,00405461	1,21186
0,00406278	1,21626
0,00406826	1,22056
0,00407953	1,22486
0,00408793	1,22913
0,00409675	1,23322
0,00410274	1,23728
0,00411103	1,24162
0,00411967	1,2458
0,00412789	1,25016
0,0041363	1,25443
0,00414452	1,2588
0,00415257	1,26325
0,00416044	1,26777
0,00416825	1,27235
0,00417617	1,27683
0,00418404	1,28141
0,00419221	1,28577
0,00420026	1,29023
0,00420854	1,29456
0,00421712	1,29877
0,00422583	1,30293
0,00423471	1,30695
0,00424389	1,31089
0,00425622	1,31469
0,00426516	1,31869
0,00427422	1,32269
0,00428305	1,32674
0,00428927	1,33068
0,00429857	1,33456
0,00431037	1,33859
0,0043192	1,34267
0,00432474	1,34695
0,00433338	1,35113
0,00434179	1,35537
0,00435073	1,3594
0,00435943	1,36355
0,00436831	1,36761
0,00437683	1,37182
0,0043853	1,37609
0,00439102	1,38027
0,00439966	1,38442
0,00440836	1,38857
0,00441659	1,39294
0,00442195	1,3973
0,00442994	1,40179
0,00443817	1,40612
0,00444657	1,41042
0,0044548	1,41479
0,00446004	1,41918
0,00446773	1,42379
0,00447548	1,4284
0,00448329	1,43295
0,00449139	1,43737
0,00450248	1,44176
0,00450799	1,44604
0,00451908	1,45043
0,00452707	1,45492
0,00453535	1,45925
0,00454364	1,46359
0,0045521	1,46783
0,00456074	1,47201
0,00456939	1,47616
0,00457779	1,48046
0,0045862	1,48473
0,00459436	1,48913
0,00460247	1,49355
0,00461332	1,49804
0,004621	1,50268
0,00462854	1,50738
0,00463319	1,51205
0,00464073	1,51675
0,0046511	1,52145
0,00465864	1,52615
0,00466618	1,53085
0,00467358	1,53564
0,00468413	1,54025
0,00469173	1,54491
0,00469959	1,54943
0,0047074	1,55401
0,00471509	1,55865
0,00472284	1,56322
0,00473047	1,56786
0,0047409	1,57256
0,00474844	1,57726
0,00475607	1,5819
0,00476316	1,58681
0,0047704	1,59167
0,00477747	1,59658
0,0047845	1,60152
0,00479174	1,60635
0,00480164	1,61126
0,00480888	1,61611
0,00481636	1,62084
0,00482366	1,62563
0,00483409	1,63033
0,00483883	1,63497
0,00484932	1,63964
0,00485975	1,64434
0,00486762	1,64889
0,00487507	1,65362
0,00488282	1,6582
0,00489331	1,6629
0,00490058	1,66772
0,00490761	1,67263
0,00491745	1,6776
0,0049249	1,68234
0,00493226	1,68713
0,00493995	1,69173
0,0049502	1,69653
0,00495795	1,7011
0,0049679	1,70605
0,00497532	1,71081
0,00498558	1,71557
0,00499338	1,72015
0,00500101	1,72478
0,00500814	1,72967
0,00501532	1,73452
0,00502217	1,73956
0,00503195	1,74456
0,00503898	1,7495
0,00504953	1,75414
0,00505972	1,75893
0,00506703	1,76376
0,0050743	1,76858
0,00508443	1,7734
0,00509498	1,77807
0,00510267	1,78265
0,00511334	1,78725
0,00512097	1,79189
0,00512857	1,79656
0,00513587	1,80135
0,00514618	1,80611
0,0051536	1,81088
0,00516063	1,81579
0,00517071	1,82067
0,00517774	1,82562
0,00518734	1,83068
0,0051941	1,83575
0,00520087	1,84081
0,00520745	1,84597
0,00521386	1,85119
0,00522322	1,85638
0,00522987	1,8615
0,00523964	1,86651
0,00524623	1,87167
0,00525576	1,87676
0,00526289	1,88168
0,0052732	1,88641
0,00528041	1,89126
0,00529042	1,89617
0,00530068	1,90096
0,00530771	1,90588
0,00531748	1,91088
0,00532738	1,91583
0,00533477	1,92062
0,00534502	1,92538
0,00535486	1,93035
0,00536144	1,93551
0,0053683	1,94054
0,00537542	1,94543
0,00538502	1,95049
0,00539485	1,9555
0,00540194	1,96041
0,00541142	1,96554
0,00541768	1,97085
0,00542656	1,97628
0,00543556	1,98165
0,00543857	1,98711
0,00544727	1,99264
0,00545562	1,99831
0,00546107	2,00402
0,00546656	2,00967
0,00547746	2,01553
0,00548298	2,02117
0,00549144	2,02679
0,0054999	2,03243
0,00550843	2,03802
0,00551707	2,04357
0,0055227	2,04919
0,00553129	2,05474
0,00554011	2,0602
0,00554845	2,06588
0,00555715	2,0714
0,00556586	2,07693
0,00557182	2,08236
0,0055804	2,08794
0,0055891	2,09347
0,00559739	2,09914
0,00560266	2,10494
0,00561369	2,11074
0,0056218	2,11654
0,0056271	2,12228
0,00563521	2,12807
0,00564302	2,13403
0,00565047	2,14016
0,00565827	2,14608
0,00566567	2,15221
0,00567329	2,15826
0,00568092	2,16427
0,00569153	2,17025
0,00569588	2,17648
0,00570325	2,18261
0,00571055	2,1888
0,00571797	2,19494
0,00572816	2,2011
0,00573519	2,20742
0,00574223	2,21374
0,00574902	2,22015
0,00575609	2,22646
0,0057633	2,23269
0,00577093	2,2387
0,00578124	2,24483
0,0057886	2,25097
0,00579611	2,25707
0,00580374	2,26308
0,00581161	2,269
0,0058224	2,27493
0,00583038	2,28075
0,00583849	2,28655
0,00584648	2,29241
0,0058572	2,29836
0,00586501	2,30431
0,00587556	2,3103
0,00588307	2,3164
0,00589017	2,32269
0,00589717	2,329
0,00590414	2,33535
0,00591109	2,3417
0,00591794	2,34808
0,00592483	2,35445
0,00593448	2,36089
0,00594097	2,3675
0,0059478	2,37387
0,00595745	2,38031
0,0059647	2,38654
0,00597182	2,3928
0,00598177	2,39911
0,00598878	2,40543
0,00599554	2,41187
0,00600502	2,41837
0,00601154	2,42493
0,00601852	2,43128
0,00602776	2,4379
0,00603735	2,4444
0,00604346	2,45115
0,00605258	2,4578
0,00605881	2,46451
0,00606751	2,47141
0,00607622	2,47831
0,00608474	2,48526
0,00609338	2,49219
0,0060989	2,49924
0,0061048	2,50611
0,00611344	2,513
0,00612262	2,51969
0,00612897	2,52631
0,00613809	2,53302
0,00614503	2,53937
0,00615761	2,54578
0,00616443	2,55219
0,00617403	2,55866
0,00618356	2,56516
0,0061931	2,57166
0,00620252	2,57825
0,00620866	2,58496
0,00621712	2,59195
0,00622305	2,59882
0,00623158	2,60578
0,00624016	2,61274
0,00624582	2,61969
0,00625434	2,62668
0,00626293	2,63361
0,00626832	2,64072
0,00627649	2,64783
0,00628465	2,655
0,00629342	2,66187
0,00630164	2,66898
0,00630993	2,67609
0,00631791	2,68332
0,0063259	2,69056
0,00633395	2,69776
0,00634217	2,70487
0,00634757	2,71198
0,00635585	2,71906
0,00636136	2,72608
0,00637227	2,73331
0,00638086	2,74027
0,00638938	2,74726
0,00639844	2,75397
0,00640762	2,76062
0,00641373	2,7674
0,00642255	2,7742
0,00643161	2,78095
0,00644073	2,78763
0,00645009	2,79422
0,0064595	2,80079
0,00646874	2,80744
0,00647792	2,81409
0,00648716	2,82074
0,00649622	2,82746
0,00650275	2,83402
0,00651222	2,84052
0,00652152	2,84714
0,00652769	2,85389
0,00653675	2,8606
0,00654575	2,86734
0,00655493	2,87403
0,00656095	2,8808
0,00656935	2,88785
0,00657511	2,89478
0,00658375	2,90168
0,00659221	2,9087
0,00660098	2,91556
0,00660962	2,92249
0,0066151	2,92954
0,00662351	2,93656
0,00663167	2,9437
0,00663677	2,95093
0,00664493	2,9581
0,00665274	2,96543
0,0066601	2,97293
0,00666743	2,98047
0,00667462	2,9881
0,00668189	2,99567
0,00668883	3,00339
0,00669581	3,01111
0,00670245	3,01899
0,00671223	3,02674
0,00671935	3,0344
0,00672644	3,04206
0,00673658	3,04963
0,00674376	3,05726
0,00675058	3,06507
0,00675732	3,07288
0,00676727	3,08054
0,00677419	3,08829
0,00678426	3,09589
0,00679162	3,10346
0,0067985	3,11121
0,00680539	3,11896
0,00681505	3,12677
0,00682494	3,13446
0,006832	3,14215
0,00684202	3,14978
0,00684914	3,15747
0,00685933	3,16501
0,00686657	3,17261
0,00687671	3,18021
0,00688428	3,18763
0,00689512	3,19489
0,00690275	3,20231
0,00691029	3,20975
0,00692102	3,21705
0,00692862	3,22446
0,00693911	3,23188
0,0069468	3,23926
0,00695425	3,24677
0,0069645	3,25431
0,00697458	3,26191
0,006982	3,26941
0,0069896	3,27683
0,00699735	3,28418
0,00700486	3,29166
0,00701541	3,29905
0,00702298	3,30649
0,00703052	3,31391
0,00704124	3,32123
0,00704887	3,32862
0,00705638	3,33609
0,00706339	3,34382
0,00707033	3,35154
0,00707739	3,3592
0,00708759	3,36676
0,00709462	3,37445
0,00710165	3,38215
0,00710842	3,38996
0,00711495	3,39789
0,00712436	3,40577
0,00713104	3,41364
0,00713751	3,42163
0,00714436	3,42939
0,00715372	3,43732
0,00716001	3,44538
0,00716653	3,45331
0,00717601	3,46119
0,00718242	3,46918
0,007189	3,47705
0,00719842	3,48499
0,00720802	3,49286
0,00721499	3,50061
0,00722441	3,50849
0,00723383	3,51642
0,00724023	3,52442
0,00724608	3,53266
0,0072549	3,5409
0,00726378	3,54908
0,00726983	3,55726
0,00727883	3,56537
0,00728449	3,57367
0,00729266	3,58222
0,007301	3,59064
0,00730905	3,59925
0,00731474	3,60761
0,00732344	3,61585
0,0073322	3,62409
0,00733843	3,63215
0,00735006	3,64045
0,00735596	3,64862
0,0073646	3,65693
0,00737378	3,66498
0,00738254	3,67322
0,0073913	3,68146
0,00740012	3,6897
0,00740608	3,69788
0,00741473	3,70618
0,00742343	3,71448
0,00743195	3,72284
0,00743744	3,73127
0,00744626	3,73944
0,00745502	3,74768
0,00746402	3,7558
0,0074735	3,76374
0,00748226	3,77198
0,00749102	3,78022
0,00749972	3,78852
0,00750819	3,79688
0,00751388	3,80524
0,00752228	3,8136
0,00753033	3,82221
0,00753808	3,83094
0,00754571	3,83973
0,00755024	3,84858
0,00756079	3,85736
0,00756836	3,86615
0,00757599	3,87494
0,00758362	3,88373
0,00759125	3,89252
0,0075961	3,90125
0,00760689	3,90986
0,00761196	3,91852
0,00762275	3,92719
0,00763091	3,93567
0,0076389	3,94428
0,00765034	3,95264
0,00765565	3,96119
0,00766668	3,96973
0,00767478	3,97828
0,00768277	3,98688
0,00769076	3,99549
0,00769862	4,00415
0,00770661	4,01276
0,00771442	4,02149
0,00772211	4,03022
0,00772926	4,03925
0,00773618	4,04834
0,00774336	4,05732
0,00775054	4,06635
0,00775784	4,07526
0,00776791	4,08423
0,00777551	4,09308
0,00778273	4,10206
0,00779304	4,11091
0,00780034	4,11988
0,00780767	4,12879
0,00781834	4,13752
0,00782597	4,14624
0,00783345	4,15516
0,00783792	4,16401
0,00784841	4,17286
0,00785574	4,18177
0,0078631	4,19068
0,00787318	4,19965
0,00788307	4,20874
0,00788748	4,21772
0,0078972	4,22681
0,00790435	4,23584
0,00791114	4,24506
0,00792098	4,25415
0,00792748	4,26343
0,007934	4,27277
0,00794318	4,28217
0,00794923	4,29175
0,00795564	4,30109
0,00796434	4,31073
0,00797334	4,32026
0,00797936	4,32978
0,00798538	4,33936
0,00799432	4,34888
0,00800607	4,35846
0,00801194	4,36805
0,00802094	4,37757
0,00803029	4,38691
0,00803929	4,39643
0,00804853	4,40583
0,00805765	4,41529
0,0080663	4,42493
0,00807211	4,43457
0,00808057	4,44434
0,00809196	4,45411
0,00809777	4,46375
0,00810647	4,47339
0,00811475	4,48322
0,00812328	4,49299
0,00813192	4,50263
0,0081405	4,51239
0,00814903	4,5221
0,00815785	4,53168
0,00816619	4,54151
0,00817484	4,55115
0,0081833	4,56092
0,00818872	4,57081
0,00819719	4,58057
0,00820553	4,59034
0,0082134	4,60041
0,00822133	4,61042
0,00822925	4,62043
0,00823724	4,63044
0,00824529	4,64039
0,00825351	4,65027
0,00825825	4,6604
0,00826624	4,67041
0,00827399	4,68049
0,00828174	4,69062
0,00828978	4,70057
0,00829777	4,71058
0,00830582	4,72052
0,00831398	4,73041
0,00832227	4,7403
0,00833037	4,75019
0,00833592	4,75995
0,0083439	4,76996
0,00835189	4,77991
0,00836006	4,78986
0,0083681	4,79981
0,00837603	4,80982
0,00838694	4,81983
0,00839165	4,82996
0,00839946	4,84003
0,00841013	4,85016
0,00842097	4,86017
0,00842902	4,87012
0,00843742	4,87989
0,00844547	4,8899
0,00845364	4,89978
0,00846174	4,90967
0,00846985	4,91962
0,00847801	4,92957
0,00848898	4,93946
0,00849417	4,94947
0,0085021	4,95948
0,00851276	4,96955
0,00852021	4,9798
0,00852784	4,98993
0,00853571	5
0,00854331	5,0102
0,00855368	5,02039
0,008558	5,03077
0,00856525	5,04108
0,00857514	5,05158
0,0085794	5,06195
0,00858948	5,07233
0,00859627	5,08289
0,00860289	5,09351
0,00860929	5,10425
0,00861883	5,11487
0,00862825	5,12555
0,0086351	5,13611
0,00864464	5,14673
0,0086512	5,15741
0,00866061	5,1681
0,0086672	5,17872
0,00867405	5,18927
0,00868401	5,19971
0,00869372	5,21021
0,00870064	5,22071
0,00871071	5,23108
0,0087176	5,24164
0,00872749	5,25208
0,00873482	5,26239
0,00874182	5,27283
0,00875154	5,28339
0,00876132	5,29389
0,00876814	5,30445
0,00877491	5,31501
0,00878474	5,3255
0,00879103	5,33631
0,00880062	5,34687
0,00880724	5,35755
0,00881666	5,36823
0,00882322	5,37891
0,00883299	5,38941
0,00883672	5,40003
0,00884607	5,41077
0,00885305	5,42127
0,00886252	5,43189
0,00887284	5,44214
0,00888014	5,45246
0,00888735	5,46283
0,00889754	5,47315
0,00890791	5,4834
0,00891495	5,49384
0,00892243	5,50403
0,0089328	5,51429
0,00894013	5,5246
0,00895044	5,53486
0,00895736	5,54535
0,00896418	5,55591
0,00897121	5,56635
0,00897789	5,57697
0,00898755	5,58753
0,00899431	5,59809
0,00900397	5,60865
0,00901088	5,61914
0,00902095	5,62952
0,00903085	5,63996
0,00903803	5,65039
0,00904521	5,66077
0,00905487	5,67133
0,009065	5,68164
0,00907507	5,69202
0,00908515	5,7024
0,00909233	5,71277
0,00910228	5,72321
0,00910887	5,73389
0,00911871	5,74433
0,00912574	5,75483
0,00913563	5,76526
0,00914299	5,77558
0,00915307	5,78595
0,0091598	5,79651
0,00916976	5,80695
0,00917965	5,81739
0,00918692	5,82776
0,00919741	5,83789
0,00920477	5,84821
0,00921485	5,85859
0,0092223	5,86884
0,00922945	5,87922
0,0092397	5,88947
0,00925049	5,89954
0,0092583	5,90961
0,00926587	5,9198
0,00927642	5,92994
0,0092839	5,94019
0,00929439	5,95038
0,00930256	5,96027
0,00931334	5,97028
0,00932115	5,98035
0,00933206	5,99036
0,00933698	6,00043
0,00934502	6,01038
0,00935623	6,02021
0,00936422	6,03022
0,00937238	6,0401
0,00938085	6,04987
0,00938889	6,05982
0,00940028	6,06958
0,00940609	6,07923
0,00941461	6,08899
0,00942337	6,09858
0,00943196	6,10828
0,00944352	6,11799
0,00944948	6,12757
0,00945824	6,13715
0,00946671	6,14692
0,00947541	6,15656
0,00948375	6,16639
0,00949222	6,17615
0,00950062	6,18598
0,00950897	6,19574
0,00951701	6,20575
0,00952512	6,21564
0,00953323	6,22559
0,00954133	6,23554
0,0095495	6,24543
0,00955766	6,25531
0,00956577	6,26526
0,00957394	6,27515
0,00958204	6,2851
0,00959021	6,29499
0,00959837	6,30494
0,00960654	6,31482
0,00961423	6,32496
0,00962496	6,33503
