"Maximum force"	37,9703	"N"
"Gage length "	1,13946	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00609504	1,41475
0,00610232	1,41681
0,00611191	1,41915
0,00611847	1,42156
0,00612812	1,42386
0,00613474	1,42624
0,00614475	1,42838
0,0061517	1,43061
0,00616159	1,43281
0,00616818	1,43519
0,00617783	1,43749
0,00618451	1,43985
0,0061944	1,44205
0,00620448	1,44414
0,00621124	1,44646
0,00622114	1,44864
0,00622796	1,45093
0,00623529	1,45296
0,0062456	1,45496
0,00625627	1,4568
0,00626352	1,45887
0,00627082	1,46092
0,00628119	1,46289
0,00629108	1,46509
0,00629868	1,46701
0,00630572	1,46917
0,00631561	1,47137
0,00632217	1,47378
0,00633164	1,47616
0,00633814	1,4786
0,00634732	1,48114
0,0063542	1,4834
0,00636326	1,48597
0,00637012	1,48825
0,00637647	1,49075
0,00638594	1,49313
0,00639554	1,49548
0,0063995	1,49774
0,00640934	1,49997
0,00641625	1,50219
0,0064296	1,50413
0,00643664	1,50631
0,00644412	1,50827
0,00645491	1,51005
0,00646552	1,51191
0,00647362	1,51356
0,00648465	1,51523
0,00649591	1,51678
0,00650402	1,51846
0,00651546	1,5199
0,00652351	1,52161
0,00653186	1,52317
0,00654002	1,52479
0,00655093	1,52652
0,0065591	1,52817
0,00656696	1,52993
0,00657489	1,53168
0,00658252	1,53357
0,00659069	1,53522
0,00659832	1,53714
0,0066063	1,53886
0,00661691	1,54072
0,00662135	1,54273
0,00663154	1,54477
0,00663873	1,5469
0,00664597	1,54897
0,0066533	1,551
0,00666078	1,55298
0,00667062	1,5552
0,00667526	1,55714
0,00668564	1,55911
0,00669327	1,56099
0,00670185	1,56245
0,00670954	1,56429
0,00671806	1,56577
0,00672891	1,56751
0,00673696	1,56921
0,00674751	1,5711
0,00675561	1,57277
0,00676309	1,57473
0,00677063	1,57668
0,0067782	1,5786
0,006785	1,58088
0,00679525	1,5829
0,00680219	1,58514
0,00681244	1,58717
0,0068168	1,58923
0,00682443	1,59114
0,00683498	1,59301
0,0068429	1,59476
0,00685101	1,59643
0,00685882	1,59824
0,00686704	1,59984
0,00687521	1,60149
0,00688635	1,6031
0,0068947	1,60464
0,00690322	1,60611
0,00691461	1,60761
0,00692277	1,60925
0,00693088	1,61093
0,00693887	1,61265
0,00694733	1,61414
0,00695579	1,61564
0,00696485	1,61685
0,00697672	1,61811
0,00698274	1,61941
0,00699454	1,6207
0,0070036	1,62192
0,0070129	1,62302
0,00702207	1,62417
0,00703107	1,62542
0,00703954	1,6269
0,00704836	1,62823
0,007057	1,62965
0,00706606	1,63087
0,00707512	1,6321
0,00708394	1,63342
0,00708996	1,63471
0,00709885	1,63599
0,00710814	1,63711
0,00711744	1,6382
0,0071271	1,63913
0,0071364	1,64023
0,00714534	1,64151
0,00715148	1,64274
0,00715988	1,64425
0,00716828	1,6458
0,00717621	1,64755
0,00718089	1,64946
0,0071887	1,65127
0,00719603	1,65331
0,00720351	1,65526
0,00721084	1,65731
0,00721841	1,65923
0,00722521	1,66152
0,00722944	1,66364
0,00723927	1,66585
0,0072433	1,6681
0,00725355	1,67011
0,00726028	1,67244
0,00726776	1,6744
0,00727444	1,67675
0,00728132	1,67901
0,00728785	1,68142
0,0072948	1,68363
0,00730457	1,68587
0,0073116	1,68807
0,0073218	1,69013
0,00732826	1,69257
0,00733527	1,69475
0,00734173	1,69719
0,00735181	1,69932
0,00735842	1,70168
0,0073682	1,70395
0,00737446	1,70649
0,00738376	1,70896
0,00739049	1,71128
0,00739925	1,71401
0,00740566	1,71648
0,00741383	1,71949
0,00741961	1,72228
0,00742813	1,72513
0,00743379	1,72796
0,00744244	1,73073
0,00744831	1,73346
0,00745695	1,73626
0,00746792	1,73932
0,00747379	1,74205
0,00748231	1,74489
0,00749137	1,74749
0,00749978	1,75039
0,0075083	1,75325
0,00751357	1,75626
0,00752126	1,7595
0,00752907	1,76268
0,00753646	1,76607
0,00754415	1,76932
0,00755113	1,77289
0,00755807	1,77649
0,00756492	1,78013
0,0075713	1,78399
0,0075775	1,78792
0,00758349	1,79198
0,00759255	1,79595
0,00759848	1,80004
0,00760507	1,80381
0,00761425	1,80771
0,00762101	1,81141
0,00762757	1,81518
0,00763663	1,81914
0,00764616	1,8229
0,00765236	1,82683
0,00765901	1,83059
0,00766813	1,83452
0,00767773	1,83825
0,00768062	1,84237
0,00768938	1,84649
0,00769814	1,85061
0,00770347	1,85497
0,00771212	1,85912
0,00771769	1,86339
0,00772604	1,86767
0,0077314	1,87203
0,00774284	1,87624
0,00775083	1,8807
0,0077587	1,88524
0,00776368	1,88979
0,00777074	1,8947
0,00777849	1,89928
0,00778585	1,90407
0,00779336	1,90877
0,00779795	1,91347
0,00780838	1,91817
0,00781258	1,92309
0,00782248	1,92803
0,0078299	1,93279
0,00783699	1,93767
0,0078448	1,94222
0,00785213	1,94704
0,0078625	1,95177
0,00786986	1,95653
0,0078771	1,96138
0,0078844	1,96618
0,00789183	1,97094
0,00789937	1,97564
0,00790682	1,98037
0,00791766	1,98485
0,00792517	1,98955
0,00793555	1,99425
0,00794309	1,99898
0,00795033	2,0038
0,00796034	2,00872
0,00797012	2,01369
0,00797694	2,01876
0,00798356	2,02385
0,00798996	2,0291
0,00799843	2,03475
0,00800427	2,04021
0,00800984	2,04586
0,00801831	2,05147
0,00802403	2,05703
0,00803285	2,06249
0,00804161	2,06798
0,00804716	2,07363
0,00805568	2,07921
0,008067	2,08489
0,00807261	2,09047
0,00808143	2,09594
0,00808721	2,10146
0,00809591	2,10698
0,00810445	2,11261
0,00810973	2,11834
0,00811497	2,12414
0,00812618	2,12982
0,00813142	2,13562
0,00813971	2,14132
0,00814811	2,147
0,00815598	2,15289
0,00816456	2,15848
0,00817314	2,16406
0,00818185	2,16955
0,00819079	2,17499
0,00819961	2,18045
0,00820849	2,18588
0,00821731	2,19131
0,00822673	2,1965
0,00823633	2,2016
0,00824279	2,20682
0,00825447	2,21228
0,0082602	2,21783
0,00827152	2,22348
0,00827724	2,22903
0,00828899	2,23449
0,00829799	2,23987
0,00830404	2,24527
0,00831238	2,25094
0,00832061	2,25668
0,00832931	2,2622
0,00833533	2,26764
0,00834695	2,27313
0,00835571	2,27862
0,00836436	2,28418
0,00836972	2,28991
0,00837795	2,29562
0,00838647	2,30124
0,00839231	2,30673
0,00840352	2,31244
0,00840891	2,31814
0,00841696	2,32397
0,00842798	2,32977
0,00843615	2,33554
0,00844134	2,34137
0,0084523	2,34717
0,00845749	2,35299
0,00846524	2,35895
0,00846989	2,36502
0,00847763	2,37097
0,00848795	2,37713
0,00849248	2,38324
0,00849999	2,38931
0,00850711	2,3956
0,00851754	2,40167
0,00852198	2,40783
0,00853223	2,41397
0,00853939	2,42022
0,0085491	2,42663
0,00855596	2,43304
0,00856004	2,43936
0,00856952	2,44589
0,00857899	2,45242
0,00858567	2,45889
0,0085919	2,4656
0,0086012	2,4722
0,00860745	2,47888
0,0086138	2,4855
0,00862039	2,49203
0,00862969	2,49865
0,00863875	2,50537
0,00864524	2,51193
0,00865436	2,51861
0,00866053	2,52536
0,00866965	2,53204
0,00867853	2,53885
0,00868419	2,5458
0,00869272	2,55279
0,00869521	2,55987
0,00870331	2,56704
0,00871142	2,57425
0,00871917	2,58157
0,00872715	2,58883
0,00873255	2,59591
0,0087403	2,60324
0,00874486	2,61072
0,00875267	2,61804
0,00876	2,62561
0,00876775	2,63296
0,00877847	2,64023
0,00878333	2,64758
0,00879412	2,65487
0,00880154	2,66238
0,00880863	2,67004
0,00881576	2,67767
0,00882619	2,68515
0,00883346	2,69272
0,00884115	2,7001
0,00884803	2,70782
0,00885495	2,71557
0,00886222	2,72317
0,00886955	2,73071
0,00887685	2,73825
0,0088871	2,74579
0,00889444	2,75335
0,00890439	2,76101
0,00891133	2,76874
0,00892105	2,77655
0,00892802	2,78427
0,00893503	2,79196
0,00894432	2,79995
0,00895058	2,80801
0,00896256	2,81607
0,00896858	2,82425
0,00897445	2,83249
0,00898292	2,84085
0,00899144	2,84921
0,00899663	2,85782
0,00900759	2,86636
0,00901251	2,87503
0,0090205	2,8837
0,00902855	2,89224
0,00903707	2,9006
0,00904273	2,90896
0,00905185	2,91702
0,00906139	2,92489
0,00907086	2,93277
0,00908088	2,94046
0,00909411	2,94797
0,00910418	2,95559
0,00911149	2,96316
0,00912162	2,97073
0,00913163	2,97839
0,00913861	2,98611
0,00914862	2,99377
0,00915833	3,00152
0,0091654	3,00921
0,00917222	3,017
0,009182	3,02475
0,00919213	3,03238
0,00919937	3,03995
0,00920605	3,04782
0,00921886	3,05551
0,00922584	3,06323
0,00923233	3,07116
0,00923922	3,07892
0,00924852	3,08691
0,00925495	3,09485
0,00926401	3,10296
0,00927015	3,11108
0,00927629	3,1192
0,00928601	3,12698
0,00929307	3,13467
0,0093032	3,14227
0,00931054	3,14981
0,00931784	3,15738
0,00932833	3,16476
0,00933882	3,17221
0,0093463	3,17969
0,00935655	3,18722
0,00936367	3,19488
0,00937351	3,2026
0,0093795	3,21078
0,00938522	3,21908
0,0093935	3,22751
0,00940155	3,23611
0,00940641	3,24484
0,0094113	3,25357
0,00941893	3,26236
0,00942653	3,27115
0,00943126	3,27994
0,00943877	3,28872
0,00944676	3,29733
0,00945487	3,30588
0,00946303	3,31442
0,00947156	3,32278
0,00948008	3,33114
0,00948848	3,33957
0,00949689	3,34799
0,00950523	3,35641
0,00951328	3,36502
0,00952121	3,37362
0,00952902	3,38235
0,00953647	3,3912
0,0095438	3,40011
0,00955071	3,40927
0,00955772	3,4183
0,00956451	3,42752
0,00957157	3,43655
0,00957819	3,44583
0,00958495	3,45498
0,00959154	3,46426
0,0096009	3,4736
0,00960787	3,48269
0,009615	3,49173
0,00962483	3,50082
0,00963461	3,50998
0,00964161	3,51907
0,00965138	3,52817
0,00965866	3,53714
0,0096695	3,5458
0,00968023	3,55447
0,00968822	3,56308
0,00969603	3,57174
0,00970354	3,58059
