"Maximum force"	23,0691	"N"
"Gage length "	0,969191	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00476978	1,70437
0,0047783	1,70858
0,00478701	1,71273
0,00479252	1,71701
0,0047983	1,72116
0,00480659	1,72549
0,00481535	1,72961
0,00482417	1,7337
0,00483037	1,73764
0,0048399	1,74139
0,00484622	1,74528
0,00485606	1,74887
0,00486571	1,75256
0,00487561	1,75614
0,00488556	1,7597
0,00489546	1,76327
0,00490267	1,76673
0,00491524	1,77043
0,00492231	1,77395
0,00493155	1,77784
0,00493804	1,78166
0,0049471	1,78562
0,0049564	1,78947
0,00496546	1,79344
0,00497154	1,79747
0,00498054	1,80146
0,00498632	1,80561
0,00499514	1,80967
0,00500349	1,81401
0,00500936	1,8181
0,00501788	1,82231
0,00502647	1,82649
0,00503213	1,83073
0,00504059	1,83494
0,00504941	1,83906
0,00505812	1,84318
0,0050673	1,84712
0,00507618	1,85115
0,00508565	1,85493
0,00509513	1,85871
0,00510497	1,86233
0,0051148	1,86593
0,00512464	1,86952
0,00513188	1,87298
0,00514165	1,87661
0,00514866	1,8802
0,00515795	1,88404
0,00516737	1,88786
0,00517351	1,89183
0,00518233	1,89588
0,005188	1,9001
0,00519333	1,90446
0,00520179	1,9087
0,00520677	1,91325
0,00521488	1,91764
0,0052228	1,92216
0,00523127	1,92643
0,00523979	1,93064
0,00524557	1,93479
0,00525463	1,93876
0,00526363	1,94279
0,00527609	1,94651
0,00527927	1,95051
0,0052916	1,95431
0,00530078	1,95822
0,00531038	1,96196
0,00531992	1,96569
0,00532668	1,96937
0,00533646	1,973
0,00534581	1,97682
0,00535559	1,98046
0,00536477	1,98437
0,00537413	1,9882
0,00538056	1,99205
0,00538986	1,99589
0,00539624	1,99977
0,00540524	2,00373
0,00541156	2,00767
0,00542026	2,01179
0,00542896	2,01594
0,00543719	2,0203
0,00544553	2,02461
0,00545117	2,02882
0,00545969	2,03306
0,00546821	2,03727
0,00547644	2,04164
0,00548502	2,04582
0,00549342	2,05012
0,00549915	2,0543
0,00551083	2,05839
0,00551989	2,06236
0,00552642	2,06617
0,00553565	2,07005
0,00554513	2,07383
0,00555437	2,07771
0,00556099	2,08148
0,00556981	2,08554
0,00557851	2,08969
0,00558432	2,09384
0,00559267	2,09814
0,00560113	2,10235
0,00560894	2,10693
0,00561401	2,11145
0,00562146	2,11615
0,00562932	2,12069
0,00563695	2,12533
0,0056447	2,12994
0,00565269	2,13443
0,00566044	2,139
0,00566872	2,14334
0,00567385	2,14782
0,00568529	2,152
0,0056937	2,15631
0,00570252	2,16037
0,00571104	2,16461
0,00571694	2,1687
0,0057288	2,17272
0,00573768	2,17678
0,00574674	2,18075
0,00575545	2,1849
0,00576174	2,18881
0,00577038	2,19296
0,0057792	2,19705
0,00578772	2,20126
0,00579648	2,20541
0,00580477	2,20971
0,00581282	2,21417
0,00581812	2,21856
0,00582605	2,22305
0,00583421	2,22747
0,00584169	2,23217
0,00584944	2,23678
0,00585713	2,24139
0,00586488	2,24597
0,00587281	2,25048
0,0058805	2,25509
0,00588872	2,25949
0,00589665	2,26397
0,00590499	2,26828
0,0059162	2,27261
0,00592508	2,27667
0,00593396	2,28073
0,00594302	2,28472
0,00595232	2,28857
0,0059643	2,29254
0,00597101	2,29624
0,00598311	2,30015
0,00599246	2,30398
0,00600129	2,30804
0,00600725	2,31213
0,00601565	2,3164
0,00602099	2,32077
0,00602933	2,32504
0,00603732	2,32955
0,00604548	2,33392
0,00605329	2,3385
0,0060611	2,34304
0,00606885	2,34765
0,00607666	2,35223
0,00608476	2,35665
0,00609287	2,36105
0,00610139	2,36529
0,00611218	2,36981
0,00611787	2,37402
0,00612586	2,37847
0,00613456	2,38262
0,0061432	2,38678
0,00615501	2,39086
0,00616138	2,39473
0,0061705	2,39866
0,00617992	2,40246
0,00619214	2,40631
0,00620203	2,40988
0,00620853	2,41371
0,00622111	2,41737
0,00623053	2,42118
0,0062397	2,42509
0,00624894	2,42898
0,00625759	2,43316
0,00626647	2,43719
0,00627481	2,44149
0,00628024	2,44583
0,0062881	2,45034
0,00629609	2,45483
0,00630408	2,45932
0,00631218	2,46374
0,00632071	2,46795
0,00632905	2,47229
0,00633817	2,47622
0,00634699	2,48031
0,00635641	2,48411
0,00636577	2,48793
0,00637507	2,49179
0,0063849	2,4954
0,00639164	2,4991
0,00640141	2,50271
0,00641095	2,50648
0,0064206	2,51016
0,00642972	2,51409
0,00643598	2,51803
0,00644486	2,52209
0,00645339	2,5263
0,00646215	2,53042
0,00646733	2,53485
0,0064758	2,53909
0,00648391	2,54351
0,00648939	2,54782
0,00649732	2,55233
0,00650542	2,55676
0,00651341	2,56121
0,00651886	2,56552
0,00653055	2,56961
0,00653645	2,57373
0,00654563	2,57762
0,00655475	2,58155
0,00656416	2,58538
0,00657364	2,58914
0,00658306	2,59297
0,00659283	2,59658
0,00660261	2,6002
0,0066128	2,60365
0,00661977	2,60723
0,00663003	2,61064
0,00663986	2,61422
0,00664987	2,61776
0,00665673	2,62141
0,00666597	2,62529
0,00667282	2,62892
0,00668188	2,63288
0,00668805	2,63685
0,00669651	2,64109
0,00670224	2,64527
0,00670778	2,64955
0,00671624	2,65379
0,00672459	2,65809
0,00673311	2,66233
0,00673946	2,66621
0,00674852	2,67018
0,00675824	2,67385
0,00676777	2,67758
0,00677785	2,68109
0,00678494	2,68461
0,00679507	2,68806
0,0068027	2,69134
0,00681325	2,69462
0,00682404	2,69773
0,00683131	2,7012
0,00684192	2,70442
0,00684946	2,70774
0,00686019	2,71092
0,00686794	2,71412
0,0068789	2,71719
0,00689047	2,72
0,00689881	2,72293
0,00691038	2,72572
0,00691878	2,72862
0,00692784	2,7312
0,0069394	2,73397
0,00694793	2,73683
0,00695651	2,73967
0,00696754	2,7427
0,00697269	2,74577
0,0069805	2,74894
0,00698944	2,75158
0,0070013	2,75425
0,00700783	2,75666
0,00701707	2,75917
0,0070269	2,76138
0,00704002	2,76342
0,00704741	2,76545
0,00706112	2,76721
0,00706898	2,769
0,00707947	2,77091
0,00708907	2,77324
0,00709557	2,77568
0,00710165	2,77831
0,00711017	2,78116
0,00711828	2,7842
0,00712293	2,78751
0,00713068	2,79071
0,00713807	2,79412
0,00714277	2,79738
0,00715028	2,80072
0,00715788	2,804
0,0071628	2,80719
0,00717055	2,8104
0,00717878	2,81337
0,00718676	2,81647
0,00719541	2,81928
0,00720387	2,82215
0,00721579	2,82476
0,00722157	2,82755
0,00723016	2,83036
0,0072416	2,83321
0,00724711	2,83611
0,00725874	2,83884
0,00726458	2,8416
0,00727662	2,84415
0,00728261	2,84682
0,00729465	2,84937
0,00730365	2,85201
0,00730985	2,85457
0,00732201	2,85707
0,00733083	2,85979
0,00733977	2,86243
0,00734805	2,86539
0,00735366	2,86826
0,00736146	2,87143
0,00736945	2,87453
0,00737702	2,87783
0,00738438	2,88123
0,0073893	2,88442
0,00739711	2,88761
0,00740563	2,89046
0,00741398	2,89337
0,00742316	2,89591
0,00743573	2,89823
0,00744315	2,90021
0,00745364	2,90212
0,00746407	2,90406
0,0074751	2,90573
0,00748541	2,90773
0,00749912	2,90949
0,00750663	2,91146
0,007517	2,91341
0,00752374	2,91574
0,0075328	2,91834
0,00753879	2,92101
0,00754731	2,92386
0,00755309	2,92662
0,00756114	2,92969
0,00756644	2,9327
0,00757413	2,93593
0,00757917	2,93906
0,00758677	2,94234
0,0075944	2,94559
0,00760197	2,94892
0,00760635	2,95235
0,0076141	2,95555
0,00762191	2,95874
0,00763287	2,96183
0,007638	2,96491
0,00764897	2,96796
0,0076546	2,9708
0,00766616	2,97357
0,00767245	2,97612
0,00768127	2,97882
0,00769039	2,98137
0,00769921	2,98409
0,00770821	2,9867
0,0077171	2,98938
0,00772604	2,99204
0,00773474	2,99482
0,00774255	2,998
0,00775053	3,00109
0,00775795	3,00447
0,00776543	3,00782
0,00777262	3,01129
0,00777956	3,0149
0,00778621	3,01862
0,00779285	3,02237
0,00779956	3,02608
0,00780606	3,0299
0,00781303	3,03347
0,00782263	3,03717
0,0078299	3,04062
0,00783732	3,04399
0,00784775	3,04731
0,00785562	3,05046
0,0078636	3,05358
0,00787463	3,05661
0,00788548	3,05971
0,00789388	3,06264
0,00790199	3,06566
0,00791045	3,06855
0,00791904	3,07138
0,00792774	3,07413
0,00793656	3,07685
0,00794502	3,07972
0,00795349	3,08258
0,00796153	3,08567
0,00797006	3,08852
0,00797828	3,09151
0,00798651	3,0945
0,00799444	3,09763
0,00800195	3,10096
0,00800952	3,10427
0,00801667	3,10776
0,00802421	3,11107
0,00803145	3,11452
0,00803926	3,11769
0,00804689	3,12096
0,00805797	3,12398
0,00806638	3,1269
0,0080749	3,12973
0,00808664	3,13245
0,00809243	3,13521
0,00810476	3,13761
0,00811412	3,14008
0,00812491	3,14186
0,00813588	3,14353
0,00814738	3,14498
0,0081624	3,14612
0,00817152	3,14732
0,00818368	3,14843
0,00819548	3,14974
0,00820454	3,15094
0,00821593	3,15245
0,00822761	3,1538
0,00823512	3,15574
0,00824212	3,15794
0,0082485	3,16041
0,00825404	3,1633
0,00825986	3,16606
0,00826534	3,16896
0,00827118	3,1717
0,00827964	3,17457
0,00828841	3,17732
0,00829431	3,18003
0,00830027	3,18272
0,00830933	3,1853
0,00831827	3,18797
0,00832465	3,19046
0,00833359	3,1931
0,00834282	3,19561
0,00835206	3,1981
0,00835844	3,2006
0,00836786	3,20303
0,00837698	3,20559
0,00838634	3,20803
0,00839239	3,21069
0,00840151	3,21325
0,00840997	3,21614
0,00841551	3,219
0,0084238	3,22195
0,00843208	3,22493
0,00843733	3,22795
0,00844502	3,2312
0,00845259	3,23449
0,00845983	3,23796
0,00846731	3,24128
0,00847467	3,2447
0,0084823	3,24795
0,00848734	3,25108
0,00849526	3,25421
0,00850379	3,25706
0,00851523	3,2599
0,00852119	3,26258
0,00852977	3,26541
0,00854158	3,26808
0,00855046	3,27075
0,0085625	3,2733
0,00856858	3,27595
0,00857698	3,27885
0,00858545	3,28172
0,00859331	3,28486
0,00860404	3,28807
0,00861146	3,29145
0,00862183	3,29479
0,008626	3,29832
0,00863307	3,30186
0,00864007	3,30543
0,00864702	3,30901
0,00865429	3,31246
0,008664	3,31612
0,00866826	3,31962
0,00867822	3,32316
0,00868567	3,32651
0,00869324	3,32981
0,00870373	3,33311
0,00871142	3,33634
0,00871893	3,33968
0,00872984	3,34276
0,00873758	3,34597
0,00874575	3,34899
0,00875344	3,35224
0,00876155	3,35528
0,00877263	3,35828
0,00878092	3,36124
0,00878926	3,36419
0,00879436	3,3673
0,0088055	3,37028
0,00881325	3,3735
0,00882112	3,37664
0,00882866	3,37997
0,00883611	3,38331
0,0088463	3,38676
0,00885018	3,39042
0,00885995	3,39405
0,00886351	3,39788
0,00887287	3,40169
0,00887883	3,40575
0,00888521	3,40963
0,0088918	3,4134
0,00890163	3,417
0,00890872	3,42054
0,0089185	3,42415
0,00892586	3,42756
0,00893623	3,4309
0,00894422	3,434
0,00895537	3,43697
0,00896383	3,43987
0,00897223	3,44277
0,00898314	3,44585
0,00898845	3,44886
0,00899917	3,45203
0,00900716	3,45515
0,00901437	3,45861
0,00902135	3,46219
0,00902832	3,46578
0,00903792	3,46947
0,00904438	3,47332
0,00905037	3,47735
0,00905955	3,48125
0,00906849	3,48528
0,00907505	3,4891
0,00908137	3,49297
0,00909091	3,49671
0,00909746	3,50049
0,00910694	3,50426
0,00911406	3,50779
0,00912437	3,51116
0,00913504	3,51436
0,00914518	3,51783
0,00915263	3,52119
0,00916282	3,5246
0,00917027	3,52799
0,00918082	3,53126
0,00918839	3,53454
0,00919876	3,53788
0,00920573	3,54148
0,00921581	3,54496
0,00922248	3,54868
0,00923226	3,55233
0,00923876	3,55614
0,00924227	3,55997
0,00925163	3,56379
0,00925783	3,56776
0,00926695	3,57166
0,009273	3,57569
0,009282	3,57969
0,00928775	3,58387
0,00929371	3,58793
0,00930277	3,59189
0,00931171	3,59592
0,00932083	3,59986
0,009327	3,60383
0,00933654	3,60758
0,00934312	3,61135
0,0093529	3,61497
0,00936273	3,61858
0,00937275	3,62209
0,00938288	3,62557
0,00939277	3,62914
0,00939996	3,63262
0,00940684	3,63624
0,00941679	3,63979
0,00942627	3,64356
0,00943295	3,6473
0,00944225	3,65116
0,00944836	3,65513
0,00945718	3,65919
0,00946308	3,66331
0,00947202	3,66733
0,00947759	3,67158
0,00948623	3,67576
0,00949452	3,68009
0,0095031	3,6843
0,00951186	3,68839
0,00952045	3,69257
0,00952933	3,69666
0,0095352	3,70075
0,00954444	3,70466
0,00955073	3,70855
0,00956038	3,71223
0,00956998	3,71595
0,00957993	3,7195
0,00958959	3,7232
0,00959638	3,72686
0,0096064	3,73037
0,00961629	3,73397
0,00962341	3,73746
0,00963283	3,74128
0,00964207	3,74514
0,00964848	3,749
0,00965754	3,75297
0,00966365	3,75696
0,00967235	3,76108
0,00968117	3,76517
0,00968657	3,76951
0,00969223	3,77372
0,00970033	3,77814
0,0097088	3,78239
0,0097172	3,78666
0,00972275	3,79093
0,00973151	3,79502
0,00974009	3,79923
0,00974915	3,8032
