"Maximum force"	55,4311	"N"
"Gage length "	1,14962	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00917496	4,58569
0,00918318	4,59417
0,0091884	4,60272
0,00919633	4,61138
0,00920431	4,61999
0,009212	4,62878
0,00921945	4,63763
0,00922678	4,64654
0,00923415	4,65545
0,00923835	4,66448
0,00924854	4,67339
0,00925578	4,68237
0,00926284	4,69146
0,0092731	4,70031
0,00928031	4,70934
0,00928761	4,71825
0,00929193	4,72723
0,00930195	4,73626
0,00930898	4,74529
0,00931598	4,75439
0,00932576	4,76354
0,00933559	4,77264
0,00934561	4,78167
0,00935243	4,79083
0,00935934	4,79998
0,00936614	4,80914
0,0093789	4,81823
0,00938602	4,82726
0,00939335	4,83617
0,00940104	4,84496
0,00941165	4,85369
0,00941952	4,86236
0,0094275	4,87096
0,00943585	4,87939
0,00944705	4,88787
0,00945552	4,89623
0,00946702	4,90459
0,00947554	4,91296
0,00948681	4,92138
0,00949486	4,92992
0,0095029	4,93853
0,00951083	4,9472
0,00951876	4,9558
0,0095263	4,96465
0,00953384	4,97344
0,00954439	4,98223
0,00954904	4,99108
0,00955664	4,99987
0,00956418	5,00866
0,00957479	5,01739
0,00957955	5,02618
0,00959016	5,0349
0,00959773	5,04376
0,00960554	5,05242
0,00961353	5,06103
0,00962152	5,06963
0,00962938	5,0783
0,00963731	5,08697
0,00964536	5,09551
0,00965334	5,10412
0,00966467	5,11254
