"Maximum force"	33,2761	"N"
"Gage length "	0,917367	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00115478	0,262735
0,00116283	0,264437
0,00117052	0,266314
0,00117821	0,26816
0,0011859	0,270037
0,00119353	0,271929
0,00120145	0,273668
0,0012095	0,275385
0,00121704	0,277323
0,00122491	0,279108
0,00123313	0,280695
0,00124178	0,282129
0,00125113	0,28319
0,00126079	0,284132
0,00127027	0,285139
0,00128004	0,286013
0,00128946	0,287058
0,00129882	0,288134
0,00130853	0,289061
0,00131777	0,290174
0,00132659	0,29151
0,0013324	0,292891
0,00134015	0,294737
0,00134483	0,296652
0,00135252	0,298498
0,00136075	0,300131
0,00136596	0,301779
0,00137413	0,303427
0,00138468	0,305319
0,00138933	0,307234
0,00139988	0,309118
0,00140721	0,311163
0,00141475	0,313093
0,00141922	0,315107
0,00142628	0,317274
0,00143284	0,31967
0,00143984	0,321852
0,00144997	0,323942
0,00145412	0,326109
0,00146437	0,328138
0,00147191	0,330084
0,00147954	0,331968
0,00149027	0,333761
0,0014979	0,335661
0,00150532	0,337675
0,00151244	0,339796
0,00151924	0,342085
0,00152859	0,344542
0,00153578	0,346647
0,00154287	0,348783
0,00154969	0,351072
0,00155646	0,353376
0,00156623	0,355635
0,00157318	0,357847
0,00158042	0,359922
0,00159067	0,361952
0,00159773	0,364119
0,00160787	0,366179
0,00161192	0,368422
0,00162211	0,370451
0,00163022	0,372137
0,00164148	0,373693
0,00164977	0,37525
0,00166103	0,376806
0,00166956	0,378279
0,00167784	0,37985
0,00168953	0,381208
0,00169817	0,38262
0,00170627	0,384283
0,00171408	0,386122
0,001721	0,38835
0,00172752	0,39076
0,00173387	0,393248
0,00174311	0,395765
0,00174877	0,398603
0,00175777	0,401228
0,00176379	0,403868
0,00176999	0,406446
0,00177989	0,408628
0,00178954	0,410948
0,00179661	0,413115
0,00180388	0,415174
0,00181419	0,417173
0,00182426	0,419279
0,00183189	0,421171
0,00184238	0,423109
0,00185234	0,425245
0,00185928	0,427488
0,0018659	0,429869
0,00187549	0,432188
0,00188199	0,434645
0,00189147	0,437025
0,00189778	0,439543
0,00190428	0,441984
0,00191364	0,44441
0,00192282	0,446974
0,00192932	0,449385
0,00193614	0,451658
0,00194586	0,453962
0,00195539	0,456327
0,00196243	0,458509
0,00196937	0,460722
0,0019792	0,462934
0,00198898	0,465178
0,00199548	0,467634
0,00200489	0,470045
0,00201139	0,472486
0,00202063	0,474989
0,00202728	0,477354
0,00203711	0,479582
0,00204373	0,481962
0,00205302	0,484419
0,00205988	0,486692
0,00206679	0,488935
0,00207728	0,490835
0,00208771	0,492788
0,00209534	0,494665
0,00210619	0,496428
0,00211531	0,49761
0,00212741	0,498747
0,00213653	0,49996
0,00214857	0,501143
0,00215698	0,502661
0,00216848	0,504087
0,00217659	0,505751
0,00218517	0,507185
0,00219381	0,508604
0,0022021	0,510199
0,00220883	0,512518
0,00221509	0,515066
0,00222203	0,517279
0,00222925	0,519369
0,00223986	0,521238
0,00224728	0,523237
0,00225482	0,525167
0,00226501	0,527212
0,00227168	0,529562
0,00227821	0,531973
0,00228447	0,534521
0,00229377	0,536993
0,00229955	0,539785
0,00230503	0,542685
0,0023132	0,545706
0,00231871	0,54859
0,00232449	0,551382
0,00233007	0,554235
0,00233907	0,556845
0,00234783	0,559591
0,00235695	0,56214
0,00236595	0,564779
0,00237236	0,567251
0,00238171	0,569693
0,00239113	0,572119
0,00239751	0,574621
0,00240633	0,577322
0,00241557	0,579809
0,00242171	0,582418
0,00243125	0,584784
0,00244037	0,587347
0,00244943	0,589956
0,00245801	0,592764
0,00246367	0,595602
0,002475	0,598501
0,00248048	0,601416
0,002489	0,604269
0,0024941	0,607351
0,00250215	0,610418
0,00251019	0,613501
0,0025183	0,616537
0,00252682	0,61939
0,00253546	0,622168
0,00254375	0,625128
0,00255215	0,628042
0,00255752	0,631018
0,00256551	0,6341
0,00257409	0,636923
0,00258273	0,63973
0,00259114	0,64263
0,00260014	0,645239
0,00260607	0,647955
0,00261769	0,650702
0,00262395	0,65325
0,00263319	0,655752
0,00264517	0,658331
0,00265187	0,660681
0,00266379	0,66329
0,0026725	0,666052
0,00267855	0,668692
0,00269005	0,671499
0,00269559	0,674398
0,00270406	0,677282
0,00271228	0,680258
0,00271741	0,68334
0,00272581	0,686239
0,00273702	0,689199
0,00274223	0,692236
0,00275082	0,695059
0,00275874	0,698187
0,0027636	0,701391
0,00277439	0,70455
0,0027794	0,707678
0,00278995	0,710943
0,00279501	0,714056
0,00280258	0,717352
0,00281009	0,720678
0,00282052	0,724005
0,00282485	0,727468
0,00283498	0,730932
0,00284243	0,734289
0,00284982	0,737677
0,00285995	0,74114
0,00286472	0,744375
0,00287216	0,747755
0,00287932	0,751249
0,00288975	0,75456
0,00289749	0,757765
0,00290578	0,76071
0,0029174	0,763502
0,00292599	0,766294
0,00293463	0,769087
0,00294673	0,771635
0,00295281	0,77426
0,00296479	0,776838
0,0029745	0,779112
0,00298386	0,781569
0,00299322	0,784025
0,00300174	0,786879
0,00300755	0,78964
0,00301864	0,792631
0,00302404	0,795591
0,00303476	0,798765
0,00304251	0,802
0,00305014	0,805265
0,00305452	0,808699
0,00306454	0,812208
0,00306865	0,815779
0,00307619	0,81909
0,00308316	0,822676
0,00309049	0,826094
0,00309771	0,829557
0,00310748	0,833174
0,00311481	0,836592
0,00312483	0,840117
0,00313198	0,843626
0,0031391	0,847136
0,00314599	0,850752
0,00315552	0,854506
0,00315946	0,858137
0,00316923	0,861784
0,00317877	0,865522
0,00318565	0,869139
0,00319501	0,872969
0,00320163	0,876722
0,00321146	0,880323
0,00321867	0,883802
0,00322648	0,886961
0,00323733	0,890104
0,00324854	0,893064
0,00325962	0,89607
0,00326576	0,89868
0,0032781	0,901091
0,00329044	0,903502
0,00330039	0,905653
0,00330993	0,908049
0,00331923	0,910521
0,00333085	0,913282
0,00333678	0,915983
0,00334501	0,918959
0,00335609	0,92198
0,00336071	0,925291
0,00337079	0,92877
0,00337842	0,932066
0,00338569	0,935499
0,00339314	0,938856
0,00340056	0,942228
0,00340813	0,945524
0,0034154	0,948973
0,00342294	0,952284
0,00343367	0,955473
0,0034444	0,958616
0,00345209	0,961882
0,0034593	0,965345
0,00346666	0,968748
0,0034739	0,972212
0,00348132	0,975584
0,00349151	0,979017
0,00349908	0,982313
0,00350719	0,98535
0,00351774	0,988615
0,00352549	0,991835
0,00353312	0,9951
0,00354081	0,99835
0,00354805	1,0018
0,00355824	1,00523
0,00356539	1,00873
0,00357273	1,01214
0,00357988	1,01565
0,00358641	1,01944
0,00359311	1,02315
0,00360265	1,02687
0,00360953	1,03052
0,00361931	1,03413
0,00362631	1,03772
0,00363615	1,0413
0,00364273	1,04509
0,00364932	1,04886
0,0036562	1,05247
0,00366592	1,05614
0,00367557	1,05981
0,00368234	1,06351
0,00369194	1,06721
0,00369876	1,07088
0,00370859	1,07448
0,00371831	1,07814
0,00372576	1,0815
0,00373589	1,08496
0,00374278	1,08859
0,00375231	1,09231
0,00375649	1,09585
0,00376596	1,09962
0,00377315	1,10312
0,00378268	1,10686
0,00378942	1,11055
0,00379603	1,1143
0,00380545	1,1181
0,00381487	1,12189
0,00382143	1,12568
0,00383114	1,12935
0,00384044	1,13319
0,0038475	1,13675
0,00385424	1,14044
0,00386407	1,14404
0,0038717	1,14731
0,00388225	1,15056
0,00389006	1,15376
0,00390079	1,15695
0,00391182	1,15997
0,00391974	1,1631
0,00392797	1,16611
0,003939	1,16914
0,00394686	1,1723
0,00395551	1,17509
0,00396665	1,17808
0,00397553	1,18075
0,00398465	1,18332
0,00399425	1,18567
0,00400391	1,18796
0,00401416	1,18999
0,00402477	1,19185
0,00404015	1,1928
0,00405171	1,19287
0,00406888	1,19297
0,00408026	1,1931
0,00409439	1,19331
0,00410815	1,19364
0,00411882	1,19412
0,00413235	1,19458
0,00414302	1,19503
0,00415322	1,19573
0,00415912	1,19706
0,00416603	1,19929
0,00416959	1,20173
0,00417582	1,20428
0,00417923	1,20681
0,00418567	1,20927
0,00419205	1,21176
0,00419852	1,21418
0,00420465	1,21679
0,0042113	1,21916
0,00421753	1,22171
0,00422689	1,22416
0,00423034	1,22666
0,00423958	1,22917
0,00424566	1,23179
0,00425478	1,23435
0,00426122	1,23683
0,00426709	1,23954
0,00427645	1,24198
0,00428515	1,24476
0,0042915	1,24726
0,0043008	1,24975
0,00431021	1,25215
0,00431668	1,25462
0,00432598	1,25709
0,00433534	1,25953
0,00434142	1,26219
0,00435089	1,26457
0,0043596	1,26733
0,00436571	1,26995
0,00437399	1,2729
0,00437948	1,27583
0,0043877	1,2788
0,00439318	1,28172
0,00440165	1,2846
0,00440952	1,28775
0,00441774	1,29074
0,00442281	1,29385
0,00443103	1,29682
0,00443944	1,29974
0,00444486	1,30268
0,00445309	1,30566
0,00446423	1,30865
0,00446936	1,31173
0,00447711	1,31495
0,00448545	1,31787
0,0044935	1,32096
0,00450125	1,32417
0,00450906	1,32734
0,00451648	1,33073
0,00452679	1,33409
0,00453394	1,3376
0,00454106	1,34111
0,00454795	1,34474
0,00455504	1,34826
0,00456434	1,35211
0,00457087	1,35591
0,00457784	1,35949
0,00458463	1,36317
0,00459429	1,36685
0,00460106	1,37052
0,00461065	1,37423
0,00462019	1,37799
0,00462701	1,38165
0,00463375	1,38534
0,00464323	1,38909
0,00464978	1,39289
0,00465866	1,39695
0,00466453	1,40104
0,00467336	1,40513
0,00468242	1,4091
0,00468885	1,41294
0,00469547	1,4167
0,00470501	1,42042
0,00471454	1,42417
0,00472158	1,42774
0,00472876	1,43122
0,00473859	1,43482
0,00474867	1,4383
0,00475603	1,44172
0,00476574	1,44537
0,00477564	1,44894
0,00478243	1,45262
0,00478899	1,45639
0,00479847	1,46015
0,00480499	1,46397
0,00481125	1,46788
0,00482049	1,47175
0,00482973	1,47564
0,00483557	1,47976
0,00484451	1,48379
0,00485017	1,488
0,00485557	1,49234
0,00486403	1,49658
0,00487238	1,50088
0,00488054	1,50531
0,00488877	1,50964
0,00489717	1,51394
0,00490534	1,51834
0,00491109	1,52249
0,00491967	1,52667
0,00492861	1,53073
0,00493761	1,53469
0,00494649	1,53875
0,00495275	1,54269
0,00496205	1,54653
0,00497165	1,55027
0,0049813	1,55394
0,00499114	1,55755
0,00500044	1,56141
0,00500985	1,56523
0,00501927	1,56903
0,00502875	1,57278
0,00503566	1,57641
0,00504514	1,58018
0,00505444	1,58403
0,00506368	1,58793
0,00506985	1,5919
0,00507897	1,59581
0,0050885	1,59957
0,00509786	1,60339
0,00510409	1,60733
0,00511369	1,61105
0,00511994	1,61499
0,00512936	1,61877
0,00513866	1,62261
0,00514495	1,62652
0,00515407	1,63049
0,00516027	1,63443
0,00516644	1,63839
0,00517532	1,64242
0,00518143	1,64642
0,00518989	1,65069
0,00519835	1,65493
0,00520396	1,65917
0,00521188	1,66369
0,00522017	1,66799
0,00522827	1,67245
0,00523614	1,67697
0,00524109	1,68151
0,0052489	1,68606
0,0052565	1,69076
0,00526407	1,69543
0,00527161	1,7001
0,00527891	1,70492
0,00528684	1,70941
0,00529426	1,71417
0,00530162	1,71896
0,00530901	1,72372
0,0053192	1,72851
0,0053265	1,73333
0,00533664	1,73815
0,00534409	1,74292
0,00535121	1,7478
0,00535854	1,75259
0,00536855	1,75747
0,00537565	1,76239
0,00538328	1,76702
0,00539377	1,77169
0,00540137	1,77636
0,00540923	1,78088
0,00542032	1,78527
0,00543117	1,78976
0,00543981	1,79394
0,00544834	1,79818
0,00546026	1,80215
0,00546961	1,80601
0,00547861	1,80998
0,00549054	1,81398
0,00549971	1,81791
0,00550889	1,82182
0,00551783	1,82585
0,00552707	1,82974
0,00553607	1,83374
0,00554507	1,83773
0,00555378	1,84185
0,00556248	1,846
0,0055682	1,85018
0,00557696	1,85427
0,00558292	1,85836
0,00559139	1,86264
0,00560063	1,86651
0,00560969	1,87048
0,00561633	1,87422
0,00562563	1,87806
0,00563529	1,88174
0,00564464	1,8856
0,005654	1,88941
0,0056633	1,89328
0,00566968	1,89715
0,00567898	1,901
0,00568798	1,90499
0,0056937	1,90917
0,00570228	1,91336
0,00571104	1,91748
0,00571951	1,92172
0,00572827	1,92584
0,0057339	1,93005
0,00574231	1,93432
0,00575071	1,93862
0,00575899	1,94296
0,00576692	1,94744
0,00577515	1,95184
0,00577977	1,95654
0,00578418	1,96133
0,00579166	1,96606
0,00579887	1,97091
0,00580626	1,97567
0,00581413	1,98019
0,00582188	1,98477
0,00582963	1,98938
0,00584041	1,99389
0,00584804	1,99853
0,00585585	2,00311
0,00586378	2,00762
0,00587433	2,01226
0,00588187	2,01696
0,00588926	2,02172
0,00589647	2,02658
0,00590351	2,03149
0,00591078	2,03631
0,00591781	2,04125
0,00592499	2,04611
0,00593227	2,05093
0,00593966	2,05569
0,00594723	2,06036
0,00595497	2,06494
0,00596582	2,06945
0,00597625	2,07415
0,005984	2,07873
0,00599157	2,08343
0,00599902	2,08816
0,00600671	2,09277
0,00601732	2,09738
0,00602471	2,10217
0,00603479	2,10702
0,00604218	2,11178
0,00604918	2,11672
0,00605642	2,12158
0,00606626	2,12652
0,0060732	2,13153
0,00608008	2,13653
0,00608968	2,14163
0,00609618	2,14678
0,0061025	2,15206
0,00611185	2,15728
0,00611755	2,16284
0,00612655	2,16824
0,00613501	2,17385
0,00614389	2,17929
0,00615006	2,18463
0,00615936	2,18985
0,00616848	2,19519
0,00617501	2,20034
0,00618472	2,20538
0,00619414	2,21054
0,00620147	2,21536
0,00620856	2,22027
0,00621876	2,22506
0,00622877	2,22998
0,00623586	2,23489
0,00624599	2,23971
0,00625353	2,24441
0,00626122	2,24902
0,00627159	2,25372
0,00627928	2,25839
0,0062896	2,26312
0,00629681	2,26797
0,00630724	2,27264
0,00631451	2,27749
0,0063247	2,28228
0,00633165	2,28726
0,0063385	2,29229
0,00634756	2,29763
0,00635427	2,30273
0,00636067	2,30795
0,00636726	2,31311
0,00637966	2,31823
0,00638604	2,32348
0,0063925	2,32867
0,00640168	2,33395
0,00640779	2,33935
0,00641649	2,34484
0,00642263	2,35021
0,00642827	2,3558
0,00643679	2,36141
0,00644519	2,36706
0,0064533	2,37286
0,0064586	2,37863
0,00646659	2,38446
0,00647175	2,39028
0,00648003	2,39599
0,00648796	2,40191
0,00649577	2,40783
0,00650346	2,41381
0,00651132	2,41973
0,00651875	2,42587
0,00652661	2,43179
0,00653675	2,43798
0,00654432	2,44406
0,00654849	2,45034
0,00655826	2,45672
0,0065658	2,46279
0,00657302	2,46902
0,00658035	2,47518
0,0065875	2,48144
0,00659498	2,48754
0,0066021	2,4938
0,00660967	2,49984
0,00662004	2,50595
0,0066274	2,51211
0,00663486	2,51821
0,00664177	2,52459
0,00664886	2,53088
0,0066587	2,53723
0,00666588	2,54348
0,00667264	2,54992
0,00667965	2,55624
0,00668653	2,56262
0,00669309	2,56915
0,00670316	2,57537
0,00670999	2,58178
0,00671717	2,58804
0,00672712	2,59433
0,00673431	2,60058
0,00674372	2,60714
0,00675055	2,61355
0,00675701	2,62011
0,00676637	2,62667
0,00677329	2,63305
0,00678276	2,63958
0,00678947	2,64605
0,00679889	2,65258
0,00680559	2,65908
0,00681501	2,66564
0,00682479	2,67202
0,00683462	2,67837
0,0068415	2,68475
0,00684896	2,69085
0,00685897	2,69714
0,00686916	2,7033
0,00687652	2,70947
0,00688412	2,71551
0,00689425	2,72174
0,00690463	2,72784
0,00691208	2,73397
0,0069195	2,74008
0,00693017	2,74603
0,00693726	2,75231
0,00694456	2,75851
0,00695446	2,76483
0,00696161	2,77108
0,00696846	2,77749
0,00697842	2,78378
0,00698861	2,78999
0,00699571	2,79625
0,00700304	2,80241
0,00701311	2,80867
0,00702062	2,81474
0,00702825	2,82075
0,00703904	2,82667
0,00705007	2,83247
0,00705817	2,83827
0,00706652	2,84395
0,00707743	2,8498
0,00708893	2,85536
0,00709745	2,86097
0,0071058	2,86665
0,00711748	2,87214
0,00712642	2,87755
0,00713608	2,88261
0,00714883	2,88759
0,00715914	2,89232
0,00716946	2,89711
0,0071803	2,90159
0,00719079	2,90626
0,0072014	2,91087
0,00721243	2,9153
0,00722018	2,91987
0,00723049	2,92463
0,00724027	2,92967
0,00725004	2,93464
0,00725642	2,93992
0,0072659	2,94505
0,00727203	2,95042
0,00728109	2,95576
0,0072872	2,96113
0,00729585	2,96669
0,00730163	2,97221
0,00730756	2,97767
0,00731638	2,98311
0,00732473	2,98881
0,00733048	2,99434
0,00733882	3,00004
0,00734711	3,00572
0,00735268	3,01136
0,00735831	3,01698
0,00736952	3,02266
0,00737479	3,02842
0,00738296	3,03419
0,00739095	3,04005
0,00739899	3,04588
0,00740692	3,05177
0,00741473	3,05769
0,00742283	3,06352
0,00743052	3,0695
0,00743815	3,07551
0,00744578	3,08156
0,00745365	3,08748
0,00746089	3,0937
0,00746876	3,09962
0,00747675	3,10545
0,00748754	3,11137
0,00749284	3,11714
0,00750089	3,12297
0,00751197	3,12871
0,00752026	3,13441
0,00752601	3,13997
0,00753728	3,14564
0,00754628	3,15101
0,00755239	3,15638
0,00756377	3,162
0,00757003	3,16731
0,00758165	3,1728
0,00759089	3,17808
0,00760019	3,1833
0,00760955	3,18852
0,00761873	3,1938
0,00762528	3,19899
0,00763452	3,20424
0,00764346	3,20964
0,0076527	3,21489
0,00766134	3,22044
0,00766754	3,22578
0,00767606	3,23137
0,00768495	3,2368
0,00769359	3,24238
0,00770229	3,24788
0,0077081	3,2534
0,00771376	3,25898
0,00772253	3,26448
0,00773129	3,26997
0,00773728	3,27537
0,00774598	3,2809
0,00775474	3,28639
0,00776321	3,29204
0,00777185	3,29756
0,00778037	3,30317
0,0077889	3,30876
0,00779742	3,31437
0,00780582	3,32002
0,00781411	3,32573
0,00781938	3,33149
0,00783035	3,33732
0,00783864	3,34303
0,00784382	3,34886
0,00785479	3,35466
0,00786296	3,36042
0,00787082	3,36638
0,00787863	3,3723
0,00788668	3,37813
0,00789455	3,38405
0,00790259	3,38984
0,00791058	3,39573
0,00791818	3,40178
0,00792605	3,4077
0,00793356	3,41377
0,00794393	3,41987
0,00794882	3,42582
0,00795642	3,43187
0,00796661	3,43803
0,00797382	3,44426
0,00798121	3,45042
0,00798836	3,45665
0,00799596	3,46269
0,00800356	3,46873
0,00801119	3,47477
0,008019	3,48069
0,00802949	3,48674
0,0080342	3,49278
0,00804481	3,49876
0,0080556	3,50468
0,00806022	3,51075
0,00807118	3,51658
0,00807875	3,52263
0,00808626	3,5287
0,00809383	3,53477
0,0081014	3,54084
0,00811177	3,54692
0,00811958	3,55287
0,00812751	3,55876
0,00813824	3,56468
0,00814635	3,57051
0,00815409	3,57646
0,0081619	3,58241
0,00817263	3,58833
0,0081805	3,59425
0,00819087	3,60032
0,00819868	3,60627
0,00820661	3,6122
0,00821355	3,61854
0,00822374	3,62471
0,00823075	3,63105
0,0082379	3,63731
0,00824508	3,64354
0,00825238	3,64973
0,00825915	3,65614
0,00826627	3,66243
0,0082764	3,66862
0,00828308	3,67512
0,00829083	3,68107
0,00829837	3,68715
0,00830874	3,69325
0,00831655	3,6992
0,00832409	3,70527
0,00833291	3,71074
0,00834543	3,7158
0,00835538	3,72072
0,00836766	3,72593
0,00837767	3,73082
0,00838727	3,73591
0,00839692	3,74098
0,00840676	3,74595
0,00841624	3,75111
0,00842595	3,75615
0,00843465	3,76167
0,008443	3,76738
0,00844797	3,77327
0,00845626	3,77897
0,00846395	3,78499
0,0084689	3,79091
0,00847974	3,79677
0,00848749	3,80275
0,00849542	3,80864
0,00850043	3,81453
0,0085108	3,82063
0,00851831	3,82673
0,00852588	3,83278
0,00853333	3,83888
0,00854081	3,84498
0,00854564	3,85096
0,00855589	3,85713
0,00856352	3,86314
0,00857133	3,86909
0,00858283	3,87465
0,00858891	3,88005
0,00860101	3,8853
0,00861025	3,89058
0,00861943	3,89586
0,00862926	3,90083
0,00864142	3,90608
0,0086509	3,91127
0,00866044	3,91639
0,00866932	3,9218
0,00867462	3,92756
0,00868255	3,93345
0,00869328	3,93937
0,00870076	3,94548
0,00870538	3,95155
0,00871545	3,95778
0,00872263	3,96403
0,00872988	3,97026
0,00873405	3,97654
0,00874418	3,98277
0,00875118	3,98909
0,00876132	3,99531
0,0087679	4,00181
0,00877193	4,00816
0,00878158	4,0146
0,00878532	4,0211
0,00879492	4,0276
0,00880145	4,03413
0,00880767	4,04081
0,00881387	4,04753
0,00882037	4,05409
0,00882955	4,06074
0,00883634	4,06718
0,00884326	4,07353
0,00885274	4,08006
0,00885962	4,08644
0,00886951	4,09276
0,00887911	4,09923
0,00888611	4,10557
0,00889607	4,11189
0,00890262	4,11839
0,00891198	4,12501
0,0089214	4,13154
0,00892739	4,13835
0,00893657	4,145
0,00894271	4,15175
0,0089484	4,1587
0,00895734	4,16548
0,00896652	4,17216
0,00897528	4,179
0,00898452	4,18565
0,00899364	4,19236
0,00899957	4,1992
0,00900863	4,20591
0,00901429	4,21287
0,00902312	4,21968
0,00902928	4,22642
0,00903834	4,23317
0,00904398	4,24012
0,00905268	4,24702
0,00906114	4,25401
0,00906666	4,26106
0,0090753	4,26796
0,00908063	4,2751
0,00908922	4,28203
0,00909762	4,28907
0,00910573	4,29625
0,00911377	4,30345
0,00912194	4,31059
0,00912975	4,31791
0,0091375	4,32527
0,0091456	4,33244
0,00915371	4,33964
0,00915967	4,34645
0,00916837	4,35334
0,00917713	4,36021
0,00918607	4,36699
0,00919788	4,37379
0,00920682	4,3806
0,009216	4,38725
0,00922523	4,3939
0,00923394	4,40077
0,00923981	4,40764
0,00924833	4,41462
0,0092568	4,42164
0,00926231	4,42866
0,00927047	4,4358
0,00927864	4,44298
0,00928645	4,45027
0,00929438	4,45753
0,00929917	4,46492
0,00930752	4,47197
0,00931795	4,47941
0,00932272	4,4868
0,00933041	4,49418
0,00934066	4,50172
0,00934841	4,50905
0,00935592	4,51652
0,00936355	4,52391
0,00937106	4,53138
0,00937863	4,53883
0,00938834	4,54661
0,00939555	4,55421
0,00939958	4,56196
0,00940607	4,5699
0,00941573	4,57771
0,00942208	4,58571
0,00943132	4,59376
0,0094377	4,60176
0,00944386	4,60981
0,00945	4,61793
0,00945623	4,62599
0,00946535	4,63405
0,00947388	4,64241
0,00948007	4,65053
0,0094886	4,65889
0,0094973	4,66713
0,00950558	4,67561
0,00951381	4,68409
0,00951903	4,69264
0,00952695	4,70131
0,00953488	4,70991
0,00953941	4,71882
