"Maximum force"	45,6505	"N"
"Gage length "	1,10665	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000567414	0,239623
0,000575878	0,241133
0,00058154	0,242575
0,000589408	0,24436
0,000597395	0,246077
0,000604995	0,247992
0,000611969	0,250189
0,000619717	0,25202
0,000627317	0,253943
0,000632175	0,255774
0,000639923	0,257605
0,00064797	0,259306
0,00065545	0,261275
0,000663258	0,263075
0,000671365	0,264746
0,000679232	0,266516
0,000687875	0,26795
0,000695981	0,269591
0,000704386	0,27114
0,000712909	0,272589
0,000721433	0,274077
0,000729658	0,275671
0,000737883	0,277304
0,000746049	0,278944
0,000756301	0,280959
0,000764586	0,282553
0,000772037	0,284522
0,000779666	0,286414
0,000789739	0,288519
0,000794001	0,29064
0,000801243	0,292715
0,000808753	0,294669
0,000819184	0,296622
0,000823535	0,298682
0,000834383	0,300436
0,000841983	0,302351
0,000849851	0,304106
0,000861295	0,305579
0,000869461	0,307234
0,000877448	0,308958
0,000884779	0,310988
0,000892349	0,312903
0,000902839	0,31481
0,000911124	0,316405
0,000918754	0,318297
0,000926502	0,320143
0,00093431	0,321944
0,000941344	0,324126
0,000948943	0,326033
0,000959017	0,328154
0,000966646	0,330038
0,000971087	0,332068
0,000981577	0,333991
0,00098864	0,336142
0,000998773	0,338232
0,00100587	0,340384
0,00101236	0,34281
0,00101919	0,345084
0,00102545	0,347632
0,00103498	0,349997
0,00104148	0,352438
0,00105131	0,354636
0,00105835	0,356833
0,0010652	0,359091
0,00107516	0,361258
0,00108445	0,363715
0,00109152	0,365897
0,00110153	0,368033
0,00111262	0,369681
0,00112049	0,371466
0,00112871	0,373053
0,00113932	0,374915
0,00114683	0,376883
0,0011547	0,378645
0,00116239	0,380515
0,00117335	0,382208
0,0011811	0,384047
0,00118873	0,385931
0,00119592	0,388052
0,00120587	0,390204
0,00121299	0,392355
0,00121958	0,394751
0,00122917	0,39707
0,00123528	0,399695
0,00124205	0,401999
0,00125176	0,404272
0,00126214	0,406256
0,00126947	0,408286
0,00127677	0,410345
0,00128452	0,412161
0,00129453	0,414328
0,00130496	0,416251
0,00131241	0,418234
0,00132314	0,42005
0,00133053	0,422049
0,00133774	0,424139
0,00134758	0,426352
0,00135458	0,428564
0,00136138	0,430838
0,00136767	0,433371
0,00137756	0,435568
0,00138444	0,437827
0,00139428	0,440039
0,00140161	0,442084
0,00140847	0,444342
0,00141872	0,446356
0,00142837	0,448676
0,00143496	0,451071
0,00144396	0,45368
0,0014532	0,456198
0,0014588	0,459052
0,00146476	0,461737
0,00147346	0,464499
0,00147877	0,467505
0,00148765	0,470175
0,0014929	0,473196
0,00149859	0,476004
0,00151003	0,478842
0,0015162	0,481451
0,00152267	0,483878
0,00153536	0,486121
0,00154272	0,488165
0,00155292	0,490195
0,00156359	0,492033
0,00157047	0,494292
0,0015806	0,496367
0,00158758	0,498564
0,00160051	0,5007
0,00160752	0,502898
0,00161735	0,505125
0,00162406	0,50746
0,00162981	0,510252
0,00163881	0,512862
0,00164417	0,515837
0,00165341	0,518324
0,00165955	0,520934
0,00166903	0,523344
0,0016785	0,525725
0,00168536	0,527998
0,00169478	0,530409
0,00170425	0,53282
0,0017115	0,53488
0,00172091	0,537322
0,00173075	0,539519
0,00173742	0,541899
0,00174404	0,544264
0,00175352	0,546645
0,00176016	0,54901
0,00176946	0,551497
0,00177563	0,554091
0,00178499	0,556532
0,00179339	0,559416
0,00179959	0,56201
0,001806	0,564482
0,00181518	0,56703
0,00182454	0,569457
0,00183076	0,57202
0,0018367	0,574736
0,00184814	0,577544
0,00185416	0,580214
0,00185958	0,583159
0,00186864	0,585753
0,00187848	0,587981
0,00188879	0,58998
0,00190077	0,591177
0,00191317	0,5922
0,00192288	0,593108
0,00193576	0,593909
0,00194911	0,594447
0,00195948	0,595053
0,00197331	0,595381
0,00198428	0,595711
0,00199399	0,596611
0,00200329	0,597702
0,00201098	0,599572
0,00201849	0,601525
0,00202558	0,603676
0,00203291	0,605706
0,00203983	0,607933
0,00204695	0,61007
0,00205404	0,612221
0,00206057	0,614632
0,00206781	0,616707
0,00207428	0,619164
0,00208075	0,621605
0,00208686	0,624215
0,00209323	0,626702
0,00209934	0,629311
0,00210581	0,631768
0,00211529	0,634163
0,0021214	0,636773
0,00213111	0,639046
0,00213716	0,641701
0,0021467	0,644051
0,00215343	0,646386
0,00216303	0,648705
0,00216991	0,650979
0,00217957	0,653267
0,00218917	0,655602
0,0021954	0,658181
0,00220228	0,660424
0,00221402	0,663125
0,00222058	0,66552
0,00222958	0,66816
0,0022356	0,6708
0,00224186	0,673348
0,00225074	0,676003
0,00225691	0,678612
0,00226561	0,681359
0,00227473	0,683922
0,00228313	0,686837
0,00229237	0,689339
0,0022992	0,691628
0,00230909	0,69381
0,00231916	0,695931
0,00232596	0,69822
0,00233591	0,700402
0,00234271	0,702691
0,00235314	0,704621
0,00236333	0,706681
0,00237406	0,708489
0,00238154	0,710442
0,00238831	0,712761
0,0023954	0,714913
0,00240482	0,717339
0,00241489	0,719445
0,00242148	0,72184
0,0024286	0,723977
0,00243766	0,726555
0,00244702	0,729012
0,00245304	0,731667
0,00246198	0,734322
0,00247086	0,736977
0,00247643	0,739876
0,00248233	0,742577
0,00249336	0,745598
0,00249878	0,748558
0,00250671	0,751671
0,00251193	0,754723
0,00252009	0,757729
0,00252814	0,760796
0,00253624	0,763863
0,0025414	0,76693
0,00254998	0,769738
0,00255821	0,772713
0,00257013	0,775338
0,00257639	0,777886
0,00258533	0,780526
0,00259463	0,783028
0,00260333	0,78579
0,00261263	0,788247
0,00262133	0,791024
0,00263039	0,793602
0,00263567	0,796624
0,00264413	0,799492
0,00265188	0,802712
0,00265975	0,80587
0,00266785	0,808922
0,00267545	0,812218
0,0026835	0,81527
0,00269095	0,818642
0,0026987	0,821846
0,00270621	0,825188
0,00271384	0,828438
0,00272397	0,831902
0,00272862	0,835228
0,00273622	0,838509
0,00274331	0,842034
0,00275112	0,845223
0,00275848	0,848626
0,00276629	0,851799
0,00277696	0,855004
0,00278506	0,858056
0,00279323	0,861062
0,00280181	0,863869
0,0028135	0,866631
0,00281871	0,869667
0,00283063	0,872261
0,00283904	0,875161
0,00284756	0,878029
0,00285596	0,880928
0,00286419	0,883919
0,00287224	0,886986
0,0028804	0,890007
0,00288833	0,893135
0,00289578	0,896508
0,00290389	0,899544
0,00291107	0,903023
0,00292138	0,906395
0,00292892	0,909722
0,0029361	0,913201
0,00294373	0,916451
0,00295142	0,919716
0,00295905	0,922982
0,00296659	0,926308
0,00297482	0,929299
0,0029823	0,932625
0,0029904	0,935677
0,00299857	0,938683
0,00300977	0,941643
0,00301866	0,944313
0,00302736	0,947075
0,00303922	0,949715
0,00304497	0,952523
0,00305683	0,955162
0,003065	0,958168
0,00307328	0,961113
0,00308163	0,964074
0,00308955	0,967202
0,0030979	0,970131
0,00310547	0,973427
0,00311304	0,976723
0,00311992	0,980355
0,00312734	0,983727
0,00313441	0,987267
0,00313867	0,990746
0,0031494	0,993935
0,00315649	0,99746
0,00316442	1,00059
0,00317166	1,00404
0,00317935	1,00729
0,0031899	1,01054
0,00319807	1,01356
0,00320903	1,01664
0,00321738	1,01955
0,00322918	1,02222
0,0032374	1,02523
0,00324652	1,02779
0,00325487	1,03071
0,00326333	1,03359
0,0032746	1,03651
0,00327987	1,03953
0,00329084	1,0426
0,00329573	1,0458
0,00330389	1,04882
0,00331134	1,05218
0,00332231	1,05524
0,0033266	1,05871
0,00333414	1,06202
0,00334195	1,06521
0,0033525	1,06849
0,00336021	1,07173
0,00336763	1,07508
0,00337872	1,07809
0,00338316	1,08149
0,00339407	1,08459
0,00340438	1,08796
0,00340906	1,09126
0,00341961	1,09451
0,00342682	1,09799
0,00343457	1,10121
0,00344548	1,1043
0,00345111	1,10714
0,0034588	1,11039
0,00346977	1,11346
0,00347736	1,11674
0,00348511	1,11996
0,0034931	1,12304
0,00350365	1,12632
0,0035117	1,12939
0,00351921	1,13272
0,00352684	1,13598
0,00353667	1,1396
0,003544	1,14302
0,00355431	1,14637
0,00356168	1,14979
0,00356948	1,15296
0,00357997	1,15625
0,00359112	1,15925
0,00359917	1,16232
0,00360769	1,16517
0,00361854	1,1683
0,00363016	1,17105
0,00363874	1,17387
0,00364995	1,17681
0,00365901	1,17942
0,00366452	1,18232
0,00367638	1,18495
0,00368509	1,18771
0,00369108	1,19039
0,00370222	1,19335
0,00371069	1,19625
0,00371897	1,19921
0,00372708	1,20225
0,00373566	1,20506
0,00374359	1,2082
0,00375181	1,21118
0,00375944	1,21446
0,00376713	1,21769
0,00377432	1,22119
0,00378194	1,22445
0,00378954	1,22773
0,00379685	1,23117
0,00380453	1,2344
0,00381202	1,23776
0,00381964	1,24102
0,00382438	1,24429
0,00383505	1,24751
0,00384253	1,25083
0,00385034	1,25404
0,00385809	1,25724
0,00386602	1,26037
0,00387734	1,26327
0,00388533	1,26637
0,00389349	1,26939
0,00390458	1,27238
0,00391275	1,27543
0,00392085	1,27845
0,0039289	1,28154
0,00393718	1,28448
0,00394803	1,28762
0,0039534	1,29058
0,00396383	1,29389
0,00397176	1,29704
0,00397906	1,30047
0,00398624	1,30395
0,00399333	1,30747
0,00400051	1,31095
0,00400782	1,31439
0,00401777	1,31793
0,00402525	1,32127
0,00403222	1,32485
0,00403967	1,32821
0,00404724	1,33151
0,0040547	1,33486
0,0040628	1,33792
0,00407353	1,34111
0,00408152	1,3442
0,00409231	1,34733
0,00410059	1,35031
0,00410834	1,35351
0,00411651	1,35655
0,00412437	1,35971
0,00413176	1,36308
0,00414005	1,36604
0,00414768	1,36932
0,00415882	1,37228
0,00416687	1,37538
0,00417528	1,37828
0,00418037	1,38136
0,00419146	1,38438
0,0041995	1,38745
0,00421047	1,3905
0,00421888	1,39341
0,00422361	1,39668
0,00423434	1,39987
0,00424194	1,40315
0,00424963	1,4064
0,00425988	1,4098
0,00426719	1,41323
0,00427493	1,41645
0,00428501	1,41992
0,00429305	1,423
0,00430065	1,4263
0,00430906	1,42919
0,00431722	1,4322
0,00432843	1,43515
0,00433654	1,43821
0,00434476	1,44119
0,00435293	1,44422
0,00436062	1,44746
0,00437164	1,4505
0,0043788	1,45401
0,00438625	1,45735
0,00439349	1,46081
0,00440064	1,4643
0,00440773	1,46783
0,00441483	1,47135
0,00442186	1,47491
0,00442886	1,47846
0,00443923	1,48182
0,00444654	1,48526
0,00445709	1,48851
0,00446483	1,49171
0,00447521	1,49508
0,00448301	1,49827
0,00449064	1,50155
0,00450143	1,50469
0,00450897	1,50801
0,00451714	1,51101
0,00452781	1,51422
0,00453591	1,51727
0,00454402	1,5203
0,00455481	1,52346
0,00456005	1,5265
0,00457084	1,52963
0,00457615	1,53265
0,00458688	1,53581
0,0045954	1,53868
0,00460345	1,54174
0,00461149	1,54483
0,00461966	1,54782
0,00463009	1,55116
0,00463513	1,55427
0,00464538	1,55767
0,00465301	1,56094
0,00466022	1,56443
0,00466803	1,56761
0,00467515	1,57113
0,00468558	1,57444
0,00469321	1,57771
0,00470048	1,58116
0,00470853	1,58421
0,00471634	1,58741
0,00472462	1,59039
0,00473559	1,59344
0,00474435	1,59619
0,00475556	1,59915
0,0047639	1,60206
0,00477213	1,60504
0,00478005	1,6082
0,00478846	1,61108
0,00479606	1,61437
0,0048041	1,61744
0,00481185	1,62066
0,00481978	1,62379
0,0048272	1,62716
0,0048345	1,6306
0,00484225	1,63381
0,0048492	1,6374
0,00485998	1,64056
0,00487006	1,64402
0,00487506	1,64718
0,00488597	1,65028
0,00489414	1,65327
0,00490224	1,65632
0,00491077	1,65916
0,00492233	1,66195
0,00493056	1,66494
0,00493687	1,66748
0,0049485	1,67021
0,0049603	1,67289
0,00496665	1,67539
0,00497535	1,67816
0,00498405	1,68093
0,00499257	1,68377
0,00500122	1,68656
0,00501248	1,68949
0,00501847	1,69216
0,00502676	1,69511
0,00503498	1,6981
0,00504321	1,70111
0,00505084	1,70437
0,00505564	1,70761
0,00506565	1,71113
0,00507295	1,71456
0,0050799	1,71815
0,00508437	1,72154
0,00509468	1,72492
0,00510216	1,72827
0,00510985	1,73149
0,00511748	1,73477
0,00512844	1,73783
0,00513586	1,74121
0,00514737	1,744
0,00515273	1,747
0,00516394	1,74993
0,0051724	1,75283
0,00518033	1,75595
0,00518855	1,75895
0,00519618	1,7622
0,00520411	1,76533
0,0052115	1,76873
0,00521955	1,77178
0,00522673	1,77528
0,00523159	1,77848
0,00524208	1,78178
0,00524634	1,78527
0,00525683	1,78857
0,00526366	1,79222
0,00527096	1,79565
0,00527802	1,79919
0,00528857	1,80244
0,00529599	1,80581
0,00530422	1,8088
0,00531191	1,81205
0,0053224	1,81533
0,00533342	1,81837
0,0053409	1,82173
0,00534919	1,82467
0,0053601	1,82777
0,0053685	1,8307
0,00537661	1,83372
0,00538769	1,83673
0,0053927	1,83987
0,00540343	1,84306
0,0054116	1,84606
0,00541893	1,84948
0,00542703	1,85253
0,00543454	1,85586
0,00544223	1,85911
0,0054501	1,86225
0,00546053	1,86558
0,0054681	1,86888
0,00547528	1,87236
0,00548285	1,87567
0,00548977	1,87928
0,00549769	1,8824
0,00550508	1,88578
0,00551558	1,88908
0,00552326	1,89231
0,00553039	1,89584
0,00553778	1,89921
0,00554827	1,90251
0,00555667	1,90542
0,00556877	1,90795
0,00557998	1,90951
0,0055925	1,91047
0,00560978	1,91052
0,00562623	1,90961
0,00564399	1,90807
0,00566354	1,90573
0,00568619	1,90328
0,0057067	1,90046
0,00572351	1,89796
0,0057402	1,89558
0,00575247	1,89388
0,00576374	1,8927
0,00577089	1,89206
0,00577906	1,89231
0,0057863	1,89302
0,00578952	1,89425
0,0057928	1,89545
0,00579526	1,89704
0,00580151	1,8982
0,00580747	1,89951
0,00581035	1,90091
0,00581646	1,90215
0,00582185	1,90371
0,00582764	1,90511
0,0058361	1,90661
0,00584176	1,90805
0,00584736	1,90953
0,00585607	1,9109
0,00586134	1,91255
0,00586888	1,91449
0,00587425	1,91608
0,00588152	1,91814
0,00588956	1,91984
0,00589427	1,92173
0,00590208	1,92353
0,00590941	1,92559
0,00591704	1,92747
0,00592425	1,92957
0,00593126	1,93176
0,00593883	1,93368
0,00594556	1,936
0,00595269	1,93812
0,00595951	1,94041
0,00596616	1,94277
0,00597268	1,94518
0,00597912	1,94762
0,00598842	1,9501
0,00599456	1,95272
0,00600427	1,95499
0,00601014	1,95773
0,0060167	1,96014
0,00602284	1,96273
0,00603172	1,9654
0,00603813	1,96789
0,00604743	1,97036
0,00605667	1,97288
0,00606275	1,97549
0,00607234	1,97784
0,00607848	1,98043
0,0060882	1,98272
0,00609767	1,9851
0,00610399	1,98763
0,00611341	1,99004
0,00612217	1,99277
0,00612772	1,99567
0,00613612	1,99857
0,00614417	2,00166
0,00614876	2,00498
0,00615332	2,00834
0,00616089	2,01163
0,00616777	2,01525
0,00617558	2,01842
0,00618282	2,02189
0,00618821	2,02485
0,00619948	2,02778
0,0062086	2,03033
0,00621784	2,03284
0,00622791	2,03495
0,00623792	2,0371
0,0062477	2,03934
0,00625807	2,04133
0,00626773	2,04365
0,00627458	2,04591
0,00628352	2,04856
0,00629246	2,0512
0,00630069	2,05419
0,00630593	2,05721
0,00631368	2,06043
0,00632107	2,06382
0,00632599	2,06699
0,00633332	2,07041
0,00634092	2,07369
0,00634852	2,07697
0,00635657	2,08004
0,00636438	2,08323
0,0063723	2,08636
0,00638047	2,08939
0,00638822	2,09258
0,00639662	2,09548
0,00640431	2,09875
0,00641254	2,10172
0,00641778	2,10476
0,0064263	2,1076
0,00643441	2,11063
0,00644252	2,1137
0,0064536	2,11669
0,00645843	2,11993
0,00646952	2,12293
0,00647756	2,126
0,00648579	2,12899
0,00649658	2,13215
0,00650159	2,13529
0,00651196	2,13865
0,00651923	2,14208
0,00652722	2,14518
0,00653723	2,14869
0,00654203	2,15194
0,00655228	2,15534
0,00655922	2,15894
0,00656629	2,16248
0,00657341	2,16599
0,00658038	2,16956
0,00659046	2,17304
0,00660083	2,1764
0,00660789	2,17995
0,00661558	2,1832
0,00662327	2,18642
0,0066309	2,18969
0,00664222	2,19262
0,00665045	2,19559
0,00665885	2,19849
0,00667018	2,20139
0,00667882	2,20419
0,0066871	2,20713
0,00669861	2,20995
0,0067066	2,21305
0,00671482	2,21606
0,00672299	2,21906
0,00673068	2,22231
0,00673854	2,22547
0,00674617	2,22875
0,00675392	2,23196
0,00676155	2,23522
0,00677276	2,23817
0,0067808	2,24125
0,00678939	2,24407
0,00679773	2,24699
0,00680298	2,25004
0,00681454	2,2528
0,006823	2,25568
0,00683171	2,25846
0,00684023	2,2613
0,00684887	2,26411
0,00685674	2,26723
0,00686538	2,27004
0,00687379	2,27293
0,00688201	2,27593
0,00689101	2,27856
0,00689936	2,28147
0,00690782	2,28437
0,00691617	2,28728
0,00692481	2,29009
0,00693595	2,29305
0,0069415	2,29595
0,00695258	2,29897
0,0069572	2,30228
0,00696501	2,30546
0,00697216	2,30897
0,00697932	2,31246
0,00698662	2,31589
0,00699663	2,3194
0,00700349	2,32305
0,00701067	2,32653
0,00701806	2,32992
0,00702488	2,33358
0,00703263	2,33678
0,00703996	2,3402
0,00704756	2,34348
0,00705561	2,34653
0,00706354	2,34969
0,00707427	2,35285
0,00708541	2,35583
0,00709358	2,35886
0,00710127	2,3621
0,00711247	2,36504
0,0071204	2,36819
0,00712833	2,37133
0,00713673	2,37423
0,0071471	2,37757
0,0071547	2,38087
0,00716227	2,38416
0,0071699	2,38743
0,00717711	2,39091
0,00718486	2,39411
0,00719205	2,39761
0,00719917	2,4011
0,0072065	2,40453
0,00721604	2,40826
0,00722331	2,4117
0,0072304	2,41524
0,00724071	2,41859
0,00724751	2,42228
0,0072549	2,42567
0,00726491	2,42916
0,00727221	2,43261
0,00728014	2,43572
0,00729063	2,43903
0,00729874	2,44209
0,00730649	2,44527
0,00731757	2,4483
0,00732517	2,45159
0,00733334	2,45458
0,00734091	2,45791
0,00735086	2,46145
0,00735557	2,46473
0,00736529	2,46838
0,00737292	2,47167
0,00737986	2,47526
0,00739011	2,47866
0,00739667	2,48244
0,0074037	2,486
0,0074102	2,4898
0,00741991	2,49346
0,00742742	2,4968
0,00743422	2,50045
0,00744435	2,50391
0,00745106	2,50764
0,00745827	2,5111
0,00746822	2,51464
0,00747883	2,51786
0,0074867	2,52103
0,00749743	2,52421
0,00750571	2,52717
0,00751352	2,53036
0,00752211	2,5332
0,00753301	2,53628
0,00754138	2,53922
0,00754918	2,5424
0,00755693	2,54562
0,0075645	2,54891
0,00757422	2,55257
0,00758122	2,55613
0,00758754	2,56002
0,00759401	2,56385
0,00759988	2,56794
0,00760584	2,572
0,00761189	2,57603
0,00762077	2,58009
0,00762721	2,58393
0,00763317	2,58799
0,00764282	2,59167
0,00765212	2,59551
0,00766184	2,59919
0,00766875	2,60281
0,00767853	2,60644
0,00768848	2,60998
0,00769522	2,61369
0,00770487	2,61736
0,00771104	2,62133
0,00772088	2,62493
0,00773005	2,62884
0,00773673	2,63258
0,00774645	2,63622
0,0077558	2,64005
0,00776248	2,64378
0,00777208	2,64751
0,0077789	2,65116
0,00778844	2,6549
0,0077955	2,65844
0,00780462	2,66238
0,00781422	2,6661
0,0078211	2,66973
0,00783034	2,67361
0,0078371	2,6773
0,00784646	2,6811
0,00785305	2,6849
0,00786229	2,68877
0,0078723	2,69227
0,00788196	2,69596
0,00788899	2,69953
0,00789936	2,70289
0,00790878	2,70667
0,00791599	2,71015
0,007926	2,71368
0,0079359	2,71725
0,00794278	2,72088
0,00795286	2,72437
0,00795956	2,72807
0,00796627	2,73179
0,00797604	2,73542
0,00798194	2,73951
0,00799154	2,74323
0,00800054	2,7472
0,00800644	2,75129
0,00801234	2,75541
0,00802116	2,75947
0,00802969	2,76371
0,00803529	2,76792
0,00804435	2,77189
0,00805293	2,7761
0,00806217	2,77999
0,00807087	2,78411
0,00807981	2,78814
0,00808577	2,79223
0,00809483	2,79617
0,00810389	2,80016
0,00811289	2,80416
0,00811918	2,80807
0,00812777	2,81225
0,00813414	2,81614
0,00814285	2,82026
0,00815179	2,82429
0,00816067	2,82835
0,00816919	2,83256
0,00817771	2,8368
0,008186	2,84113
0,00819422	2,8455
0,00820233	2,84992
0,0082105	2,85432
0,00821786	2,85911
0,0082226	2,86375
0,0082304	2,86829
0,00823794	2,87299
0,00824617	2,87733
0,00825744	2,88163
0,0082659	2,8859
0,00827135	2,89024
0,00827994	2,89442
0,0082881	2,89878
0,00829692	2,90287
0,00830563	2,90702
0,00831683	2,91135
0,00832273	2,91544
0,00833114	2,91975
0,00833936	2,92411
0,00834467	2,92847
0,00835301	2,93278
0,00836374	2,93732
0,00837197	2,94172
0,00837745	2,94599
0,00838866	2,95032
0,00839783	2,95423
0,00840642	2,95841
0,00841548	2,96241
0,00842424	2,9665
0,00843342	2,97044
0,00844206	2,97459
0,0084507	2,97877
0,00845953	2,98286
0,00846471	2,98728
0,00847323	2,99149
0,00848104	2,99607
0,00848617	3,00053
0,00849404	3,00504
0,00850208	3,0095
0,00850697	3,01408
0,00851824	3,01841
0,00852676	3,02262
0,00853498	3,02698
0,00854404	3,03095
0,00855233	3,03529
0,00856097	3,03947
0,00856973	3,04356
0,0085782	3,04783
0,00858672	3,05204
0,00859489	3,05646
0,00860615	3,06074
0,00861378	3,06538
0,00861873	3,06992
0,00862856	3,07493
0,00863294	3,07975
0,00864308	3,08457
0,00864984	3,08964
0,00865378	3,09464
0,00866355	3,09965
0,0086679	3,1045
0,0086747	3,10953
0,00868531	3,11414
0,00869279	3,11887
0,00870077	3,12333
0,00870894	3,12772
0,00871681	3,13227
0,00872778	3,13673
0,0087388	3,14112
0,00874402	3,14555
0,00875171	3,15015
0,00876267	3,15461
0,00877036	3,15922
0,00877823	3,16376
0,00878616	3,16828
0,0087934	3,1731
0,00880437	3,17753
0,008812	3,1822
0,00881998	3,18668
0,00883042	3,19138
0,00883557	3,19584
0,00884624	3,20042
0,00885116	3,20496
0,00886171	3,2096
0,00886913	3,21436
0,00887729	3,21873
0,00888767	3,22349
0,00889559	3,22797
0,00890632	3,23255
0,00891431	3,23704
0,0089223	3,24149
0,00893338	3,24589
0,00893904	3,2501
0,00894757	3,25431
0,00895931	3,25837
0,00896777	3,26264
0,00897946	3,26673
0,00898536	3,27085
0,00899686	3,27503
0,00900568	3,27912
0,0090112	3,28339
0,0090196	3,28767
0,00902741	3,29224
0,00903557	3,29661
0,00904326	3,30125
0,00905095	3,30589
0,00905545	3,31062
0,00906246	3,31556
0,00907259	3,32041
0,00907959	3,32536
0,00908978	3,33018
0,00909655	3,33524
0,00910376	3,34006
0,00911088	3,34498
0,00911828	3,34971
0,00912608	3,35429
0,00913377	3,35889
0,00914486	3,36329
0,00915249	3,36793
0,00916346	3,37238
0,00917088	3,37714
0,00918172	3,38163
0,00918667	3,38618
0,0091971	3,39088
0,0092047	3,39555
0,00921203	3,40034
0,00922241	3,40504
0,00922968	3,40986
0,00923737	3,4145
0,00924464	3,41932
0,00925245	3,42387
0,00926306	3,42847
0,00927036	3,4333
0,00928079	3,438
0,00928818	3,44276
0,00929545	3,44758
0,0093054	3,45249
0,00931259	3,45734
0,00931968	3,46226
0,0093271	3,46702
0,00933485	3,4716
0,00934254	3,47623
0,0093507	3,48063
0,00936131	3,48521
0,00936954	3,4896
0,00937759	3,49403
0,00938629	3,49818
0,00939469	3,50248
0,00940632	3,5066
0,00941502	3,51075
0,00942336	3,51502
0,00943481	3,51926
0,00944309	3,5236
0,00945167	3,52781
0,00945972	3,53223
0,00946783	3,53666
0,00947569	3,54121
0,0094838	3,54563
0,00949149	3,55027
0,00949876	3,55509
0,00950615	3,55985
0,00951313	3,5648
0,00952055	3,56956
0,00952791	3,57432
0,00953566	3,5789
0,00954358	3,58341
0,00955133	3,58799
0,00955968	3,59232
0,00956808	3,5966
0,00958	3,60059
0,00959163	3,60471
0,00960098	3,60857
0,00960998	3,61254
0,00961922	3,61643
0,00962804	3,62052
0,00963675	3,62464
0,00964527	3,62888
0,00965326	3,63337
0,00966089	3,63801
0,00966843	3,64271
0,00967603	3,64738
0,00968342	3,65214
0,00968795	3,65687
0,00969838	3,66157
0,00970586	3,6663
0,00971355	3,67091
0,00972112	3,67561
