"Maximum force"	52,0907	"N"
"Gage length "	1,08318	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00977373	4,22781
0,00978291	4,23312
0,00979197	4,23846
0,00980085	4,24392
0,00980967	4,24935
0,00981548	4,25488
0,0098213	4,26037
0,00982988	4,26596
0,0098384	4,27154
0,00984704	4,2771
0,00985521	4,28286
0,0098635	4,28857
0,00986856	4,29446
0,00987673	4,30023
0,00988168	4,30615
0,00988972	4,31198
0,00989747	4,31793
0,00990546	4,32382
0,00991386	4,32946
0,00992227	4,33514
0,00993061	4,34079
0,00993919	4,34637
0,00994784	4,35192
0,0099563	4,35754
0,00996518	4,363
0,00997394	4,3685
0,00998276	4,37396
0,00999111	4,37963
0,00999618	4,38549
0,0100042	4,39135
0,0100121	4,39718
0,0100229	4,4031
0,0100309	4,40899
0,0100385	4,41503
0,0100458	4,4212
0,010053	4,42742
0,0100602	4,43368
0,0100675	4,43985
0,010072	4,44598
0,010082	4,45227
0,010089	4,45858
0,0100961	4,46487
0,0101061	4,47116
0,0101102	4,47747
0,0101202	4,4837
0,0101273	4,49002
0,0101345	4,49621
0,0101451	4,50225
0,0101525	4,50836
0,0101604	4,51428
0,0101714	4,52008
0,0101794	4,52591
0,0101878	4,53158
0,010199	4,53729
0,0102102	4,54299
0,0102157	4,54867
0,0102271	4,55432
0,0102349	4,56024
0,0102427	4,56616
0,0102503	4,57223
0,0102573	4,57855
0,0102641	4,58499
0,0102706	4,59152
0,0102773	4,59802
0,0102839	4,60452
0,0102938	4,61084
0,0103033	4,61737
0,0103073	4,62371
0,010317	4,63015
0,010324	4,63644
0,0103315	4,64254
0,0103423	4,64846
0,0103529	4,65441
0,0103609	4,66027
0,0103688	4,66619
0,010379	4,67236
0,0103867	4,6784
0,0103942	4,68447
0,0104048	4,69046
0,0104124	4,6965
0,0104198	4,7026
0,01043	4,70883
0,01044	4,71508
0,0104469	4,72146
0,0104536	4,72793
0,0104604	4,73437
0,0104698	4,74093
0,0104764	4,74743
0,0104827	4,75412
0,0104918	4,7608
0,0104979	4,76754
0,0105039	4,77435
0,0105128	4,78115
0,0105186	4,78802
0,0105276	4,79476
0,0105367	4,80151
0,0105433	4,80801
0,0105526	4,8146
0,0105594	4,82107
0,0105689	4,82754
0,0105787	4,83392
0,0105886	4,84027
0,0105987	4,84649
0,0106089	4,85266
0,0106165	4,85873
0,0106239	4,86486
0,0106338	4,87118
0,0106408	4,8775
0,0106481	4,88369
0,0106549	4,8901
0,0106648	4,89642
0,0106715	4,90292
0,0106811	4,90939
0,0106875	4,91601
0,0106939	4,92257
0,0107031	4,92926
0,0107099	4,9357
0,0107165	4,9422
0,0107231	4,9487
0,0107339	4,95462
0,0107417	4,96057
0,0107528	4,9663
0,0107637	4,97213
0,0107751	4,97778
0,0107865	4,98339
0,0107922	4,98895
0,0108041	4,99432
0,010816	4,99969
0,0108254	5,00491
0,0108342	5,01034
0,0108457	5,01596
0,0108543	5,02151
0,0108631	5,02694
0,0108718	5,0325
0,0108802	5,03814
0,0108886	5,04382
0,0108963	5,0498
0,0109043	5,05566
0,0109115	5,06189
0,0109212	5,06832
0,0109251	5,07473
0,0109318	5,08117
0,0109384	5,0877
0,0109478	5,09426
0,0109544	5,10076
0,0109613	5,10717
0,0109712	5,11349
0,0109812	5,11978
0,0109854	5,12603
0,0109957	5,1322
0,011006	5,13833
0,0110134	5,14444
0,0110208	5,1506
0,0110313	5,15664
0,0110384	5,1629
0,0110484	5,16922
0,0110552	5,17559
0,0110649	5,18203
0,0110717	5,18847
0,011081	5,19503
0,0110875	5,20163
0,0110938	5,20828
0,0111028	5,21502
0,0111091	5,22171
0,011115	5,22851
0,011124	5,23529
0,0111298	5,24215
0,0111381	5,24923
0,0111437	5,25628
0,0111521	5,2633
0,0111578	5,27023
0,0111663	5,27725
0,0111749	5,28418
0,0111833	5,29122
0,0111891	5,29809
0,0112009	5,3049
0,01121	5,31158
0,0112195	5,31811
0,0112293	5,32452
0,0112358	5,33105
0,0112451	5,33767
0,0112543	5,34433
0,0112636	5,35092
0,0112698	5,35763
0,011279	5,36428
0,0112848	5,37121
0,0112904	5,3782
0,0112987	5,38525
0,0113066	5,39251
0,0113149	5,39962
0,0113231	5,40676
0,0113283	5,41397
0,0113363	5,42117
0,0113443	5,4284
0,0113524	5,4356
0,0113605	5,44278
0,0113687	5,44992
0,0113767	5,45712
0,0113847	5,46432
0,0113928	5,47152
0,011401	5,47866
0,0114096	5,48559
0,011418	5,49261
0,0114264	5,49969
0,0114345	5,50686
0,0114428	5,51397
0,011451	5,52108
0,0114592	5,52819
0,0114646	5,5353
0,0114725	5,5426
0,0114802	5,54998
0,0114875	5,55752
0,0114974	5,56521
0,0115047	5,57278
0,0115086	5,58053
0,0115154	5,58834
0,0115254	5,59603
0,0115324	5,60372
0,0115423	5,61145
0,0115497	5,61895
0,0115569	5,62655
0,0115645	5,63397
0,0115723	5,64126
0,0115799	5,64871
0,0115878	5,65597
0,0115958	5,66317
0,0116065	5,67053
0,0116141	5,67791
0,0116222	5,68515
0,0116298	5,69253
0,0116407	5,69976
0,0116484	5,70715
0,0116529	5,71466
0,0116638	5,72189
0,0116715	5,72924
0,0116819	5,73672
0,0116895	5,74414
0,0116968	5,7517
0,011704	5,7593
0,0117139	5,76699
0,0117207	5,77481
0,0117271	5,78274
0,011734	5,79055
0,0117407	5,79837
0,0117507	5,80603
0,0117576	5,81381
0,0117671	5,82168
0,0117739	5,82946
0,0117806	5,83734
0,0117902	5,84515
0,0117998	5,85302
0,0118069	5,86068
0,0118135	5,86856
0,0118231	5,87643
0,0118323	5,88443
0,0118386	5,89248
0,0118449	5,90048
0,0118539	5,90866
0,0118631	5,91671
0,0118693	5,92477
0,011876	5,93258
0,0118853	5,94058
0,011895	5,94839
0,0119016	5,95626
0,0119139	5,9642
0,0119208	5,97198
0,0119301	5,97992
0,01194	5,98767
0,0119465	5,9956
0,0119559	6,00354
0,0119618	6,01178
0,0119705	6,02002
0,011976	6,02844
0,0119814	6,03692
0,0119896	6,04541
0,0119977	6,05395
0,0120061	6,06237
0,0120144	6,07086
0,012023	6,07922
0,0120314	6,08758
0,0120401	6,09588
0,0120488	6,10418
0,0120544	6,11248
0,0120661	6,12072
0,0120718	6,12909
0,0120775	6,13739
0,0120862	6,14563
0,0120948	6,15399
0,0121	6,16253
0,0121079	6,17114
0,0121157	6,17987
0,0121232	6,18872
0,0121313	6,19726
0,0121356	6,20623
0,012146	6,21508
0,0121508	6,22381
0,012158	6,23284
0,0121624	6,24176
0,0121698	6,25067
0,0121801	6,25952
0,0121878	6,26831
0,0121984	6,27703
0,0122057	6,28595
0,0122134	6,29473
0,0122212	6,30346
0,0122314	6,31237
0,0122362	6,3211
0,0122467	6,32989
0,0122547	6,33856
0,0122625	6,34722
0,0122734	6,35583
0,0122812	6,3645
0,0122892	6,3731
0,0122972	6,38177
0,0123048	6,3905
0,0123155	6,39923
0,0123231	6,40808
0,0123304	6,41699
0,0123377	6,4259
0,0123451	6,43481
0,0123553	6,44378
0,0123623	6,45282
0,0123695	6,46179
0,0123766	6,47082
0,0123838	6,47985
0,0123938	6,48883
0,0124042	6,49768
0,0124117	6,50653
0,0124193	6,51532
0,0124295	6,52429
0,0124338	6,53326
0,0124442	6,54211
0,0124514	6,55108
0,0124616	6,55999
0,0124688	6,56903
0,0124789	6,578
0,0124857	6,58715
0,0124926	6,59631
0,0125021	6,60553
0,0125091	6,61468
0,0125187	6,62384
0,0125256	6,63299
0,0125351	6,64227
0,0125419	6,65142
0,012549	6,6605
0,0125592	6,66941
0,0125663	6,67844
0,0125763	6,68747
0,0125832	6,69663
0,0125931	6,70572
0,0126001	6,71476
0,0126073	6,72373
0,0126173	6,73276
0,0126245	6,74179
0,0126342	6,75095
0,0126411	6,7601
0,012651	6,76914
0,0126582	6,77817
0,0126654	6,78714
0,0126725	6,79618
0,0126824	6,80527
0,0126891	6,81443
0,0126961	6,82358
0,012703	6,83268
0,0127127	6,84183
0,0127193	6,85111
0,0127255	6,86057
0,0127317	6,87003
0,0127406	6,87961
0,0127465	6,88919
0,0127556	6,89865
0,0127614	6,9083
0,0127702	6,91794
0,0127757	6,92771
0,0127842	6,93741
0,0127925	6,94724
0,0128013	6,95682
0,0128096	6,96671
0,0128152	6,97647
0,0128236	6,98624
0,0128292	6,99601
0,0128378	7,00571
0,0128461	7,01554
0,0128548	7,02518
0,0128603	7,03501
0,0128689	7,04465
0,0128773	7,05448
0,0128859	7,06418
0,0128917	7,07383
0,0128997	7,08377
0,0129079	7,09372
0,0129159	7,10367
0,0129239	7,11362
0,0129316	7,12375
0,0129392	7,13394
0,0129465	7,14426
0,0129538	7,15464
0,012961	7,16495
0,012968	7,17539
0,0129753	7,1857
0,0129823	7,19614
0,0129894	7,20658
0,0129993	7,21701
0,0130065	7,22739
0,0130168	7,23764
0,0130244	7,24784
0,0130321	7,25797
0,0130399	7,26804
0,0130506	7,27811
0,0130583	7,28824
0,0130692	7,29819
0,0130771	7,30826
0,0130849	7,31839
0,0130928	7,32834
0,0131033	7,33853
0,0131109	7,34873
0,0131152	7,35904
0,0131254	7,36942
0,0131328	7,37967
0,0131402	7,38993
0,0131474	7,4003
0,0131551	7,41037
0,0131657	7,42051
0,0131735	7,43064
0,0131811	7,44077
0,0131889	7,45084
0,0131966	7,46103
0,013207	7,47123
0,0132145	7,48142
0,0132222	7,49161
0,0132327	7,50174
0,0132398	7,51212
0,0132471	7,52243
0,0132542	7,53287
0,0132619	7,543
0,0132692	7,55332
0,0132768	7,56351
0,0132842	7,57376
0,0132944	7,58408
0,0133017	7,59439
0,0133092	7,60459
0,0133193	7,61496
0,0133268	7,62522
0,0133341	7,63553
0,0133438	7,64603
0,0133506	7,65659
0,0133606	7,66703
0,0133676	7,67746
0,0133774	7,68796
0,0133848	7,69828
0,0133916	7,70877
0,0134018	7,71909
0,0134088	7,72959
0,0134155	7,74015
0,0134255	7,75058
0,0134358	7,76084
0,0134427	7,77134
0,0134528	7,78171
0,0134602	7,79203
0,0134697	7,80265
0,0134766	7,81314
0,013483	7,82389
0,0134926	7,83445
0,0135024	7,845
0,0135121	7,85556
0,0135217	7,86612
0,0135314	7,87674
0,0135382	7,88724
0,0135473	7,89811
0,0135538	7,90879
0,0135631	7,91953
0,0135724	7,93027
0,0135817	7,94101
0,013591	7,95182
0,0135967	7,96286
0,0136052	7,97397
0,0136139	7,98502
0,013623	7,99582
0,0136298	8,00638
0,0136396	8,01688
0,0136493	8,02744
0,0136594	8,03781
0,0136669	8,04801
0,0136774	8,0582
0,0136883	8,06815
0,0136966	8,07804
0,0137047	8,08799
0,0137122	8,09818
0,0137225	8,10843
0,0137298	8,11875
0,0137374	8,12894
0,0137446	8,13932
0,0137543	8,14981
0,0137611	8,16043
0,0137676	8,17111
0,013777	8,18174
0,0137836	8,19248
0,0137931	8,2031
0,0137992	8,21396
0,0138052	8,22489
0,013811	8,23593
0,013817	8,24686
0,0138259	8,25778
0,0138323	8,26853
0,0138412	8,27945
0,0138468	8,29056
0,0138555	8,30161
0,013864	8,31272
0,013873	8,32358
0,013882	8,33451
0,0138879	8,34549
0,0138964	8,3566
0,0139046	8,36789
0,0139128	8,37918
0,0139183	8,39029
0,013927	8,40134
0,0139353	8,41251
0,0139434	8,42386
0,0139486	8,43515
0,0139595	8,44651
0,0139648	8,4578
0,0139756	8,46915
0,0139808	8,4805
0,0139853	8,49216
0,0139955	8,50388
0,0139998	8,5156
0,01401	8,52732
0,0140172	8,53903
0,0140242	8,55088
0,0140309	8,56284
0,0140405	8,57486
0,014047	8,58689
0,0140566	8,59891
0,0140634	8,61081
0,0140701	8,62278
0,0140797	8,6348
0,0140891	8,64682
0,0140955	8,65897
0,0141017	8,67118
0,0141081	8,68326
0,0141169	8,69565
0,0141231	8,70786
0,0141318	8,72019
0,0141408	8,73252
0,0141493	8,74503
0,0141548	8,7576
0,01416	8,77024
0,0141682	8,78287
0,0141737	8,79544
0,0141818	8,80814
0,0141902	8,82065
0,0141986	8,83322
0,0142067	8,84592
0,0142148	8,85861
0,0142208	8,87094
0,0142301	8,88303
0,0142396	8,89505
0,0142496	8,90683
0,0142595	8,91867
0,0142698	8,93033
0,0142777	8,94174
0,0142883	8,95328
0,0142966	8,96445
0,0143078	8,97568
0,0143184	8,98722
0,0143258	8,99881
0,014333	9,01053
0,0143429	9,02243
0,0143496	9,0344
0,0143589	9,04648
0,014365	9,05875
0,0143707	9,0712
0,0143763	9,08371
0,0143846	9,09629
0,0143928	9,10892
0,0144007	9,12174
0,0144058	9,13449
0,0144106	9,14737
0,0144184	9,16019
0,0144258	9,17319
0,0144332	9,18619
0,0144406	9,19925
0,0144508	9,21231
0,0144582	9,22538
0,0144655	9,23838
0,014473	9,25138
0,0144831	9,2645
0,0144903	9,27762
0,0144978	9,29062
0,0145052	9,30362
0,0145153	9,31674
0,0145227	9,32981
0,0145295	9,34305
0,0145394	9,3563
0,0145464	9,36948
0,0145563	9,38272
0,0145631	9,39603
0,0145701	9,40921
0,0145794	9,4227
0,0145861	9,43607
0,0145958	9,44937
0,0146027	9,46262
0,0146126	9,47586
0,0146196	9,48911
0,0146264	9,50241
0,0146332	9,51566
0,0146401	9,52896
0,0146496	9,54233
0,0146563	9,5557
0,0146661	9,56894
0,0146727	9,58237
0,0146822	9,5958
0,0146916	9,60916
0,0146981	9,62265
0,0147048	9,63602
0,0147113	9,64951
0,0147175	9,66306
0,0147241	9,67649
0,0147303	9,69004
0,0147393	9,70371
0,0147485	9,71726
0,0147547	9,73081
0,014764	9,7443
0,0147732	9,75791
0,0147794	9,77146
0,0147884	9,78507
0,0147947	9,79868
0,0148036	9,81229
0,0148156	9,82596
0,0148214	9,83969
0,0148304	9,85337
0,0148391	9,8671
0,0148449	9,88095
0,0148536	9,89469
0,014862	9,90866
0,0148677	9,92246
0,0148762	9,93631
0,0148848	9,95017
0,0148938	9,96378
0,0148998	9,97745
0,0149086	9,99124
0,0149173	10,005
0,014926	10,0188
0,0149342	10,0328
0,0149425	10,0468
0,0149478	10,0608
0,0149559	10,0749
0,0149642	10,0888
0,0149719	10,1031
0,0149795	10,1174
0,0149869	10,1318
0,0149946	10,1461
0,0150019	10,1605
0,0150097	10,1747
0,015018	10,1887
0,0150261	10,2028
0,0150341	10,2169
0,015042	10,231
0,0150505	10,2449
0,0150592	10,2587
0,0150685	10,2722
0,0150773	10,2859
0,0150838	10,2994
0,0150957	10,313
0,0151047	10,3266
0,0151138	10,3402
0,0151231	10,3537
0,0151321	10,3673
0,0151409	10,3811
0,0151495	10,3949
0,0151577	10,409
0,015166	10,4229
0,0151712	10,437
0,0151819	10,4512
0,0151868	10,4654
0,0151946	10,4796
0,0152024	10,4939
0,0152075	10,508
0,0152154	10,5221
0,015223	10,5364
0,0152306	10,5508
0,0152378	10,5652
0,0152453	10,5796
0,0152559	10,5938
0,0152605	10,6082
0,0152677	10,6227
0,0152772	10,6374
0,0152866	10,6523
0,0152934	10,667
0,0153	10,6817
0,0153098	10,6964
0,0153196	10,711
0,0153265	10,7257
0,0153361	10,7404
0,0153426	10,7552
0,015352	10,7701
0,0153617	10,7848
0,0153683	10,7995
0,0153775	10,8144
0,0153843	10,8291
0,0153933	10,8441
0,0153995	10,8591
0,0154085	10,8741
0,0154143	10,8893
0,015423	10,9045
0,015429	10,9195
0,0154379	10,9346
0,0154467	10,9497
0,0154527	10,9648
0,0154611	10,9801
0,0154696	10,9953
0,0154754	11,0105
0,015484	11,0257
0,0154898	11,0408
0,0154986	11,0559
0,0155071	11,0712
0,0155123	11,0866
0,0155207	11,102
0,0155258	11,1174
0,0155368	11,1328
0,0155421	11,1483
0,0155497	11,1639
0,0155573	11,1797
0,0155647	11,1954
0,015572	11,2112
0,0155765	11,227
0,0155869	11,2426
0,015594	11,2586
0,0155984	11,2745
0,0156056	11,2904
0,0156126	11,3062
0,015623	11,322
0,0156302	11,3379
0,0156374	11,3537
0,0156446	11,3697
0,0156515	11,3857
0,0156611	11,4018
0,0156682	11,4177
0,0156778	11,4338
0,0156843	11,45
0,0156937	11,4663
0,0156994	11,4828
0,0157084	11,4991
0,0157115	11,5156
0,0157203	11,5321
0,0157261	11,5487
0,0157347	11,5653
0,015743	11,582
0,015751	11,5988
0,015756	11,6157
0,0157637	11,6328
0,0157745	11,6496
0,0157789	11,6668
0,0157861	11,6842
0,015796	11,7015
0,0157998	11,719
0,0158067	11,7364
0,0158133	11,7539
0,0158202	11,7712
0,0158299	11,7887
0,015837	11,806
0,0158437	11,8235
0,0158507	11,8409
0,0158576	11,8582
0,0158641	11,8758
0,0158709	11,8933
0,0158805	11,9107
0,0158871	11,9283
0,0158937	11,9458
0,015903	11,9635
0,0159092	11,9812
0,0159153	11,9989
0,0159216	12,0166
0,0159303	12,0345
0,0159365	12,0522
0,0159454	12,07
0,0159537	12,0881
0,0159593	12,1062
0,0159676	12,1242
0,0159757	12,1424
0,0159839	12,1606
0,0159918	12,1789
0,0160021	12,1975
0,01601	12,2158
0,0160177	12,2341
0,0160253	12,2525
0,0160331	12,271
0,0160408	12,2893
0,0160482	12,3078
0,0160557	12,3264
0,016063	12,3449
0,0160706	12,3634
0,016084	12,3818
0,0160888	12,4002
0,016099	12,4188
0,0161065	12,4372
0,0161138	12,4558
0,0161208	12,4746
0,016131	12,4931
0,0161384	12,5117
0,0161456	12,5302
0,0161528	12,5489
0,0161628	12,5676
0,0161698	12,5863
0,0161767	12,6051
0,0161838	12,6238
0,0161906	12,6426
0,0162009	12,6611
0,016208	12,6798
0,0162154	12,6983
0,0162229	12,7168
0,0162308	12,7351
0,0162414	12,7535
0,0162491	12,7718
0,0162569	12,7901
0,0162645	12,8086
0,0162725	12,8269
0,016283	12,8453
0,0162906	12,8637
0,0163011	12,8822
0,0163086	12,9007
0,0163159	12,9193
0,0163231	12,938
0,0163331	12,9565
0,0163399	12,9753
0,0163465	12,9944
0,016353	13,0133
0,0163595	13,0322
0,016369	13,0511
0,0163753	13,0702
0,0163843	13,0893
0,0163902	13,1085
0,0163961	13,1278
0,0164044	13,1473
0,01641	13,1666
0,0164183	13,1861
0,0164262	13,2058
0,0164309	13,2257
0,0164411	13,2456
0,0164454	13,2656
0,0164529	13,2855
0,01646	13,3055
0,0164672	13,3255
0,0164747	13,3453
0,0164792	13,3653
0,0164897	13,3852
0,0164947	13,4048
0,0165024	13,4245
0,0165103	13,4442
0,016518	13,464
0,0165254	13,4839
0,0165331	13,5037
0,0165378	13,5235
0,016545	13,5435
0,0165551	13,5635
0,0165651	13,5835
0,016569	13,6037
0,0165788	13,6239
0,0165881	13,6442
0,0165947	13,6646
0,0166012	13,6848
0,0166102	13,7053
0,0166162	13,726
0,0166249	13,7466
0,0166305	13,7675
0,016639	13,7881
0,0166471	13,8091
0,0166552	13,8301
0,0166635	13,851
0,0166714	13,872
0,0166793	13,8931
0,0166899	13,9142
0,0166915	13,9355
0,0167021	13,9566
0,0167098	13,9777
0,0167174	13,9989
0,0167222	14,02
0,0167299	14,0412
0,0167374	14,0625
0,0167473	14,0839
0,0167545	14,1054
0,0167613	14,1269
0,0167686	14,1482
0,016776	14,1695
0,0167831	14,1909
0,01679	14,2124
0,0167999	14,2339
0,0168038	14,2555
0,0168107	14,277
0,016821	14,2984
0,0168285	14,3196
0,0168361	14,3407
0,0168435	14,3621
0,0168507	14,3834
0,0168584	14,4046
0,0168659	14,4258
0,0168735	14,447
0,0168811	14,4682
0,0168887	14,4894
0,0168964	14,5105
0,0169041	14,5316
0,0169118	14,5528
0,0169195	14,574
0,0169272	14,5951
0,0169375	14,6164
0,0169481	14,6375
0,016956	14,6586
0,0169664	14,6798
0,0169742	14,701
0,0169819	14,7221
0,0169893	14,7433
0,0169968	14,7646
0,0170044	14,7858
0,0170148	14,807
0,0170227	14,8282
0,0170332	14,8493
0,0170406	14,8705
0,0170485	14,8916
0,017056	14,9129
0,017064	14,9339
0,0170719	14,9549
0,0170829	14,9759
0,0170877	14,997
0,0170989	15,0178
0,0171068	15,039
0,0171151	15,0597
0,0171239	15,0803
0,0171321	15,1012
0,0171407	15,122
0,0171489	15,143
0,0171541	15,1638
0,0171622	15,1848
0,0171707	15,2056
0,0171814	15,2267
0,0171865	15,2477
0,0171971	15,2688
0,0172045	15,2902
0,0172123	15,3113
0,0172197	15,3325
0,01723	15,3538
0,0172376	15,375
0,0172449	15,3963
0,0172521	15,4178
0,0172595	15,439
0,0172697	15,4604
0,0172767	15,4818
0,0172866	15,5033
0,0172932	15,5249
0,0172996	15,5468
0,0173088	15,5685
0,0173179	15,5904
0,0173266	15,6125
0,0173353	15,6344
0,017341	15,6565
0,0173496	15,6786
0,0173584	15,7007
0,0173641	15,7228
0,0173696	15,7449
0,0173754	15,767
0,0173839	15,7891
0,0173897	15,8112
0,0173985	15,8332
0,0174047	15,855
0,0174104	15,8771
0,0174165	15,8991
0,0174223	15,921
0,017431	15,9431
0,01744	15,965
0,017446	15,987
0,0174545	16,0091
0,0174631	16,0312
0,0174686	16,0534
0,017477	16,0756
0,0174854	16,0977
0,0174906	16,1201
0,0174987	16,1425
0,0175043	16,1646
0,0175124	16,1869
0,0175207	16,2091
0,0175292	16,2312
0,0175347	16,2534
0,0175429	16,2758
0,017551	16,2981
0,017559	16,3205
0,0175673	16,3427
0,0175754	16,365
0,0175831	16,3876
0,0175907	16,4101
0,0175983	16,4328
0,0176057	16,4553
0,017613	16,4781
0,0176236	16,5005
0,0176281	16,5232
0,0176384	16,5459
0,0176426	16,5688
0,017653	16,5913
0,0176605	16,6139
0,0176683	16,6364
0,0176758	16,6591
0,0176835	16,6815
0,0176913	16,704
0,0176962	16,7265
0,0177071	16,7489
0,0177151	16,7713
0,0177228	16,7938
0,0177301	16,8166
0,017737	16,8394
0,0177438	16,8623
0,0177506	16,8853
0,0177603	16,9082
0,0177668	16,9313
0,0177732	16,9545
0,0177824	16,9777
0,0177885	17,001
0,0177974	17,0243
0,0178034	17,0476
0,0178122	17,0709
0,0178208	17,0945
0,0178292	17,1179
0,0178376	17,1416
0,0178489	17,1652
0,0178541	17,1889
0,0178622	17,2126
0,0178702	17,2364
0,017881	17,2602
0,0178888	17,284
0,0178969	17,3078
0,0179051	17,3313
0,0179137	17,3548
0,0179221	17,3783
0,0179307	17,4019
0,0179366	17,4252
0,0179454	17,4486
0,0179516	17,4718
0,0179639	17,495
0,0179704	17,5181
0,01798	17,541
0,0179871	17,5639
0,0179969	17,5868
0,0180066	17,6096
0,0180171	17,6322
0,0180272	17,6551
0,0180344	17,6778
0,0180451	17,7003
0,0180527	17,7228
0,0180636	17,7453
0,0180748	17,7675
0,0180857	17,7898
0,018094	17,812
0,0181025	17,8343
0,0181106	17,8566
0,0181221	17,8787
0,0181337	17,9007
0,0181421	17,9229
0,0181508	17,945
0,0181626	17,9669
0,018172	17,9892
0,0181817	18,0111
0,018194	18,0332
0,0182006	18,0553
0,0182133	18,0773
0,0182231	18,0991
0,0182329	18,1211
0,0182432	18,1428
0,0182531	18,1647
0,0182605	18,1864
0,0182709	18,208
0,0182815	18,2295
0,0182898	18,2509
0,0183014	18,2719
0,0183126	18,2931
0,0183214	18,3141
0,0183304	18,3351
0,018342	18,3561
0,0183513	18,377
0,0183607	18,3977
0,0183672	18,4184
0,0183795	18,4391
0,0183886	18,46
0,0183976	18,4809
0,0184042	18,5016
0,0184163	18,5224
0,0184256	18,5431
0,0184351	18,5639
0,0184444	18,5846
0,0184534	18,6056
0,0184655	18,6264
0,0184747	18,6472
0,0184837	18,6681
0,0184928	18,689
0,0185017	18,71
0,0185107	18,7309
0,0185198	18,7517
0,0185288	18,7727
0,0185378	18,7936
0,0185443	18,8144
0,0185564	18,8351
0,0185626	18,856
0,0185749	18,8767
0,0185813	18,8975
0,0185881	18,9181
0,018601	18,9385
0,0186106	18,9591
0,0186177	18,9796
0,0186251	18,9999
0,0186323	19,0203
0,0186428	19,0404
0,0186503	19,0607
0,018658	19,0808
0,0186688	19,1009
0,0186765	19,121
0,0186841	19,1413
0,018695	19,1613
0,018703	19,1812
0,0187107	19,2013
0,0187216	19,2213
0,0187295	19,2415
0,0187375	19,2614
0,0187455	19,2814
0,0187564	19,3014
0,0187642	19,3214
0,0187722	19,3415
0,01878	19,3616
0,0187906	19,3817
0,0187985	19,4018
0,0188061	19,422
0,0188135	19,4423
0,0188238	19,4626
0,0188314	19,4827
0,018839	19,503
0,0188497	19,5231
0,0188576	19,5431
0,0188681	19,5633
0,018876	19,5833
0,0188841	19,6033
0,0188953	19,6232
0,018904	19,6428
0,0189156	19,6625
0,0189242	19,6822
0,0189303	19,7017
0,0189392	19,7212
0,0189483	19,7407
0,0189577	19,76
0,01897	19,7793
0,0189764	19,7987
0,0189859	19,818
0,0189955	19,8372
0,0190023	19,8563
0,0190124	19,8754
0,0190195	19,8944
0,0190269	19,9134
0,0190398	19,9323
0,0190473	19,9512
0,0190547	19,97
0,0190654	19,9888
0,0190759	20,0075
0,0190863	20,0264
0,0190943	20,0449
0,0191021	20,0636
0,0191129	20,0823
0,0191207	20,101
0,0191315	20,1197
0,019142	20,1385
0,0191495	20,1573
0,0191598	20,1762
0,0191703	20,195
0,0191784	20,2134
0,0191892	20,2321
0,0191971	20,2508
0,0192078	20,2694
0,0192155	20,2882
0,0192263	20,3069
0,0192374	20,3253
0,0192457	20,3438
0,0192571	20,3622
0,0192653	20,3806
0,0192733	20,3992
0,0192815	20,4178
0,0192898	20,4362
0,019301	20,4546
0,0193095	20,473
0,0193179	20,4914
0,0193263	20,5098
0,019338	20,528
0,0193466	20,5463
0,0193556	20,5645
0,0193643	20,5827
0,0193734	20,6007
0,0193796	20,6188
0,0193915	20,637
0,0193979	20,6549
0,0194076	20,6726
0,0194172	20,6905
0,0194269	20,7083
0,0194339	20,726
0,0194436	20,7437
0,0194509	20,7613
0,0194611	20,7787
0,0194715	20,7962
0,0194819	20,8136
0,0194896	20,831
0,019497	20,8484
0,0195075	20,8659
0,0195181	20,8832
0,0195285	20,9007
0,0195361	20,918
0,0195437	20,9355
0,019554	20,9529
0,0195643	20,9704
0,0195719	20,9877
0,0195792	21,0053
0,0195896	21,0227
0,0195973	21,0401
0,0196047	21,0575
0,0196152	21,0749
0,0196258	21,0923
0,0196332	21,1098
0,0196405	21,1272
0,0196507	21,1448
0,0196578	21,1625
0,019665	21,18
0,0196751	21,1977
0,0196819	21,2154
0,0196916	21,2332
0,0197015	21,2508
0,0197085	21,2685
0,0197185	21,286
0,0197256	21,3037
0,0197329	21,3212
0,0197432	21,3388
0,0197509	21,3561
0,0197585	21,3734
0,0197664	21,3907
0,0197743	21,408
0,0197851	21,4252
0,019793	21,4424
0,019801	21,4596
0,0198122	21,4766
0,0198206	21,4937
0,0198289	21,5106
0,0198371	21,5279
0,0198454	21,5448
0,0198564	21,562
0,0198616	21,5791
0,0198725	21,5963
0,0198802	21,6137
0,0198879	21,631
0,0198983	21,6485
0,019905	21,6663
0,0199121	21,6839
0,0199189	21,7017
0,0199284	21,7195
0,0199382	21,7372
0,0199477	21,7552
0,0199543	21,773
0,0199639	21,7908
0,0199705	21,8086
0,0199798	21,8267
0,0199866	21,8444
0,0199959	21,8623
0,0200054	21,8803
0,0200148	21,8982
0,0200213	21,9162
0,0200278	21,934
0,0200341	21,9521
0,0200432	21,9701
0,0200523	21,9882
0,0200588	22,006
0,0200681	22,024
0,0200777	22,0419
0,0200843	22,0597
0,0200911	22,0775
0,0201006	22,0954
0,0201102	22,1132
0,02012	22,1309
0,020127	22,1486
0,0201341	22,1662
0,0201441	22,1839
0,0201513	22,2014
0,0201586	22,2189
0,0201658	22,2365
0,0201727	22,2543
0,0201828	22,2718
0,0201929	22,2893
0,0202001	22,3069
0,0202106	22,3244
