"Maximum force"	45,9905	"N"
"Gage length "	0,972644	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00954342	9,44256
0,00954849	9,45666
0,00955654	9,47076
0,0095675	9,48486
0,00957275	9,4989
0,00958079	9,513
0,0095889	9,52703
0,00959707	9,54107
0,00960523	9,55511
0,00961346	9,56915
0,00962186	9,58307
0,00963027	9,59698
0,00964171	9,61084
0,00965041	9,62463
0,00965912	9,63842
0,00966764	9,65228
0,0096764	9,66601
0,0096851	9,67981
0,00969386	9,6936
0,00970257	9,70733
0,00971407	9,72119
0,00972277	9,73498
0,0097287	9,74871
0,00974027	9,76251
0,00974617	9,77624
0,00975815	9,78979
0,00976721	9,80346
0,00977639	9,81701
0,00978265	9,83056
0,00979492	9,84405
0,00980181	9,8573
0,00981462	9,87048
0,00982476	9,8836
0,00983513	9,8966
0,00984854	9,90948
0,00985629	9,92236
0,00986714	9,93512
0,00987828	9,94775
0,00988698	9,9602
0,00989873	9,97253
0,00991035	9,98492
0,00991923	9,99725
0,00993103	10,0095
0,00993732	10,0217
0,00994936	10,0339
0,00995866	10,046
0,00996521	10,0581
0,00997463	10,0701
0,00998387	10,0823
0,00999323	10,0944
0,0100025	10,1065
0,0100119	10,1186
0,0100211	10,1308
0,0100302	10,143
0,0100393	10,1552
0,0100454	10,1675
0,0100544	10,1797
0,0100636	10,1919
0,010073	10,204
0,010082	10,2162
0,0100882	10,2285
0,0100945	10,2406
0,0101039	10,2527
0,0101132	10,2648
0,0101228	10,2768
0,0101326	10,2887
0,0101394	10,3006
0,0101463	10,3125
0,0101533	10,3243
0,0101635	10,336
0,0101739	10,3476
0,0101814	10,3592
0,0101918	10,3708
0,0102023	10,3823
0,01021	10,3939
0,0102206	10,4053
0,0102284	10,4168
0,0102364	10,4282
0,0102414	10,4396
0,010252	10,4511
0,0102595	10,4627
0,010267	10,4743
0,0102775	10,4858
0,0102823	10,4973
0,0102929	10,5088
0,0103005	10,5204
0,0103079	10,532
0,0103181	10,5438
0,0103282	10,5555
0,0103354	10,5672
0,0103426	10,5789
0,01035	10,5906
0,0103571	10,6024
0,0103669	10,6143
0,0103737	10,6262
0,0103806	10,6381
0,0103903	10,65
0,010397	10,662
0,0104037	10,6739
0,0104134	10,6859
0,0104199	10,698
0,0104262	10,7101
0,0104355	10,7223
0,0104418	10,7344
0,010451	10,7466
0,01046	10,7588
0,0104661	10,7711
0,010475	10,7834
0,010481	10,7957
0,0104898	10,8081
0,0104988	10,8204
0,0105049	10,8326
0,0105111	10,8448
0,01052	10,8571
0,0105292	10,8693
0,0105383	10,8815
0,0105446	10,8937
0,0105539	10,9058
0,0105633	10,9178
0,0105727	10,9299
0,0105792	10,9421
0,0105856	10,9542
0,0105949	10,9662
0,0106044	10,9783
0,0106108	10,9904
0,0106202	11,0025
0,0106266	11,0146
0,0106359	11,0267
0,0106419	11,039
0,0106509	11,0513
0,0106598	11,0636
0,0106686	11,0759
0,0106745	11,0884
0,0106831	11,1008
0,0106916	11,1133
0,0106972	11,1258
0,0107056	11,1383
0,010711	11,1509
0,0107194	11,1634
0,0107276	11,1761
0,0107358	11,1887
0,0107441	11,2014
0,0107524	11,214
0,0107603	11,2267
0,0107684	11,2394
0,0107764	11,2521
0,0107843	11,2649
0,0107922	11,2777
0,0108002	11,2905
0,0108108	11,3033
0,0108157	11,3162
0,0108232	11,3292
0,0108337	11,342
0,0108414	11,355
0,0108491	11,3678
0,0108566	11,3808
0,0108672	11,3937
0,0108747	11,4067
0,0108793	11,4196
0,0108896	11,4327
0,010897	11,4457
0,0109041	11,4589
0,0109142	11,472
0,0109215	11,485
0,0109286	11,4982
0,0109386	11,5113
0,0109456	11,5246
0,0109527	11,5377
0,0109571	11,5508
0,0109676	11,5637
0,0109783	11,5766
0,0109863	11,5893
0,0109942	11,6021
0,0110022	11,6148
0,0110103	11,6275
0,0110216	11,6401
0,01103	11,6526
0,0110385	11,6651
0,0110468	11,6777
0,0110549	11,6904
0,0110629	11,7031
0,0110713	11,7157
0,0110794	11,7283
0,0110875	11,7411
0,0110956	11,7538
0,0111033	11,7666
0,0111113	11,7794
0,0111193	11,7922
0,0111277	11,8047
0,0111362	11,8171
0,0111448	11,8296
0,0111534	11,842
0,0111651	11,8544
0,0111711	11,8668
0,01118	11,879
0,011189	11,8913
0,0112011	11,9035
0,0112074	11,9156
0,0112164	11,9279
0,0112253	11,9402
0,0112343	11,9525
0,0112431	11,9648
0,0112492	11,9771
0,011258	11,9894
0,0112669	12,0018
0,0112759	12,014
0,0112847	12,0264
0,0112963	12,0388
0,0113019	12,0513
0,0113103	12,0638
0,0113187	12,0764
0,011327	12,089
0,0113351	12,1017
0,0113433	12,1143
0,0113484	12,1271
0,0113564	12,1398
0,0113672	12,1526
0,0113753	12,1653
0,0113832	12,178
0,0113883	12,1908
0,0113964	12,2035
0,0114073	12,2162
0,0114156	12,2288
0,0114238	12,2415
0,0114291	12,2541
0,0114376	12,2666
0,011446	12,2792
0,0114544	12,2917
0,0114628	12,3043
0,0114713	12,3168
0,0114797	12,3293
0,0114881	12,3418
0,0114965	12,3544
0,0115048	12,367
0,0115131	12,3796
0,0115213	12,3922
0,0115294	12,4049
0,0115347	12,4176
0,0115428	12,4302
0,0115508	12,443
0,0115586	12,4559
0,0115664	12,4686
0,0115773	12,4814
0,0115823	12,4941
0,0115902	12,507
0,0115981	12,5197
0,0116062	12,5325
0,0116142	12,5452
0,0116251	12,5579
0,011633	12,5707
0,0116411	12,5834
0,011649	12,5962
0,0116598	12,6089
0,0116676	12,6218
0,0116751	12,6348
0,0116828	12,6476
0,0116903	12,6606
0,0116977	12,6736
0,011708	12,6867
0,0117154	12,6997
0,0117227	12,7128
0,0117302	12,7258
0,0117403	12,7388
0,0117506	12,7519
0,0117582	12,7648
0,0117655	12,7779
0,0117757	12,7909
0,0117832	12,804
0,0117936	12,8169
0,0118009	12,83
0,0118113	12,843
0,0118215	12,856
0,0118291	12,869
0,0118392	12,8821
0,0118463	12,8953
0,0118563	12,9084
0,0118635	12,9215
0,0118733	12,9347
0,0118803	12,948
0,0118874	12,9612
0,0118973	12,9744
0,0119042	12,9876
0,0119112	13,0009
0,011921	13,0141
0,0119278	13,0274
0,0119348	13,0406
0,0119445	13,0539
0,0119515	13,0671
0,0119585	13,0804
0,0119683	13,0936
0,0119781	13,1069
0,0119849	13,1202
0,0119917	13,1335
0,0119984	13,1468
0,0120053	13,1601
0,012012	13,1735
0,0120187	13,1868
0,0120283	13,2001
0,0120348	13,2136
0,012044	13,2271
0,0120504	13,2407
0,0120596	13,2541
0,0120688	13,2678
0,0120752	13,2812
0,0120814	13,2949
0,0120934	13,3084
0,0120997	13,322
0,0121056	13,3357
0,0121146	13,3493
0,0121206	13,363
0,0121267	13,3767
0,0121384	13,3904
0,0121445	13,404
0,0121533	13,4178
0,0121591	13,4316
0,0121647	13,4454
0,012176	13,4593
0,0121817	13,4732
0,01219	13,4871
0,0121984	13,5011
0,0122065	13,5151
0,0122147	13,5292
0,0122227	13,5433
0,0122307	13,5574
0,0122385	13,5717
0,0122465	13,5858
0,0122542	13,6
0,012262	13,6142
0,0122698	13,6284
0,0122806	13,6426
0,0122856	13,6567
0,0122937	13,6708
0,0123016	13,6849
0,0123095	13,6991
0,0123177	13,7131
0,0123257	13,7272
0,0123338	13,7413
0,0123421	13,7553
0,0123501	13,7694
0,0123583	13,7834
0,0123664	13,7975
0,0123746	13,8115
0,0123828	13,8255
0,0123911	13,8395
0,0123993	13,8535
0,0124076	13,8675
0,012416	13,8814
0,0124244	13,8954
0,0124328	13,9093
0,0124411	13,9233
0,0124493	13,9373
0,0124575	13,9513
0,0124629	13,9653
0,0124739	13,9794
0,0124792	13,9933
0,0124902	14,0074
0,0124954	14,0215
0,0125034	14,0356
0,0125113	14,0497
0,012522	14,064
0,012527	14,0781
0,0125344	14,0925
0,0125446	14,1069
0,012552	14,1214
0,0125621	14,1359
0,0125693	14,1504
0,0125791	14,165
0,0125861	14,1796
0,012593	14,1942
0,0125998	14,2089
0,0126065	14,2236
0,0126163	14,2383
0,012626	14,253
0,0126329	14,2676
0,0126427	14,2822
0,0126524	14,2969
0,0126594	14,3115
0,0126693	14,3261
0,0126765	14,3406
0,0126869	14,355
0,0126944	14,3693
0,0127019	14,3837
0,0127124	14,398
0,0127229	14,4123
0,0127305	14,4266
0,0127412	14,4408
0,0127488	14,4551
0,0127593	14,4694
0,0127671	14,4836
0,0127747	14,4979
0,0127823	14,5122
0,0127899	14,5265
0,0127976	14,5408
0,0128053	14,555
0,0128159	14,5693
0,0128239	14,5835
0,0128321	14,5975
0,0128403	14,6115
0,0128482	14,6256
0,0128593	14,6397
0,0128674	14,6537
0,0128757	14,6677
0,0128841	14,6816
0,0128924	14,6955
0,0129038	14,7095
0,0129122	14,7234
0,0129205	14,7373
0,0129289	14,7513
0,0129375	14,7651
0,0129459	14,779
0,0129544	14,7929
0,012963	14,8067
0,0129746	14,8205
0,0129833	14,8343
0,0129893	14,848
0,0130011	14,8617
0,0130071	14,8754
0,0130159	14,8891
0,0130249	14,9028
0,013034	14,9164
0,0130431	14,9299
0,0130522	14,9435
0,0130612	14,9572
0,0130702	14,9709
0,0130791	14,9845
0,0130878	14,9983
0,0130968	15,0119
0,0131027	15,0257
0,0131115	15,0394
0,0131203	15,0531
0,013129	15,0669
0,0131379	15,0806
0,0131469	15,0942
0,0131532	15,1078
0,0131623	15,1214
0,0131743	15,135
0,0131805	15,1485
0,0131867	15,1622
0,0131958	15,1758
0,0132051	15,1893
0,0132144	15,2027
0,0132207	15,2163
0,0132298	15,2299
0,013236	15,2435
0,013245	15,2571
0,0132541	15,2707
0,0132604	15,2843
0,0132696	15,2978
0,013279	15,3113
0,0132881	15,3248
0,0132973	15,3384
0,0133037	15,3519
0,0133131	15,3653
0,0133223	15,3789
0,0133287	15,3924
0,0133379	15,4059
0,013347	15,4195
0,0133533	15,4331
0,0133623	15,4467
0,0133712	15,4604
0,0133774	15,474
0,0133833	15,4877
0,0133919	15,5016
0,0134004	15,5154
0,0134089	15,5293
0,0134175	15,5431
0,0134259	15,5571
0,0134312	15,5711
0,0134393	15,5852
0,01345	15,5993
0,0134576	15,6137
0,013465	15,628
0,0134725	15,6424
0,0134798	15,6569
0,0134868	15,6715
0,0134937	15,6861
0,0135034	15,7008
0,0135102	15,7154
0,0135169	15,7302
0,0135266	15,7449
0,0135334	15,7596
0,0135402	15,7743
0,0135499	15,7889
0,0135567	15,8036
0,0135636	15,8183
0,0135703	15,833
0,0135799	15,8478
0,0135866	15,8625
0,0135964	15,8771
0,013603	15,8919
0,0136124	15,9067
0,0136185	15,9217
0,0136276	15,9367
0,0136336	15,9518
0,0136395	15,9668
0,0136484	15,9819
0,0136544	15,997
0,0136632	16,0121
0,0136689	16,0273
0,0136777	16,0424
0,0136835	16,0576
0,0136923	16,0727
0,0137009	16,0879
0,0137068	16,103
0,0137154	16,1182
0,0137241	16,1333
0,0137297	16,1486
0,0137383	16,1639
0,0137467	16,1792
0,0137551	16,1944
0,0137606	16,2098
0,0137688	16,2251
0,0137772	16,2405
0,0137854	16,2558
0,0137935	16,2713
0,0137987	16,2867
0,0138096	16,3022
0,0138148	16,3177
0,0138229	16,3331
0,0138307	16,3487
0,0138387	16,3642
0,0138496	16,3797
0,0138576	16,3952
0,0138655	16,4107
0,0138734	16,4263
0,0138813	16,4418
0,0138892	16,4573
0,013894	16,4729
0,0139015	16,4887
0,0139123	16,5043
0,0139202	16,5198
0,013928	16,5353
0,0139386	16,5509
0,0139462	16,5667
0,0139538	16,5823
0,0139612	16,5981
0,0139716	16,6138
0,0139792	16,6296
0,0139896	16,6453
0,0139941	16,6611
0,0140015	16,6768
0,0140116	16,6927
0,014019	16,7084
0,0140267	16,724
0,0140345	16,7397
0,0140424	16,7552
0,0140505	16,7707
0,0140586	16,7861
0,014067	16,8015
0,0140752	16,8168
0,0140833	16,8323
0,0140918	16,8475
0,0141031	16,8628
0,0141114	16,8782
0,0141198	16,8935
0,0141281	16,9088
0,0141395	16,9241
0,0141478	16,9394
0,0141562	16,9547
0,0141617	16,97
0,0141732	16,9853
0,0141815	17,0006
0,0141897	17,016
0,0141978	17,0315
0,0142059	17,0469
0,0142166	17,0625
0,0142244	17,0781
0,0142322	17,0937
0,0142427	17,1093
0,0142504	17,1249
0,0142611	17,1405
0,0142692	17,156
0,0142774	17,1714
0,0142859	17,1867
0,0142971	17,202
0,0143027	17,2173
0,0143141	17,2325
0,0143255	17,2478
0,0143342	17,2629
0,014343	17,2781
0,0143518	17,2931
0,0143606	17,3083
0,0143694	17,3234
0,0143783	17,3385
0,0143872	17,3535
0,0143963	17,3685
0,0144054	17,3835
0,0144146	17,3984
0,014424	17,4133
0,0144333	17,4281
0,0144428	17,4429
0,0144492	17,4577
0,0144584	17,4727
0,014465	17,4875
0,0144745	17,5022
0,0144842	17,517
0,0144938	17,5317
0,0145036	17,5463
0,0145105	17,561
0,0145174	17,5755
0,0145274	17,5901
0,0145346	17,6046
0,0145449	17,619
0,014555	17,6335
0,0145624	17,6479
0,0145701	17,6622
0,0145778	17,6764
0,0145883	17,6907
0,0145959	17,7051
0,0146035	17,7193
0,014614	17,7336
0,0146246	17,748
0,014635	17,7623
0,0146427	17,7765
0,0146503	17,7909
0,0146606	17,8052
0,0146681	17,8196
0,0146784	17,834
0,0146859	17,8483
0,0146932	17,8628
0,0147036	17,8771
0,0147111	17,8915
0,0147185	17,9059
0,0147257	17,9204
0,0147358	17,9349
0,0147431	17,9494
0,0147502	17,9639
0,0147607	17,9785
0,0147683	17,993
0,014776	18,0076
0,0147834	18,0223
0,0147904	18,0372
0,0148006	18,0519
0,0148108	18,0666
0,014818	18,0813
0,0148249	18,0962
0,0148319	18,1111
0,0148418	18,126
0,0148516	18,1409
0,0148586	18,1558
0,0148684	18,1707
0,0148757	18,1854
0,0148857	18,2002
0,0148901	18,2149
0,0148975	18,2297
0,0149079	18,2442
0,0149154	18,2589
0,014923	18,2735
0,0149279	18,2879
0,0149384	18,3025
0,014949	18,3171
0,0149565	18,3317
0,0149642	18,3462
0,0149716	18,3609
0,0149791	18,3755
0,0149893	18,3902
0,0149968	18,4048
0,0150072	18,4195
0,0150146	18,4341
0,0150248	18,4488
0,0150322	18,4636
0,0150394	18,4783
0,0150495	18,4931
0,0150567	18,5079
0,0150635	18,5228
0,0150734	18,5377
0,0150831	18,5527
0,0150925	18,5678
0,0150992	18,5828
0,0151087	18,5979
0,0151153	18,6129
0,0151217	18,6281
0,0151307	18,6434
0,0151368	18,6587
0,0151457	18,674
0,0151545	18,6894
0,0151631	18,7049
0,0151718	18,7204
0,0151803	18,7359
0,0151892	18,7513
0,0151977	18,7668
0,0152066	18,7822
0,0152128	18,7975
0,0152192	18,8126
0,0152286	18,8277
0,0152384	18,8426
0,0152453	18,8575
0,0152551	18,8725
0,015265	18,8873
0,0152748	18,9022
0,0152818	18,9171
0,015292	18,9319
0,0153021	18,9466
0,0153091	18,9615
0,0153193	18,9762
0,0153265	18,991
0,0153367	19,0057
0,0153441	19,0204
0,0153544	19,0351
0,0153618	19,0497
0,0153663	19,0644
0,0153765	19,0791
0,0153838	19,0939
0,015394	19,1086
0,0154011	19,1233
0,0154112	19,1382
0,0154185	19,1529
0,0154259	19,1676
0,0154332	19,1823
0,0154406	19,1969
0,0154482	19,2115
0,015456	19,226
0,0154668	19,2405
0,0154747	19,2549
0,0154827	19,2692
0,0154909	19,2836
0,0154988	19,2979
0,015507	19,3122
0,0155151	19,3266
0,0155232	19,3409
0,0155313	19,3553
0,0155422	19,3696
0,0155502	19,384
0,0155584	19,3983
0,0155667	19,4126
0,0155777	19,4269
0,0155857	19,4413
0,0155938	19,4556
0,0155989	19,47
0,0156098	19,4844
0,0156178	19,4988
0,0156256	19,5132
0,0156335	19,5277
0,0156441	19,5422
0,0156518	19,5567
0,0156595	19,5713
0,0156701	19,5858
0,0156777	19,6004
0,0156854	19,6149
0,0156932	19,6294
0,015701	19,6438
0,0157119	19,6582
0,0157199	19,6726
0,015728	19,687
0,0157359	19,7014
0,0157468	19,7157
0,0157549	19,7301
0,0157602	19,7444
0,0157714	19,7586
0,0157795	19,7729
0,0157849	19,7872
0,015793	19,8016
0,0158012	19,8158
0,0158095	19,8301
0,015818	19,8442
0,0158264	19,8584
0,015835	19,8725
0,0158435	19,8866
0,0158521	19,9007
0,0158605	19,9149
0,015869	19,9291
0,0158775	19,9432
0,0158859	19,9574
0,0158943	19,9716
0,0159025	19,9858
0,0159107	20,0002
0,0159188	20,0145
0,0159267	20,0289
0,0159347	20,0433
0,0159428	20,0577
0,0159536	20,0721
0,0159586	20,0865
0,0159664	20,101
0,0159742	20,1155
0,0159849	20,1299
0,0159899	20,1444
0,0160006	20,1589
0,0160085	20,1733
0,0160162	20,1878
0,0160239	20,2024
0,0160316	20,2169
0,0160394	20,2314
0,0160473	20,2458
0,0160611	20,2602
0,016069	20,2746
0,0160767	20,2892
0,0160845	20,3036
0,0160922	20,3182
0,016103	20,3326
0,0161108	20,347
0,0161218	20,3614
0,0161297	20,3758
0,0161403	20,3904
0,0161449	20,405
0,0161525	20,4196
0,0161604	20,434
0,0161711	20,4485
0,0161761	20,4629
0,0161868	20,4775
0,0161916	20,4919
0,0161992	20,5065
0,016207	20,521
0,016215	20,5354
0,016223	20,5498
0,0162309	20,5642
0,0162386	20,5787
0,0162435	20,5932
0,0162513	20,6077
0,0162591	20,6222
0,0162668	20,6367
0,0162773	20,6512
0,0162849	20,6659
0,0162923	20,6805
0,016297	20,6951
0,0163075	20,7096
0,0163152	20,7242
0,0163229	20,7388
0,0163305	20,7533
0,0163381	20,7679
0,0163486	20,7825
0,0163562	20,797
0,0163636	20,8117
0,0163711	20,8263
0,0163785	20,841
0,0163859	20,8557
0,016396	20,8705
0,0164032	20,8852
0,0164102	20,9001
0,0164171	20,915
0,0164269	20,93
0,0164337	20,9449
0,0164405	20,9599
0,0164502	20,9748
0,016457	20,9898
0,0164637	21,0048
0,0164733	21,0198
0,0164798	21,035
0,0164862	21,0501
0,0164955	21,0652
0,0165048	21,0804
0,0165111	21,0956
0,0165204	21,1108
0,0165266	21,126
0,0165356	21,1413
0,0165444	21,1567
0,0165474	21,1721
0,0165564	21,1874
0,0165654	21,2027
0,0165744	21,218
0,0165834	21,2333
0,0165896	21,2486
0,0165956	21,2639
0,0166047	21,2792
0,0166138	21,2944
0,0166201	21,3096
0,0166294	21,3248
0,0166356	21,3401
0,0166448	21,3553
0,0166512	21,3705
0,0166605	21,3856
0,0166668	21,4008
0,016676	21,416
0,0166823	21,4312
0,0166944	21,4465
0,0167034	21,4617
0,0167094	21,477
0,0167184	21,4924
0,0167247	21,5076
0,0167366	21,5229
0,0167426	21,5383
0,0167515	21,5536
0,0167602	21,569
0,0167659	21,5845
0,0167745	21,6
0,0167861	21,6155
0,0167919	21,631
0,0168004	21,6465
0,0168087	21,6621
0,0168167	21,6778
0,0168248	21,6936
0,0168358	21,7093
0,0168411	21,7251
0,0168552	21,7407
0,0168632	21,7565
0,0168712	21,7723
0,0168792	21,7881
0,0168873	21,8038
0,0168955	21,8194
0,0169036	21,8352
0,0169118	21,8509
0,0169199	21,8667
0,0169311	21,8823
0,0169393	21,8979
0,0169477	21,9136
0,0169561	21,9292
0,0169645	21,9448
0,016973	21,9604
0,0169814	21,9759
0,0169901	21,9914
0,0169988	22,0068
0,0170077	22,0221
0,0170166	22,0375
0,0170256	22,0528
0,0170348	22,068
0,0170411	22,0832
0,0170505	22,0984
0,01706	22,1135
0,0170694	22,1285
0,0170791	22,1435
0,0170858	22,1586
0,0170951	22,1736
0,0171046	22,1888
0,0171113	22,2038
0,0171209	22,2188
0,0171306	22,2338
0,0171401	22,2488
0,0171469	22,2637
0,0171567	22,2787
0,0171637	22,2936
0,0171736	22,3084
0,0171837	22,3232
0,0171908	22,338
0,0172009	22,3528
0,017208	22,3676
0,0172181	22,3824
0,0172282	22,3971
0,0172355	22,4119
0,0172454	22,4267
0,0172527	22,4415
0,017263	22,4562
0,0172703	22,4709
0,0172806	22,4856
0,0172908	22,5003
0,0172981	22,5149
0,0173084	22,5297
0,0173157	22,5444
0,0173289	22,5591
0,0173335	22,5737
0,0173439	22,5883
0,0173544	22,6029
0,0173621	22,6174
0,0173728	22,6319
0,0173808	22,6463
0,0173887	22,6607
0,0173967	22,6751
0,017405	22,6893
0,0174134	22,7035
0,0174248	22,7176
0,0174332	22,7319
0,0174388	22,746
0,0174502	22,7601
0,0174559	22,7742
0,0174675	22,7883
0,0174765	22,8022
0,0174853	22,8162
0,0174971	22,8301
0,0175031	22,8441
0,0175119	22,8581
0,0175208	22,872
0,0175298	22,886
0,0175388	22,8998
0,017545	22,9137
0,0175539	22,9277
0,0175627	22,9416
0,0175716	22,9556
0,0175803	22,9696
0,017589	22,9837
0,0175948	22,9977
0,0176032	23,0119
0,0176116	23,0261
0,0176199	23,0403
0,0176252	23,0546
0,0176362	23,069
0,017644	23,0834
0,0176517	23,0979
0,0176597	23,1124
0,0176674	23,1269
0,0176778	23,1415
0,0176854	23,1561
0,01769	23,1707
0,0176973	23,1854
0,0177074	23,2002
0,0177146	23,215
0,0177247	23,2297
0,0177316	23,2446
0,0177385	23,2596
0,0177483	23,2745
0,017755	23,2895
0,0177617	23,3045
0,0177712	23,3196
0,0177779	23,3346
0,0177875	23,3496
0,0177941	23,3647
0,0178007	23,3797
0,0178102	23,3948
0,0178169	23,4098
0,0178237	23,4247
0,0178335	23,4397
0,0178402	23,4546
0,0178468	23,4697
0,0178564	23,4848
0,017863	23,4999
0,0178726	23,5148
0,0178793	23,5299
0,0178888	23,5449
0,0178953	23,56
0,0179017	23,5752
0,017911	23,5903
0,0179175	23,6055
0,0179268	23,6206
0,0179333	23,6357
0,0179396	23,6509
0,017949	23,666
0,0179553	23,6813
0,0179644	23,6965
0,0179734	23,7118
0,0179825	23,727
0,0179887	23,7423
0,0179978	23,7576
0,0180068	23,7728
0,0180159	23,7881
0,0180221	23,8033
0,0180311	23,8187
0,0180372	23,834
0,0180461	23,8493
0,0180552	23,8646
0,0180612	23,8799
0,01807	23,8953
0,0180788	23,9108
0,0180874	23,9263
0,018096	23,9418
0,0181015	23,9573
0,01811	23,9729
0,0181155	23,9885
0,0181238	24,0041
0,018132	24,0197
0,0181402	24,0354
0,0181484	24,0512
0,0181537	24,0668
0,0181646	24,0826
0,0181725	24,0984
0,0181802	24,1143
0,018188	24,1303
0,0181956	24,1463
0,0182033	24,1622
0,0182109	24,1782
0,0182214	24,1941
0,0182291	24,21
0,0182368	24,226
0,0182447	24,2419
0,0182497	24,2577
0,0182577	24,2735
0,0182658	24,2892
0,0182741	24,3049
0,0182823	24,3205
0,0182906	24,3362
0,018299	24,3518
0,0183074	24,3674
0,0183157	24,383
0,0183242	24,3986
0,0183325	24,4142
0,0183409	24,4298
0,0183493	24,4454
0,0183578	24,461
0,0183662	24,4766
0,0183746	24,4921
0,01838	24,5077
0,0183884	24,5234
0,0183995	24,539
0,0184078	24,5547
0,018416	24,5704
0,0184239	24,5862
0,018435	24,6019
0,018443	24,6177
0,0184512	24,6334
0,0184619	24,6492
0,01847	24,6651
0,0184779	24,6808
0,0184858	24,6967
0,0184934	24,7127
0,0185011	24,7286
0,0185117	24,7446
0,0185162	24,7607
0,0185294	24,7767
0,0185366	24,7929
0,0185439	24,809
0,018554	24,8251
0,0185638	24,8415
0,018571	24,8577
0,0185782	24,8738
0,0185853	24,8901
0,0185953	24,9063
0,0186027	24,9224
0,0186099	24,9385
0,0186201	24,9546
0,0186275	24,9708
0,0186377	24,9869
0,0186453	25,0029
0,0186528	25,0188
0,0186604	25,0348
0,018671	25,0508
0,0186785	25,0668
0,0186861	25,0828
0,0186937	25,0988
0,0187015	25,1147
0,0187091	25,1307
0,0187168	25,1465
0,0187271	25,1626
0,0187348	25,1786
0,0187423	25,1946
0,0187499	25,2106
0,0187575	25,2266
0,0187651	25,2426
0,0187727	25,2586
0,018783	25,2746
0,0187904	25,2907
0,0187979	25,3067
0,0188054	25,3228
0,0188157	25,3388
0,0188233	25,3548
0,0188308	25,3709
0,0188412	25,3869
0,0188486	25,403
0,0188559	25,4191
0,0188659	25,4354
0,0188729	25,4516
0,0188827	25,4678
0,0188897	25,4842
0,0188993	25,5007
0,0189029	25,5171
0,0189122	25,5336
0,0189213	25,5503
0,0189274	25,5671
0,0189335	25,5838
0,0189421	25,6006
0,0189508	25,6175
0,0189564	25,6344
0,0189647	25,6515
0,0189701	25,6685
0,018978	25,6857
0,0189857	25,7031
0,0189935	25,7204
0,0190013	25,7377
0,0190088	25,7551
0,0190138	25,7724
0,0190215	25,7897
0,0190263	25,8071
0,019034	25,8244
0,0190414	25,8418
0,0190492	25,8591
0,0190569	25,8764
0,0190647	25,8937
0,0190723	25,9111
0,01908	25,9285
0,0190845	25,946
0,0190947	25,9634
0,019102	25,981
0,0191091	25,9986
0,0191164	26,0162
0,0191233	26,0339
0,01913	26,0517
0,0191365	26,0696
0,0191457	26,0876
0,0191548	26,1056
0,0191608	26,1238
0,0191694	26,1421
0,0191778	26,1606
0,0191832	26,179
0,0191911	26,1977
0,0191991	26,2162
0,0192069	26,2349
0,0192149	26,2536
0,0192227	26,2723
0,0192306	26,2908
0,0192384	26,3095
0,0192463	26,3282
0,0192513	26,3469
0,019262	26,3655
0,0192699	26,3842
0,0192776	26,4029
0,0192853	26,4217
0,0192928	26,4405
0,0193032	26,4593
0,0193106	26,4782
0,0193178	26,4972
0,0193279	26,5162
0,0193352	26,5351
0,0193425	26,554
0,0193497	26,573
0,019357	26,592
0,0193645	26,6108
0,0193721	26,6296
0,0193797	26,6484
0,0193872	26,6672
0,019395	26,6858
0,0194057	26,7045
0,0194134	26,7233
0,0194212	26,742
0,0194291	26,7607
0,0194341	26,7793
0,0194447	26,798
0,0194522	26,8168
0,0194599	26,8356
0,0194676	26,8543
0,0194784	26,873
0,0194862	26,8917
0,0194941	26,9103
0,019502	26,9289
0,0195101	26,9476
0,0195183	26,966
0,0195264	26,9845
0,0195347	27,003
0,019543	27,0214
0,0195541	27,04
0,0195624	27,0584
0,0195706	27,077
0,0195789	27,0954
0,019587	27,1139
0,019595	27,1325
0,0196058	27,1512
0,0196137	27,1697
0,0196216	27,1884
0,0196324	27,2071
0,0196401	27,2258
0,019648	27,2444
0,0196528	27,2632
0,0196605	27,2819
0,0196713	27,3006
0,019682	27,3193
0,0196902	27,3378
0,0196983	27,3563
0,0197065	27,3748
0,0197149	27,3932
0,0197236	27,4115
0,0197293	27,4297
0,019738	27,448
0,0197467	27,4662
0,0197526	27,4844
0,0197616	27,5026
0,0197706	27,5207
0,0197825	27,5389
0,0197885	27,5571
0,0197974	27,5751
0,0198064	27,5933
0,0198154	27,6114
0,0198273	27,6296
0,0198362	27,6476
0,0198453	27,6657
0,0198572	27,6839
0,0198634	27,7018
0,0198755	27,7199
0,0198848	27,7378
0,0198912	27,7559
0,0199004	27,7739
0,0199097	27,7918
0,019919	27,8097
0,0199284	27,8277
0,0199377	27,8456
0,019947	27,8637
0,0199562	27,8816
0,0199657	27,8995
0,0199755	27,9173
0,0199856	27,9349
0,0199986	27,9524
0,0200061	27,9699
0,0200163	27,9874
0,0200268	28,0048
0,0200345	28,0221
0,0200452	28,0394
0,0200562	28,0566
0,0200641	28,0738
0,0200717	28,0911
0,0200793	28,1086
0,0200897	28,1259
0,0200973	28,1434
0,0201052	28,1606
0,0201131	28,1778
0,0201237	28,1951
0,0201288	28,2123
0,0201395	28,2297
0,0201474	28,2469
0,0201553	28,2641
0,0201633	28,2813
0,0201713	28,2985
0,0201795	28,3156
0,0201876	28,3327
0,0201958	28,3499
0,0202042	28,3669
