"Maximum force"	34,9224	"N"
"Gage length "	0,929632	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000775475	0,134404
0,000782777	0,135087
0,000793327	0,135573
0,000802506	0,13537
0,000815202	0,134863
0,00082456	0,134548
0,000837136	0,134102
0,000846017	0,13403
0,000855077	0,133866
0,000867058	0,133701
0,000873495	0,133421
0,00088637	0,132818
0,000893552	0,132173
0,000902016	0,13229
0,000910241	0,132533
0,000921566	0,132674
0,000927169	0,132768
0,000938812	0,132769
0,000944742	0,132706
0,000953027	0,132909
0,000961372	0,133073
0,000969478	0,133363
0,000975021	0,133512
0,000983008	0,133832
0,000990876	0,134241
0,000998684	0,134695
0,00100649	0,135118
0,0010115	0,135501
0,00102211	0,13598
0,00103004	0,136356
0,00103755	0,136928
0,00104473	0,137657
0,00104902	0,138378
0,00105951	0,138927
0,00106762	0,139192
0,00107537	0,139663
0,00108353	0,139921
0,00109128	0,140376
0,00110219	0,140735
0,00111	0,141166
0,00112138	0,141262
0,00112931	0,141653
0,00113688	0,142194
0,00114406	0,142923
0,0011536	0,143907
0,00115857	0,144317
0,0011693	0,144723
0,00117705	0,145187
0,00118465	0,145732
0,00119171	0,146511
0,00119824	0,147556
0,00120796	0,148445
0,00121502	0,149238
0,00122167	0,150222
0,00122941	0,150678
0,00123865	0,151815
0,001245	0,152929
0,00125144	0,15402
0,00126121	0,154893
0,00126834	0,155652
0,00127978	0,155725
0,00128872	0,155632
0,00130046	0,155577
0,00131036	0,155024
0,00132216	0,154926
0,00133128	0,154755
0,00134314	0,154645
0,00135196	0,15459
0,00136048	0,154691
0,00136841	0,155059
0,00137565	0,155761
0,00138224	0,156768
0,00138999	0,15722
0,00139729	0,157903
0,00140158	0,158632
0,00141201	0,159177
0,00141964	0,159696
0,00142763	0,160049
0,00143889	0,16023
0,00144825	0,159919
0,00145743	0,159707
0,0014678	0,158909
0,00147686	0,158742
0,00148652	0,158321
0,00149623	0,157834
0,00150869	0,157459
0,00151793	0,157192
0,00152693	0,157073
0,00153569	0,157042
0,001541	0,157292
0,00154922	0,15752
0,00155691	0,158004
0,00156406	0,158756
0,0015683	0,159507
0,00157506	0,160427
0,00158257	0,160995
0,00158969	0,161766
0,00159738	0,162235
0,00160445	0,163032
0,00161181	0,163677
0,00162134	0,164649
0,00162823	0,165534
0,00163574	0,166107
0,00164286	0,166873
0,00165016	0,167541
0,00165699	0,168434
0,00166417	0,169162
0,00167123	0,169944
0,00168172	0,170486
0,00168941	0,170957
0,00169984	0,171544
0,00170747	0,172052
0,00171418	0,173009
0,00172139	0,173723
0,00172822	0,174623
0,00173835	0,175329
0,00174517	0,176237
0,001752	0,177122
0,00175888	0,177991
0,00176878	0,178815
0,0017773	0,178894
0,00178868	0,179019
0,00179786	0,178793
0,00180698	0,17862
0,00182022	0,177861
0,00183357	0,177022
0,00184394	0,176248
0,00185729	0,175424
0,00186712	0,174901
0,00187672	0,174491
0,00188501	0,174686
0,00189025	0,174976
0,0019011	0,175337
0,00190619	0,175672
0,0019135	0,176355
0,0019202	0,177301
0,00192479	0,177881
0,00193191	0,17864
0,00193978	0,17905
0,00194747	0,17952
0,00195546	0,179865
0,00196285	0,180513
0,00197048	0,181017
0,00197784	0,181665
0,00198595	0,18195
0,00199769	0,181911
0,00200645	0,181879
0,00201563	0,18166
0,00202475	0,181465
0,00203387	0,181269
0,00204299	0,181104
0,00205205	0,180924
0,00206117	0,180751
0,00206939	0,18097
0,00207809	0,180994
0,00208385	0,181017
0,00209386	0,180392
0,00210381	0,17982
0,00211383	0,179194
0,00212384	0,178591
0,00213433	0,177744
0,00214536	0,176646
0,00215603	0,175738
0,00216741	0,174479
0,00217725	0,17393
0,0021833	0,173833
0,00218854	0,174106
0,00219614	0,174628
0,00220094	0,175117
0,00220803	0,175876
0,00221218	0,176665
0,00221539	0,177901
0,00222273	0,178554
0,00222976	0,179362
0,00223733	0,179912
0,00224493	0,180427
0,00225208	0,181182
0,00225926	0,181911
0,00226689	0,18241
0,00227536	0,182545
0,0022831	0,182983
0,00229169	0,18307
0,00230194	0,183711
0,00230915	0,184432
0,00231672	0,184981
0,00232447	0,18542
0,00233353	0,18528
0,00234623	0,184773
0,0023557	0,18442
0,00236447	0,184387
0,00237639	0,184238
0,00238545	0,184097
0,00239433	0,183995
0,00240684	0,183589
0,00241266	0,183587
0,002421	0,183775
0,00242765	0,184744
0,00243107	0,185881
0,00243656	0,187407
0,00244282	0,188582
0,00244907	0,189749
0,00245515	0,190993
0,00246159	0,192076
0,00246746	0,193434
0,00247646	0,194662
0,00248275	0,19583
0,0024891	0,196944
0,00249792	0,198256
0,00250394	0,19956
0,0025127	0,200911
0,00251822	0,202429
0,00252698	0,20378
0,00253246	0,205321
0,00253815	0,206755
0,00254602	0,208533
0,00255174	0,209967
0,00256039	0,211378
0,00256688	0,212424
0,00257672	0,213259
0,00258667	0,214049
0,00259722	0,214556
0,00260747	0,215224
0,00261773	0,215884
0,0026253	0,216429
0,0026362	0,216761
0,00264681	0,217253
0,00265861	0,217146
0,00266839	0,216669
0,00268001	0,21666
0,00268895	0,216566
0,00269992	0,216854
0,00270821	0,217083
0,00271929	0,217332
0,00272764	0,217505
0,00273562	0,217843
0,00274373	0,218133
0,00275049	0,219079
0,00275544	0,220864
0,00276161	0,222069
0,00276766	0,223328
0,00277437	0,224297
0,00278408	0,225175
0,00279103	0,226037
0,00279773	0,226994
0,00280733	0,227933
0,00281403	0,228909
0,00282029	0,230069
0,00283042	0,230786
0,00283683	0,231877
0,00284595	0,233052
0,00285206	0,234295
0,00286094	0,235585
0,00287024	0,236691
0,00287695	0,237664
0,0028841	0,238408
0,00289346	0,239468
0,00290335	0,240288
0,00291247	0,241479
0,00292225	0,242348
0,00292925	0,243172
0,00293885	0,244137
0,00294546	0,245137
0,0029547	0,246243
0,00296141	0,24722
0,00297124	0,248055
0,00297899	0,248532
0,0029896	0,249003
0,00300039	0,249402
0,00301106	0,24984
0,00301824	0,250592
0,00302646	0,250821
0,00303725	0,251204
0,00304864	0,251314
0,00305597	0,251986
0,00306279	0,252886
0,00307209	0,253992
0,00307829	0,25519
0,00308476	0,25625
0,00309382	0,257456
0,00310037	0,258494
0,0031089	0,259943
0,00311456	0,261416
0,00312284	0,263002
0,00312898	0,264223
0,00313864	0,265158
0,00314517	0,266188
0,00315482	0,26713
0,00316111	0,268274
0,00317101	0,269083
0,00317828	0,269789
0,00318871	0,270338
0,00319938	0,270807
0,00320671	0,271463
0,00321434	0,271967
0,00322423	0,27278
0,00323198	0,27326
0,00323928	0,273924
0,00324989	0,274395
0,00325967	0,275272
0,0032667	0,276089
0,00327642	0,276981
0,00328303	0,277989
0,00329287	0,27882
0,00329892	0,280094
0,0033055	0,281117
0,00331438	0,282391
0,00332067	0,283558
0,00332967	0,284794
0,00333629	0,285801
0,00334559	0,286915
0,00335489	0,288014
0,00336165	0,288937
0,00337071	0,290142
0,00337733	0,291142
0,00338597	0,292561
0,00339497	0,293797
0,00340379	0,295117
0,00341047	0,296108
0,00341971	0,29723
0,00342593	0,298412
0,00343529	0,299481
0,00344435	0,300701
0,00345076	0,301807
0,00346018	0,302837
0,0034673	0,303604
0,00347696	0,304527
0,00348697	0,305313
0,00349311	0,306526
0,00350193	0,307839
0,00351129	0,30893
0,00351746	0,310143
0,00352741	0,310921
0,00353743	0,311699
0,00354702	0,312645
0,00355656	0,313637
0,00356353	0,31448
0,00357372	0,315163
0,00358463	0,315491
0,00359405	0,315172
0,00360609	0,314968
0,00361569	0,31456
0,00362773	0,314365
0,00364	0,314036
0,00365002	0,313426
0,00366283	0,312854
0,00367273	0,312312
0,00368185	0,312108
0,00369091	0,311967
0,00369851	0,312497
0,00370322	0,313016
0,00371016	0,313851
0,00371686	0,314817
0,0037208	0,315702
0,00372783	0,316503
0,00373525	0,317121
0,00374255	0,317784
0,00375042	0,318187
0,00375784	0,318812
0,00376559	0,319253
0,00377316	0,319814
0,00378073	0,320363
0,00378878	0,32067
0,00379647	0,321162
0,00380365	0,321891
0,00381059	0,32273
0,00382031	0,32363
0,00382743	0,324397
0,00383482	0,325027
0,00384501	0,325706
0,00385226	0,326404
0,00385968	0,327014
0,00386933	0,327949
0,00387947	0,328647
0,00388638	0,329517
0,00389344	0,330299
0,00390346	0,331058
0,00390966	0,332255
0,00391612	0,333331
0,0039222	0,334582
0,00393168	0,335574
0,00393797	0,336742
0,0039478	0,3376
0,00395686	0,338813
0,00396333	0,339881
0,00396965	0,341025
0,00397877	0,342193
0,00398562	0,343093
0,0039945	0,344382
0,00400109	0,345405
0,00400961	0,34687
0,00401909	0,347869
0,00402553	0,348975
0,00403548	0,349753
0,00404248	0,350577
0,00405196	0,3516
0,00406174	0,352458
0,00407133	0,353435
0,00408159	0,354072
0,00408898	0,35472
0,00409988	0,355043
0,00410736	0,355638
0,0041175	0,356336
0,00412474	0,357057
0,00413475	0,357808
0,0041428	0,358138
0,00415022	0,358749
0,00416059	0,359336
0,00416789	0,360011
0,0041782	0,360622
0,00418583	0,361156
0,00419716	0,361296
0,0042058	0,361328
0,00421707	0,3615
0,00422887	0,361422
0,00423727	0,361578
0,00424627	0,361439
0,00425861	0,361093
0,00426508	0,360788
0,0042767	0,360795
0,00428192	0,361068
0,00428931	0,361701
0,00429613	0,362601
0,00430337	0,363307
0,00430984	0,364375
0,00431637	0,365405
0,00432275	0,366519
0,00432577	0,367847
0,00433495	0,369006
0,00433829	0,370174
0,00434782	0,371143
0,00435706	0,372272
0,00436404	0,373119
0,00437047	0,374202
0,00438013	0,375125
0,00438949	0,376193
0,00439581	0,377338
0,0044051	0,378429
0,00441112	0,379718
0,00442084	0,380641
0,00443008	0,381755
0,00443699	0,382621
0,00444599	0,383857
0,00445222	0,385047
0,0044611	0,386329
0,00446987	0,387679
0,00447621	0,388824
0,0044848	0,390266
0,00449368	0,391555
0,00449877	0,393287
0,00450718	0,394813
0,0045157	0,39627
0,00452187	0,397491
0,00453087	0,398727
0,00453957	0,400108
0,00454905	0,40113
0,00455793	0,402434
0,00456753	0,403407
0,00457411	0,404414
0,00458383	0,405303
0,00459635	0,406276
0,00460535	0,407512
0,00461146	0,408748
0,0046204	0,41003
0,00462969	0,411128
0,00463858	0,41241
0,0046477	0,413615
0,00465366	0,414935
0,00466212	0,416415
0,00466853	0,417522
0,00467735	0,418842
0,00468346	0,420085
0,0046949	0,421527
0,00470074	0,422908
0,00470927	0,42438
0,0047149	0,425838
0,0047236	0,427219
0,00473213	0,428699
0,00474113	0,429927
0,00474613	0,431697
0,00475466	0,43317
0,00476011	0,434726
0,00476899	0,436023
0,00477781	0,43735
0,00478699	0,43851
0,00479605	0,439716
0,00480186	0,441112
0,00481098	0,442294
0,00481951	0,443767
0,00482597	0,444835
0,00483497	0,446071
0,00484421	0,447192
0,00485363	0,448253
0,00486317	0,449229
0,0048727	0,450229
0,00487905	0,451358
0,00488877	0,45227
0,00489789	0,453437
0,00490736	0,454467
0,0049163	0,455733
0,00492542	0,456916
0,00493141	0,458221
0,00494053	0,459403
0,00494912	0,460838
0,00495734	0,462447
0,00496563	0,464027
0,00497075	0,465751
0,00497928	0,467216
0,00498774	0,468719
0,00499319	0,470275
0,00500118	0,471992
0,0050061	0,4738
0,00501373	0,475684
0,00502177	0,477386
0,00503012	0,478934
0,00503852	0,480453
0,00504693	0,481994
0,00505527	0,483543
0,00506648	0,485122
0,00507508	0,486565
0,00508113	0,487816
0,00509025	0,488991
0,00510175	0,490449
0,00511075	0,491677
0,00511952	0,493043
0,00512571	0,494233
0,00513448	0,495598
0,00514324	0,496949
0,00515188	0,49836
0,00516124	0,499428
0,00517078	0,500413
0,00518013	0,501511
0,00518961	0,502511
0,00519548	0,503869
0,00520424	0,505219
0,00521307	0,506539
0,00522254	0,507577
0,0052319	0,508645
0,00524096	0,509873
0,00524653	0,511361
0,00525127	0,513238
0,0052592	0,514977
0,00526719	0,516724
0,00527529	0,51838
0,00528346	0,52002
0,00528844	0,521813
0,00529893	0,52372
0,00530313	0,525857
0,00531123	0,527535
0,00531916	0,52929
0,00532768	0,530747
0,00533651	0,532075
0,00534521	0,533471
0,00535433	0,534646
0,00536357	0,535775
0,00537573	0,536896
0,00538193	0,538102
0,00539462	0,538971
0,00540338	0,54033
0,00540943	0,541596
0,00541837	0,54287
0,0054269	0,544343
0,00543578	0,545632
0,00544376	0,547349
0,00544886	0,549088
0,0054564	0,551011
0,00546463	0,55262
0,00547202	0,554635
0,0054803	0,556222
0,00548543	0,557915
0,00549285	0,559914
0,00550078	0,561669
0,00550808	0,563714
0,00551583	0,565552
0,00552346	0,567452
0,0055315	0,569153
0,00553877	0,571198
0,0055467	0,572968
0,00555731	0,574799
0,00556506	0,576661
0,00557406	0,577904
0,00558217	0,579567
0,00559141	0,580697
0,00560029	0,582001
0,00560953	0,583123
0,00562151	0,584343
0,00563116	0,58527
0,00564034	0,586438
0,00565196	0,587796
0,00565778	0,589184
0,0056654	0,591076
0,00567083	0,59264
0,00567813	0,594685
0,00568573	0,596608
0,00569273	0,59879
0,00570021	0,600758
0,00570722	0,60294
0,00571455	0,604985
0,0057223	0,606816
0,00572963	0,608861
0,00573744	0,610646
0,00574474	0,612706
0,00575231	0,614636
0,00576012	0,616444
0,00576828	0,618069
0,00577669	0,619595
0,00578497	0,62119
0,0057963	0,622723
0,00580416	0,624493
0,00581561	0,625966
0,0058236	0,62769
0,00583182	0,629284
0,00583999	0,630932
0,00584774	0,632756
0,00585846	0,634564
0,00586577	0,636624
0,00587334	0,638547
0,00588088	0,640492
0,00588874	0,642254
0,00589643	0,644131
0,00590424	0,645939
0,00591539	0,647549
0,00592361	0,649144
0,00593214	0,650631
0,0059403	0,652257
0,00594859	0,653836
0,00595675	0,655484
0,00596486	0,657139
0,00597565	0,658909
0,00598346	0,660718
0,00599144	0,662472
0,00599895	0,664418
0,0060095	0,666295
0,00601713	0,668187
0,006025	0,66998
0,00603275	0,671803
0,0060405	0,673642
0,00604825	0,675473
0,00605599	0,677327
0,00606422	0,678937
0,00607233	0,6806
0,00608103	0,681988
0,00608919	0,683636
0,00609712	0,685368
0,00610523	0,687054
0,00611315	0,688786
0,00612466	0,690243
0,00613282	0,691868
0,00614141	0,693326
0,00614928	0,695111
0,00615714	0,696866
0,00616763	0,698803
0,00617634	0,700177
0,00618319	0,701066
0,00619279	0,702031
0,00620262	0,702862
0,0062124	0,703747
0,00622581	0,704278
0,00623624	0,704842
0,00624423	0,705189
0,00625484	0,705666
0,00626533	0,706215
0,00627522	0,707028
0,00628112	0,708386
0,00629018	0,709591
0,00629894	0,710934
0,0063046	0,712399
0,00631223	0,714299
0,00631679	0,716267
0,00632395	0,718373
0,00633125	0,720433
0,00633581	0,722401
0,00634323	0,7244
0,00635116	0,72614
0,00635896	0,727963
0,00636707	0,729619
0,00637518	0,731274
0,00638376	0,732731
0,00639503	0,73428
0,00640343	0,735814
0,00641243	0,737042
0,00642107	0,738453
0,00642977	0,739857
0,00643764	0,741635
0,00644253	0,743451
0,00645266	0,745511
0,0064597	0,747708
0,00646402	0,749798
0,00647415	0,751874
0,0064788	0,753811
0,00648571	0,756054
0,00649284	0,758175
0,00650273	0,760357
0,00651024	0,762326
0,00651799	0,764172
0,00652562	0,766057
0,00653671	0,767697
0,00654433	0,769574
0,0065522	0,771344
0,00655974	0,773297
0,00656773	0,775029
0,00657834	0,776883
0,00658627	0,778637
0,00659384	0,78056
0,00660403	0,782589
0,00661464	0,784474
0,00662212	0,786442
0,00662993	0,788243
0,00663735	0,790227
0,00664504	0,792096
0,00665535	0,79411
0,00666304	0,795964
0,00667085	0,797787
0,00667865	0,799573
0,00668986	0,801167
0,00669761	0,803006
0,00670536	0,804829
0,00671305	0,806691
0,00672079	0,808537
0,00672854	0,810383
0,00673599	0,812352
0,00674312	0,814488
0,00674979	0,816838
0,00675706	0,818898
0,00676362	0,821293
0,0067711	0,823262
0,00677843	0,825306
0,00678868	0,827336
0,00679643	0,829152
0,0068074	0,830845
0,00681574	0,832409
0,00682415	0,833943
0,00683273	0,835393
0,00684102	0,836972
0,00685246	0,838437
0,00686379	0,839955
0,00687153	0,841786
0,00687988	0,843335
0,00688763	0,845181
0,00689508	0,847165
0,00690232	0,84924
0,00690995	0,851124
0,00692044	0,853032
0,00692819	0,854878
0,00693588	0,856732
0,00694297	0,858899
0,0069509	0,860653
0,00695811	0,862744
0,00696574	0,864636
0,00697337	0,866536
0,0069838	0,868466
0,00699113	0,870511
0,00699834	0,872601
0,00700567	0,874646
0,00701563	0,876782
0,00702618	0,878689
0,00703291	0,881009
0,00703721	0,883099
0,0070471	0,885296
0,00705378	0,887662
0,00706081	0,889828
0,00707041	0,892163
0,00707741	0,89436
0,00708665	0,896847
0,00709368	0,899045
0,00710036	0,901394
0,00710772	0,903409
0,00711767	0,905575
0,00712474	0,907742
0,00713505	0,909741
0,007145	0,911908
0,00715224	0,913983
0,00716255	0,915982
0,00717012	0,91792
0,00718014	0,920056
0,00719015	0,922207
0,00719698	0,924466
0,00720362	0,926831
0,00721334	0,929104
0,00721986	0,931531
0,00722693	0,933682
0,0072367	0,935925
0,00724335	0,938305
0,00725277	0,940716
0,00726254	0,94299
0,00726946	0,945218
0,0072764	0,94743
0,00728647	0,949536
0,00729336	0,951794
0,00730349	0,953885
0,00731064	0,956006
0,00732089	0,958035
0,00732852	0,959904
0,00733919	0,961758
0,00734676	0,963681
0,00735719	0,965603
0,00736512	0,967358
0,00737585	0,969174
0,00738413	0,970753
0,00739498	0,972493
0,00740285	0,974286
0,0074109	0,975972
0,00741876	0,977749
0,00742967	0,979489
0,00743766	0,981213
0,00744571	0,982899
0,00745316	0,984883
0,00746383	0,986699
0,0074711	0,988774
0,00747897	0,990544
0,00748648	0,992497
0,00749697	0,99442
0,00750412	0,996525
0,00751118	0,998692
0,00752102	1,00092
0,00752501	1,00316
0,00753556	1,00506
0,00754274	1,00717
0,0075501	1,00918
0,00756018	1,01129
0,00756736	1,01339
0,00757463	1,01547
0,00758202	1,01748
0,00759257	1,01936
0,00760288	1,02136
0,00761048	1,02327
0,00761787	1,02528
0,00762556	1,02715
0,00763629	1,02894
0,00764368	1,03094
0,00765405	1,03293
0,00765841	1,035
0,0076717	1,03697
0,00767906	1,03898
0,00768746	1,04051
0,00769551	1,04219
0,00770373	1,0438
0,00771244	1,04519
0,00772442	1,04641
0,00773443	1,04716
0,00774492	1,04772
0,00775547	1,0482
0,00776596	1,04875
0,00777681	1,04914
0,00778986	1,04983
0,00780012	1,05047
0,00780745	1,05114
0,00781674	1,05223
0,00782586	1,05342
0,00783415	1,055
0,00783984	1,05644
0,00784518	1,05805
0,00785352	1,0596
0,00785865	1,06131
0,00786681	1,06294
0,00787498	1,06457
0,00787993	1,06637
0,00788845	1,06784
0,00789626	1,06964
0,0079043	1,07135
0,00791155	1,07341
0,007919	1,0754
0,00792621	1,07749
0,00793285	1,07985
0,00793959	1,08217
0,00794606	1,08463
0,0079527	1,08698
0,00795872	1,08963
0,0079654	1,09197
0,00797187	1,09442
0,00797839	1,09685
0,00798799	1,09917
0,00799455	1,10158
0,00800438	1,10379
0,00801118	1,1061
0,00801824	1,10826
0,00802766	1,11069
0,00803442	1,11299
0,00804342	1,11562
0,00804926	1,11835
0,00805862	1,12081
0,00806422	1,12364
0,00807316	1,1263
0,00807877	1,12915
0,00808723	1,13204
0,00809233	1,13513
0,00810121	1,13779
0,00810696	1,1406
0,00811572	1,14333
0,00812508	1,14577
0,00813331	1,14876
0,00814242	1,15134
0,00815119	1,15406
0,00816007	1,15674
0,00816612	1,15938
0,00817512	1,16199
0,00818364	1,16486
0,0081891	1,16779
0,00819804	1,17041
0,0082059	1,17359
0,00821467	1,1763
0,00822259	1,17943
0,00822781	1,1825
0,00823901	1,18543
0,00824429	1,18846
0,00825263	1,19139
0,00826438	1,19409
0,00827361	1,19658
0,00828208	1,19947
0,00829138	1,20195
0,00830026	1,20464
0,00830926	1,20725
0,00831862	1,2097
0,00832738	1,21245
0,00833632	1,21508
0,00834496	1,21788
0,00835307	1,22092
0,00835784	1,22417
0,0083663	1,22704
0,00837175	1,22997
0,00838022	1,23285
0,0083891	1,23554
0,00839726	1,23853
0,0084065	1,24106
0,00841234	1,24381
0,00842152	1,24631
0,00843017	1,2491
0,0084397	1,2515
0,0084487	1,25412
0,00845776	1,25669
0,00846682	1,25931
0,00847231	1,26221
0,00848113	1,26493
0,00848941	1,26787
0,00849788	1,27075
0,00850369	1,2735
0,00851609	1,2759
0,00852252	1,27837
0,00853164	1,28092
0,00853847	1,28319
0,00855093	1,28556
0,0085613	1,28751
0,00856845	1,28964
0,0085787	1,29167
0,00858895	1,2937
0,00859572	1,29602
0,00860514	1,29843
0,00861148	1,30095
0,0086209	1,30336
0,00862674	1,30609
0,00863574	1,30872
0,00864096	1,31177
0,00864954	1,31458
0,008658	1,31745
0,00866659	1,32025
0,00867246	1,323
0,00868104	1,32582
0,00868951	1,32871
0,00869761	1,33173
0,008709	1,33461
0,00871704	1,33768
0,0087225	1,34061
0,00873072	1,3436
0,00873832	1,34688
0,00874637	1,34995
0,00875117	1,3532
0,00875909	1,35631
0,00876663	1,35964
0,00877462	1,36272
0,00878195	1,36615
0,00878982	1,3693
0,00880097	1,3723
0,00880866	1,37554
0,00881417	1,37844
0,00882472	1,3817
0,00883253	1,38486
0,00884034	1,38805
0,00884826	1,39119
0,0088558	1,39452
0,00886361	1,39771
0,00887094	1,40111
0,00888018	1,405
0,00888733	1,4085
0,00889359	1,4124
0,00890036	1,41611
0,00890966	1,41995
0,00891296	1,42389
0,00892184	1,42792
0,00892807	1,43189
0,00893719	1,43582
0,00894297	1,43997
0,00894998	1,44354
0,0089588	1,4476
0,00896834	1,45137
0,00897781	1,45513
0,00898452	1,45886
0,00899406	1,46259
0,00900115	1,46613
0,00901069	1,46988
0,00901969	1,47385
0,00902934	1,47754
0,00903512	1,48169
0,0090415	1,48557
0,00905062	1,4895
0,00905885	1,49387
0,00906169	1,49805
0,00907016	1,50229
0,0090785	1,50659
0,00908679	1,51093
0,00909573	1,51496
0,00910401	1,51929
0,00911265	1,52344
0,00912124	1,52765
0,00912946	1,53202
0,0091359	1,53588
0,00914466	1,54
0,0091533	1,54415
0,00916159	1,54848
0,00916999	1,55275
0,00917521	1,55718
0,00918661	1,56145
0,00919501	1,56572
0,00920002	1,57024
0,00920842	1,57451
0,00921647	1,57896
0,00922446	1,58342
0,00923262	1,58781
0,00924079	1,59221
0,00924895	1,5966
0,00925748	1,60081
0,0092657	1,60518
0,00927387	1,60957
0,00928245	1,61378
0,00929044	1,61827
0,00929825	1,62285
0,00930647	1,62721
0,00931401	1,63188
0,00931929	1,63628
0,00932727	1,64076
0,00933508	1,64531
0,00934283	1,64992
0,00935058	1,65453
0,00935794	1,65929
0,00936569	1,66389
0,00937397	1,66823
0,00938145	1,67293
0,00938992	1,6772
0,00940047	1,68181
0,00940798	1,68654
0,00941567	1,69118
0,00942348	1,69572
0,00943403	1,70036
0,00944195	1,70485
0,0094497	1,70946
0,00945668	1,71443
0,00946436	1,71904
0,00947173	1,7238
0,00947912	1,72859
0,00948979	1,73317
0,0094973	1,73787
0,00950475	1,7426
0,00951524	1,74727
0,00952278	1,75197
0,00953002	1,75679
0,00953789	1,76134
0,00954772	1,76631
0,00955461	1,77132
0,00956209	1,77605
0,00957246	1,78075
0,00957994	1,78548
0,00959067	1,79005
0,00959901	1,79433
0,00960783	1,79842
0,00961713	1,80229
0,00962887	1,80638
0,00963859	1,81001
0,0096483	1,81371
0,0096604	1,8176
0,00966675	1,82149
0,00967617	1,82527
0,00968505	1,82933
0,00969322	1,83372
0,00969852	1,83809
0,00970615	1,84276
0,00971402	1,84727
0,00972171	1,85191
0,00972916	1,85664
0,00973402	1,86122
0,00974439	1,86595
0,00975163	1,87077
0,00975634	1,87544
0,00976725	1,87993
0,00977464	1,88469
0,00978268	1,88911
0,00979073	1,89357
0,00979836	1,89821
0,00980921	1,90273
