"Maximum force"	28,4993	"N"
"Gage length "	1,03047	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00978977	4,20566
0,00980121	4,21124
0,00980634	4,21707
0,00981766	4,22272
0,00982324	4,22836
0,00983176	4,23395
0,00984011	4,23962
0,00985191	4,24506
0,00985724	4,25079
0,00986845	4,2565
0,00987372	4,26227
0,00988177	4,2681
0,00989029	4,27371
0,00989858	4,27942
0,00990692	4,28512
0,00991467	4,29108
0,00992272	4,2969
0,00993047	4,30289
0,00993887	4,30853
0,00994733	4,31418
0,00995562	4,31988
0,00996712	4,32544
0,00997296	4,33096
0,00998173	4,33642
0,00999347	4,34189
0,0100026	4,34717
0,0100086	4,35263
0,0100174	4,35809
0,0100261	4,36359
0,0100348	4,36911
0,0100439	4,37448
0,0100524	4,38006
0,0100611	4,38562
0,0100692	4,39142
0,0100778	4,39697
0,0100835	4,40253
0,0100957	4,40777
0,0101048	4,41308
0,0101139	4,41846
0,010123	4,42374
0,010132	4,42914
0,0101415	4,43426
0,0101511	4,43936
0,010161	4,44433
0,0101675	4,44952
0,0101765	4,45483
0,0101855	4,46023
0,0101948	4,46548
0,0102045	4,47052
0,0102111	4,47568
0,0102208	4,48071
0,010227	4,48602
0,0102362	4,4913
0,0102457	4,49643
0,0102521	4,50168
0,0102648	4,50665
0,0102716	4,51175
0,0102781	4,51691
0,010287	4,52234
0,0102963	4,52759
0,0103023	4,53302
0,0103117	4,53818
0,0103176	4,54364
0,0103261	4,54925
0,0103321	4,55472
0,0103406	4,56027
0,0103493	4,56579
0,0103551	4,57132
0,010361	4,57678
0,0103692	4,58252
0,0103806	4,58819
0,0103855	4,59412
0,0103906	4,59997
0,0103988	4,60574
0,0104095	4,61169
0,0104141	4,61777
0,0104212	4,62405
0,0104283	4,63031
0,0104325	4,6366
0,0104397	4,64279
0,0104468	4,64908
0,0104538	4,65543
0,0104611	4,66159
0,0104681	4,66794
0,0104753	4,67416
0,0104852	4,68045
0,0104927	4,68661
0,0104996	4,69293
0,0105093	4,69937
0,0105161	4,70577
0,0105227	4,71231
0,0105296	4,71865
0,0105362	4,72518
0,0105453	4,7319
0,0105515	4,73861
0,0105605	4,74533
0,0105695	4,75207
0,0105758	4,75875
0,0105821	4,76541
0,0105879	4,7723
0,0105967	4,77914
0,0106054	4,78604
0,0106141	4,7929
0,0106231	4,79971
0,0106291	4,80651
0,0106347	4,81347
0,0106431	4,82052
0,0106518	4,82742
0,0106603	4,83441
0,0106695	4,84106
0,0106785	4,84777
0,0106848	4,85446
0,0106936	4,86129
0,0107026	4,86804
0,0107087	4,87484
0,0107179	4,88146
0,0107272	4,88812
0,0107359	4,89498
0,0107418	4,90182
0,0107502	4,90887
0,0107558	4,91586
0,0107642	4,92288
0,0107726	4,92993
0,0107809	4,93704
0,0107891	4,94415
0,0107971	4,95135
0,0108051	4,95861
0,0108134	4,96569
0,0108213	4,97296
0,0108291	4,98025
0,0108371	4,98754
0,0108446	4,99499
0,0108523	5,00234
0,01086	5,00973
0,0108674	5,01727
0,0108777	5,02477
0,010885	5,03231
0,0108919	5,04009
0,0108963	5,04763
0,0109065	5,0552
0,0109139	5,06271
0,0109242	5,07022
0,0109318	5,07766
0,0109394	5,08508
0,0109471	5,09243
0,0109547	5,09985
0,0109651	5,10732
0,0109727	5,11474
0,0109801	5,12225
0,01099	5,12994
0,0109972	5,13757
0,0110041	5,14532
0,011011	5,15304
0,011018	5,16076
0,0110246	5,16863
0,0110313	5,17651
0,0110408	5,18438
0,0110476	5,19219
0,0110578	5,19976
0,0110651	5,2073
0,011075	5,21499
0,0110823	5,22259
0,011092	5,23034
0,0110989	5,23812
0,0111062	5,24569
0,011116	5,25341
0,0111234	5,26092
0,0111333	5,26864
0,0111428	5,27651
0,0111494	5,28439
0,0111589	5,29232
0,0111654	5,30026
0,0111716	5,30831
0,0111807	5,31637
0,0111866	5,32461
0,0111929	5,33267
0,0112018	5,34085
0,0112082	5,34884
0,0112143	5,35696
0,0112207	5,36495
0,0112328	5,37301
0,0112388	5,38119
0,0112479	5,38925
0,0112539	5,39742
0,0112629	5,40554
0,0112715	5,41384
0,0112802	5,42214
0,0112887	5,43051
0,0112942	5,43893
0,0113025	5,44735
0,0113076	5,45602
0,0113188	5,46444
0,011327	5,47293
0,0113356	5,48129
0,0113438	5,48977
0,0113522	5,49819
0,0113575	5,50674
0,0113656	5,51528
0,0113739	5,52371
0,0113848	5,53231
0,01139	5,54092
0,0113979	5,54959
0,0114059	5,55813
0,0114166	5,56686
0,0114243	5,57559
0,0114323	5,58419
0,011443	5,59292
0,0114509	5,60159
0,0114582	5,6105
0,0114685	5,61941
0,0114761	5,6282
0,0114838	5,63693
0,0114912	5,64584
0,0114986	5,65475
0,0115062	5,66354
0,0115161	5,67263
0,0115235	5,68148
0,0115337	5,69039
0,0115414	5,69918
0,011549	5,70797
0,0115564	5,71688
0,0115634	5,72598
0,0115737	5,73483
0,0115812	5,74368
0,0115885	5,75265
0,0115988	5,7615
0,0116061	5,77047
0,0116163	5,77938
0,0116237	5,78829
0,0116339	5,7972
0,0116415	5,80599
0,0116489	5,81491
0,0116559	5,824
0,0116629	5,83309
0,0116732	5,84194
0,01168	5,8511
0,0116872	5,86013
0,0116943	5,8691
0,0117013	5,87826
0,0117113	5,88723
0,0117183	5,89633
0,0117286	5,90518
0,0117363	5,91397
0,0117441	5,92269
0,0117512	5,93167
0,0117588	5,94052
0,0117664	5,9493
0,0117767	5,95815
0,0117842	5,967
0,0117916	5,97592
0,011802	5,98477
0,0118093	5,99368
0,0118165	6,00271
0,0118265	6,01174
0,0118339	6,02059
0,0118415	6,02938
0,0118515	6,03842
0,0118616	6,04745
0,0118687	6,05648
0,011876	6,06545
0,0118831	6,07443
0,0118932	6,0834
0,0119004	6,09243
0,0119075	6,10147
0,0119149	6,11032
0,0119249	6,11935
0,0119356	6,12808
0,0119432	6,13687
0,011951	6,14553
0,0119585	6,15438
0,0119693	6,16305
0,0119774	6,17159
0,0119887	6,18002
0,0119968	6,18856
0,0120044	6,19735
0,0120148	6,2062
0,0120218	6,2153
0,0120292	6,22421
0,0120395	6,23312
0,0120469	6,24197
0,0120541	6,251
0,012061	6,2601
0,0120674	6,26943
0,0120771	6,27865
0,0120843	6,28762
0,0120913	6,29666
0,0121014	6,30569
0,0121112	6,31478
0,0121208	6,324
0,0121247	6,33322
0,0121346	6,34231
0,0121443	6,35147
0,0121513	6,36056
0,0121609	6,36971
0,0121675	6,37905
0,0121772	6,38821
0,0121839	6,39749
0,0121934	6,4067
0,0121999	6,41604
0,0122091	6,42544
0,0122155	6,43478
0,0122218	6,44418
0,0122287	6,45333
0,0122353	6,46261
0,0122449	6,47183
0,0122542	6,48116
0,0122609	6,49044
0,0122709	6,49948
0,0122777	6,50863
0,0122878	6,5176
0,0122975	6,52676
0,0123043	6,53597
0,0123104	6,5455
0,01232	6,55471
0,0123296	6,56393
0,0123366	6,57302
0,0123436	6,58212
0,0123528	6,59152
0,0123597	6,60061
0,0123659	6,61007
0,0123753	6,61935
0,0123852	6,6285
0,0123954	6,63741
0,0124021	6,64669
0,0124088	6,65585
0,0124154	6,66512
0,0124249	6,6744
0,0124318	6,68356
0,0124412	6,69283
0,0124511	6,70193
0,0124581	6,71102
0,0124647	6,7203
0,0124741	6,72958
0,0124837	6,73879
0,0124904	6,74801
0,0124996	6,75747
0,0125091	6,76669
0,0125153	6,77621
0,0125248	6,78549
0,0125339	6,79495
0,0125427	6,80453
0,012549	6,81393
0,0125578	6,82351
0,0125668	6,83309
0,0125727	6,84262
0,0125818	6,85214
0,0125907	6,86166
0,0125998	6,87112
0,0126086	6,8807
0,0126177	6,89022
0,0126272	6,89944
0,0126364	6,90884
0,0126428	6,91824
0,0126519	6,9277
0,0126581	6,93716
0,0126672	6,94662
0,0126763	6,95608
0,0126856	6,96548
0,0126947	6,97488
0,0127038	6,98434
0,0127096	6,99404
0,0127184	7,00363
0,0127274	7,01315
0,0127366	7,02255
0,012743	7,03195
0,0127549	7,04141
0,0127614	7,05075
0,0127709	7,05996
0,0127805	7,06924
0,01279	7,07852
0,0127966	7,08779
0,0128061	7,09701
0,0128125	7,10641
0,0128219	7,11569
0,0128311	7,12515
0,012838	7,1343
0,0128443	7,1437
0,0128533	7,15322
0,0128622	7,16274
0,0128712	7,17227
0,0128775	7,18167
0,0128867	7,19106
0,012893	7,20046
0,0129018	7,21011
0,0129081	7,21951
0,0129173	7,22891
0,0129265	7,23831
0,0129332	7,24752
0,0129429	7,25674
0,0129525	7,26595
0,012962	7,27523
0,0129688	7,28439
0,0129784	7,2936
0,012989	7,30233
0,0129963	7,3113
0,0130067	7,32015
0,0130143	7,32894
0,013025	7,33767
0,0130359	7,34622
0,0130471	7,3547
0,0130558	7,363
0,0130641	7,37142
0,0130757	7,37972
0,0130838	7,38827
0,0130949	7,39681
0,0131032	7,4053
0,013112	7,41354
0,0131203	7,42196
0,0131288	7,43032
0,0131373	7,43868
0,0131457	7,44717
0,0131542	7,45547
0,0131656	7,46383
0,013174	7,47225
0,0131828	7,48049
0,0131916	7,48873
0,0131998	7,49728
0,0132082	7,50564
0,0132168	7,514
0,013225	7,52242
0,0132333	7,53097
0,0132417	7,53939
0,0132503	7,54769
0,0132592	7,55587
0,0132683	7,56393
0,0132743	7,57211
0,0132828	7,58047
0,0132912	7,58889
0,0132992	7,5975
0,0133075	7,60598
0,0133159	7,6144
0,0133234	7,62325
0,0133309	7,6321
0,0133411	7,64102
0,0133456	7,64993
0,0133555	7,65896
0,0133603	7,66775
0,0133707	7,6766
0,0133783	7,68539
0,0133858	7,69424
0,013393	7,70321
0,0134008	7,71194
0,0134081	7,72085
0,0134153	7,72982
0,0134251	7,73898
0,0134293	7,74801
0,0134389	7,75717
0,0134459	7,76632
0,0134526	7,77548
0,0134622	7,78469
0,0134691	7,79385
0,0134756	7,80319
0,0134852	7,8124
0,0134922	7,8215
0,0134991	7,83059
0,0135061	7,83969
0,0135126	7,84902
0,0135192	7,85824
0,013529	7,8674
0,013536	7,87649
0,0135458	7,88558
0,0135528	7,89468
0,0135597	7,90383
0,0135692	7,91305
0,0135786	7,92239
0,0135882	7,9316
0,013595	7,94082
0,0136016	7,9501
0,0136108	7,95944
0,0136169	7,96896
0,0136258	7,97854
0,0136348	7,98806
0,0136409	7,99752
0,0136468	8,00717
0,0136557	8,01675
0,0136613	8,02651
0,0136695	8,03634
0,0136778	8,04617
0,0136862	8,05599
0,0136916	8,06582
0,013697	8,07565
0,0137079	8,08566
0,0137128	8,09573
0,0137203	8,10592
0,0137281	8,11605
0,0137356	8,12625
0,0137432	8,13644
0,0137535	8,14663
0,0137609	8,15695
0,0137681	8,16732
0,0137752	8,1777
0,0137851	8,18814
0,013792	8,19869
0,0137991	8,20907
0,0138088	8,21963
0,0138159	8,23007
0,013826	8,24044
0,0138331	8,25082
0,0138403	8,26119
0,0138475	8,27157
0,0138576	8,28189
0,0138679	8,2922
0,0138727	8,30233
0,0138832	8,31246
0,0138907	8,32266
0,0139012	8,33285
0,0139085	8,34316
0,0139189	8,35342
0,0139264	8,36361
0,013934	8,3738
0,0139412	8,38418
0,0139486	8,39443
0,0139585	8,40487
0,0139658	8,41519
0,0139759	8,42556
0,0139832	8,43588
0,0139905	8,44619
0,0140004	8,45669
0,0140076	8,467
0,0140147	8,47744
0,0140221	8,4877
0,0140292	8,49813
0,0140393	8,50845
0,0140466	8,51876
0,0140539	8,52914
0,0140609	8,53958
0,0140708	8,55001
0,0140779	8,56039
0,0140875	8,57107
0,0140941	8,58169
0,0141008	8,59225
0,0141103	8,60293
0,014117	8,61355
0,0141262	8,62429
0,0141328	8,63497
0,0141393	8,64565
0,0141489	8,65627
0,0141554	8,66696
0,0141653	8,67739
0,0141723	8,68783
0,0141792	8,69833
0,014189	8,70889
0,0141959	8,71939
0,0142055	8,72994
0,0142125	8,74044
0,0142224	8,75088
0,0142294	8,76138
0,0142394	8,77175
0,0142466	8,78213
0,0142567	8,79251
0,0142643	8,80264
0,0142749	8,81277
0,0142825	8,82296
0,0142932	8,83303
0,014304	8,8431
0,0143116	8,85324
0,0143194	8,86331
0,0143299	8,8735
0,01434	8,88381
0,0143471	8,89425
0,0143541	8,90475
0,0143641	8,91519
0,0143713	8,9255
0,0143813	8,93588
0,0143852	8,9465
0,0143951	8,95693
0,0144019	8,96749
0,0144115	8,97805
0,0144185	8,98855
0,0144255	8,99899
0,0144352	9,00955
0,0144421	9,02011
0,014449	9,03054
0,0144588	9,04104
0,0144688	9,05148
0,014476	9,06179
0,014483	9,07229
0,0144929	9,08273
0,0145027	9,09323
0,0145098	9,10366
0,0145197	9,1141
0,01453	9,12441
0,0145369	9,13491
0,014547	9,14529
0,0145538	9,15579
0,0145606	9,16641
0,0145702	9,17697
0,0145745	9,18735
0,0145843	9,19778
0,0145916	9,20816
0,0145987	9,2186
0,0146085	9,2291
0,0146154	9,23953
0,0146253	9,25003
0,0146324	9,26047
0,0146425	9,27078
0,0146503	9,28085
0,0146581	9,29092
0,0146691	9,30093
0,0146773	9,31076
0,0146887	9,32053
0,0147002	9,33023
0,0147087	9,33994
0,0147172	9,34976
0,014729	9,35928
0,0147378	9,36887
0,0147465	9,37857
0,0147548	9,3884
0,0147631	9,39822
0,014774	9,40817
0,0147793	9,41806
0,0147902	9,42807
0,0147983	9,43802
0,0148065	9,44791
0,0148144	9,45798
0,0148224	9,46793
0,0148336	9,47775
0,0148418	9,48764
0,0148501	9,49747
0,0148609	9,50754
0,0148687	9,51755
0,0148766	9,52762
0,0148846	9,53757
0,0148926	9,54758
0,0149036	9,55753
0,0149112	9,56772
0,0149188	9,57785
0,0149266	9,58792
0,0149344	9,59805
0,0149427	9,60788
0,014951	9,61771
0,0149592	9,62759
0,0149703	9,63748
0,0149786	9,64731
0,014987	9,65714
0,0149951	9,66708
0,0150032	9,67697
0,0150112	9,68698
0,0150219	9,69705
0,0150325	9,70718
0,0150371	9,71744
0,0150476	9,72757
0,0150522	9,73782
0,0150596	9,74808
0,0150696	9,75845
0,015077	9,76877
0,0150842	9,77908
0,0150918	9,78928
0,0150994	9,79947
0,0151065	9,80991
0,015114	9,8201
0,0151211	9,83047
0,0151284	9,84079
0,0151361	9,85098
0,0151439	9,86099
0,0151546	9,87106
0,0151629	9,88095
0,0151706	9,89102
0,0151783	9,90115
0,0151865	9,91104
0,0151941	9,92123
0,0152048	9,9313
0,0152125	9,94144
0,0152197	9,95181
0,0152268	9,96219
0,0152343	9,97244
0,0152414	9,98282
0,0152487	9,99313
0,0152591	10,0034
0,015266	10,0139
0,0152734	10,0241
0,0152806	10,0345
0,0152911	10,0447
0,0152984	10,055
0,015306	10,0652
0,0153162	10,0755
0,0153234	10,0858
0,0153309	10,0961
0,0153383	10,1064
0,0153457	10,1166
0,0153562	10,1268
0,0153637	10,137
0,0153742	10,1472
0,0153817	10,1574
0,0153894	10,1675
0,0153996	10,1778
0,0154072	10,188
0,0154143	10,1984
0,0154215	10,2088
0,015432	10,219
0,0154394	10,2292
0,0154501	10,2393
0,0154577	10,2495
0,0154627	10,2595
0,0154734	10,2696
0,0154813	10,2796
0,0154892	10,2896
0,0154998	10,2998
0,0155103	10,3099
0,0155178	10,3202
0,0155256	10,3302
0,0155336	10,3402
0,0155418	10,3501
0,0155526	10,3601
0,0155604	10,3702
0,0155713	10,3802
0,0155789	10,3904
0,0155873	10,4002
0,0155955	10,41
0,0156068	10,4199
0,0156149	10,4298
0,0156228	10,4398
0,0156305	10,45
0,0156414	10,4599
0,0156494	10,4699
0,0156573	10,4799
0,0156656	10,4898
0,0156737	10,4997
0,015682	10,5096
0,0156902	10,5194
0,0156985	10,5293
0,0157063	10,5393
0,0157146	10,5492
0,0157228	10,5591
0,0157283	10,5689
0,015737	10,5785
0,0157485	10,5882
0,0157543	10,5979
0,0157628	10,6076
0,0157746	10,6172
0,0157831	10,6269
0,0157894	10,6364
0,0157982	10,6459
0,0158099	10,6555
0,0158159	10,6651
0,0158243	10,6749
0,0158359	10,6845
0,0158443	10,6943
0,0158503	10,7039
0,0158585	10,7138
0,015867	10,7235
0,0158751	10,7334
0,0158836	10,7432
0,0158921	10,753
0,0159033	10,7628
0,0159116	10,7726
0,015917	10,7825
0,0159255	10,7922
0,0159368	10,802
0,0159456	10,8116
0,0159546	10,8211
0,0159634	10,8307
0,0159719	10,8405
0,0159804	10,8503
0,0159894	10,8598
0,0159984	10,8692
0,0160077	10,8786
0,0160167	10,8882
0,0160257	10,8977
0,0160347	10,9071
0,0160438	10,9166
0,0160533	10,9259
0,0160636	10,9347
0,0160737	10,9438
0,0160837	10,9528
0,0160909	10,9618
0,0160982	10,9707
0,0161118	10,9794
0,0161226	10,9881
0,0161305	10,9967
0,016141	11,0055
0,0161485	11,0144
0,0161587	11,0233
0,0161661	11,0322
0,0161765	11,041
0,0161843	11,0498
0,0161946	11,0586
0,0162023	11,0674
0,0162098	11,0762
0,0162177	11,0849
0,0162288	11,0934
0,016237	11,1018
0,0162452	11,1104
0,0162565	11,1189
0,0162649	11,1273
0,0162733	11,1357
0,0162819	11,144
0,0162903	11,1524
0,0162989	11,1607
0,016307	11,1693
0,0163155	11,1776
0,0163242	11,1859
0,016333	11,1941
0,0163418	11,2024
0,0163502	11,2108
0,0163588	11,2191
0,0163672	11,2275
0,0163758	11,2359
0,0163843	11,2442
0,016393	11,2525
0,0163986	11,2608
0,0164073	11,2691
0,0164161	11,2774
0,0164248	11,2856
0,016434	11,2937
0,0164427	11,302
0,0164513	11,3102
0,0164632	11,3184
0,0164692	11,3266
0,0164813	11,3346
0,0164878	11,3426
0,0164938	11,3507
0,0165	11,3588
0,0165094	11,3667
0,0165188	11,3747
0,0165256	11,3825
0,0165362	11,3899
0,0165462	11,3975
0,0165568	11,4049
0,0165669	11,4125
0,0165743	11,42
0,0165849	11,4274
0,0165955	11,4348
0,0166032	11,4421
0,0166107	11,4496
0,0166215	11,4569
0,0166289	11,4644
0,0166396	11,4717
0,0166478	11,4789
0,0166561	11,486
0,01667	11,4931
0,0166781	11,5003
0,0166861	11,5075
0,0166939	11,5148
0,0167049	11,522
0,0167125	11,5294
0,0167229	11,5369
0,0167304	11,5444
0,016737	11,5523
0,0167442	11,5599
0,0167511	11,5676
0,0167583	11,5753
0,0167684	11,5829
0,0167758	11,5904
0,0167856	11,5981
0,0167929	11,6057
0,0168001	11,6133
0,0168074	11,6209
0,0168178	11,6283
0,0168277	11,636
0,0168351	11,6435
0,0168422	11,6512
0,0168495	11,6588
0,0168569	11,6663
0,0168648	11,6736
0,0168752	11,681
0,0168859	11,6883
0,0168938	11,6956
0,0169045	11,7029
0,0169099	11,71
0,0169176	11,7174
0,0169284	11,7247
0,0169359	11,7321
0,0169463	11,7396
0,0169537	11,7471
0,0169611	11,7546
0,0169685	11,7621
0,0169754	11,7699
0,0169857	11,7774
0,0169925	11,7852
0,017	11,7927
0,0170071	11,8003
0,0170172	11,8079
0,0170242	11,8156
0,0170343	11,8232
0,0170388	11,8307
0,017046	11,8383
0,0170564	11,8458
0,0170635	11,8535
0,0170736	11,8611
0,0170806	11,8688
0,0170875	11,8765
0,0170972	11,8843
0,0171042	11,892
0,0171138	11,8998
0,0171205	11,9077
0,0171273	11,9155
0,0171338	11,9235
0,017143	11,9315
0,0171497	11,9393
0,0171588	11,9474
0,0171651	11,9554
0,0171742	11,9635
0,0171809	11,9714
0,0171873	11,9794
0,0171967	11,9873
0,0172058	11,9954
0,0172123	12,0034
0,0172217	12,0112
0,0172309	12,0193
0,0172376	12,0272
0,0172472	12,035
0,0172539	12,0428
0,0172631	12,0508
0,0172722	12,0589
0,0172812	12,0671
0,0172902	12,0753
0,0172965	12,0833
0,0173054	12,0914
0,0173113	12,0997
0,0173198	12,108
0,0173258	12,1161
0,0173347	12,1243
0,0173438	12,1324
0,0173531	12,1404
0,0173592	12,1486
0,0173683	12,1566
0,0173775	12,1647
0,0173868	12,1727
0,0173966	12,1805
0,0174034	12,1883
0,0174129	12,1961
0,0174194	12,2041
0,0174288	12,212
0,0174381	12,22
0,0174479	12,2278
0,0174572	12,2357
0,0174637	12,2437
0,0174729	12,2517
0,0174819	12,2598
0,0174885	12,2677
0,0174979	12,2757
0,0175044	12,2836
0,0175136	12,2917
0,0175231	12,2995
0,0175322	12,3076
0,0175389	12,3155
0,0175485	12,3233
0,017558	12,3312
0,0175646	12,3391
0,0175708	12,3472
0,01758	12,3552
0,0175893	12,3633
0,0175988	12,3711
0,0176082	12,3791
0,0176148	12,387
0,0176239	12,395
0,0176302	12,4031
0,0176395	12,411
0,0176458	12,4191
0,017655	12,4271
0,017664	12,4353
0,0176703	12,4433
0,0176794	12,4514
0,0176859	12,4593
0,0176923	12,4673
0,0177019	12,4751
0,0177084	12,4831
0,0177179	12,491
0,0177253	12,4985
0,0177357	12,506
0,0177436	12,5132
0,0177539	12,5208
0,0177614	12,5282
0,0177715	12,5358
0,0177788	12,5434
0,0177893	12,5508
0,0178	12,5581
0,0178077	12,5655
0,0178149	12,5732
0,0178248	12,5808
0,0178349	12,5884
0,017842	12,5961
0,0178525	12,6035
0,0178601	12,6109
0,0178708	12,6182
0,0178779	12,6259
0,0178851	12,6335
0,0178922	12,6412
0,0179025	12,6487
0,0179098	12,6563
0,0179198	12,6639
0,0179274	12,6713
0,0179345	12,679
0,0179447	12,6866
0,017952	12,6941
0,0179624	12,7015
0,0179698	12,7091
0,0179776	12,7164
0,017985	12,7239
0,0179928	12,7313
0,0180006	12,7386
0,0180109	12,7461
0,0180186	12,7534
0,0180292	12,7608
0,0180372	12,768
0,0180482	12,7752
0,0180566	12,7823
0,0180646	12,7895
0,0180754	12,7968
0,0180832	12,804
0,0180938	12,8115
0,0181018	12,8187
0,0181123	12,8261
0,0181201	12,8334
0,0181273	12,841
0,0181346	12,8486
0,0181414	12,8564
0,0181486	12,864
0,0181558	12,8716
0,0181629	12,8793
0,0181702	12,8868
0,01818	12,8946
0,01819	12,9022
0,0181975	12,9097
0,0182049	12,9172
0,0182156	12,9245
0,0182208	12,9317
0,0182317	12,9389
0,0182428	12,9461
0,0182513	12,9531
0,0182596	12,9601
0,0182686	12,9669
0,0182776	12,9736
0,0182863	12,9806
0,0182953	12,9873
0,018304	12,9942
0,0183157	13,001
0,0183245	13,0079
0,0183335	13,0147
0,0183422	13,0215
0,0183515	13,0281
0,0183607	13,0349
0,0183698	13,0415
0,0183761	13,0482
0,0183852	13,0549
0,0183944	13,0615
0,0184038	13,0681
0,0184103	13,0747
0,0184198	13,0812
0,0184297	13,0875
0,0184363	13,0941
0,0184458	13,1006
0,0184554	13,1071
0,0184647	13,1136
0,0184744	13,1201
0,0184808	13,1267
0,01849	13,1333
0,0184991	13,14
0,0185082	13,1468
0,0185139	13,1537
0,0185227	13,1606
0,0185319	13,1672
0,0185352	13,1739
0,0185474	13,1805
0,0185536	13,1872
0,018566	13,1938
0,0185753	13,2003
0,018582	13,2068
0,0185914	13,2134
0,0186008	13,2199
0,0186074	13,2264
0,0186166	13,2331
0,0186232	13,2397
0,0186327	13,2462
0,0186421	13,2527
0,0186487	13,2592
0,0186578	13,2659
0,018667	13,2726
0,0186761	13,2793
0,0186825	13,2859
0,0186916	13,2926
0,0187007	13,2993
0,0187092	13,3063
0,0187176	13,3133
0,0187231	13,3204
0,0187316	13,3274
0,0187373	13,3343
0,0187455	13,3414
0,018754	13,3484
0,018762	13,3557
0,01877	13,3629
0,0187779	13,3701
0,0187856	13,3775
0,0187933	13,3849
0,0188039	13,3923
0,0188116	13,3997
0,0188192	13,4071
0,01883	13,4144
0,0188377	13,4217
0,0188454	13,4291
0,0188532	13,4364
0,018861	13,4437
0,0188692	13,4508
0,0188776	13,4579
0,0188883	13,4652
0,0188961	13,4726
0,0189038	13,4799
0,0189144	13,4873
0,0189222	13,4946
0,0189302	13,5018
0,0189381	13,5091
0,018946	13,5164
0,0189535	13,5238
0,0189612	13,5312
0,0189694	13,5383
0,018978	13,5453
0,0189868	13,5521
0,0189955	13,559
0,0190043	13,5659
0,0190129	13,5729
0,0190217	13,5797
0,019033	13,5867
0,0190392	13,5935
0,0190479	13,6003
0,0190564	13,6073
0,0190646	13,6144
0,0190752	13,6218
0,0190833	13,629
0,019088	13,6365
0,0190957	13,6438
0,0191036	13,6511
0,0191117	13,6582
0,0191197	13,6655
0,0191277	13,6727
0,0191359	13,6799
0,0191439	13,6871
0,019149	13,6943
0,0191599	13,7015
0,019168	13,7087
0,0191767	13,7156
0,0191853	13,7225
0,0191939	13,7295
0,0192026	13,7364
0,0192113	13,7433
0,0192206	13,7499
0,0192306	13,7562
0,0192406	13,7624
0,0192508	13,7686
0,0192611	13,7748
0,0192711	13,7811
0,0192812	13,7873
0,0192915	13,7934
0,0193019	13,7995
0,019312	13,8057
0,0193189	13,8121
0,0193253	13,8187
0,0193349	13,8252
0,0193447	13,8316
0,0193517	13,8379
0,0193613	13,8444
0,0193682	13,8507
0,0193776	13,8573
0,0193875	13,8637
0,0193977	13,8699
0,0194077	13,8761
0,0194147	13,8824
0,0194218	13,8887
0,0194315	13,8952
0,0194412	13,9015
0,0194482	13,9079
0,0194551	13,9142
0,0194651	13,9205
0,0194717	13,927
0,0194781	13,9336
0,0194845	13,9403
0,0194939	13,9468
0,0195032	13,9534
0,0195096	13,9601
0,0195186	13,9668
0,0195281	13,9733
0,0195373	13,98
0,0195466	13,9866
0,0195531	13,9932
0,0195596	13,9997
0,0195685	14,0065
0,0195775	14,0133
0,0195865	14,02
0,0195956	14,0267
0,0196022	14,0332
0,0196082	14,04
0,0196171	14,0468
0,0196259	14,0537
0,0196317	14,0606
0,0196408	14,0673
0,0196502	14,0738
0,0196597	14,0804
0,0196659	14,0871
0,0196752	14,0937
0,0196844	14,1004
0,0196938	14,1069
0,0197001	14,1136
0,019709	14,1203
0,0197153	14,127
0,0197242	14,1338
0,0197332	14,1406
0,0197422	14,1473
0,0197487	14,1539
0,0197575	14,1607
0,0197636	14,1675
0,0197725	14,1743
0,0197813	14,1811
0,0197907	14,1877
0,0197968	14,1944
0,0198059	14,2012
0,019815	14,2079
0,0198213	14,2145
0,0198303	14,2213
0,0198399	14,2277
0,0198495	14,2342
0,0198589	14,2408
0,0198655	14,2473
0,0198747	14,254
0,0198808	14,2607
0,0198902	14,2673
0,0198996	14,2738
0,0199087	14,2805
0,0199181	14,2871
0,0199243	14,2938
0,0199302	14,3006
0,0199392	14,3074
0,0199482	14,3141
0,0199542	14,321
0,0199631	14,3277
0,0199687	14,3348
0,019977	14,3418
0,0199824	14,3489
0,0199906	14,3561
0,0199954	14,3634
0,0200034	14,3706
0,020011	14,378
0,0200186	14,3855
0,0200261	14,393
0,0200337	14,4004
0,0200411	14,4078
0,0200486	14,4153
0,0200558	14,423
0,0200627	14,4307
0,0200699	14,4383
0,0200768	14,446
0,0200837	14,4538
0,0200936	14,4615
0,0201004	14,4693
0,0201099	14,4771
0,0201164	14,4851
0,0201231	14,4929
0,0201324	14,501
0,0201417	14,509
0,0201476	14,5172
0,0201564	14,5254
0,0201625	14,5335
0,0201683	14,5418
0,0201772	14,55
0,0201859	14,5582
0,0201949	14,5664
0,0202007	14,5747
0,0202098	14,5827
0,020219	14,5908
0,020228	14,5989
0,0202339	14,6071
0,0202426	14,6154
0,0202514	14,6236
0,0202603	14,6318
0,0202663	14,64
0,0202753	14,6481
0,020284	14,6564
0,0202896	14,6647
0,0203005	14,6734
0,0203089	14,6818
0,0203171	14,6903
0,0203223	14,6988
0,0203333	14,7074
0,020338	14,7162
0,0203453	14,7252
0,0203526	14,7341
0,0203571	14,743
0,0203673	14,7519
0,0203719	14,7608
0,0203793	14,7696
0,0203873	14,7782
0,0203988	14,7865
0,0204075	14,7948
