"Maximum force"	22,4499	"N"
"Gage length "	0,88555	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000664209	0,325732
0,000672613	0,328631
0,000677948	0,331607
0,000686114	0,334628
0,000691299	0,33768
0,000699227	0,340792
0,000707393	0,343829
0,000712131	0,347094
0,000720357	0,350085
0,00072894	0,352908
0,000737165	0,355883
0,00074253	0,358859
0,000753378	0,361972
0,000761543	0,364993
0,000767087	0,367892
0,00077859	0,3707
0,000787531	0,373324
0,000797127	0,375689
0,000806545	0,3781
0,000815605	0,380694
0,000824665	0,383288
0,000833367	0,386035
0,000842188	0,388766
0,000850891	0,391513
0,000859405	0,394394
0,000867571	0,3974
0,000872608	0,400528
0,000880297	0,403747
0,000887509	0,407226
0,00089481	0,410644
0,000902261	0,414016
0,000906791	0,417389
0,000917281	0,420654
0,000924821	0,42398
0,00093251	0,4272
0,000940676	0,430221
0,000948723	0,433319
0,000959273	0,436584
0,000963982	0,43985
0,000974293	0,443222
0,000981595	0,446655
0,000989105	0,449981
0,000999655	0,453247
0,00100705	0,456634
0,0010145	0,459991
0,00102165	0,463485
0,00102895	0,466919
0,00103649	0,47023
0,00104412	0,473495
0,00105503	0,476577
0,00106337	0,479538
0,00107184	0,482391
0,00108036	0,485244
0,001089	0,488052
0,00109776	0,490783
0,00110927	0,493591
0,00111797	0,496338
0,00112643	0,499222
0,0011349	0,50209
0,00114342	0,504944
0,00115194	0,507797
0,00116011	0,510803
0,00116834	0,513794
0,00117668	0,516754
0,00118443	0,519958
0,00118956	0,523025
0,00119724	0,526275
0,00120535	0,529327
0,00121352	0,532318
0,0012215	0,535446
0,00123259	0,538452
0,00123861	0,541107
0,00125059	0,54367
0,00125923	0,546478
0,001268	0,549225
0,0012736	0,552078
0,0012851	0,55487
0,00129392	0,557586
0,00130251	0,560394
0,00131419	0,563141
0,00132259	0,56604
0,0013276	0,569183
0,00133508	0,57254
0,00134027	0,575576
0,00134813	0,578735
0,00135588	0,581955
0,00136649	0,585174
0,00137385	0,588592
0,00138115	0,59201
0,00138846	0,595443
0,00139573	0,598877
0,00139954	0,602585
0,0014064	0,606231
0,00141587	0,609985
0,00142261	0,613678
0,00143292	0,61705
0,00144007	0,620559
0,0014477	0,62384
0,00145825	0,627105
0,0014657	0,630462
0,00147312	0,633835
0,00148409	0,636886
0,00149202	0,639999
0,00149983	0,643203
0,0015105	0,646408
0,00152063	0,649872
0,00152808	0,653244
0,00153526	0,656723
0,00154239	0,660232
0,00155228	0,663803
0,00155931	0,667358
0,00156909	0,67099
0,00157293	0,674667
0,00158301	0,678177
0,00159308	0,681656
0,00159704	0,685302
0,00160664	0,688995
0,00161612	0,692779
0,00162264	0,696579
0,00162932	0,700302
0,00163608	0,703979
0,00164267	0,707748
0,00165233	0,711441
0,00166168	0,71524
0,00166821	0,719055
0,00167787	0,722732
0,00168481	0,726333
0,00169459	0,729965
0,0017015	0,733581
0,00170847	0,737167
0,00171777	0,741012
0,00172737	0,744735
0,00173685	0,74852
0,0017434	0,752304
0,00175318	0,75592
0,0017611	0,759033
0,00177255	0,761902
0,00178411	0,764663
0,00179585	0,767379
0,00180414	0,77034
0,00181284	0,773086
0,00182434	0,775894
0,00183275	0,778824
0,00184413	0,781677
0,00184965	0,784591
0,00186014	0,787872
0,00186708	0,791488
0,00187423	0,794967
0,00188115	0,798584
0,00188878	0,801849
0,00189629	0,805191
0,00190371	0,808548
0,00191119	0,811905
0,00192162	0,815201
0,00192603	0,818634
0,00193598	0,822174
0,00194636	0,825531
0,00195309	0,829223
0,0019603	0,832687
0,00196707	0,83638
0,00197458	0,839706
0,00199031	0,840488
0,00200688	0,840919
0,00201773	0,841304
0,00203418	0,841736
0,00204807	0,842064
0,00206166	0,842518
0,00207549	0,84284
0,00208914	0,843263
0,00209999	0,843631
0,00211036	0,844227
0,00211545	0,847309
0,00211742	0,850528
0,00212222	0,853748
0,00212422	0,856937
0,00212901	0,860187
0,00213381	0,863407
0,00213864	0,866642
0,00214669	0,869709
0,00215202	0,872699
0,00216049	0,875568
0,00216627	0,878345
0,00217449	0,881321
0,00218272	0,884296
0,0021882	0,887226
0,00219655	0,890155
0,00220519	0,892933
0,00221395	0,895694
0,00222331	0,898136
0,00222986	0,900531
0,00223934	0,902912
0,00224864	0,905414
0,00225836	0,907673
0,00226551	0,909809
0,00227582	0,911808
0,00228953	0,91357
0,0022974	0,915371
0,0023086	0,916927
0,00231945	0,918682
0,0023272	0,920513
0,00233757	0,922496
0,00234538	0,924312
0,00235569	0,926311
0,00236269	0,928508
0,00236967	0,930706
0,00237631	0,933056
0,00238287	0,935466
0,00238895	0,938091
0,00239759	0,940868
0,00240328	0,943691
0,00240901	0,946499
0,00241729	0,949459
0,00242272	0,952388
0,00243142	0,955135
0,00243982	0,958049
0,00244513	0,961055
0,00245311	0,964153
0,00245821	0,967251
0,00246569	0,970592
0,00247606	0,973934
0,00248044	0,977367
0,00249046	0,980877
0,00249484	0,984325
0,00250163	0,987987
0,00250843	0,991665
0,00251525	0,995311
0,00252193	0,999035
0,00252872	1,00271
0,00253582	1,00622
0,00254583	1,00973
0,00255283	1,01332
0,00256022	1,0167
0,00257018	1,02024
0,00257736	1,02372
0,00258463	1,02717
0,0025947	1,03064
0,00260192	1,03413
0,00261181	1,0377
0,00261879	1,04129
0,00262808	1,04513
0,00263515	1,04869
0,00264144	1,05259
0,00265073	1,05644
0,00265979	1,06041
0,00266566	1,06453
0,00267136	1,06871
0,00268	1,07286
0,00268864	1,07704
0,00269421	1,08131
0,00270316	1,08534
0,0027121	1,08937
0,00271892	1,093
0,00272917	1,0964
0,00273677	1,0997
0,00274738	1,10293
0,00275817	1,10608
0,00276908	1,10916
0,00277999	1,11225
0,00279155	1,11505
0,00279966	1,1181
0,00281021	1,12138
0,00281721	1,12493
0,00282368	1,12875
0,00283023	1,13253
0,00284043	1,13597
0,00284776	1,13938
0,00285783	1,14286
0,00286522	1,14625
0,00287225	1,14981
0,0028828	1,15309
0,00289329	1,15635
0,0029011	1,15954
0,00290897	1,16272
0,00291958	1,16595
0,00292676	1,16943
0,00293377	1,173
0,00294402	1,17639
0,00295144	1,17979
0,00295889	1,18313
0,00296956	1,18635
0,00297731	1,18956
0,00298523	1,19268
0,00299626	1,19572
0,00300473	1,1986
0,00301593	1,20155
0,00302439	1,20442
0,00303256	1,20744
0,00304037	1,21063
0,00305116	1,21379
0,00305891	1,21701
0,00306654	1,22027
0,00307697	1,2236
0,00308162	1,22689
0,00308898	1,23031
0,00309652	1,23362
0,00310444	1,23672
0,00311207	1,24
0,00312328	1,24295
0,00313127	1,24606
0,00313887	1,24936
0,00314655	1,25259
0,00315454	1,25569
0,00316214	1,25898
0,00316977	1,26226
0,00317695	1,26574
0,00318375	1,26941
0,00319406	1,27278
0,00320109	1,27635
0,00320807	1,27992
0,00321522	1,28343
0,00322243	1,28689
0,00323203	1,2906
0,00323882	1,29428
0,00324547	1,29802
0,00325483	1,30185
0,00326401	1,30575
0,00327014	1,30972
0,00327614	1,31378
0,00328514	1,31778
0,00329086	1,32196
0,00329613	1,32632
0,00330454	1,33059
0,00330996	1,33493
0,00331819	1,33929
0,00332671	1,3435
0,00333499	1,34787
0,00334322	1,3522
0,00334835	1,35669
0,00335621	1,3612
0,00336408	1,36575
0,00337231	1,37011
0,00338017	1,37466
0,0033881	1,37918
0,00339603	1,38366
0,00340372	1,38827
0,00341194	1,39267
0,00341951	1,39733
0,0034275	1,40182
0,00343543	1,40631
0,00344336	1,41082
0,00345099	1,41546
0,00345879	1,42004
0,00346654	1,42462
0,00347435	1,42916
0,00348514	1,43374
0,00349259	1,43847
0,00350302	1,44317
0,00351065	1,44781
0,00351795	1,4526
0,0035257	1,45718
0,00353351	1,46176
0,00354114	1,46643
0,00354889	1,471
0,00355646	1,47567
0,00356677	1,48043
0,0035713	1,48516
0,00357884	1,48986
0,00358587	1,49481
0,0035963	1,49951
0,0036036	1,5043
0,0036138	1,50912
0,00362148	1,51373
0,00362923	1,51834
0,00363823	1,5223
0,00364807	1,52594
0,0036582	1,52938
0,00366863	1,53271
0,0036824	1,53582
0,00369319	1,53898
0,00370398	1,54213
0,00371787	1,54521
0,00372579	1,54832
0,00373676	1,55139
0,00374373	1,55497
0,00375315	1,55879
0,00375908	1,56285
0,00376498	1,56694
0,00377374	1,57103
0,00377938	1,57527
0,00378802	1,57945
0,00379368	1,58366
0,00380179	1,58805
0,00380712	1,59242
0,00381481	1,59703
0,00382241	1,6017
0,00382745	1,60621
0,00383538	1,6107
0,00384295	1,6154
0,00385043	1,6201
0,00385752	1,62501
0,00386479	1,62983
0,00387492	1,63469
0,00388202	1,63957
0,00388887	1,6446
0,00389605	1,64946
0,00390577	1,65449
0,00391233	1,65965
0,00391915	1,66468
0,00392592	1,66975
0,00393274	1,67475
0,00393948	1,67985
0,00394609	1,68498
0,00395593	1,68992
0,0039663	1,69468
0,00397363	1,69947
0,00398084	1,70433
0,00399115	1,70906
0,00400135	1,71385
0,00400865	1,7187
0,00401604	1,72343
0,00402623	1,72825
0,00403356	1,73304
0,00404328	1,73808
0,00405004	1,74314
0,00405928	1,74839
0,00406628	1,75334
0,00407275	1,75856
0,00408199	1,76381
0,00408852	1,76899
0,00409793	1,77415
0,00410717	1,77943
0,00411403	1,78444
0,0041235	1,78959
0,00412991	1,79481
0,00413644	1,8
0,00414538	1,80537
0,00415456	1,81068
0,0041641	1,81581
0,00417047	1,82106
0,00417688	1,82627
0,0041866	1,83131
0,00419619	1,83641
0,00420281	1,84153
0,00420966	1,84654
0,00421652	1,85157
0,00422635	1,85655
0,0042366	1,86134
0,00424358	1,86628
0,00425353	1,8712
0,00426301	1,87635
0,00426957	1,88154
0,00427597	1,88676
0,00428283	1,89177
0,00429564	1,89671
0,00430277	1,90159
0,00431031	1,90629
0,00432086	1,91093
0,00433141	1,91557
0,00434207	1,92018
0,00434723	1,9246
0,00435778	1,92924
0,00436827	1,93391
0,00437608	1,93849
0,00438353	1,94322
0,00439402	1,94789
0,00440156	1,95259
0,00440865	1,9575
0,00441885	1,96229
0,00442618	1,96708
0,00443321	1,97203
0,00444358	1,97676
0,00445118	1,9814
0,00446143	1,98619
0,00446888	1,99092
0,00447622	1,99571
0,00448623	2,00062
0,00449335	2,0055
0,00450056	2,01036
0,00450778	2,01521
0,00451809	2,01994
0,00452557	2,02467
0,00453552	2,02958
0,00454005	2,03434
0,00455018	2,03917
0,00456032	2,04399
0,00456759	2,04884
0,0045779	2,05357
0,00458529	2,05833
0,00459566	2,06309
0,00460341	2,06764
0,0046139	2,07234
0,00462165	2,07692
0,00463196	2,08168
0,00463953	2,08638
0,00464689	2,09114
0,00465437	2,09584
0,00466185	2,10057
0,00467246	2,10521
0,00468033	2,10972
0,00469112	2,11424
0,0046994	2,1186
0,00470763	2,12294
0,00471597	2,12724
0,00472718	2,1316
0,00473833	2,13597
0,00474685	2,14018
0,00475514	2,14451
0,00476348	2,14881
0,00477469	2,15315
0,00478243	2,15776
0,00478744	2,16227
0,00479531	2,16679
0,00480359	2,17115
0,00481224	2,1753
0,00482112	2,17936
0,00483018	2,18333
0,00483954	2,18718
0,00485152	2,19114
0,00485763	2,19511
0,00486674	2,19905
0,00487592	2,20295
0,00488498	2,20695
0,00489398	2,21095
0,00490287	2,21501
0,00491163	2,21913
0,00492009	2,22334
0,00492861	2,22758
0,00493401	2,23191
0,00494235	2,23622
0,00495064	2,24055
0,00495597	2,24491
0,00496426	2,24925
0,00497528	2,25367
0,00498029	2,25819
0,00498846	2,26258
0,00499624	2,26719
0,00500387	2,27183
0,00501204	2,27619
0,0050174	2,28056
0,00502902	2,28468
0,00503808	2,28864
0,00504786	2,29231
0,00505775	2,29588
0,0050686	2,29899
0,00508028	2,30172
0,00509268	2,30412
0,00510562	2,30625
0,00511831	2,3085
0,00513095	2,31077
0,00514108	2,31286
0,00515086	2,3151
0,00516361	2,31733
0,00517091	2,31938
0,00518063	2,32165
0,00518969	2,32426
0,00519559	2,32697
0,00520417	2,3298
0,00521317	2,33242
0,00522229	2,33499
0,00522855	2,33753
0,00523731	2,34025
0,00524607	2,34297
0,0052543	2,34599
0,00525913	2,34919
0,00526694	2,35238
0,00527492	2,35549
0,00527972	2,35873
0,00528729	2,36202
0,0052948	2,36535
0,0053016	2,36903
0,00530854	2,37261
0,00531516	2,37637
0,00532141	2,38027
0,00532818	2,38398
0,00533512	2,38757
0,00534508	2,39109
0,00535214	2,39465
0,00535905	2,39826
0,00536567	2,40202
0,00537211	2,40585
0,0053817	2,40957
0,00538805	2,41345
0,00540081	2,41705
0,0054071	2,42095
0,00541297	2,42504
0,00542101	2,4295
0,00542623	2,43389
0,00543416	2,43841
0,00543913	2,44296
0,00544712	2,44741
0,00545433	2,45226
0,00545877	2,45706
0,00546563	2,46206
0,00546962	2,46707
0,00547636	2,47213
0,00548291	2,47729
0,00548917	2,4826
0,00549793	2,48806
0,00550112	2,49346
0,00550976	2,49902
0,00551602	2,5043
0,00552178	2,50985
0,00553048	2,51534
0,0055359	2,52105
0,00554401	2,52685
0,00555211	2,53265
0,00555736	2,53842
0,00556547	2,54421
0,00557321	2,5502
0,00558096	2,55615
0,00558838	2,56228
0,00559303	2,56835
0,00560358	2,57437
0,00561109	2,58047
0,00561845	2,5866
0,00562281	2,59283
0,00563288	2,59905
0,00563696	2,6054
0,00564692	2,61169
0,00565398	2,61798
0,00566071	2,62444
0,00566733	2,63095
0,00567374	2,63754
0,00568304	2,64416
0,00568944	2,65078
0,005696	2,65731
0,0057053	2,6639
0,00570899	2,67043
0,00571823	2,67709
0,0057244	2,6838
0,00573352	2,69049
0,00573996	2,69708
0,00574878	2,70388
0,00575802	2,71054
0,00576452	2,71713
0,00577042	2,72396
0,00577948	2,73068
0,00578836	2,73751
0,00579724	2,74429
0,00580323	2,75112
0,00581211	2,75793
0,00582045	2,76498
0,00582939	2,77175
0,0058381	2,77865
0,00584352	2,78573
0,00585222	2,7926
0,00586033	2,7998
0,00586838	2,807
0,00587654	2,81417
0,00588471	2,82128
0,00589001	2,82845
0,00590116	2,83554
0,00590652	2,84265
0,00591451	2,84988
0,0059256	2,85702
0,0059337	2,86419
0,00593916	2,87127
0,00594738	2,87838
0,00595549	2,88555
0,00596365	2,89269
0,00596908	2,89977
0,00597736	2,90685
0,00598535	2,91409
0,00599358	2,92123
0,00600162	2,92843
0,00600973	2,9356
0,00601807	2,94268
0,00602642	2,94973
0,00603476	2,95681
0,00604013	2,96389
0,00605109	2,97112
0,00605908	2,97833
0,00606731	2,98547
0,00607559	2,99255
0,00608668	2,99969
0,00609461	3,00695
0,00610247	3,01425
0,00611046	3,02148
0,0061158	3,02859
0,00612414	3,03564
0,00613278	3,04257
0,00614125	3,04959
0,00614965	3,05663
0,00615788	3,06375
0,00616634	3,07073
0,00617492	3,07772
0,00618625	3,08474
0,00619441	3,09188
0,0062024	3,09912
0,00621033	3,10638
0,00621769	3,11392
0,00622568	3,12112
0,00623313	3,12863
0,00624356	3,13607
0,0062511	3,14352
0,0062587	3,15096
0,00626624	3,15841
0,00627372	3,16589
0,00628114	3,17336
0,00628853	3,1809
0,00629607	3,18835
0,00630626	3,19592
0,00631386	3,2033
0,00632453	3,21066
0,00633258	3,21786
0,0063405	3,22512
0,00634867	3,23226
0,00635988	3,23934
0,00636786	3,24658
0,00637889	3,25378
0,00638688	3,26101
0,00639773	3,26824
0,00640312	3,27535
0,00641391	3,28262
0,0064216	3,29
0,00642914	3,29745
0,00643665	3,30493
0,00644401	3,31243
0,00645468	3,31976
0,00646255	3,32705
0,00647071	3,33422
0,006479	3,3413
0,00648698	3,34854
0,00649485	3,35583
0,0065029	3,36306
0,00651369	3,37033
0,00651851	3,37768
0,0065265	3,38491
0,00653717	3,39227
0,00654459	3,39977
0,00655222	3,40716
0,00655946	3,41476
0,00656688	3,42224
0,00657451	3,42965
0,00658488	3,43713
0,00659236	3,4446
0,00660005	3,45196
0,00660768	3,45941
0,00661829	3,46676
0,00662628	3,47396
0,00663695	3,48135
0,00664488	3,48858
0,00665286	3,49581
0,00666097	3,50299
0,00666908	3,51019
0,00668064	3,51708
0,00668922	3,52404
0,00669769	3,53103
0,00670639	3,53793
0,00671479	3,54498
0,00672349	3,55187
0,00673238	3,55868
0,0067409	3,56567
0,00674906	3,57281
0,00675765	3,57977
0,00676587	3,58691
0,00677428	3,59393
0,0067831	3,60076
0,0067918	3,60766
0,0068011	3,61428
0,0068073	3,621
0,00681695	3,62744
0,00682691	3,63372
0,00683758	3,6397
0,00684825	3,64565
0,006856	3,65161
0,00686702	3,6574
0,00687477	3,66339
0,00688556	3,66928
0,00689629	3,67523
0,00690416	3,68112
0,00691167	3,68722
0,0069218	3,69345
0,0069291	3,69961
0,00693631	3,70584
0,00694668	3,71194
0,00695399	3,71813
0,0069643	3,72427
0,00697181	3,73034
0,0069823	3,73638
0,00698993	3,7424
0,00699774	3,74838
0,00700876	3,75414
0,00701675	3,76
0,00702486	3,7658
0,00703278	3,77169
0,00704071	3,77758
0,00705168	3,78341
0,00705984	3,78918
0,00706807	3,79492
0,00707629	3,80065
0,00708726	3,80648
0,00709519	3,81237
0,00710306	3,81826
0,0071111	3,82409
0,00712189	3,83001
0,00713	3,83581
0,0071381	3,84161
0,00714591	3,84756
0,0071539	3,85342
0,00716207	3,85919
0,00717273	3,86514
0,00718096	3,87087
0,0071893	3,87658
0,00719747	3,88235
0,00720587	3,88803
0,0072141	3,89373
0,00722256	3,89941
0,00723395	3,90499
0,00724265	3,91052
0,00725088	3,91628
0,00725958	3,92178
0,00726804	3,92739
0,00727657	3,93301
0,00728503	3,93865
0,00729361	3,94421
0,00730214	3,94982
0,00731078	3,95538
0,00731936	3,96093
0,00732753	3,9667
0,00733617	3,97225
0,00734475	3,97784
0,00735632	3,98339
0,00736207	3,98892
0,00737345	3,99453
0,007379	4,00018
0,00739026	4,00585
0,00739575	4,01153
0,00740397	4,01727
0,00741243	4,02288
0,00741804	4,0285
0,00742948	4,03408
0,007438	4,0397
0,00744659	4,04528
0,00745246	4,05078
0,00746426	4,05618
0,0074704	4,06155
0,00748208	4,06701
0,0074884	4,07229
0,00749746	4,07763
0,0075067	4,08288
0,00751594	4,08816
0,00752524	4,09341
0,00753477	4,09851
0,00754395	4,10382
0,00755024	4,10913
0,00755972	4,11425
0,00756908	4,11944
0,00757873	4,12454
0,00758833	4,12963
0,00759751	4,13491
0,00760663	4,14022
0,00761303	4,14547
0,00762186	4,1509
0,00763121	4,15612
0,00763756	4,1614
0,00764942	4,16677
0,00765583	4,17202
0,00766477	4,17739
0,007671	4,18273
0,00768012	4,18804
0,00768674	4,19317
0,00769597	4,19842
0,00770289	4,20342
0,0077126	4,20846
0,00771928	4,21356
0,00772923	4,21847
0,00773907	4,22347
0,00774592	4,22851
0,00775594	4,23339
0,00776613	4,23818
0,0077731	4,24316
0,0077802	4,24807
0,00778979	4,25314
0,00779933	4,2583
0,00780639	4,26321
0,00781575	4,2684
0,00782234	4,27355
0,00783169	4,27874
0,00783813	4,28396
0,00784707	4,28936
0,0078533	4,29467
0,00786236	4,30001
0,00786856	4,30535
0,00787756	4,31072
0,00788632	4,31622
0,00789216	4,32171
0,00790385	4,3272
0,00790969	4,3327
0,00791833	4,33822
0,00792703	4,34374
0,00793302	4,34918
0,00794154	4,35479
0,00795055	4,36016
0,00795919	4,36572
0,00796801	4,37118
0,00797406	4,37658
0,0079833	4,38183
0,00798953	4,38714
0,00799894	4,3923
0,00800866	4,39733
0,00801531	4,40246
0,00802812	4,4074
0,00803766	4,41253
0,00804749	4,41751
0,00805727	4,42254
0,00806409	4,42758
0,00807345	4,43276
0,00808323	4,43777
0,00808984	4,44293
0,00809619	4,44818
0,00810555	4,45336
0,00811455	4,45873
0,00812084	4,46401
0,00813007	4,46926
0,00813919	4,4746
0,00814542	4,47994
0,00815448	4,48525
0,00816032	4,49078
0,00816891	4,49633
0,0081752	4,50164
0,00818384	4,50717
0,00819272	4,5126
0,00820154	4,51806
0,00821036	4,52352
0,00821629	4,52899
0,00822535	4,53433
0,00823417	4,53979
0,00824034	4,54513
0,0082491	4,55062
0,00825775	4,55618
0,00826356	4,56167
0,00827226	4,56719
0,00828073	4,57284
0,00828648	4,57836
0,00829506	4,58395
0,00830346	4,58959
0,00830895	4,59527
0,00832027	4,60092
0,00832874	4,60656
0,00833666	4,61242
0,00834215	4,6181
0,00835025	4,6239
0,00835872	4,62951
0,00836724	4,63513
0,00837588	4,64068
0,00838152	4,6463
0,00839284	4,65191
0,00839874	4,6574
0,00840721	4,66302
0,00841627	4,66836
0,0084255	4,67364
0,00843474	4,67889
0,0084441	4,68411
0,00845322	4,68942
0,00846198	4,69491
0,00846812	4,70028
0,00847748	4,70547
0,00848329	4,71099
0,00849533	4,7163
0,00850123	4,72177
0,00850952	4,72747
0,0085181	4,73306
0,00852352	4,73876
0,00853193	4,74441
0,00854027	4,75012
0,00854868	4,75576
0,00855678	4,76156
0,00856817	4,76718
0,00857392	4,77273
0,00857964	4,77828
0,00859121	4,78381
0,00859702	4,78933
0,00860834	4,79498
0,00861377	4,80065
0,00862253	4,80615
0,00863087	4,81182
0,00863952	4,81738
0,00864798	4,82302
0,00865615	4,82879
0,00866461	4,83444
0,00866994	4,84014
0,00868145	4,8457
0,00869092	4,85085
0,00870082	4,85583
0,00870773	4,8608
0,00872085	4,86563
0,00873104	4,87045
0,00874153	4,87512
0,00874913	4,87976
0,00875974	4,88439
0,00877047	4,88891
0,00877804	4,89361
0,00878805	4,89852
0,00879482	4,90359
0,00880447	4,90862
0,00881088	4,91387
0,0088203	4,91906
0,00882942	4,92434
0,00883561	4,92968
0,0088416	4,93511
0,00885061	4,94049
0,00885931	4,94601
0,00886521	4,95147
0,00887671	4,95706
0,00888231	4,96267
0,00889078	4,96829
0,00889617	4,97399
0,0089044	4,97973
0,00891292	4,98535
0,00892097	4,99117
0,00892624	4,99694
0,00893435	5,00274
0,0089421	5,00869
0,00894979	5,01467
0,00895748	5,02069
0,00896522	5,02667
0,00897315	5,03256
0,0089815	5,03823
0,00898984	5,04391
0,00899854	5,04946
0,00900725	5,05496
0,00901583	5,06054
0,00902477	5,06594
0,00903639	5,07144
0,00904238	5,07687
0,00905132	5,08227
0,00906015	5,08773
0,00906807	5,09362
0,00907636	5,09936
0,00908133	5,10525
0,00908914	5,11117
0,00909767	5,11679
0,00910589	5,12252
0,0091143	5,12817
0,0091227	5,13384
0,0091316	5,1393
0,00914024	5,14483
0,00914954	5,15005
0,0091583	5,15554
0,0091673	5,16091
0,00917624	5,16634
0,00918193	5,1719
0,00919034	5,17754
0,00920196	5,18307
0,00920744	5,18874
0,00921525	5,19466
0,00922342	5,20043
0,00923128	5,20635
0,00923593	5,21242
0,0092438	5,21831
0,00925119	5,22448
0,0092587	5,23055
0,00926618	5,23665
0,00927342	5,24285
0,00928061	5,24911
0,00928794	5,25527
0,00929503	5,26156
0,0093018	5,268
0,00930883	5,27428
0,00931849	5,28072
0,00932528	5,28716
0,00933488	5,29363
0,00933857	5,30013
0,00934787	5,30675
0,00935464	5,31319
0,0093611	5,31978
0,0093701	5,3265
0,00937678	5,333
0,0093859	5,33968
0,00939225	5,34633
0,00940166	5,3529
0,00940789	5,35958
0,00941695	5,36629
0,00942312	5,37301
0,00943224	5,37972
0,00944094	5,38659
0,00944738	5,39321
0,00945325	5,40008
0,00946201	5,40691
0,00947078	5,41381
0,00947635	5,4208
0,00948499	5,42772
0,00949387	5,43453
0,00950263	5,4414
0,0095111	5,44842
0,0095201	5,45513
0,00952868	5,46209
0,00953479	5,46886
0,00954403	5,47548
0,00955315	5,4822
0,00956215	5,48894
0,00957103	5,49575
0,00957699	5,50258
0,00958873	5,50939
0,00959791	5,51607
0,00960679	5,52288
0,00961562	5,52975
0,00962456	5,53652
0,0096332	5,54342
0,00964202	5,55028
0,00965424	5,55688
