"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00201389	0,225359
0,00202137	0,225954
0,00203216	0,226347
0,00203978	0,226862
0,00205087	0,227115
0,00205886	0,227461
0,00207	0,227695
0,00207799	0,228048
0,00208604	0,228353
0,00209695	0,228706
0,00210493	0,229042
0,00211292	0,229395
0,00212335	0,229975
0,00213098	0,23049
0,00213831	0,231142
0,00214564	0,231806
0,00215274	0,232576
0,00216251	0,233438
0,00216948	0,234274
0,00217619	0,235231
0,00218331	0,235983
0,00219297	0,236917
0,00220015	0,237646
0,0022101	0,238443
0,0022172	0,23921
0,00222447	0,2399
0,00223448	0,240652
0,00224193	0,241266
0,00225177	0,242109
0,00225886	0,242887
0,00226569	0,24378
0,00227293	0,244478
0,00228306	0,245184
0,00229018	0,24595
0,00230002	0,246782
0,00230675	0,247728
0,00231671	0,248522
0,00232642	0,249422
0,00233337	0,250276
0,00234034	0,251104
0,0023472	0,251982
0,00235685	0,252916
0,00236341	0,253946
0,00236993	0,254976
0,00237628	0,256105
0,0023857	0,257143
0,00239482	0,258341
0,00240129	0,259409
0,00241064	0,260477
0,00241711	0,261545
0,00242665	0,262537
0,00243613	0,263552
0,00244289	0,264486
0,00244954	0,265463
0,00245943	0,266283
0,00246623	0,267198
0,00247618	0,267992
0,00248619	0,268759
0,0024932	0,269563
0,00250327	0,270292
0,00251281	0,271269
0,00252258	0,272173
0,00252887	0,273317
0,00253835	0,274324
0,00254464	0,275484
0,00255393	0,276598
0,00256001	0,277841
0,00256889	0,279138
0,002575	0,280382
0,00258079	0,281778
0,00258979	0,283022
0,00259849	0,284395
0,00260508	0,285425
0,00261473	0,286348
0,00262474	0,287107
0,00263482	0,287836
0,00264197	0,288587
0,00265216	0,289263
0,00266224	0,289991
0,00267261	0,290586
0,00267973	0,291353
0,00268992	0,292021
0,0026997	0,292906
0,00270646	0,29384
0,00271317	0,294802
0,00272247	0,295893
0,00273212	0,296839
0,00273835	0,298006
0,002745	0,29899
0,0027543	0,300089
0,00276124	0,300936
0,00277095	0,30184
0,00277751	0,302862
0,00278675	0,303991
0,00279274	0,305296
0,00279903	0,306448
0,00280785	0,30776
0,00281703	0,308927
0,00282597	0,310209
0,00283226	0,311361
0,00283833	0,312621
0,00285032	0,313812
0,00285681	0,314872
0,00286581	0,316093
0,00287553	0,317008
0,00288507	0,317992
0,00289261	0,318565
0,00290316	0,319083
0,00291084	0,319562
0,00292122	0,320173
0,00292849	0,320855
0,00293558	0,321622
0,00294524	0,322561
0,00295525	0,323316
0,00296175	0,324376
0,00297116	0,325414
0,00297715	0,326703
0,00298264	0,328252
0,00299122	0,329671
0,00299951	0,33125
0,00300532	0,332647
0,00301384	0,334127
0,00302278	0,335393
0,00303148	0,336759
0,00303762	0,338002
0,0030465	0,339284
0,0030555	0,340535
0,00306468	0,341703
0,00307052	0,343076
0,00307953	0,344297
0,00308817	0,345731
0,00309699	0,347036
0,00310292	0,348378
0,00311192	0,349614
0,0031208	0,350919
0,00312962	0,352239
0,00313564	0,353536
0,0031444	0,354886
0,00315358	0,356046
0,00316229	0,357427
0,00317141	0,358625
0,00317763	0,3598
0,00318669	0,361013
0,00319263	0,362333
0,00320109	0,363828
0,00320973	0,365232
0,0032179	0,366887
0,00322624	0,368428
0,00323423	0,37016
0,00323962	0,371747
0,00324761	0,373456
0,00325548	0,375234
0,00326364	0,376889
0,00326886	0,378553
0,00327726	0,380056
0,00328525	0,381795
0,00329342	0,383428
0,0033017	0,385015
0,00331005	0,386556
0,00331857	0,388036
0,00332691	0,389585
0,0033355	0,39105
0,00334331	0,392835
0,00335135	0,394544
0,0033588	0,396528
0,00336649	0,398382
0,00337403	0,400327
0,00338154	0,40228
0,00338905	0,404233
0,00339337	0,406308
0,00340369	0,408307
0,00341072	0,410489
0,00341829	0,41242
0,0034255	0,414495
0,0034331	0,41641
0,00344389	0,41818
0,00345164	0,420034
0,00345933	0,42188
0,00346663	0,42394
0,00347718	0,425817
0,00348457	0,427831
0,00349238	0,429639
0,00349986	0,431592
0,00350749	0,433484
0,00351524	0,435331
0,00352555	0,437345
0,00353324	0,439184
0,00354349	0,441243
0,00355124	0,443074
0,00355857	0,445104
0,0035662	0,446996
0,00357359	0,44901
0,00358396	0,450963
0,00359135	0,452977
0,00359841	0,455144
0,00360557	0,457265
0,00361534	0,459493
0,00362264	0,461568
0,00362947	0,463842
0,0036393	0,466069
0,0036461	0,468358
0,00365581	0,470647
0,00366302	0,472738
0,0036728	0,474981
0,00368025	0,47698
0,0036902	0,479131
0,00369771	0,481084
0,00370791	0,483144
0,00371548	0,485067
0,00372603	0,486944
0,00373363	0,488866
0,00374138	0,490697
0,00374889	0,49265
0,00375669	0,494466
0,00376411	0,49645
0,00377449	0,498418
0,00378456	0,500539
0,00379165	0,502675
0,00379889	0,504751
0,00380587	0,506963
0,00381323	0,508992
0,00382312	0,511174
0,00383042	0,513234
0,00383743	0,515432
0,00384774	0,517415
0,00385534	0,519338
0,00386595	0,521192
0,00387102	0,522924
0,00388174	0,524717
0,00389003	0,526304
0,00390064	0,528165
0,00390851	0,529943
0,00391587	0,531972
0,00392618	0,533971
0,00393333	0,536092
0,00394323	0,538289
0,0039474	0,540441
0,00395729	0,542638
0,00396453	0,544729
0,0039713	0,547017
0,00397842	0,549154
0,00398826	0,551381
0,0039955	0,553457
0,00400605	0,555349
0,00401365	0,557256
0,00402444	0,559018
0,00403177	0,561063
0,00404232	0,562955
0,00404941	0,565091
0,00405698	0,567029
0,00406413	0,569135
0,00407129	0,571256
0,00408118	0,573438
0,00408821	0,575635
0,00409859	0,577588
0,00410592	0,579648
0,00411653	0,58151
0,0041266	0,583616
0,00413423	0,5855
0,00414186	0,5874
0,00414955	0,589269
0,00415771	0,590902
0,0041685	0,592687
0,00417619	0,594549
0,00418334	0,596669
0,00419053	0,598775
0,00420024	0,601049
0,00420725	0,603246
0,00421392	0,605596
0,0042203	0,608083
0,00422691	0,610463
0,00423568	0,613164
0,00424193	0,615728
0,00425076	0,618413
0,00425699	0,620992
0,00426306	0,623617
0,0042723	0,626119
0,00428154	0,628637
0,00428789	0,631139
0,00429767	0,633397
0,00430437	0,635732
0,00431432	0,637914
0,00432392	0,640233
0,00433092	0,642431
0,00434076	0,644658
0,00434779	0,64684
0,00435781	0,648961
0,00436776	0,651143
0,00437503	0,653203
0,00438469	0,655507
0,00439169	0,65772
0,0043984	0,660039
0,00440811	0,662328
0,00441491	0,664617
0,0044245	0,666936
0,00443452	0,669103
0,00444116	0,671453
0,00444832	0,673574
0,00445803	0,675847
0,00446536	0,677892
0,00447538	0,680028
0,0044825	0,682164
0,00449013	0,684064
0,00450086	0,685849
0,00450926	0,687398
0,00451999	0,689191
0,00452839	0,690709
0,0045362	0,692518
0,00454717	0,694211
0,00455742	0,696241
0,00456469	0,698301
0,00457226	0,700239
0,00457948	0,702329
0,00458654	0,70448
0,00459596	0,706891
0,00460266	0,709241
0,00460898	0,711759
0,00461828	0,714216
0,00462475	0,716688
0,00463121	0,719129
0,00464093	0,721402
0,00464746	0,723813
0,00465422	0,726117
0,00466346	0,72862
0,00467294	0,731016
0,00467943	0,733457
0,00468861	0,735975
0,00469514	0,738416
0,0047042	0,74101
0,0047138	0,743345
0,00471996	0,745939
0,00473069	0,747739
0,00474172	0,749379
0,00475024	0,75086
0,00476169	0,752332
0,00477301	0,753843
0,00478201	0,755086
0,00479364	0,756467
0,00480585	0,757558
0,00481497	0,758748
0,00482445	0,759763
0,00483256	0,761457
0,00484004	0,76341
0,00484761	0,76534
0,00485485	0,7674
0,00486254	0,769285
0,0048696	0,771436
0,00487714	0,773374
0,0048871	0,775541
0,00489124	0,777707
0,00490083	0,780042
0,00490751	0,782392
0,00491717	0,784711
0,00492357	0,787183
0,0049304	0,789457
0,00493693	0,791883
0,00494414	0,793958
0,00495397	0,796186
0,00496112	0,798307
0,0049681	0,800504
0,00497805	0,802671
0,00498518	0,804822
0,00499495	0,807081
0,0050021	0,809202
0,00501176	0,811506
0,005019	0,813581
0,00502559	0,815976
0,00503226	0,818311
0,00504162	0,820768
0,00504797	0,82327
0,00505762	0,825589
0,00506436	0,827909
0,00507443	0,829999
0,00508439	0,832166
0,00509187	0,834134
0,0050989	0,836316
0,00510885	0,838498
0,00511568	0,840757
0,00512534	0,843061
0,00513249	0,845197
0,00513934	0,847455
0,00514924	0,849668
0,00515865	0,852079
0,00516783	0,854612
0,0051737	0,857343
0,00517937	0,860166
0,00518825	0,862851
0,00519412	0,865583
0,0052036	0,867963
0,0052126	0,870588
0,00521912	0,873014
0,00522532	0,875593
0,00523748	0,878064
0,00524404	0,880491
0,00525626	0,882963
0,00526	0,885328
0,0052693	0,887784
0,00527901	0,890073
0,00528795	0,892743
0,00529436	0,8952
0,005303	0,897992
0,0053117	0,900739
0,00531746	0,903547
0,00532598	0,90637
0,00533486	0,90907
0,00534049	0,911908
0,00534937	0,914563
0,00535808	0,917341
0,00536442	0,919858
0,00537348	0,922437
0,00538296	0,924848
0,00539256	0,927182
0,00540204	0,929578
0,00541181	0,931836
0,00542105	0,934324
0,00542802	0,936536
0,00543738	0,938993
0,00544692	0,941358
0,00545347	0,943769
0,00546271	0,946256
0,00546918	0,948728
0,00547824	0,951291
0,00548784	0,953641
0,00549421	0,956144
0,00550393	0,958417
0,00551043	0,960843
0,005523	0,963147
0,0055267	0,965543
0,00553588	0,968076
0,00554529	0,970502
0,00555412	0,973188
0,00556043	0,975721
0,00556896	0,978544
0,00557784	0,981229
0,00558362	0,984006
0,0055922	0,986844
0,00560055	0,989744
0,00560582	0,992765
0,00561715	0,995649
0,00562254	0,998624
0,00563154	1,00123
0,00563732	1,00401
0,00564644	1,00657
0,00565544	1,0092
0,00566433	1,01188
0,00567049	1,01446
0,00567938	1,01713
0,00568879	1,01956
0,00569767	1,02224
0,00570709	1,02466
0,00571284	1,02745
0,00572172	1,03013
0,00573031	1,03293
0,0057363	1,03563
0,00574572	1,03804
0,00575495	1,04054
0,00576479	1,04278
0,00577439	1,04512
0,00578157	1,04722
0,00579128	1,04951
0,00580148	1,05157
0,00581155	1,05366
0,00582138	1,05591
0,00582824	1,05816
0,00583724	1,06077
0,00584654	1,06326
0,00585226	1,06607
0,00586084	1,06886
0,00586919	1,07181
0,00587437	1,07487
0,0058795	1,07794
0,00589029	1,0811
0,00589583	1,08398
0,00590382	1,08709
0,00591246	1,08987
0,00591797	1,09277
0,00592703	1,09536
0,00593603	1,09797
0,00594772	1,10072
0,00595684	1,10328
0,00596271	1,106
0,00597183	1,10858
0,00598029	1,11143
0,00598899	1,11419
0,00599722	1,1172
0,0060055	1,12018
0,00601069	1,12321
0,00601572	1,12634
0,00602711	1,12921
0,00603539	1,13215
0,00604153	1,13478
0,00605322	1,13748
0,00606269	1,13987
0,00606934	1,14226
0,0060818	1,1446
0,00608856	1,14692
0,00609792	1,14937
0,00610752	1,15168
0,00611968	1,1542
0,00612605	1,15669
0,00613464	1,1595
0,00614364	1,16214
0,00615276	1,16469
0,0061617	1,16734
0,00616798	1,16987
0,00617973	1,17257
0,00618596	1,17514
0,0061949	1,17778
0,00620431	1,1802
0,00621069	1,18271
0,00622017	1,18507
0,00622935	1,18762
0,00623528	1,19034
0,0062413	1,19298
0,00625262	1,19586
0,00625849	1,19861
0,00626696	1,20149
0,0062756	1,20428
0,00628105	1,2072
0,00628952	1,21008
0,00629786	1,21301
0,00630597	1,21606
0,00631419	1,21904
0,0063223	1,22207
0,00633088	1,22491
0,00633923	1,22783
0,00634799	1,23057
0,00635669	1,23333
0,00636534	1,23614
0,0063769	1,2389
0,0063853	1,2418
0,00639418	1,24449
0,00640259	1,2474
0,00641123	1,25018
0,00641969	1,25306
0,0064284	1,25584
0,00643746	1,25842
0,00644634	1,26109
0,00645552	1,26364
0,00646464	1,26619
0,0064714	1,26851
0,00648076	1,27095
0,00649071	1,27313
0,00650061	1,27533
0,0065105	1,27751
0,00652052	1,27966
0,0065297	1,28219
0,00653616	1,28465
0,00654492	1,28738
0,00655363	1,29013
0,00656185	1,29313
0,00656751	1,29597
0,0065727	1,29901
0,00658081	1,30206
0,00658909	1,30501
0,0065972	1,30806
0,0066056	1,31097
0,00661365	1,31404
0,00662211	1,31691
0,00663052	1,31982
0,0066394	1,32248
0,00664822	1,32519
0,00665427	1,32785
0,00666327	1,33047
0,00667179	1,3333
0,0066805	1,33607
0,00668866	1,33908
0,00669429	1,34195
0,00670562	1,34483
0,00671125	1,34767
0,0067196	1,3506
0,00672788	1,35357
0,00673664	1,35631
0,00674505	1,35919
0,00675116	1,36183
0,00676272	1,36459
0,00676919	1,36705
0,00678147	1,36947
0,00678796	1,37193
0,00679726	1,3744
0,00680632	1,37701
0,00681243	1,37962
0,00682352	1,38263
0,00682906	1,38551
0,00683723	1,38853
0,00684539	1,39154
0,00685099	1,39441
0,00685892	1,39753
0,00686721	1,40049
0,00687221	1,40364
0,00688068	1,40648
0,00688884	1,4095
0,00690053	1,41224
0,00690911	1,41507
0,00691787	1,4178
0,00692681	1,42044
0,0069351	1,42341
0,00694368	1,42621
0,00695179	1,42927
0,00695715	1,43223
0,00696758	1,43556
0,00697231	1,43885
0,00697982	1,44216
0,00698727	1,44553
0,00699475	1,44886
0,00700181	1,4524
0,00700941	1,45568
0,00701662	1,45914
0,00702151	1,46235
0,00703224	1,46552
0,0070435	1,46845
0,00705179	1,4714
0,00705989	1,47445
0,00707098	1,47745
0,00707846	1,48081
0,00708627	1,48399
0,00709622	1,48754
0,0071035	1,49099
0,0071102	1,4947
0,007117	1,49836
0,00712382	1,50201
0,0071333	1,50577
0,0071403	1,50935
0,00714707	1,51304
0,00715446	1,51643
0,00716158	1,51994
0,00717219	1,52317
0,00718286	1,52637
0,00719097	1,52941
0,00719925	1,53237
0,00720718	1,53551
0,00721826	1,53854
0,00722551	1,54198
0,00723612	1,5452
0,00724345	1,54862
0,00725093	1,55198
0,00726118	1,55538
0,00726848	1,5588
0,0072759	1,56217
0,00728305	1,56567
0,00729059	1,56898
0,00729778	1,57246
0,00730845	1,57566
0,00731608	1,57894
0,00732382	1,58215
0,00733181	1,58524
0,00734254	1,58842
0,00735053	1,59153
0,00735801	1,59489
0,0073657	1,59812
0,00737285	1,60163
0,00738334	1,60491
0,00739091	1,60822
0,00739842	1,61155
0,00740617	1,61475
0,00741356	1,61816
0,00742125	1,62139
0,00743144	1,62481
0,00743937	1,62794
0,00744992	1,6312
0,00746094	1,63425
0,00746899	1,63732
0,00747704	1,64039
0,00748538	1,64333
0,00749617	1,64648
0,00750428	1,64953
0,00751214	1,65269
0,00752311	1,65574
0,00753086	1,65896
0,00753873	1,66212
0,00754672	1,66523
0,0075547	1,66834
0,00756299	1,6713
0,00757062	1,67455
0,0075786	1,67765
0,0075862	1,68095
0,00759431	1,684
0,00760522	1,68708
0,00761338	1,69009
0,00762161	1,69311
0,0076265	1,6963
0,00763711	1,69952
0,00764459	1,70287
0,00765251	1,706
0,00766038	1,70914
0,00767147	1,71215
0,00767951	1,71525
0,00768762	1,71827
0,00769585	1,72126
0,00770389	1,72434
0,0077123	1,72726
0,00772356	1,73019
0,00773215	1,73299
0,00774031	1,736
0,0077486	1,73899
0,00775658	1,74207
0,00776445	1,74525
0,00777226	1,7484
0,00777989	1,75167
0,00778481	1,75487
0,00779193	1,75838
0,00780206	1,76183
0,00780638	1,76531
0,00781699	1,76856
0,00782486	1,77169
0,00783267	1,77489
0,00784095	1,77785
0,0078518	1,78097
0,00786003	1,78396
0,00787099	1,78702
0,00787958	1,78985
0,00788774	1,79287
0,00789567	1,79598
0,00790664	1,79905
0,00791421	1,80238
0,00792219	1,80546
0,00792926	1,80901
0,00793671	1,81235
0,00794362	1,81597
0,00795089	1,81942
0,00795808	1,8229
0,00796833	1,8263
0,00797316	1,82952
0,00798347	1,83291
0,0079914	1,83602
0,0079987	1,83945
0,00800651	1,84263
0,008017	1,84592
0,00802492	1,84907
0,00803279	1,85221
0,0080403	1,85555
0,00804841	1,8586
0,0080586	1,86202
0,00806623	1,86532
0,00807296	1,869
0,00808059	1,87226
0,00809085	1,87566
0,0080983	1,87904
0,00810578	1,88238
0,00811615	1,88573
0,00812437	1,88871
0,00813212	1,89191
0,00814333	1,89487
0,00815108	1,89809
0,0081593	1,90108
0,00816705	1,90429
0,00817772	1,90749
0,00818571	1,91062
0,00819316	1,91396
0,00820079	1,91723
0,0082077	1,92084
0,00821783	1,92431
0,00822499	1,9278
0,00823253	1,93111
0,00823992	1,9345
0,00825011	1,93792
0,008255	1,94114
0,00826537	1,94447
0,00827646	1,9475
0,00828408	1,95077
0,00829219	1,9538
0,00829982	1,95707
0,00830745	1,96035
0,00831776	1,96371
0,00832533	1,96703
0,00833302	1,97027
0,00834321	1,9737
0,00835066	1,97706
0,00835767	1,98063
0,00836476	1,98417
0,00837176	1,98772
0,00838166	1,99129
0,00838905	1,99468
0,00839617	1,99819
0,00840654	2,00153
0,00841384	2,00497
0,00842159	2,00819
0,0084319	2,01154
0,00844233	2,01487
0,00844982	2,01823
0,00845989	2,02172
0,00846749	2,025
0,00847738	2,02857
0,00848495	2,03187
0,00849219	2,03533
0,00850245	2,03873
0,0085096	2,04224
0,00851681	2,04571
0,0085273	2,04899
0,00853487	2,0523
0,00854298	2,05534
0,00855067	2,05859
0,00855853	2,06173
0,00856885	2,06512
0,00857642	2,06841
0,00858384	2,07178
0,00859379	2,07532
0,0086013	2,07867
0,00860845	2,08216
0,00861894	2,08546
0,00862616	2,08892
0,00863367	2,09225
0,00864392	2,09566
0,00865149	2,09896
0,0086621	2,1022
0,00866996	2,10535
0,00868135	2,10822
0,0086922	2,11134
0,00870066	2,11422
0,00870853	2,11736
0,00871711	2,12019
0,00872575	2,12299
0,00873738	2,12575
0,00874602	2,12852
0,00875442	2,13145
0,00876319	2,13418
0,00877123	2,13723
0,00877988	2,14004
0,00878774	2,1432
0,00879609	2,14613
0,00880384	2,14934
0,00881138	2,15267
0,00881895	2,15597
0,00882336	2,15939
0,00883111	2,16257
0,00884166	2,16585
0,00884982	2,16886
0,00885787	2,17193
0,00886621	2,17487
0,00887408	2,17803
0,00888177	2,18128
0,0088897	2,18439
0,00889762	2,18755
0,00890591	2,1905
0,0089136	2,19375
0,00892135	2,19694
0,00892892	2,20026
0,00893646	2,20357
0,00894388	2,20695
0,00895449	2,21018
0,0089623	2,21337
0,00896998	2,21662
0,00898095	2,21967
0,00898569	2,22295
0,0089966	2,22604
0,0090042	2,22932
0,00901168	2,23266
0,00901913	2,23601
0,00902652	2,2394
0,009034	2,24274
0,0090413	2,24618
0,00905197	2,24938
0,0090593	2,2528
0,00906368	2,25622
0,00907376	2,25971
0,00908058	2,26337
0,00909059	2,2669
0,00909453	2,27055
0,00910484	2,2739
0,00911175	2,27752
0,00912189	2,28097
0,00912868	2,28464
0,00913852	2,28825
0,00914567	2,29176
0,0091555	2,29536
0,0091631	2,29864
0,009173	2,30221
0,00918337	2,30556
0,00918739	2,30917
0,00919759	2,31258
0,00920742	2,3162
0,00921404	2,31997
0,00922062	2,32372
0,00922992	2,32757
0,0092366	2,33131
0,00924238	2,33543
0,00925162	2,33933
0,00925749	2,34345
0,00926384	2,34731
0,00927319	2,35116
0,00928267	2,35491
0,00928961	2,35851
0,00929933	2,36219
0,00930651	2,36565
0,00931659	2,36915
0,00932714	2,37241
0,00933745	2,3758
0,0093449	2,37916
0,00935479	2,38273
0,00936162	2,38637
0,00937157	2,38991
0,00937828	2,39364
0,00938507	2,3973
0,00939473	2,40098
0,00940194	2,40447
0,00941231	2,4078
0,00941982	2,41114
0,00943061	2,41428
0,00943842	2,41747
0,0094464	2,42057
0,00945695	2,42384
0,0094681	2,42683
0,00947615	2,42989
0,00948396	2,43308
0,00949415	2,43652
0,00950094	2,44018
0,00950783	2,44381
0,00951707	2,4477
0,00952368	2,45145
0,00952988	2,45539
0,00953924	2,45921
0,00954264	2,46311
0,00955199	2,46696
0,00955876	2,47063
0,00956848	2,4743
0,00957607	2,47758
0,00958639	2,48095
0,00959759	2,48389
0,00960856	2,48698
0,00961994	2,48986
0,00962829	2,49277
0,00963663	2,49572
0,00964766	2,49874
0,00965514	2,5021
0,00966277	2,50535
0,00966968	2,50896
0,00967707	2,51237
0,00968402	2,51595
0,00969132	2,51937
0,00970157	2,52277
0,00970586	2,52627
0,00971647	2,5295
0,00972422	2,53272
0,00973269	2,53558
0,00974383	2,53855
0,00975242	2,54139
0,00976344	2,54443
0,00977149	2,54749
0,00978222	2,55068
0,00978669	2,55407
0,0097973	2,55732
0,00980415	2,56095
0,00981124	2,56448
0,0098178	2,56824
