"Maximum force"	46,0037	"N"
"Gage length "	1,08498	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000789301	0,294897
0,000794815	0,296415
0,0008031	0,29801
0,000811266	0,299627
0,000819551	0,301229
0,000827836	0,302808
0,000833886	0,304075
0,000845091	0,305647
0,000853674	0,307096
0,000859307	0,308553
0,000868069	0,309911
0,000876473	0,311437
0,000884699	0,313032
0,000892686	0,314764
0,000900285	0,316679
0,000907825	0,318617
0,000915097	0,320692
0,000922905	0,322485
0,000928091	0,324171
0,000935839	0,326009
0,000943469	0,327886
0,000951575	0,329565
0,000962662	0,331197
0,000970649	0,332914
0,000979232	0,334364
0,000987576	0,335905
0,000996219	0,337316
0,0010051	0,338636
0,00101344	0,340177
0,00102531	0,341459
0,00103377	0,342954
0,00104205	0,344541
0,00104974	0,346388
0,00105767	0,348142
0,00106506	0,350156
0,00107269	0,352049
0,0010802	0,354002
0,001087	0,356291
0,00109421	0,358381
0,00110097	0,360685
0,00110503	0,362898
0,00111486	0,36511
0,0011224	0,367063
0,00113009	0,368925
0,00113754	0,370908
0,00114845	0,372625
0,00115575	0,37467
0,00116648	0,37647
0,00117342	0,378698
0,00118058	0,380819
0,00118725	0,383169
0,00119369	0,385626
0,00120281	0,388174
0,00120883	0,390844
0,00121512	0,393362
0,00122334	0,396352
0,00122909	0,399145
0,00123434	0,402166
0,00124304	0,404928
0,00125162	0,407736
0,00125776	0,410345
0,00126682	0,412924
0,00127576	0,415579
0,0012822	0,41805
0,00129484	0,420324
0,00130205	0,422414
0,00131171	0,424734
0,00132154	0,426946
0,0013286	0,429128
0,00134124	0,431371
0,00134795	0,433721
0,00135471	0,436041
0,00136154	0,438299
0,00137054	0,440908
0,00137906	0,443777
0,00138427	0,446813
0,00139262	0,449743
0,00140085	0,452734
0,001406	0,455801
0,00141685	0,458914
0,00142189	0,462042
0,00142975	0,465185
0,00143774	0,468313
0,00144561	0,471456
0,00145348	0,474615
0,00145854	0,477728
0,00146659	0,480795
0,0014744	0,483984
0,00148238	0,487066
0,00149037	0,490194
0,0015014	0,493215
0,00150921	0,496404
0,00151731	0,499456
0,00152596	0,502264
0,0015346	0,505041
0,00154628	0,507757
0,00155221	0,510473
0,00156109	0,513128
0,00156944	0,516088
0,00157796	0,518926
0,00158899	0,521963
0,00159715	0,524984
0,00160216	0,528127
0,00160967	0,531454
0,0016173	0,534704
0,00162189	0,538061
0,00162937	0,541403
0,00163655	0,544882
0,00164698	0,548208
0,00165425	0,551656
0,00166153	0,55509
0,00166916	0,558355
0,00167658	0,561727
0,0016873	0,564901
0,00169505	0,568121
0,00170322	0,571127
0,00171377	0,574407
0,00172176	0,57749
0,00172968	0,580633
0,00173755	0,583776
0,00174602	0,586645
0,00175442	0,589559
0,00176318	0,592291
0,00177445	0,595205
0,00178267	0,598226
0,00179027	0,601507
0,00180124	0,604559
0,00180929	0,607641
0,00181715	0,610815
0,00182508	0,613943
0,00183277	0,617178
0,00183754	0,620428
0,00184785	0,623815
0,00185208	0,62731
0,00186204	0,630865
0,00186901	0,634435
0,00187607	0,637991
0,00188305	0,641561
0,00189053	0,644903
0,00190072	0,648336
0,00190808	0,651739
0,00191505	0,655309
0,0019223	0,658773
0,00192957	0,662206
0,00194012	0,665487
0,00194787	0,668691
0,00195556	0,671941
0,00196599	0,675237
0,00197362	0,678518
0,00198172	0,68157
0,00199233	0,684805
0,00200026	0,687948
0,00200768	0,69132
0,00201793	0,694723
0,00202491	0,698293
0,00203182	0,70191
0,00203891	0,705435
0,00204577	0,709081
0,00205524	0,712835
0,00206126	0,716863
0,00206746	0,720831
0,00207676	0,724676
0,00208308	0,728582
0,00209268	0,732275
0,00209944	0,735983
0,00210916	0,739629
0,00211598	0,743292
0,00212641	0,746618
0,0021366	0,750036
0,00214423	0,753317
0,00215478	0,756567
0,00216486	0,760061
0,00217267	0,763265
0,00218021	0,766561
0,00219105	0,769705
0,00219898	0,772817
0,00220658	0,776113
0,00221642	0,779699
0,0022236	0,783193
0,00223361	0,786718
0,00224041	0,79038
0,00225054	0,793844
0,00225716	0,797598
0,00226389	0,80129
0,00227349	0,804998
0,00228001	0,808813
0,00228663	0,812551
0,00229635	0,816198
0,00230329	0,819799
0,00231014	0,823446
0,00232069	0,826711
0,00233059	0,830282
0,00234096	0,833639
0,0023454	0,837042
0,00235529	0,840612
0,0023626	0,844045
0,00237327	0,84725
0,00238086	0,85053
0,00239135	0,853849
0,00239606	0,857114
0,00240589	0,860716
0,00241597	0,864195
0,002423	0,867765
0,00242962	0,871503
0,00243927	0,875196
0,00244565	0,879072
0,00245471	0,883009
0,00246094	0,886976
0,00247024	0,890806
0,00247593	0,895017
0,00248481	0,899046
0,00249089	0,903074
0,00249664	0,907224
0,00250576	0,911192
0,00251464	0,91522
0,00252102	0,919096
0,00253008	0,923063
0,00253908	0,927061
0,00254468	0,931303
0,00255368	0,9353
0,00256227	0,939481
0,00257103	0,943601
0,00258027	0,947492
0,00258939	0,951429
0,00259558	0,955366
0,00260452	0,959394
0,00261323	0,963544
0,00261916	0,967634
0,00262792	0,971723
0,0026368	0,975782
0,0026455	0,979902
0,0026514	0,984022
0,00265951	0,988447
0,00266809	0,992658
0,00267662	0,99687
0,00268213	1,00114
0,00269042	1,00548
0,00269584	1,00978
0,0027043	1,01405
0,00271593	1,01817
0,00272233	1,02205
0,00273127	1,02604
0,00274069	1,02987
0,00274969	1,03384
0,00275851	1,03796
0,00276745	1,04196
0,00277651	1,04593
0,00278563	1,04989
0,00279434	1,05401
0,00280322	1,05807
0,0028084	1,0625
0,00281687	1,06674
0,00282521	1,07107
0,00283031	1,07556
0,00283871	1,07983
0,00284676	1,08426
0,00285188	1,08874
0,00285993	1,0932
0,00286863	1,09732
0,00287674	1,10174
0,00288556	1,10583
0,00289373	1,11023
0,00290177	1,11465
0,00290755	1,11883
0,0029159	1,12311
0,00292424	1,12744
0,00293277	1,13165
0,00294129	1,13589
0,00294916	1,14044
0,00295768	1,14465
0,00296591	1,14902
0,00297389	1,1535
0,00298242	1,15774
0,00299321	1,16226
0,00300113	1,16675
0,00300942	1,17108
0,00301759	1,17547
0,00302539	1,18005
0,00303338	1,18454
0,00304095	1,18921
0,00304786	1,19421
0,00305546	1,19888
0,00306229	1,20389
0,00306914	1,20892
0,00307603	1,21393
0,0030827	1,21902
0,00308911	1,22424
0,00309865	1,22937
0,00310526	1,23449
0,00311155	1,23977
0,00312157	1,24469
0,00312842	1,24969
0,00313825	1,25467
0,00314553	1,25949
0,00315259	1,2644
0,00316278	1,26919
0,00317309	1,27395
0,00318048	1,27875
0,00319032	1,28372
0,00319786	1,28842
0,00320752	1,29345
0,00321461	1,29837
0,00322158	1,30334
0,003231	1,3085
0,00323741	1,31375
0,00324367	1,31906
0,00325284	1,32434
0,00325898	1,32968
0,00326524	1,33499
0,003274	1,34045
0,0032802	1,34579
0,00328902	1,35126
0,00329779	1,35675
0,00330661	1,36221
0,0033123	1,3678
0,00332088	1,37335
0,00332947	1,37893
0,00333829	1,38437
0,00334723	1,3898
0,00335337	1,39514
0,00336213	1,40063
0,00337071	1,40619
0,00337936	1,41177
0,0033877	1,41742
0,00339405	1,4227
0,00340293	1,42813
0,00341187	1,43353
0,00342063	1,43902
0,00342641	1,44455
0,0034375	1,45028
0,00344596	1,45593
0,00345157	1,46158
0,00345973	1,46731
0,0034682	1,47296
0,00347606	1,47888
0,00348101	1,4848
0,00348864	1,49081
0,00349606	1,49695
0,00350351	1,50305
0,00351093	1,50918
0,00351841	1,51529
0,00352592	1,52136
0,00353367	1,52731
0,00354142	1,53329
0,00354929	1,53921
0,0035543	1,5451
0,00356496	1,55105
0,00357307	1,55685
0,00358076	1,56286
0,00359179	1,56866
0,00359682	1,57452
0,00360827	1,58011
0,00361661	1,58581
0,00362514	1,59143
0,00363342	1,59714
0,00364153	1,60293
0,00364683	1,60867
0,00365744	1,61465
0,00366561	1,62045
0,00367359	1,62631
0,00367872	1,63214
0,00368608	1,6383
0,00369341	1,64447
0,0037036	1,65063
0,00370796	1,65686
0,00371839	1,66293
0,00372563	1,66913
0,00373344	1,67508
0,00374113	1,68106
0,00374876	1,6871
0,00375662	1,69302
0,00376717	1,69903
0,0037751	1,70492
0,00378547	1,71103
0,00379352	1,71686
0,00380097	1,72296
0,00381158	1,72894
0,00381909	1,73504
0,00382654	1,74115
0,00383402	1,74725
0,00384403	1,75351
0,00384865	1,75961
0,00386153	1,76587
0,00386594	1,77206
0,00387571	1,77844
0,00388287	1,7847
0,00389011	1,79092
0,00390018	1,79715
0,00390775	1,80322
0,00391499	1,80942
0,00392238	1,81555
0,0039293	1,82193
0,00393955	1,82806
0,00394962	1,83432
0,00395716	1,84039
0,00396783	1,84637
0,00397582	1,85223
0,0039841	1,85791
0,00399495	1,86383
0,004003	1,86963
0,00401403	1,87542
0,00402255	1,88101
0,00403137	1,8865
0,00404019	1,89193
0,00404895	1,89743
0,00406034	1,90307
0,00407148	1,90881
0,00408186	1,91491
0,00408662	1,92093
0,00409682	1,92709
0,00410433	1,93319
0,00411172	1,93933
0,00412167	1,94562
0,00412897	1,95181
0,00413598	1,95813
0,00414611	1,96435
0,00415299	1,97073
0,00416062	1,97674
0,00416855	1,98263
0,00417719	1,98819
0,00418834	1,99392
0,00419692	1,99951
0,00420556	2,00503
0,00421701	2,01062
0,00422601	2,01602
0,00423787	2,02142
0,00424705	2,0267
0,00425605	2,03207
0,00426481	2,03756
0,00427363	2,04303
0,00428234	2,04852
0,00429116	2,05401
0,00429974	2,0596
0,00430564	2,06506
0,00431691	2,07074
0,00432242	2,07638
0,0043307	2,08209
0,00433881	2,08789
0,00434996	2,09363
0,0043552	2,09942
0,00436611	2,10525
0,00437109	2,11117
0,0043789	2,11712
0,00438664	2,12308
0,00439463	2,12893
0,00440268	2,13476
0,00441078	2,14056
0,00441925	2,14621
0,00442729	2,15204
0,00443522	2,1579
0,00444044	2,16369
0,00445176	2,16934
0,0044576	2,17486
0,0044694	2,18027
0,00447852	2,18561
0,00448752	2,19098
0,00449706	2,1961
0,00450588	2,20154
0,0045122	2,20682
0,00452084	2,21237
0,00452984	2,21774
0,00453837	2,22336
0,00454683	2,22897
0,0045522	2,23471
0,00456024	2,24054
0,00456823	2,2464
0,00457568	2,2525
0,00458331	2,25851
0,00459106	2,26449
0,00459916	2,27029
0,00460733	2,27606
0,00461544	2,28189
0,00462384	2,2875
0,00463195	2,29333
0,00464011	2,2991
0,00464816	2,30493
0,00465638	2,31067
0,00466735	2,3165
0,00467528	2,32236
0,00468345	2,32815
0,00469125	2,33407
0,00469954	2,33981
0,00470708	2,34588
0,00471501	2,35174
0,00472269	2,35776
0,00473348	2,36368
0,00474111	2,36969
0,00474916	2,37552
0,00475715	2,38138
0,00476495	2,3873
0,00477294	2,39316
0,00478054	2,39923
0,00478841	2,40512
0,00479589	2,41122
0,0048034	2,41733
0,00481103	2,42334
0,00481878	2,42929
0,00482676	2,43518
0,00483767	2,44101
0,0048456	2,4469
0,00485305	2,453
0,00486086	2,45895
0,00487135	2,46499
0,00487916	2,47091
0,00489018	2,47674
0,00489799	2,48266
0,00490586	2,48858
0,00491334	2,49469
0,00492082	2,50079
0,00493095	2,50699
0,00493569	2,51303
0,00494577	2,51925
0,00495307	2,52545
0,00496046	2,53158
0,0049677	2,53778
0,00497506	2,54394
0,00498236	2,55011
0,00498966	2,5563
0,00499968	2,56256
0,00500993	2,56875
0,0050172	2,57495
0,00502459	2,58108
0,00503514	2,58706
0,00504247	2,59326
0,00505004	2,59933
0,00505737	2,6055
0,00506763	2,61163
0,00507499	2,6178
0,00508572	2,62372
0,00509353	2,62967
0,00510145	2,63556
0,0051126	2,64129
0,00512047	2,64721
0,00512857	2,65298
0,00513942	2,6589
0,00514765	2,66464
0,00515575	2,67044
0,00516392	2,67621
0,00517191	2,68204
0,00518269	2,68796
0,00519044	2,69394
0,00519765	2,70016
0,00520508	2,7063
0,00521238	2,71246
0,00521989	2,71856
0,00522722	2,7247
0,00523747	2,73086
0,00524516	2,73688
0,00525273	2,74295
0,00526078	2,74875
0,00526864	2,75467
0,00527717	2,76028
0,00528539	2,76602
0,00529684	2,7716
0,00530518	2,77728
0,00531365	2,78293
0,00532521	2,78848
0,00533337	2,79425
0,0053416	2,79999
0,00534661	2,80588
0,00535483	2,81161
0,00536568	2,81747
0,00537367	2,82336
0,00538183	2,82913
0,00539012	2,83484
0,0053959	2,84036
0,00540442	2,84598
0,00541348	2,85132
0,00542517	2,85678
0,00543428	2,86212
0,00544299	2,86764
0,00545157	2,8732
0,00546039	2,87866
0,00546903	2,88421
0,00547762	2,88977
0,00548602	2,89544
0,00549443	2,90109
0,00550241	2,90695
0,00551064	2,91272
0,00551874	2,91849
0,00552733	2,92407
0,00553621	2,9295
0,00554497	2,93503
0,00555379	2,94046
0,00556249	2,94598
0,00557108	2,95157
0,00557948	2,95721
0,00558801	2,9628
0,00559647	2,96844
0,00560463	2,97424
0,00561292	2,97992
0,00562073	2,9859
0,00562883	2,9917
0,00563372	2,99762
0,00564463	3,00348
0,00565268	3,00931
0,00566066	3,01517
0,00566889	3,0209
0,00567694	3,02673
0,00568856	3,03225
0,00569678	3,03796
0,00570561	3,04345
0,00571094	3,04919
0,00572221	3,05487
0,00572769	3,06054
0,0057386	3,06637
0,00574408	3,07205
0,00575517	3,07782
0,00576381	3,08337
0,00577198	3,08911
0,00578026	3,09485
0,00578807	3,10077
0,00579617	3,1066
0,0058044	3,11233
0,00581227	3,11825
0,00582061	3,12393
0,00583116	3,12994
0,00583903	3,13586
0,00584618	3,14212
0,00585357	3,14825
0,00586061	3,15457
0,00586794	3,16073
0,00587795	3,16699
0,0058849	3,17337
0,00588919	3,17959
0,0058989	3,186
0,00590626	3,19217
0,00591333	3,19845
0,00592063	3,20462
0,00592799	3,21078
0,00593836	3,21689
0,00594605	3,22287
0,00595347	3,22903
0,00596414	3,23495
0,00597153	3,24112
0,00597916	3,24713
0,00598941	3,25329
0,00599657	3,25955
0,00600372	3,26581
0,00601337	3,27221
0,00601767	3,27847
0,00602732	3,28491
0,00603462	3,29111
0,00603836	3,29761
0,00604814	3,30398
0,00605475	3,31048
0,00606441	3,31692
0,00607132	3,3233
0,00607818	3,32968
0,00608778	3,33615
0,00609427	3,34271
0,00610086	3,34924
0,00611028	3,3558
0,00611975	3,3623
0,00612929	3,3688
0,00613555	3,37552
0,00614199	3,38208
0,00615093	3,38888
0,00615754	3,39538
0,00616684	3,40198
0,00617638	3,40851
0,00618273	3,41513
0,00618892	3,42184
0,00619787	3,42862
0,00620681	3,43539
0,00621318	3,44201
0,00622236	3,44867
0,00623202	3,45511
0,00624108	3,46185
0,0062505	3,46838
0,00625693	3,475
0,0062634	3,4816
0,00627288	3,4881
0,00628253	3,49454
0,00628918	3,50104
0,00629895	3,50741
0,00630608	3,5137
0,00631621	3,51993
0,00632646	3,52609
0,00633654	3,53232
0,00634667	3,53854
0,00635421	3,54461
0,00636175	3,55069
0,00637236	3,55664
0,00638303	3,56262
0,00639119	3,56839
0,006399	3,57434
0,00640687	3,58023
0,00641474	3,58618
0,00642517	3,59222
0,00643274	3,59829
0,00644311	3,6044
0,0064505	3,61053
0,00646087	3,61664
0,00646838	3,62274
0,00647521	3,62915
0,006482	3,63556
0,00648859	3,64206
0,00649818	3,64856
0,0065027	3,65469
0,00651254	3,66104
0,00652249	3,66733
0,00652944	3,67367
0,00653644	3,67999
0,00654639	3,68631
0,00655665	3,69247
0,00656702	3,69858
0,00657426	3,70477
0,00658195	3,71078
0,00659297	3,71658
0,00660603	3,7214
0,00661652	3,72607
0,00662731	3,73059
0,00663833	3,73501
0,00664936	3,73944
0,00666355	3,74374
0,00667499	3,74795
0,00668703	3,75189
0,00670229	3,75567
0,00670876	3,7595
0,00671978	3,7639
0,00672741	3,76854
0,00673534	3,77305
0,00674839	3,77791
0,00675632	3,78239
0,00676401	3,787
0,00677224	3,79139
0,00677984	3,79606
0,00678743	3,80073
0,00679435	3,80571
0,00680138	3,81062
0,00680865	3,81544
0,00681819	3,82057
0,00682567	3,8253
0,00683262	3,83027
0,00683998	3,83504
0,00684722	3,83989
0,00685497	3,84447
0,0068654	3,84916
0,00687303	3,8538
0,00688057	3,8585
0,00688793	3,86329
0,0068989	3,86772
0,00690632	3,87248
0,0069171	3,877
0,00692473	3,88167
0,0069321	3,88643
0,0069391	3,89137
0,00694569	3,89653
0,00695558	3,90147
0,00696512	3,90657
0,0069723	3,91145
0,00697897	3,91655
0,00698619	3,9214
0,00699319	3,92634
0,00700326	3,9312
0,00701051	3,93605
0,00701787	3,94081
0,00702848	3,94545
0,00703587	3,95021
0,00704344	3,95488
0,00705649	3,9597
0,00706406	3,96437
0,00707142	3,96916
0,00707866	3,97398
0,00708596	3,9788
0,00709592	3,98372
0,00710611	3,98851
0,0071132	3,99342
0,00712036	3,9983
0,00713049	4,00316
0,00713776	4,00798
0,00714491	4,01286
0,00715481	4,01777
0,0071619	4,02269
0,00716873	4,02772
0,0071791	4,03245
0,00718616	4,03737
0,00719376	4,04204
0,00720407	4,04677
0,00721432	4,05159
0,00722434	4,05644
0,00723158	4,06132
0,00724195	4,06602
0,00725208	4,07084
0,00725935	4,0757
0,00726597	4,08082
0,00727575	4,08583
0,00728236	4,09096
0,00729172	4,09614
0,00729854	4,10118
0,0073082	4,10624
0,00731792	4,11128
0,00732444	4,11647
0,00733121	4,12153
0,007338	4,12657
0,00734796	4,13148
0,00735478	4,13652
0,00736438	4,14161
0,00737415	4,14662
0,00738327	4,15193
0,00738953	4,15724
0,00739573	4,16258
0,00740503	4,1678
0,00741415	4,17314
0,00742044	4,17842
0,00742663	4,18373
0,00743581	4,18904
0,00744213	4,19429
0,00745119	4,19966
0,00746067	4,20482
0,0074672	4,20997
0,00747632	4,21528
0,00748254	4,22059
0,00749148	4,226
0,0075006	4,23131
0,00750648	4,2368
0,00751238	4,24226
0,00752394	4,24782
0,00752981	4,25331
0,00753839	4,25886
0,00754716	4,26436
0,00755309	4,26982
0,00756173	4,27534
0,00757067	4,28077
0,00757609	4,28645
0,0075876	4,29204
0,00759317	4,29765
0,00760438	4,30336
0,00761007	4,30891
0,00761871	4,31447
0,00762741	4,31996
0,00763319	4,32551
0,00764208	4,33095
0,00765048	4,33659
0,00765936	4,34202
0,00766812	4,34755
0,00767677	4,35307
0,00768547	4,35856
0,00769411	4,36412
0,00770246	4,36982
0,00770731	4,37578
0,0077181	4,38167
0,00772263	4,38783
0,0077305	4,39372
0,00773786	4,39988
0,00774531	4,40599
0,0077527	4,41212
0,00776012	4,41826
0,00776739	4,42445
0,00777467	4,43065
0,00778221	4,43672
0,00778924	4,44304
0,00779919	4,44929
0,00780632	4,45558
0,00781341	4,46187
0,00782083	4,468
0,00782798	4,47426
0,00783829	4,48039
0,00784521	4,48674
0,00784968	4,4929
0,00785951	4,49925
0,00786699	4,50535
0,00787438	4,51149
0,00788452	4,51768
0,00789206	4,52376
0,00789885	4,53019
0,00790592	4,53648
0,00791265	4,54292
0,00792249	4,54927
0,00792922	4,55574
0,00793634	4,56199
0,00794606	4,56843
0,00795282	4,57487
0,00795956	4,58131
0,00796868	4,58803
0,0079753	4,59453
0,00798453	4,60115
0,00799359	4,60789
0,00799991	4,61455
0,00800879	4,62132
0,00801487	4,6281
0,00802083	4,63493
0,00803025	4,64146
0,00803907	4,6483
0,00804885	4,65468
0,00805797	4,66139
0,00806768	4,6678
0,00807466	4,67415
0,00808455	4,68046
0,00809167	4,68675
0,00810169	4,69301
0,0081117	4,69926
0,00812106	4,70585
0,00812815	4,71217
0,00813456	4,71876
0,00814416	4,72523
0,00815357	4,73176
0,00815703	4,73842
0,00816645	4,74498
0,00817306	4,75148
0,00818254	4,75798
0,00819202	4,76451
0,00820197	4,77083
0,00821163	4,77727
0,00821827	4,78377
0,00822799	4,79017
0,00823461	4,7967
0,00824444	4,80305
0,0082538	4,80961
0,00826041	4,81614
0,00826947	4,82286
0,00827609	4,82936
0,00828533	4,83598
0,00829192	4,84254
0,00830181	4,84886
0,00831158	4,85524
0,00831871	4,86152
0,00832842	4,86793
0,00833534	4,87431
0,00834493	4,88075
0,00835453	4,88722
0,00836389	4,89381
0,00837003	4,90056
0,0083764	4,90718
0,00838234	4,91398
0,00839145	4,9207
0,00839733	4,92756
0,00840621	4,93437
0,00841223	4,94117
0,00842111	4,94798
0,00842734	4,95466
0,00843646	4,96135
0,00844617	4,96776
0,00845553	4,97435
0,00846507	4,98088
0,00847425	4,9875
0,00848068	4,99412
0,00848998	5,00071
0,00849627	5,0074
0,00850539	5,01408
0,00851445	5,02083
0,00852345	5,02757
0,00852923	5,03447
0,00853775	5,04143
0,00854339	5,04841
0,00855191	5,0554
0,00856043	5,06239
0,00856866	5,0695
0,00857724	5,07643
0,00858583	5,08339
0,0085917	5,09025
0,0086004	5,09715
0,00860916	5,10402
0,00861786	5,11091
0,00862379	5,11775
0,00863279	5,12452
0,00864173	5,13127
0,00865097	5,13792
0,00865985	5,14476
0,0086659	5,15153
0,00867449	5,15846
0,00868331	5,1653
0,00869487	5,17222
0,00870369	5,17906
0,00871246	5,1859
0,00872122	5,19279
0,00873028	5,19954
0,0087363	5,20631
0,008745	5,21321
0,00875382	5,22004
0,00876538	5,22694
0,00877438	5,23372
0,00878339	5,24046
0,00879256	5,24711
0,00880139	5,25395
0,00881045	5,26069
0,00881626	5,26759
0,008828	5,27443
0,00883408	5,28117
0,00884302	5,28795
0,00884922	5,29466
0,00885792	5,30156
0,00886409	5,30827
0,00887315	5,31498
0,00887974	5,32152
0,00889184	5,32817
0,00889881	5,33452
0,00890853	5,34092
0,00891854	5,34721
0,00892873	5,35341
0,00893916	5,35948
0,00894679	5,36549
0,00895722	5,37156
0,00896473	5,37767
0,00897498	5,38383
0,00898246	5,38991
0,00899218	5,39631
0,00899912	5,40269
0,00900914	5,40895
0,00901575	5,41548
0,00902273	5,4218
0,00903244	5,42821
0,00903945	5,43455
0,0090491	5,44096
0,00905629	5,44722
0,00906618	5,45353
0,00907345	5,45976
0,00908388	5,4658
0,00909118	5,472
0,00910185	5,47795
0,00910924	5,48411
0,00911649	5,49031
0,00912662	5,49653
0,00913365	5,50285
0,0091406	5,5092
0,00915043	5,51555
0,00915773	5,52174
0,00916453	5,52815
0,00917165	5,53444
0,0091783	5,54091
0,00918807	5,54732
0,00919504	5,55363
0,00920464	5,5601
0,00921203	5,56624
0,00922211	5,57249
0,00922962	5,57857
0,0092365	5,58494
0,00924371	5,59117
0,00925343	5,59761
0,00926344	5,60386
0,00927047	5,61018
0,00928019	5,61659
0,00928695	5,62303
0,00929363	5,6295
0,00930305	5,63606
0,00930966	5,64256
0,0093195	5,64891
0,00932659	5,65519
0,00933655	5,66148
0,009344	5,66762
0,00935094	5,67396
0,00936155	5,67994
0,00937216	5,68596
0,00938021	5,69179
0,00939117	5,69761
0,0093994	5,70335
0,00940727	5,70924
0,00941513	5,71516
0,00942592	5,72108
0,00943653	5,72706
0,00944199	5,73274
0,00944979	5,73869
0,00946052	5,74461
0,00946815	5,75062
0,00947608	5,75654
0,00948669	5,76253
0,00949444	5,76848
0,00950237	5,77437
0,00951041	5,78019
0,00952156	5,78593
0,00952949	5,79182
0,00953789	5,7975
0,00954671	5,80293
0,00955535	5,80848
0,00956686	5,81407
0,00957204	5,81987
0,00958337	5,82551
0,00959136	5,83137
0,00959982	5,83702
0,00960763	5,84294
0,00961585	5,84868
0,0096239	5,85451
0,00963183	5,86039
0,00964005	5,86613
0,00965138	5,87178
0,00966026	5,87724
0,00966944	5,88252
0,0096788	5,88771
0,00968845	5,8928
0,00969811	5,89787
0,00970806	5,90278
0,00971754	5,90791
0,00972731	5,91295
0,00973649	5,91823
0,00974591	5,92341
0,00975491	5,92882
0,00976403	5,93413
0,00977002	5,93953
0,0097786	5,94511
