"Maximum force"	26,5908	"N"
"Gage length "	0,879121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00103227	0,091374
0,00103668	0,0920415
0,00104395	0,0927282
0,00105096	0,0935445
0,00105476	0,0944906
0,00106125	0,0955511
0,0010676	0,0966573
0,00107744	0,0975233
0,00108435	0,0983701
0,00109109	0,0993124
0,00109782	0,100251
0,00110459	0,101185
0,00111129	0,102139
0,00112107	0,103016
0,00112843	0,103661
0,00113904	0,104138
0,00114703	0,104476
0,00115483	0,104914
0,00116598	0,105126
0,00117486	0,105072
0,00118678	0,104908
0,00119608	0,104658
0,00120508	0,104524
0,00121664	0,104539
0,00122475	0,104844
0,0012325	0,105306
0,00124004	0,105863
0,00124442	0,106534
0,00125118	0,107461
0,00125753	0,108575
0,00126358	0,109849
0,0012696	0,111131
0,00127607	0,112191
0,00128283	0,113126
0,00128996	0,113885
0,00129705	0,114644
0,00130432	0,115335
0,00131475	0,115907
0,00132298	0,116135
0,00133436	0,116244
0,00134354	0,116034
0,00135552	0,115861
0,00136428	0,115845
0,00137591	0,11583
0,00138455	0,115876
0,00139629	0,11583
0,00140482	0,115908
0,0014131	0,116127
0,00142064	0,11668
0,00142782	0,117417
0,00143453	0,118374
0,00144436	0,119198
0,00145128	0,120068
0,00145819	0,12093
0,00146523	0,121727
0,00147315	0,122105
0,00148412	0,122418
0,00149258	0,122536
0,00150111	0,12263
0,00150933	0,12285
0,0015203	0,123162
0,0015279	0,1237
0,00153601	0,124
0,00154399	0,12433
0,00155216	0,124612
0,0015591	0,12544
0,00156625	0,126187
0,00157329	0,126992
0,00158336	0,127713
0,00159105	0,128205
0,00159874	0,128694
0,00160923	0,129216
0,00161364	0,129907
0,00162371	0,13062
0,00163081	0,131402
0,00163793	0,132173
0,00164469	0,133096
0,00165393	0,13421
0,00166025	0,135369
0,00166663	0,13646
0,00167322	0,137483
0,00168001	0,138395
0,00168973	0,139295
0,0016967	0,140123
0,00170677	0,140863
0,00171714	0,141458
0,00172519	0,141771
0,00173663	0,14185
0,0017454	0,141842
0,00175654	0,142053
0,00176471	0,142328
0,00177603	0,142476
0,00178432	0,142672
0,00179535	0,142954
0,00180315	0,143393
0,00181046	0,144072
0,00182035	0,144888
0,00182437	0,145735
0,00183421	0,14659
0,0018413	0,147356
0,00184851	0,14807
0,00185546	0,148909
0,00186234	0,149779
0,0018692	0,150671
0,00187638	0,1514
0,00188729	0,151722
0,00189551	0,151957
0,00190344	0,152333
0,00191381	0,152935
0,00192174	0,153296
0,00192996	0,153548
0,00194111	0,153767
0,00194957	0,153892
0,00195804	0,154018
0,00196918	0,154245
0,00197735	0,154495
0,00198551	0,154769
0,00199654	0,155044
0,00200506	0,155146
0,00201287	0,155577
0,00202348	0,156039
0,00202879	0,156306
0,00204017	0,156415
0,00204935	0,156181
0,00205936	0,15557
0,00206908	0,155116
0,00207832	0,154849
0,00208774	0,154537
0,00209703	0,154254
0,00210705	0,153652
0,00211754	0,152797
0,00212803	0,151973
0,0021384	0,151176
0,0021457	0,150485
0,002155	0,150203
0,00216424	0,14996
0,00217091	0,149554
0,00218045	0,149161
0,00218993	0,148793
0,00219628	0,148549
0,00220468	0,148697
0,00221314	0,148823
0,00221863	0,14898
0,00222656	0,149332
0,00223466	0,14963
0,00223991	0,149912
0,00224766	0,150359
0,00225552	0,150757
0,00226083	0,151017
0,00226843	0,151547
0,002276	0,152089
0,00228297	0,15292
0,00228679	0,153866
0,00229349	0,154816
0,00230008	0,155823
0,00230637	0,156983
0,0023156	0,158089
0,00231921	0,159165
0,00232839	0,160309
0,00233781	0,161362
0,00234424	0,162438
0,00235056	0,163582
0,0023598	0,164711
0,002366	0,165909
0,00237226	0,167069
0,00238174	0,168084
0,00238841	0,16906
0,0023947	0,17022
0,00240394	0,171349
0,0024107	0,172264
0,0024178	0,173039
0,00242817	0,173634
0,00243878	0,174122
0,00244653	0,174561
0,00245714	0,175061
0,00246444	0,175728
0,00247421	0,17659
0,00248405	0,177445
0,00249069	0,178444
0,00249656	0,179787
0,00250497	0,181298
0,00251054	0,182801
0,00251901	0,184288
0,00252461	0,185776
0,00253355	0,18705
0,00253951	0,188362
0,00254851	0,189583
0,00255775	0,190735
0,00256734	0,191697
0,00257447	0,192463
0,00258532	0,192824
0,00259616	0,193194
0,00260648	0,193819
0,00261697	0,194353
0,00262436	0,194987
0,00263216	0,195403
0,00264295	0,195794
0,00265368	0,196225
0,00266098	0,196907
0,00267118	0,197586
0,0026777	0,198624
0,00268429	0,199631
0,00269156	0,200322
0,00270146	0,20113
0,00270822	0,202069
0,00271776	0,203041
0,00272428	0,204094
0,00273105	0,205021
0,00274112	0,205769
0,00274798	0,206654
0,00275799	0,207398
0,00276487	0,208283
0,00277134	0,209336
0,00278147	0,210045
0,00279226	0,210453
0,00280037	0,210728
0,00281199	0,210737
0,00282123	0,210479
0,00283327	0,210283
0,00284305	0,209798
0,00285574	0,20928
0,00286576	0,208662
0,00287547	0,2082
0,00288471	0,207956
0,00289633	0,207971
0,00290176	0,208151
0,00290974	0,208487
0,00291421	0,209128
0,00292113	0,209982
0,0029278	0,210955
0,00293251	0,21147
0,00294026	0,211918
0,00294825	0,212279
0,00295576	0,212859
0,00296327	0,213431
0,0029709	0,213938
0,00298163	0,214363
0,00298949	0,214772
0,00299784	0,214944
0,00300606	0,215186
0,00301289	0,216087
0,0030196	0,217033
0,00302651	0,217887
0,00303375	0,218593
0,00304382	0,219337
0,00305047	0,22031
0,00305673	0,221484
0,00306272	0,222766
0,00307142	0,22414
0,00307708	0,225612
0,00308567	0,227046
0,00309103	0,228633
0,00309607	0,23038
0,00310376	0,232234
0,00310903	0,233875
0,00311714	0,23553
0,00312572	0,236972
0,00313442	0,238361
0,00314009	0,239826
0,00314879	0,241199
0,00315749	0,242572
0,00316631	0,24393
0,00317263	0,245059
0,00318205	0,246105
0,00319111	0,24731
0,00320047	0,248386
0,00320953	0,249622
0,00321841	0,250911
0,00322765	0,252048
0,00323393	0,2532
0,00324317	0,254337
0,00325235	0,255481
0,00326141	0,256702
0,00326806	0,257686
0,00327807	0,258441
0,00328844	0,25904
0,00329893	0,259578
0,00330954	0,260066
0,00331979	0,2607
0,00332999	0,261398
0,00333732	0,262061
0,00334775	0,262626
0,0033549	0,263362
0,00336426	0,264446
0,00337368	0,265468
0,00338008	0,266582
0,0033864	0,267726
0,00339552	0,268886
0,00340187	0,27003
0,00340834	0,271098
0,00341811	0,271961
0,00342494	0,272876
0,00343501	0,273597
0,00344282	0,274036
0,00345265	0,274875
0,00346243	0,275775
0,00346934	0,276622
0,00347953	0,277301
0,00348698	0,277896
0,00349742	0,278468
0,00350409	0,279441
0,00351086	0,280364
0,00352027	0,281387
0,00352632	0,282676
0,00353297	0,283653
0,00354251	0,284637
0,003549	0,285697
0,00355511	0,286949
0,00356387	0,2883
0,00357251	0,289711
0,00357874	0,290886
0,00358792	0,292053
0,00359403	0,293289
0,00360327	0,294411
0,00361215	0,295716
0,00362151	0,296791
0,00363093	0,297829
0,00364035	0,298874
0,00364702	0,299851
0,00365656	0,300843
0,00366311	0,301872
0,00367283	0,302784
0,00368314	0,303387
0,00369032	0,304123
0,0037004	0,304859
0,00370713	0,305798
0,00371697	0,306645
0,00372704	0,307381
0,00373443	0,308018
0,0037448	0,308613
0,00375511	0,309231
0,003762	0,310101
0,00377118	0,31126
0,00377758	0,312359
0,00378387	0,313504
0,00379317	0,31461
0,00379916	0,315907
0,0038078	0,317295
0,0038135	0,318745
0,00382232	0,320088
0,00382831	0,321377
0,00383743	0,322552
0,00384685	0,323612
0,00385656	0,324509
0,00386717	0,325001
0,0038751	0,325381
0,00388607	0,325686
0,00389775	0,325647
0,00390663	0,325577
0,00391807	0,325671
0,00392654	0,325796
0,00393762	0,326046
0,00394573	0,326328
0,00395652	0,326728
0,00396364	0,327495
0,00397002	0,328594
0,00397649	0,329662
0,0039823	0,33105
0,00398802	0,332462
0,00399407	0,333728
0,00400283	0,335086
0,00400873	0,336414
0,00401469	0,337734
0,00402357	0,339023
0,00402953	0,340335
0,00403889	0,341403
0,00404512	0,342594
0,00405436	0,343723
0,00406348	0,344898
0,0040723	0,346225
0,00407859	0,347393
0,00408771	0,348567
0,00409701	0,349674
0,00410607	0,350902
0,00411232	0,352069
0,00411852	0,35326
0,00412788	0,354335
0,00413742	0,355327
0,00414737	0,356124
0,00415756	0,356792
0,00416516	0,357322
0,00417583	0,35777
0,00418614	0,358411
0,00419348	0,359064
0,00420355	0,359785
0,00421326	0,360708
0,00421985	0,361715
0,00422891	0,36292
0,00423496	0,364202
0,00424119	0,365369
0,00425001	0,366704
0,00425579	0,368101
0,00426497	0,369237
0,00427141	0,370336
0,00428095	0,371328
0,0042881	0,372076
0,00429841	0,372697
0,0043089	0,373228
0,00431909	0,373918
0,00432929	0,374586
0,00433918	0,375398
0,00434633	0,376157
0,00435563	0,377241
0,00436192	0,378408
0,00437056	0,379804
0,00437578	0,381475
0,00438084	0,383214
0,00438907	0,384824
0,00439741	0,386373
0,00440248	0,388113
0,00440859	0,389341
0,00442099	0,388988
0,0044338	0,388408
0,00444662	0,387859
0,00445943	0,387294
0,00447219	0,386741
0,004485	0,386184
0,00449746	0,385791
0,00450688	0,385461
0,00451624	0,385149
0,00452476	0,385257
0,00452686	0,387019
0,00453187	0,388774
0,00453726	0,390346
0,00454328	0,391635
0,00454987	0,392642
0,00455642	0,393672
0,0045631	0,394641
0,00456963	0,395671
0,00457657	0,396522
0,00458384	0,397197
0,00459391	0,397918
0,00460405	0,398631
0,00461108	0,399444
0,00461764	0,400458
0,00462682	0,401618
0,00463313	0,402762
0,0046396	0,403838
0,00464634	0,404773
0,00465552	0,405932
0,00466136	0,407298
0,00467018	0,40861
0,00467912	0,409884
0,00468571	0,410914
0,00469554	0,411746
0,00470275	0,412467
0,00471295	0,413135
0,00472314	0,413821
0,00473297	0,414668
0,00474013	0,41542
0,0047474	0,416102
0,00475729	0,416911
0,00476695	0,41785
0,00477607	0,41904
0,00478185	0,420444
0,00478757	0,42187
0,00479597	0,423373
0,0048042	0,424998
0,00480667	0,426585
0,00481484	0,428218
0,00482306	0,429835
0,00482894	0,431186
0,00483776	0,43249
0,00484676	0,433742
0,004856	0,434886
0,00486524	0,436
0,00487435	0,43719
0,00488389	0,438197
0,00489343	0,439174
0,00490022	0,440101
0,00490976	0,441085
0,00491906	0,442176
0,00492806	0,443427
0,0049376	0,444434
0,00494713	0,445411
0,00495369	0,446448
0,00496328	0,447402
0,0049699	0,448401
0,00497968	0,44926
0,00499023	0,449786
0,00499833	0,450084
0,00500984	0,45014
0,00502182	0,449961
0,005031	0,449757
0,00504321	0,449451
0,00505561	0,449099
0,00506551	0,448534
0,00507498	0,448174
0,00508714	0,447931
0,00509549	0,448102
0,00510342	0,448493
0,00510806	0,449035
0,00511569	0,449542
0,00512306	0,450194
0,00512985	0,451118
0,00513664	0,452018
0,00514314	0,453071
0,00515006	0,453937
0,00516019	0,454635
0,00516764	0,455237
0,00517506	0,455852
0,00518233	0,456546
0,00519223	0,457347
0,00519908	0,458247
0,00520647	0,458873
0,00521649	0,459636
0,00522644	0,460418
0,00523323	0,461349
0,00523976	0,462379
0,00524656	0,463302
0,00525338	0,464194
0,0052631	0,465079
0,00527001	0,465949
0,00527985	0,466788
0,00528944	0,467753
0,00529636	0,468612
0,00530631	0,469413
0,0053134	0,47018
0,00532047	0,470973
0,00533012	0,471889
0,00533704	0,472758
0,00534669	0,473681
0,00535361	0,474544
0,00536338	0,475421
0,0053703	0,476283
0,00537703	0,477225
0,00538657	0,478187
0,00539321	0,479186
0,00540275	0,480178
0,00540954	0,481086
0,00541598	0,482177
0,00542546	0,483191
0,00543219	0,484134
0,00544167	0,485133
0,00545115	0,486156
0,00545762	0,487231
0,00546697	0,488292
0,00547332	0,489429
0,00548262	0,490527
0,00548885	0,49171
0,00549821	0,492793
0,00550733	0,493976
0,00551299	0,495425
0,00552193	0,496684
0,00552762	0,498134
0,00553668	0,499331
0,00554276	0,500598
0,00555212	0,501666
0,00556088	0,503024
0,00556976	0,504321
0,00557575	0,505626
0,00558475	0,506854
0,00559697	0,507953
0,00560603	0,509189
0,00561232	0,510341
0,00562126	0,511607
0,00563014	0,512912
0,0056361	0,514209
0,00564558	0,515239
0,00565488	0,516345
0,00566388	0,517566
0,00567353	0,5185
0,00567988	0,519637
0,00568966	0,520522
0,00569991	0,521171
0,0057101	0,521846
0,00572029	0,522513
0,00572727	0,523349
0,00573692	0,524291
0,00574652	0,525245
0,00575376	0,52595
0,0057633	0,526927
0,00577313	0,527785
0,00577939	0,52896
0,00578547	0,530211
0,00579477	0,531295
0,00580413	0,532363
0,00581092	0,533294
0,00581751	0,534301
0,00582728	0,53519
0,00583372	0,536265
0,00584332	0,537219
0,00585005	0,538173
0,00585983	0,53905
0,00586936	0,540034
0,00587848	0,541202
0,00588483	0,542338
0,00589094	0,543582
0,0059003	0,54465
0,00590948	0,545817
0,00591586	0,546931
0,00592468	0,548259
0,00593374	0,549464
0,00594006	0,550609
0,00594924	0,551761
0,00595883	0,552726
0,00596524	0,553817
0,00597519	0,554622
0,00598214	0,555457
0,00599221	0,556201
0,00600216	0,556972
0,00601265	0,557528
0,00602297	0,558131
0,00603033	0,558787
0,00603781	0,559382
0,00604752	0,560287
0,0060576	0,561007
0,00606451	0,561877
0,00607113	0,562869
0,00608048	0,56393
0,00608716	0,564921
0,00609318	0,566195
0,00610194	0,567531
0,0061082	0,568721
0,0061169	0,570094
0,0061231	0,571292
0,00613204	0,572558
0,0061408	0,573932
0,00615016	0,575
0,0061566	0,576083
0,00616584	0,577205
0,00617237	0,578258
0,0061819	0,57923
0,00619132	0,580268
0,00620121	0,581096
0,00620819	0,581943
0,00621808	0,582763
0,00622512	0,583564
0,00623465	0,584548
0,00624437	0,585437
0,00625408	0,586345
0,00626112	0,587161
0,00627071	0,588107
0,00627742	0,58908
0,0062869	0,590095
0,00629351	0,591086
0,00630323	0,592002
0,00631011	0,592864
0,00632012	0,593623
0,00633014	0,59439
0,00633768	0,594947
0,00634805	0,595527
0,00635604	0,595889
0,0063642	0,596164
0,00637523	0,596429
0,00638345	0,596673
0,00639406	0,597142
0,00640175	0,597629
0,00641207	0,598247
0,0064194	0,598929
0,00642634	0,599765
0,00643612	0,600635
0,00644279	0,601611
0,00644914	0,602725
0,00645546	0,603869
0,00646458	0,60506
0,00647113	0,60609
0,00648031	0,607249
0,0064866	0,608394
0,0064959	0,6095
0,00650222	0,610629
0,00650919	0,611472
0,00651879	0,612411
0,00652585	0,613212
0,00653551	0,614127
0,00654266	0,614886
0,00655261	0,615664
0,00656003	0,61629
0,00657058	0,616809
0,00657827	0,617286
0,00658906	0,617694
0,00659681	0,618155
0,0066076	0,618548
0,00661833	0,618955
0,00662649	0,619222
0,00663454	0,619552
0,00664259	0,619872
0,00665373	0,620084
0,00666184	0,620381
0,00667006	0,620609
0,00667811	0,62093
0,00668604	0,621305
0,00669671	0,621761
0,00670431	0,622307
0,00671167	0,622944
0,00671897	0,623623
0,00672639	0,624229
0,00673628	0,62505
0,00674353	0,625755
0,00675041	0,626625
0,00675738	0,627457
0,00676424	0,628342
0,00677133	0,629108
0,00678129	0,629902
0,00678847	0,630623
0,00679568	0,63134
0,00680283	0,63208
0,00681338	0,632572
0,0068208	0,633213
0,00683118	0,633785
0,00684167	0,634319
0,00684906	0,634968
0,00685955	0,635487
0,00686741	0,635902
0,00687558	0,636169
0,00688625	0,636631
0,00689406	0,637039
0,00690157	0,637634
0,00690899	0,638245
0,00691948	0,638779
0,00692699	0,639359
0,00693474	0,63982
0,00694198	0,640526
0,00694928	0,64119
0,00695634	0,641983
0,00696678	0,642521
0,00697396	0,643276
0,00698135	0,643894
0,00699184	0,644444
0,00699908	0,64513
0,00700653	0,645744
0,0070138	0,646423
0,00702418	0,647011
0,007031	0,647923
0,00703788	0,648792
0,00704432	0,64986
0,00705398	0,650787
0,00706375	0,651672
0,00707061	0,652561
0,00707815	0,653114
0,00708852	0,653709
0,00709615	0,654213
0,00710378	0,654728
0,0071148	0,655037
0,00712559	0,65542
0,00713376	0,655687
0,00714169	0,656063
0,00715212	0,656635
0,00715677	0,657181
0,0071666	0,658028
0,00717343	0,658928
0,00717974	0,660065
0,00718597	0,661255
0,00719485	0,662529
0,00720373	0,663849
0,0072099	0,665054
0,0072189	0,666283
0,00722513	0,667473
0,007231	0,668839
0,00723977	0,670174
0,00724581	0,671455
0,00725192	0,672684
0,00726104	0,673866
0,00727034	0,67498
0,00727958	0,676117
0,00728864	0,677315
0,00729493	0,678482
0,00730113	0,679672
0,00731061	0,680679
0,00731984	0,681831
0,0073289	0,683037
0,00733564	0,683987
0,00734482	0,685146
0,00735418	0,686199
0,00736061	0,68729
0,00736973	0,688488
0,00737873	0,689732
0,00738773	0,690968
0,0073936	0,692318
0,00740266	0,693539
0,00741196	0,694637
0,00741792	0,69595
0,00742746	0,696941
0,00743688	0,697987
0,00744671	0,698826
0,00745384	0,699593
0,00746433	0,700134
0,00747464	0,700737
0,00748507	0,701302
0,00749243	0,701962
0,00750209	0,702885
0,00751222	0,703598
0,00752199	0,704468
0,00752858	0,70549
0,00753776	0,706642
0,00754375	0,707947
0,00755209	0,709496
0,00755776	0,710945
0,00756342	0,712402
0,00757194	0,713867
0,00757757	0,715324
0,0075858	0,716942
0,00759391	0,718597
0,00759918	0,720245
0,00760723	0,721939
0,00761516	0,723694
0,00762302	0,725464
0,00763071	0,727325
0,00763813	0,729324
0,00764582	0,731178
0,00765369	0,732971
0,00765858	0,734787
0,00766931	0,73658
0,00767711	0,738411
0,00768269	0,739899
0,00769127	0,741341
0,00770027	0,742584
0,00770915	0,743858
0,00772125	0,745048
0,00773001	0,746383
0,00773883	0,74771
0,00774753	0,749099
0,00775629	0,750464
0,00776211	0,751845
0,00777301	0,753562
0,0077782	0,755233
0,00778577	0,757163
0,00779313	0,759177
0,00780052	0,761191
0,00780782	0,763221
0,00781223	0,765266
0,00781959	0,767295
0,00782722	0,769195
0,00783491	0,771041
0,00784314	0,772674
0,00785428	0,774276
0,00786275	0,775756
0,00787139	0,777183
0,00787991	0,778647
0,00789124	0,780166
0,00789982	0,7816
0,0079084	0,783057
0,00791645	0,784751
0,00792432	0,786536
0,00793177	0,78852
0,00794208	0,790504
0,00794959	0,792472
0,00795704	0,79444
0,00796479	0,796287
0,00797564	0,798019
0,00798369	0,799712
0,00799149	0,801536
0,00799948	0,80326
0,00800753	0,804938
0,00801528	0,806785
0,00802296	0,808646
0,00803039	0,810645
0,00803849	0,812308
0,00805506	0,809974
0,00807259	0,807151
0,00809261	0,804542
0,00811014	0,80178
0,00812718	0,799201
0,00814423	0,796622
0,0081614	0,794028
0,00817576	0,791343
0,00819025	0,788611
0,00820115	0,786201
0,00820066	0,787818
0,00820198	0,789939
0,0082005	0,792014
0,00820222	0,79396
0,00820379	0,795974
0,00820566	0,797835
0,00821019	0,799804
0,00821193	0,801757
0,0082164	0,803756
0,0082209	0,805755
0,00822808	0,80786
0,00823226	0,810027
0,00823643	0,812179
0,00824343	0,814361
0,00825085	0,81636
0,00825494	0,818557
0,00826221	0,820617
0,00826918	0,822814
0,0082763	0,824966
0,00828337	0,827117
0,00829356	0,829162
0,00830092	0,831191
0,00830789	0,833404
0,00831496	0,83557
0,00832157	0,837936
0,00833129	0,840209
0,00833835	0,842376
0,00834527	0,844604
0,00835522	0,84677
0,00836207	0,849059
0,00836851	0,851501
0,00837504	0,853911
0,00838499	0,856078
0,00839149	0,85852
0,00840115	0,860824
0,00840749	0,863341
0,00841661	0,865905
0,00842272	0,868514
0,00843196	0,871017
0,00843825	0,87355
0,00844466	0,876021
0,00845384	0,878539
0,00846272	0,881225
0,00846895	0,883803
0,00847532	0,886291
0,00848444	0,888854
0,00849392	0,891234
0,0085003	0,893737
0,0085093	0,896346
0,00851854	0,898864
0,00852778	0,901366
0,00853731	0,903747
0,00854369	0,906219
0,00855025	0,908629
0,00856223	0,911193
0,0085689	0,913573
0,00857802	0,916106
0,00858792	0,918319
0,00859716	0,920837
0,00860651	0,923293
0,00861247	0,925963
0,00861828	0,928725
0,00862711	0,931426
0,00863575	0,934203
0,00864457	0,936919
0,00864991	0,93991
0,00865536	0,94284
0,00866329	0,945952
0,00867169	0,948867
0,00868015	0,951736
0,00868579	0,954589
0,00869693	0,957564
0,00870245	0,960464
0,00871073	0,963424
0,00871937	0,966216
0,00872867	0,968673
0,00873773	0,971282
0,00874679	0,973876
0,00875573	0,976531
0,00876461	0,979186
0,00877379	0,981734
0,00878005	0,984283
0,00878905	0,986907
0,00879799	0,989562
0,0088067	0,992324
0,00881528	0,995147
0,0088238	0,998
0,0088325	1,00076
0,00884097	1,00363
0,00884645	1,00655
0,00885503	1,00935
0,00886088	1,01211
0,00887268	1,01475
0,00887906	1,01726
0,0088911	1,0198
0,00889735	1,02235
0,00890635	1,02498
0,00891529	1,02762
0,00892179	1,03007
0,00893401	1,03255
0,00894051	1,03496
0,00895267	1,03747
0,00895925	1,03986
0,00896903	1,04211
0,0089788	1,04436
0,00898864	1,04657
0,00899567	1,04878
0,00900545	1,05101
0,00901516	1,05331
0,00902217	1,0555
0,00903218	1,05765
0,00903936	1,05975
0,00904932	1,06192
0,00905611	1,06421
0,00906583	1,0665
0,00907268	1,06876
0,00908246	1,071
0,00909229	1,07323
0,00909926	1,07544
0,0091057	1,0779
0,00911494	1,0804
0,00912418	1,0829
0,00913044	1,08545
0,0091398	1,0879
0,00914608	1,09044
0,00915246	1,09293
0,00916176	1,0954
0,00916838	1,09778
0,00917827	1,09996
0,0091887	1,10191
0,00919609	1,10393
0,00920617	1,10603
0,00921606	1,10824
0,00922283	1,11055
0,00922956	1,11287
0,00923928	1,11513
0,00924625	1,11734
0,00925567	1,11975
0,00926213	1,12222
0,00926812	1,12488
0,00927707	1,12753
0,0092863	1,13003
0,00929271	1,13252
0,009299	1,13504
0,00930824	1,13754
0,0093173	1,14015
0,00932365	1,14265
0,00933306	1,14506
0,00934272	1,14737
0,00934951	1,14967
0,00935661	1,15182
0,00936632	1,1541
0,00937616	1,15633
0,00938623	1,15842
0,00939371	1,16041
0,00940367	1,16258
0,00941362	1,16473
0,0094208	1,16684
0,0094307	1,16904
0,009438	1,1711
0,00944479	1,1734
0,00945469	1,17557
0,00946434	1,17787
0,00947135	1,18008
0,00948106	1,18237
0,0094909	1,1846
0,00949784	1,18681
0,0095072	1,18925
0,00951376	1,19168
0,00952293	1,19421
0,00952961	1,19656
0,00953909	1,19893
0,00954874	1,20125
0,00955512	1,20373
0,00956424	1,2063
0,00957059	1,20882
0,00957989	1,21127
0,00958629	1,21377
0,00959252	1,21632
0,0096017	1,21886
0,00960754	1,2216
0,00961648	1,22424
0,00962537	1,22693
0,00963454	1,22948
0,00964101	1,23192
0,00965001	1,23451
0,00965901	1,23715
0,00966512	1,23976
0,00967412	1,24238
0,00968053	1,24486
0,00968959	1,24747
0,00969865	1,25006
0,00970729	1,25284
0,00971599	1,2556
0,00972476	1,25832
0,00973092	1,26092
0,00973757	1,26329
0,00974693	1,26573
0,00975641	1,26814
0,00976564	1,27063
0,00977548	1,27284
