"Maximum force"	41,5517	"N"
"Gage length "	0,978244	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00423497	1,02909
0,00424391	1,03312
0,00425025	1,03701
0,00425955	1,04087
0,00426602	1,0447
0,00427514	1,04861
0,0042842	1,0526
0,00429013	1,05669
0,00429913	1,06066
0,00430801	1,06472
0,00431355	1,06899
0,00432202	1,07323
0,00433024	1,0776
0,00433823	1,08208
0,00434634	1,08651
0,00435438	1,09097
0,00436237	1,09545
0,0043703	1,09994
0,00437829	1,10442
0,00438362	1,10879
0,00439226	1,11294
0,00440377	1,11712
0,00441241	1,1213
0,00442093	1,12551
0,0044294	1,12978
0,0044381	1,13393
0,0044468	1,13808
0,0044555	1,1422
0,00446385	1,14651
0,00447219	1,15084
0,0044803	1,15527
0,00448823	1,15975
0,00449633	1,16418
0,00450444	1,1686
0,00451231	1,17315
0,00452035	1,1776
0,00452822	1,18215
0,00453603	1,18667
0,00454408	1,19112
0,00455206	1,19564
0,00455993	1,20016
0,00456786	1,20464
0,00457549	1,20931
0,00458347	1,2138
0,0045914	1,21828
0,00459927	1,22283
0,00460696	1,22744
0,00461477	1,23202
0,00462237	1,23669
0,00463011	1,24126
0,00463768	1,24596
0,00464555	1,25051
0,00465318	1,25512
0,00466045	1,25997
0,00466793	1,26467
0,00467535	1,26943
0,00468596	1,27401
0,00469371	1,27862
0,0047014	1,28326
0,00470882	1,28799
0,00471949	1,29256
0,00472754	1,29702
0,00473624	1,30117
0,0047453	1,30514
0,00475418	1,3092
0,00476282	1,31335
0,00477159	1,31747
0,00478309	1,32168
0,00479203	1,32568
0,00480085	1,32977
0,00481242	1,33395
0,00481757	1,3384
0,0048252	1,34304
0,00483235	1,34792
0,00483966	1,35271
0,00484693	1,35754
0,0048542	1,36236
0,00486132	1,36724
0,00486841	1,37215
0,00487539	1,3771
0,00488251	1,38198
0,00489246	1,38692
0,00489926	1,39196
0,00490611	1,39697
0,00491297	1,402
0,00492239	1,40719
0,00493168	1,41238
0,00493815	1,41763
0,00494405	1,42309
0,00495299	1,42846
0,0049588	1,43401
0,00496763	1,43945
0,00497651	1,44488
0,00498259	1,45028
0,00499194	1,45547
0,00499916	1,46032
0,00500941	1,46511
0,00501996	1,46975
0,00502783	1,47427
0,00503867	1,47878
0,00504976	1,48318
0,00506383	1,48751
0,00507235	1,49175
0,00508064	1,49606
0,00508886	1,50045
0,00510245	1,50503
0,00511032	1,50958
0,00511774	1,51431
0,00512513	1,51907
0,00513276	1,5237
0,00514	1,52856
0,00514713	1,53344
0,00515434	1,53829
0,00516155	1,54314
0,00516843	1,54815
0,00517532	1,55315
0,00518193	1,55828
0,00519171	1,56326
0,00519856	1,56829
0,00520509	1,57348
0,00521469	1,57854
0,0052216	1,58355
0,00523108	1,58871
0,00523775	1,5938
0,00524455	1,59884
0,00525385	1,60406
0,00526011	1,60937
0,00526929	1,61468
0,00527817	1,62011
0,00528431	1,62548
0,00529047	1,63079
0,0052993	1,63625
0,00530538	1,64162
0,0053139	1,64724
0,00532201	1,65304
0,00532758	1,65868
0,00533592	1,66433
0,0053412	1,67013
0,00535258	1,67574
0,00536087	1,68145
0,00536921	1,68713
0,0053775	1,69286
0,00538298	1,69854
0,00539127	1,70422
0,00540277	1,7098
0,00540855	1,71536
0,00541725	1,72085
0,00542608	1,72631
0,00543472	1,73187
0,00544354	1,73733
0,0054495	1,74276
0,00545832	1,74822
0,00546684	1,75381
0,00547561	1,7593
0,00548461	1,76467
0,00549036	1,77023
0,00549906	1,77575
0,00550782	1,78121
0,00551664	1,78667
0,00552541	1,79217
0,00553119	1,79772
0,00553995	1,80322
0,00554859	1,80877
0,00555735	1,81423
0,00556582	1,81988
0,00557172	1,82534
0,00558066	1,83074
0,00558924	1,83633
0,00559789	1,84185
0,00560653	1,8474
0,00561493	1,85305
0,0056234	1,8587
0,00562921	1,86419
0,00563767	1,86984
0,00564631	1,87536
0,00565502	1,88088
0,00566366	1,88644
0,0056726	1,89187
0,00567868	1,89724
0,0056881	1,9024
0,00569492	1,90743
0,00570476	1,91241
0,00571459	1,91738
0,00572478	1,9222
0,00573468	1,92715
0,00574135	1,93227
0,00575071	1,93746
0,00576019	1,94262
0,00576937	1,9479
0,00577837	1,9533
0,00578719	1,95876
0,00579306	1,96423
0,00580224	1,96951
0,00581154	1,97475
0,00581842	1,97976
0,00582856	1,98458
0,00583616	1,98928
0,00584653	1,99401
0,00585749	1,99841
0,0058656	2,00286
0,00587692	2,00713
0,00588807	2,0115
0,00589612	2,01592
0,00590399	2,0205
0,00591173	2,02508
0,00592228	2,02969
0,00593009	2,03426
0,00593814	2,03872
0,00594964	2,04293
0,00595912	2,04672
0,00596889	2,05035
0,00598201	2,05376
0,00599238	2,05709
0,00600639	2,0601
0,00601801	2,06286
0,00602993	2,06547
0,00603893	2,06809
0,00604793	2,07072
0,0060589	2,0738
0,00606903	2,07725
0,00607612	2,08079
0,00608614	2,0843
0,00609311	2,08788
0,0061	2,09151
0,0061061	2,09548
0,00611209	2,09954
0,00611812	2,10357
0,00612688	2,10769
0,00613576	2,11175
0,00614223	2,11558
0,00615099	2,11967
0,00615677	2,12382
0,00616529	2,12803
0,00617057	2,13245
0,00617867	2,13685
0,00618666	2,14133
0,00619459	2,14582
0,00619983	2,15025
0,00620812	2,15458
0,00621587	2,15916
0,00622385	2,16364
0,00623184	2,16813
0,00623938	2,17283
0,00624707	2,17744
0,0062547	2,18211
0,00626239	2,18671
0,00626987	2,19144
0,00627705	2,1963
0,00628391	2,2013
0,00629082	2,20631
0,00629755	2,21137
0,00630411	2,21653
0,00631076	2,22166
0,00632006	2,22688
0,00632965	2,23197
0,00633606	2,23719
0,00634268	2,24235
0,00635245	2,24732
0,00635936	2,25233
0,00636625	2,25733
0,00637337	2,26221
0,00638023	2,26722
0,00639024	2,2721
0,00639727	2,27705
0,00640422	2,28205
0,00641685	2,28706
0,00642377	2,29206
0,00643319	2,29722
0,00643968	2,30244
0,00644597	2,30769
0,00645503	2,31303
0,00646126	2,31837
0,00647056	2,32359
0,00647968	2,32893
0,0064862	2,33408
0,00649604	2,33906
0,00650581	2,34406
0,0065127	2,34907
0,00651973	2,35401
0,00652957	2,35899
0,00653928	2,36402
0,00654608	2,36909
0,00655549	2,37424
0,00656503	2,37937
0,00657135	2,38465
0,0065771	2,39018
0,00658276	2,39576
0,00659129	2,40138
0,00659963	2,40705
0,00660833	2,41254
0,00661423	2,41804
0,006623	2,42353
0,00663468	2,42899
0,00664073	2,43443
0,00664943	2,43992
0,00665831	2,44535
0,0066669	2,45094
0,00667256	2,45652
0,00668108	2,46211
0,00668931	2,46784
0,00669777	2,47349
0,00670352	2,47904
0,00671526	2,48447
0,00672131	2,48988
0,00673055	2,49516
0,00674003	2,50028
0,00675261	2,50535
0,00675973	2,51023
0,00676968	2,51514
0,00677964	2,52009
0,00678664	2,52503
0,00679636	2,53007
0,00680565	2,53532
0,00681501	2,5405
0,00682103	2,54594
0,00682985	2,5514
0,00683555	2,55695
0,00684419	2,56251
0,00685277	2,56806
0,00685843	2,57365
0,00686708	2,5792
0,00687548	2,58485
0,00688406	2,59043
0,00689229	2,5962
0,00690063	2,60185
0,00690922	2,60743
0,0069178	2,61301
0,00692314	2,61875
0,00693154	2,6244
0,00693977	2,63017
0,00694769	2,63606
0,00695574	2,64185
0,00696361	2,64777
0,00696838	2,65379
0,00697612	2,65977
0,0069834	2,66596
0,00699061	2,67219
0,00699794	2,67835
0,00700488	2,6847
0,0070118	2,69105
0,00702181	2,69733
0,0070258	2,70371
0,00703275	2,71006
0,00703987	2,71632
0,00704971	2,72266
0,00705662	2,72904
0,00706659	2,73536
0,00707362	2,74165
0,00708364	2,74791
0,00709106	2,75404
0,00710125	2,76023
0,00710843	2,76646
0,00711868	2,77262
0,0071259	2,77885
0,00713311	2,78508
0,00714053	2,79121
0,00715054	2,79747
0,00715746	2,80384
0,00716431	2,81025
0,00717126	2,8166
0,00718079	2,8231
0,00719081	2,82936
0,00719769	2,83573
0,00720746	2,84214
0,0072142	2,84858
0,00722076	2,85511
0,00722758	2,86152
0,00723742	2,8679
0,00724442	2,87419
0,00725384	2,88075
0,00726096	2,88703
0,00726755	2,89353
0,00727404	2,9001
0,00728346	2,90666
0,00729294	2,91319
0,00730247	2,91969
0,00730873	2,92637
0,00731511	2,93299
0,00732399	2,93977
0,00733013	2,94651
0,00733913	2,95329
0,0073456	2,95985
0,00735537	2,96626
0,00736235	2,97258
0,00737248	2,9788
0,00737975	2,985
0,0073903	2,99101
0,00740055	2,99717
0,0074111	3,00318
0,00741873	3,00923
0,00742586	3,01548
0,00743551	3,02192
0,00744216	3,02842
0,0074486	3,03501
0,0074576	3,04176
0,00746368	3,04853
0,00747256	3,05534
0,00747852	3,06214
0,0074874	3,06895
0,00749333	3,07579
0,00749932	3,08259
0,00750808	3,08946
0,0075166	3,09645
0,00752221	3,10343
0,00753079	3,11036
0,00753621	3,11744
0,00754444	3,12455
0,00755249	3,13179
0,00756035	3,13905
0,00756834	3,14631
0,00757609	3,15367
0,00758384	3,16099
0,00759183	3,16825
0,00759975	3,17549
0,00760455	3,18287
0,00761516	3,19023
0,00761981	3,19767
0,00762744	3,20506
0,00763215	3,2125
0,00763951	3,22001
0,00765018	3,22734
0,00765498	3,23472
0,00766541	3,24217
0,00767289	3,24964
0,00768296	3,25727
0,00769059	3,26466
0,00769816	3,27211
0,00770889	3,2794
0,00771664	3,28675
0,00772784	3,29386
0,00773303	3,30104
0,007744	3,30824
0,00775252	3,3152
0,0077639	3,32222
0,00776972	3,32911
0,0077814	3,33598
0,0077929	3,34291
0,00780137	3,34993
0,00780989	3,35688
0,00781519	3,36402
0,0078261	3,37126
0,00783153	3,37834
0,00783915	3,38572
0,00784708	3,39299
0,00785531	3,40013
0,0078661	3,40739
0,00787125	3,41459
0,00787948	3,4217
0,00788776	3,42881
0,00789885	3,43595
0,00790773	3,44276
0,00791625	3,44975
0,00792519	3,45652
0,00793396	3,46339
0,00794254	3,47032
0,00795124	3,47724
0,0079603	3,48396
0,00796906	3,49082
0,00797806	3,49757
0,00798438	3,50422
0,00799285	3,51124
0,0079986	3,51814
0,00800724	3,52507
0,00801576	3,53205
0,00802464	3,53886
0,00803329	3,54579
0,00804157	3,55287
0,00805015	3,55983
0,00805868	3,56681
0,0080669	3,57392
0,00807567	3,58082
0,00808127	3,58781
0,00808979	3,59477
0,00809832	3,60176
0,00810654	3,60887
0,00811188	3,61598
0,00812278	3,62318
0,00812791	3,63041
0,0081356	3,6378
0,00814364	3,645
0,00815139	3,65235
0,00815956	3,6595
0,00817065	3,66664
0,00817613	3,67369
0,00818459	3,68067
0,00819598	3,68769
0,00820492	3,69447
0,0082107	3,7014
0,00821988	3,70805
0,00822876	3,71485
0,00824068	3,7216
0,00824956	3,7284
0,00825832	3,73527
0,00826679	3,74226
0,00827525	3,74931
0,00828664	3,7563
0,00829236	3,76322
0,00830118	3,77006
0,0083097	3,77705
0,00831858	3,78385
0,00832747	3,79066
0,00833623	3,79753
0,00834237	3,80427
0,00835149	3,81095
0,00836067	3,81764
0,00836996	3,82423
0,00837908	3,83094
0,00838826	3,83763
0,00839744	3,84428
0,00840656	3,85096
0,0084155	3,85777
0,00842432	3,8646
0,00843025	3,87144
0,00843913	3,87825
0,00844501	3,88511
0,00845383	3,89195
0,00846241	3,89888
0,00847081	3,90593
0,00847916	3,91297
0,00848738	3,92012
0,0084926	3,92729
0,00850387	3,93434
0,00850902	3,94154
0,00851701	3,94877
0,00852494	3,95603
0,00852994	3,9633
0,00853775	3,97062
0,0085458	3,97782
0,00855372	3,98509
0,00856165	3,99235
0,00856982	3,99952
0,00857775	4,00675
0,00858579	4,01399
0,0085939	4,02113
0,0086023	4,02818
0,00861053	4,03529
0,00861911	4,04225
0,00862775	4,04917
0,00863926	4,05613
0,00864796	4,063
0,00865365	4,06996
0,00866229	4,07688
0,00867112	4,08372
0,00867994	4,09056
0,00869114	4,09767
0,00869642	4,10478
0,00870441	4,11201
0,00871233	4,11927
0,00872026	4,12654
0,00872521	4,13386
0,00873278	4,14128
0,00874038	4,14869
0,00874488	4,1562
0,00875507	4,16377
0,0087627	4,17118
0,00877033	4,17857
0,00877796	4,18598
0,00878857	4,19334
0,00879626	4,20072
0,00880395	4,20808
0,00881467	4,21543
0,0088226	4,2227
0,00883029	4,23005
0,0088384	4,23722
0,00884936	4,24443
0,00885759	4,25154
0,00886581	4,25868
0,0088741	4,26576
0,00888554	4,27272
0,0088946	4,27946
0,00890402	4,28599
0,00891332	4,29261
0,00892292	4,29911
0,00893227	4,30571
0,00894461	4,31224
0,00895132	4,31871
0,00896372	4,32521
0,00897033	4,33174
0,00897975	4,3383
0,00898556	4,34516
0,00899444	4,35197
0,00900296	4,35896
0,00900881	4,36582
0,00901751	4,37272
0,00902353	4,37953
0,00903205	4,38652
0,00904093	4,39329
0,00904952	4,40028
0,00905804	4,40724
0,00906692	4,41404
0,00907532	4,42109
0,00908379	4,42808
0,00909243	4,43501
0,00910066	4,44212
0,00910894	4,44923
0,00911735	4,45628
0,00912545	4,46342
0,00913088	4,47053
0,00913928	4,47755
0,00914441	4,48475
0,00915281	4,4918
0,00916443	4,4987
0,00917284	4,50572
0,00918154	4,51261
0,00918741	4,51948
0,00919886	4,52647
0,00920762	4,53334
0,0092162	4,54026
0,00922478	4,54722
0,00923366	4,55403
0,00924237	4,56092
0,00925095	4,56788
0,00925953	4,57484
0,0092654	4,58171
0,00927375	4,58876
0,00927974	4,59556
0,0092913	4,60249
0,00929702	4,60942
0,00930567	4,61631
0,00931437	4,62321
0,00932289	4,6302
0,0093316	4,6371
0,00934018	4,64405
0,00934882	4,65098
0,00935758	4,65782
0,00936354	4,66465
0,00937219	4,67158
0,00938113	4,67836
0,00938983	4,68525
0,00939829	4,69224
0,00940393	4,69923
0,00941239	4,70625
0,00941793	4,71327
0,00942628	4,72032
0,00943462	4,7274
0,00944273	4,73457
0,00945101	4,74165
0,00945906	4,74888
0,00946717	4,75605
0,00947557	4,76307
0,00948099	4,77015
0,0094891	4,77732
0,00950031	4,7844
0,00950859	4,79151
0,0095141	4,79853
0,00952549	4,80555
0,00953067	4,81272
0,00953884	4,81987
0,00954993	4,82701
0,00955791	4,83427
0,00956578	4,84153
0,00957395	4,84867
0,00958199	4,85588
0,00958998	4,86311
0,00959773	4,87049
0,00960533	4,87791
0,00961308	4,88523
0,00962083	4,89259
0,00962846	4,9
0,00963632	4,90727
0,00964413	4,91459
0,00965468	4,92201
0,00966207	4,92951
0,00967215	4,93714
0,00967933	4,94474
0,00968642	4,9524
