"Maximum force"	39,0615	"N"
"Gage length "	0,94971	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000405029	0,26743
0,00041239	0,269475
0,000419603	0,271565
0,000430033	0,273511
0,000437216	0,275601
0,0004441	0,277859
0,000450239	0,280453
0,00045924	0,283063
0,000464872	0,285901
0,000473753	0,288586
0,000482933	0,291119
0,000488416	0,294034
0,000494049	0,296872
0,000502572	0,299725
0,000508265	0,302548
0,000516907	0,30531
0,000522868	0,308011
0,000534193	0,31091
0,000540064	0,313641
0,000548527	0,316495
0,000556932	0,319424
0,000563518	0,321805
0,000573412	0,323987
0,000583068	0,326291
0,000589833	0,328625
0,000599668	0,330838
0,000609384	0,333111
0,000619278	0,335324
0,000629053	0,337582
0,000638709	0,339886
0,000645802	0,342038
0,000654564	0,344769
0,000659929	0,347745
0,000665412	0,350659
0,000676737	0,353543
0,000682012	0,356564
0,000690178	0,359555
0,000696258	0,36221
0,000705496	0,364697
0,00071241	0,36694
0,000724987	0,36926
0,000731693	0,371579
0,000744329	0,373852
0,000750885	0,376263
0,000760184	0,378735
0,00076972	0,3811
0,000779376	0,38342
0,000788079	0,386197
0,000793681	0,389035
0,000798539	0,392239
0,000806139	0,395535
0,000813887	0,39874
0,000818417	0,402112
0,000825838	0,405469
0,000833229	0,408871
0,000840799	0,412167
0,000848249	0,415524
0,000853077	0,418744
0,000863151	0,422223
0,000867651	0,425595
0,000877784	0,429059
0,000887916	0,432522
0,000895277	0,435925
0,000902966	0,43916
0,000910596	0,442441
0,000917629	0,445996
0,000927404	0,449628
0,000936822	0,453412
0,000943378	0,457211
0,000950024	0,46095
0,000959203	0,464856
0,000965641	0,468701
0,000975022	0,472532
0,000981102	0,47653
0,000989804	0,48065
0,000996063	0,484587
0,00100506	0,488585
0,001014	0,492613
0,0010202	0,49655
0,00102625	0,500578
0,0010326	0,504454
0,00104202	0,508253
0,00104846	0,512098
0,00105775	0,515944
0,00106431	0,519728
0,00107039	0,523726
0,00107939	0,527723
0,00108586	0,531569
0,00109533	0,535338
0,00110469	0,539152
0,00111101	0,543059
0,00111989	0,547087
0,00112564	0,551268
0,00113441	0,555357
0,00114317	0,559477
0,00115169	0,563719
0,00116015	0,567961
0,00116832	0,572355
0,00117354	0,57678
0,00118194	0,581053
0,00119028	0,585356
0,00119556	0,58975
0,00120367	0,594175
0,00121457	0,598662
0,00121946	0,603209
0,00122745	0,607695
0,00123573	0,612059
0,00124676	0,616453
0,00125183	0,620939
0,00125946	0,625578
0,00126714	0,630186
0,00127799	0,634703
0,00128622	0,639067
0,00129426	0,643522
0,00130267	0,647795
0,00131429	0,651945
0,00132293	0,656096
0,0013317	0,660215
0,00134016	0,664488
0,0013488	0,668638
0,00135423	0,672972
0,00136245	0,677305
0,00137014	0,681944
0,00137813	0,68643
0,00138576	0,691069
0,00139011	0,695891
0,00139702	0,700895
0,00140343	0,706114
0,00141029	0,711119
0,00141693	0,716246
0,00142396	0,72119
0,0014335	0,726286
0,00144042	0,731291
0,00144685	0,736509
0,00145681	0,741423
0,00146411	0,746245
0,00147126	0,751097
0,00147889	0,755736
0,00148884	0,760649
0,00149886	0,765562
0,00150562	0,770628
0,00151272	0,775541
0,00151951	0,780577
0,00152941	0,785521
0,00153578	0,79077
0,00154431	0,796385
0,00155024	0,801848
0,00155852	0,807554
0,00156746	0,812956
0,00157324	0,81848
0,00158195	0,823973
0,00159029	0,82968
0,00159583	0,835325
0,00160111	0,841093
0,00160957	0,846708
0,00161857	0,85208
0,00162436	0,857603
0,00163342	0,862944
0,00163952	0,868315
0,00164835	0,873778
0,00165711	0,879271
0,00166575	0,884825
0,00167421	0,890471
0,00168274	0,896055
0,00169156	0,901518
0,00170008	0,907103
0,0017061	0,912535
0,00171463	0,91815
0,00172279	0,923918
0,00173138	0,929472
0,00173996	0,935057
0,00174601	0,940458
0,00175793	0,945799
0,00176404	0,951201
0,00177298	0,956572
0,00178198	0,961973
0,00179116	0,967253
0,00180022	0,972624
0,00180952	0,977842
0,00181858	0,983183
0,00182478	0,988524
0,0018339	0,993834
0,00184313	0,999113
0,00185261	1,00424
0,00186209	1,0094
0,00186903	1,01437
0,00187797	1,01977
0,00188459	1,02493
0,00189389	1,03015
0,00190342	1,03528
0,00191302	1,04034
0,00191943	1,04559
0,00192843	1,05096
0,00193427	1,05646
0,00194291	1,06201
0,00195144	1,06763
0,00195752	1,073
0,00196652	1,07837
0,00197552	1,08374
0,00198452	1,08914
0,0019934	1,09454
0,0020024	1,09991
0,0020117	1,10516
0,00202129	1,11026
0,00202764	1,11554
0,00203998	1,1207
0,00204642	1,12591
0,00205548	1,13125
0,00206507	1,13635
0,00207449	1,14151
0,00208415	1,1466
0,00209237	1,15097
0,00210441	1,15487
0,00211383	1,1587
0,00212641	1,16238
0,00213898	1,16606
0,00215144	1,16981
0,00216109	1,17349
0,00217069	1,17721
0,00218327	1,18091
0,00219021	1,18449
0,00219856	1,1888
0,0022058	1,19362
0,00221283	1,19856
0,00221686	1,20354
0,00222082	1,20854
0,002228	1,21339
0,00223506	1,21834
0,00224225	1,22319
0,0022494	1,22804
0,00225667	1,23286
0,00226692	1,23765
0,00227455	1,24232
0,00228492	1,24702
0,00229249	1,25169
0,00229988	1,25648
0,0023071	1,2613
0,00231404	1,26628
0,00232382	1,27131
0,00232763	1,27638
0,00233389	1,28166
0,00234319	1,28691
0,00234933	1,29228
0,00235556	1,29759
0,00236497	1,30275
0,0023715	1,30794
0,00238092	1,31309
0,00239033	1,31828
0,00239698	1,32341
0,00240398	1,32835
0,00241111	1,33323
0,00242398	1,33815
0,00243405	1,343
0,00244094	1,34804
0,00244738	1,35325
0,00245656	1,35853
0,00246266	1,36391
0,00247208	1,36906
0,00248096	1,37449
0,0024868	1,38002
0,00249551	1,38554
0,00250099	1,39119
0,00250939	1,39683
0,00251512	1,40242
0,00252346	1,40809
0,00253193	1,41371
0,00254039	1,41932
0,0025485	1,42515
0,00255678	1,43086
0,00256548	1,43638
0,00257371	1,44212
0,00257913	1,44783
0,00258748	1,4535
0,00259856	1,45927
0,0026042	1,46489
0,00261564	1,47044
0,00262387	1,47621
0,00262926	1,48192
0,0026376	1,48759
0,00264514	1,49367
0,00265379	1,49922
0,00265969	1,50468
0,00267149	1,51011
0,00267769	1,51542
0,00268955	1,52083
0,00269575	1,52617
0,00270529	1,53126
0,00271804	1,53627
0,00272758	1,54136
0,00273765	1,54625
0,00274695	1,55147
0,00275887	1,55687
0,00276757	1,56236
0,0027761	1,56798
0,0027848	1,5735
0,00279007	1,57927
0,00279842	1,58494
0,00280339	1,59086
0,00281144	1,59669
0,00281651	1,60255
0,00282449	1,60841
0,00283552	1,61421
0,00284071	1,62001
0,00284589	1,62581
0,00285674	1,63167
0,00286479	1,63753
0,00287239	1,64357
0,0028773	1,64949
0,00288797	1,65544
0,00289602	1,66127
0,00290085	1,66725
0,00290895	1,67305
0,0029198	1,67894
0,00292785	1,68474
0,00293596	1,69057
0,00294412	1,69633
0,00295241	1,70204
0,00296361	1,70775
0,00297214	1,71333
0,00298006	1,71922
0,00298811	1,72508
0,00299622	1,73085
0,00300671	1,73692
0,00301189	1,74272
0,00301982	1,74861
0,00302763	1,75456
0,00303842	1,76045
0,00304333	1,7664
0,003054	1,77235
0,00306211	1,77815
0,00307308	1,78398
0,00308062	1,79005
0,00308595	1,79579
0,00309382	1,80168
0,00310181	1,80754
0,00310991	1,81337
0,003121	1,81911
0,00312898	1,82496
0,00313673	1,83092
0,0031446	1,83687
0,00314919	1,84294
0,00315992	1,84889
0,00316767	1,85484
0,00317506	1,86101
0,00318561	1,86699
0,00319017	1,87312
0,00319744	1,87932
0,00320507	1,88533
0,00321592	1,89119
0,00322084	1,89714
0,00323228	1,90272
0,00324062	1,90843
0,00324614	1,91408
0,0032577	1,9196
0,00326634	1,92515
0,00327511	1,93065
0,00328393	1,93611
0,00329275	1,94157
0,00330127	1,94716
0,00330974	1,9528
0,00331808	1,95848
0,00332905	1,96431
0,00333453	1,96998
0,00334288	1,97566
0,00335092	1,98149
0,00335891	1,98735
0,00336702	1,99315
0,00337488	1,99907
0,00338317	2,00477
0,00339116	2,01063
0,0033992	2,01646
0,00340731	2,02226
0,00341518	2,02818
0,00342304	2,0341
0,00343067	2,04011
0,00343848	2,04606
0,00344584	2,0522
0,00345639	2,05821
0,00346384	2,06434
0,00347123	2,07048
0,0034786	2,07664
0,00348584	2,08284
0,00349296	2,08912
0,00350017	2,09535
0,00351025	2,10158
0,00351737	2,10786
0,00352428	2,11421
0,00353099	2,12068
0,00353772	2,12712
0,00354768	2,13344
0,00355417	2,14
0,00356073	2,14653
0,00357003	2,15315
0,00357644	2,15974
0,00358299	2,16627
0,00359247	2,1728
0,0036026	2,17903
0,0036097	2,18532
0,00361682	2,19157
0,00362659	2,19795
0,00363375	2,20421
0,00364394	2,2104
0,00365136	2,21654
0,00366137	2,22282
0,00367151	2,22902
0,00367893	2,23515
0,00368572	2,24156
0,0036955	2,24794
0,00370515	2,25438
0,00371487	2,26082
0,00372148	2,26732
0,00373102	2,27382
0,00373737	2,28044
0,00374685	2,28697
0,00375311	2,29365
0,00375898	2,30052
0,00376768	2,30739
0,00377361	2,31425
0,00378225	2,32115
0,0037883	2,32792
0,0037945	2,33464
0,00380043	2,34147
0,00381235	2,34822
0,00381861	2,3549
0,00382773	2,36159
0,00383679	2,3683
0,00384338	2,37483
0,00385238	2,38161
0,00385861	2,38829
0,00386743	2,39512
0,00387595	2,40208
0,00388459	2,40901
0,00389341	2,41585
0,00389875	2,42296
0,00390703	2,43007
0,00391544	2,43712
0,00392036	2,44441
0,00392864	2,45149
0,00393693	2,4586
0,00394515	2,46574
0,00395338	2,47282
0,0039616	2,47996
0,00396935	2,48729
0,00397445	2,49455
0,00398261	2,50166
0,00399036	2,50905
0,00399835	2,51628
0,00400595	2,5237
0,0040106	2,53114
0,00402091	2,53865
0,00402815	2,54622
0,00403509	2,55394
0,00404222	2,5616
0,00404946	2,5692
0,00405912	2,57701
0,00406639	2,58458
0,00407333	2,5923
0,00408042	2,59996
0,00409032	2,60765
0,00409729	2,6154
0,00410436	2,62306
0,00411443	2,63069
0,00412167	2,63826
0,00413186	2,64583
0,00413946	2,65324
0,00414948	2,66087
0,00415696	2,66838
0,00416429	2,67592
0,0041746	2,68342
0,00418497	2,6909
0,00419209	2,69856
0,00419942	2,7061
0,00420661	2,71373
0,0042165	2,72142
0,00422616	2,72923
0,00423009	2,73701
0,00423981	2,7448
0,00424612	2,75279
0,00425554	2,76073
0,0042646	2,76884
0,00427104	2,77684
0,00427733	2,78483
0,00428341	2,79301
0,00429235	2,80113
0,00430153	2,80919
0,00430722	2,81755
0,00431586	2,82579
0,00432474	2,83403
0,00433041	2,84233
0,00433649	2,85051
0,00434519	2,85875
0,00435407	2,86693
0,00436295	2,87517
0,00437153	2,88347
0,00437734	2,89171
0,00438629	2,89989
0,00439546	2,90794
0,00440441	2,91612
0,00441043	2,92424
0,00441919	2,93248
0,00442801	2,94072
0,00443343	2,9492
0,0044419	2,95756
0,00445012	2,96605
0,00445823	2,97459
0,00446639	2,98314
0,00447396	2,99193
0,004479	3,00059
0,0044866	3,00938
0,00449405	3,01823
0,00449882	3,02702
0,00450663	3,03569
0,00451426	3,04448
0,0045223	3,05308
0,00453017	3,06169
0,00453792	3,07042
0,00454561	3,07921
0,00455059	3,08787
0,0045612	3,0966
0,004569	3,10527
0,00457636	3,11424
0,00458337	3,12327
0,00459049	3,13231
0,00459746	3,1414
0,00460402	3,15068
0,00461099	3,15977
0,00461788	3,16893
0,00462748	3,17814
0,00463719	3,1873
0,00464381	3,19658
0,00465048	3,20579
0,00466038	3,21489
0,00467021	3,22398
0,00467695	3,2332
0,00468377	3,24235
0,00469337	3,25157
0,00469975	3,26097
0,00470624	3,27031
0,00471554	3,27965
0,00472195	3,28905
0,00472845	3,29832
0,00473751	3,30778
0,00474651	3,3173
0,00475282	3,3267
0,00476194	3,33616
0,00477094	3,34569
0,00477747	3,35502
0,00478349	3,36455
0,00479261	3,37395
0,0047986	3,38353
0,00480742	3,39311
0,00481612	3,40275
0,00482197	3,4124
0,00483019	3,42229
0,00483848	3,43211
0,00484652	3,44206
0,00485445	3,45213
0,00486226	3,4622
0,00486712	3,47227
0,0048779	3,48234
0,00488249	3,49254
0,00488997	3,50279
0,00489734	3,51304
0,00490455	3,52342
0,00491194	3,53367
0,00491921	3,54399
0,00492654	3,5543
0,00493703	3,5645
0,00494147	3,57481
0,00495178	3,58507
0,00495915	3,59532
0,00496651	3,60563
0,00497676	3,61589
0,00498426	3,62617
0,00499156	3,63643
0,00499863	3,64686
0,00500554	3,65736
0,00500962	3,66786
0,00501904	3,67854
0,00502536	3,68928
0,00503186	3,70003
0,00504097	3,71083
0,00504738	3,72157
0,00505674	3,73225
0,00506279	3,74318
0,00506917	3,75392
0,00507563	3,76466
0,00508475	3,77547
0,00509423	3,78615
0,00510097	3,79671
0,00511027	3,80745
0,00511694	3,81807
0,00512624	3,82881
0,00513265	3,83955
0,00514212	3,85023
0,00514868	3,86085
0,0051578	3,87172
0,00516692	3,88252
0,00517586	3,89345
0,00518173	3,90443
0,00519079	3,9153
0,0051966	3,92634
0,00520554	3,93727
0,00521413	3,94832
0,00522259	3,95943
0,00522804	3,97066
0,00523621	3,98195
0,00524455	3,99312
0,00524986	4,00441
0,00526095	4,0157
0,00526601	4,02705
0,00527704	4,03834
0,00528217	4,0497
0,00529301	4,06105
0,00529808	4,07246
0,00530863	4,084
0,0053165	4,09541
0,00532693	4,10701
0,00533462	4,11848
0,00534213	4,13008
0,00534946	4,14174
0,00535682	4,1534
0,00536654	4,16536
0,00537384	4,17702
0,00538355	4,18898
0,00539047	4,20082
0,00539699	4,2129
0,00540641	4,22493
0,00541273	4,23714
0,00542203	4,24922
0,00542835	4,26143
0,00543752	4,27357
0,0054439	4,28572
0,00544983	4,29805
0,00545877	4,31032
0,00546497	4,32252
0,00547415	4,33473
0,00548032	4,34694
0,00548932	4,35921
0,00549531	4,37153
0,00550395	4,38392
0,00551266	4,39638
0,00551835	4,40883
0,00552687	4,42134
0,00553271	4,43373
0,00553799	4,44636
0,00554609	4,459
0,00555444	4,47157
0,00556249	4,48433
0,00557053	4,49702
0,00557563	4,50978
0,0055835	4,52254
0,00558841	4,53541
0,00559634	4,54817
0,00560394	4,56111
0,00561169	4,57393
0,00561929	4,58687
0,0056265	4,59999
0,00563377	4,61305
0,00564391	4,62617
0,00565085	4,63942
0,00566062	4,65266
0,00566748	4,66597
0,00567386	4,67946
0,00568035	4,69295
0,00568655	4,7065
0,00569281	4,72011
0,00569916	4,7336
0,00570846	4,74708
0,00571478	4,76063
0,00572413	4,77412
0,00573018	4,78779
0,00573906	4,80147
0,00574514	4,81514
0,00575397	4,82881
0,00575999	4,84254
0,00576899	4,85615
0,00577817	4,8697
0,00578699	4,88344
0,0057928	4,89723
0,00580156	4,91096
0,00581008	4,92482
0,00581885	4,93855
0,00582475	4,95235
0,00583339	4,96614
0,00584173	4,98006
0,00585008	4,99403
0,005855	5,00825
0,0058631	5,02229
0,00587115	5,03639
0,00587919	5,05049
0,00588495	5,06428
0,00589377	5,07802
0,00590265	5,09169
0,00591201	5,10518
0,00592154	5,11854
0,00593108	5,13197
0,00594086	5,14522
0,00595063	5,15846
0,00596029	5,17183
0,00596705	5,18513
0,00597647	5,19856
0,00598252	5,21223
0,00599152	5,2259
0,00599745	5,23964
0,00600591	5,25349
0,00601462	5,26729
0,00602055	5,28102
0,00602931	5,29475
0,00603855	5,3083
0,00604472	5,32191
0,00605407	5,33534
0,00606355	5,34877
0,00607297	5,3622
0,00607941	5,37569
0,00608918	5,38899
0,00609553	5,40248
0,00610465	5,41609
0,00611377	5,42964
0,00612295	5,44319
0,00613475	5,45692
0,00614077	5,47059
0,00614935	5,48445
0,00615481	5,49837
0,00616619	5,51228
0,00617159	5,52626
0,00617999	5,54011
0,00619155	5,55397
0,00619695	5,56795
0,00620505	5,58198
0,00621632	5,5959
0,00622159	5,60994
0,00623298	5,62385
0,00624156	5,63771
0,00624991	5,65163
0,00625855	5,66548
0,00626707	5,67934
0,0062756	5,69319
0,00628406	5,70711
0,00629264	5,7209
0,00629833	5,73476
0,00630662	5,74873
0,00631508	5,76265
0,00632319	5,77669
0,00633147	5,79066
0,00633952	5,80476
0,00634799	5,81868
0,00635621	5,83266
0,00636456	5,84663
0,00637284	5,86061
0,00637794	5,87471
0,0063861	5,88875
0,00639463	5,9026
0,00640297	5,91658
0,0064112	5,93056
0,00641659	5,94453
0,00642452	5,95869
0,0064325	5,97279
0,00644061	5,98689
0,00644824	6,00117
0,00645647	6,01521
0,00646433	6,02937
0,00647196	6,04365
0,00647965	6,05788
0,00648782	6,07191
0,00649557	6,0862
0,00650367	6,10023
0,00651208	6,11421
0,0065231	6,12825
0,00653157	6,1421
0,00653991	6,15608
0,00654844	6,16994
0,00655702	6,18379
0,00656888	6,1974
0,00657439	6,21138
0,00658333	6,22505
0,00659198	6,23884
0,00660336	6,2527
0,00660917	6,26649
0,00661498	6,28029
0,00662381	6,29402
0,00663555	6,30769
0,00664413	6,32155
0,0066526	6,33546
0,00666112	6,34932
0,00666922	6,36336
0,00667775	6,37721
0,00668609	6,39119
0,00669438	6,40517
0,0067026	6,4192
0,00671041	6,43336
0,00671852	6,44746
0,00672674	6,46144
0,00673509	6,47542
0,00674343	6,48939
0,00675166	6,50337
0,00675988	6,51741
0,00676817	6,53139
0,00677669	6,54524
0,00678516	6,5591
0,00679356	6,57307
0,00679892	6,58705
0,00680977	6,60115
0,00681493	6,61525
0,00682333	6,62916
0,00683186	6,64308
0,0068402	6,657
0,00684565	6,67097
0,0068565	6,68507
0,00686467	6,69911
0,00687307	6,71303
0,00688458	6,72688
0,00689334	6,74068
0,00690168	6,75459
0,00690991	6,76863
0,00691515	6,78267
0,00692356	6,79658
0,00693196	6,8105
0,00694037	6,82442
0,00694841	6,83851
0,00695652	6,85255
0,00696433	6,86677
0,00697231	6,88087
0,00698006	6,89516
0,00698787	6,90932
0,00699562	6,92354
0,00700277	6,93806
0,00700998	6,95259
0,00701994	6,96712
0,00702682	6,98176
0,00703648	6,99647
0,00704321	7,01118
0,00705245	7,02614
0,00705598	7,04097
0,00706773	7,05604
0,00707381	7,07106
0,00708299	7,08601
0,00708904	7,10109
0,00709768	7,11622
0,00710397	7,13118
0,00711297	7,14619
0,00712197	7,16121
0,00712828	7,1761
0,00713487	7,19093
0,00714441	7,20564
0,0071509	7,22047
0,00716056	7,23518
0,0071704	7,24983
0,00717773	7,2643
0,00718762	7,27882
0,0071974	7,29353
0,00720717	7,30818
0,00721394	7,32289
0,0072204	7,33772
0,00723012	7,35237
0,00723685	7,36708
0,00724645	7,38179
0,00725307	7,39662
0,00726225	7,41151
0,0072685	7,42647
0,00727786	7,4413
0,00728409	7,45625
0,00729297	7,47133
0,00729896	7,4864
0,00730772	7,50154
0,00731637	7,51674
0,007322	7,532
0,00732736	7,54732
0,00733264	7,56276
0,00734098	7,57808
0,00734873	7,59364
0,00735684	7,60908
0,007365	7,62453
0,00737293	7,64003
0,00738056	7,65565
0,00738819	7,6714
0,00739558	7,68715
0,00740011	7,70289
0,00740765	7,71864
0,00741767	7,73451
0,00742497	7,75038
0,00743194	7,76637
0,00743903	7,78224
0,00744577	7,79835
0,00745271	7,81434
0,00745939	7,83046
0,00746869	7,84669
0,00747506	7,86305
0,00748395	7,87941
0,00749011	7,89577
0,00749628	7,91212
0,00750534	7,92848
0,00751434	7,94496
0,00752069	7,9612
0,00752987	7,97755
0,00753887	7,99391
0,00754817	8,01015
0,00755729	8,0265
0,00756361	8,04274
0,00757016	8,05897
0,00757934	8,07521
0,0075856	8,09157
0,0075949	8,1078
0,00760131	8,12404
0,00761049	8,1404
0,00761722	8,15651
0,00762682	8,17262
0,0076337	8,18861
0,00764342	8,20473
0,00765018	8,22072
0,00765978	8,23683
0,00766648	8,25294
0,00767614	8,26906
0,0076855	8,28529
0,00769206	8,30141
0,00770147	8,31764
0,00771041	8,33412
0,00771655	8,35048
0,00772561	8,36684
0,00773432	8,38332
0,00774019	8,39992
0,00775205	8,41627
0,00775738	8,433
0,00776579	8,44972
0,00777425	8,46632
0,00778301	8,48292
0,00779201	8,49928
0,00780119	8,51552
0,00781001	8,53212
0,00781901	8,54848
0,00782837	8,56471
0,00783454	8,58107
0,0078442	8,59718
0,00785671	8,61317
0,00786631	8,62941
0,00787301	8,64552
0,00788571	8,66151
0,00789242	8,67763
0,00790243	8,6935
0,00791244	8,70936
0,00792234	8,72536
0,00793241	8,74123
0,00793941	8,75722
0,00794961	8,77309
0,00795992	8,78883
0,00796683	8,80482
0,00797357	8,82094
0,00798304	8,83717
0,00798987	8,85316
0,00799684	8,86915
0,00800698	8,88502
0,00801413	8,90089
0,00802143	8,91676
0,00802858	8,93263
0,0080386	8,9485
0,00804605	8,96425
0,00805374	8,97987
0,00806125	8,99562
0,00807156	9,01137
0,0080788	9,02724
0,00808863	9,04323
0,00809883	9,0591
0,00810601	9,07497
0,00811304	9,09096
0,00812005	9,10683
0,00812976	9,12294
0,00813647	9,13905
0,00814636	9,15504
0,00815328	9,17103
0,00816031	9,18703
0,0081702	9,20302
0,00818004	9,21889
0,00818957	9,23512
0,00819941	9,25111
0,00820603	9,26723
0,00821291	9,28322
0,00821979	9,29933
0,00822638	9,31544
0,00823568	9,33168
0,00824227	9,34791
0,00825174	9,36403
0,0082611	9,38026
0,00826798	9,39625
0,00827728	9,41249
0,008287	9,4286
0,00829358	9,44472
0,00829996	9,46107
0,00830658	9,47719
0,00831588	9,49342
0,008325	9,50978
0,00833435	9,52602
0,00834082	9,54225
0,00834982	9,55861
0,00835924	9,57484
0,00836559	9,59108
0,008375	9,60731
0,00838174	9,62331
0,00839152	9,63942
0,00840159	9,65529
0,00840901	9,67103
0,00841643	9,68678
0,00842376	9,70265
0,00843419	9,71828
0,00844167	9,73402
0,00844888	9,74989
0,00845628	9,76576
0,00846641	9,78151
0,00847618	9,79762
0,00848319	9,81361
0,00848983	9,82973
0,00849919	9,84596
0,00850873	9,86207
0,00851522	9,87831
0,00852139	9,89467
0,00853063	9,9109
0,00853987	9,92726
0,00854646	9,94337
0,00855605	9,95949
0,00856547	9,9756
0,00857483	9,99184
0,00858106	10,0082
0,00858988	10,0247
0,00859894	10,041
0,00860812	10,0574
0,00861742	10,0736
0,00862624	10,0901
0,00863494	10,1067
0,00864358	10,1232
0,00865223	10,1398
0,00865795	10,1564
0,00866969	10,1729
0,00867277	10,1893
0,00868452	10,2057
0,00869036	10,2223
0,00869894	10,2389
0,00870788	10,2553
0,00871658	10,2719
0,00872523	10,2883
0,00873387	10,3049
0,00873965	10,3215
0,00874841	10,338
0,00875747	10,3544
0,00876647	10,3707
0,00877223	10,3873
0,00878117	10,4037
0,00878683	10,4204
0,00879565	10,4368
0,00880167	10,4533
0,00881061	10,4697
0,00881961	10,4861
0,00882837	10,5026
0,00883719	10,5191
0,00884295	10,5357
0,00884914	10,552
0,0088582	10,5684
0,00886715	10,5847
0,00887331	10,6011
0,00888249	10,6174
0,00889132	10,6339
0,00889778	10,6502
0,00890702	10,6664
0,00891316	10,6828
0,00892264	10,699
0,00892866	10,7153
0,00893766	10,7318
0,00894678	10,7481
0,00895318	10,7644
0,00896219	10,7808
0,00897136	10,7971
0,00897727	10,8136
0,00898627	10,83
0,00899503	10,8464
0,00900391	10,8629
0,00901285	10,8793
0,00902184	10,8958
0,00903084	10,9122
0,00903919	10,9289
0,00904765	10,9455
0,00905349	10,962
0,00906196	10,9787
0,00907048	10,9953
0,00907888	11,0119
0,00908717	11,0286
0,00909563	11,0454
0,0091041	11,062
0,0091125	11,0787
0,00911837	11,0952
0,00912737	11,1115
0,00913613	11,1281
0,00914543	11,1444
0,00915485	11,1605
0,00916156	11,1767
0,00917103	11,1928
0,00918093	11,2088
0,00918769	11,2249
0,00919777	11,2408
0,00920796	11,2565
0,00921785	11,2725
0,00922494	11,2885
0,00923186	11,3045
0,00924151	11,3205
0,00924864	11,3365
0,00925841	11,3525
0,00926533	11,3685
0,00927498	11,3846
0,00928187	11,4006
0,00929128	11,4168
0,00929826	11,4328
0,00930803	11,4488
0,0093148	11,4649
0,00932457	11,4809
0,00933405	11,4971
0,00934085	11,5131
0,0093505	11,5292
0,00935736	11,5452
0,00936683	11,5615
0,00937363	11,5775
0,00937995	11,5938
0,00938919	11,6101
0,00939872	11,6262
0,0094051	11,6425
0,0094144	11,6588
0,00942352	11,6751
0,00943234	11,6916
0,00944134	11,708
0,0094504	11,7243
0,00945934	11,7408
0,00946834	11,7571
0,0094774	11,7735
0,0094861	11,7901
0,00949266	11,8062
0,0095019	11,8225
