"Maximum force"	46,7811	"N"
"Gage length "	1,01904	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000589662	0,294841
0,000596248	0,297236
0,000605666	0,299647
0,00061255	0,301905
0,000619345	0,304179
0,000629061	0,306453
0,000636183	0,308604
0,000645959	0,310847
0,000653409	0,312831
0,000664019	0,314677
0,000671618	0,3166
0,000682109	0,318507
0,0006895	0,320521
0,000699513	0,322642
0,000706815	0,324717
0,000716948	0,326793
0,000724011	0,328959
0,000731014	0,331141
0,000740194	0,33369
0,000746333	0,336284
0,000752591	0,338832
0,000762009	0,341243
0,000768863	0,343516
0,000778341	0,345912
0,000788116	0,348155
0,00079506	0,350383
0,000804596	0,352748
0,000811391	0,355037
0,000821345	0,357203
0,00082814	0,359492
0,000838213	0,361598
0,000844412	0,364177
0,00085377	0,366649
0,000863367	0,368983
0,000870132	0,371287
0,000877016	0,373515
0,000886732	0,375804
0,000896268	0,378184
0,000903004	0,380488
0,00090956	0,382884
0,000918739	0,385432
0,000928216	0,387828
0,000934564	0,39033
0,000943743	0,392863
0,000949823	0,395503
0,000958764	0,398143
0,000965291	0,400554
0,000974291	0,403178
0,000983232	0,405833
0,000989043	0,40858
0,000997924	0,41125
0,00100758	0,413569
0,00101438	0,415873
0,00102427	0,418071
0,00103398	0,420329
0,0010406	0,422725
0,0010499	0,425196
0,00105672	0,42747
0,00106632	0,429805
0,00107329	0,432017
0,00108319	0,434214
0,00109255	0,436671
0,00109892	0,439158
0,0011081	0,441707
0,00111746	0,444148
0,00112426	0,446437
0,0011309	0,448787
0,00114062	0,451075
0,00115045	0,453303
0,00116035	0,4555
0,00116747	0,457637
0,00117736	0,459819
0,0011875	0,461924
0,00119721	0,464198
0,00120353	0,466716
0,00121003	0,469142
0,00121956	0,471507
0,00122898	0,473918
0,00123584	0,476207
0,00124537	0,478556
0,00125497	0,480906
0,00126197	0,483088
0,00126898	0,485301
0,00127899	0,487407
0,00128924	0,489451
0,00129625	0,491649
0,00130584	0,493968
0,0013158	0,496165
0,00132539	0,498484
0,0013321	0,500819
0,0013388	0,503169
0,00134756	0,505885
0,00135356	0,508571
0,00135978	0,511119
0,00136938	0,513453
0,00137612	0,515788
0,00138589	0,518046
0,00139519	0,520503
0,00140449	0,52299
0,00141066	0,525584
0,00141954	0,52827
0,0014286	0,530848
0,0014348	0,533427
0,00144368	0,536097
0,00144934	0,538936
0,00145804	0,541682
0,00146421	0,544276
0,00147363	0,546702
0,00148311	0,549083
0,00149011	0,551295
0,00149994	0,553508
0,00150996	0,555644
0,00151678	0,557933
0,00152644	0,560252
0,00153305	0,562617
0,00154235	0,565089
0,00154834	0,567759
0,00155699	0,570536
0,00156599	0,573176
0,00157239	0,575648
0,00158193	0,578013
0,0015889	0,580226
0,0015988	0,582423
0,00160875	0,584605
0,00161847	0,586879
0,00162571	0,588954
0,0016356	0,591151
0,00164252	0,593394
0,00165188	0,595851
0,00165796	0,598475
0,00166389	0,601161
0,00167259	0,603907
0,00168135	0,606654
0,00168716	0,609416
0,00169622	0,611995
0,0017051	0,614665
0,00171145	0,617198
0,00172069	0,619685
0,0017271	0,622172
0,00173646	0,624614
0,00174343	0,626826
0,00175583	0,629207
0,00176256	0,631526
0,00177258	0,633677
0,00178241	0,63589
0,00179266	0,637904
0,00180303	0,639888
0,00181028	0,641978
0,00181731	0,64416
0,00182393	0,646525
0,00183269	0,649241
0,00184169	0,651896
0,00185081	0,65446
0,00185933	0,657283
0,00186502	0,660121
0,00187012	0,663203
0,00187775	0,666469
0,00188568	0,669581
0,00189107	0,672557
0,00189959	0,675395
0,00190847	0,67808
0,00191429	0,680842
0,00192293	0,683635
0,00193175	0,68632
0,00194063	0,689006
0,00194945	0,691707
0,00195905	0,694056
0,00196918	0,696147
0,0019792	0,698268
0,00198939	0,700328
0,00199964	0,702357
0,00200983	0,704417
0,00201996	0,706523
0,00202974	0,708766
0,00203922	0,711146
0,00204598	0,713481
0,00205486	0,716136
0,00205993	0,719264
0,0020678	0,722422
0,0020726	0,725642
0,0020807	0,728694
0,00208604	0,731669
0,00209438	0,734584
0,00209992	0,737483
0,00210851	0,740291
0,00211733	0,743007
0,00212645	0,745585
0,00213616	0,747859
0,00214594	0,750117
0,00215548	0,752482
0,00216442	0,755137
0,00217056	0,757731
0,00217908	0,760569
0,0021882	0,763133
0,00219714	0,765788
0,00220602	0,768458
0,0022146	0,771296
0,00222289	0,774241
0,00222816	0,777263
0,00223663	0,780131
0,00224527	0,782939
0,0022509	0,785762
0,00226247	0,788569
0,00226878	0,791087
0,0022813	0,792041
0,00229507	0,792403
0,00230932	0,792538
0,00232344	0,792733
0,00233495	0,792789
0,00235235	0,792804
0,00236385	0,792859
0,00237822	0,792937
0,00239008	0,792812
0,00240105	0,793125
0,00240608	0,79488
0,00240996	0,797169
0,00241628	0,799687
0,00241951	0,802296
0,00242556	0,804936
0,00242842	0,807713
0,00243136	0,810444
0,00244036	0,813069
0,00244362	0,815663
0,00245009	0,818104
0,00246016	0,820225
0,00246994	0,822468
0,00247727	0,824513
0,00248478	0,826458
0,00249503	0,828488
0,00250504	0,830608
0,00251258	0,832562
0,00252248	0,834759
0,0025293	0,837032
0,0025386	0,83952
0,00254399	0,842465
0,00254942	0,84541
0,00255448	0,848522
0,00256235	0,851681
0,00257028	0,854794
0,0025757	0,857739
0,00258086	0,860821
0,0025892	0,863751
0,00259737	0,866741
0,00260253	0,869824
0,00261069	0,87283
0,0026191	0,875729
0,0026275	0,878643
0,00263602	0,881497
0,00264443	0,884411
0,00265212	0,887631
0,00265694	0,890865
0,00266487	0,893978
0,00267346	0,896816
0,00268263	0,899334
0,00269199	0,901791
0,00270397	0,904385
0,00271309	0,906933
0,00272221	0,909512
0,0027285	0,91206
0,00274096	0,91441
0,00275043	0,91679
0,0027566	0,919384
0,00276513	0,922238
0,00277353	0,925152
0,00278182	0,928112
0,00279022	0,930996
0,00279547	0,934033
0,00280357	0,937069
0,00281132	0,940289
0,00281606	0,943554
0,00282631	0,946941
0,00283358	0,950405
0,00283776	0,95393
0,00284443	0,957653
0,00285057	0,96162
0,00285939	0,96571
0,00286221	0,969891
0,00287085	0,974041
0,00287651	0,978253
0,00288247	0,982311
0,00289118	0,986462
0,0028942	0,990551
0,00290266	0,994793
0,00291137	0,998943
0,00292055	1,00283
0,0029302	1,00654
0,00293747	1,00999
0,00294489	1,01335
0,00295539	1,01663
0,00296582	1,01994
0,00297351	1,0232
0,00298411	1,02644
0,00299216	1,02951
0,00300283	1,03273
0,00300781	1,03588
0,00301806	1,03927
0,00302521	1,04278
0,00303487	1,04646
0,00304151	1,05021
0,00305063	1,05412
0,00305716	1,05795
0,00306652	1,06178
0,0030757	1,06569
0,00308199	1,06959
0,00309111	1,0735
0,0030947	1,07734
0,00310459	1,0809
0,0031149	1,08429
0,00312557	1,08749
0,00313356	1,0906
0,00314459	1,09364
0,00315281	1,09661
0,00316425	1,09948
0,0031726	1,10241
0,00318369	1,10542
0,00319149	1,10861
0,00319599	1,11198
0,00320583	1,11558
0,00321227	1,11943
0,00321864	1,12329
0,0032246	1,12735
0,00323074	1,13131
0,00323962	1,13537
0,00324559	1,13943
0,00325128	1,14361
0,0032598	1,14785
0,00326838	1,15203
0,00327405	1,15625
0,00328263	1,16043
0,00328841	1,16458
0,00329693	1,16879
0,00330546	1,17306
0,00331112	1,17724
0,00331982	1,18136
0,0033318	1,18533
0,00333809	1,18927
0,00334709	1,19323
0,00335329	1,1972
0,00336253	1,20109
0,00337183	1,20494
0,00338125	1,20875
0,00339048	1,21266
0,00339913	1,21678
0,00340759	1,22105
0,00341299	1,22538
0,00342085	1,22993
0,00342583	1,23445
0,00343337	1,23915
0,00344082	1,24388
0,0034483	1,24861
0,00345569	1,25337
0,00346299	1,25816
0,0034705	1,26289
0,00347801	1,26756
0,00348523	1,27241
0,00349253	1,27723
0,00349959	1,28215
0,00350695	1,28694
0,00351702	1,29179
0,00352394	1,29676
0,00353407	1,30159
0,00354131	1,30644
0,0035485	1,31129
0,00355559	1,3162
0,00356596	1,32093
0,00357359	1,32557
0,00358426	1,33018
0,00359201	1,33476
0,00360256	1,3394
0,00361019	1,34404
0,0036205	1,34883
0,00362771	1,35365
0,00363489	1,3585
0,00364208	1,36338
0,00364929	1,36821
0,00365677	1,37294
0,00366696	1,37776
0,00367402	1,38267
0,00368398	1,38758
0,00369083	1,39262
0,00369751	1,39772
0,00370427	1,40275
0,00371387	1,40785
0,00372063	1,41291
0,00372695	1,41819
0,00373306	1,42357
0,003742	1,42897
0,00374826	1,43428
0,0037572	1,43969
0,0037662	1,44503
0,00377264	1,45025
0,00378199	1,45547
0,00379147	1,46063
0,00380107	1,46569
0,00380795	1,4707
0,00381773	1,4757
0,00382449	1,48077
0,00383385	1,48599
0,00384333	1,49112
0,00385009	1,49618
0,0038565	1,50143
0,00386574	1,50668
0,00387468	1,51211
0,00388049	1,5176
0,00388615	1,52319
0,0038948	1,52874
0,00390356	1,53421
0,00390976	1,53955
0,00391882	1,54489
0,00392463	1,55041
0,00393351	1,55584
0,00393926	1,56137
0,00394808	1,56683
0,00395696	1,57226
0,00396292	1,57772
0,00397139	1,58334
0,00397979	1,58898
0,00398802	1,59472
0,00399624	1,60049
0,00400164	1,6062
0,00400998	1,61187
0,00401815	1,61764
0,00402637	1,62338
0,00403442	1,62921
0,00404223	1,63516
0,00405016	1,64105
0,0040582	1,64688
0,00406607	1,65277
0,00407406	1,65866
0,00408192	1,66455
0,00408973	1,6705
0,00409748	1,67648
0,00410541	1,68237
0,0041134	1,68823
0,00412144	1,69403
0,00413235	1,69989
0,00414034	1,70575
0,00414531	1,71167
0,00415598	1,71762
0,00416331	1,72378
0,004171	1,72979
0,00417893	1,73565
0,00418662	1,74166
0,00419717	1,74768
0,00420203	1,75366
0,00421258	1,75967
0,00422003	1,76577
0,00422757	1,77185
0,0042383	1,77777
0,00424628	1,78363
0,00425382	1,7897
0,00426396	1,79592
0,00426834	1,80212
0,00427853	1,80831
0,00428592	1,81445
0,0042934	1,82052
0,00430088	1,82663
0,00430824	1,83279
0,00431838	1,83902
0,00432589	1,84509
0,00433337	1,85119
0,00434112	1,85717
0,00434842	1,86334
0,00435867	1,86947
0,00436603	1,87564
0,00437646	1,88171
0,00438415	1,88772
0,00439512	1,89355
0,00440269	1,89959
0,00441306	1,9057
0,00442054	1,9118
0,00442796	1,91793
0,00443607	1,92373
0,00444459	1,92932
0,00445305	1,93496
0,00446462	1,94049
0,00447314	1,9461
0,00448148	1,95178
0,00449007	1,95733
0,00449853	1,96298
0,00450711	1,96856
0,00451558	1,97418
0,00452637	1,9801
0,0045337	1,98626
0,00454106	1,99243
0,0045452	1,99871
0,00455232	2,005
0,00455945	2,01126
0,00456946	2,01751
0,00457396	2,02365
0,00458427	2,02981
0,00458877	2,03591
0,00459938	2,0419
0,00460707	2,04791
0,00461494	2,0538
0,00462287	2,05972
0,00463062	2,0657
0,00464105	2,07177
0,00464584	2,07775
0,00465586	2,08401
0,00466316	2,09021
0,00467064	2,09631
0,00467791	2,1025
0,00468521	2,10867
0,00469517	2,11499
0,00470175	2,12149
0,00470849	2,12796
0,00471537	2,13433
0,00472479	2,1409
0,0047317	2,14724
0,00473844	2,15371
0,00474762	2,16037
0,00475406	2,16696
0,00476347	2,17352
0,00476973	2,1802
0,00477915	2,18673
0,00478833	2,19342
0,00479462	2,20007
0,00480392	2,20669
0,00481339	2,21322
0,00481965	2,21991
0,00482895	2,2265
0,00483503	2,23327
0,00484415	2,23996
0,00485056	2,24658
0,00486003	2,25308
0,00486656	2,25964
0,00487592	2,2662
0,00488522	2,27285
0,0048915	2,27951
0,00489788	2,28613
0,00490712	2,29278
0,00491648	2,29934
0,00492262	2,30609
0,00493168	2,3128
0,0049408	2,31951
0,00494723	2,32611
0,00495659	2,33267
0,00496637	2,33905
0,00497301	2,34555
0,00498267	2,35199
0,00499239	2,35842
0,00500198	2,36489
0,00500869	2,37136
0,00502138	2,37771
0,005028	2,38424
0,00503736	2,39083
0,00504379	2,39743
0,00505274	2,4042
0,00505873	2,41101
0,0050679	2,41766
0,00507708	2,42434
0,00508334	2,431
0,00509264	2,43762
0,00509938	2,44406
0,00510903	2,4505
0,00511899	2,45681
0,00512858	2,46328
0,00513818	2,46975
0,00514861	2,47583
0,0051563	2,48184
0,00516399	2,48782
0,00517513	2,49356
0,00518604	2,49942
0,00519379	2,50537
0,0052016	2,51132
0,00521203	2,51739
0,00521996	2,52331
0,00522788	2,52917
0,00523766	2,53555
0,00524439	2,54202
0,00525095	2,54855
0,00526013	2,5552
0,00526651	2,56182
0,00527294	2,56842
0,00528206	2,5751
0,00528841	2,58175
0,00529753	2,58847
0,00530322	2,59539
0,00530936	2,60214
0,00531818	2,60897
0,00532382	2,61593
0,0053321	2,62304
0,00534027	2,63018
0,00534524	2,63748
0,00535627	2,64465
0,00536137	2,65188
0,00536918	2,65918
0,0053771	2,66644
0,00538515	2,67367
0,00538998	2,681
0,00539773	2,68835
0,00540542	2,69574
0,00541302	2,70315
0,00541752	2,71066
0,00542473	2,71826
0,00543176	2,72595
0,00543876	2,73364
0,00544878	2,74127
0,00545551	2,74908
0,00546213	2,75701
0,00546925	2,76464
0,00547909	2,77237
0,00548618	2,78006
0,0054933	2,78768
0,00550049	2,79528
0,00551092	2,80273
0,00551855	2,81015
0,00552603	2,81762
0,00553646	2,8251
0,00554403	2,83252
0,00555115	2,84018
0,0055611	2,84784
0,00556781	2,85565
0,00557723	2,86358
0,00558343	2,8717
0,00559243	2,87982
0,00559839	2,888
0,00560435	2,89624
0,00561299	2,90448
0,00561865	2,91284
0,00562706	2,92126
0,00563552	2,92962
0,00564428	2,93786
0,00565298	2,94616
0,00566151	2,95452
0,00567283	2,96289
0,00567829	2,97137
0,00568675	2,97973
0,00569521	2,98809
0,00570398	2,99633
0,00571274	3,00457
0,00572138	3,01294
0,00573014	3,02117
0,00573601	3,02941
0,00574513	3,03747
0,00575407	3,04559
0,00576295	3,05377
0,00577195	3,06195
0,00578382	3,07013
0,00578954	3,07843
0,00579511	3,08679
0,00580673	3,09503
0,00581508	3,10351
0,00582044	3,112
0,00582837	3,1206
0,00583636	3,12921
0,0058444	3,13781
0,00584923	3,14654
0,00585984	3,15527
0,00586765	3,164
0,0058757	3,17254
0,00588345	3,18127
0,00589137	3,18994
0,00589906	3,19867
0,00590693	3,20733
0,00591182	3,21606
0,00592237	3,22479
0,00593	3,23358
0,00593751	3,24243
0,00594195	3,25134
0,0059522	3,26025
0,00595959	3,26916
0,00596692	3,27807
0,00597437	3,28692
0,00598146	3,29602
0,00598853	3,30505
0,00599574	3,31402
0,00600295	3,32299
0,00601309	3,33197
0,0060203	3,34094
0,00602718	3,35009
0,00603407	3,35919
0,00604378	3,36834
0,00605043	3,37762
0,00605683	3,38696
0,00606643	3,39617
0,00607573	3,40557
0,00607934	3,41491
0,00608869	3,42425
0,00609805	3,43353
0,00610467	3,44287
0,0061142	3,45208
0,006121	3,46124
0,00612797	3,47033
0,00613828	3,47924
0,00614854	3,48815
0,00615578	3,49713
0,00616609	3,50598
0,00617351	3,51489
0,00618388	3,52374
0,00619157	3,53253
0,00620212	3,54126
0,00620981	3,55004
0,00621744	3,55877
0,00622799	3,56756
0,00623562	3,57635
0,00624325	3,58514
0,00625374	3,59393
0,00626137	3,60272
0,00627192	3,61151
0,00627955	3,6203
0,00628998	3,62909
0,00629734	3,63806
0,00630476	3,64691
0,00631188	3,65594
0,00632178	3,66497
0,00632908	3,67395
0,00633617	3,68298
0,00634601	3,69207
0,00635322	3,70105
0,00636293	3,71026
0,00636955	3,71948
0,00637646	3,72863
0,00638624	3,73779
0,00639673	3,74658
0,00640433	3,75537
0,00641482	3,76416
0,00642257	3,77288
0,00643073	3,78143
0,00643854	3,7901
0,00644957	3,79864
0,00645487	3,80719
0,0064659	3,81573
0,00647687	3,82428
0,0064845	3,83306
0,00649207	3,84185
0,00649976	3,85064
0,00650733	3,85943
0,00651752	3,8684
0,00652485	3,87732
0,00653233	3,88617
0,00653981	3,89502
0,00654723	3,90387
0,00655474	3,91272
0,00656237	3,9215
0,00657292	3,93029
0,00658061	3,93902
0,00658824	3,94781
0,00659891	3,95654
0,00660678	3,96521
0,00661441	3,97393
0,0066221	3,98272
0,00662972	3,99151
0,00664022	4,0003
0,0066477	4,00915
0,00665527	4,018
0,00666263	4,02685
0,00666996	4,03582
0,00667747	4,04467
0,00668486	4,05352
0,00669541	4,06231
0,00670015	4,0711
0,00671082	4,07983
0,0067188	4,08844
0,00672953	4,0971
0,00673734	4,10577
0,00674488	4,11462
0,00675555	4,12335
0,00676267	4,13238
0,00677304	4,14123
0,00678041	4,15014
0,00679078	4,15899
0,00679796	4,16796
0,00680502	4,17706
0,00681223	4,18603
0,00682237	4,19494
0,00683	4,20373
0,00684025	4,21264
0,00684812	4,22137
0,00685592	4,23004
0,00686659	4,23877
0,0068744	4,24743
0,00688531	4,25604
0,00689348	4,26458
0,0069014	4,27325
0,00691213	4,28192
0,00691982	4,29065
0,00692763	4,29937
0,00693806	4,30822
0,00694539	4,31713
0,00695269	4,32605
0,00696277	4,33502
0,00696685	4,34411
0,00697662	4,35327
0,00698354	4,36242
0,00699057	4,37146
0,00700082	4,38037
0,00700801	4,38934
0,00701522	4,39837
0,00702523	4,40734
0,0070325	4,41632
0,0070398	4,42529
0,00705006	4,43414
0,0070573	4,44317
0,00706377	4,45245
0,0070739	4,46142
0,00708066	4,47064
0,00708695	4,48004
0,00709366	4,48925
0,00710331	4,49847
0,0071099	4,50775
0,00711914	4,51715
0,00712584	4,52636
0,0071327	4,53552
0,00714343	4,54419
0,00715326	4,55334
0,00716065	4,56219
0,00716858	4,57086
0,00717913	4,57965
0,00718664	4,58844
0,00719463	4,59704
0,00720256	4,60571
0,00721024	4,61444
0,00722056	4,62335
0,00722804	4,6322
0,00723817	4,64117
0,00724565	4,65002
0,00725608	4,65887
0,0072635	4,66772
0,00727107	4,67657
0,00728126	4,68548
0,00728871	4,69433
0,00729903	4,70324
0,00730665	4,71203
0,00731402	4,72094
0,00732138	4,72985
0,00733151	4,73883
0,00733878	4,74774
0,00734587	4,75677
0,00735294	4,76586
0,00736289	4,7749
0,00736972	4,78405
0,00737931	4,79327
0,00738283	4,80267
0,00739225	4,81195
0,00740161	4,82128
0,00741096	4,83062
0,00741731	4,84002
0,00742375	4,84936
0,00743299	4,85876
0,00744223	4,86816
0,00744905	4,87732
0,00745561	4,88659
0,00746568	4,89556
0,00747605	4,90448
0,00748642	4,91333
0,00749375	4,92224
0,00750132	4,93103
0,00751169	4,93994
0,0075164	4,94873
0,00752677	4,95758
0,00753709	4,96643
0,00754469	4,97522
0,00755482	4,98419
0,00756158	4,9934
0,00756799	5,00274
0,00757455	5,01208
0,00758712	5,02124
0,00759347	5,03064
0,00760295	5,03991
0,00760903	5,04943
0,00761499	5,05902
0,00762399	5,06848
0,00763001	5,07806
0,00763597	5,08764
0,00764491	5,09716
0,00765415	5,10656
0,00766238	5,11645
0,00766837	5,12597
0,00767725	5,13555
0,00768348	5,14502
0,00769248	5,15454
0,0077013	5,16412
0,00770714	5,17376
0,00771602	5,18328
0,00772502	5,19281
0,00773083	5,20245
0,00773959	5,21209
0,00774546	5,22168
0,00775363	5,23162
0,00775899	5,24145
0,00776734	5,25122
0,0077727	5,2611
0,00778123	5,27087
0,00779243	5,2807
0,00779789	5,29052
0,00780599	5,30047
0,00781714	5,3103
0,00782222	5,32033
0,00782743	5,33022
0,00783828	5,34023
0,00784621	5,35024
0,00785113	5,36031
0,00786168	5,37044
0,00786621	5,3807
0,00787357	5,39101
0,00788394	5,40121
0,00789121	5,41158
0,00789577	5,42178
0,00790614	5,43203
0,00791064	5,44228
0,00792083	5,4526
0,00792831	5,46285
0,00793833	5,47323
0,00794602	5,48342
0,00795389	5,49343
0,00796199	5,50338
0,00797338	5,51308
0,0079847	5,52291
0,00799287	5,5328
0,00800127	5,54262
0,00801224	5,55257
0,00802017	5,56258
0,00802809	5,57259
0,00803882	5,58266
0,00804633	5,59286
0,00805339	5,60329
0,00806037	5,61379
0,00806725	5,62429
0,00807977	5,63485
0,00808364	5,64541
0,00809312	5,65609
0,00809998	5,66665
0,0081068	5,67715
0,00811622	5,68783
0,00812277	5,69851
0,00813243	5,70907
0,00813586	5,71987
0,00814516	5,73061
0,00815162	5,74129
0,008158	5,75204
0,00816435	5,76284
0,00817365	5,77358
0,00818265	5,78445
0,00818885	5,79531
0,00820071	5,80617
0,00820661	5,81716
0,0082126	5,82815
0,00822112	5,83926
0,00822953	5,85036
0,00823513	5,86153
0,00824079	5,87258
0,0082523	5,88369
0,00825814	5,89468
0,00826654	5,90585
0,00827197	5,91708
0,00828031	5,92825
0,00828594	5,93935
0,00829733	5,95052
0,00830293	5,96163
0,00831104	5,97292
0,00831902	5,98428
0,00832671	5,99581
0,00833428	6,00735
0,00834203	6,01882
0,00834978	6,0303
0,00835717	6,04195
0,0083645	6,05367
0,0083687	6,06545
0,00837583	6,07723
0,00838304	6,08895
0,00839055	6,10055
0,00840068	6,11227
0,00840816	6,12386
0,00841522	6,13564
0,00842554	6,1473
0,00843278	6,15902
0,00843993	6,1708
0,00844717	6,18252
0,00845442	6,19424
0,00846136	6,20608
0,00847119	6,21792
0,00848109	6,22982
0,00848788	6,24172
0,00849468	6,25368
0,00850386	6,26583
0,00851035	6,27792
0,00851935	6,29018
0,00852865	6,30233
0,00853479	6,31454
0,00854108	6,32674
0,00854707	6,33901
0,00855595	6,35134
0,00856465	6,36373
0,00857052	6,37612
0,00857929	6,38851
0,00858516	6,40084
0,0085938	6,41329
0,00860191	6,42599
0,00861013	6,43862
0,00861806	6,45138
0,00862599	6,46413
0,00863391	6,47695
0,0086416	6,48983
0,00864914	6,50277
0,00865665	6,51577
0,00866401	6,52877
0,00867155	6,54171
0,00867942	6,55453
0,0086841	6,56747
0,00869185	6,58034
0,0086996	6,59316
0,00870729	6,60604
0,00871498	6,61892
0,00872308	6,63161
0,00873113	6,64437
0,00874204	6,65707
0,00875002	6,66982
0,00875503	6,68264
0,00876302	6,69533
0,00877387	6,70809
0,00878185	6,72085
0,00878996	6,73354
0,00879801	6,74624
0,00880873	6,75912
0,00881642	6,772
0,00882405	6,78487
0,00883466	6,79775
0,00884235	6,81063
0,008847	6,82363
0,00885457	6,83657
0,00886494	6,84951
0,00887212	6,86263
0,0088794	6,87575
0,00888661	6,88888
0,00889674	6,90194
0,00890407	6,915
0,00891403	6,92818
0,00892392	6,94137
0,00893086	6,95467
0,0089404	6,96804
0,0089469	6,98147
0,00895384	6,99471
0,00896636	7,00808
0,00897298	7,02151
0,00897953	7,03487
0,00898594	7,04842
0,00899214	7,06197
0,00900138	7,07552
0,00901056	7,08907
0,0090195	7,10274
0,00902868	7,11629
0,00903458	7,13003
0,00904051	7,14376
0,00904957	7,15737
0,00905845	7,17104
0,00906685	7,18496
0,00907567	7,19869
0,0090811	7,21267
0,00908926	7,22665
0,00909785	7,24056
0,00910321	7,25454
0,00911144	7,26852
0,00911978	7,28249
0,00912783	7,29653
0,00913298	7,31069
0,00914151	7,32455
0,00914967	7,33852
0,0091582	7,35244
0,00916395	7,36623
0,00917247	7,38009
0,00918129	7,39382
0,00919006	7,40755
0,00919581	7,42135
0,00920147	7,4352
0,00921285	7,44912
0,00922126	7,46304
0,00922978	7,47689
0,00923837	7,49075
0,00924665	7,50472
0,00925494	7,5187
0,00926015	7,53274
0,00926796	7,54696
0,00927571	7,56118
0,00928369	7,57528
0,00929162	7,58944
0,00929979	7,60348
0,00930795	7,61752
0,00931564	7,6318
0,00932381	7,64584
0,00932902	7,65987
0,00933969	7,67416
0,00934762	7,68825
0,00935549	7,70241
0,00936309	7,71676
0,0093709	7,73098
0,0093785	7,74526
0,00938598	7,7596
0,00939349	7,77395
0,00940073	7,78847
0,00940746	7,80318
0,00941441	7,81777
0,00942424	7,83236
0,00943125	7,84701
0,00944132	7,86147
0,00944817	7,87618
0,00945771	7,89089
0,00946448	7,9056
0,0094713	7,92031
0,00948113	7,9349
0,00949109	7,94949
0,0094983	7,96395
0,00950533	7,97854
0,00951523	7,99313
0,00952238	8,00765
0,00952956	8,02218
