"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000713543	0,226784
0,000721947	0,228333
0,000727669	0,229752
0,000735358	0,231606
0,000740365	0,233368
0,000747756	0,235382
0,000754819	0,237534
0,0007592	0,239594
0,000766084	0,241837
0,000776694	0,243691
0,000780926	0,245827
0,000788853	0,247589
0,000799523	0,249413
0,000807808	0,251
0,00081651	0,252381
0,000824974	0,253868
0,000834332	0,254936
0,00084062	0,256111
0,000853137	0,257065
0,000862137	0,258301
0,000871793	0,259243
0,000881151	0,260319
0,00089033	0,261471
0,000899271	0,262753
0,000907377	0,264401
0,000913099	0,265827
0,000921146	0,267536
0,000929133	0,269261
0,000936166	0,271427
0,000940726	0,273396
0,00094773	0,275593
0,000954465	0,277912
0,000961498	0,280079
0,000968144	0,282444
0,000975535	0,284458
0,000982241	0,286778
0,000989125	0,289036
0,000996129	0,291233
0,00100674	0,293087
0,00101455	0,294895
0,00102569	0,296505
0,00103475	0,297718
0,00104655	0,298992
0,00105609	0,299984
0,00106539	0,301098
0,00107773	0,302143
0,00108726	0,30312
0,00109674	0,30415
0,00110634	0,305107
0,0011151	0,306465
0,00112386	0,307823
0,00112881	0,309616
0,00114019	0,311112
0,00114541	0,312767
0,00115363	0,314362
0,0011618	0,31601
0,00116949	0,317864
0,00117706	0,319809
0,00118138	0,321884
0,00119229	0,323593
0,00119962	0,325638
0,00120466	0,327393
0,0012119	0,329468
0,00121938	0,331436
0,00122689	0,333374
0,00123762	0,335175
0,00124566	0,336861
0,00125082	0,338562
0,00126244	0,339928
0,00127067	0,341545
0,00128283	0,342659
0,0012923	0,343704
0,0013016	0,344803
0,00131102	0,345833
0,00131996	0,347115
0,00132896	0,348351
0,00133748	0,349831
0,00134601	0,351288
0,00135364	0,353195
0,00136151	0,354981
0,00136568	0,357132
0,001372	0,35965
0,00137876	0,361954
0,00138508	0,364456
0,00139184	0,366776
0,00139517	0,369324
0,0014019	0,371643
0,00141126	0,374069
0,00141835	0,376251
0,00142548	0,378388
0,00143579	0,380371
0,00144377	0,382111
0,00145421	0,384049
0,00146267	0,385536
0,00147376	0,387161
0,00148293	0,388344
0,00149456	0,389725
0,00150654	0,390907
0,00151247	0,39225
0,00152421	0,393555
0,00153309	0,39486
0,00154126	0,396515
0,00154954	0,398102
0,00155658	0,400284
0,00156367	0,40242
0,00157014	0,404862
0,00157663	0,407288
0,00158298	0,40979
0,00158894	0,412491
0,0015949	0,415161
0,00160042	0,418061
0,00160977	0,420502
0,00161603	0,42305
0,00162298	0,425278
0,00163299	0,427414
0,00164044	0,429398
0,00165117	0,431191
0,00166208	0,432915
0,00167078	0,434288
0,00168181	0,435944
0,00169087	0,43718
0,00170213	0,438721
0,00171095	0,440056
0,00172252	0,441452
0,00173074	0,44307
0,00173897	0,444687
0,0017466	0,446564
0,00175434	0,44841
0,00176448	0,450485
0,00176907	0,452454
0,00177589	0,454743
0,00178275	0,457001
0,00178945	0,45932
0,00179875	0,461792
0,00180563	0,464051
0,0018118	0,466644
0,00181836	0,46904
0,00182462	0,471588
0,00183374	0,474137
0,00184304	0,476608
0,00185233	0,479111
0,00185925	0,481354
0,00186902	0,483597
0,00187993	0,485314
0,00188756	0,487213
0,00189895	0,488693
0,00190729	0,490242
0,00191891	0,491646
0,00193071	0,49292
0,0019396	0,494225
0,00195175	0,495362
0,00196296	0,496941
0,00197119	0,498535
0,00197777	0,500931
0,00198469	0,503159
0,00199065	0,50586
0,00199637	0,508652
0,00200182	0,511566
0,00201011	0,514511
0,00201571	0,51738
0,00202066	0,520554
0,00202906	0,523438
0,00203431	0,526474
0,00204307	0,52919
0,00204918	0,53183
0,00205872	0,53418
0,00206903	0,536194
0,00207928	0,538208
0,00209019	0,539948
0,00210044	0,541947
0,00210849	0,543663
0,00211886	0,545632
0,00212959	0,54744
0,00213733	0,549263
0,00214493	0,551186
0,00215525	0,553169
0,00216198	0,555504
0,00217182	0,557717
0,0021779	0,560356
0,00218725	0,562798
0,00219342	0,565392
0,0021998	0,567879
0,00220892	0,570427
0,00221524	0,572975
0,00222147	0,575524
0,00223023	0,578255
0,00223655	0,580773
0,00224248	0,583473
0,00225124	0,586205
0,00226024	0,588829
0,00226882	0,591637
0,00227523	0,594124
0,00228393	0,596871
0,00229359	0,59919
0,00229994	0,601692
0,00231007	0,603768
0,00232032	0,605812
0,00232807	0,607643
0,00233933	0,609207
0,00235054	0,610771
0,0023624	0,612023
0,00237373	0,613556
0,00238249	0,614907
0,00239024	0,616745
0,00240108	0,618485
0,00240862	0,620438
0,00241554	0,622666
0,00242543	0,624863
0,00243151	0,627487
0,00243792	0,629975
0,0024434	0,632874
0,0024491	0,635681
0,00245467	0,63855
0,00246084	0,641144
0,00246984	0,643753
0,00247878	0,646408
0,00248557	0,648697
0,00249499	0,651139
0,00250542	0,653076
0,00251255	0,655197
0,00252047	0,656945
0,00253144	0,658638
0,00254282	0,660134
0,00255123	0,661659
0,00255981	0,663101
0,00257173	0,664337
0,0025799	0,665985
0,0025911	0,667542
0,00259873	0,669464
0,00260604	0,671509
0,00261301	0,673706
0,00261957	0,676117
0,00262579	0,678665
0,00263149	0,681473
0,00264031	0,684189
0,0026453	0,687349
0,00265394	0,690126
0,00265907	0,693208
0,00266476	0,696016
0,00267045	0,698823
0,00268201	0,7016
0,00269095	0,704255
0,00269724	0,706788
0,00270684	0,709123
0,00271912	0,71158
0,00272621	0,713731
0,00273283	0,716112
0,00274266	0,718324
0,00275261	0,720506
0,00275974	0,722627
0,00277309	0,72458
0,00278057	0,726526
0,00279106	0,728441
0,00280113	0,730546
0,0028087	0,732492
0,00281866	0,734628
0,00282581	0,736764
0,0028357	0,738977
0,00284217	0,741418
0,00284885	0,743753
0,00285508	0,746316
0,00286127	0,74888
0,00286974	0,751748
0,0028785	0,75451
0,00288369	0,757547
0,00288908	0,760507
0,0028976	0,76336
0,00290625	0,766137
0,00291542	0,768655
0,00292466	0,771188
0,00293158	0,773431
0,00294457	0,775506
0,00295536	0,777292
0,00296633	0,778993
0,00297437	0,780694
0,00298582	0,782144
0,00299386	0,783861
0,00300537	0,78528
0,00301312	0,787111
0,00302391	0,788896
0,00303097	0,791047
0,00303776	0,793352
0,00304408	0,795854
0,00304974	0,798692
0,00305857	0,801378
0,00306381	0,804429
0,00306968	0,807145
0,00307484	0,810212
0,00308342	0,81302
0,00309188	0,815889
0,00309773	0,818635
0,00310673	0,82126
0,00311549	0,824006
0,00312225	0,826311
0,00313453	0,828752
0,0031418	0,830812
0,00315146	0,833131
0,00316141	0,835298
0,00317131	0,837495
0,0031809	0,839815
0,00318791	0,842027
0,00319756	0,844331
0,00320793	0,846315
0,00321494	0,848497
0,00322519	0,850511
0,00323204	0,852785
0,00324176	0,855058
0,00325136	0,857408
0,00325756	0,859987
0,00326709	0,862337
0,00327302	0,865053
0,00327916	0,867647
0,00328763	0,870515
0,00329627	0,873323
0,0033016	0,876298
0,00330959	0,879396
0,00331794	0,882326
0,00332294	0,885469
0,00333212	0,887987
0,00333787	0,890794
0,00334765	0,893037
0,00335713	0,895433
0,00336726	0,897523
0,00337733	0,899644
0,0033877	0,901597
0,00339873	0,903268
0,00340946	0,905076
0,00341792	0,906572
0,00342811	0,908616
0,00343872	0,910486
0,00344576	0,912652
0,00345273	0,914865
0,00346227	0,917215
0,00346859	0,919763
0,0034749	0,922265
0,00348337	0,925134
0,00348918	0,927911
0,00349436	0,930948
0,00350006	0,933755
0,00350834	0,9367
0,00351392	0,939599
0,00352274	0,942285
0,00353102	0,94526
0,00354038	0,947717
0,00354628	0,950418
0,003556	0,952707
0,00356571	0,95498
0,0035759	0,95704
0,0035861	0,9591
0,00359677	0,960939
0,00360738	0,962785
0,00361745	0,964906
0,00362848	0,966569
0,0036356	0,96869
0,00364335	0,970521
0,00365378	0,97249
0,00366117	0,974489
0,00366823	0,97664
0,00367783	0,978975
0,00368435	0,981416
0,0036904	0,984056
0,00370006	0,98636
0,00370605	0,98903
0,00371535	0,991487
0,00372134	0,994188
0,00372986	0,997011
0,00373561	0,999803
0,00374414	1,00264
0,0037501	1,00534
0,00375862	1,00818
0,0037681	1,01058
0,00377415	1,01323
0,00378118	1,0154
0,00379394	1,01761
0,00380115	1,01972
0,0038117	1,0216
0,00382219	1,02352
0,00383048	1,02509
0,00384144	1,0268
0,00385277	1,02831
0,00386046	1,03018
0,00387119	1,03197
0,00388132	1,03406
0,00388814	1,03633
0,00389491	1,03865
0,00390099	1,04128
0,00390716	1,04387
0,00391556	1,04677
0,00392143	1,04949
0,00392692	1,0524
0,00393261	1,05522
0,00394125	1,058
0,00394694	1,06081
0,00395618	1,06331
0,00396548	1,06581
0,00397269	1,0679
0,00398545	1,07012
0,00399332	1,07189
0,00400381	1,07382
0,00401203	1,07542
0,0040233	1,07696
0,00403444	1,07858
0,00404583	1,08006
0,00405393	1,08173
0,00406502	1,08336
0,00407563	1,08523
0,00408079	1,08692
0,00409122	1,08887
0,00409846	1,09094
0,00410546	1,09313
0,00411178	1,09564
0,00411863	1,0979
0,00412769	1,10048
0,00413422	1,10291
0,00414322	1,10553
0,00414951	1,10808
0,00415529	1,11084
0,00416075	1,11376
0,00416992	1,1163
0,00417821	1,11925
0,00418435	1,12186
0,00418983	1,12477
0,00419865	1,12746
0,00420742	1,1302
0,00421376	1,13272
0,00422306	1,13518
0,00423278	1,13747
0,00424321	1,13942
0,0042531	1,1416
0,00426431	1,1432
0,00427492	1,14505
0,00428612	1,14662
0,00429721	1,14826
0,00430508	1,15004
0,00431563	1,15193
0,00432254	1,15417
0,00432934	1,15644
0,0043378	1,15933
0,00434388	1,16195
0,00434889	1,16509
0,00435735	1,16796
0,00436248	1,17106
0,00437023	1,17426
0,00437523	1,17741
0,00438024	1,18054
0,00439168	1,18337
0,00439732	1,18621
0,00440709	1,18847
0,00441663	1,19084
0,00442658	1,193
0,00443683	1,19502
0,0044472	1,197
0,00445835	1,1986
0,00446908	1,20043
0,00447725	1,20205
0,00448768	1,204
0,00449537	1,20586
0,00450574	1,20783
0,00451286	1,20996
0,00452317	1,21195
0,0045297	1,21439
0,00453947	1,21663
0,00454537	1,21936
0,00455533	1,22151
0,00456174	1,224
0,00456886	1,22614
0,00457869	1,22835
0,0045851	1,23082
0,00459476	1,23314
0,00460087	1,23576
0,00460751	1,23811
0,00461639	1,24079
0,00462328	1,24304
0,00463216	1,24573
0,0046386	1,24817
0,00464837	1,25043
0,00465785	1,25282
0,00466536	1,25478
0,00467549	1,25687
0,00468634	1,25861
0,00469391	1,26055
0,00470511	1,26212
0,00471268	1,26404
0,00472341	1,26582
0,00473122	1,26765
0,00473834	1,26978
0,00474866	1,27177
0,00475536	1,2741
0,00476195	1,2765
0,00477071	1,27923
0,0047767	1,2819
0,00478212	1,28484
0,00478779	1,28767
0,00479631	1,29051
0,00480459	1,29347
0,00481026	1,2963
0,00481544	1,29936
0,00482403	1,30216
0,00483303	1,30477
0,00483967	1,30715
0,00485261	1,30929
0,00485985	1,31136
0,0048704	1,31324
0,00488065	1,31527
0,00488858	1,31703
0,00490187	1,31901
0,00490974	1,32079
0,00491716	1,32279
0,00492413	1,32497
0,00493677	1,32724
0,00494315	1,32974
0,0049494	1,33228
0,0049551	1,3351
0,00496416	1,33768
0,00497009	1,34038
0,00497974	1,3427
0,00498351	1,34505
0,00499311	1,34738
0,00500044	1,34941
0,00501039	1,35159
0,00502083	1,35354
0,00503084	1,35566
0,00503859	1,3575
0,00504872	1,35959
0,00505891	1,36165
0,00506851	1,36398
0,00507521	1,36632
0,00508529	1,36842
0,00509494	1,37074
0,00510248	1,3727
0,00511244	1,37485
0,00512317	1,37664
0,00513074	1,37858
0,00513884	1,38025
0,00515011	1,38179
0,00515893	1,38313
0,00517097	1,3843
0,00517937	1,38582
0,0051882	1,38715
0,00519904	1,38889
0,00520709	1,39061
0,00521463	1,39254
0,00522196	1,39457
0,00523209	1,39665
0,00523612	1,39889
0,00524282	1,40122
0,00525164	1,40392
0,00525555	1,4062
0,00526187	1,40873
0,00527194	1,41082
0,00527936	1,41284
0,00528717	1,41462
0,00529545	1,41622
0,00530356	1,41789
0,0053153	1,41922
0,00532371	1,42073
0,00533581	1,42188
0,00534749	1,42325
0,00535601	1,4247
0,00536436	1,42626
0,00537538	1,42793
0,00538036	1,4297
0,00539097	1,43156
0,00539872	1,43338
0,00540548	1,4357
0,00541219	1,43804
0,00541851	1,44054
0,00542447	1,44324
0,00543082	1,44573
0,00543669	1,44846
0,00544271	1,45113
0,00544834	1,45397
0,00545424	1,45667
0,00546259	1,4596
0,00546884	1,46216
0,00547814	1,46463
0,00548732	1,46716
0,00549739	1,46929
0,00550425	1,47154
0,0055148	1,47342
0,00552505	1,47543
0,00553298	1,47719
0,00554335	1,47917
0,0055542	1,48093
0,00556183	1,48283
0,00557184	1,48495
0,00558233	1,48689
0,00558916	1,48914
0,00559625	1,4913
0,00560543	1,49383
0,00561437	1,49647
0,0056172	1,49928
0,00562548	1,50222
0,00563094	1,50517
0,00563589	1,50832
0,00564453	1,5111
0,00565257	1,51418
0,00565797	1,51714
0,00566321	1,52017
0,00567168	1,52305
0,00568056	1,5257
0,00568962	1,5283
0,00569945	1,53053
0,00570634	1,5328
0,00571993	1,53462
0,00572711	1,53672
0,00574076	1,53851
0,00574863	1,54031
0,00576228	1,5421
0,00576997	1,54395
0,00577745	1,54592
0,00578806	1,54777
0,00579807	1,54992
0,00580537	1,55198
0,00581172	1,55447
0,00581848	1,55677
0,00582477	1,5593
0,00583365	1,56196
0,0058397	1,56461
0,00584841	1,56739
0,00585469	1,56992
0,00586018	1,57282
0,00586954	1,57527
0,00587812	1,57809
0,00588459	1,58054
0,00589377	1,58308
0,00590306	1,58555
0,00590989	1,58784
0,00591966	1,5901
0,00593033	1,59193
0,00594076	1,59386
0,00595173	1,59556
0,00595936	1,59745
0,00597015	1,59922
0,00597808	1,60098
0,00598892	1,60271
0,00599709	1,60437
0,00600764	1,60623
0,00601575	1,60792
0,00602287	1,61006
0,00603288	1,61219
0,00603971	1,61447
0,00604623	1,61689
0,00605282	1,61927
0,00605887	1,62191
0,00606507	1,62449
0,00607395	1,62716
0,00608054	1,62956
0,00608977	1,63206
0,00609657	1,63435
0,00610646	1,63653
0,0061166	1,63864
0,00612435	1,64047
0,00613561	1,64203
0,00614425	1,64343
0,00615594	1,64478
0,00616476	1,6461
0,0061762	1,64758
0,0061849	1,64897
0,00619331	1,65048
0,00620434	1,65214
0,00621274	1,65369
0,00622034	1,65558
0,00622794	1,6575
0,00623503	1,65964
0,00624227	1,66171
0,00624901	1,66403
0,00625568	1,66637
0,006262	1,66889
0,00626853	1,67131
0,006275	1,67377
0,0062837	1,6765
0,00629008	1,679
0,00629607	1,68169
0,00630531	1,68419
0,00631138	1,68681
0,00631767	1,68935
0,00632703	1,6918
0,00633344	1,69426
0,00634304	1,69661
0,00634947	1,69907
0,00635961	1,70114
0,00636944	1,70337
0,00637671	1,70545
0,00638407	1,70746
0,00639719	1,7095
0,00640479	1,71143
0,00641522	1,71335
0,00642302	1,71516
0,00643357	1,71707
0,00644126	1,71891
0,00644842	1,72105
0,00645813	1,72334
0,00646737	1,72582
0,00647309	1,72863
0,00647875	1,73147
0,0064868	1,73454
0,0064919	1,73763
0,0064967	1,74087
0,00650438	1,7441
0,00650939	1,74725
0,0065175	1,75028
0,0065265	1,75289
0,0065355	1,75553
0,00654551	1,75767
0,00655249	1,75988
0,00656327	1,76166
0,00657353	1,76369
0,00658455	1,76535
0,00659522	1,76718
0,00660595	1,76898
0,00661686	1,77071
0,00662383	1,7729
0,00663402	1,77493
0,00664049	1,77741
0,00664955	1,77998
0,00665512	1,78285
0,00666395	1,78557
0,00666943	1,78848
0,00667777	1,7914
0,00668344	1,79424
0,0066913	1,79738
0,00669703	1,80019
0,00670513	1,80324
0,00671074	1,80609
0,00671956	1,80879
0,00672844	1,81148
0,00673738	1,81412
0,00674596	1,81696
0,00675514	1,81947
0,00676361	1,82234
0,0067732	1,82468
0,00678232	1,82726
0,00678894	1,82964
0,00680139	1,832
0,00680831	1,83423
0,0068213	1,83636
0,00682824	1,83857
0,00683873	1,84048
0,00684839	1,84278
0,00685578	1,8448
0,00686543	1,8471
0,00687515	1,84937
0,00688203	1,85163
0,00689115	1,8542
0,00689714	1,85687
0,00690543	1,85981
0,00691407	1,86262
0,00691905	1,86578
0,00692769	1,86855
0,0069358	1,87161
0,00694396	1,87461
0,00695016	1,87719
0,00695874	1,88003
0,00696539	1,88238
0,00697487	1,88478
0,00698786	1,88687
0,00699522	1,88891
0,00700899	1,89064
0,00701674	1,89248
0,00702777	1,89413
0,00703903	1,89569
0,00704636	1,89773
0,00705721	1,89946
0,00706442	1,90157
0,00707467	1,9036
0,00708156	1,90584
0,00709127	1,90813
0,00709756	1,91065
0,00710352	1,91335
0,00711258	1,91593
0,00711792	1,9189
0,00712686	1,92154
0,00713225	1,92452
0,00714107	1,92722
0,00714698	1,92993
0,00715615	1,93245
0,00716533	1,935
0,0071718	1,93746
0,00718175	1,93962
0,00718834	1,942
0,00719853	1,94406
0,00720545	1,94629
0,00721576	1,94829
0,00722595	1,95036
0,00723334	1,95236
0,00724353	1,95441
0,00725063	1,95656
0,00726064	1,95871
0,00726723	1,96111
0,00727429	1,96326
0,00728401	1,96552
0,00729384	1,96778
0,00730055	1,97009
0,00730713	1,97249
0,00731369	1,97489
0,00732537	1,9776
0,0073316	1,98018
0,00733738	1,98294
0,00734614	1,98569
0,00735154	1,98863
0,00736006	1,99147
0,00736859	1,99433
0,00737675	1,99735
0,0073825	2,00012
0,00738769	2,00318
0,00739693	2,00569
0,00740599	2,00827
0,00741558	2,01061
0,00742566	2,01273
0,00743308	2,01474
0,00744333	2,01676
0,00745328	2,01891
0,00746389	2,02079
0,00747361	2,02307
0,00748085	2,02514
0,00748762	2,02744
0,00749697	2,0299
0,00750335	2,03239
0,00751182	2,03527
0,00752028	2,03813
0,00752514	2,04135
0,0075336	2,04423
0,00753834	2,04749
0,0075468	2,05035
0,00755503	2,05334
0,00756331	2,05631
0,00756901	2,05912
0,00757747	2,06199
0,00758653	2,06458
0,00759523	2,06735
0,00760489	2,06965
0,00761395	2,07226
0,00762384	2,07444
0,0076332	2,07691
0,00764298	2,07916
0,00765317	2,08122
0,00765993	2,08352
0,00767305	2,08557
0,00767999	2,08779
0,00769066	2,08961
0,00770091	2,09165
0,00770866	2,09348
0,0077159	2,09557
0,00772639	2,09747
0,00773384	2,09946
0,00774344	2,10179
0,00775083	2,10381
0,00775724	2,10628
0,00776707	2,10849
0,00777327	2,11109
0,00778251	2,11357
0,00778853	2,11624
0,00779455	2,1189
0,00780355	2,12152
0,00780954	2,12419
0,0078192	2,1265
0,00782554	2,12901
0,00783538	2,13123
0,00784563	2,13324
0,00785296	2,1353
0,00786357	2,13714
0,00787418	2,139
0,00788253	2,14058
0,00789325	2,14236
0,00790172	2,14385
0,00791185	2,14594
0,00791954	2,14783
0,00792985	2,14983
0,00793668	2,1521
0,00794362	2,15431
0,00795274	2,15688
0,00795888	2,15947
0,00796427	2,16243
0,00797012	2,16518
0,00797524	2,16826
0,00798394	2,17101
0,00799265	2,17377
0,0079978	2,17685
0,00800644	2,17963
0,00801491	2,18251
0,00802415	2,18501
0,00803073	2,18741
0,00804087	2,18947
0,00805076	2,19168
0,00806107	2,19368
0,00807198	2,1954
0,00808235	2,19737
0,00809385	2,1988
0,0081016	2,20065
0,00810983	2,20226
0,00812026	2,20421
0,00812807	2,206
0,00813808	2,20815
0,00814821	2,21023
0,00815528	2,21241
0,00816157	2,21494
0,00816821	2,21729
0,00817423	2,21995
0,00818037	2,22256
0,00818627	2,22527
0,00819503	2,22801
0,0082009	2,23072
0,00820985	2,23338
0,00821631	2,23583
0,00822543	2,23837
0,00823562	2,24044
0,00824245	2,24272
0,00825282	2,24467
0,00826355	2,24648
0,00827148	2,24824
0,00828256	2,24989
0,00829341	2,25161
0,00830211	2,253
0,00831314	2,25466
0,00832184	2,25606
0,00833251	2,25789
0,00834074	2,25949
0,0083489	2,26114
0,00835939	2,26305
0,00837	2,2649
0,00837429	2,26701
0,00838166	2,26904
0,00839077	2,27159
0,00839763	2,27386
0,00840377	2,27647
0,00841307	2,27894
0,00841968	2,28131
0,00842856	2,28399
0,00843542	2,28625
0,00844174	2,28877
0,00844892	2,29087
0,00845863	2,29316
0,00846907	2,29509
0,00847619	2,29724
0,00848367	2,2992
0,00849452	2,30094
0,00850525	2,30275
0,00851401	2,30409
0,00852241	2,30563
0,00853427	2,30689
0,0085459	2,30827
0,0085549	2,30953
0,0085636	2,31091
0,00857248	2,31221
0,00858428	2,31349
0,00859257	2,31507
0,00860079	2,3167
0,00860815	2,31871
0,00861876	2,32058
0,00862282	2,32279
0,00862997	2,3249
0,00863682	2,32717
0,00864371	2,32942
0,00865053	2,33169
0,00866007	2,33404
0,00866728	2,33615
0,00867417	2,3384
0,00868159	2,34039
0,0086857	2,34257
0,00869607	2,34455
0,0087037	2,34642
0,00871145	2,34828
0,00871967	2,34988
0,00873058	2,3516
0,00874191	2,35311
0,00874977	2,35489
0,00875812	2,35646
0,00876622	2,35814
0,00877403	2,35993
0,00878232	2,36152
0,00878959	2,36358
0,0088002	2,36545
0,00880738	2,36756
0,00881436	2,36975
0,00882061	2,37229
0,0088272	2,3747
0,00883319	2,37735
0,00884225	2,37995
0,00884884	2,38234
0,00885438	2,38523
0,00886079	2,3877
0,00886961	2,39041
0,00887593	2,39292
0,00888245	2,39534
0,00889235	2,39751
0,0089023	2,39971
0,00891238	2,40181
0,00892281	2,40376
0,00892984	2,40594
0,00894075	2,40765
0,00894844	2,40951
0,00896244	2,41113
0,00897049	2,41284
0,00898128	2,41461
0,00898882	2,41655
0,00899597	2,41867
0,00900646	2,42059
0,00901323	2,42288
0,00902056	2,42493
0,00903003	2,42732
0,00903668	2,42967
0,00904303	2,43218
0,00904902	2,43485
0,00905808	2,43744
0,00906413	2,44008
0,00907074	2,44246
0,00907659	2,44519
0,00908606	2,44759
0,00909536	2,45007
0,00910222	2,45233
0,00911187	2,45464
0,00911843	2,45705
0,00912826	2,45928
0,00913509	2,46155
0,0091451	2,46369
0,00915476	2,46599
0,00916495	2,46805
0,00917467	2,47035
0,00918167	2,47254
0,00918876	2,47469
0,00919824	2,47708
0,00920849	2,47911
0,00921505	2,48151
0,009225	2,48366
0,00923448	2,48607
0,00924098	2,4885
0,0092501	2,49106
0,0092562	2,49368
0,00926202	2,49645
0,00927018	2,49945
0,0092762	2,50211
0,00928425	2,50519
0,00929307	2,50789
0,00930165	2,51071
0,00931059	2,51335
0,00931718	2,51575
0,0093269	2,51802
0,00933691	2,52017
0,00934668	2,52243
0,00935729	2,52429
0,00936439	2,52644
0,00937518	2,52821
0,00938579	2,53007
0,00939318	2,53207
0,00940373	2,53397
0,00941374	2,53609
0,00942098	2,53818
0,00942784	2,54044
0,00943514	2,5425
0,00944152	2,54498
0,00945135	2,5472
0,00946089	2,54958
0,00946452	2,55199
0,00947436	2,55419
0,00948115	2,5565
0,00949111	2,55867
0,00949808	2,56087
0,00950538	2,56291
0,00951545	2,56503
0,00952294	2,567
0,00953337	2,56895
0,00954049	2,57108
0,00955116	2,57291
0,00955855	2,57492
0,00956928	2,57673
0,00957664	2,57874
0,00958737	2,58053
0,00959491	2,58248
0,00960576	2,58422
0,00961362	2,58599
0,00962423	2,58787
0,00963252	2,58945
0,00964006	2,59138
0,00964793	2,59318
0,00965514	2,59527
0,00966274	2,59716
0,00967263	2,59937
0,00967961	2,60156
0,00968896	2,604
0,00969516	2,60659
0,00970172	2,60899
0,00970771	2,61167
0,00971701	2,61415
0,0097233	2,61666
0,00973277	2,61906
0,00973942	2,62144
0,00974633	2,62367
0,00975665	2,62565
0,00976725	2,62753
0,00977584	2,62898
0,00978675	2,63067
0,00979539	2,6321
0,00980689	2,63354
0,0098153	2,63506
0,00982674	2,63651
0,00983503	2,63809
0,00984587	2,63985
0,0098535	2,64176
0,00986101	2,64371
0,00986799	2,64591
0,00987514	2,64803
