"Maximum force"	0,119523	"N"
"Gage length "	1,0219	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000511076	0,115636
0,00051954	0,115762
0,000527825	0,11595
0,000536229	0,116098
0,000547554	0,116256
0,000555899	0,116435
0,000561532	0,116514
0,000569995	0,116624
0,000578459	0,116741
0,000586744	0,116953
0,000595208	0,11707
0,000603791	0,117141
0,000612315	0,117235
0,000621077	0,117212
0,000629779	0,117227
0,00063562	0,117219
0,000643965	0,117391
0,00065225	0,117603
0,000660296	0,1179
0,000668641	0,118088
0,000673976	0,118324
0,000682261	0,118519
0,000690784	0,118622
0,000702228	0,118692
0,000707891	0,118786
0,000718977	0,119021
0,000724461	0,119194
0,000732806	0,11935
0,00074419	0,119468
0,000752833	0,119523
0,000761535	0,119523
0,000770535	0,119398
0,000776585	0,119288
0,000788566	0,119116
0,000797626	0,118959
0,000806805	0,118732
0,000816043	0,118489
0,000825342	0,118214
0,000834759	0,117886
0,000843879	0,11769
0,000850107	0,117502
0,00085881	0,117501
0,000867452	0,117541
0,000875618	0,117798
0,000883844	0,118041
0,000889178	0,118261
0,000897404	0,118504
0,000906046	0,118535
0,000914689	0,118551
0,000923809	0,118372
0,000930037	0,118183
0,000942495	0,117792
0,000949319	0,117306
0,000959571	0,116577
0,000970062	0,115742
0,000980731	0,114815
0,000991877	0,113655
0,00100076	0,112221
0,00101322	0,110443
0,00102549	0,108757
0,00103521	0,106903
0,00104475	0,105141
0,00105732	0,103325
0,00106698	0,101494
0,00107938	0,0997544
0,00108909	0,0979081
0,00109815	0,096367
0,0011062	0,0953065
0,00111341	0,0946465
0,00111746	0,094101
0,00112411	0,0937062
0,00113031	0,0935183
0,00113342	0,0934244
0,00114201	0,0934709
0,00114497	0,0934632
0,00115037	0,0936511
0,00115603	0,0937293
0,00116145	0,0939095
0,00116998	0,0939877
0,00117862	0,0940273
0,0011844	0,0940508
0,00119057	0,0938944
0,00119951	0,0937695
0,00120869	0,0935654
0,0012148	0,0934319
0,00122666	0,0932993
0,00123283	0,0931505
0,00124195	0,0929464
0,00125113	0,0927271
0,00126007	0,0926327
0,00126639	0,0923904
0,00127509	0,0924054
0,00128373	0,092421
0,0012891	0,0926556
0,00129726	0,0928988
0,00130525	0,0932421
0,001313	0,093698
0,0013211	0,0940032
0,00132885	0,0944495
0,00133678	0,0948405
0,0013442	0,0954585
0,00134921	0,0958438
0,00135684	0,0963359
0,00136458	0,0967993
0,00137245	0,0972075
0,0013802	0,0976863
0,00138813	0,098062
0,00139588	0,0985083
0,00140678	0,0988536
0,00141471	0,0992217
0,00142264	0,0996051
0,00143009	0,100208
0,00143772	0,100708
0,00144851	0,101102
0,00145614	0,101617
0,00146424	0,101924
0,00147211	0,102333
0,00147998	0,102716
0,00148779	0,10317
0,00149566	0,103561
0,00150615	0,104095
0,00151389	0,104549
0,00152158	0,105056
0,00152894	0,105701
0,00153654	0,106231
0,00154391	0,106876
0,00155136	0,107479
0,00155872	0,108119
0,00156584	0,108875
0,00157016	0,109584
0,00158059	0,110141
0,0015884	0,110582
0,00159633	0,11095
0,00160741	0,111202
0,00161558	0,111474
0,00162392	0,11164
0,00163495	0,111938
0,00164312	0,112195
0,0016514	0,112393
0,00166243	0,112683
0,00167071	0,112894
0,001679	0,113082
0,00168722	0,113325
0,00169551	0,113536
0,00170374	0,113772
0,00171196	0,114014
0,00172329	0,114132
0,00173205	0,114132
0,00174081	0,114101
0,00175017	0,113811
0,00175941	0,113554
0,00176894	0,11317
0,00177896	0,112568
0,00179308	0,111377
0,00180184	0,109966
0,00181341	0,108638
0,00182521	0,107181
0,00183665	0,105884
0,00184822	0,104526
0,0018565	0,103367
0,00186771	0,102184
0,0018785	0,101207
0,00188574	0,100525
0,00189164	0,100476
0,001897	0,100694
0,00190264	0,100781
0,00190794	0,101024
0,00191363	0,101071
0,00192186	0,101298
0,00192722	0,101517
0,00193241	0,101815
0,00194046	0,102128
0,00194573	0,102395
0,00195372	0,10274
0,00196194	0,102975
0,00196987	0,103335
0,00197833	0,103476
0,00198334	0,10386
0,00199151	0,104109
0,00199943	0,10447
0,00200742	0,104838
0,00201565	0,105075
0,00202381	0,10534
0,00203222	0,105467
0,00204056	0,105647
0,00204897	0,105796
0,00205713	0,106061
0,0020653	0,10632
0,0020765	0,106524
0,00208187	0,106751
0,00209325	0,106869
0,00210136	0,107151
0,00210982	0,107276
0,00211805	0,107503
0,00212627	0,107739
0,00213426	0,108074
0,00214213	0,108498
0,00215006	0,108858
0,0021578	0,109327
0,00216573	0,109705
0,00217354	0,110136
0,00218141	0,11052
0,00218927	0,110935
0,00219714	0,111342
0,00220525	0,111632
0,00221336	0,111914
0,00222146	0,112211
0,00223249	0,112494
0,00224101	0,112573
0,00224983	0,112526
0,00225609	0,112331
0,00226843	0,112003
0,00227466	0,111798
0,00228384	0,111571
0,0022957	0,111453
0,00230488	0,111241
0,00231406	0,111038
0,00232043	0,110771
0,00232926	0,110701
0,00233802	0,110677
0,00234642	0,110849
0,00235167	0,111116
0,00235983	0,111358
0,00236782	0,111711
0,00237605	0,111945
0,00238409	0,112258
0,00239226	0,112533
0,00240036	0,112823
0,00240835	0,11316
0,00241634	0,113513
0,0024245	0,113786
0,00243273	0,114023
0,00244096	0,114257
0,00244972	0,114242
0,00245818	0,114359
0,00246694	0,114328
0,00247588	0,114219
0,002485	0,114047
0,00249412	0,113851
0,00250312	0,113702
0,00251516	0,113522
0,00252416	0,113373
0,00253346	0,113123
0,00253945	0,113028
0,00254857	0,112824
0,00255733	0,1128
0,00256598	0,112855
0,00257456	0,112918
0,00258022	0,112996
0,00259179	0,11302
0,00259748	0,113075
0,00260648	0,112942
0,00261554	0,112769
0,0026249	0,112464
0,00263413	0,112221
0,00264045	0,111994
0,00264987	0,111674
0,00265917	0,111384
0,00266853	0,111069
0,002678	0,110733
0,00268483	0,110255
0,00269413	0,109972
0,00270336	0,109729
0,00270962	0,109526
0,00271886	0,109268
0,00272828	0,108923
0,00273502	0,108507
0,00274443	0,108179
0,00275397	0,107786
0,00276053	0,107441
0,00276953	0,107285
0,00277835	0,107245
0,00278428	0,107198
0,00279274	0,1073
0,00279843	0,10737
0,00280678	0,107542
0,00281512	0,107715
0,00282365	0,107825
0,00282949	0,107809
0,00283813	0,107849
0,00284683	0,107841
0,00285601	0,10763
0,00286483	0,107567
0,00287395	0,107379
0,00288283	0,107316
0,00289201	0,107104
0,00290107	0,106924
0,0029073	0,106753
0,00291624	0,106634
0,00292518	0,106525
0,0029343	0,106329
0,00294307	0,106329
0,00294917	0,10618
0,00295812	0,106062
0,00296455	0,10578
0,00297391	0,105483
0,00298297	0,105326
0,00299191	0,105208
0,00299778	0,105185
0,00300383	0,105075
0,00301247	0,105091
0,00302124	0,105075
0,00302705	0,105091
0,00303587	0,105044
0,00304451	0,105067
0,00305345	0,104973
0,00306257	0,10477
0,00307175	0,104566
0,00308105	0,104301
0,00308731	0,10408
0,0030969	0,103657
0,00310668	0,103173
0,00311356	0,102665
0,00312334	0,102139
0,00313294	0,101723
0,00314253	0,10133
0,00315195	0,100994
0,00316172	0,100502
0,0031712	0,100132
0,00317803	0,0996611
0,00318756	0,0992625
0,0031971	0,098862
0,00320387	0,0984309
0,00321033	0,0981181
0,00321981	0,0977652
0,00322911	0,0974753
0,00323841	0,0972007
0,00324499	0,0968497
0,00325495	0,0962623
0,00326219	0,0955871
0,00327012	0,0945876
0,00328144	0,093344
0,00328967	0,0922072
0,00330117	0,0908873
0,00331267	0,0895751
0,00332114	0,0882934
0,0033296	0,0870345
0,00334069	0,0859206
0,00334856	0,0849555
0,00335595	0,0842116
0,0033625	0,0838511
0,00336849	0,0837715
0,00337749	0,083638
0,00338319	0,0837005
0,00338909	0,0836537
0,00339517	0,0835212
0,00340119	0,0834344
0,00341013	0,0833171
0,00341615	0,0832308
0,00342503	0,0831526
0,00343367	0,0831833
0,00343951	0,0831678
0,00344815	0,0831912
0,00345686	0,0831991
0,00346556	0,0832069
0,00347408	0,0833166
0,00347995	0,0832932
0,00348848	0,0833633
0,00349766	0,0831678
0,0035094	0,0817259
