"Maximum force"	35,3941	"N"
"Gage length "	0,925546	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00182589	0,214429
0,00183259	0,21539
0,00183625	0,216405
0,00183978	0,217488
0,00184931	0,218472
0,00185265	0,219655
0,00185888	0,22083
0,00186818	0,221943
0,00187477	0,22295
0,00188159	0,223839
0,00188869	0,224614
0,00189864	0,225388
0,00190561	0,226227
0,00191235	0,227177
0,00192189	0,228169
0,00192847	0,229168
0,00193479	0,230305
0,00194361	0,231633
0,0019522	0,233075
0,00195765	0,234623
0,00196582	0,236256
0,00197118	0,237858
0,00197946	0,239438
0,00198829	0,240773
0,00199398	0,242207
0,0020031	0,243374
0,00200918	0,244648
0,0020186	0,245686
0,00202494	0,246815
0,00203418	0,247944
0,00204324	0,24915
0,00204974	0,25021
0,00205963	0,251019
0,00206959	0,251832
0,00207677	0,25256
0,00208666	0,253361
0,00209361	0,254216
0,00210595	0,255246
0,00211268	0,256203
0,00212252	0,257042
0,00213235	0,257882
0,00214207	0,258782
0,00214815	0,260056
0,00215691	0,261399
0,00216254	0,262879
0,00217077	0,264466
0,00217607	0,266098
0,00218442	0,26764
0,00219276	0,269196
0,00220099	0,270821
0,00220933	0,272385
0,00221738	0,274056
0,00222298	0,275551
0,00223448	0,276978
0,00224006	0,278473
0,00224906	0,279717
0,00225836	0,280831
0,00226777	0,281861
0,00227713	0,282937
0,00228372	0,283951
0,00229617	0,284935
0,002303	0,285843
0,0023126	0,286786
0,00231927	0,28777
0,00232905	0,288628
0,00233823	0,289803
0,00234442	0,291001
0,00235032	0,292328
0,00235956	0,293465
0,0023688	0,294587
0,0023778	0,295838
0,00238415	0,296959
0,00239333	0,298119
0,00239962	0,299279
0,00240904	0,300324
0,00241911	0,301045
0,00242668	0,301609
0,00243717	0,302128
0,0024476	0,302697
0,00245493	0,303372
0,00246566	0,303788
0,00247615	0,304329
0,00248682	0,304768
0,00249487	0,305106
0,00250565	0,305481
0,00251609	0,306069
0,00252327	0,30679
0,00253051	0,307492
0,0025376	0,30827
0,00254726	0,309201
0,00255337	0,310429
0,00255939	0,311711
0,00256809	0,313076
0,00257357	0,314633
0,00257876	0,316304
0,00258657	0,318104
0,00259131	0,320004
0,00259861	0,322049
0,00260567	0,324215
0,00261297	0,32626
0,00261783	0,328099
0,00262844	0,329945
0,00263345	0,331707
0,00264155	0,333378
0,00265228	0,335179
0,00266033	0,336873
0,00266843	0,338543
0,0026766	0,340191
0,00268495	0,341732
0,00269389	0,342999
0,00270265	0,344372
0,00271153	0,345669
0,00272005	0,347134
0,00272804	0,348843
0,00273632	0,35043
0,00274461	0,352025
0,00275576	0,353642
0,0027641	0,355175
0,0027725	0,356701
0,00277739	0,358532
0,00278508	0,360386
0,00279244	0,362416
0,00279957	0,364552
0,00280684	0,366612
0,00281405	0,368718
0,00282126	0,370808
0,00282862	0,372822
0,00283625	0,374714
0,00284376	0,376667
0,00285127	0,378613
0,00285896	0,380475
0,00286969	0,382267
0,00287798	0,383854
0,00288614	0,385502
0,00289472	0,38696
0,00290599	0,388493
0,00291421	0,390088
0,00292214	0,39185
0,00293001	0,393643
0,00293782	0,395436
0,00294855	0,397252
0,00295641	0,399037
0,00296416	0,40086
0,00297227	0,402539
0,00298008	0,404332
0,00298795	0,406125
0,00299879	0,407887
0,0030066	0,409687
0,00301429	0,411534
0,00302234	0,41325
0,00303003	0,415112
0,00303783	0,416928
0,00304558	0,418751
0,00305619	0,42062
0,00306349	0,422665
0,00307097	0,424618
0,00307834	0,426648
0,00308603	0,428509
0,00309437	0,430066
0,0031023	0,431813
0,0031104	0,433491
0,00312149	0,435124
0,00312936	0,436894
0,00314027	0,438626
0,00314825	0,440335
0,00315585	0,442257
0,00316342	0,444172
0,0031709	0,446141
0,00318068	0,448384
0,00318762	0,450612
0,00319158	0,45287
0,00320106	0,455265
0,00320774	0,457615
0,00321739	0,459904
0,00322422	0,462193
0,00323173	0,464146
0,0032427	0,465825
0,0032508	0,467503
0,00325915	0,469059
0,00327077	0,470425
0,00327953	0,471791
0,00329115	0,473179
0,00329974	0,474621
0,00330802	0,476201
0,00331649	0,477704
0,00332465	0,479351
0,0033324	0,481175
0,00334021	0,482983
0,0033482	0,484715
0,00335606	0,486493
0,00336092	0,488316
0,00336885	0,490063
0,00337654	0,49194
0,00338709	0,493809
0,00339189	0,495694
0,0034022	0,497693
0,00341245	0,499691
0,00341951	0,501873
0,00342333	0,504208
0,00343257	0,506711
0,00343903	0,509152
0,0034455	0,511609
0,00345247	0,513791
0,00345963	0,515927
0,00346711	0,517895
0,00347486	0,519734
0,00348827	0,521626
0,00349295	0,523556
0,00350332	0,525525
0,00351107	0,527356
0,0035187	0,529248
0,00352925	0,53114
0,00353673	0,533108
0,00354674	0,535229
0,00355353	0,537533
0,00356009	0,539929
0,00356662	0,54234
0,00357311	0,544781
0,00358259	0,547177
0,00359159	0,549786
0,00359797	0,552289
0,00360444	0,55473
0,00361391	0,557126
0,00362056	0,559491
0,00362998	0,561902
0,00363624	0,564465
0,00364541	0,566967
0,00365483	0,569424
0,00366142	0,571805
0,00367394	0,574124
0,00368091	0,576336
0,00368767	0,57864
0,00369709	0,581067
0,00370675	0,583386
0,0037164	0,585675
0,0037235	0,587842
0,00373321	0,590115
0,00374281	0,59245
0,00375205	0,594967
0,00375828	0,597516
0,00376412	0,600277
0,003773	0,602948
0,00378182	0,605633
0,00378805	0,608212
0,00379699	0,610852
0,00380298	0,613522
0,00381192	0,616192
0,00381815	0,618741
0,00382745	0,621212
0,00383681	0,623654
0,0038461	0,626141
0,00385516	0,62875
0,00386169	0,631161
0,00387063	0,633801
0,00387969	0,636395
0,00388586	0,638989
0,00389188	0,641644
0,00390088	0,644253
0,00390976	0,646924
0,00391924	0,649334
0,00392866	0,651761
0,00393819	0,654141
0,00394743	0,656628
0,00395378	0,659131
0,00396302	0,661648
0,0039722	0,664181
0,0039786	0,666668
0,00398749	0,669339
0,00399371	0,671887
0,00400242	0,674649
0,00400826	0,677395
0,00401708	0,680096
0,00402614	0,68269
0,00403231	0,685284
0,00404447	0,687787
0,00405088	0,690274
0,00406011	0,692761
0,00406959	0,695141
0,00407919	0,697506
0,00408866	0,699902
0,00409814	0,702298
0,00410473	0,704693
0,00411367	0,707318
0,00412279	0,709897
0,00413179	0,712506
0,00413754	0,715313
0,00414624	0,71806
0,00415199	0,720852
0,00416046	0,723721
0,00416615	0,726529
0,00417503	0,729214
0,00418659	0,731991
0,00419259	0,734677
0,00420165	0,737256
0,00420775	0,73988
0,00422295	0,742321
0,0042293	0,744809
0,00423848	0,747357
0,00424474	0,749905
0,00425356	0,752591
0,00425955	0,755276
0,00426861	0,757855
0,00427791	0,760342
0,00428703	0,762921
0,00429329	0,765454
0,00430259	0,767941
0,00431188	0,770398
0,0043213	0,772839
0,0043306	0,775326
0,00433692	0,777844
0,00434598	0,780423
0,00435203	0,783078
0,00436079	0,785794
0,00436973	0,788449
0,00437873	0,791089
0,00438481	0,793713
0,00439387	0,796307
0,00440275	0,798962
0,00441187	0,801556
0,00442117	0,804028
0,00442752	0,80653
0,00443687	0,808972
0,00444617	0,811459
0,00445237	0,814038
0,00446137	0,816647
0,00447031	0,819287
0,00447621	0,822018
0,00448515	0,824658
0,00449404	0,827328
0,0045028	0,83009
0,0045115	0,832837
0,00451752	0,835507
0,00452658	0,838086
0,0045357	0,840664
0,00454172	0,843304
0,0045506	0,846005
0,0045596	0,848614
0,00456836	0,851361
0,0045773	0,853985
0,00458618	0,856656
0,00459212	0,859387
0,00460076	0,862164
0,0046063	0,865048
0,00461494	0,867825
0,00462365	0,870602
0,00463247	0,873318
0,00464129	0,876019
0,00465023	0,878659
0,00465905	0,88136
0,00466507	0,88403
0,00467395	0,886715
0,00468265	0,889462
0,00469112	0,892346
0,00469639	0,895367
0,00470438	0,898449
0,00471213	0,901669
0,00471988	0,904889
0,00472775	0,908032
0,00473555	0,911221
0,00474354	0,914319
0,00475123	0,917569
0,00475868	0,920941
0,00476613	0,924283
0,00477364	0,927624
0,00478112	0,930966
0,00478875	0,934231
0,00479912	0,937573
0,00480651	0,940976
0,00481089	0,944394
0,00482115	0,947796
0,00482842	0,951245
0,00483587	0,954602
0,00484618	0,957959
0,00485378	0,96127
0,00486135	0,964566
0,0048691	0,96777
0,00487649	0,971173
0,00488394	0,974514
0,00489121	0,977963
0,00489854	0,981366
0,00490885	0,984738
0,00491654	0,987988
0,00492393	0,991375
0,00493141	0,994732
0,00494196	0,997967
0,00494947	1,00131
0,00495716	1,00453
0,0049647	1,00787
0,00497507	1,01121
0,0049822	1,01474
0,00498962	1,01811
0,00499975	1,02154
0,00500732	1,02485
0,00501727	1,02841
0,00502142	1,03195
0,00503185	1,03527
0,00503984	1,03837
0,00504818	1,04129
0,00505676	1,04411
0,00506833	1,0469
0,00507685	1,04977
0,00508788	1,05279
0,0050964	1,05563
0,00510522	1,05835
0,00511422	1,06099
0,00512531	1,06398
0,00513318	1,06715
0,00514063	1,07049
0,00514808	1,07386
0,00515544	1,07727
0,00516292	1,08059
0,00517049	1,0839
0,0051777	1,08737
0,00518473	1,09092
0,0051915	1,0946
0,00520127	1,09822
0,00520557	1,10171
0,0052154	1,10531
0,00522243	1,10887
0,00522941	1,11245
0,00523918	1,11609
0,0052489	1,11973
0,00525581	1,12335
0,0052627	1,12697
0,00527217	1,13073
0,00528189	1,13441
0,00528533	1,13829
0,00529457	1,14216
0,00530104	1,14599
0,00530748	1,14984
0,00531665	1,15373
0,00532601	1,15756
0,00533236	1,16145
0,00533871	1,16533
0,00534836	1,169
0,00535808	1,17268
0,00536476	1,1764
0,00537158	1,18005
0,00538118	1,18376
0,00539363	1,18751
0,00540281	1,19142
0,00541205	1,19529
0,00541819	1,19929
0,00542713	1,20329
0,00543577	1,20747
0,00544129	1,21174
0,00544662	1,21611
0,00545497	1,22044
0,00546283	1,22496
0,0054682	1,22929
0,0054766	1,23356
0,00548483	1,23796
0,00549311	1,24229
0,00549863	1,24656
0,00550673	1,25096
0,00551496	1,25535
0,00552324	1,25969
0,00553141	1,26408
0,00553958	1,26848
0,00554738	1,27305
0,00555507	1,27766
0,00556261	1,28236
0,00557015	1,28703
0,00557742	1,29185
0,0055849	1,29658
0,00559209	1,30143
0,00559918	1,30635
0,00560612	1,31132
0,00561316	1,31624
0,00562305	1,32118
0,00563003	1,32615
0,00563706	1,3311
0,00564379	1,33616
0,00565065	1,34117
0,00566019	1,34629
0,00566713	1,35127
0,00567685	1,3563
0,00568364	1,36137
0,00569026	1,3665
0,00569663	1,37172
0,00570599	1,37693
0,00571231	1,38218
0,00572161	1,38743
0,00572769	1,39283
0,00573669	1,39821
0,00574256	1,40367
0,00574837	1,40919
0,00575713	1,41465
0,00576589	1,42015
0,00577168	1,4257
0,0057802	1,43129
0,00578848	1,43702
0,00579385	1,44273
0,00580511	1,44841
0,00581027	1,45424
0,00581832	1,46003
0,00582642	1,46586
0,00583182	1,47157
0,00584308	1,47725
0,00584863	1,48289
0,00585703	1,48854
0,00586537	1,49421
0,00587366	1,49995
0,00588212	1,50557
0,00589077	1,51112
0,00589911	1,5168
0,00590734	1,52256
0,00591538	1,52839
0,00592029	1,53435
0,00592777	1,54042
0,00593525	1,54653
0,005943	1,55248
0,00595048	1,55858
0,00595769	1,56481
0,00596464	1,57115
0,00597143	1,57756
0,00598109	1,58403
0,00598758	1,59059
0,00599101	1,59725
0,00600055	1,60372
0,00600702	1,61031
0,00601608	1,61702
0,00602251	1,62361
0,00603163	1,63033
0,00603789	1,63701
0,00604409	1,64369
0,00605303	1,65047
0,00605875	1,6574
0,00606763	1,66423
0,0060733	1,67119
0,00608182	1,67815
0,00609028	1,68517
0,00609574	1,69222
0,00610378	1,69942
0,00611201	1,70653
0,00611711	1,71379
0,00612521	1,72096
0,0061332	1,7282
0,00614095	1,73552
0,00614843	1,74303
0,00615582	1,75054
0,00616601	1,7581
0,0061731	1,76573
0,00618023	1,77339
0,00618434	1,78108
0,00619405	1,78887
0,00620371	1,79668
0,00621071	1,8044
0,00621754	1,81218
0,00622442	1,81996
0,00623134	1,82768
0,00623789	1,83562
0,00624749	1,84343
0,00625402	1,85137
0,00626343	1,8593
0,00626725	1,86711
0,00627643	1,87517
0,00628233	1,88341
0,00629103	1,89165
0,00629973	1,89995
0,00630546	1,90825
0,00631133	1,91649
0,00631991	1,92479
0,00632855	1,93309
0,00633407	1,94151
0,00634253	1,94988
0,00635099	1,9583
0,00635678	1,96654
0,00636229	1,97496
0,00637034	1,98357
0,00637856	1,99205
0,00638348	2,00072
0,00638851	2,00939
0,00639662	2,01793
0,00640404	2,02678
0,00641149	2,03569
0,00641882	2,0446
0,00642335	2,05345
0,00643098	2,06224
0,00644159	2,07097
0,00644612	2,07988
0,00645661	2,08867
0,00646657	2,0977
0,00647351	2,10686
0,00648072	2,11583
0,00648776	2,12486
0,00649473	2,13396
0,00650144	2,14317
0,00651091	2,15245
0,00651453	2,16179
0,00652383	2,17113
0,00653045	2,18041
0,00653981	2,18974
0,00654642	2,19902
0,00655608	2,20818
0,0065629	2,21739
0,00656967	2,22655
0,00657932	2,23577
0,00658594	2,24504
0,00659244	2,25432
0,00660185	2,26366
0,00661085	2,27318
0,00661714	2,28258
0,00662284	2,29228
0,00663136	2,30199
0,00663654	2,31194
0,00664751	2,32189
0,00665246	2,33196
0,00666033	2,34197
0,00666796	2,35216
0,00667535	2,36241
0,00667982	2,37267
0,00668697	2,3831
0,00669442	2,3933
0,00670148	2,40373
0,00670864	2,41411
0,00671588	2,42449
0,00672282	2,43498
0,00672953	2,44554
0,00673912	2,45616
0,00674568	2,46684
0,00675248	2,4774
0,00676243	2,48784
0,0067689	2,49852
0,0067756	2,50914
0,00678222	2,51976
0,00678857	2,5305
0,00679509	2,54119
0,00680162	2,55187
0,0068111	2,56255
0,00681753	2,57329
0,00682665	2,58409
0,00683273	2,59502
0,00684185	2,60582
0,00685133	2,6165
0,00685774	2,62724
0,00686432	2,63786
0,00687386	2,64848
0,00688021	2,65929
0,00688969	2,66991
0,00689636	2,68053
0,00690584	2,69121
0,00691225	2,70195
0,00692148	2,71269
0,00692747	2,72368
0,00693344	2,73461
0,0069419	2,74571
0,00695018	2,75694
0,00695576	2,76811
0,00696392	2,77934
0,00697239	2,79051
0,00698037	2,80187
0,0069883	2,81328
0,00699629	2,82463
0,00700377	2,83623
0,00701116	2,84789
0,00701879	2,85942
0,00702359	2,87096
0,00703408	2,88249
0,00703855	2,89415
0,00704844	2,90599
0,00705557	2,91777
0,00706612	2,92925
0,0070738	2,94078
0,00708173	2,9522
0,0070899	2,96349
0,00709806	2,97472
0,00710623	2,98601
0,00711738	2,99724
0,00712566	3,00853
0,00713681	3,01976
0,00714789	3,03105
0,0071557	3,04247
0,00716321	3,05406
0,00717382	3,06554
0,00718112	3,07726
0,00719126	3,08898
0,00719552	3,10076
0,00720529	3,1126
0,007212	3,12462
0,00721885	3,13652
0,00722559	3,14848
0,00723518	3,16045
0,00724186	3,17241
0,00725098	3,18462
0,00725727	3,19682
0,00726332	3,20909
0,0072719	3,22161
0,00727795	3,23387
0,00728671	3,2462
0,00729541	3,25865
0,00730129	3,27098
0,00730719	3,28337
0,00731303	3,29576
0,00732179	3,30809
0,00733049	3,32054
0,00733902	3,33299
0,00734483	3,34538
0,00735028	3,35796
0,00735892	3,37041
0,00736757	3,3828
0,00737639	3,39519
0,00738461	3,40782
0,00739302	3,42034
0,00739835	3,43297
0,00740652	3,44567
0,00741167	3,45836
0,00741984	3,47099
0,00742777	3,48375
0,00743879	3,49645
0,0074466	3,50926
0,00745429	3,5222
0,0074621	3,53502
0,00746991	3,54784
0,00747751	3,56078
0,00748537	3,57353
0,0074933	3,58635
0,00750111	3,59917
0,0075091	3,61192
0,00751965	3,6248
0,00752728	3,63774
0,00753473	3,65074
0,00754242	3,66362
0,00754978	3,67662
0,00755735	3,68956
0,00756489	3,70256
0,00757201	3,71568
0,0075788	3,72899
0,00758572	3,74223
0,00759526	3,7556
0,00760223	3,76885
0,00761194	3,78215
0,00761853	3,79558
0,00762518	3,80895
0,00763471	3,82231
0,00764413	3,8358
0,00765093	3,84911
0,00766082	3,86229
0,0076706	3,8756
0,0076776	3,88878
0,00768442	3,90209
0,00769137	3,91533
0,00770138	3,92845
0,00770836	3,9417
0,00771825	3,95494
0,00772537	3,96807
0,00773247	3,98125
0,00774248	3,99443
0,00774957	4,00756
0,00775661	4,0208
0,00776644	4,03404
0,00777347	4,04723
0,00778319	4,06053
0,00779043	4,0736
0,00780062	4,08672
0,00780775	4,09984
0,00781466	4,11308
0,00782438	4,12639
0,00783126	4,1397
0,00784103	4,15294
0,00784819	4,16606
0,00785802	4,17931
0,00786479	4,19261
0,00787146	4,20598
0,00787787	4,21953
0,00788693	4,23308
0,00789358	4,24651
0,00790293	4,25994
0,00790928	4,27349
0,00791566	4,28697
0,0079246	4,30065
0,00793348	4,31432
0,00794236	4,32805
0,00794823	4,34178
0,0079539	4,35564
0,0079623	4,36955
0,0079707	4,38347
0,00797887	4,39751
0,00798692	4,41161
0,00799207	4,42571
0,00800298	4,43981
0,00801103	4,45391
0,00801919	4,46794
0,00802718	4,48204
0,00803547	4,49608
0,00804429	4,50975
0,00805311	4,52349
0,00806223	4,5371
0,00807147	4,55058
0,00808035	4,56432
0,00808929	4,57799
0,00809835	4,5916
0,00810735	4,60521
0,00811635	4,61888
0,00812529	4,63256
0,00813411	4,64629
0,00814275	4,66008
0,00814836	4,67394
0,00815712	4,68773
0,008166	4,7014
0,00817512	4,71501
0,00818364	4,72887
0,00819258	4,74254
0,00819866	4,75615
0,00820754	4,76988
0,00821631	4,78362
0,00822188	4,79753
0,00823058	4,81133
0,00823633	4,82512
0,00824509	4,83885
0,00825362	4,85271
0,00825949	4,86644
0,00827099	4,8803
0,00827654	4,89421
0,00828512	4,90807
0,00829346	4,92198
0,00829907	4,93584
0,00830759	4,94975
0,00831582	4,96373
0,0083241	4,97771
0,00833245	4,99162
0,00834079	5,0056
0,00834913	5,01958
0,00835718	5,03362
0,00836517	5,04778
0,00837339	5,06182
0,00838156	5,07585
0,00838949	5,08995
0,00839759	5,10405
0,00840257	5,11821
0,00841008	5,13256
0,00841759	5,1469
0,0084251	5,16124
0,00843273	5,17552
0,00844048	5,18981
0,00844784	5,20421
0,00845809	5,21861
0,00846554	5,23302
0,00847237	5,24767
0,00847955	5,26219
0,0084898	5,2766
0,00849701	5,29106
0,00850384	5,30577
0,0085109	5,3203
0,0085205	5,33501
0,00852714	5,34978
0,00853686	5,36449
0,00854306	5,37944
0,00855254	5,39421
0,00855879	5,40917
0,00856762	5,4243
0,0085737	5,43932
0,0085798	5,45433
0,00858547	5,46953
0,00859131	5,48467
0,00860007	5,4998
0,00860883	5,51494
0,00861488	5,53002
0,00862358	5,54515
0,00862934	5,56035
0,00863524	5,57543
0,00864406	5,5905
0,0086527	5,6057
0,00866152	5,62084
0,00866754	5,63585
0,00867595	5,65117
0,00868146	5,66649
0,00868992	5,68175
0,00869839	5,69701
0,00870697	5,71221
0,00871549	5,72746
0,00872372	5,74285
0,00872959	5,75798
0,00873776	5,77342
0,00874592	5,78881
0,00875415	5,80419
0,00876267	5,81944
0,00877358	5,83495
0,00877874	5,85039
0,00878654	5,86595
0,00879423	5,88158
0,00880478	5,8972
0,00881211	5,91307
0,00882225	5,92894
0,00882931	5,94481
0,00883631	5,9608
0,00884573	5,97704
0,00885262	5,99303
0,00885944	6,00914
0,00886868	6,02538
0,00887532	6,04149
0,00888179	6,05773
0,00889115	6,07396
0,00890081	6,09007
0,00891034	6,10619
0,00891702	6,1223
0,00892366	6,13841
0,00893022	6,15465
0,00893976	6,17076
0,00894959	6,18675
0,00895648	6,20275
0,00896318	6,21886
0,0089729	6,23497
0,00897951	6,25109
0,00898899	6,2672
0,00899587	6,28331
0,00900535	6,29943
0,00901447	6,31578
0,00902094	6,33202
0,00902723	6,34825
0,00903653	6,36461
0,00904618	6,3806
0,00905244	6,39696
0,00906198	6,41307
0,00907116	6,42943
0,00907765	6,44567
0,00908421	6,46178
0,00909112	6,47777
0,00910042	6,49401
0,00910984	6,51024
0,00911616	6,5266
0,00912212	6,54296
0,00913124	6,55931
0,00913741	6,57567
0,00914659	6,59203
0,00915547	6,60851
0,00916423	6,62499
0,00916995	6,64159
0,00918145	6,65807
0,00918718	6,67467
0,00919844	6,69139
0,00920387	6,70812
0,00921179	6,72496
0,0092165	6,74205
0,00922392	6,75926
0,00923125	6,77635
0,00923838	6,79369
0,00924207	6,81127
0,00925137	6,82884
0,00925757	6,84654
0,00926365	6,86437
0,00926964	6,88219
0,00927557	6,90001
0,00928403	6,91808
0,00928949	6,93614
0,00929777	6,95421
0,00930314	6,9724
0,00931172	6,99034
0,00932048	7,00817
0,00932632	7,02611
0,00933503	7,04405
0,00934096	7,06188
0,0093496	7,07982
0,0093555	7,09764
0,00936158	7,11547
0,00936998	7,13353
0,00937898	7,15123
0,00938509	7,16905
0,00939391	7,18688
0,00939937	7,20494
0,00940783	7,22301
0,00941582	7,2412
0,00942092	7,25951
0,00942926	7,27757
0,00943725	7,29589
0,00944541	7,31407
0,00945292	7,33251
0,00945996	7,35118
0,0094672	7,36986
0,00947739	7,38841
0,00948428	7,40721
0,00949137	7,42589
0,00950156	7,44444
