"Maximum force"	45,1569	"N"
"Gage length "	1,18358	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000308865	0,19924
0,000317269	0,200773
0,000322872	0,202253
0,000330979	0,203909
0,000339442	0,205427
0,000348025	0,206854
0,000353569	0,208372
0,000365192	0,209745
0,000370496	0,211363
0,00037902	0,21282
0,000386888	0,214613
0,000395232	0,216146
0,000403398	0,21781
0,000411922	0,219259
0,000419789	0,22106
0,000427836	0,222746
0,000435942	0,224409
0,000443751	0,226217
0,000451559	0,228033
0,000459099	0,229979
0,000466728	0,231878
0,000474536	0,233686
0,000482285	0,235518
0,000490153	0,23728
0,00049814	0,239019
0,000505948	0,240835
0,00051322	0,242895
0,000520849	0,244772
0,000527942	0,246923
0,000535363	0,248922
0,000545555	0,250982
0,000552559	0,25318
0,000559682	0,255301
0,000569576	0,257513
0,00057649	0,259726
0,000583166	0,262091
0,000590616	0,264059
0,000597471	0,266317
0,000608259	0,268095
0,00061571	0,270079
0,000626498	0,271856
0,000634307	0,273649
0,000642234	0,275404
0,000653261	0,277075
0,000660831	0,279005
0,000669354	0,280455
0,000676954	0,282377
0,000688636	0,283735
0,000696564	0,285467
0,000704908	0,287039
0,000715458	0,288908
0,000722998	0,290861
0,00073325	0,292875
0,000740373	0,295012
0,000748539	0,296652
0,000755632	0,298803
0,000763619	0,30052
0,000770771	0,302641
0,000777954	0,304747
0,000788146	0,306791
0,000795448	0,308867
0,000806057	0,31072
0,000810319	0,312826
0,00082075	0,314779
0,000827396	0,317129
0,000834578	0,319235
0,000841463	0,321493
0,00085082	0,323935
0,000857824	0,326132
0,000866705	0,328817
0,00087347	0,331106
0,000882769	0,333578
0,000889921	0,335714
0,000899398	0,338095
0,000906581	0,340216
0,000916415	0,342443
0,000923359	0,344656
0,000930989	0,346563
0,000940764	0,348791
0,000948393	0,350714
0,000955188	0,352987
0,000964904	0,355276
0,000974619	0,357565
0,000981086	0,360006
0,000987911	0,362265
0,000996792	0,36495
0,00100305	0,367498
0,00101151	0,370367
0,00101768	0,372961
0,00102704	0,375418
0,001037	0,377569
0,00104421	0,379675
0,00105154	0,381704
0,00106197	0,383657
0,00107192	0,385809
0,00107973	0,38764
0,00109004	0,389639
0,00110077	0,391447
0,00111102	0,393476
0,00111824	0,395552
0,00112807	0,397779
0,00113481	0,400099
0,00114154	0,402418
0,00114765	0,405043
0,00115731	0,407316
0,00116389	0,409742
0,0011709	0,411909
0,00118091	0,414061
0,0011883	0,416075
0,00119849	0,418119
0,00120577	0,420195
0,00121632	0,422064
0,00122401	0,423948
0,00123801	0,425566
0,00124543	0,427565
0,00125297	0,42951
0,00126027	0,43154
0,00127065	0,433523
0,00127801	0,435553
0,00128826	0,437567
0,00129595	0,439428
0,00130614	0,441473
0,00131356	0,443487
0,00132381	0,445501
0,00133186	0,447218
0,00133955	0,449057
0,00134724	0,450949
0,00135469	0,452917
0,00136512	0,454855
0,00137257	0,456839
0,00138252	0,459005
0,00138968	0,461126
0,00139748	0,46295
0,00140881	0,46446
0,00141703	0,46607
0,0014252	0,467718
0,00143349	0,469297
0,00144433	0,471052
0,00145292	0,472486
0,00146418	0,474028
0,001473	0,475363
0,00148159	0,476797
0,00148934	0,478636
0,00149693	0,480558
0,0015043	0,482573
0,00151216	0,484358
0,00152212	0,486494
0,00152975	0,488409
0,00153374	0,490652
0,00154128	0,492598
0,00155129	0,494703
0,00155833	0,496901
0,00156533	0,499098
0,00157135	0,501753
0,00157806	0,504072
0,0015873	0,50659
0,0015946	0,508635
0,00160157	0,510847
0,00160854	0,513044
0,00161549	0,515272
0,0016252	0,517546
0,00163563	0,519491
0,00164276	0,521627
0,00165355	0,523405
0,00166016	0,525785
0,00167006	0,527967
0,00167667	0,530348
0,00168728	0,532217
0,00169527	0,533918
0,00170326	0,535666
0,0017144	0,537252
0,00172221	0,539068
0,00173061	0,540586
0,00174194	0,542112
0,00175106	0,543318
0,0017634	0,544333
0,00177276	0,545424
0,00178176	0,546675
0,0017901	0,548216
0,00179868	0,54965
0,00180667	0,551374
0,00181501	0,552954
0,00182288	0,554724
0,00183075	0,556494
0,0018385	0,558325
0,00184309	0,560308
0,00185024	0,562414
0,00186067	0,564367
0,00186812	0,566336
0,00187569	0,568258
0,00188046	0,570135
0,00188833	0,571905
0,00189918	0,57366
0,00190758	0,575193
0,00191855	0,57688
0,00192677	0,578489
0,00193506	0,580069
0,00194287	0,581869
0,00195073	0,583647
0,00195884	0,58534
0,00196677	0,587088
0,00197434	0,58901
0,00198209	0,590849
0,00198912	0,593016
0,00199648	0,595045
0,00200381	0,59709
0,00201097	0,599195
0,0020211	0,601271
0,00202843	0,603315
0,00203513	0,60565
0,00204503	0,607832
0,00205272	0,609701
0,00206011	0,611715
0,00207078	0,613531
0,00208097	0,615606
0,00208806	0,617758
0,00209557	0,619703
0,0021032	0,621603
0,00211155	0,623152
0,00212299	0,624609
0,00213205	0,625845
0,00214022	0,627455
0,00214934	0,628653
0,00216066	0,630178
0,00217002	0,631262
0,00217902	0,632498
0,002191	0,633711
0,00219982	0,635023
0,00220847	0,636442
0,00221723	0,6378
0,00222551	0,639387
0,00223374	0,640997
0,00224116	0,642996
0,00224861	0,644964
0,00225627	0,646867
0,00226384	0,648774
0,00227171	0,65056
0,00227886	0,652681
0,00228572	0,654939
0,00229186	0,657533
0,00229835	0,659974
0,00230497	0,66234
0,00231203	0,664506
0,00232187	0,666734
0,0023283	0,669175
0,00233513	0,671464
0,00234204	0,673707
0,00234958	0,675645
0,00235966	0,677751
0,00236973	0,679857
0,00237646	0,682176
0,00238344	0,684388
0,00239074	0,686433
0,0023981	0,688447
0,00240835	0,690492
0,00241783	0,692872
0,00242424	0,695344
0,00243047	0,697908
0,00243982	0,700349
0,00244659	0,702668
0,00245589	0,70514
0,00246221	0,707658
0,00246802	0,710405
0,0024772	0,712953
0,00248372	0,715364
0,00249362	0,717561
0,00250003	0,720033
0,0025095	0,722444
0,00251874	0,724931
0,00252834	0,727266
0,00253847	0,729341
0,00254527	0,731645
0,0025523	0,733842
0,00256142	0,73639
0,00257054	0,738969
0,00257629	0,741746
0,00258517	0,744432
0,00259405	0,747102
0,00259983	0,749879
0,00260842	0,752672
0,00261372	0,755693
0,00262242	0,758439
0,00263029	0,761598
0,00263876	0,764467
0,00264373	0,76764
0,00265494	0,77057
0,00266063	0,773393
0,00266903	0,776292
0,00267786	0,778993
0,00268644	0,781816
0,00269255	0,78444
0,00270101	0,787309
0,00271025	0,789842
0,00272205	0,792512
0,00272852	0,794954
0,00273788	0,797395
0,00274694	0,799989
0,0027534	0,802446
0,00276205	0,805238
0,00277069	0,808
0,00277898	0,81096
0,00278458	0,813829
0,00279292	0,816758
0,00280151	0,819566
0,00281033	0,822282
0,00281891	0,82509
0,00282767	0,827836
0,00283572	0,830903
0,00284448	0,83365
0,00285288	0,836549
0,0028587	0,839311
0,00287014	0,842149
0,00287565	0,845064
0,00288141	0,847825
0,00288987	0,850694
0,00289863	0,853425
0,00290692	0,856401
0,00291544	0,859239
0,00292384	0,862153
0,00293261	0,864885
0,00294143	0,867585
0,00295001	0,870424
0,00295907	0,873002
0,00296718	0,876054
0,00297281	0,878892
0,00298086	0,881959
0,00298938	0,884797
0,00299778	0,887712
0,00300577	0,890825
0,00301388	0,893876
0,0030218	0,897004
0,00303069	0,89969
0,00303584	0,902742
0,00304758	0,905443
0,00305256	0,908601
0,00306394	0,91147
0,00307259	0,914262
0,00307867	0,916887
0,00308797	0,919343
0,00309685	0,922044
0,00310609	0,924547
0,00311407	0,927644
0,00312301	0,930299
0,00313118	0,93332
0,0031369	0,936113
0,00314829	0,938981
0,00315633	0,942048
0,00316468	0,944993
0,0031701	0,947938
0,00317862	0,950776
0,00318679	0,953798
0,00319817	0,956651
0,00320336	0,959718
0,00321474	0,962571
0,00322047	0,965394
0,00323149	0,968416
0,00323728	0,971193
0,00324532	0,97426
0,00325349	0,977281
0,0032644	0,980378
0,00326949	0,983476
0,00327754	0,986543
0,00328576	0,989518
0,00329411	0,992463
0,00330221	0,9955
0,00331098	0,998231
0,00331914	1,00125
0,00333035	1,00421
0,00333598	1,00705
0,00334438	1,00995
0,00335613	1,01265
0,00336489	1,0154
0,00337061	1,0182
0,00338188	1,02112
0,00338796	1,02376
0,00339624	1,0267
0,00340482	1,02953
0,0034137	1,03221
0,00342211	1,03511
0,00343123	1,03766
0,00344005	1,04036
0,00344941	1,04283
0,00345847	1,04543
0,00346508	1,04781
0,00347671	1,05055
0,00348595	1,05307
0,00349542	1,05545
0,0035046	1,05798
0,00351402	1,06041
0,00352025	1,06299
0,00352919	1,06563
0,00353801	1,06831
0,00354689	1,071
0,00355559	1,07378
0,00356164	1,07642
0,00357035	1,07916
0,00357881	1,08205
0,00358474	1,08476
0,00359636	1,0875
0,0036028	1,08997
0,0036118	1,09259
0,00361833	1,095
0,00362745	1,09757
0,00363973	1,10001
0,00364628	1,10242
0,0036557	1,10484
0,00366553	1,10709
0,00367501	1,10947
0,00368181	1,11176
0,00369099	1,11429
0,00369805	1,11646
0,00370717	1,11904
0,00371671	1,12138
0,00372577	1,12399
0,00373181	1,12663
0,00374111	1,12909
0,00375011	1,13173
0,00375935	1,13423
0,00376519	1,13698
0,00377378	1,13979
0,00377899	1,14284
0,00378758	1,14565
0,00379327	1,14847
0,00380203	1,15119
0,00381109	1,15379
0,00381937	1,15674
0,0038282	1,15946
0,00383386	1,16229
0,00384262	1,16502
0,00385096	1,16795
0,00385654	1,17082
0,003865	1,17371
0,00387358	1,17651
0,00388241	1,17922
0,00389075	1,18216
0,00389939	1,18495
0,00390768	1,1879
0,00391307	1,19087
0,0039244	1,19376
0,00392982	1,1967
0,00393876	1,19934
0,00394711	1,20229
0,00395575	1,20508
0,00396386	1,2081
0,0039694	1,211
0,0039806	1,21394
0,003986	1,2169
0,00399738	1,21977
0,00400278	1,22273
0,00401184	1,22531
0,00402018	1,22826
0,00403204	1,2309
0,00403759	1,23378
0,00404933	1,23647
0,00405538	1,23912
0,00406766	1,24156
0,00407418	1,24399
0,00408318	1,24661
0,0040926	1,24901
0,00409874	1,25163
0,0041081	1,25406
0,00411722	1,25665
0,00412342	1,25922
0,00413248	1,2618
0,0041416	1,26436
0,00415078	1,26692
0,00415948	1,26967
0,00416583	1,27217
0,00417435	1,27501
0,00418359	1,27753
0,00418931	1,28034
0,00419843	1,28288
0,00420672	1,28584
0,00421226	1,28874
0,00422078	1,2916
0,00422907	1,29456
0,00423807	1,29717
0,00424665	1,29999
0,00425261	1,30267
0,004264	1,30553
0,00427264	1,30832
0,00428134	1,3111
0,00429046	1,31368
0,00429946	1,31629
0,0043053	1,31902
0,00431418	1,3217
0,00432259	1,3246
0,00433105	1,32747
0,0043394	1,33042
0,00435006	1,33362
0,00435546	1,33658
0,00436321	1,33978
0,00437167	1,34267
0,00437978	1,34572
0,00438812	1,34863
0,00439599	1,35179
0,00440398	1,35492
0,00440931	1,35788
0,00441706	1,36109
0,00442576	1,36385
0,00443667	1,36694
0,00444218	1,36986
0,00445303	1,37297
0,00445846	1,37592
0,00446948	1,37894
0,004475	1,38185
0,00448644	1,38469
0,00449157	1,38779
0,00450355	1,39037
0,00451165	1,39342
0,00451773	1,39603
0,00452924	1,39884
0,00453859	1,40129
0,00454458	1,40398
0,00455335	1,40671
0,00456175	1,40959
0,0045698	1,41266
0,00457886	1,41528
0,00459024	1,41814
0,00459653	1,42067
0,00460493	1,42357
0,00461328	1,4265
0,00462156	1,42948
0,00462735	1,43225
0,00463664	1,43472
0,00464618	1,43709
0,00465631	1,43918
0,00466555	1,44167
0,00467533	1,44393
0,00468457	1,44643
0,00469386	1,44891
0,00470081	1,45116
0,00470969	1,45381
0,00471893	1,45633
0,00472751	1,45915
0,00473639	1,46182
0,00474456	1,46484
0,00475049	1,46755
0,00475853	1,47061
0,00476396	1,47356
0,0047754	1,47638
0,00478056	1,47946
0,00479224	1,48218
0,00479805	1,48494
0,00480699	1,48758
0,00481582	1,49031
0,00482482	1,49294
0,00483322	1,49584
0,0048418	1,49866
0,00485062	1,50136
0,00485596	1,50433
0,00486478	1,50705
0,00487295	1,51007
0,00488117	1,51306
0,00488916	1,51614
0,00489721	1,51921
0,00490525	1,52228
0,00491348	1,5253
0,00492194	1,52817
0,00492993	1,53125
0,00493893	1,53389
0,00494745	1,53674
0,00495639	1,53938
0,00496515	1,5421
0,00497398	1,54482
0,00498268	1,54758
0,0049915	1,55029
0,00500044	1,55293
0,00500896	1,55579
0,0050182	1,55831
0,00502384	1,56114
0,00503272	1,5638
0,00503862	1,56653
0,00504708	1,56941
0,00505543	1,57233
0,0050607	1,57535
0,00507232	1,5781
0,00507787	1,58099
0,00508997	1,5835
0,00509831	1,58644
0,00510695	1,58925
0,00511566	1,59198
0,00512418	1,59485
0,0051302	1,5975
0,00514212	1,60013
0,00515136	1,60262
0,00515717	1,60539
0,00516635	1,60793
0,00517505	1,61069
0,00518405	1,6133
0,00519305	1,61594
0,00520134	1,61888
0,00520724	1,62161
0,00521552	1,62456
0,00522429	1,62729
0,00523263	1,63022
0,0052385	1,63297
0,00524714	1,63574
0,00525591	1,63849
0,00526479	1,64116
0,00527337	1,64398
0,00528255	1,64652
0,00529095	1,64942
0,00530013	1,65196
0,00530556	1,65489
0,00531712	1,65769
0,00532228	1,66075
0,00533008	1,66394
0,00533789	1,66712
0,00534558	1,67035
0,00535369	1,67342
0,00535849	1,67665
0,00536689	1,67955
0,00537482	1,68266
0,00538328	1,68556
0,00539204	1,68828
0,00540086	1,691
0,00540981	1,69365
0,00542137	1,69641
0,00542757	1,69901
0,00543657	1,70163
0,00544581	1,70413
0,00545463	1,70683
0,00546303	1,70975
0,00547424	1,71269
0,00547898	1,71596
0,00549006	1,71895
0,00549495	1,72217
0,00550329	1,7251
0,00551361	1,72847
0,0055187	1,73157
0,00552633	1,73483
0,00553426	1,73796
0,00554278	1,74082
0,00555405	1,74373
0,00555995	1,74646
0,00556812	1,74945
0,00557992	1,75214
0,00558814	1,75513
0,00559428	1,75774
0,00560286	1,76055
0,00561127	1,76344
0,00561973	1,76634
0,00562748	1,76955
0,00563875	1,77248
0,0056439	1,77554
0,00565207	1,77857
0,0056597	1,78183
0,00567061	1,78491
0,00567865	1,788
0,00568658	1,79114
0,0056979	1,79402
0,00570312	1,79707
0,00571182	1,79982
0,00571993	1,80286
0,00573137	1,80571
0,00573697	1,80856
0,0057489	1,81117
0,00575426	1,81415
0,00576517	1,81723
0,00577363	1,82013
0,0057787	1,82323
0,00578746	1,82597
0,00579867	1,82892
0,00580433	1,83176
0,00581601	1,83446
0,00582799	1,83705
0,00583735	1,83949
0,0058473	1,84169
0,00585761	1,84367
0,00586733	1,84596
0,00587782	1,84787
0,00588772	1,85007
0,00589791	1,85214
0,00590798	1,85425
0,00591764	1,85657
0,00592699	1,85903
0,00593316	1,86159
0,00594216	1,8642
0,00594756	1,86717
0,00595662	1,86977
0,00596204	1,87271
0,00596785	1,87546
0,00597673	1,87814
0,0059852	1,881
0,0059914	1,88358
0,00600332	1,88619
0,00600964	1,88872
0,00601899	1,89114
0,00602919	1,89322
0,00603902	1,89545
0,00604915	1,89754
0,00606233	1,89955
0,00606951	1,90166
0,00608066	1,90327
0,00609109	1,90521
0,00609913	1,9069
0,00610986	1,90872
0,00611815	1,91029
0,00612905	1,91201
0,00613746	1,91353
0,00614586	1,91507
0,00615653	1,9169
0,0061647	1,91853
0,00617501	1,92052
0,00618002	1,9223
0,00618776	1,92413
0,00619814	1,92609
0,00620225	1,92828
0,00621179	1,93065
0,00621825	1,93311
0,00622421	1,93579
0,00623393	1,93807
0,00623998	1,94071
0,00624922	1,94321
0,0062556	1,94571
0,00626162	1,94837
0,00626784	1,95093
0,00627678	1,95355
0,00628298	1,95615
0,0062918	1,95883
0,00629833	1,96126
0,00630709	1,96399
0,00631326	1,96658
0,00632256	1,96906
0,00632822	1,97189
0,00633722	1,9745
0,00634605	1,97722
0,00635165	1,98007
0,00636023	1,98288
0,00636875	1,98573
0,00637403	1,98874
0,00638249	1,99162
0,0063912	1,99437
0,00639599	1,99764
0,0064076	2,0004
0,00641246	2,00359
0,00642069	2,00658
0,00642879	2,0096
0,00643702	2,01261
0,00644518	2,01563
0,00645395	2,01836
0,00646247	2,0212
0,00647069	2,02419
0,00647922	2,02704
0,00648408	2,03025
0,006492	2,03339
0,00649999	2,03649
0,00650816	2,03951
0,00651638	2,04249
0,00652443	2,04557
0,00653236	2,04871
0,00654064	2,05166
0,0065494	2,05439
0,00655799	2,05723
0,00656711	2,05976
0,00657944	2,06219
0,00658585	2,06467
0,00659825	2,06707
0,00660749	2,06956
0,0066172	2,07186
0,00662602	2,07456
0,00663461	2,07735
0,00664248	2,08054
0,00665094	2,0834
0,00665645	2,08631
0,00666456	2,08936
0,00667278	2,09234
0,00668059	2,09553
0,00668852	2,09864
0,00669633	2,10183
0,00670479	2,10471
0,00671296	2,10773
0,00671883	2,11046
0,00672723	2,11338
0,0067351	2,11654
0,00674392	2,11924
0,00674902	2,12234
0,0067607	2,12505
0,00676604	2,12804
0,0067745	2,1309
0,00678255	2,13399
0,00679381	2,13691
0,00680204	2,13991
0,0068102	2,1429
0,00681619	2,14559
0,00682692	2,14875
0,0068355	2,1516
0,00684343	2,15472
0,00685184	2,15763
0,00686012	2,16057
0,00686876	2,16338
0,00687681	2,16643
0,00688474	2,16959
0,00689302	2,17254
0,00690044	2,17591
0,00690825	2,1791
0,00691576	2,18243
0,00692312	2,18583
0,0069275	2,18926
0,00693478	2,19269
0,00694184	2,19623
0,00695191	2,19973
0,00695951	2,20302
0,00696619	2,20673
0,00697388	2,20998
0,00698383	2,21354
0,00699408	2,21694
0,00700168	2,22022
0,00701205	2,22358
0,00701933	2,22701
0,00702648	2,23051
0,00703649	2,23403
0,00704284	2,23791
0,00704984	2,24146
0,00705613	2,24537
0,00706287	2,24908
0,00707264	2,25271
0,00708206	2,25651
0,00708891	2,26015
0,00709869	2,26377
0,00710581	2,26729
0,00711261	2,27096
0,0071203	2,27419
0,00713025	2,27773
0,0071405	2,28115
0,00714813	2,28441
0,00715803	2,28799
0,00716521	2,29148
0,00717206	2,29511
0,00718148	2,29893
0,00718792	2,30276
0,00719787	2,3063
0,00720687	2,31029
0,0072134	2,31409
0,0072201	2,3178
0,00722609	2,32183
0,00723581	2,32552
0,00724523	2,32931
0,00725181	2,33309
0,00726141	2,33678
0,00727113	2,34046
0,00728036	2,34434
0,00728746	2,34788
0,00729461	2,35136
0,00730391	2,35523
0,00731368	2,35885
0,0073172	2,36269
0,00732668	2,36646
0,00733663	2,37002
0,0073436	2,3736
0,00735037	2,37728
0,0073602	2,38088
0,00736974	2,38462
0,00737874	2,38862
0,00738876	2,39213
0,00739552	2,39583
0,00740211	2,39959
0,00741188	2,40323
0,00742106	2,40713
0,00742774	2,41086
0,00743739	2,41454
0,0074441	2,41826
0,00745346	2,42209
0,00746058	2,4256
0,00746964	2,42954
0,00747614	2,43339
0,00748585	2,43705
0,00749208	2,44095
0,00750186	2,4446
0,00751121	2,44845
0,0075175	2,45234
0,00752668	2,45624
0,00753634	2,45994
0,00754245	2,46393
0,00754918	2,46763
0,0075589	2,47127
0,00756808	2,47518
0,00757803	2,47875
0,00758715	2,48269
0,00759353	2,48656
0,007603	2,49035
0,0076095	2,49415
0,00761832	2,49821
0,00762518	2,50185
0,00763453	2,50568
0,00764073	2,50962
0,00765069	2,51319
0,00765692	2,51713
0,00766326	2,521
0,00767268	2,52479
0,00768186	2,52872
0,00768827	2,53257
0,00769816	2,53614
0,00770734	2,54005
0,00771348	2,54404
0,00772302	2,54777
0,00773166	2,55195
0,00774072	2,55588
0,00775014	2,55973
0,00775631	2,56367
0,00776525	2,56769
0,00777169	2,57154
0,00778069	2,57554
0,00778703	2,57943
0,00779687	2,58303
0,00780575	2,58709
0,00781529	2,59081
0,00782482	2,59456
0,0078312	2,59844
0,00784098	2,60206
0,00785081	2,60569
0,00786029	2,60946
0,00786675	2,61327
0,00787653	2,61689
0,00788523	2,62104
0,00789244	2,62452
0,00790204	2,62821
0,00791128	2,6321
0,00792123	2,63566
0,00793041	2,63956
0,00793715	2,64327
0,00794662	2,64706
0,00795348	2,65069
0,00796224	2,65478
0,00797219	2,65835
0,00797807	2,66244
0,00798951	2,66665
0,00799622	2,67037
0,00800235	2,67434
0,00801183	2,67812
0,00802119	2,68195
0,00802769	2,68575
0,00803979	2,68966
0,00804697	2,69315
0,00805657	2,69686
0,00806327	2,70057
0,00807382	2,70383
0,00808017	2,70772
0,00808696	2,7114
0,00809644	2,71516
0,0081058	2,71899
0,00811486	2,72295
0,00812156	2,72668
0,00812761	2,73067
0,00813661	2,73467
0,00814651	2,73824
0,00815241	2,74236
0,00816218	2,74598
0,00816868	2,74979
0,00817822	2,75355
0,00818805	2,75713
0,00819538	2,76057
0,00820498	2,76427
0,00821488	2,76784
0,00822501	2,77132
0,00823109	2,77532
0,00824092	2,77892
0,00824703	2,78289
0,00825317	2,78689
0,00826235	2,79079
0,00827141	2,79476
0,0082777	2,79867
0,00828417	2,8025
0,00829382	2,80619
0,00830246	2,81034
0,00831236	2,81393
0,00832154	2,81783
0,0083252	2,82163
0,00833796	2,8252
0,00834463	2,82894
0,00835423	2,83266
0,00836114	2,83626
0,00836785	2,83999
0,00837697	2,84392
0,00838686	2,84749
0,00839598	2,85143
0,00840245	2,85526
0,0084124	2,85882
0,00841866	2,86272
0,0084282	2,86646
0,00843491	2,87018
0,00844113	2,87412
0,00845043	2,87797
0,00846021	2,88158
0,00846673	2,8854
0,0084735	2,88907
0,00848381	2,89246
0,00849329	2,89622
0,00850354	2,89965
0,00851057	2,90319
0,00851716	2,90696
0,00852694	2,91057
0,00853379	2,91422
0,00854315	2,91805
0,00854994	2,92173
0,0085596	2,92541
0,00856824	2,92959
0,00857742	2,93349
0,0085835	2,93749
0,00858934	2,94161
0,0085987	2,94544
0,00860758	2,9495
0,00861658	2,9535
0,008626	2,9573
0,00863285	2,96094
0,00864227	2,96476
0,00865252	2,96815
0,00866176	2,97202
0,00866829	2,97584
0,00867812	2,97942
0,0086876	2,98319
0,00869422	2,98696
0,00870381	2,99067
0,00871016	2,99456
0,00871928	2,9985
0,00872601	3,00219
0,0087349	3,00622
0,00874154	3,00999
0,00875132	3,01362
0,00876026	3,01765
0,00876973	3,02141
0,00877909	3,02524
0,0087855	3,0291
0,00879456	3,03304
0,00880404	3,03684
0,00880976	3,04099
0,00881918	3,04482
0,00882576	3,04857
0,00883458	3,05263
0,00884204	3,05602
0,00885223	3,05947
0,00886284	3,06267
0,00887339	3,06597
0,00888137	3,06905
0,00889169	3,07244
0,00889985	3,07545
0,00891064	3,0786
0,00892125	3,08184
0,00892971	3,08471
0,00893728	3,08802
0,00894456	3,09147
0,00895198	3,09482
0,00896187	3,09839
0,00897212	3,1018
0,00898053	3,1047
0,00899143	3,10644
0,00901349	3,10425
0,00903709	3,09998
0,00906081	3,09556
0,00908597	3,09055
0,00911148	3,08536
0,00914045	3,07993
0,00917013	3,0741
0,00919159	3,06806
0,00921293	3,06208
0,00922628	3,05714
0,00923227	3,05567
0,00923422	3,05612
0,00923622	3,05656
0,00923473	3,05726
0,00923601	3,05803
0,00923743	3,05873
0,00923905	3,05934
0,00924027	3,06014
0,00924151	3,06093
0,00924574	3,06168
0,00924967	3,06257
0,00925119	3,06323
0,00925811	3,06409
0,00926183	3,06507
0,00926877	3,06592
0,00927515	3,06702
0,00928168	3,06805
0,00928809	3,06916
0,00929426	3,07036
0,00930001	3,07178
0,00930859	3,0732
0,00931416	3,0747
0,00932257	3,07623
0,00932841	3,0776
0,00933377	3,07918
0,00934224	3,08066
0,00935052	3,08226
0,00935589	3,08386
0,00936393	3,08553
0,00936936	3,08711
0,00937723	3,0889
0,00938482	3,09081
0,00938959	3,09267
0,00939663	3,09484
0,00940372	3,09699
0,00940762	3,09928
0,00941698	3,10174
0,00942051	3,10419
0,00942683	3,10671
0,009433	3,10929
0,0094392	3,11185
0,0094516	3,11425
0,00945765	3,11689
0,00946414	3,11931
0,00947052	3,12182
0,00947964	3,12438
0,00948888	3,12688
0,00949493	3,12954
0,00950104	3,13213
0,00950986	3,13485
0,0095188	3,13749
0,00952384	3,14062
0,00953212	3,14356
0,00954005	3,1467
0,00954473	3,15
0,00955278	3,15307
0,00955748	3,15635
0,00956553	3,15943
0,00957042	3,16262
0,00957853	3,16564
0,00958615	3,16892
0,00959438	3,17193
0,00960219	3,17512
0,00960982	3,17837
0,00961792	3,18142
0,00962824	3,18481
0,00963592	3,18806
0,00964317	3,1915
0,00965053	3,19491
0,00965723	3,19861
0,00966138	3,20217
0,00967073	3,20597
0,00967735	3,20974
0,0096842	3,21337
0,0096935	3,21723
0,00970042	3,22085
0,00970718	3,22454
0,0097166	3,22832
0,0097233	3,23205
0,00973001	3,23575
0,00973937	3,23957
0,00974634	3,24316
0,00975349	3,24666
0,00975993	3,25049
0,00976989	3,25403
0,00977626	3,25791
0,0097855	3,26179
0,00979224	3,26548
0,00980136	3,26942
