"Maximum force"	34,0588	"N"
"Gage length "	0,964302	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00202704	0,665993
0,00203387	0,66964
0,0020406	0,673332
0,00204719	0,677086
0,00205398	0,680763
0,00206054	0,684548
0,00206724	0,68824
0,00207362	0,692116
0,00208292	0,695976
0,00208915	0,699913
0,00209821	0,70388
0,00210462	0,707726
0,00211088	0,711632
0,00212023	0,715477
0,00212628	0,719505
0,00213528	0,723503
0,0021413	0,727532
0,00215018	0,73159
0,00215918	0,735558
0,00216824	0,739525
0,00217489	0,743294
0,00218443	0,747032
0,00219432	0,750603
0,00220386	0,754341
0,00221381	0,757897
0,00222353	0,761559
0,00223336	0,76516
0,00224356	0,768593
0,00225065	0,772133
0,00226048	0,775734
0,00226686	0,779595
0,0022761	0,783486
0,00228191	0,787605
0,00229103	0,791542
0,00229997	0,795571
0,00230593	0,799629
0,00231475	0,803719
0,00232039	0,807961
0,00232909	0,812081
0,00233779	0,816231
0,00234393	0,820198
0,00235382	0,823769
0,00236455	0,826943
0,00237522	0,830177
0,00238577	0,833428
0,0023965	0,836601
0,00240419	0,839852
0,00241516	0,842919
0,00242302	0,846077
0,00243107	0,849144
0,00244198	0,852242
0,00244898	0,855828
0,00245551	0,859612
0,0024618	0,863518
0,00247122	0,867333
0,00248063	0,871117
0,00248758	0,874718
0,00249428	0,878426
0,0025012	0,882042
0,00251085	0,885704
0,00251753	0,889443
0,00252706	0,893196
0,00253039	0,897133
0,00253975	0,900948
0,00254875	0,904946
0,00255474	0,909004
0,00256326	0,913216
0,00256898	0,917397
0,00257733	0,9217
0,00258549	0,926094
0,00259074	0,930489
0,00259878	0,934944
0,00260701	0,939339
0,00261488	0,943855
0,0026231	0,948219
0,00262826	0,952675
0,00263631	0,9571
0,00264411	0,961678
0,0026518	0,966316
0,00265949	0,970925
0,002667	0,975624
0,00267463	0,980263
0,00268202	0,985024
0,00268959	0,989723
0,00269692	0,994515
0,00270717	0,999275
0,00271448	1,0041
0,00272169	1,00895
0,00273188	1,01374
0,00273903	1,01862
0,00274631	1,02345
0,00275322	1,02845
0,00276329	1,0333
0,0027703	1,03825
0,00278019	1,04319
0,00278722	1,04813
0,00279402	1,05317
0,00280108	1,05808
0,00280791	1,06312
0,00281774	1,06809
0,00282758	1,0731
0,00283473	1,07795
0,00284179	1,08286
0,00284871	1,08787
0,00285854	1,09284
0,0028651	1,098
0,00287487	1,103
0,00288131	1,10822
0,00289103	1,11326
0,00290074	1,11829
0,00290754	1,12333
0,002914	1,12855
0,00292038	1,13377
0,00292986	1,13892
0,00293916	1,14414
0,00294595	1,14921
0,00295236	1,15443
0,0029619	1,15955
0,00296833	1,16477
0,00297453	1,17011
0,00298076	1,17542
0,00298976	1,18076
0,00299912	1,18598
0,0030052	1,19138
0,00301444	1,19666
0,00302356	1,20197
0,0030328	1,20722
0,00303902	1,21253
0,00304796	1,21793
0,00305434	1,22318
0,00306346	1,22852
0,00306987	1,23374
0,00307875	1,23914
0,00308793	1,24445
0,00309386	1,24992
0,00310268	1,25538
0,00311156	1,26078
0,00311728	1,26637
0,00312599	1,27189
0,00313427	1,2776
0,00313973	1,28327
0,00315069	1,2891
0,00315606	1,29481
0,00316422	1,30058
0,00317227	1,3064
0,00318038	1,31223
0,00318523	1,31818
0,00319316	1,32404
0,00320091	1,33002
0,00320914	1,33579
0,00322064	1,34135
0,0032263	1,34693
0,00323792	1,35242
0,00324359	1,35801
0,00325229	1,36353
0,00326081	1,36915
0,0032722	1,37476
0,00328048	1,38047
0,00328901	1,38609
0,00329425	1,39185
0,0033048	1,39787
0,00330942	1,40394
0,00331943	1,41023
0,0033239	1,41639
0,00333085	1,42274
0,00334074	1,42905
0,00334769	1,4354
0,00335466	1,44175
0,00336169	1,44804
0,00337171	1,45432
0,00337868	1,46067
0,00338858	1,46699
0,00339588	1,47318
0,00340565	1,47956
0,00341567	1,48582
0,0034227	1,49213
0,00343265	1,49845
0,00343995	1,50465
0,00345003	1,51087
0,00345733	1,51707
0,0034643	1,52338
0,00347444	1,52961
0,00348141	1,53596
0,00348856	1,54221
0,00349858	1,54847
0,00350865	1,55473
0,00351872	1,56095
0,00352564	1,56733
0,00353261	1,57365
0,00354191	1,58027
0,00354876	1,58668
0,0035552	1,59327
0,00356456	1,59983
0,00357392	1,60642
0,00358321	1,61304
0,00358974	1,61961
0,00359615	1,6262
0,00360551	1,63279
0,00361165	1,6395
0,00362094	1,64613
0,00362696	1,6529
0,00363322	1,65958
0,00364234	1,66627
0,00365158	1,67292
0,00365814	1,67945
0,0036672	1,6862
0,0036765	1,69279
0,00368269	1,6995
0,00369193	1,70615
0,00369834	1,71275
0,00370794	1,71922
0,00371753	1,72569
0,00372421	1,73215
0,00373088	1,73866
0,00374018	1,74525
0,0037499	1,75166
0,00375637	1,75825
0,00376367	1,76444
0,00377392	1,77058
0,00378447	1,77659
0,00379484	1,78272
0,00380217	1,78889
0,00380968	1,79496
0,00381981	1,80119
0,00383019	1,80729
0,00383734	1,81355
0,0038447	1,81968
0,0038543	1,82615
0,00386097	1,83265
0,00387033	1,83924
0,00387656	1,84592
0,0038858	1,85255
0,00389185	1,85935
0,00390097	1,86604
0,0039072	1,87272
0,0039162	1,87946
0,00392526	1,88618
0,00393145	1,89289
0,00393798	1,89945
0,00394764	1,90589
0,00395765	1,91215
0,00396462	1,91853
0,00397464	1,92478
0,00398465	1,93107
0,00399455	1,93739
0,004002	1,94349
0,00401195	1,94978
0,00402208	1,956
0,00402879	1,96247
0,00403508	1,96912
0,00404396	1,97596
0,00405019	1,98264
0,00405636	1,98936
0,0040653	1,99613
0,0040743	2,00291
0,00408011	2,00977
0,00408911	2,01655
0,00409486	2,02345
0,00410368	2,03028
0,0041125	2,03712
0,00411852	2,04392
0,00413027	2,05076
0,00413617	2,05759
0,00414511	2,06437
0,00415387	2,07124
0,00416269	2,07807
0,0041682	2,08512
0,00417685	2,09202
0,00418549	2,09898
0,00419401	2,10593
0,00420283	2,11277
0,00420853	2,11973
0,00421717	2,12666
0,00422545	2,13374
0,00423404	2,14066
0,0042425	2,14771
0,00424819	2,15464
0,00425666	2,16166
0,00426774	2,16877
0,0042732	2,17585
0,00428113	2,18308
0,00428935	2,19022
0,00429746	2,1974
0,00430568	2,20451
0,00431349	2,21183
0,00432142	2,21909
0,00432946	2,22633
0,00433715	2,23371
0,00434526	2,24085
0,00435295	2,24824
0,00436088	2,2555
0,00436833	2,26301
0,00437596	2,27039
0,00438359	2,27781
0,00439145	2,2851
0,0043992	2,29243
0,00440683	2,29984
0,00441763	2,30714
0,00442231	2,31453
0,00443316	2,32179
0,00444091	2,32912
0,00444889	2,33638
0,00445664	2,34373
0,00446415	2,35118
0,0044719	2,35851
0,0044795	2,36595
0,00448749	2,37318
0,00449816	2,38054
0,00450579	2,38792
0,00451348	2,39528
0,00452105	2,40272
0,00452867	2,41014
0,0045363	2,41756
0,00454411	2,42485
0,00455174	2,43224
0,00455943	2,43965
0,00456956	2,44725
0,00457698	2,45473
0,00458435	2,46226
0,00459168	2,4698
0,00460205	2,47728
0,00460923	2,48491
0,00461671	2,49239
0,00462401	2,49995
0,00463114	2,50758
0,00464109	2,51524
0,00465116	2,52287
0,00465829	2,53053
0,00466535	2,53822
0,00467235	2,54591
0,00468231	2,55357
0,00468982	2,56105
0,00469697	2,56868
0,00470698	2,57631
0,00471413	2,58397
0,00472409	2,59163
0,00473422	2,59923
0,0047412	2,60695
0,00474826	2,61461
0,00475791	2,62242
0,00476477	2,6302
0,00477413	2,63814
0,00478053	2,64613
0,00479007	2,65401
0,00479949	2,66194
0,00480616	2,66981
0,00481263	2,67775
0,00482229	2,68556
0,0048317	2,6935
0,00483859	2,70128
0,00484819	2,70909
0,0048579	2,7169
0,00486473	2,72472
0,00487432	2,73253
0,0048841	2,74034
0,00489226	2,74745
0,00490728	2,7541
0,00491634	2,76082
0,00492874	2,76738
0,0049409	2,774
0,00495038	2,78053
0,00496057	2,78673
0,0049738	2,79286
0,00498435	2,79887
0,00499502	2,80482
0,00500149	2,81142
0,00500995	2,8184
0,0050186	2,82533
0,00502411	2,83238
0,00503001	2,83922
0,00503853	2,84618
0,00504658	2,85338
0,00505469	2,86058
0,00506273	2,86778
0,00506795	2,87495
0,00507588	2,88222
0,00508097	2,88945
0,00509176	2,89671
0,0050968	2,90398
0,00510758	2,91124
0,00511268	2,91847
0,00512055	2,92577
0,00512842	2,93306
0,00513605	2,94048
0,00514347	2,94798
0,00515089	2,95546
0,00515831	2,963
0,0051657	2,9705
0,005173	2,97807
0,00517702	2,98579
0,00518704	2,99345
0,00519398	3,00117
0,00520087	3,00893
0,00521076	3,01665
0,00521762	3,0244
0,00522745	3,03212
0,00523427	3,03993
0,00524405	3,04768
0,00525377	3,05547
0,00526071	3,06322
0,00526736	3,07109
0,00527406	3,0789
0,00528047	3,0869
0,00528664	3,09502
0,00529576	3,10301
0,00530163	3,11131
0,00531063	3,11943
0,00531951	3,12761
0,00532869	3,13567
0,00533498	3,14372
0,00534112	3,15178
0,00534994	3,16002
0,00535599	3,1682
0,00536499	3,17632
0,00537387	3,18449
0,00538293	3,19261
0,00538877	3,20085
0,00539747	3,20915
0,00540558	3,2177
0,0054107	3,22624
0,00541887	3,23479
0,00542692	3,24339
0,00543237	3,25182
0,00544048	3,26036
0,00544876	3,26884
0,00545681	3,27739
0,00546789	3,28593
0,0054763	3,29436
0,00548458	3,30284
0,00549317	3,31114
0,00550163	3,31956
0,00551045	3,32774
0,00551904	3,33611
0,0055278	3,34434
0,00553644	3,35265
0,00554544	3,36076
0,00555414	3,369
0,00556267	3,37736
0,00557125	3,38573
0,00557942	3,39421
0,00558758	3,40276
0,00559539	3,41148
0,00560302	3,42027
0,00561062	3,42906
0,00561798	3,43797
0,00562531	3,44688
0,00562963	3,45586
0,0056369	3,46477
0,00564427	3,47368
0,00565183	3,48253
0,00565923	3,49138
0,00566978	3,50017
0,00567741	3,50896
0,00568483	3,51787
0,00569246	3,52666
0,00569964	3,53563
0,00570712	3,54448
0,0057146	3,55333
0,00572208	3,56218
0,00572935	3,57115
0,00573948	3,58006
0,00574676	3,58903
0,00575394	3,59801
0,00576148	3,60686
0,00576869	3,61583
0,00577632	3,62462
0,00578371	3,63353
0,00579396	3,64244
0,00580114	3,65141
0,00580824	3,66045
0,00581548	3,66942
0,00582248	3,67851
0,00583273	3,68742
0,00583968	3,69652
0,00584695	3,70549
0,00585673	3,71458
0,00586382	3,72368
0,00587067	3,73277
0,00588027	3,74199
0,00588736	3,75102
0,00589419	3,76024
0,00590402	3,76933
0,00591338	3,77867
0,00592017	3,78783
0,00592652	3,79723
0,00593588	3,80656
0,00594518	3,81596
0,00595171	3,82524
0,00595817	3,83458
0,00596997	3,8441
0,00597677	3,85332
0,00598613	3,86266
0,00599307	3,87175
0,00600553	3,88097
0,00601235	3,89018
0,00602201	3,89934
0,00603167	3,90855
0,00603837	3,91777
0,00604797	3,92699
0,00605792	3,93608
0,00606418	3,94548
0,00607342	3,95488
0,00607965	3,96434
0,00608871	3,9738
0,00609783	3,98326
0,00610683	3,99278
0,00611589	4,00224
0,00612182	4,01183
0,006131	4,02129
0,00613702	4,03081
0,00614608	4,04027
0,00615532	4,04967
0,00616134	4,05925
0,0061704	4,06871
0,00617928	4,07829
0,00618846	4,08769
0,0061974	4,09721
0,00620401	4,10649
0,00621048	4,11583
0,00621984	4,12517
0,00622937	4,13438
0,00623599	4,14366
0,00624582	4,15282
0,00625554	4,16197
0,00626561	4,17094
0,00627533	4,1801
0,00628248	4,18913
0,00628943	4,19823
0,00629962	4,2072
0,00631035	4,21587
0,00631816	4,22459
0,006329	4,2332
0,00633663	4,24199
0,0063476	4,25059
0,00635541	4,25926
0,00636661	4,26775
0,00637478	4,27623
0,00638295	4,28477
0,00639385	4,29338
0,00640124	4,30229
0,00640881	4,31108
0,00641612	4,32005
0,00642696	4,32866
0,00643489	4,33726
0,00644318	4,34575
0,00645438	4,35423
0,00646249	4,36278
0,00647083	4,3712
0,00648192	4,37975
0,00648779	4,38798
0,00649947	4,39622
0,00650561	4,40434
0,00651449	4,41252
0,00652385	4,42052
0,00653333	4,42839
0,00654316	4,43614
0,00655365	4,44356
0,00656391	4,4511
0,00657451	4,45845
0,00658495	4,46593
0,00659243	4,4734
0,00660304	4,48076
0,00661639	4,4882
0,00662372	4,49574
0,00663075	4,50343
0,00663764	4,51118
0,00664699	4,51912
0,00665385	4,52693
0,00666339	4,5348
0,00667304	4,54262
0,0066799	4,5504
0,0066866	4,55821
0,00669632	4,56602
0,00670573	4,57396
0,00671241	4,58183
0,00671885	4,58977
0,00672832	4,5977
0,00673756	4,6057
0,00674403	4,61363
0,00675327	4,62169
0,00676239	4,62975
0,00676865	4,6378
0,00677473	4,64592
0,00678397	4,65398
0,00679273	4,66215
0,00680179	4,67027
0,00680784	4,67845
0,00681672	4,68663
0,00682253	4,69493
0,00683403	4,70323
0,0068399	4,71147
0,00684551	4,71983
0,00685689	4,72819
0,00686232	4,73668
0,00687084	4,74498
0,00687924	4,75346
0,00688741	4,76195
0,00689563	4,77043
0,0069038	4,77898
0,00691197	4,78752
0,00691983	4,79619
0,00692788	4,80473
0,00693617	4,81322
0,00694511	4,8214
0,00695148	4,82939
0,00696364	4,83739
0,00697041	4,8452
0,00698018	4,85298
0,00699008	4,8607
0,00700277	4,86845
0,00700996	4,87605
0,00701717	4,88368
0,00703016	4,89128
0,00703663	4,89922
0,00704551	4,90739
0,00705463	4,91551
0,00706053	4,92369
0,00706622	4,93205
0,00707493	4,94029
0,00708357	4,94859
0,00709209	4,95695
0,00709752	4,96544
0,00710586	4,97386
0,00711122	4,98235
0,00711945	4,99083
0,00712732	4,9995
0,00713227	5,00816
0,00714007	5,01683
0,0071477	5,02568
0,00715551	5,03435
0,00716332	5,04308
0,0071716	5,0515
0,00717977	5,06004
0,00719098	5,06847
0,00719646	5,07695
0,00720492	5,08531
0,00721345	5,09367
0,00722459	5,10216
0,0072358	5,11058
0,00724116	5,11912
0,00725213	5,12767
0,0072569	5,13646
0,00726775	5,14506
0,00727266	5,15373
0,00728321	5,16252
0,00729359	5,17137
0,00730101	5,18028
0,00730881	5,18895
0,0073193	5,19774
0,00732407	5,20653
0,00733444	5,21538
0,00734198	5,22423
0,00734899	5,23326
0,00735599	5,24235
0,00736311	5,25139
0,00737027	5,26036
0,00737754	5,26933
0,0073846	5,27837
0,00739178	5,2874
0,00740162	5,29649
0,00740853	5,30565
0,00741527	5,3148
0,00742486	5,32402
0,00743181	5,33318
0,00743845	5,34239
0,00744811	5,35161
0,00745765	5,36082
0,00746438	5,37004
0,00747094	5,37932
0,00748054	5,38853
0,00748739	5,39775
0,00749711	5,40691
0,00750411	5,416
0,00751359	5,42522
0,00752062	5,43431
0,0075301	5,44359
0,00753683	5,4528
0,00754619	5,46214
0,00754991	5,47142
0,00755927	5,48076
0,00756556	5,49016
0,00757486	5,4995
0,00758386	5,50902
0,0075903	5,51836
0,00759924	5,52794
0,00760538	5,5374
0,00761119	5,54704
0,00762007	5,55662
0,00762865	5,56633
0,00763443	5,57597
0,00764037	5,58556
0,00764889	5,59526
0,00765759	5,6049
0,00766605	5,61467
0,00767458	5,62443
0,00768015	5,6342
0,0076885	5,64403
0,00769666	5,65391
0,007702	5,6638
0,00771028	5,67363
0,00771544	5,68358
0,00772342	5,69359
0,00773129	5,7036
0,0077391	5,71367
0,00774691	5,72374
0,00775168	5,73387
0,00776235	5,744
0,00777009	5,75407
0,00778076	5,76414
0,00778827	5,7744
0,00779584	5,78459
0,00780353	5,79472
0,00781101	5,80498
0,00781855	5,81517
0,00782588	5,82542
0,00783342	5,83568
0,00784085	5,84593
0,00784833	5,85612
0,00785572	5,86644
0,00786597	5,87669
0,00787041	5,88701
0,00788042	5,89738
0,00788778	5,9077
0,00789762	5,91814
0,00790486	5,92851
0,00791178	5,93901
0,00791878	5,94945
0,00792554	5,96007
0,00793508	5,97069
0,00794182	5,98125
0,00795129	5,99193
0,00795794	6,00255
0,0079645	6,01323
0,00797409	6,02379
0,00798333	6,03453
0,00798971	6,04533
0,00799895	6,05608
0,00800825	6,06682
0,0080176	6,07756
0,0080241	6,08824
0,00803358	6,09892
0,00804007	6,1096
0,00804657	6,12028
0,00805903	6,1309
0,00806579	6,14152
0,00807274	6,15196
0,00808251	6,16252
0,00808978	6,17284
0,00809986	6,18321
0,00810698	6,19359
0,00811699	6,20402
0,00812725	6,21434
0,00813458	6,22459
0,00814188	6,23491
0,00814921	6,24522
0,00815654	6,25554
0,00816679	6,26579
0,00817368	6,27629
0,00818375	6,28667
0,00819078	6,29716
0,008198	6,30748
0,00820515	6,31792
0,00821498	6,32835
0,00822482	6,33885
0,00823173	6,34935
0,00823859	6,35991
0,00824526	6,37053
0,0082551	6,38097
0,00826481	6,39152
0,00827155	6,40214
0,00828103	6,41277
0,00829038	6,42351
0,00829992	6,43413
0,00830624	6,44493
0,0083156	6,45561
0,00832203	6,46635
0,00833157	6,47697
0,00833804	6,48766
0,00834722	6,49846
0,00835365	6,5092
0,00836277	6,52
0,00837201	6,53081
0,00838119	6,54161
0,00839073	6,55223
0,00839717	6,56297
0,00840646	6,57371
0,00841287	6,58446
0,00842211	6,5952
0,00843147	6,60594
0,00844071	6,61668
0,00845012	6,62736
0,0084596	6,63805
0,00846634	6,64867
0,00847879	6,65922
0,0084858	6,66972
0,00849575	6,68016
0,00850284	6,69054
0,00851316	6,70085
0,00852349	6,71113
0,00853422	6,72114
0,00854197	6,73127
0,00855294	6,74122
0,00856086	6,75123
0,00856879	6,76124
0,00857958	6,77125
0,00858739	6,78132
0,0085983	6,79133
0,00860306	6,80146
0,00861105	6,81147
0,0086216	6,8216
0,00862959	6,83161
0,00864014	6,84174
0,00864789	6,85187
0,00865558	6,862
0,00866625	6,87208
0,00867423	6,88208
0,00868496	6,89216
0,00869307	6,90204
0,00870117	6,91199
0,00870994	6,92164
0,00871852	6,93134
0,00872752	6,94086
0,00873688	6,9502
0,00874623	6,95954
0,00875583	6,96875
0,00876543	6,97797
0,00877526	6,98707
0,00878516	6,99616
0,00879222	7,00519
0,00880176	7,01447
0,00880828	7,02381
0,0088177	7,03309
0,00882688	7,04249
0,0088363	7,05182
0,00884571	7,06116
0,00885221	7,07044
0,00885892	7,07966
0,00886833	7,08899
0,00887799	7,09815
0,0088847	7,10737
0,00889459	7,11646
0,00890127	7,12574
0,00891092	7,13489
0,00892052	7,14411
0,0089271	7,15339
0,00893652	7,16272
0,00894281	7,17212
0,00895247	7,18134
0,00896177	7,19074
0,0089713	7,19996
0,00897474	7,20936
0,00898434	7,21857
0,00899388	7,22779
0,00900055	7,23707
0,00901003	7,24634
0,0090165	7,25568
0,0090258	7,26502
0,00903486	7,27454
0,00904108	7,28394
0,00905008	7,29346
0,00905643	7,30286
0,00906549	7,31232
0,00907154	7,32184
0,00908054	7,33136
0,00908647	7,34095
0,00909547	7,35047
0,00910441	7,35999
0,00911324	7,36957
0,009122	7,37922
0,00913064	7,38892
0,00913636	7,39856
0,0091422	7,40821
0,00915383	7,41785
0,00916223	7,42762
0,00917099	7,43726
0,00917946	7,44703
0,00918786	7,45685
0,00919638	7,46656
0,00920223	7,4762
0,00921087	7,48584
0,00921921	7,49567
0,0092275	7,5055
0,0092359	7,51532
0,0092446	7,52497
0,00925012	7,53473
0,00925605	7,54438
0,00926785	7,5539
0,00927667	7,56348
0,00928248	7,57312
0,00929113	7,58283
0,00930013	7,59235
0,00930877	7,60199
0,00931753	7,61164
0,00932623	7,62128
0,00933493	7,63093
0,00934063	7,64063
0,00934909	7,6504
0,00935767	7,6601
0,0093662	7,6698
0,00937207	7,67945
0,00938047	7,68921
0,00938912	7,69892
0,0093977	7,70862
0,00940324	7,71839
0,00941188	7,72803
0,00942023	7,73786
0,00942565	7,74769
0,0094368	7,75757
0,00944491	7,76752
0,00945271	7,77759
0,00946076	7,78754
0,0094658	7,79755
0,00947366	7,80762
0,00948451	7,81763
0,00949232	7,8277
0,00950031	7,83765
0,00950555	7,8476
0,00951646	7,85755
0,00952439	7,86756
0,00953267	7,87745
0,00954108	7,88721
0,00954948	7,89698
0,00955789	7,9068
0,00956611	7,91669
0,00957446	7,92652
0,00958566	7,93635
0,00959377	7,94623
0,00960199	7,95612
0,00961028	7,96601
0,00961827	7,97596
0,00962607	7,98609
0,00963662	7,99622
