"Maximum force"	26,1395	"N"
"Gage length "	0,732646	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000239026	0,143803
0,000246119	0,144569
0,000255418	0,14566
0,000261974	0,146698
0,000268024	0,147949
0,000277203	0,149109
0,000286144	0,150391
0,000292402	0,151558
0,000298333	0,15287
0,000307274	0,154152
0,000316333	0,155365
0,000322324	0,156662
0,000331384	0,157867
0,000337374	0,159172
0,000346255	0,160446
0,000355136	0,161766
0,000364375	0,162895
0,000373375	0,164139
0,000379514	0,165367
0,000385922	0,166458
0,000398498	0,167378
0,000405413	0,168247
0,000415069	0,169189
0,000424665	0,170136
0,000431311	0,171127
0,000440967	0,172054
0,000447643	0,173031
0,000457418	0,173904
0,000467372	0,174686
0,00047673	0,175755
0,000485313	0,177204
0,000493538	0,178814
0,000499081	0,180325
0,000504565	0,181858
0,000513267	0,183247
0,00052197	0,184635
0,000527513	0,186138
0,000533026	0,187656
0,000541788	0,189007
0,000551027	0,190151
0,00056104	0,190907
0,000571531	0,191448
0,000581962	0,19202
0,000592392	0,19257
0,000602883	0,193123
0,000612837	0,193909
0,000620168	0,194572
0,000630063	0,195374
0,000636559	0,196434
0,000645798	0,197571
0,000652295	0,198624
0,000658822	0,199661
0,000668418	0,200615
0,000678253	0,201477
0,000684839	0,202484
0,000695091	0,203144
0,000702482	0,203774
0,000713509	0,204048
0,000725013	0,204119
0,000733834	0,204072
0,000741881	0,204369
0,00075261	0,2048
0,000760179	0,205354
0,000770133	0,206132
0,000777733	0,206677
0,000784588	0,207566
0,000791084	0,208611
0,000799846	0,209962
0,000802603	0,211419
0,00081059	0,213136
0,000815597	0,214898
0,000820633	0,216645
0,000828263	0,21853
0,000833478	0,220193
0,000838098	0,222138
0,000846442	0,223687
0,000855323	0,224999
0,000864264	0,226258
0,000876245	0,227479
0,000885305	0,228692
0,000894364	0,229913
0,000900265	0,23124
0,000909444	0,2324
0,000918385	0,233681
0,000927505	0,234864
0,000936267	0,236222
0,000944432	0,23787
0,000952598	0,239487
0,000961002	0,241036
0,000969585	0,242455
0,000978169	0,243913
0,000984397	0,245095
0,000993159	0,246438
0,00100502	0,247704
0,00101402	0,248948
0,00101992	0,250298
0,00102868	0,251633
0,00103739	0,253045
0,00104591	0,25451
0,00105408	0,256142
0,00106254	0,25763
0,00106787	0,259255
0,00107896	0,260873
0,00108435	0,262452
0,00109318	0,263779
0,00110271	0,264764
0,00111219	0,265778
0,00112149	0,266892
0,00113043	0,268166
0,00113979	0,26925
0,00114855	0,270608
0,00115719	0,272004
0,00116324	0,273286
0,0011748	0,274697
0,0011802	0,276269
0,00118795	0,278085
0,00119325	0,279725
0,00120172	0,281213
0,0012106	0,282502
0,00121924	0,283936
0,00122818	0,28521
0,00123724	0,286416
0,00124374	0,287484
0,00125298	0,288598
0,00126221	0,289735
0,00127127	0,290963
0,00127992	0,292367
0,00128531	0,293946
0,0012933	0,295678
0,00130123	0,297417
0,00130951	0,299004
0,00131467	0,30069
0,00132247	0,302506
0,00133064	0,304131
0,00133851	0,305924
0,0013465	0,307648
0,00135418	0,309495
0,00136241	0,311127
0,00137022	0,312936
0,00137826	0,314637
0,0013858	0,316567
0,0013963	0,318467
0,00140127	0,32026
0,00140908	0,32206
0,00142017	0,323693
0,00142857	0,325219
0,00143763	0,326447
0,00144604	0,327966
0,00145533	0,329057
0,00146439	0,33027
0,00147327	0,33159
0,00148222	0,332856
0,00149056	0,334397
0,00149861	0,336106
0,00150343	0,337952
0,0015141	0,339783
0,00152173	0,341668
0,00152704	0,343301
0,00153449	0,345269
0,00154188	0,347283
0,00154963	0,349107
0,0015575	0,350907
0,00156888	0,352395
0,00157752	0,353791
0,00158646	0,355065
0,00159499	0,356553
0,00160363	0,357957
0,00161227	0,359383
0,00162425	0,360566
0,00163051	0,361749
0,00164213	0,363122
0,00165072	0,364556
0,00165882	0,366242
0,00166711	0,367806
0,00167504	0,369576
0,00167989	0,3714
0,00168752	0,373284
0,0016948	0,375359
0,00170204	0,377435
0,00170931	0,37951
0,00171676	0,381478
0,00172421	0,383462
0,00173518	0,385155
0,00174328	0,386811
0,00175211	0,388146
0,0017614	0,389245
0,00177088	0,390252
0,00178376	0,391045
0,00179323	0,39206
0,00180283	0,393029
0,0018126	0,393899
0,00182274	0,394612
0,00183239	0,395543
0,00184193	0,396542
0,00185111	0,397702
0,00185686	0,399106
0,00186509	0,400708
0,0018703	0,402379
0,00187912	0,403714
0,00188794	0,405042
0,0018939	0,406346
0,00190237	0,407849
0,00191077	0,409352
0,00191644	0,410817
0,00192466	0,412434
0,00193336	0,413808
0,00194177	0,415349
0,00195053	0,416707
0,00195858	0,418401
0,00196704	0,419896
0,00197532	0,42146
0,00198367	0,423039
0,00199201	0,424573
0,00200006	0,426282
0,00200811	0,42796
0,00201592	0,429791
0,00202408	0,431432
0,00203189	0,433224
0,00204006	0,434872
0,00204774	0,436742
0,00205543	0,438603
0,0020639	0,440114
0,00207212	0,441724
0,00208065	0,443173
0,00208923	0,444615
0,00209793	0,446011
0,00210657	0,44743
0,00211516	0,448872
0,00212386	0,450253
0,00213244	0,451695
0,00214126	0,453038
0,00214921	0,454787
0,00215749	0,456344
0,0021659	0,457885
0,00217525	0,458945
0,00218491	0,459895
0,00219469	0,460765
0,00220452	0,461619
0,00221692	0,462627
0,00222377	0,463515
0,00223343	0,464454
0,00224338	0,465228
0,00225322	0,46609
0,00226293	0,466983
0,00227158	0,468394
0,0022798	0,470012
0,00228242	0,471538
0,00229047	0,473231
0,00229876	0,474818
0,0023065	0,476634
0,00231437	0,478419
0,00231932	0,48022
0,00232719	0,48199
0,00233187	0,483913
0,00234248	0,485782
0,00235034	0,487537
0,00235526	0,48936
0,00236617	0,491069
0,00237126	0,492793
0,00237949	0,494388
0,00239058	0,496028
0,00239567	0,497752
0,00240366	0,499469
0,00241475	0,501094
0,00242333	0,502528
0,00243144	0,504214
0,00243966	0,505824
0,00244765	0,507548
0,00245856	0,509273
0,00246648	0,511005
0,00247411	0,512912
0,0024821	0,514636
0,00248973	0,516513
0,00249742	0,518405
0,00250487	0,520389
0,0025128	0,522121
0,00252066	0,523921
0,00252871	0,5256
0,00253694	0,527209
0,00254826	0,528743
0,00255667	0,530269
0,00256513	0,531764
0,00257347	0,533313
0,0025817	0,534938
0,00258677	0,536662
0,00259743	0,538478
0,002605	0,540416
0,00261251	0,542369
0,00262235	0,544581
0,00262631	0,546855
0,00263603	0,549113
0,00264279	0,551433
0,00264947	0,553783
0,00265659	0,555919
0,00266383	0,557979
0,00267397	0,560069
0,00267856	0,562038
0,00268857	0,564158
0,00269602	0,566142
0,00270633	0,568141
0,00271682	0,570064
0,0027243	0,572017
0,00273205	0,573871
0,00274236	0,575854
0,00274961	0,577945
0,00275709	0,579913
0,00276451	0,581897
0,00277214	0,583781
0,00277962	0,585765
0,00278993	0,587749
0,00279732	0,589778
0,00280757	0,591792
0,00281538	0,593616
0,00282286	0,595569
0,00283067	0,597385
0,00283797	0,599429
0,00284852	0,601314
0,00285645	0,603053
0,00286837	0,60432
0,00287719	0,605624
0,00288601	0,606975
0,00289465	0,608371
0,00290556	0,61008
0,00291444	0,6114
0,00292303	0,612842
0,00293471	0,6142
0,00294311	0,61571
0,00294815	0,617473
0,0029553	0,619578
0,00296245	0,621699
0,00296984	0,623698
0,00297706	0,625804
0,00298439	0,627849
0,00299112	0,630153
0,00299768	0,632564
0,00300442	0,634868
0,00301076	0,63737
0,00301762	0,639628
0,00302447	0,641902
0,00303124	0,644191
0,00304071	0,646586
0,0030476	0,648845
0,00305469	0,650996
0,00306175	0,653148
0,00307487	0,655192
0,00308223	0,657222
0,00309266	0,659167
0,00310008	0,661151
0,00311039	0,66315
0,00311766	0,665225
0,00312491	0,6673
0,00313504	0,669391
0,00314219	0,671512
0,00315226	0,673602
0,00315933	0,675784
0,0031666	0,677844
0,00317354	0,680057
0,0031832	0,682361
0,00319256	0,684817
0,00319926	0,687167
0,00320627	0,689349
0,00321315	0,691592
0,00322293	0,693851
0,00322978	0,696109
0,00323985	0,698215
0,00324638	0,700641
0,00325318	0,70293
0,00326265	0,705325
0,00326945	0,707614
0,00327892	0,71001
0,0032853	0,712497
0,00329472	0,714923
0,00330378	0,717502
0,00331025	0,719974
0,00331597	0,722751
0,00332777	0,725421
0,00333376	0,728107
0,00334258	0,730807
0,0033517	0,733371
0,00335814	0,735828
0,00336481	0,738177
0,00337721	0,740542
0,00338401	0,742862
0,00339337	0,745288
0,0034038	0,747241
0,0034116	0,749049
0,00342245	0,750812
0,00343408	0,752185
0,00344272	0,753604
0,00345446	0,754932
0,0034659	0,756373
0,00347461	0,75777
0,00348283	0,759379
0,00349445	0,760753
0,00350268	0,762355
0,00351067	0,764079
0,00352193	0,765651
0,00352655	0,767589
0,00353391	0,769603
0,00354387	0,771785
0,0035509	0,773952
0,00355781	0,776179
0,00356535	0,778132
0,00357254	0,780223
0,00357948	0,782451
0,00358666	0,784556
0,00359346	0,786845
0,00360341	0,788997
0,00361059	0,791118
0,00361828	0,792979
0,00362877	0,794894
0,003637	0,796496
0,00364493	0,798251
0,00365262	0,800113
0,0036637	0,801768
0,00367151	0,803577
0,0036823	0,805339
0,00368999	0,807223
0,00369786	0,808986
0,00370537	0,810954
0,00371568	0,812938
0,00372268	0,815135
0,00372945	0,817439
0,00373946	0,819575
0,00374608	0,821956
0,00375278	0,82429
0,00375958	0,826564
0,00376673	0,8287
0,00377662	0,830867
0,00378375	0,833018
0,00379382	0,835139
0,00380058	0,837443
0,00380795	0,839473
0,00381772	0,841731
0,00382773	0,843837
0,00383483	0,846004
0,00384153	0,848338
0,00384806	0,850749
0,00385736	0,853236
0,0038666	0,855739
0,00387277	0,858333
0,00387926	0,860759
0,0038882	0,863399
0,0038944	0,865993
0,00390394	0,868342
0,00391058	0,870708
0,00391821	0,872615
0,00392847	0,874629
0,00393866	0,876674
0,00394843	0,878932
0,00395874	0,880946
0,0039656	0,883205
0,00397245	0,885463
0,00398241	0,887645
0,00399153	0,890178
0,00399788	0,892711
0,00400357	0,895518
0,00401239	0,898219
0,00401781	0,901149
0,00402646	0,903941
0,00403221	0,906734
0,00403906	0,908992
0,00405235	0,91096
0,00405998	0,912845
0,00407095	0,914546
0,00408162	0,916362
0,00408943	0,918193
0,00409998	0,92007
0,004111	0,921725
0,00411929	0,923312
0,00413002	0,925128
0,00413726	0,927188
0,00414382	0,929599
0,00415002	0,932178
0,0041592	0,934711
0,00416554	0,937213
0,0041715	0,939899
0,00418056	0,942477
0,0041895	0,945117
0,00419535	0,947879
0,0042014	0,950519
0,00421022	0,953219
0,00421609	0,955966
0,00422467	0,958758
0,00423036	0,961581
0,00423853	0,964603
0,00424693	0,967486
0,00425242	0,970416
0,0042604	0,973498
0,00426589	0,976428
0,0042737	0,979617
0,00427867	0,98276
0,00428934	0,98598
0,00429432	0,989123
0,00430207	0,992343
0,00431011	0,99541
0,0043212	0,998416
0,00432606	1,00164
0,00433411	1,00469
0,00434197	1,00786
0,00435306	1,01087
0,00436087	1,01407
0,0043688	1,01717
0,00437386	1,0203
0,00438471	1,02343
0,0043927	1,02652
0,00440015	1,02988
0,0044079	1,03308
0,00441535	1,03646
0,00442304	1,03971
0,00443096	1,04282
0,00444211	1,04581
0,00444744	1,04879
0,00445835	1,05188
0,00446664	1,05483
0,00447474	1,05786
0,00448642	1,0606
0,00449495	1,06345
0,00450359	1,06626
0,00451521	1,06902
0,00452037	1,07209
0,00452865	1,07502
0,0045367	1,0781
0,00454487	1,08112
0,00455279	1,08426
0,00456048	1,0875
0,00456811	1,09076
0,00457592	1,09395
0,00458379	1,09711
0,00459416	1,10045
0,00460227	1,10349
0,00460972	1,10688
0,00461764	1,10999
0,00462265	1,11315
0,00463338	1,11632
0,00464143	1,11937
0,00465204	1,12262
0,00465692	1,12581
0,00466753	1,12905
0,00467552	1,13214
0,00468294	1,13553
0,00469099	1,1386
0,00469868	1,14183
0,00470953	1,14496
0,00471739	1,14814
0,00472508	1,15135
0,00473283	1,15459
0,00474362	1,15773
0,00475173	1,16078
0,00475935	1,16405
0,00476722	1,16719
0,00477759	1,17055
0,00478203	1,17397
0,00479241	1,17729
0,00479959	1,1808
0,00480391	1,18425
0,00481398	1,18773
0,00482093	1,19135
0,00483028	1,19518
0,00483717	1,19879
0,00484402	1,20244
0,00485082	1,2061
0,00486077	1,20966
0,00486757	1,21332
0,00487463	1,21686
0,00488446	1,22045
0,00489215	1,22371
0,00490264	1,22698
0,00491397	1,22989
0,00492237	1,23281
0,00493054	1,23581
0,00494204	1,23862
0,00495045	1,24152
0,00495885	1,24442
0,0049703	1,24727
0,0049787	1,25017
0,00498693	1,25315
0,00499825	1,25608
0,00500344	1,25911
0,00501405	1,26236
0,00501929	1,26538
0,0050271	1,26856
0,00503795	1,27169
0,00504587	1,27483
0,00505428	1,27773
0,0050625	1,2807
0,00507055	1,28377
0,00507824	1,28702
0,00508578	1,29035
0,00509353	1,29355
0,00510074	1,29702
0,00510807	1,30043
0,00511832	1,30384
0,00512267	1,3073
0,0051295	1,31095
0,00513668	1,31443
0,0051467	1,31794
0,00515403	1,32137
0,00516166	1,32462
0,00517191	1,32804
0,00517966	1,33124
0,00518764	1,33434
0,00519819	1,33762
0,00520606	1,34078
0,00521348	1,34415
0,00522096	1,34749
0,0052282	1,35096
0,00523574	1,35427
0,00524272	1,35785
0,00525285	1,36132
0,00525997	1,36481
0,00526653	1,36859
0,00527344	1,37221
0,00528045	1,37577
0,0052876	1,37926
0,00529755	1,38282
0,00530492	1,38622
0,00531463	1,38987
0,00532181	1,39336
0,00533195	1,39682
0,00533907	1,40033
0,00534914	1,40383
0,005356	1,40746
0,0053627	1,41117
0,00537242	1,41483
0,00538261	1,41825
0,00538997	1,42166
0,00540016	1,42508
0,00541065	1,42838
0,00541799	1,43181
0,00542854	1,43506
0,00543605	1,4384
0,00544374	1,44162
0,00545417	1,44495
0,0054615	1,44837
0,00546853	1,45192
0,00547801	1,45568
0,00548486	1,45934
0,00549121	1,46321
0,00549744	1,46715
0,00550632	1,47121
0,00551258	1,47512
0,0055214	1,47921
0,00552766	1,48311
0,0055341	1,48697
0,00554304	1,491
0,00555216	1,49491
0,00556116	1,49893
0,00556724	1,50293
0,0055763	1,5069
0,00558536	1,51087
0,00559442	1,51483
0,00560038	1,51889
0,00560926	1,52295
0,00561772	1,52719
0,00562359	1,53131
0,0056294	1,53546
0,00563781	1,53974
0,00564621	1,54401
0,00565468	1,54828
0,00566004	1,55262
0,00566815	1,55704
0,00567363	1,56134
0,00568132	1,56595
0,00568937	1,57041
0,00569723	1,57492
0,0057048	1,57962
0,00571541	1,5842
0,00572304	1,58887
0,00573064	1,59354
0,00573809	1,59827
0,0057456	1,60297
0,00575279	1,60782
0,00576334	1,61246
0,00577049	1,61734
0,00577773	1,6222
0,005785	1,62702
0,00579236	1,63178
0,00579966	1,63657
0,00580688	1,64145
0,00581707	1,64624
0,00582714	1,6511
0,0058317	1,65583
0,00583859	1,66083
0,00584896	1,66556
0,00585623	1,67038
0,00586666	1,67508
0,00587387	1,67993
0,00588108	1,68479
0,00588845	1,68955
0,00589661	1,69394
0,00590764	1,69837
0,00591861	1,70279
0,00592993	1,7071
0,00593822	1,7114
0,00594632	1,71582
0,00595437	1,72028
0,00596522	1,7248
0,0059732	1,72925
0,0059808	1,73395
0,0059879	1,73883
0,00599502	1,74375
0,00600223	1,74857
0,0060095	1,75339
0,00601651	1,75833
0,00602378	1,76316
0,00603081	1,76807
0,00604112	1,77283
0,00604872	1,7775
0,00605897	1,78226
0,00606654	1,78696
0,00607686	1,79172
0,00608416	1,79651
0,00609137	1,80136
0,00609858	1,80622
0,00610564	1,81113
0,00611321	1,8158
0,00612046	1,82065
0,00613047	1,82553
0,00613816	1,83014
0,00614552	1,83493
0,00615577	1,83972
0,00616596	1,84455
0,00617079	1,84912
0,00618158	1,85367
0,00618975	1,85804
0,00620042	1,86264
0,00620846	1,86707
0,00621651	1,87152
0,00622444	1,87604
0,00623528	1,88053
0,00624041	1,88501
0,0062486	1,88941
0,00625921	1,89399
0,00626678	1,89869
0,00627715	1,90339
0,00628457	1,90815
0,00629214	1,91282
0,00629673	1,91755
0,00630692	1,92234
0,00631414	1,92719
0,0063215	1,93198
0,0063285	1,93693
0,00633893	1,94163
0,00634686	1,94614
0,00635771	1,9506
0,00636617	1,95487
0,00637422	1,95933
0,00638518	1,96378
0,00639317	1,96824
0,00640122	1,97269
0,00641213	1,97718
0,00642029	1,98157
0,00642828	1,98606
0,00643555	1,99088
0,00644312	1,99555
0,00644994	2,00059
0,00645984	2,00553
0,00646717	2,01032
0,00647134	2,01523
0,00648159	2,02
0,00648884	2,02485
0,00649897	2,0297
0,00650585	2,0347
0,00651304	2,03956
0,00652245	2,04471
0,00652919	2,04981
0,0065389	2,05485
0,00654561	2,05991
0,00655568	2,0648
0,00656284	2,06968
0,00656978	2,07465
0,00657961	2,0796
0,00658677	2,08451
0,00659383	2,08942
0,00660396	2,09424
0,0066141	2,09907
0,00662122	2,10398
0,0066338	2,10905
0,00664038	2,11417
0,00664673	2,11945
0,00665567	2,12485
0,00666184	2,13019
0,00667066	2,13563
0,00667924	2,14121
0,00668783	2,1468
0,00669352	2,15235
0,0067018	2,15806
0,00670732	2,16373
0,00671548	2,1695
0,00672335	2,17542
0,00673152	2,18119
0,00673658	2,18705
0,00674445	2,19294
0,00675256	2,19877
0,00676049	2,20466
0,00676823	2,21061
0,00677616	2,2165
0,00678409	2,22236
0,00678883	2,2284
0,00679693	2,2342
0,0068079	2,24003
0,00681553	2,24607
0,00682316	2,25208
0,00683067	2,25815
0,006838	2,26432
0,00684539	2,27045
0,006856	2,27643
0,00686321	2,28269
0,0068706	2,28882
0,00687782	2,29505
0,00688488	2,30134
0,00689525	2,30744
0,00690279	2,31351
0,00691033	2,31959
0,00691793	2,32563
0,00692562	2,33161
0,00693256	2,33796
0,00694007	2,34406
0,00694755	2,35013
0,00695763	2,35639
0,00696484	2,36262
0,00697199	2,36887
0,00697888	2,37525
0,00698865	2,38163
0,0069956	2,38798
0,00700224	2,39448
0,00700612	2,40092
0,00701565	2,40739
0,00702501	2,41398
0,00703189	2,42039
0,00703863	2,42683
0,00704817	2,43333
0,00705484	2,4398
0,00706164	2,44623
0,00707129	2,45264
0,00707827	2,45899
0,0070853	2,46531
0,0070949	2,47178
0,00710479	2,47809
0,00711433	2,4846
0,00712398	2,49103
0,00713063	2,49753
0,00714017	2,50403
0,00714672	2,51057
0,00715602	2,51719
0,00716526	2,52381
0,00717456	2,53043
0,00718135	2,53687
0,00718868	2,54304
0,00719935	2,54899
0,00721008	2,55494
0,00721825	2,56071
0,00722647	2,56644
0,00723762	2,57218
0,00724895	2,57783
0,00725723	2,58353
0,00726587	2,58909
0,00727678	2,59492
0,00728167	2,6009
0,00729168	2,60718
0,00729889	2,61338
0,00730593	2,6197
0,00731278	2,62611
0,00731967	2,63248
0,00732661	2,63883
0,00733644	2,64518
0,00734318	2,65165
0,00735018	2,65793
0,0073599	2,66434
0,00736669	2,67081
0,00737641	2,67719
0,00738571	2,68381
0,0073925	2,69022
0,00740192	2,69678
0,00740851	2,70331
0,00741804	2,70981
0,00742472	2,71628
0,00743119	2,72288
0,00744031	2,72956
0,00744683	2,73612
0,00745607	2,74277
0,00746296	2,74915
0,00747255	2,75559
0,00747914	2,76212
0,00748862	2,76865
0,00749517	2,77518
0,00750447	2,78181
0,00751401	2,78828
0,00752384	2,79465
0,00753052	2,80112
0,00754029	2,8075
0,00754989	2,81397
0,00755931	2,82053
0,00756613	2,82697
0,00757302	2,83335
0,00757996	2,8397
0,00758997	2,84595
0,00759733	2,85212
0,00760723	2,85844
0,00761468	2,86457
0,00762475	2,8708
0,00763199	2,87702
0,00764237	2,88312
0,0076497	2,88929
0,00765971	2,89558
0,00766978	2,9018
0,00767697	2,90803
0,00768391	2,9144
0,00769374	2,92075
0,00770069	2,9271
0,0077073	2,9336
0,0077169	2,94007
0,00772638	2,9466
0,00773314	2,95304
0,00773988	2,95948
0,00774948	2,96598
0,00775865	2,97263
0,00776216	2,97925
0,00777145	2,98585
0,00777786	2,99247
0,00778442	2,999
0,0077936	3,00565
0,00780278	3,01231
0,00780895	3,01905
0,00781801	3,02576
0,00782713	3,03248
0,00783353	3,03907
0,00784271	3,04575
0,00785189	3,05241
0,00785827	3,05903
0,00786763	3,06562
0,00787418	3,07215
0,00788366	3,07868
0,0078901	3,08527
0,00789957	3,09177
0,00790899	3,09833
0,00791552	3,1049
0,007925	3,11143
0,00793477	3,1178
0,00794431	3,1243
0,00795384	3,1308
0,00796067	3,13724
0,00796758	3,14359
0,00797772	3,14979
0,00798809	3,15592
0,0079981	3,16221
0,00800525	3,16843
0,00801247	3,17466
0,008022	3,18116
0,00803202	3,18745
0,00804191	3,19376
0,00804894	3,20008
0,00805574	3,20649
0,00806557	3,21284
0,00807493	3,21943
0,00808465	3,22587
0,00809156	3,23221
0,00810122	3,23865
0,0081084	3,24491
0,00811817	3,25129
0,00812813	3,25757
0,00813483	3,26404
0,00814166	3,27045
0,00815126	3,27692
0,00816085	3,28339
0,00816744	3,28992
0,00817662	3,29658
0,00818279	3,30329
0,00819208	3,30991
0,00820138	3,31653
0,00820731	3,32337
0,00821631	3,33012
0,00822242	3,33686
0,00823124	3,3437
0,00824025	3,35044
0,00824942	3,35709
0,0082586	3,36378
0,00826507	3,37037
0,00827407	3,37711
0,00828319	3,38383
0,00829285	3,39027
0,00829961	3,3967
0,00830915	3,4032
0,00831576	3,4097
0,00832226	3,41627
0,0083315	3,42292
0,00834116	3,42936
0,00835051	3,43592
0,00835716	3,44245
0,0083636	3,44904
0,00837266	3,45576
0,0083819	3,46241
0,00838824	3,46903
0,00839784	3,4755
0,00840431	3,48206
0,00841396	3,4885
0,00842344	3,49503
0,00843333	3,50138
0,00844031	3,5077
0,00844746	3,51395
0,00845801	3,51996
0,0084691	3,52576
0,00847846	3,53095
0,00849151	3,53577
0,00850295	3,54001
0,00851493	3,54395
0,00853031	3,54767
0,00854331	3,55118
0,00855713	3,55428
0,00857174	3,557
0,0085867	3,55955
0,0086016	3,56214
0,00861286	3,56505
0,00862365	3,56821
0,00863384	3,57163
0,00864684	3,57513
0,00865685	3,57863
0,00866371	3,58228
0,00867318	3,58604
0,00867923	3,59006
0,008688	3,59418
0,0086936	3,59843
0,00870212	3,60264
0,00870737	3,60703
0,00871249	3,61149
0,00872024	3,61606
0,0087276	3,62086
0,00873493	3,62568
0,00874191	3,63062
0,00874602	3,63557
0,00875282	3,6406
0,00876211	3,64582
0,00876831	3,65116
0,00877184	3,65638
0,00878084	3,66175
0,00878689	3,66715
0,008793	3,67252
0,00880171	3,67805
0,00880731	3,68363
0,00881282	3,68928
0,00882099	3,69504
0,00882653	3,70072
0,00883464	3,70652
0,0088397	3,71238
0,00884751	3,7183
0,00885264	3,72416
0,00886027	3,73017
0,00886831	3,736
0,00887624	3,74186
0,00888405	3,74781
0,00888882	3,75382
0,00889636	3,75989
0,00890396	3,76594
0,00890843	3,77207
0,00891898	3,77811
0,00892595	3,78443
0,00893304	3,79072
0,0089427	3,79716
0,00894938	3,80363
0,0089559	3,81019
0,00896526	3,81675
0,00897152	3,82343
0,00897775	3,83015
0,0089841	3,83677
0,0089928	3,84366
0,008999	3,85038
0,00900517	3,85709
0,00901399	3,86393
0,00902007	3,87067
0,00902877	3,87757
0,00903759	3,88441
0,00904665	3,89115
0,00905297	3,8978
0,00906161	3,9047
0,0090679	3,91138
0,0090769	3,91813
0,0090859	3,9249
0,0090921	3,93159
0,00910384	3,93842
0,00910977	3,94526
0,00911883	3,95197
0,00912488	3,95875
0,00913358	3,96564
0,00914264	3,97239
0,00915147	3,97922
0,00915707	3,98621
0,00916282	3,99311
0,00917128	4,0001
0,00917981	4,00709
0,00918857	4,01395
0,00919674	4,02109
0,0092049	4,02827
0,00921289	4,0355
0,00922076	4,04279
0,00922582	4,05002
0,00923381	4,05729
0,00924156	4,06461
0,00924925	4,072
0,009257	4,07935
0,00926168	4,08677
0,00926913	4,09424
0,0092767	4,10169
0,00928412	4,1092
0,00929151	4,11671
0,00929887	4,12424
0,00930888	4,13187
0,00931335	4,13941
0,0093208	4,14689
0,00933076	4,15455
0,00933785	4,16224
0,00934506	4,16984
0,0093549	4,17756
0,00936193	4,18525
0,00936908	4,19288
0,00937591	4,20066
0,0093858	4,20838
0,00939242	4,21625
0,00940201	4,22407
0,00940881	4,23188
0,00941572	4,23963
0,0094258	4,24729
0,00943256	4,2551
0,00944305	4,26252
0,00945065	4,26993
0,0094584	4,27726
0,00946633	4,28452
0,00947729	4,29172
0,0094882	4,29896
0,00949637	4,3061
0,00950716	4,31339
0,00951476	4,32081
0,00952262	4,3281
0,00952975	4,33576
0,0095394	4,34357
0,00954608	4,35139
0,00955556	4,35932
0,00956205	4,36726
0,00957141	4,37519
0,00957803	4,38312
0,00958446	4,39106
