"Maximum force"	49,4517	"N"
"Gage length "	1,03738	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00158271	0,304287
0,00159019	0,30624
0,00159752	0,308269
0,00160494	0,310268
0,00161219	0,312344
0,00162238	0,314404
0,00162938	0,316601
0,00163645	0,318752
0,00164652	0,320873
0,00165379	0,322933
0,001661	0,325024
0,0016683	0,327068
0,00167844	0,329159
0,00168565	0,331249
0,00169298	0,333279
0,00170025	0,335354
0,00171045	0,337398
0,00171796	0,339352
0,00172529	0,341396
0,00173548	0,343441
0,00174567	0,345501
0,00175285	0,347607
0,00176007	0,349697
0,00176719	0,351833
0,00177416	0,354046
0,001784	0,356258
0,00179109	0,358425
0,00180092	0,360638
0,00180802	0,362789
0,00181493	0,365017
0,00182489	0,367184
0,00183189	0,369381
0,00184166	0,371639
0,00184846	0,373913
0,00185528	0,376202
0,00186524	0,378368
0,00187206	0,380657
0,00188166	0,382977
0,00188831	0,385342
0,00189501	0,387676
0,00190467	0,38998
0,00191155	0,392223
0,00192145	0,394421
0,00192857	0,396557
0,00193581	0,398647
0,00194553	0,400906
0,00195265	0,403057
0,00196284	0,405117
0,00197023	0,407131
0,00198054	0,40913
0,00199056	0,411266
0,00199765	0,413403
0,00200754	0,415615
0,00201446	0,417843
0,00202429	0,420055
0,00203136	0,422237
0,00204119	0,42445
0,00204808	0,426708
0,00205779	0,428997
0,00206435	0,431393
0,00207388	0,433758
0,00208035	0,436214
0,00208983	0,43858
0,0020965	0,440945
0,00210592	0,443371
0,00211254	0,445751
0,00212196	0,448162
0,00212923	0,450222
0,00213733	0,451885
0,00214878	0,45335
0,00216016	0,454838
0,00216869	0,45631
0,00217703	0,457874
0,00218812	0,459499
0,00219926	0,461109
0,00220743	0,462757
0,00221565	0,464359
0,00222302	0,466389
0,00222945	0,468845
0,00223272	0,471439
0,00223883	0,474049
0,00224777	0,476688
0,00225394	0,479282
0,0022601	0,481876
0,00226621	0,484486
0,00227539	0,487019
0,00228451	0,489567
0,00229077	0,49213
0,00229691	0,494724
0,00230591	0,497349
0,00231205	0,499958
0,00232111	0,502537
0,00232728	0,505131
0,00233944	0,507618
0,00234576	0,510136
0,0023547	0,512806
0,00236382	0,515354
0,00237082	0,517551
0,00238065	0,519764
0,00239079	0,52187
0,00240074	0,524021
0,00241099	0,526066
0,00241832	0,528095
0,00242858	0,530125
0,00243895	0,532093
0,00244664	0,53397
0,00245403	0,535969
0,00246351	0,538364
0,00246997	0,540806
0,00247909	0,543384
0,00248827	0,545887
0,00249432	0,548557
0,0025032	0,551228
0,00250892	0,554035
0,00251447	0,556919
0,00252287	0,559803
0,00252824	0,562778
0,0025367	0,565647
0,00254236	0,568485
0,00255095	0,571308
0,00255941	0,574177
0,00256793	0,577015
0,0025764	0,579899
0,00258191	0,582813
0,00259323	0,585682
0,00259866	0,588642
0,00260706	0,591541
0,00261517	0,594578
0,00262041	0,597614
0,00262852	0,600651
0,00263669	0,603657
0,00264485	0,606678
0,00265314	0,609653
0,00266142	0,612598
0,00266953	0,61565
0,00267758	0,618717
0,0026855	0,62186
0,00269349	0,624958
0,0027013	0,628132
0,00270905	0,631367
0,00271659	0,634678
0,00272401	0,63805
0,00273137	0,641437
0,00273855	0,644932
0,00274582	0,648365
0,0027559	0,651859
0,00276317	0,655308
0,00277038	0,658771
0,00277759	0,662235
0,0027848	0,665714
0,0027947	0,66927
0,00280149	0,672962
0,00281103	0,676701
0,00281777	0,680378
0,00282718	0,684193
0,00283648	0,688053
0,00283973	0,69202
0,00284837	0,696171
0,00285707	0,700321
0,00286265	0,704563
0,00287117	0,708805
0,00287674	0,713047
0,00288509	0,71735
0,0028932	0,721775
0,0028985	0,726139
0,00290673	0,730503
0,00291483	0,734928
0,00292312	0,739262
0,00293116	0,743717
0,00293927	0,748142
0,00294454	0,752537
0,00295265	0,756931
0,00296064	0,761417
0,00296862	0,765903
0,00297649	0,770451
0,00298406	0,77512
0,0029916	0,779819
0,00299905	0,78455
0,00300647	0,78931
0,0030141	0,793949
0,00302164	0,798649
0,00302912	0,803348
0,00303648	0,80814
0,00304376	0,812962
0,00305082	0,817875
0,00305818	0,822636
0,00306819	0,827549
0,00307535	0,832432
0,00308238	0,837345
0,00308926	0,84235
0,00309573	0,847538
0,00310223	0,852726
0,00311177	0,857853
0,00311826	0,863041
0,00312541	0,867924
0,00313531	0,872868
0,00314255	0,87772
0,00315245	0,882633
0,00315942	0,887608
0,00316604	0,892734
0,00317587	0,897709
0,00318272	0,902744
0,00318946	0,90781
0,00319894	0,912937
0,00320487	0,91843
0,00321074	0,923893
0,0032192	0,929508
0,00322487	0,935123
0,00323321	0,940769
0,00323872	0,946445
0,00324689	0,952213
0,00325494	0,958042
0,00325991	0,963962
0,00326772	0,969883
0,00327541	0,975895
0,00328289	0,981998
0,00329037	0,988071
0,00329791	0,994175
0,0033053	1,00031
0,00330986	1,00641
0,00331999	1,01261
0,00332736	1,01877
0,0033318	1,02494
0,00334199	1,03113
0,00334941	1,03724
0,00335662	1,04346
0,00336669	1,04972
0,00337367	1,05603
0,00338073	1,06235
0,00338738	1,06885
0,00339703	1,07529
0,0034035	1,08185
0,00341	1,08841
0,0034164	1,09501
0,0034254	1,10175
0,00343166	1,10843
0,00343777	1,11518
0,00344376	1,12201
0,0034527	1,12879
0,0034617	1,1355
0,0034707	1,14228
0,00347678	1,14905
0,00348578	1,1558
0,00349455	1,16266
0,00350054	1,16947
0,003509	1,17646
0,00351752	1,18344
0,00352307	1,19046
0,00353129	1,19757
0,00353946	1,20475
0,00354751	1,21195
0,00355248	1,21924
0,00356011	1,22663
0,00356786	1,23398
0,00357522	1,24152
0,00358273	1,24897
0,00359042	1,25635
0,0035979	1,26383
0,00360526	1,27137
0,00361238	1,279
0,00361954	1,28662
0,00362672	1,29425
0,00363378	1,30191
0,00364076	1,30964
0,00364785	1,3173
0,00365774	1,32499
0,00366457	1,3328
0,00367422	1,34058
0,00368099	1,34839
0,00368802	1,35611
0,00369476	1,36393
0,00370158	1,37171
0,0037113	1,37952
0,00371827	1,38721
0,00372823	1,3949
0,00373523	1,40259
0,00374524	1,41025
0,00375216	1,418
0,00376205	1,42569
0,00376885	1,43351
0,00377862	1,44126
0,00378828	1,44907
0,00379489	1,45694
0,0038013	1,46494
0,00380738	1,47306
0,00381644	1,48117
0,00382228	1,48941
0,00383128	1,49753
0,00383727	1,50571
0,00384332	1,51389
0,00384922	1,52213
0,00385805	1,53031
0,00386693	1,53855
0,00387286	1,54673
0,00388156	1,55497
0,00389014	1,56333
0,00389589	1,57163
0,00390448	1,57993
0,0039099	1,58841
0,00391831	1,59678
0,00392653	1,60532
0,00393464	1,61386
0,00394268	1,62241
0,00395067	1,63108
0,00395866	1,63968
0,00396659	1,64829
0,00397433	1,65702
0,00398202	1,66574
0,00398658	1,67466
0,00399382	1,68363
0,00400119	1,69254
0,00401138	1,70145
0,00401847	1,71048
0,00402258	1,71958
0,00403242	1,72867
0,00403936	1,73777
0,00404619	1,74698
0,00405283	1,7562
0,00406273	1,76529
0,00406958	1,77445
0,00407918	1,78366
0,00408582	1,79288
0,0040953	1,80222
0,0040988	1,81156
0,00410822	1,82084
0,00411734	1,8303
0,0041267	1,83963
0,00413582	1,84909
0,00414184	1,85862
0,00415072	1,8682
0,00415954	1,87778
0,0041683	1,88742
0,00417396	1,89713
0,00418255	1,90683
0,00419107	1,9166
0,00419959	1,9263
0,00420487	1,93619
0,00421298	1,94614
0,00422084	1,95621
0,00422865	1,96628
0,00423664	1,97623
0,00424451	1,9863
0,00425243	1,99631
0,00425717	2,00644
0,00426784	2,01651
0,00427565	2,02658
0,00428352	2,03666
0,00429127	2,04679
0,00429913	2,0568
0,00430688	2,06693
0,00431719	2,07718
0,00432473	2,08738
0,00433213	2,09769
0,00433967	2,10788
0,00434706	2,11814
0,00435433	2,12845
0,00436163	2,13877
0,00436911	2,14902
0,00437647	2,15933
0,00438401	2,16952
0,0043917	2,17959
0,00439951	2,18966
0,00440755	2,19967
0,00441548	2,20968
0,00442335	2,21969
0,0044314	2,2297
0,00443932	2,23971
0,00445029	2,24966
0,00445548	2,25961
0,00446364	2,26949
0,00447455	2,27944
0,00448242	2,28951
0,00449303	2,29965
0,00450084	2,30972
0,00450876	2,31973
0,00451657	2,3298
0,0045245	2,33981
0,00453523	2,34988
0,00454	2,36001
0,0045473	2,37032
0,00455761	2,38058
0,00456479	2,39095
0,00457498	2,40133
0,00458217	2,41165
0,00458923	2,42208
0,00459632	2,43252
0,004603	2,44314
0,00460967	2,4537
0,00461629	2,46438
0,00462297	2,475
0,00463238	2,48568
0,00463897	2,4963
0,00464851	2,50692
0,00465774	2,51772
0,00466692	2,52853
0,0046761	2,53933
0,00468242	2,55013
0,00469154	2,56094
0,00469798	2,57168
0,00470728	2,58242
0,00471359	2,59316
0,00472283	2,60397
0,00472897	2,61483
0,00473803	2,62563
0,00474709	2,6365
0,00475323	2,64742
0,00475937	2,65829
0,00477129	2,66915
0,00478023	2,68008
0,00478628	2,69094
0,00479522	2,70187
0,00480112	2,71285
0,00480995	2,72384
0,00481594	2,73477
0,00482476	2,74575
0,0048306	2,75674
0,00484228	2,76772
0,004848	2,77877
0,00485939	2,78994
0,00486487	2,80111
0,00487035	2,81228
0,00488168	2,82345
0,00488716	2,83462
0,00489256	2,84585
0,0049037	2,85708
0,00491205	2,86825
0,00492045	2,87942
0,00492892	2,89059
0,00493768	2,90157
0,00494626	2,91268
0,0049549	2,92373
0,00496066	2,93478
0,00496918	2,94589
0,00497752	2,95706
0,00498295	2,96829
0,00499105	2,97958
0,00499904	2,99093
0,00500679	3,0024
0,00501424	3,01406
0,00502169	3,02566
0,00502902	3,03738
0,00503331	3,0491
0,00504059	3,06082
0,00505054	3,0726
0,00505787	3,08425
0,00506514	3,09597
0,00507233	3,10775
0,0050824	3,11947
0,00508961	3,13125
0,00509688	3,14291
0,00510678	3,15475
0,00511384	3,16659
0,00512055	3,17855
0,00513032	3,19045
0,00513682	3,20254
0,00514623	3,21456
0,00515553	3,22671
0,00516167	3,23898
0,00517067	3,25125
0,00517943	3,26357
0,00518548	3,2759
0,00519425	3,28823
0,00520331	3,30044
0,00520945	3,31271
0,00521839	3,32504
0,00522721	3,33737
0,00523591	3,34976
0,00524193	3,36209
0,00525081	3,37441
0,00525969	3,38668
0,00526541	3,39913
0,00527406	3,41158
0,00528264	3,42404
0,00528836	3,43649
0,00529677	3,449
0,00530249	3,46145
0,00531411	3,47384
0,00531983	3,48629
0,0053286	3,49868
0,00533423	3,51119
0,00534597	3,52346
0,00535497	3,53579
0,00536108	3,54806
0,0053699	3,56039
0,00537613	3,5726
0,00538525	3,5848
0,00539425	3,59701
0,00540024	3,60934
0,00540882	3,62179
0,00541782	3,63406
0,00542653	3,64651
0,00543189	3,65908
0,00544	3,67178
0,00544798	3,68453
0,00545597	3,69723
0,0054636	3,71017
0,00547123	3,72305
0,0054788	3,73605
0,00548661	3,74886
0,00549436	3,76168
0,00550228	3,7745
0,00551051	3,78713
0,00551891	3,79965
0,00552779	3,81198
0,00553703	3,82412
0,00554663	3,83615
0,00555628	3,84805
0,00556606	3,85995
0,00557566	3,87197
0,00558507	3,884
0,00559461	3,89602
0,00560409	3,90804
0,00561345	3,92013
0,00562245	3,9324
0,00562814	3,94485
0,00563654	3,95742
0,00564483	3,97
0,00565043	3,98251
0,00565883	3,99508
0,00566718	4,00765
0,0056754	4,02029
0,00568357	4,03292
0,00568867	4,04568
0,00569659	4,05844
0,0057047	4,07113
0,00571269	4,08383
0,0057236	4,09658
0,00573146	4,1094
0,00573945	4,12216
0,00574768	4,13479
0,00575584	4,14742
0,00576389	4,16018
0,00577199	4,17282
0,00577724	4,18551
0,00578517	4,19827
0,00579613	4,21096
0,00580132	4,22366
0,00581229	4,23635
0,00581747	4,24905
0,00582528	4,26187
0,00583601	4,27474
0,00584114	4,28744
0,005849	4,30026
0,00585711	4,31295
0,00586224	4,32565
0,00587016	4,3384
0,00588101	4,35116
0,00588599	4,36398
0,00589666	4,37686
0,00590169	4,38961
0,0059095	4,40243
0,00591737	4,41525
0,00592804	4,42806
0,00593579	4,44094
0,00594342	4,45382
0,00595117	4,4667
0,00595885	4,47958
0,00596654	4,49246
0,00597709	4,5054
0,00598469	4,51834
0,00599217	4,53127
0,00600237	4,5444
0,0060097	4,55746
0,00601676	4,57058
0,00602385	4,58377
0,00603375	4,59695
0,00604364	4,61019
0,0060533	4,62356
0,00605994	4,63693
0,00606659	4,65029
0,00607601	4,66372
0,00608548	4,67715
0,00609195	4,69064
0,00610143	4,704
0,00610816	4,71737
0,00611764	4,7308
0,00612718	4,74417
0,00613388	4,75753
0,00614348	4,7709
0,00615007	4,78427
0,00615996	4,79751
0,00617003	4,81063
0,00617757	4,82357
0,00618824	4,83645
0,00619587	4,84933
0,00620678	4,86209
0,00621477	4,87484
0,00622287	4,88754
0,00623432	4,89999
0,006246	4,91238
0,00625187	4,92477
0,00626332	4,93722
0,0062716	4,94985
0,00627959	4,96261
0,00629079	4,97518
0,00629878	4,98794
0,00630683	5,00064
0,00631487	5,01333
0,00631973	5,02621
0,00632742	5,03909
0,0063349	5,05209
0,00634238	5,06503
0,00635001	5,07797
0,00636068	5,09078
0,00636816	5,10378
0,00637579	5,11666
0,00638348	5,1296
0,00639117	5,14248
0,00639886	5,15536
0,00640637	5,16836
0,00641704	5,18118
0,00642189	5,19406
0,0064325	5,20687
0,0064401	5,21981
0,00644779	5,23275
0,00645527	5,24569
0,00646275	5,25869
0,00647306	5,27169
0,00648028	5,28481
0,00648764	5,29788
0,00649747	5,31112
0,00650448	5,3243
0,00651181	5,33737
0,00652182	5,35049
0,00652903	5,36361
0,00653622	5,37673
0,00654635	5,38986
0,00655356	5,40298
0,00656095	5,41598
0,00656819	5,4291
0,0065785	5,4421
0,00658587	5,45516
0,00659284	5,46841
0,00660267	5,48165
0,00660932	5,49502
0,00661594	5,50839
0,00662535	5,52188
0,0066317	5,53536
0,0066407	5,54897
0,00664964	5,56265
0,0066584	5,57644
0,00666419	5,59023
0,00667277	5,60403
0,00668099	5,61807
0,00668633	5,63204
0,00669438	5,64614
0,00669962	5,66018
0,00671053	5,67428
0,00671565	5,68844
0,0067237	5,70254
0,00672877	5,71664
0,00673699	5,73062
0,0067451	5,74471
0,00675076	5,75857
0,00675935	5,77236
0,00676799	5,78622
0,00677356	5,80007
0,006785	5,81393
0,00679061	5,82784
0,00679889	5,84176
0,00680754	5,85562
0,00681582	5,86959
0,00682411	5,88357
0,00683215	5,89767
0,00683996	5,91189
0,00684482	5,92611
0,00685549	5,94033
0,00686002	5,95474
0,00687009	5,9692
0,00687736	5,98367
0,0068841	5,99838
0,00689074	6,01315
0,00689992	6,02804
0,0069063	6,04299
0,00691241	6,05795
0,00692141	6,07296
0,00693017	6,0881
0,00693628	6,10317
0,00694522	6,11819
0,0069541	6,13326
0,00696018	6,14828
0,00696918	6,16329
0,00697574	6,17813
0,00698546	6,19277
0,00699529	6,20742
0,00700524	6,22195
0,00701526	6,23647
0,00702238	6,25106
0,00703257	6,26547
0,00704011	6,27981
0,0070509	6,29397
0,00706169	6,30813
0,0070695	6,32235
0,00708017	6,33657
0,00708833	6,35061
0,0070993	6,36471
0,00710764	6,37863
0,00711617	6,39254
0,00712487	6,40634
0,00713375	6,42001
0,00714531	6,4338
0,00715402	6,4476
0,00716296	6,46127
0,00717208	6,47488
0,00718096	6,48855
0,00719008	6,50216
0,00719926	6,51571
0,00720566	6,5292
0,00721508	6,54263
0,00722426	6,55618
0,00723386	6,56954
0,00724369	6,58279
0,00725359	6,59597
0,00726059	6,60922
0,00727066	6,62234
0,00727794	6,63546
0,00728789	6,64865
0,00729778	6,66183
0,007305	6,67495
0,00731823	6,68795
0,00732556	6,70101
0,00733587	6,71401
0,00734329	6,72708
0,00735092	6,73995
0,00736177	6,75271
0,00736976	6,76547
0,0073781	6,77804
0,00738919	6,79067
0,00739747	6,80331
0,0074085	6,81594
0,00741684	6,82858
0,00742501	6,84121
0,00743347	6,85372
0,00744182	6,8663
0,00745004	6,87893
0,00745827	6,89157
0,00746942	6,90414
0,00747818	6,91659
0,00748992	6,92892
0,00749898	6,94113
0,00750497	6,95345
0,00751409	6,96566
0,00752601	6,97793
0,00753513	6,99014
0,00754443	7,00222
0,00755432	7,01406
0,0075644	7,02584
0,00757459	7,03756
0,0075849	7,04916
0,00759545	7,06069
0,00760642	7,07205
0,00761762	7,08328
0,00762626	7,09432
0,00763521	7,10525
0,00764695	7,11617
0,00765565	7,12722
0,00766441	7,13821
0,00767016	7,14926
0,00768167	7,16036
0,00769299	7,17153
0,00769845	7,1827
0,00770959	7,19393
0,0077149	7,20522
0,00772288	7,21658
0,00773093	7,22793
0,00773898	7,23922
0,0077469	7,25064
0,00775501	7,26193
0,00776288	7,27334
0,0077711	7,28463
0,00777945	7,2958
0,00778785	7,30697
0,0077959	7,31832
0,00780401	7,32961
0,00781467	7,34109
0,00782248	7,35256
0,00783321	7,36398
0,00784078	7,37557
0,00784841	7,38711
0,0078589	7,39865
0,00786352	7,41024
0,00787359	7,42196
0,00788397	7,43362
0,00789145	7,44522
0,00789907	7,45675
0,00790676	7,46829
0,00791451	7,47976
0,00792238	7,49117
0,00793013	7,50265
0,00794068	7,51418
0,00794828	7,52572
0,00795579	7,53732
0,00796342	7,54885
0,00797349	7,56063
0,00798368	7,57229
0,00799075	7,58413
0,00800058	7,59597
0,0080103	7,60787
0,00801712	7,61984
0,00802359	7,63192
0,00803283	7,64407
0,00803903	7,65627
0,00804827	7,66842
0,00805497	7,68038
0,00806731	7,69241
0,00807093	7,70449
0,00808315	7,71664
0,00808971	7,72866
0,00809659	7,74056
0,00810362	7,75234
0,00811092	7,76406
0,00812118	7,77572
0,00812836	7,7875
0,00813813	7,79934
0,00814514	7,81124
0,00815491	7,82308
0,00816186	7,83499
0,00816871	7,84689
0,00817801	7,85897
0,00818442	7,87112
0,00819041	7,88345
0,00819941	7,89565
0,00820546	7,90798
0,00821434	7,92031
0,00822021	7,93264
0,00822596	7,94509
0,00823472	7,95748
0,00824036	7,96993
0,00824876	7,98251
0,00825711	7,99508
0,00826551	8,00759
0,00827102	8,02017
0,00827636	8,03274
0,00828464	8,04537
0,00828983	8,05807
0,00830103	8,07064
0,00830914	8,08334
0,00831742	8,09597
0,00832273	8,10861
0,00833096	8,12124
0,00833924	8,13381
0,00834735	8,14651
0,00835271	8,15914
0,00836082	8,17184
0,00836916	8,18441
0,00837733	8,19705
0,00838549	8,20968
0,0083936	8,22238
0,00840183	8,23501
0,00840987	8,24771
0,00841774	8,26052
0,00842278	8,27328
0,00843032	8,28628
0,00843806	8,2991
0,00844563	8,31204
0,008453	8,3251
0,00846033	8,33816
0,0084704	8,35128
0,00847728	8,36453
0,00848423	8,37782
0,00849406	8,391
0,0085008	8,40437
0,00851069	8,41761
0,00851743	8,43092
0,00852413	8,44429
0,00853385	8,45759
0,00854049	8,47096
0,00855015	8,48426
0,0085601	8,49745
0,00856702	8,51075
0,00857393	8,52394
0,00858395	8,53712
0,0085911	8,5503
0,00859837	8,56337
0,00860567	8,57643
0,0086158	8,58955
0,00862314	8,60255
0,00863047	8,61561
0,00864072	8,62867
0,00865097	8,64174
0,00865845	8,65474
0,00866584	8,66774
0,00867627	8,68068
0,00868369	8,69374
0,00869111	8,70674
0,00869865	8,71968
0,00870903	8,73268
0,0087163	8,74574
0,00872357	8,75886
0,00873093	8,77186
0,00873817	8,78498
0,00874819	8,79811
0,00875513	8,81135
0,00876198	8,82466
0,00877188	8,83784
0,00877852	8,85127
0,00878538	8,86451
0,00879515	8,87782
0,00880195	8,89112
0,00880877	8,90443
0,00881825	8,9178
0,00882499	8,93116
0,00883452	8,94453
0,00884123	8,9579
0,00885059	8,97139
0,00886024	8,98469
0,00886683	8,99812
0,00887613	9,01161
0,0088856	9,02504
0,00889195	9,03852
0,00890155	9,05189
0,00891085	9,06538
0,00892032	9,07881
0,00892676	9,0923
0,0089363	9,10566
0,00894578	9,11909
0,00895224	9,13258
0,00895907	9,14582
0,00896837	9,15931
0,00897778	9,1728
0,00898732	9,18617
0,00899709	9,19947
0,00900374	9,21284
0,00901334	9,22615
0,00901998	9,23957
0,00902952	9,25294
0,00903643	9,26619
0,00904603	9,27955
0,00905303	9,2928
0,0090601	9,30598
0,00906963	9,31935
0,00907634	9,33271
0,00908611	9,34596
0,00909321	9,35914
0,00910021	9,37233
0,00911028	9,38545
0,00911726	9,39869
0,00912462	9,41175
0,00913487	9,42482
0,00914223	9,43782
0,00914974	9,45082
0,00916017	9,46376
0,00916744	9,47682
0,0091774	9,49
0,0091844	9,50325
0,00919123	9,51655
0,009201	9,5298
0,00921054	9,54316
0,00921727	9,55653
0,00922365	9,57002
0,00923006	9,58357
0,00923641	9,59706
0,00924857	9,61061
0,009255	9,62403
0,00926123	9,63765
0,00926734	9,65126
0,0092764	9,66487
0,00928522	9,6786
0,00929092	9,69246
0,00929944	9,70631
0,00930814	9,7201
0,00931374	9,73396
0,00931941	9,74781
0,00932787	9,76167
0,00933651	9,77552
0,00934522	9,78932
0,00935368	9,80317
0,00936232	9,81697
0,00937096	9,83082
0,00937672	9,84462
0,009385	9,85859
0,00939335	9,87257
0,00940127	9,88667
0,00940908	9,90089
0,00941388	9,91517
0,00942148	9,92945
0,00942908	9,94374
0,00943668	9,95808
0,00944416	9,97242
0,00945158	9,98683
0,00945918	10,0011
0,00946654	10,0155
0,00947411	10,0299
0,00948162	10,0442
0,00948907	10,0585
0,00949661	10,0729
0,00950406	10,0873
0,00951145	10,1017
0,00951881	10,1161
0,00952609	10,1306
0,00953598	10,1452
0,0095431	10,1597
0,00954728	10,1743
0,00955723	10,1888
0,00956432	10,2034
0,00957404	10,218
0,00957788	10,2327
0,00958724	10,2476
0,00959672	10,2624
