"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000393495	0,103674
0,000400767	0,104357
0,000407771	0,105177
0,000415579	0,10561
0,000420794	0,105892
0,000428602	0,106308
0,000436351	0,106777
0,000443682	0,107441
0,000451669	0,107773
0,000462219	0,108288
0,000470385	0,10854
0,000477925	0,10912
0,000485078	0,109856
0,000495032	0,110638
0,00050126	0,111836
0,000507817	0,112858
0,000516817	0,114086
0,000523553	0,115036
0,00052993	0,116142
0,000539467	0,117134
0,000546232	0,118069
0,000553683	0,118664
0,000564888	0,118852
0,00057514	0,1195
0,000582949	0,119933
0,000591353	0,120097
0,000603274	0,119966
0,000612167	0,119887
0,00062087	0,119894
0,000632254	0,120004
0,000640241	0,12034
0,000647811	0,120897
0,000657228	0,121927
0,000661937	0,122453
0,000672547	0,122934
0,000679878	0,123598
0,000686852	0,124429
0,000694601	0,12487
0,000702409	0,125316
0,000713197	0,125715
0,000720886	0,126193
0,000728337	0,126804
0,000736264	0,127187
0,000743566	0,127855
0,000750837	0,128534
0,000758467	0,129045
0,000766871	0,129202
0,000774679	0,129633
0,000785349	0,13008
0,000796316	0,130408
0,000804839	0,130487
0,00081372	0,13041
0,000825403	0,130394
0,000834105	0,130401
0,000842271	0,130651
0,000850079	0,13109
0,000857262	0,131826
0,000864682	0,132444
0,00087261	0,132799
0,000880239	0,133321
0,0008876	0,133974
0,000894723	0,134725
0,000901905	0,135462
0,000912217	0,136064
0,000917045	0,136551
0,000927535	0,137073
0,000935075	0,137638
0,000942139	0,138424
0,000948814	0,139393
0,000955818	0,140209
0,000965951	0,140907
0,000973401	0,141525
0,000980613	0,142231
0,000990448	0,143078
0,000997273	0,143985
0,00100371	0,145054
0,00101354	0,145912
0,00101696	0,147049
0,00102632	0,148124
0,00103234	0,149406
0,00104104	0,150795
0,00104998	0,152046
0,00105618	0,153251
0,00106571	0,154243
0,00107227	0,155266
0,00108169	0,156318
0,00108789	0,157509
0,00109766	0,158386
0,00110738	0,159286
0,00111751	0,159992
0,00112469	0,160728
0,00113447	0,16159
0,00114141	0,162452
0,00115089	0,163467
0,00115819	0,164138
0,00116814	0,164913
0,00117816	0,165699
0,00118471	0,166721
0,00119383	0,167888
0,00120349	0,168823
0,00121002	0,169868
0,00121693	0,170734
0,00122355	0,171726
0,00123302	0,172756
0,0012394	0,173862
0,00124864	0,174968
0,0012583	0,17593
0,00126527	0,176754
0,00127534	0,17749
0,00128199	0,178474
0,00129218	0,179134
0,00130196	0,180019
0,00130977	0,180444
0,00132026	0,18099
0,00132732	0,181776
0,00133757	0,182424
0,00134729	0,183332
0,0013573	0,184087
0,00136484	0,18466
0,00137289	0,184965
0,00138081	0,185348
0,00139148	0,185802
0,0013989	0,186428
0,00140922	0,18703
0,0014172	0,187393
0,00142513	0,187769
0,00143574	0,188247
0,00144304	0,188919
0,00145276	0,189823
0,00145869	0,191143
0,00146471	0,192424
0,00147097	0,193599
0,00147919	0,195194
0,00148202	0,196621
0,00149013	0,198291
0,00149901	0,199588
0,00150542	0,200687
0,0015123	0,201557
0,00152214	0,202381
0,00153245	0,203022
0,001543	0,203525
0,00155063	0,204052
0,00156177	0,204279
0,00157256	0,204654
0,00158037	0,205101
0,00159062	0,205749
0,00159772	0,206527
0,00160737	0,207458
0,00161426	0,208328
0,00162117	0,209182
0,00162969	0,21064
0,00163571	0,211937
0,00164501	0,213043
0,00165169	0,214008
0,00165881	0,214767
0,00166847	0,215679
0,00167836	0,216507
0,00168521	0,217399
0,0016927	0,217991
0,00170277	0,218708
0,00171332	0,219234
0,00172321	0,220051
0,0017298	0,221065
0,00173621	0,222156
0,0017464	0,222847
0,00175394	0,223396
0,00176127	0,22406
0,001772	0,224477
0,00177865	0,225462
0,00178592	0,226144
0,00179653	0,226633
0,00180493	0,226765
0,00181387	0,226664
0,00182597	0,226453
0,00183473	0,226437
0,00184314	0,226562
0,001855	0,226453
0,00186585	0,226819
0,00187425	0,22697
0,00188194	0,227462
0,00189195	0,228236
0,00189586	0,229148
0,00190271	0,230025
0,00190939	0,230994
0,00191523	0,23236
0,00192119	0,233672
0,00192661	0,235228
0,0019329	0,236381
0,00194178	0,237662
0,00194822	0,238769
0,00195835	0,239455
0,00196831	0,240249
0,00197531	0,241073
0,00198449	0,242225
0,00199462	0,242934
0,0020013	0,243911
0,00201131	0,244658
0,00202133	0,245421
0,00202851	0,246165
0,002039	0,246688
0,00204913	0,247394
0,00205673	0,24795
0,00206716	0,2485
0,00207563	0,248626
0,00208653	0,248954
0,00209822	0,248947
0,00210656	0,249119
0,00211449	0,249495
0,00212289	0,249628
0,00213058	0,250128
0,00214101	0,250693
0,00214822	0,251414
0,00215523	0,25223
0,00216181	0,253237
0,00216831	0,25429
0,00217519	0,25516
0,00218208	0,256037
0,00219263	0,256544
0,00219975	0,257307
0,00220714	0,257925
0,00221769	0,25844
0,00222634	0,258483
0,00223778	0,258561
0,00224666	0,258483
0,0022556	0,258381
0,00226395	0,258553
0,00227527	0,258694
0,00228287	0,259232
0,00229074	0,259634
0,00230099	0,260267
0,00230832	0,26095
0,00231467	0,262057
0,00232051	0,26343
0,00232701	0,26449
0,00233291	0,26581
0,00233938	0,266886
0,0023462	0,26779
0,00235615	0,268564
0,00236378	0,269083
0,00237201	0,26931
0,00238023	0,269568
0,00239126	0,269835
0,00240253	0,270024
0,00240765	0,270344
0,00241945	0,270267
0,00242828	0,270204
0,00243746	0,269994
0,00244681	0,269673
0,00245581	0,269546
0,00246475	0,269444
0,00247328	0,26953
0,00248514	0,269437
0,00249372	0,269483
0,00250183	0,269781
0,00250928	0,270384
0,00251637	0,271158
0,00252326	0,272028
0,00253041	0,272772
0,00253798	0,273321
0,00254269	0,273847
0,00255121	0,273934
0,00256212	0,274269
0,00257028	0,274529
0,00257821	0,274904
0,00258906	0,27528
0,00259711	0,275585
0,00260474	0,276093
0,0026126	0,276518
0,00261961	0,277331
0,00262691	0,278006
0,00263346	0,279021
0,00263996	0,280081
0,00264664	0,281054
0,00265635	0,281946
0,00266345	0,282725
0,00267328	0,283575
0,0026804	0,284331
0,00268633	0,28565
0,0026925	0,286864
0,00269814	0,288321
0,00270732	0,28948
0,00271417	0,290369
0,0027246	0,290919
0,00273557	0,291249
0,00274332	0,291702
0,00275142	0,291992
0,00276233	0,292322
0,00277419	0,292213
0,00278617	0,292064
0,00279481	0,292095
0,00280322	0,292237
0,00281431	0,292486
0,00281967	0,292714
0,00283058	0,293035
0,00283934	0,293012
0,00284798	0,293051
0,00285984	0,292958
0,0028656	0,292981
0,00287668	0,293238
0,00288249	0,293247
0,00289364	0,293458
0,00289882	0,293763
0,00290908	0,294412
0,00291623	0,295156
0,00292246	0,296338
0,00292839	0,297666
0,00293429	0,298993
0,00293959	0,300611
0,00294582	0,301793
0,00295175	0,303113
0,00295813	0,304227
0,00296519	0,305005
0,00297533	0,305719
0,00298245	0,30647
0,0029927	0,30713
0,00300325	0,307637
0,00301037	0,308393
0,00302098	0,308854
0,00302835	0,309518
0,00303866	0,310132
0,0030462	0,310693
0,00305287	0,311669
0,00306247	0,312615
0,00306962	0,313367
0,00308011	0,313909
0,00308697	0,314801
0,00309698	0,31556
0,00310443	0,316156
0,00311212	0,316648
0,00312261	0,317189
0,00312958	0,318013
0,00313701	0,318624
0,00314449	0,319219
0,00315492	0,319776
0,0031624	0,320371
0,00317414	0,320318
0,00318344	0,320045
0,003195	0,320051
0,00320358	0,320137
0,00321539	0,320052
0,00322433	0,319934
0,00323291	0,320004
0,00324388	0,320325
0,00325139	0,320889
0,00325881	0,321515
0,00326501	0,322705
0,00327067	0,324147
0,00327675	0,325406
0,00328247	0,326817
0,00328807	0,328297
0,00329648	0,329823
0,00330235	0,331174
0,00330813	0,33257
0,00331749	0,33363
0,00332679	0,334737
0,003334	0,335469
0,00334389	0,336285
0,00335343	0,337277
0,00336005	0,338269
0,0033697	0,339185
0,00337694	0,339898
0,00338678	0,340756
0,00339697	0,341431
0,00340377	0,342347
0,00341062	0,343224
0,00342016	0,344208
0,00342963	0,345238
0,00343664	0,346055
0,00344647	0,346902
0,00345321	0,347832
0,00346268	0,348832
0,0034727	0,349602
0,00347994	0,350323
0,00349007	0,351014
0,00349749	0,35164
0,00350733	0,352479
0,00351454	0,353207
0,00352467	0,353913
0,0035326	0,354274
0,00354297	0,354884
0,00355045	0,355464
0,00355766	0,356177
0,00356494	0,356868
0,00357531	0,35747
0,00358228	0,358294
0,00359259	0,35892
0,0035996	0,359736
0,00360627	0,360698
0,00361551	0,361811
0,00362269	0,362563
0,00363038	0,363049
0,00364075	0,363644
0,00365118	0,364209
0,00365825	0,364991
0,00366543	0,365712
0,00367526	0,366551
0,0036828	0,367131
0,00369023	0,367741
0,0037006	0,368336
0,00371067	0,369065
0,00371693	0,37024
0,00372369	0,371159
0,00373022	0,372197
0,00374006	0,37304
0,00374694	0,373925
0,0037543	0,374558
0,00376178	0,375146
0,00377203	0,375798
0,00378223	0,376477
0,00378911	0,377354
0,00379629	0,378075
0,00380559	0,379182
0,00381224	0,380158
0,00382142	0,38131
0,0038277	0,382478
0,00383653	0,383797
0,00384174	0,385461
0,00384713	0,38704
0,00385512	0,388764
0,00386067	0,390275
0,00386907	0,391778
0,00387831	0,39293
0,0038843	0,394212
0,00389336	0,395425
0,00390307	0,39634
0,00391255	0,397362
0,00392245	0,398175
0,00393204	0,399136
0,00394194	0,399968
0,0039484	0,401028
0,00395782	0,402066
0,00396414	0,403218
0,00397326	0,404393
0,00398262	0,405469
0,00399114	0,406941
0,0039968	0,408406
0,0040022	0,40997
0,0040109	0,411343
0,00401972	0,412686
0,00402884	0,413884
0,0040379	0,415074
0,00404374	0,416463
0,0040528	0,417668
0,00406132	0,419133
0,00407021	0,420438
0,00407626	0,421712
0,00408537	0,422902
0,0040942	0,424222
0,00410296	0,425587
0,00411172	0,426923
0,00411801	0,42809
0,00412778	0,42896
0,00413696	0,430127
0,00414614	0,431287
0,00415243	0,432446
0,00416155	0,433629
0,00416796	0,43472
0,00417767	0,435616
0,00418721	0,436616
0,00419651	0,437707
0,00420569	0,438859
0,00421203	0,440003
0,00422252	0,44053
0,00423337	0,440915
0,00424398	0,441378
0,00425459	0,441863
0,00426478	0,442553
0,00427167	0,443431
0,00428138	0,444316
0,00428857	0,445052
0,004295	0,446128
0,00430436	0,447196
0,00431029	0,448531
0,00431625	0,449836
0,00432218	0,451163
0,00433136	0,45233
0,0043403	0,453582
0,00434641	0,454833
0,00435571	0,455931
0,00436465	0,457213
0,00437124	0,458213
0,00438054	0,459311
0,00438918	0,46073
0,00439812	0,462012
0,00440393	0,463385
0,00441246	0,46485
0,00442128	0,466185
0,00442724	0,467498
0,00443564	0,469001
0,00444133	0,470458
0,00445021	0,471747
0,00445886	0,473174
0,0044647	0,474532
0,00447304	0,476096
0,00448151	0,477591
0,00448997	0,479087
0,00449855	0,480513
0,00450749	0,481803
0,00451679	0,482901
0,00452386	0,483695
0,00453321	0,484763
0,00454305	0,485598
0,00455294	0,486438
0,00456021	0,487109
0,00457088	0,487574
0,00458149	0,488051
0,0045921	0,488538
0,00459932	0,489251
0,00460927	0,490041
0,00461869	0,491078
0,00462539	0,492039
0,00463457	0,493191
0,00464083	0,494374
0,00464977	0,495618
0,00465564	0,496983
0,00466423	0,498418
0,00467025	0,499715
0,00467942	0,500874
0,0046853	0,502217
0,0046943	0,503453
0,00470008	0,504849
0,00471182	0,506177
0,00471814	0,507313
0,0047269	0,508656
0,00473584	0,50993
0,00474448	0,511342
0,00475032	0,512723
0,00475909	0,514088
0,0047681	0,515327
0,00477674	0,516723
0,00478265	0,518066
0,00479159	0,519325
0,00480041	0,520652
0,00480696	0,521682
0,00481668	0,52259
0,00482693	0,523239
0,00483671	0,524116
0,00484648	0,525001
0,00485322	0,525951
0,00486269	0,526958
0,00487247	0,527839
0,00488207	0,528793
0,0048891	0,529602
0,00489834	0,530716
0,00490758	0,531852
0,00491342	0,533218
0,00492236	0,534485
0,00492868	0,535637
0,00493821	0,536613
0,00494829	0,537365
0,00495794	0,538292
0,00496498	0,539097
0,00497469	0,540004
0,00498548	0,540392
0,00499597	0,540937
0,0050042	0,541152
0,00501552	0,5413
0,00502392	0,541449
0,00503579	0,541356
0,00504455	0,541332
0,00505373	0,541097
0,00506225	0,541191
0,00507387	0,541215
0,00507906	0,541503
0,00509038	0,541653
0,00509879	0,541786
0,00510701	0,542029
0,00511572	0,542045
0,0051237	0,542373
0,00513223	0,542484
0,00514111	0,54239
0,00515404	0,54178
0,00516134	0,541074
0,00517177	0,540269
0,00518614	0,538957
0,00519812	0,537416
0,00520837	0,535325
0,00522399	0,533418
0,00523442	0,531251
0,00524711	0,529367
0,00525904	0,527841
0,00526756	0,526544
0,00527561	0,525476
0,00528365	0,524423
0,00529069	0,523862
0,00529694	0,523641
0,00530168	0,524156
0,00530359	0,524635
0,00531065	0,525409
0,00531465	0,526279
0,005319	0,526962
0,00532266	0,527984
0,00532943	0,528911
0,00533256	0,530185
0,00533846	0,531513
0,00534412	0,53297
0,00535029	0,534175
0,00535595	0,535617
0,00536141	0,537166
0,00536728	0,538516
0,0053755	0,540126
0,0053814	0,541461
0,00539011	0,542835
0,00539911	0,544101
0,00540477	0,545551
0,00541341	0,546939
0,00541895	0,548457
0,00542736	0,549983
0,0054363	0,551265
0,00544211	0,552631
0,00545099	0,553928
0,00545719	0,555133
0,00546846	0,556674
0,00547692	0,558177
0,00548264	0,559604
0,00549111	0,561092
0,00549933	0,562694
0,00550803	0,56409
0,0055159	0,565883
0,00552127	0,56747
0,00552949	0,56908
0,00553736	0,570865
0,00554564	0,572429
0,00555417	0,573917
0,0055595	0,575511
0,00556797	0,576999
0,00557673	0,578365
0,00558519	0,579852
0,00559425	0,581073
0,00560617	0,582324
0,00561264	0,583385
0,00562253	0,58422
0,00563261	0,584956
0,00564274	0,585647
0,00565311	0,586234
0,00566342	0,586875
0,00567326	0,587707
0,00568029	0,588523
0,00569007	0,589389
0,00569647	0,590503
0,00570541	0,591762
0,00571096	0,593273
0,0057165	0,594783
0,00572485	0,596332
0,00573349	0,597743
0,00573894	0,599292
0,00574776	0,600627
0,00575623	0,602115
0,00576505	0,60345
0,0057711	0,604717
0,00578028	0,605876
0,00578946	0,607028
0,00579804	0,60847
0,00580656	0,60995
0,00581473	0,611568
0,00582331	0,61301
0,00583231	0,614269
0,00584096	0,615665
0,00584695	0,616985
0,00585541	0,61848
0,00586098	0,619968
0,00586945	0,621463
0,00587815	0,622852
0,00588655	0,62437
0,00589502	0,625881
0,005903	0,627605
0,00591093	0,62936
0,00591957	0,630756
0,00592792	0,632312
0,00593358	0,633777
0,00594473	0,635379
0,00595301	0,636943
0,00596124	0,638561
0,00596675	0,640102
0,00597796	0,641666
0,00598612	0,643314
0,00599137	0,644946
0,00600162	0,646976
0,00600597	0,649036
0,00601333	0,651065
0,00602078	0,653049
0,00602817	0,655063
0,00603565	0,657016
0,00604597	0,659015
0,00605321	0,661105
0,00606096	0,662937
0,00606814	0,665042
0,00607869	0,666919
0,00608638	0,668788
0,00609401	0,67068
0,00610193	0,67245
0,00610998	0,674144
0,00611833	0,675678
0,00612965	0,677203
0,00613829	0,67863
0,00614664	0,680187
0,0061551	0,681674
0,00616368	0,683109
0,00617495	0,684673
0,00618318	0,686267
0,00619086	0,688144
0,0061984	0,69009
0,00620538	0,692287
0,0062125	0,694423
0,0062195	0,696605
0,0062266	0,698757
0,00623369	0,700908
0,00624358	0,703105
0,00625068	0,705257
0,00625768	0,707439
0,00626495	0,709514
0,0062719	0,711726
0,00628197	0,713832
0,0062918	0,71606
0,0062986	0,718364
0,00630539	0,720653
0,00631234	0,72285
0,00631943	0,725017
0,00632909	0,727306
0,00633612	0,729488
0,00634578	0,731807
0,00635284	0,733974
0,00635993	0,736125
0,00637001	0,738216
0,00638032	0,74023
0,00638768	0,742244
0,00639793	0,744273
0,00640783	0,746486
0,00641501	0,748592
0,00642234	0,750621
0,00643009	0,752467
0,00644076	0,754291
0,00644862	0,756069
0,00645959	0,757762
0,0064677	0,75941
0,00647878	0,761058
0,00648963	0,762798
0,00649798	0,764354
0,00650632	0,765918
0,00651473	0,767444
0,00652289	0,769077
0,00653106	0,770732
0,00653946	0,77225
0,00654733	0,774043
0,00655544	0,775684
0,00656372	0,777271
0,00657242	0,778652
0,00658095	0,780139
0,00658923	0,781726
0,0065974	0,783367
0,00660521	0,785167
0,00661355	0,786708
0,00662124	0,788593
0,00662988	0,790012
0,00663811	0,791622
0,00664609	0,79333
0,00665414	0,795039
0,00666499	0,796779
0,00667381	0,798114
0,00668216	0,799671
0,00669086	0,801044
0,006702	0,802661
0,00670773	0,80408
0,00671589	0,805721
0,00672406	0,807346
0,0067324	0,80891
0,00674045	0,810588
0,00675171	0,812167
0,00675654	0,814006
0,00676447	0,815753
0,00677508	0,817607
0,00677997	0,819438
0,00678739	0,821422
0,00679448	0,823558
0,00680208	0,825488
0,00680896	0,827716
0,00681612	0,829837
0,00682559	0,832233
0,00682932	0,834613
0,00683582	0,837024
0,00684267	0,839298
0,00685233	0,841586
0,00685954	0,843692
0,00686741	0,845493
0,00687748	0,847583
0,00688803	0,849483
0,00689524	0,851573
0,0069026	0,853587
0,00691315	0,85548
0,0069209	0,857326
0,00693121	0,859309
0,00693825	0,861507
0,00694549	0,863567
0,00695479	0,866039
0,00695857	0,868388
0,00696799	0,870799
0,00697443	0,873271
0,0069839	0,875667
0,00699031	0,878139
0,00699681	0,880565
0,00700348	0,882915
0,0070107	0,885005
0,00702292	0,887477
0,00702986	0,889705
0,00703639	0,892116
0,00704634	0,894298
0,00705635	0,896434
0,00706374	0,898448
0,0070737	0,900615
0,00708055	0,902858
0,00709069	0,904949
0,00710034	0,907268
0,00710746	0,909404
0,00711483	0,911418
0,00712502	0,913463
0,00713527	0,915508
0,00714275	0,917461
0,00715324	0,919383
0,00716111	0,921153
0,00716951	0,922687
0,00717726	0,924518
0,00718817	0,926242
0,0071958	0,928134
0,00720301	0,93024
0,00721326	0,932254
0,00722042	0,93439
0,00722748	0,936542
0,00723415	0,938892
0,00724062	0,941333
0,00724658	0,944019
0,00725576	0,946552
0,00726214	0,949039
0,00727156	0,95145
0,0072785	0,953693
0,00728839	0,955875
0,00729549	0,958026
0,00730288	0,96004
0,00731367	0,96181
0,00732165	0,963542
0,00733268	0,965205
0,00734365	0,966876
0,00735181	0,968532
0,00736314	0,970043
0,0073713	0,97169
0,00738263	0,973216
0,00739062	0,974933
0,00739825	0,976825
0,00740534	0,978977
0,0074124	0,981128
0,00741935	0,983356
0,00742626	0,985599
0,00743627	0,987735
0,00744319	0,989963
0,00745314	0,99213
0,00745719	0,994342
0,00746727	0,996433
0,00747496	0,998332
0,00748259	1,0002
0,00749355	1,00191
0,00750154	1,00363
0,00751281	1,00518
0,00752097	1,00681
0,00752932	1,00836
0,0075404	1,01001
0,00754857	1,01164
0,00755954	1,01332
0,00756714	1,01525
0,00757518	1,01693
0,00758281	1,01882
0,00759068	1,02061
0,00760111	1,02256
0,00760567	1,02453
0,00761652	1,02627
0,00762498	1,02777
0,00763356	1,02922
0,00764203	1,03071
0,00765407	1,03189
0,00766259	1,03335
0,00767153	1,03463
0,00768041	1,03592
0,00768912	1,03733
0,00769752	1,03886
0,00770515	1,04074
0,00771236	1,04283
0,00771913	1,04514
0,00772682	1,04701
0,00773391	1,04916
0,00774121	1,0512
0,00774824	1,05337
0,00775519	1,0556
0,00776252	1,05763
0,00776988	1,05966
0,00778043	1,06155
0,00778782	1,06355
0,00779545	1,06543
0,0078024	1,06766
0,00781223	1,06987
0,00781932	1,07202
0,00782606	1,07434
0,00783303	1,07656
0,00783962	1,07894
0,00784904	1,08135
0,00785529	1,08391
0,00786203	1,08623
0,00786832	1,08876
0,00787738	1,09136
0,00788379	1,09381
0,00788957	1,09661
0,00789904	1,09899
0,00790793	1,10166
0,00791433	1,10414
0,00792369	1,1066
0,00793287	1,10912
0,00793916	1,11167
0,00794822	1,11425
0,00795758	1,1167
0,00796366	1,11934
0,00797283	1,12186
0,00798154	1,12464
0,00799066	1,12719
0,00799656	1,12992
0,0080055	1,13257
0,00801456	1,13515
0,0080204	1,1379
0,00802946	1,14048
0,00803834	1,14316
0,00804782	1,14557
0,00805443	1,14795
0,00806439	1,1501
0,0080741	1,15239
0,00808388	1,15465
0,00809064	1,15696
0,0081003	1,15926
0,00811037	1,16136
0,00812051	1,16344
0,00812778	1,16553
0,00813719	1,16793
0,00814727	1,17005
0,00815344	1,17266
0,00816005	1,17502
0,00816935	1,17748
0,00817841	1,18007
0,00818464	1,18265
0,00819105	1,18512
0,00820023	1,18764
0,00820929	1,19025
0,00821847	1,1928
0,00822413	1,19562
0,00823307	1,19826
0,00824177	1,20102
0,00825029	1,20388
0,00825622	1,20658
0,00826481	1,20938
0,0082728	1,2125
0,00827777	1,21566
0,00828606	1,21859
0,00829109	1,22173
0,00829908	1,22481
0,00830725	1,22783
0,00831243	1,2309
0,00832125	1,23358
0,0083299	1,23639
0,00833878	1,23908
0,00834486	1,2417
0,00835684	1,2443
0,00836578	1,24692
0,00837472	1,24959
0,00838384	1,25214
0,0083926	1,25487
0,00839874	1,2575
0,00840744	1,26024
0,00841597	1,26311
0,00842157	1,26596
0,00843009	1,2688
0,00843873	1,27158
0,00844779	1,27417
0,00845763	1,2764
0,00846433	1,27875
0,00847739	1,28081
0,00848442	1,28301
0,00849449	1,28511
0,00850487	1,2871
0,00851512	1,28911
0,00852531	1,29117
0,00853243	1,29331
0,00854227	1,29552
0,00855157	1,29801
0,00855827	1,30034
0,00856739	1,30289
0,00857359	1,30548
0,00858247	1,30815
0,00858828	1,31092
0,00859734	1,31349
0,0086061	1,31624
0,00861239	1,31877
0,00862086	1,32164
0,0086298	1,3243
0,00863528	1,32721
0,00864374	1,33008
0,00864965	1,3328
0,00865817	1,33565
0,00866681	1,33841
0,00867545	1,34122
0,00868162	1,34381
0,00869289	1,34673
0,00869873	1,34948
0,00870701	1,35245
0,00871548	1,3553
0,00872388	1,35822
0,00873211	1,36119
0,00874069	1,36402
0,00874898	1,36699
0,00875696	1,37009
0,0087645	1,37342
0,00876936	1,37661
0,00877711	1,37982
0,00878486	1,38304
0,00879565	1,38619
0,00880328	1,38945
0,00881102	1,39266
0,00881856	1,396
0,00882625	1,39925
0,00883081	1,40258
0,00884172	1,40569
0,00885221	1,40895
0,00885698	1,41222
0,00886741	1,41555
0,0088745	1,41907
0,00888192	1,42244
0,00888579	1,42613
0,00889563	1,42972
0,0089023	1,43344
0,00891196	1,43712
0,00891866	1,44084
0,00892525	1,44461
0,00893204	1,44827
0,00894152	1,45206
0,00894817	1,4558
0,00895747	1,45964
0,00896402	1,46343
0,0089732	1,46732
0,00897949	1,47125
0,00898879	1,4751
0,00899469	1,47919
0,00900101	1,48309
0,00900959	1,48728
0,00901853	1,4913
0,00902741	1,49536
0,00903653	1,49927
0,00904553	1,5033
0,00905173	1,50726
0,00906097	1,51112
0,00907003	1,51509
0,00907626	1,51903
0,00908526	1,52303
0,00909167	1,5269
0,00910376	1,53079
0,00911032	1,53459
0,00911938	1,53853
0,0091257	1,54244
0,00913786	1,54633
0,00914397	1,55032
0,00915309	1,55423
0,00915941	1,55814
0,00916858	1,56204
0,00917475	1,56601
0,00918369	1,57004
0,0091896	1,57413
0,00919848	1,57819
0,00920748	1,58218
0,009216	1,5864
0,00922446	1,59067
0,00923281	1,59497
0,00924092	1,5994
0,00924872	1,60397
0,00925647	1,60855
0,0092644	1,61307
0,00926923	1,61768
0,00927698	1,62225
0,00928461	1,62692
0,00929235	1,6315
0,0093007	1,6358
0,00930576	1,64029
0,00931673	1,64472
0,00932478	1,6492
0,009333	1,65354
0,00934093	1,65808
0,00934886	1,66257
0,00935971	1,66705
0,00936495	1,67148
0,00937592	1,6759
0,00938355	1,68054
0,00939136	1,68512
0,00939911	1,68973
0,00940727	1,69412
0,00941502	1,69873
0,00942283	1,70328
0,0094307	1,7078
0,00943844	1,7124
0,00944604	1,71707
0,00945364	1,72174
0,00946086	1,72656
0,00946837	1,73129
0,00947856	1,73609
0,00948264	1,74106
0,00949236	1,74609
0,00949942	1,75101
0,00950625	1,75601
0,00951566	1,7612
0,00952526	1,7663
0,00953208	1,77133
0,00954198	1,77628
0,0095491	1,78116
0,0095561	1,78613
0,00956332	1,79096
0,00957112	1,79553
0,0095812	1,80039
0,00958871	1,80509
0,00959646	1,80969
0,00960689	1,81436
0,00961446	1,81906
0,00962209	1,82373
0,00963264	1,82834
0,0096408	1,83276
0,00964885	1,83719
0,00965654	1,84183
0,00966739	1,84635
0,00967537	1,8508
0,00968306	1,85541
0,00969075	1,86005
0,00969856	1,86459
0,00970923	1,8692
0,00971698	1,87378
0,00972479	1,87833
0,00973498	1,88315
0,00974261	1,88782
0,00975024	1,89246
0,00975769	1,89719
0,00976544	1,9018
0,00977336	1,90628
0,00978105	1,91089
0,00979172	1,9155
