"Maximum force"	38,5341	"N"
"Gage length "	1,04529	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0097801	4,26713
0,00978773	4,2718
0,00979548	4,27638
0,00980322	4,28096
0,00981121	4,28544
0,00981926	4,2899
0,00982999	4,29445
0,00983785	4,29899
0,00984572	4,30354
0,00985365	4,30803
0,00986188	4,31242
0,00987302	4,31676
0,00988149	4,32103
0,00988977	4,32536
0,00989806	4,32969
0,00990616	4,33412
0,00991474	4,3383
0,00992297	4,34266
0,00993167	4,34682
0,00994043	4,35093
0,00994908	4,35512
0,00995766	4,3593
0,0099691	4,36351
0,00997483	4,36769
0,00998335	4,37193
0,00999199	4,37608
0,0100002	4,38045
0,0100084	4,38481
0,0100168	4,38911
0,0100245	4,39372
0,0100324	4,39827
0,0100403	4,40275
0,0100452	4,40733
0,010053	4,41191
0,0100637	4,41649
0,0100682	4,42125
0,0100757	4,42595
0,0100834	4,43059
0,0100934	4,43544
0,0101009	4,44017
0,0101082	4,44499
0,0101154	4,44981
0,0101252	4,45482
0,0101324	4,45967
0,0101392	4,46474
0,0101491	4,46971
0,0101564	4,4745
0,0101633	4,47948
0,0101735	4,48427
0,0101805	4,48921
0,0101875	4,49415
0,0101974	4,49913
0,0102045	4,50401
0,0102144	4,50896
0,0102216	4,51384
0,0102316	4,51872
0,0102389	4,52354
0,010246	4,52843
0,0102558	4,53343
0,010263	4,53828
0,0102728	4,54332
0,0102795	4,54838
0,0102864	4,55339
0,0102933	4,55839
0,0103005	4,56322
0,0103104	4,56813
0,0103202	4,57316
0,0103272	4,57811
0,0103346	4,58287
0,0103416	4,58781
0,0103518	4,59263
0,0103591	4,59739
0,0103693	4,60222
0,0103762	4,60722
0,010386	4,61223
0,0103955	4,61735
0,0104023	4,62242
0,010412	4,62745
0,0104185	4,63264
0,0104278	4,63789
0,0104344	4,64299
0,0104408	4,64824
0,0104502	4,65343
0,0104601	4,6584
0,0104695	4,66353
0,0104764	4,66856
0,0104861	4,6736
0,0104927	4,67875
0,0105023	4,68382
0,0105121	4,68883
0,0105185	4,69404
0,0105253	4,69908
0,0105349	4,70418
0,0105414	4,70936
0,0105509	4,71449
0,0105575	4,71965
0,0105641	4,72478
0,0105736	4,72993
0,0105804	4,73497
0,0105899	4,74006
0,0105969	4,74507
0,0106066	4,75007
0,0106162	4,75517
0,010623	4,76027
0,0106326	4,7653
0,0106425	4,77028
0,010652	4,7754
0,0106588	4,78044
0,0106682	4,78563
0,010675	4,79069
0,0106816	4,79579
0,0106909	4,80104
0,0107004	4,8062
0,0107071	4,81126
0,0107165	4,81648
0,010723	4,82167
0,0107296	4,8268
0,0107388	4,83208
0,0107483	4,83717
0,0107549	4,84236
0,0107642	4,84755
0,0107738	4,85264
0,0107834	4,85777
0,0107903	4,86275
0,0107973	4,86775
0,0108073	4,87263
0,0108141	4,87767
0,0108243	4,88249
0,0108343	4,88737
0,0108415	4,89219
0,0108517	4,89702
0,010859	4,90181
0,0108663	4,90663
0,0108763	4,91154
0,0108865	4,91633
0,0108936	4,92128
0,010901	4,92598
0,0109082	4,93083
0,010918	4,93583
0,0109251	4,94075
0,0109322	4,94566
0,0109426	4,95036
0,0109501	4,95509
0,0109574	4,95988
0,0109677	4,96464
0,010978	4,9694
0,0109856	4,97404
0,0109931	4,97877
0,0110009	4,98332
0,0110113	4,98805
0,0110216	4,99278
0,0110285	4,99779
0,0110387	5,00261
0,0110459	5,00749
0,0110532	5,01228
0,0110632	5,01716
0,0110699	5,02226
0,011077	5,02714
0,0110841	5,03209
0,0110944	5,03685
0,0111018	5,04161
0,0111092	5,04637
0,0111195	5,0511
0,0111267	5,05595
0,0111339	5,0608
0,0111469	5,06569
0,0111546	5,07026
0,011162	5,07503
0,0111695	5,07976
0,0111766	5,08467
0,0111868	5,08943
0,0111943	5,09413
0,0112046	5,09892
0,0112122	5,10356
0,0112196	5,10835
0,0112301	5,11302
0,011237	5,11799
0,0112444	5,12276
0,0112547	5,12752
0,0112622	5,13225
0,0112722	5,1371
0,0112793	5,14201
0,0112898	5,14671
0,0112973	5,15141
0,011308	5,15599
0,0113158	5,16054
0,0113235	5,16514
0,0113341	5,16975
0,0113422	5,17418
0,011353	5,17872
0,011361	5,18318
0,0113694	5,18751
0,01138	5,19209
0,011388	5,19658
0,0113956	5,20125
0,0114065	5,20573
0,0114114	5,21025
0,0114193	5,21477
0,0114296	5,21953
0,0114401	5,2242
0,0114477	5,22886
0,0114552	5,23359
0,0114656	5,23833
0,0114733	5,24293
0,011484	5,24751
0,0114916	5,25218
0,0114998	5,25654
0,0115078	5,261
0,0115163	5,26524
0,0115249	5,26942
0,0115365	5,27357
0,0115455	5,27757
0,0115546	5,28151
0,0115636	5,28551
0,0115729	5,28938
0,011582	5,29332
0,0115909	5,29735
0,011597	5,30137
0,011606	5,3054
0,0116149	5,3094
0,0116238	5,31346
0,0116326	5,31758
0,0116413	5,3217
0,0116499	5,32591
0,0116584	5,33015
0,0116672	5,33421
0,0116731	5,33833
0,0116818	5,34248
0,0116903	5,34669
0,0116987	5,35097
0,0117072	5,35521
0,011713	5,35939
0,0117214	5,36363
0,0117299	5,36784
0,0117387	5,37196
0,011747	5,3763
0,0117553	5,3806
0,011764	5,38478
0,0117726	5,38896
0,0117813	5,39311
0,0117902	5,39714
0,0117962	5,4012
0,0118053	5,40516
0,0118148	5,40892
0,0118241	5,41278
0,0118309	5,41643
0,0118407	5,42007
0,0118503	5,42375
0,0118602	5,42738
0,01187	5,43095
0,0118799	5,43452
0,0118869	5,43813
0,0118965	5,44179
0,011903	5,44561
0,0119124	5,44942
0,0119219	5,45321
0,0119313	5,45698
0,0119409	5,46073
0,0119474	5,46453
0,0119537	5,46844
0,0119628	5,47237
0,011972	5,47628
0,0119813	5,48012
0,0119881	5,4838
0,0119949	5,48746
0,0120045	5,49117
0,012014	5,49494
0,0120209	5,49857
0,0120275	5,50231
0,0120372	5,50597
0,012047	5,5096
0,0120536	5,51339
0,012063	5,51717
0,0120694	5,52105
0,0120784	5,52502
0,0120848	5,52891
0,0120941	5,53275
0,0121004	5,53666
0,0121098	5,54047
0,0121191	5,54429
0,0121255	5,54818
0,012132	5,55198
0,0121414	5,55579
0,0121507	5,55965
0,0121603	5,56338
0,0121668	5,56715
0,0121765	5,57081
0,012186	5,57458
0,0121958	5,57821
0,0122027	5,58181
0,0122128	5,58529
0,0122202	5,58869
0,0122304	5,59212
0,0122379	5,59547
0,0122483	5,59878
0,0122583	5,6023
0,0122684	5,60581
0,0122756	5,60929
0,0122826	5,61285
0,0122924	5,61645
0,0122994	5,62003
0,0123061	5,62376
0,0123159	5,62736
0,0123227	5,63102
0,0123295	5,63467
0,0123394	5,63827
0,0123465	5,64178
0,012356	5,64555
0,0123625	5,64936
0,012372	5,65311
0,0123812	5,65702
0,0123877	5,66083
0,0123939	5,66477
0,0124028	5,66883
0,0124116	5,67292
0,0124203	5,67704
0,012423	5,68128
0,0124318	5,68534
0,0124405	5,68952
0,0124493	5,69358
0,0124548	5,69791
0,0124633	5,70209
0,0124717	5,7064
0,0124774	5,71058
0,0124859	5,71479
0,0124943	5,71912
0,0125026	5,72346
0,0125106	5,72791
0,0125188	5,73228
0,0125271	5,73664
0,0125353	5,741
0,0125432	5,74555
0,012551	5,7501
0,0125585	5,7548
0,0125662	5,75944
0,0125741	5,76392
0,0125818	5,76853
0,0125899	5,77299
0,0125975	5,77766
0,0126051	5,78229
0,012613	5,78681
0,0126239	5,7913
0,0126321	5,79569
0,0126403	5,80006
0,0126513	5,80448
0,0126595	5,80885
0,0126679	5,81315
0,0126763	5,81742
0,012685	5,82157
0,0126933	5,8259
0,0127017	5,83015
0,0127104	5,83433
0,0127191	5,83848
0,0127278	5,8426
0,0127368	5,8466
0,0127456	5,85068
0,0127547	5,85468
0,0127634	5,85877
0,0127696	5,86274
0,0127789	5,86663
0,0127882	5,87049
0,0127945	5,87438
0,0128038	5,8782
0,0128134	5,88193
0,0128227	5,88578
0,0128292	5,88961
0,0128418	5,89327
0,0128486	5,89695
0,0128583	5,9006
0,0128683	5,90409
0,0128785	5,90757
0,0128859	5,91097
0,012896	5,91439
0,0129062	5,91784
0,0129166	5,9212
0,0129242	5,92446
0,0129315	5,92788
0,0129422	5,93108
0,0129502	5,93418
0,0129611	5,93728
0,0129693	5,9403
0,0129774	5,94331
0,0129856	5,94634
0,0129967	5,9493
0,013005	5,95229
0,0130131	5,95536
0,013024	5,95841
0,013035	5,96148
0,0130399	5,96468
0,0130504	5,96795
0,0130547	5,97143
0,0130648	5,97489
0,0130692	5,97834
0,0130795	5,98173
0,0130867	5,98521
0,0130939	5,98865
0,0131008	5,99227
0,0131107	5,99583
0,0131176	5,9995
0,0131273	6,00315
0,0131316	6,00661
0,0131413	6,01026
0,0131481	6,01395
0,0131574	6,01781
0,0131665	6,02175
0,0131729	6,02561
0,0131823	6,02944
0,0131916	6,03327
0,0131977	6,03727
0,0132037	6,0413
0,0132122	6,04554
0,0132207	6,04978
0,0132264	6,05396
0,0132348	6,05827
0,0132433	6,06248
0,0132488	6,06678
0,013257	6,07117
0,0132647	6,07575
0,0132728	6,08018
0,0132807	6,08469
0,0132886	6,08921
0,0132936	6,09373
0,0133041	6,09843
0,0133115	6,10319
0,0133191	6,10786
0,0133262	6,11274
0,0133335	6,11753
0,013341	6,12223
0,0133481	6,12714
0,0133551	6,13209
0,0133625	6,13685
0,0133667	6,14173
0,013377	6,14649
0,0133846	6,15116
0,0133916	6,1561
0,0133988	6,16099
0,0134087	6,1659
0,0134184	6,17097
0,0134255	6,17585
0,0134323	6,18088
0,0134389	6,18607
0,0134453	6,19126
0,0134517	6,19651
0,0134608	6,20182
0,013467	6,20713
0,0134763	6,21241
0,0134824	6,21778
0,0134885	6,22312
0,0134975	6,22852
0,0135065	6,23386
0,0135125	6,23933
0,0135215	6,2447
0,0135301	6,25028
0,0135355	6,25596
0,0135444	6,26139
0,0135528	6,26704
0,0135615	6,27259
0,01357	6,27817
0,0135754	6,28391
0,0135839	6,2895
0,0135922	6,29523
0,0135975	6,30097
0,0136056	6,30677
0,0136141	6,31235
0,0136222	6,31821
0,0136304	6,32392
0,0136358	6,32966
0,0136438	6,33552
0,0136518	6,34135
0,0136596	6,34727
0,0136673	6,35328
0,0136749	6,35929
0,0136828	6,36521
0,0136904	6,37122
0,0136983	6,37714
0,0137061	6,38309
0,0137136	6,38917
0,0137213	6,39515
0,0137291	6,40113
0,0137371	6,40699
0,013745	6,41288
0,0137529	6,41877
0,0137607	6,42472
0,0137684	6,4307
0,0137762	6,43665
0,0137865	6,44279
0,0137912	6,44883
0,0138013	6,45509
0,0138082	6,46143
0,0138151	6,46781
0,0138222	6,4741
0,0138294	6,48032
0,0138396	6,48652
0,0138468	6,49274
0,0138566	6,49912
0,0138638	6,50535
0,0138707	6,5117
0,0138811	6,5178
0,0138892	6,5236
0,0138942	6,52949
0,0139053	6,53525
0,0139129	6,5413
0,0139208	6,54719
0,0139317	6,55305
0,0139396	6,55894
0,0139475	6,56483
0,0139586	6,57062
0,0139664	6,57655
0,0139741	6,58256
0,0139816	6,5886
0,0139892	6,59467
0,0139969	6,60065
0,0140044	6,60676
0,0140147	6,61289
0,0140222	6,61896
0,0140298	6,62498
0,0140372	6,63114
0,0140446	6,63728
0,0140548	6,64344
0,0140653	6,64951
0,0140728	6,65562
0,0140804	6,66163
0,0140909	6,66767
0,0140988	6,67359
0,0141065	6,67954
0,0141145	6,6854
0,0141227	6,69117
0,0141335	6,69706
0,0141413	6,70301
0,0141493	6,70887
0,0141568	6,71494
0,0141643	6,72108
0,0141747	6,72709
0,0141821	6,73328
0,0141893	6,73948
0,0141965	6,7457
0,0142064	6,75205
0,0142136	6,75831
0,0142235	6,76463
0,0142272	6,77109
0,0142367	6,77763
0,0142464	6,78403
0,014253	6,7906
0,0142596	6,7971
0,014269	6,80366
0,0142753	6,81031
0,0142815	6,81702
0,0142937	6,82365
0,0143001	6,83024
0,0143095	6,8368
0,0143193	6,84318
0,0143259	6,84971
0,0143325	6,85621
0,014339	6,86277
0,0143485	6,8693
0,0143548	6,87592
0,0143644	6,88239
0,014374	6,88889
0,0143804	6,89551
0,014387	6,90205
0,0143962	6,90867
0,0144026	6,91526
0,014412	6,92182
0,0144188	6,92829
0,0144285	6,93467
0,0144384	6,94102
0,0144451	6,94746
0,0144517	6,95396
0,0144617	6,96027
0,0144688	6,96653
0,014479	6,97269
0,014486	6,97904
0,014496	6,98533
0,0145028	6,99174
0,0145125	6,99815
0,01452	7,00428
0,01453	7,01054
0,0145403	7,01667
0,0145475	7,02293
0,0145544	7,0293
0,0145639	7,0358
0,014574	7,04203
0,0145811	7,04832
0,0145882	7,0546
0,0145984	7,0608
0,0146081	7,06715
0,0146151	7,07352
0,0146221	7,07984
0,0146317	7,08628
0,0146415	7,09266
0,0146484	7,09904
0,0146579	7,1056
0,0146645	7,11207
0,0146715	7,11842
0,014678	7,12498
0,0146876	7,13145
0,014697	7,13801
0,0147062	7,14469
0,0147156	7,15125
0,0147222	7,15775
0,0147318	7,16422
0,0147389	7,17051
0,0147487	7,17686
0,0147583	7,18333
0,0147651	7,18977
0,014772	7,19614
0,0147817	7,20252
0,0147918	7,20875
0,014799	7,21503
0,0148089	7,22132
0,014816	7,22761
0,0148263	7,23377
0,0148362	7,24006
0,0148434	7,24631
0,0148511	7,2523
0,0148613	7,25849
0,0148721	7,26438
0,0148798	7,27036
0,0148937	7,27616
0,0148992	7,28184
0,0149108	7,28739
0,0149193	7,29298
0,0149283	7,29838
0,0149405	7,3036
0,0149495	7,309
0,0149587	7,31425
0,0149712	7,31937
0,0149831	7,32471
0,0149896	7,32993
0,0150017	7,33521
0,0150079	7,34052
0,0150168	7,34595
0,0150258	7,35133
0,0150315	7,35691
0,0150432	7,36234
0,0150516	7,36799
0,0150602	7,3736
0,015066	7,37913
0,0150775	7,38468
0,0150829	7,39039
0,0150913	7,39603
0,0150999	7,40159
0,0151083	7,40723
0,0151168	7,41288
0,0151252	7,41853
0,015134	7,42402
0,0151398	7,42951
0,0151484	7,4351
0,0151569	7,44071
0,0151655	7,4463
0,0151739	7,45194
0,015179	7,45777
0,0151902	7,46348
0,0151984	7,46921
0,0152067	7,47495
0,0152119	7,48075
0,0152195	7,48679
0,0152273	7,49277
0,0152349	7,49882
0,0152425	7,5048
0,0152504	7,51072
0,0152586	7,51646
0,0152664	7,52244
0,0152743	7,52833
0,0152821	7,53431
0,0152898	7,54026
0,0152976	7,54621
0,0153054	7,55213
0,0153132	7,55811
0,0153209	7,56409
0,0153312	7,5702
0,0153358	7,57633
0,0153431	7,58247
0,0153535	7,58857
0,0153576	7,59489
0,0153649	7,60111
0,0153749	7,6074
0,0153791	7,61362
0,0153893	7,61985
0,0153966	7,62598
0,0154039	7,63218
0,0154142	7,63834
0,0154214	7,64454
0,0154285	7,65083
0,0154361	7,6569
0,0154432	7,66312
0,0154508	7,6692
0,0154609	7,67539
0,0154681	7,68165
0,0154753	7,6879
0,0154822	7,69425
0,0154922	7,70051
0,0155025	7,70667
0,0155097	7,71293
0,0155168	7,71918
0,0155268	7,72544
0,0155338	7,73179
0,015541	7,73801
0,0155485	7,74412
0,0155553	7,75053
0,0155654	7,75675
0,0155722	7,76319
0,0155789	7,76963
0,0155888	7,77598
0,0155986	7,78236
0,0156055	7,7887
0,0156121	7,7952
0,0156216	7,80173
0,0156281	7,80833
0,0156377	7,81477
0,0156446	7,82117
0,0156541	7,82761
0,0156609	7,83405
0,0156706	7,84052
0,0156775	7,84687
0,0156873	7,85322
0,0156946	7,85941
0,0157018	7,86567
0,0157118	7,87192
0,0157193	7,87803
0,0157296	7,88413
0,0157372	7,8902
0,0157478	7,89619
0,0157584	7,9022
0,0157631	7,90821
0,0157768	7,91413
0,0157845	7,92011
0,0157956	7,92591
0,0158005	7,93183
0,0158115	7,93763
0,0158194	7,94355
0,0158308	7,94913
0,0158393	7,95478
0,0158508	7,96036
0,0158595	7,96586
0,0158679	7,9715
0,0158798	7,97691
0,0158858	7,98231
0,0158977	7,98768
0,0159066	7,99311
0,0159158	7,99842
0,0159245	8,00391
0,0159333	8,00941
0,0159418	8,01502
0,0159501	8,0207
0,0159589	8,02616
0,0159673	8,03184
0,0159732	8,03736
0,0159849	8,04279
0,0159907	8,04832
0,0159994	8,05381
0,0160081	8,05933
0,0160139	8,06487
0,0160228	8,07027
0,0160347	8,07567
0,0160433	8,08123
0,0160494	8,08663
0,016058	8,09215
0,0160671	8,09749
0,0160761	8,10289
0,016085	8,1083
0,0160909	8,11379
0,0161001	8,11907
0,0161094	8,12429
0,0161186	8,12954
0,0161281	8,13469
0,0161373	8,13994
0,0161441	8,14504
0,0161537	8,15014
0,0161629	8,15538
0,0161727	8,16042
0,0161827	8,1653
0,0161923	8,1704
0,0161992	8,1754
0,0162063	8,18032
0,0162161	8,18526
0,0162262	8,19017
0,016233	8,19518
0,0162423	8,2004
0,0162493	8,20537
0,0162586	8,21059
0,016265	8,21581
0,0162715	8,22103
0,0162836	8,22631
0,0162897	8,23168
0,0162984	8,2372
0,0163044	8,24263
0,0163129	8,24822
0,0163186	8,25377
0,0163244	8,2593
0,0163329	8,26488
0,0163418	8,27034
0,0163475	8,27593
0,0163559	8,28154
0,0163645	8,2871
0,0163735	8,2925
0,0163822	8,29805
0,0163909	8,30352
0,0163999	8,30889
0,0164117	8,31438
0,0164177	8,31975
0,0164239	8,32512
0,0164361	8,33034
0,016446	8,33529
0,0164532	8,34014
0,0164634	8,34496
0,0164708	8,34969
0,0164846	8,35418
0,0164925	8,35869
0,0165033	8,36321
0,0165147	8,36745
0,0165233	8,37163
0,0165351	8,37566
0,0165472	8,3796
0,0165563	8,38356
0,0165656	8,38741
0,0165755	8,391
0,0165884	8,39454
0,0166015	8,39795
0,016612	8,40123
0,0166225	8,40456
0,0166301	8,40781
0,0166408	8,41101
0,0166518	8,41407
0,0166601	8,417
0,0166716	8,41985
0,0166829	8,42276
0,0166914	8,42559
0,0167004	8,42824
0,0167125	8,43076
0,0167222	8,43306
0,016732	8,43531
0,016742	8,43741
0,0167522	8,43952
0,0167625	8,4415
0,0167729	8,44345
0,0167839	8,44513
0,0167945	8,44697
0,0168059	8,44848
0,0168176	8,44979
0,0168273	8,45074
0,0168403	8,45148
0,0168504	8,45219
0,0168638	8,45274
0,0168744	8,45318
0,0168856	8,4534
0,0168996	8,45365
0,0169117	8,45346
0,0169234	8,45339
0,0169322	8,45338
0,0169434	8,45353
0,0169514	8,45388
0,0169624	8,45419
0,0169733	8,45455
0,0169812	8,45491
0,0169891	8,45531
0,016997	8,4557
0,0170075	8,45623
0,0170151	8,45676
0,0170227	8,45733
0,0170327	8,45806
0,0170405	8,4585
0,0170477	8,45926
0,017055	8,45993
0,0170623	8,4606
0,0170722	8,46139
0,0170795	8,46209
0,0170867	8,46278
0,0170937	8,4636
0,0171009	8,46433
0,0171112	8,46494
0,0171184	8,46565
0,017126	8,46622
0,0171365	8,46674
0,0171438	8,4674
0,0171541	8,46804
0,0171615	8,46864
0,0171685	8,46949
0,0171756	8,47024
0,0171859	8,4709
0,0171953	8,47189
0,0172022	8,47281
0,0172089	8,47377
0,0172152	8,47487
0,0172218	8,4759
0,0172311	8,47699
0,01724	8,47831
0,0172461	8,47953
0,0172519	8,48093
0,0172602	8,4825
0,0172658	8,48398
0,017271	8,48565
0,0172789	8,4874
0,0172835	8,48935
0,0172883	8,49122
0,0172957	8,49321
0,017303	8,49524
0,0173102	8,49735
0,0173142	8,49959
0,0173239	8,50188
0,0173305	8,50428
0,0173367	8,50684
0,0173429	8,5094
0,0173489	8,51206
0,0173546	8,51488
0,0173602	8,51777
0,0173656	8,5207
0,0173708	8,52373
0,0173789	8,52681
0,0173838	8,52999
0,0173915	8,53319
0,0173965	8,53637
0,0174042	8,53957
0,017412	8,54278
0,0174164	8,54619
0,0174266	8,54966
0,0174337	8,55318
0,0174406	8,55678
0,0174473	8,56049
0,0174538	8,56427
0,0174632	8,56809
0,0174692	8,57212
0,0174753	8,57612
0,0174813	8,58017
0,01749	8,58429
0,0174961	8,58832
0,0175016	8,59256
0,0175102	8,59675
0,017516	8,60093
0,0175244	8,6052
0,0175327	8,60953
0,0175384	8,61371
0,0175435	8,6182
0,0175516	8,62259
0,0175598	8,62699
0,0175674	8,63166
0,0175753	8,63617
0,0175831	8,64075
0,017588	8,6453
0,0175987	8,64988
0,0176066	8,65436
0,0176141	8,65909
0,0176218	8,6637
0,0176266	8,66837
0,017637	8,67304
0,0176449	8,67759
0,0176527	8,68216
0,0176602	8,68686
0,0176675	8,69162
0,0176751	8,69629
0,0176824	8,70112
0,0176927	8,70585
0,0176974	8,71052
0,0177076	8,71537
0,0177152	8,72004
0,0177253	8,72486
0,0177325	8,72971
0,0177399	8,73447
0,0177472	8,73926
0,0177542	8,74424
0,0177641	8,74921
0,0177714	8,754
0,0177811	8,75901
0,0177882	8,76392
0,017795	8,76899
0,0178046	8,77408
0,0178141	8,77921
0,0178206	8,78437
0,0178271	8,78959
0,0178363	8,79484
0,0178429	8,79999
0,0178515	8,80555
0,0178575	8,81098
0,0178633	8,8165
0,0178719	8,82203
0,0178807	8,82752
0,0178867	8,83295
0,017895	8,83863
0,0179037	8,84418
0,0179094	8,84974
0,0179179	8,85535
0,0179266	8,86088
0,0179324	8,8664
0,0179406	8,87214
0,0179489	8,87781
0,0179572	8,88358
0,0179653	8,88935
0,0179708	8,89499
0,0179821	8,9007
0,0179875	8,90641
0,0179952	8,91239
0,0180033	8,91819
0,0180111	8,92414
0,0180165	8,92981
0,0180246	8,93561
0,0180358	8,94135
0,0180409	8,94721
0,018049	8,95301
0,0180568	8,95896
0,0180647	8,96482
0,0180727	8,97065
0,0180805	8,97663
0,0180884	8,98255
0,018096	8,98853
0,0181068	8,99448
0,0181148	9,00034
0,0181197	9,00629
0,0181303	9,01227
0,0181381	9,01822
0,0181457	9,02427
0,0181534	9,03022
0,0181613	9,03611
0,0181721	9,04203
0,0181799	9,04801
0,0181872	9,05417
0,0181974	9,06037
0,0182019	9,0665
0,0182095	9,07255
0,0182169	9,07868
0,0182241	9,08487
0,0182312	9,09116
0,0182384	9,09742
0,0182455	9,10367
0,0182555	9,10996
0,0182627	9,11615
0,0182698	9,12247
0,0182767	9,12882
0,0182833	9,13535
0,018293	9,14176
0,0183026	9,14823
0,0183095	9,15461
0,0183161	9,16114
0,0183252	9,16782
0,0183315	9,1745
0,0183408	9,18113
0,0183468	9,18787
0,018356	9,19452
0,0183623	9,20124
0,0183712	9,20801
0,0183776	9,21463
0,0183864	9,22144
0,0183955	9,22818
0,0184048	9,23481
0,0184111	9,24143
0,01842	9,24823
0,0184261	9,25498
0,0184351	9,26178
0,0184437	9,26868
0,0184524	9,27558
0,0184608	9,28266
0,018466	9,2898
0,0184744	9,29685
0,0184793	9,30417
0,0184871	9,31147
0,018498	9,31873
0,0185056	9,32615
0,0185131	9,33359
0,0185208	9,34101
0,0185308	9,34864
0,0185385	9,35599
0,018546	9,36347
0,0185534	9,37098
0,0185612	9,3783
0,0185717	9,38575
0,0185793	9,39316
0,0185868	9,40061
0,018594	9,40818
0,0185986	9,41568
0,018609	9,42313
0,0186191	9,43076
0,0186262	9,43842
0,0186332	9,44614
0,0186401	9,45389
0,0186499	9,46158
0,0186565	9,46946
0,0186662	9,47727
0,018673	9,48508
0,0186799	9,49283
0,0186867	9,50062
0,0186964	9,50843
0,0187032	9,51624
0,0187127	9,52411
0,0187193	9,53205
0,0187289	9,53986
0,0187383	9,5478
0,018745	9,55567
0,0187515	9,56354
0,0187578	9,5716
0,0187674	9,57947
0,0187739	9,58741
0,0187835	9,59522
0,0187902	9,60309
0,0187967	9,61103
0,0188061	9,61896
0,0188157	9,62677
0,0188251	9,63477
0,0188318	9,64258
0,0188413	9,65052
0,0188476	9,65851
0,018854	9,66651
0,0188605	9,6745
0,0188696	9,68256
0,018879	9,6905
0,0188852	9,69855
0,0188914	9,70661
0,0189004	9,71479
0,0189094	9,72291
0,0189182	9,73114
0,0189271	9,73932
0,018933	9,7475
0,0189444	9,75593
0,01895	9,76429
0,0189584	9,77271
0,0189668	9,78107
0,0189752	9,78949
0,0189839	9,7978
0,0189893	9,80628
0,0189977	9,8147
0,019006	9,82312
0,0190143	9,83155
0,0190201	9,83991
0,0190285	9,84827
0,0190369	9,85669
0,0190452	9,86518
0,0190536	9,87354
0,0190619	9,88202
0,0190704	9,89039
0,0190793	9,89856
0,0190879	9,90693
0,0190967	9,9151
0,0191057	9,92328
0,0191147	9,9314
0,0191209	9,93952
0,0191329	9,94758
0,0191389	9,95575
0,0191507	9,96393
0,0191598	9,97199
0,0191687	9,98017
0,019175	9,98822
0,019187	9,99628
0,0191929	10,0045
0,0192018	10,0127
0,0192106	10,0209
0,0192168	10,029
0,0192258	10,0372
0,0192349	10,0452
0,0192433	10,0537
0,019252	10,062
0,0192575	10,0703
0,0192662	10,0786
0,0192749	10,0869
0,0192835	10,0952
0,019292	10,1035
0,0193006	10,1119
0,0193064	10,1201
0,0193152	10,1284
0,0193243	10,1365
0,019333	10,1447
0,019339	10,1529
0,0193479	10,1611
0,019357	10,1692
0,0193659	10,1773
0,0193755	10,1852
0,0193819	10,1932
0,0193911	10,2012
0,0194003	10,2093
0,0194097	10,2172
0,0194192	10,2251
0,0194258	10,233
0,019435	10,241
0,0194442	10,249
0,0194536	10,257
0,0194626	10,2651
0,0194692	10,2731
0,0194788	10,2809
0,0194857	10,2886
0,0194955	10,2964
0,0195052	10,3042
0,0195121	10,312
0,0195221	10,3196
0,0195323	10,3272
0,0195397	10,3347
0,01955	10,3422
0,0195573	10,3498
0,0195675	10,3573
0,0195748	10,3649
0,0195851	10,3723
0,0195928	10,3798
0,0196004	10,3872
0,019611	10,3945
0,0196186	10,402
0,0196292	10,4093
0,0196369	10,4167
0,0196448	10,424
0,0196524	10,4314
0,0196628	10,4389
0,0196704	10,4463
0,0196807	10,4538
0,0196881	10,4613
0,0196984	10,4688
0,0197055	10,4765
0,0197128	10,484
0,0197228	10,4917
0,0197298	10,4994
0,0197368	10,5071
0,0197471	10,5146
0,019757	10,5223
0,019764	10,53
0,019771	10,5377
0,0197807	10,5455
0,0197877	10,5533
0,0197974	10,561
0,0198068	10,5689
0,0198136	10,5768
0,0198201	10,5847
0,0198293	10,5927
0,0198359	10,6006
0,0198457	10,6084
0,0198551	10,6163
0,0198618	10,6242
0,0198715	10,6319
0,0198783	10,6397
0,0198882	10,6475
0,0198953	10,6551
0,0199054	10,6627
0,0199154	10,6704
0,0199224	10,6781
0,0199292	10,6859
0,0199392	10,6935
0,0199491	10,7012
0,019956	10,709
0,0199631	10,7167
0,0199728	10,7244
0,0199798	10,7322
0,0199895	10,7399
0,0199965	10,7476
0,0200034	10,7554
0,0200133	10,7631
0,02002	10,7709
0,0200297	10,7788
0,0200368	10,7864
0,0200464	10,7943
0,020053	10,8021
0,0200595	10,8101
0,0200687	10,8181
0,0200752	10,8261
0,0200846	10,8339
0,020094	10,8419
0,0201006	10,8498
0,02011	10,8578
0,0201163	10,8658
0,0201228	10,8737
0,0201324	10,8816
0,0201391	10,8895
0,0201487	10,8973
0,0201581	10,9052
0,0201645	10,9132
0,0201711	10,9211
0,0201804	10,9291
0,0201899	10,937
0,0201995	10,9448
0,020206	10,9528
0,0202152	10,9608
0,0202245	10,9688
0,0202338	10,9767
0,0202402	10,9848
0,0202464	10,9929
0,0202552	11,001
0,020264	11,0093
0,0202727	11,0176
0,0202811	11,026
0,0202868	11,0343
0,0202954	11,0427
0,0203011	11,051
0,0203095	11,0594
0,0203181	11,0677
0,0203266	11,076
0,0203323	11,0844
0,020341	11,0926
0,0203496	11,101
0,0203584	11,1092
