"Maximum force"	42,7695	"N"
"Gage length "	1,04626	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00042053	0,220674
0,000434537	0,219567
0,000447888	0,218743
0,000460465	0,218274
0,000468869	0,218437
0,000478942	0,219173
0,000485022	0,220425
0,000493069	0,222118
0,000497688	0,224064
0,000501562	0,226353
0,000505303	0,228718
0,000509266	0,230976
0,000513588	0,233051
0,000520591	0,235249
0,000527863	0,237309
0,00053585	0,239033
0,000545387	0,240006
0,000559811	0,240086
0,000571911	0,23986
0,000584487	0,239398
0,000596885	0,239038
0,000608329	0,239114
0,000619118	0,239513
0,000625972	0,240406
0,000634555	0,241832
0,000639324	0,243717
0,000642721	0,246234
0,000645776	0,24892
0,000650902	0,252002
0,000652712	0,255283
0,000653413	0,259082
0,000656914	0,262928
0,000660968	0,266513
0,00066657	0,269367
0,000677657	0,271007
0,000690651	0,27174
0,000702452	0,271638
0,000717175	0,271552
0,00073291	0,270999
0,000744891	0,270816
0,00076015	0,27048
0,000774216	0,27069
0,000781578	0,271338
0,000790339	0,272681
0,000794661	0,274772
0,000797507	0,277564
0,000798826	0,281074
0,000799317	0,28498
0,000801627	0,289374
0,00080156	0,293555
0,000805047	0,297416
0,000810352	0,300391
0,000817922	0,302321
0,000829783	0,303573
0,000843552	0,303948
0,000854877	0,304091
0,000872639	0,30395
0,000883785	0,304153
0,000900594	0,304436
0,000910846	0,305107
0,000923124	0,306175
0,000931171	0,307869
0,000937191	0,310539
0,000939143	0,313744
0,000942257	0,317772
0,000941875	0,322075
0,000944125	0,32653
0,000944479	0,330498
0,000951513	0,334053
0,000960513	0,336678
0,000968321	0,338478
0,000980898	0,339409
0,000995382	0,339436
0,0010101	0,33935
0,00102483	0,339248
0,00103883	0,339498
0,00105236	0,339967
0,00106166	0,341088
0,00107025	0,34253
0,00107719	0,344728
0,00107983	0,347627
0,00108379	0,351258
0,00108319	0,355683
0,0010853	0,360169
0,00108816	0,36432
0,00109249	0,367799
0,00110166	0,370317
0,00111329	0,371713
0,0011233	0,372468
0,00113778	0,372492
0,00115269	0,372328
0,00116753	0,372172
0,00118165	0,372359
0,00119512	0,372858
0,00120699	0,374132
0,00121502	0,375853
0,00122139	0,378325
0,00122355	0,381438
0,00122421	0,385268
0,00122638	0,389724
0,00122785	0,394545
0,00122993	0,399062
0,00123356	0,402877
0,00123931	0,405654
0,00124735	0,407332
0,00126273	0,408297
0,00127334	0,40879
0,00128735	0,409051
0,00130106	0,409442
0,00131417	0,410121
0,00132687	0,410991
0,00133634	0,411998
0,00134558	0,413135
0,00135434	0,414485
0,00136165	0,41653
0,00136796	0,419063
0,00137267	0,422343
0,00137334	0,426158
0,0013796	0,430064
0,00138365	0,43365
0,00138881	0,436732
0,00139545	0,439082
0,00140362	0,44073
0,00141459	0,442401
0,00142561	0,444072
0,00143628	0,445903
0,00144636	0,447993
0,00145422	0,449809
0,00146835	0,451381
0,00147735	0,452617
0,00148659	0,453746
0,00149797	0,455226
0,00150191	0,457515
0,00151061	0,460277
0,00151544	0,463496
0,0015225	0,467036
0,00152751	0,470179
0,00153257	0,473277
0,00154223	0,475581
0,00154908	0,477839
0,0015565	0,479838
0,00156586	0,482295
0,00157212	0,484828
0,00158094	0,487529
0,0015906	0,489848
0,00159799	0,491862
0,00160896	0,493533
0,00162046	0,494975
0,00162833	0,496768
0,00163924	0,498477
0,00164642	0,500583
0,00165625	0,50281
0,00166201	0,505603
0,0016696	0,508883
0,00167679	0,512362
0,00168069	0,516025
0,0016857	0,519153
0,00169357	0,522311
0,00169595	0,525332
0,00170549	0,529056
0,00170905	0,532901
0,00171563	0,53667
0,00172392	0,539599
0,00173763	0,541385
0,00175003	0,542399
0,00176415	0,542585
0,00177744	0,543188
0,0017902	0,544016
0,00180391	0,545793
0,00181038	0,54822
0,00181738	0,551805
0,00182313	0,555956
0,00182528	0,560442
0,00182705	0,565111
0,00182918	0,569628
0,00183045	0,574541
0,00183136	0,579607
0,00183565	0,584459
0,00184075	0,588915
0,0018513	0,592195
0,00186519	0,593874
0,00188247	0,593921
0,00190131	0,59328
0,0019205	0,592441
0,00193743	0,59266
0,00194905	0,594063
0,00195751	0,596947
0,00196309	0,601189
0,00196486	0,605859
0,00196924	0,61068
0,00196837	0,615227
0,00196737	0,619836
0,00196919	0,624474
0,0019702	0,62951
0,00197738	0,634362
0,00198644	0,638329
0,00199878	0,64074
0,00201797	0,641282
0,00203406	0,64058
0,0020535	0,639634
0,00206518	0,639608
0,00207656	0,641096
0,00208425	0,644316
0,00208698	0,648527
0,0020913	0,653379
0,00209504	0,658506
0,00209695	0,663114
0,00209654	0,667417
0,00209966	0,671446
0,0021055	0,675566
0,00210925	0,679319
0,0021198	0,682569
0,00213286	0,68466
0,00214859	0,685465
0,00216933	0,68528
0,002189	0,684219
0,00220402	0,683987
0,00221708	0,684681
0,00222685	0,686939
0,00223088	0,69054
0,00222978	0,695209
0,00223343	0,700336
0,00223436	0,705433
0,00223571	0,710285
0,00223804	0,71468
0,0022402	0,719196
0,00224648	0,723087
0,00225316	0,726826
0,00226109	0,729938
0,00227647	0,732273
0,00228994	0,734188
0,0023046	0,735485
0,0023198	0,736538
0,00233196	0,737675
0,00234233	0,739658
0,00235085	0,742496
0,00235714	0,746403
0,0023593	0,750889
0,00236404	0,755527
0,0023692	0,759952
0,00237292	0,763721
0,00237772	0,766956
0,00238624	0,76981
0,00239477	0,772648
0,00240395	0,775181
0,00241253	0,778004
0,00242373	0,780949
0,00243554	0,783634
0,00244483	0,786106
0,00245836	0,78796
0,00246617	0,789776
0,00247625	0,791866
0,00248477	0,794735
0,00248885	0,798305
0,0024949	0,802334
0,00250071	0,806454
0,00250796	0,809917
0,00251529	0,813335
0,00252363	0,816265
0,00253144	0,819454
0,00253886	0,822811
0,00254235	0,826687
0,00255129	0,830685
0,00255737	0,834713
0,00256422	0,838345
0,00257602	0,841015
0,0025883	0,843471
0,00259861	0,845455
0,00260827	0,847774
0,00261429	0,850429
0,00262567	0,853283
0,00263342	0,856518
0,0026409	0,859859
0,00264815	0,863308
0,00265858	0,866619
0,00266346	0,869839
0,00267163	0,872845
0,00267896	0,876247
0,00268537	0,880108
0,00269133	0,884167
0,00269645	0,888622
0,00270575	0,892467
0,00271612	0,895824
0,00272512	0,898449
0,0027374	0,900906
0,00274664	0,903423
0,00275505	0,906307
0,00276291	0,909466
0,00277042	0,912807
0,0027771	0,916531
0,0027844	0,919964
0,00279176	0,923351
0,00280261	0,926464
0,00280803	0,929409
0,00281876	0,932583
0,00282276	0,936214
0,00283116	0,940487
0,00283632	0,944912
0,00284135	0,949428
0,00285083	0,953197
0,00286078	0,956737
0,00287163	0,959881
0,00287908	0,963238
0,00288603	0,966839
0,00289229	0,970745
0,00290105	0,974865
0,00291035	0,978725
0,00291976	0,982525
0,00293031	0,98579
0,00293812	0,988979
0,00294957	0,991817
0,00295779	0,994793
0,00296506	0,998241
0,00297126	1,00218
0,00297678	1,00648
0,00298488	1,01088
0,00299317	1,01521
0,00299996	1,0189
0,00300714	1,02238
0,00301483	1,02562
0,00302219	1,02902
0,00303119	1,03302
0,00304031	1,03695
0,00304884	1,04116
0,00305814	1,04504
0,00306833	1,04846
0,00307918	1,05159
0,00308973	1,05487
0,00309676	1,05842
0,00310251	1,06257
0,0031068	1,06742
0,00311351	1,07252
0,00311691	1,0778
0,00312105	1,08271
0,00312921	1,08711
0,00313574	1,09091
0,00314605	1,0943
0,00315619	1,09774
0,00316638	1,10116
0,00317627	1,10476
0,00318635	1,10824
0,00319964	1,11158
0,00321353	1,11465
0,00322491	1,11753
0,00323647	1,1203
0,00324416	1,12356
0,00325039	1,12747
0,0032527	1,13189
0,00325961	1,13687
0,00326662	1,14181
0,00327154	1,14639
0,00328006	1,1506
0,00328685	1,15428
0,00329687	1,15779
0,00330694	1,16128
0,00331365	1,165
0,00332005	1,16885
0,00333168	1,17297
0,00334044	1,17709
0,00334944	1,18109
0,003356	1,18487
0,00336589	1,18846
0,00337537	1,19223
0,00338151	1,19619
0,00338604	1,20092
0,00339313	1,20584
0,00339995	1,21087
0,00340788	1,21536
0,00341664	1,21948
0,0034263	1,22317
0,00343619	1,22676
0,00344579	1,23046
0,00345178	1,23452
0,00345965	1,23904
0,00346403	1,24386
0,00347145	1,24862
0,00348224	1,25314
0,00348778	1,25741
0,00349696	1,2613
0,00350602	1,26527
0,00351159	1,26951
0,00351958	1,274
0,00352676	1,27888
0,00353412	1,28364
0,00354211	1,28813
0,00355087	1,29222
0,00356041	1,29599
0,00357328	1,29953
0,00357966	1,30339
0,00358518	1,30766
0,00359584	1,31224
0,00359987	1,31721
0,00361024	1,32194
0,00361835	1,32637
0,00362735	1,33036
0,00363688	1,3341
0,00364684	1,33767
0,00365336	1,34147
0,00366248	1,34541
0,00367118	1,34953
0,00367887	1,35417
0,00369032	1,35838
0,00369908	1,3625
0,00370862	1,36624
0,00371917	1,3695
0,00372599	1,37317
0,00373493	1,37719
0,00374003	1,38165
0,00374796	1,38617
0,00375588	1,39065
0,00376858	1,39428
0,00377841	1,39791
0,00378622	1,40107
0,00379695	1,40428
0,00380345	1,40808
0,00381245	1,41208
0,00382043	1,41653
0,00382514	1,4212
0,0038323	1,42608
0,00384058	1,43042
0,00384881	1,43478
0,00385805	1,43867
0,00386442	1,44255
0,00387283	1,44682
0,00388105	1,45118
0,00388892	1,4557
0,00389685	1,46022
0,00390531	1,46449
0,00391747	1,46835
0,00392683	1,47218
0,00393619	1,47601
0,00394218	1,48007
0,00394963	1,4848
0,00395404	1,48959
0,00396101	1,49456
0,00396813	1,49945
0,00397922	1,50381
0,00398536	1,50781
0,00399812	1,51143
0,00400837	1,51483
0,0040157	1,51823
0,00402512	1,52203
0,00403442	1,52588
0,004043	1,53006
0,00405474	1,53415
0,00406481	1,53765
0,00407501	1,54109
0,00408255	1,5444
0,00408931	1,54809
0,00409795	1,55224
0,00410552	1,55691
0,00411309	1,56161
0,00412042	1,56637
0,00412576	1,57074
0,00413494	1,57464
0,00414078	1,57879
0,0041499	1,58273
0,00415818	1,58703
0,00416569	1,59176
0,00417264	1,59674
0,00417964	1,60168
0,00418727	1,60632
0,00419603	1,61044
0,00420593	1,61403
0,00421552	1,61775
0,0042256	1,62124
0,00423174	1,62521
0,00424026	1,62942
0,00425182	1,6336
0,00426053	1,63772
0,00426965	1,64166
0,00427894	1,64555
0,0042886	1,64921
0,00429748	1,65327
0,0043063	1,65736
0,00431101	1,662
0,00431837	1,66679
0,00432624	1,67134
0,00433417	1,67582
0,00434311	1,67985
0,00435276	1,68354
0,0043629	1,68702
0,00436984	1,69061
0,00437968	1,69421
0,00438891	1,6981
0,00439785	1,7021
0,00440685	1,70613
0,00441586	1,71012
0,0044231	1,71359
0,00443353	1,71692
0,00444384	1,72027
0,00445057	1,72398
0,0044568	1,72792
0,00446509	1,73225
0,00447325	1,73661
0,0044822	1,74067
0,00448848	1,74458
0,00449868	1,748
0,00450583	1,75152
0,00451313	1,75494
0,00452267	1,75868
0,00453185	1,76258
0,00453685	1,7671
0,0045452	1,7714
0,00455402	1,77549
0,0045629	1,77955
0,00456987	1,78314
0,00457929	1,78692
0,00458573	1,79078
0,00459407	1,79509
0,00460224	1,79945
0,00461017	1,80397
0,00462215	1,80793
0,00462876	1,8117
0,00463842	1,81538
0,00464921	1,81854
0,00465612	1,82215
0,00466554	1,82597
0,00467132	1,83009
0,00467955	1,83445
0,00468765	1,83888
0,00469606	1,84318
0,00470214	1,84718
0,00471114	1,85118
0,0047182	1,85472
0,00472407	1,85881
0,00473277	1,86296
0,0047407	1,86744
0,00474821	1,87217
0,00475614	1,87666
0,0047649	1,88078
0,00477408	1,88469
0,00478025	1,88865
0,00478642	1,89262
0,00479399	1,89732
0,00480144	1,90205
0,00480865	1,9069
0,00481565	1,91185
0,00482364	1,9163
0,00483175	1,92076
0,00484033	1,92494
0,00484945	1,92887
0,00485863	1,93278
0,00486673	1,93721
0,00487466	1,94169
0,00488208	1,94648
0,00489222	1,95131
0,0049005	1,95564
0,0049089	1,95991
0,00491755	1,96409
0,00492595	1,96836
0,00493093	1,97291
0,00494058	1,97795
0,00494762	1,98289
0,00495721	1,98799
0,0049641	1,99299
0,00497238	1,99733
0,00498067	2,00166
0,00498955	2,00572
0,00499813	2,0099
0,00500588	2,01451
0,00501572	2,01948
0,00502272	2,02443
0,00502954	2,02946
0,00503694	2,03422
0,00504856	2,03837
0,00505684	2,04268
0,00506334	2,04652
0,00507169	2,05082
0,00507955	2,05537
0,00508724	2,05998
0,00509803	2,0645
0,0051062	2,06889
0,00511526	2,07286
0,00512777	2,0766
0,00513659	2,08065
0,00514518	2,08487
0,00515293	2,08944
0,00515698	2,09442
0,00516428	2,09924
0,00517125	2,10418
0,00518133	2,10904
0,00518943	2,11349
0,00520088	2,11767
0,00520898	2,1221
0,00521739	2,1264
0,00522472	2,13119
0,00523107	2,13644
0,00523807	2,14138
0,00524505	2,14636
0,00525607	2,15078
0,00526489	2,15484
0,00527419	2,15872
0,0052826	2,16299
0,00529154	2,16702
0,00530227	2,17157
0,00531013	2,17614
0,00531854	2,18038
0,00532986	2,18465
0,0053391	2,18854
0,00534876	2,19225
0,00535555	2,19593
0,00536443	2,19996
0,00537337	2,20398
0,00538124	2,20853
0,00538613	2,21311
0,00539471	2,21729
0,00540609	2,22156
0,00541274	2,2253
0,005419	2,22921
0,00542818	2,23311
0,00543676	2,23732
0,00544517	2,2416
0,00545297	2,24614
0,0054612	2,25054
0,00547318	2,25451
0,00548522	2,25841
0,00549222	2,262
0,00549881	2,26577
0,00550817	2,2696
0,00551693	2,27369
0,00552256	2,27793
0,00553055	2,28238
0,00553895	2,28669
0,00554801	2,29062
0,00555767	2,29433
0,00556536	2,29758
0,00557555	2,30101
0,00558503	2,30478
0,00559135	2,30869
0,00560011	2,31281
0,00560905	2,31681
0,00561835	2,32068
0,00562565	2,32412
0,00563578	2,32756
0,00564347	2,33081
0,00565018	2,33452
0,00565977	2,33822
0,00566913	2,34208
0,00567837	2,34594
0,00568472	2,34984
0,00569419	2,3536
0,00570707	2,35715
0,00571365	2,36092
0,00572048	2,36457
0,00572912	2,36872
0,00573434	2,37314
0,00574182	2,37787
0,00574623	2,38266
0,00575422	2,38715
0,0057628	2,39133
0,00577269	2,39492
0,00578235	2,39859
0,0057926	2,40201
0,00580166	2,40598
0,00580765	2,41004
0,00581939	2,4141
0,00582804	2,41825
0,00583757	2,422
0,00584401	2,42586
0,0058506	2,42962
0,00585912	2,43383
0,0058649	2,43801
0,00587244	2,44268
0,00587992	2,44741
0,00588713	2,45226
0,00589426	2,45714
0,00590206	2,46169
0,00590725	2,46611
0,00591607	2,4702
0,00592507	2,47423
0,00593366	2,47841
0,00594164	2,48287
0,00594939	2,48748
0,00595803	2,49166
0,0059668	2,49575
0,00597967	2,49929
0,00598921	2,50304
0,00599856	2,50689
0,00600733	2,51098
0,00601221	2,51555
0,0060194	2,52041
0,00602655	2,52529
0,00603424	2,5299
0,00604187	2,53457
0,00605093	2,53853
0,00605975	2,54262
0,00606952	2,54624
0,00607936	2,54985
0,00608842	2,55382
0,00609945	2,55687
0,00611047	2,5599
0,00612567	2,56234
0,00613843	2,56456
0,00615214	2,56633
0,00616459	2,56868
0,00617371	2,57124
0,00618498	2,57418
0,00619234	2,57759
0,00620062	2,58053
0,00620813	2,58387
0,00621714	2,5865
0,00622584	2,58926
0,00623227	2,59172
0,00624092	2,59449
0,00625266	2,5972
0,006261	2,60012
0,00626899	2,60325
0,00628049	2,60605
0,0062858	2,60905
0,00629486	2,61165
0,00630404	2,61418
0,00631089	2,61644
0,00631721	2,61895
0,00632568	2,62184
0,00633372	2,62491
0,00634463	2,62799
0,00635044	2,63075
0,00636194	2,63357
0,0063682	2,63612
0,00637378	2,63897
0,00638182	2,64204
0,00638903	2,64552
0,00639255	2,64936
0,0063986	2,65339
0,00640453	2,65745
0,00641431	2,66108
0,00642128	2,66467
0,00642909	2,66784
0,00643663	2,67117
0,00644426	2,67445
0,00645171	2,67779
0,00645853	2,68145
0,00646855	2,68496
0,00647531	2,68866
0,00648551	2,69207
0,00649257	2,69563
0,00650342	2,69874
0,00651084	2,70211
0,00651766	2,70578
0,00652306	2,71008
0,00652693	2,71515
0,00653343	2,72033
0,00653651	2,72577
0,00654343	2,73074
0,00654855	2,7352
0,00655743	2,73925
0,0065636	2,74322
0,00656992	2,74713
0,00657999	2,75061
0,00659036	2,75395
0,00660479	2,75676
0,00661921	2,75958
0,00663125	2,76214
0,00664258	2,76501
0,00665307	2,76831
0,00665918	2,77231
0,00666368	2,77707
0,00666646	2,78262
0,00666802	2,78878
0,00666939	2,79501
0,00667088	2,80121
0,00667658	2,80676
0,00668331	2,81183
0,00669177	2,81607
0,00670107	2,81994
0,00671729	2,82327
0,00672855	2,82621
0,00674327	2,82887
0,00675835	2,83137
0,00677021	2,834
0,00678208	2,83667
0,00679292	2,83979
0,00680228	2,84361
0,0068037	2,84846
0,00680856	2,85441
0,00680606	2,8611
0,0068082	2,86836
0,00680749	2,87559
0,00681046	2,88243
0,00681436	2,88884
0,00681973	2,89457
0,00682613	2,89979
0,0068371	2,90422
0,00684956	2,90799
0,0068641	2,91073
0,0068821	2,91319
0,0068973	2,91565
0,00691256	2,91804
0,00692311	2,92132
0,00693587	2,92492
0,00693964	2,93002
0,00694488	2,93582
0,00694466	2,94281
0,00694358	2,95019
0,00694163	2,958
0,00694294	2,96566
0,00694554	2,97268
0,0069515	2,97952
0,0069568	2,98526
0,0069658	2,99063
0,00698034	2,99475
0,00699328	2,99826
0,00701044	3,00114
0,00702868	3,00354
0,00704382	3,00599
0,00705855	3,00865
0,00706826	3,01233
0,00707977	3,01651
0,00708558	3,02203
0,00708981	3,02829
0,00708888	3,03561
0,00708934	3,04367
0,00708659	3,05185
0,00708632	3,06021
0,00709014	3,06808
0,00709216	3,07538
0,00709959	3,08148
0,00710894	3,0867
0,00712402	3,09056
0,00714393	3,09353
0,00716229	3,09584
0,00718172	3,09766
0,00719781	3,09967
0,00721641	3,10187
0,00722666	3,10529
0,00723477	3,10971
0,00723966	3,11567
0,00723922	3,12278
0,00723672	3,13083
0,00723621	3,13932
0,00723298	3,14774
0,00722986	3,1561
0,00723135	3,16367
0,00723627	3,17099
0,00724444	3,17673
0,00725749	3,18158
0,00727394	3,18482
0,00729492	3,18728
0,00731435	3,18905
0,00733069	3,19099
0,00734892	3,19333
0,00736365	3,19601
0,00737569	3,19995
0,00738281	3,20483
0,00738375	3,2113
0,00738319	3,21844
0,00738457	3,22604
0,007383	3,2337
0,00738154	3,24127
0,00738344	3,24862
0,00738991	3,25518
0,00739739	3,26129
0,00741027	3,2662
0,00742213	3,27023
0,00743631	3,27316
0,00745491	3,27536
0,0074741	3,27727
0,0074902	3,27932
0,00750468	3,28208
0,00751517	3,28536
0,00752345	3,28972
0,00753082	3,29448
0,00753615	3,30022
0,00753693	3,30675
0,00753663	3,31377
0,0075386	3,32109
0,00753835	3,32811
0,00754158	3,33483
0,00754644	3,34078
0,00755485	3,34642
0,00756516	3,35119
0,00757678	3,35534
0,00759299	3,35866
0,00761099	3,36118
0,00762637	3,3635
0,00764235	3,36559
0,00765355	3,36853
0,00766309	3,37229
0,00766994	3,37732
0,00767531	3,38303
0,00767878	3,38965
0,00768082	3,39695
0,0076792	3,40461
0,00767715	3,41248
0,00767914	3,41977
0,00768154	3,42691
0,00768878	3,43311
0,00769754	3,4386
0,00771173	3,44291
0,00772794	3,4462
0,00774558	3,44887
0,0077612	3,45112
0,00777908	3,45365
0,00779374	3,45638
0,00780334	3,46009
0,00781082	3,46482
0,00781511	3,47104
0,00781724	3,47831
0,00781835	3,48603
0,00781662	3,49375
0,00781826	3,50122
0,00782008	3,50864
0,00782616	3,51539
0,00783361	3,52149
0,00784356	3,52643
0,00786133	3,53037
0,00787545	3,53336
0,00789405	3,53556
0,00791288	3,53762
0,007931	3,54007
0,00794734	3,54332
0,00795622	3,54741
0,00796292	3,55251
0,0079651	3,55837
0,00796833	3,56508
0,00796769	3,57229
0,00796726	3,5794
0,0079699	3,58638
0,00797305	3,59316
0,00797969	3,59966
0,007985	3,6054
0,00799835	3,61007
0,0080142	3,61356
0,0080291	3,61618
0,00804484	3,61835
0,00806117	3,62027
0,00807667	3,62255
0,00809491	3,62493
0,00810558	3,62815
0,00811481	3,63204
0,00812173	3,63701
0,00812393	3,64287
0,00812449	3,64949
0,00812674	3,6567
0,00812609	3,6639
0,00812521	3,67119
0,00812837	3,67797
0,00813222	3,68438
0,00814157	3,68959
0,00815326	3,69371
0,00816971	3,69693
0,00818455	3,69954
0,00820219	3,70218
0,00821745	3,70462
0,00822913	3,70733
0,00824046	3,71022
0,00824982	3,71405
0,00825798	3,71845
0,00826451	3,72364
0,00826713	3,72928
0,0082698	3,7349
0,00827448	3,74094
0,00827939	3,74686
0,00828383	3,75303
0,00828872	3,75898
0,008294	3,76474
0,00830082	3,76978
0,00830917	3,77408
0,00832502	3,77759
0,00833623	3,78055
0,00834755	3,78345
0,00836222	3,78615
0,00837646	3,78904
0,00838749	3,79207
0,0084006	3,79549
0,00840942	3,79955
0,00841419	3,80422
0,00841991	3,80974
0,00842228	3,81551
0,00842376	3,82171
0,00842823	3,82787
0,00843255	3,83406
0,00843767	3,83989
0,00844432	3,84502
0,00845225	3,84951
0,0084681	3,85305
0,00848199	3,85608
0,00849689	3,85869
0,00850798	3,86168
0,00852151	3,8649
0,00853116	3,8686
0,0085435	3,87241
0,0085497	3,87635
0,00855757	3,88086
0,00856189	3,88572
0,00856797	3,89112
0,00857123	3,89646
0,00857404	3,90201
0,00858056	3,90717
0,00858998	3,91236
0,00859695	3,9173
0,00860816	3,92164
0,00861728	3,92557
0,00862789	3,92882
0,00863886	3,93189
0,00865304	3,93482
0,00866347	3,93811
0,00867408	3,94136
0,00868409	3,94489
0,00869399	3,94846
0,00870365	3,95214
0,00870925	3,95638
0,00871414	3,96096
0,00871807	3,96596
0,00872483	3,97103
0,00872847	3,97619
0,00873273	3,98107
0,00874066	3,98555
0,00874906	3,98983
0,00876152	3,9936
0,00877457	3,99703
0,00878554	4,00011
0,00879585	4,00348
0,00880593	4,00699
0,00881511	4,0109
0,00882732	4,01474
0,00883379	4,01857
0,00884279	4,02254
0,00885191	4,02651
0,00885763	4,03069
0,00886303	4,03502
0,0088703	4,03984
0,00887775	4,04458
0,00888481	4,04949
0,00889209	4,05431
0,00889933	4,05913
0,00890362	4,06398
0,00891423	4,06859
0,00891918	4,07314
0,00893062	4,07735
0,00893902	4,08162
0,00894785	4,08571
0,00895738	4,08947
0,00897026	4,09301
0,00898075	4,0963
0,00899338	4,09995
0,00900268	4,10381
0,0090076	4,10836
0,00901529	4,11297
0,00901863	4,11831
0,0090248	4,12365
0,0090276	4,1292
0,00903323	4,13479
0,0090399	4,13988
0,00904724	4,14467
0,00905576	4,14888
0,00906703	4,15322
0,00907591	4,15728
0,00908389	4,16173
0,00909492	4,16616
0,00910571	4,1707
0,00911381	4,1751
0,00912192	4,17952
0,00912922	4,18435
0,00913614	4,18932
0,00914272	4,19448
0,00914973	4,19942
0,00915736	4,20406
0,00916558	4,20842
0,00917458	4,21245
0,00918668	4,21633
0,0091995	4,2199
0,00920897	4,22368
0,00921833	4,2275
0,00922674	4,23177
0,00923454	4,23635
0,00924182	4,24117
0,00924882	4,24611
0,00925573	4,25112
0,00926333	4,25579
0,0092712	4,2603
0,00927937	4,26467
0,00928735	4,26918
0,00929528	4,27367
0,00930285	4,27837
0,00931048	4,28298
0,00931829	4,28756
0,00932634	4,29204
0,00933432	4,2965
0,00934529	4,30092
0,00934976	4,30571
0,00935688	4,3106
0,0093643	4,31536
0,0093745	4,32015
0,0093829	4,32445
0,00939136	4,32869
0,00940084	4,33249
0,00941342	4,33617
0,00942343	4,33968
0,00943225	4,34377
0,00944012	4,34829
0,00944697	4,35332
0,00945305	4,35869
0,00945928	4,364
0,00946542	4,36937
0,00947216	4,37444
0,00947932	4,37933
0,00948701	4,38393
0,00949464	4,38857
0,00950233	4,39318
0,00951032	4,39767
0,00952403	4,40218
0,00953225	4,40655
0,00953988	4,41119
0,00955025	4,41592
0,00955967	4,4211
0,00956222	4,42681
0,00956654	4,43301
0,00957035	4,43948
0,00957474	4,44567
0,0095826	4,45156
0,00959196	4,45678
0,00959882	4,46178
0,00960954	4,46636
0,00962057	4,47076
0,00963142	4,47527
0,00964215	4,47982
0,00965192	4,48483
0,00966164	4,48986
0,00967058	4,49529
0,00967729	4,50036
0,00968298	4,50591
0,00968885	4,51141
0,00969684	4,51727
0,00970464	4,52322
0,00970965	4,52911
0,00971764	4,53494
0,00972676	4,54028
0,00973594	4,54556
0,00974601	4,55044
0,00975313	4,55532
0,00976672	4,5599
0,00977417	4,56463
0,00978419	4,56951
