"Maximum force"	38,2312	"N"
"Gage length "	0,958607	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00525466	0,0304539
0,00526301	0,0306208
0,00527183	0,0305904
0,00527952	0,0310596
0,00529084	0,0312246
0,00529853	0,0317014
0,00530628	0,0321572
0,00531421	0,0325254
0,00532351	0,0322526
0,00533167	0,0325254
0,00534049	0,0324708
0,00535182	0,0326033
0,0053567	0,0330573
0,00536863	0,0329257
0,00537751	0,032847
0,00538537	0,033238
0,00539449	0,0330511
0,00540642	0,0329099
0,00541482	0,0330578
0,00542382	0,0329252
0,0054324	0,0329953
0,0054372	0,0334798
0,00544537	0,0337392
0,00545237	0,0345593
0,00545931	0,0353909
0,0054676	0,0355969
0,00547514	0,0361577
0,0054822	0,0369435
0,00548632	0,0377484
0,00549621	0,0385647
0,00550342	0,0392934
0,00551105	0,0397931
0,00552148	0,0403577
0,00552929	0,040783
0,0055374	0,0410729
0,00554854	0,0413228
0,00555707	0,0414105
0,00556529	0,0416527
0,00557387	0,0417083
0,00558186	0,0420516
0,00558961	0,0425227
0,00560028	0,0429538
0,00560514	0,0434306
0,00561384	0,0434243
0,0056235	0,0429951
0,00563273	0,042751
0,00564179	0,0425783
0,00565103	0,0423352
0,00565985	0,0422803
0,00566874	0,0422102
0,00567762	0,0421397
0,00568644	0,0420846
0,00569538	0,0419673
0,00570331	0,0423411
0,00571043	0,0431079
0,00571725	0,0440081
0,00572122	0,0448779
0,00573129	0,0456179
0,00573546	0,0464
0,00574583	0,0469722
0,00575045	0,0475596
0,00575808	0,0480593
0,00576887	0,0484542
0,00577647	0,0489997
0,00578401	0,0495642
0,00579155	0,0501136
0,00580174	0,0507811
0,00580907	0,0514525
0,00581644	0,0521048
0,00582645	0,0528716
0,00583128	0,0533274
0,00584195	0,0537738
0,00584999	0,0540942
0,00585768	0,0545806
0,00586823	0,0550956
0,00587556	0,0557555
0,00588289	0,0564116
0,00589327	0,0570182
0,00590069	0,0576285
0,00590832	0,0581282
0,00591857	0,0587882
0,00592584	0,0594863
0,00593305	0,0601958
0,00594056	0,0607604
0,00594795	0,0613974
0,0059585	0,0619124
0,00596649	0,0622424
0,00597537	0,0621742
0,00598777	0,0618137
0,00599695	0,0615791
0,00600613	0,0613827
0,00601799	0,0612501
0,00602633	0,061437
0,00603486	0,0615152
0,00604332	0,0616487
0,00605184	0,0617427
0,00605977	0,062126
0,00606704	0,0628051
0,00607336	0,0639418
0,0060801	0,0648841
0,00608707	0,0657195
0,00609357	0,0667723
0,00610048	0,0676268
0,00610725	0,06855
0,00611416	0,0694121
0,00612411	0,0701789
0,0061321	0,0705413
0,00614295	0,070917
0,00615135	0,0710658
0,00615934	0,0713939
0,00616965	0,0720347
0,00618092	0,0722102
0,00618873	0,0726336
0,00619689	0,0728835
0,00620494	0,0732211
0,00621293	0,0735568
0,00622023	0,074232
0,0062275	0,0749263
0,00623733	0,0757579
0,00624422	0,0766429
0,00625167	0,0772456
0,0062584	0,0781878
0,0062655	0,0789546
0,00627247	0,0797862
0,00628213	0,080717
0,00628862	0,0817622
0,00629852	0,0825671
0,00630549	0,0834216
0,00631264	0,0841502
0,00632343	0,0845336
0,0063338	0,0851439
0,00634161	0,0855845
0,00635216	0,0860766
0,0063597	0,0866488
0,00637013	0,0872058
0,00637782	0,0876845
0,00638533	0,0882796
0,00639535	0,0890387
0,00640271	0,0896872
0,0064098	0,0904502
0,00642041	0,0909365
0,00642804	0,0914439
0,00643561	0,0919932
0,00644604	0,0925502
0,00645385	0,0929889
0,00646148	0,0935038
0,00647191	0,0940837
0,00648007	0,0943354
0,00648782	0,0948066
0,00649819	0,095394
0,00650538	0,0961226
0,00651196	0,0971373
0,00651888	0,097988
0,00652567	0,0989035
0,0065358	0,0996016
0,00654305	0,100315
0,00655053	0,100895
0,00655726	0,101841
0,00656409	0,102734
0,00657392	0,103565
0,00658429	0,104175
0,0065921	0,104616
0,00660009	0,104936
0,00661117	0,105211
0,00662202	0,105579
0,00663025	0,1058
0,00664098	0,106246
0,0066495	0,106317
0,00666088	0,106449
0,00666881	0,106818
0,00667626	0,107428
0,00668362	0,108069
0,00669155	0,108424
0,00670276	0,108636
0,0067111	0,108816
0,00671927	0,109083
0,00672737	0,109355
0,006735	0,109889
0,00674242	0,110507
0,00675303	0,110971
0,00676057	0,111551
0,0067685	0,111902
0,00677583	0,112584
0,00678301	0,113305
0,0067899	0,114183
0,00679678	0,115053
0,00680367	0,115915
0,00681374	0,116643
0,00682149	0,117105
0,00682924	0,117551
0,00683776	0,11767
0,00684563	0,118069
0,0068563	0,118523
0,00686381	0,119095
0,00687108	0,119778
0,00688133	0,120426
0,00688872	0,121052
0,00689611	0,121689
0,00690571	0,122642
0,00691033	0,123222
0,00692016	0,124046
0,00692487	0,124596
0,00693477	0,125408
0,00694448	0,126305
0,00694857	0,12714
0,0069587	0,127823
0,00696907	0,128441
0,00697664	0,128982
0,00698475	0,129257
0,00699181	0,130054
0,00700176	0,13084
0,00700838	0,131847
0,00701833	0,132633
0,00702608	0,133081
0,00703753	0,133176
0,00704617	0,133223
0,00705529	0,133027
0,00706524	0,132432
0,0070783	0,131753
0,00709153	0,130998
0,00710202	0,130163
0,00711275	0,129205
0,00712371	0,128145
0,00713409	0,12737
0,00714398	0,126809
0,00715322	0,126556
0,00715918	0,126493
0,00716413	0,126899
0,00717134	0,12762
0,00717569	0,128314
0,00718234	0,129287
0,00718642	0,130119
0,0071933	0,130988
0,0072009	0,131515
0,00720859	0,132007
0,00721664	0,132305
0,0072282	0,132337
0,00723678	0,132424
0,00724578	0,132275
0,00725461	0,13222
0,00726414	0,131844
0,00727308	0,131727
0,00728217	0,131578
0,00729051	0,131742
0,00729856	0,132062
0,00730601	0,132665
0,00731269	0,133638
0,00731674	0,134473
0,00732338	0,135446
0,0073306	0,136167
0,00734043	0,136998
0,00734493	0,137632
0,00735489	0,138425
0,00736207	0,139161
0,0073697	0,139669
0,00737691	0,140382
0,0073846	0,140861
0,00739461	0,141635
0,0074015	0,142505
0,00740841	0,143359
0,00741634	0,143729
0,00742707	0,14416
0,0074375	0,144714
0,0074456	0,145015
0,00745302	0,145633
0,00746179	0,145618
0,00747281	0,145883
0,00748223	0,14558
0,00749236	0,144901
0,00750542	0,144218
0,00751454	0,144028
0,00752318	0,144059
0,00753224	0,14391
0,00754035	0,144198
0,00755209	0,144145
0,00756025	0,14441
0,00756842	0,144662
0,00757295	0,145273
0,00757945	0,146325
0,00758553	0,147584
0,00758928	0,148561
0,00759977	0,149087
0,00760421	0,149747
0,00761524	0,15002
0,00761986	0,150592
0,00763089	0,150874
0,00764203	0,151102
0,00765055	0,151181
0,0076595	0,151095
0,0076682	0,151095
0,00767642	0,151337
0,00768358	0,152073
0,00769192	0,152254
0,00770015	0,152489
0,00770849	0,152653
0,00771678	0,152881
0,00772464	0,15328
0,00773227	0,153772
0,007743	0,154205
0,00774813	0,154541
0,00775653	0,154699
0,00776559	0,154535
0,00777447	0,154441
0,00778341	0,154355
0,00779241	0,154222
0,00780094	0,154315
0,00780976	0,15426
0,00781816	0,154393
0,00782645	0,15462
0,00783753	0,154877
0,00784278	0,155145
0,00785071	0,155505
0,00785801	0,156184
0,00786594	0,156571
0,00787357	0,157079
0,00788167	0,157378
0,00788966	0,157706
0,00789806	0,157848
0,00790665	0,157919
0,00791827	0,157935
0,00792393	0,158006
0,00793544	0,158045
0,0079439	0,15817
0,00795123	0,158833
0,00795892	0,159322
0,00796631	0,159962
0,00797394	0,160474
0,00798181	0,160872
0,00799009	0,161093
0,0079985	0,161241
0,00800935	0,161602
0,00801417	0,162063
0,00802496	0,162462
0,00803018	0,162752
0,00804114	0,163042
0,00804973	0,16313
0,00805837	0,163161
0,00806731	0,16306
0,00807661	0,162777
0,00808573	0,162582
0,00809544	0,162105
0,00810587	0,161308
0,00811672	0,160301
0,00812751	0,159324
0,00813854	0,158233
0,0081501	0,156867
0,00815803	0,155876
0,0081687	0,154945
0,00817824	0,154575
0,00818801	0,154075
0,00819439	0,153806
0,00820035	0,153735
0,00820574	0,153931
0,00821439	0,153955
0,0082193	0,154394
0,00822625	0,155229
0,00823045	0,155999
0,00823706	0,156984
0,00824431	0,157682
0,00825462	0,158307
0,00825977	0,158624
0,00827068	0,15896
0,00827628	0,159063
0,00828743	0,159275
0,00829309	0,159361
0,00830495	0,159244
0,00831384	0,159173
0,00832278	0,159071
0,00833178	0,158939
0,00834006	0,159126
0,00834841	0,159306
0,00835693	0,1594
0,00836232	0,159612
0,00837091	0,159682
0,00837931	0,159831
0,00838718	0,160207
0,00839558	0,160363
0,00840435	0,160348
0,00841269	0,16052
0,00842127	0,160591
0,00842914	0,160997
0,00843394	0,161484
0,00844395	0,162235
0,00844842	0,162876
0,00845543	0,1637
0,00846297	0,164257
0,0084734	0,164822
0,00847781	0,165478
0,00848579	0,165832
0,00849348	0,166309
0,00850439	0,166654
0,00850925	0,167108
0,00852069	0,167204
0,00853184	0,167407
0,00854138	0,167048
0,00855073	0,166736
0,00856051	0,166228
0,00856993	0,165912
0,00857899	0,165731
0,00858811	0,165559
0,00859699	0,165473
0,00860593	0,165355
0,00861433	0,165519
0,00862274	0,165653
0,0086306	0,166082
0,00863776	0,16681
0,00864217	0,167478
0,0086498	0,167993
0,00865737	0,168542
0,00866547	0,168825
0,0086731	0,169347
0,00868157	0,169453
0,00869033	0,169437
0,00870296	0,168968
0,00871292	0,168396
0,00872287	0,167793
0,00873265	0,167307
0,0087426	0,166719
0,00875262	0,166101
0,00876257	0,165506
0,00877336	0,16453
0,00878313	0,164041
0,0087935	0,163248
0,00879949	0,163169
0,00880879	0,162904
0,00881475	0,162833
0,00882089	0,162676
0,00882924	0,162832
0,008838	0,162824
0,00884402	0,16273
0,00884965	0,162824
0,00885883	0,16259
0,00886712	0,162808
0,00887528	0,163051
0,00888032	0,163434
0,00888872	0,163576
0,00889665	0,163952
0,00890535	0,163952
0,00891352	0,16421
0,00892168	0,164492
0,00892991	0,164728
0,00893837	0,164837
0,00894743	0,164673
0,00895661	0,16447
0,00896597	0,164158
0,00897503	0,164
0,00898427	0,163765
0,00899333	0,163584
0,00900203	0,163592
0,00901085	0,163553
0,00901634	0,163709
0,00902659	0,164365
0,00903121	0,16493
0,00903896	0,165386
0,00904688	0,165762
0,0090521	0,166044
0,00906015	0,166349
0,00906774	0,166898
0,00907549	0,167337
0,00908303	0,167906
0,00909078	0,168356
0,00909907	0,168583
0,0091067	0,169098
0,00911439	0,169576
0,00912169	0,170252
0,00912955	0,170665
0,00913668	0,171417
0,00914455	0,171817
0,00915176	0,172538
0,00915939	0,173046
0,00916714	0,173511
0,00917482	0,173988
0,00918651	0,173966
0,00919241	0,173927
0,00920135	0,173833
0,00921238	0,17409
0,00922114	0,174091
0,00923193	0,174475
0,00924075	0,174428
0,00924945	0,174452
0,00925845	0,174311
0,00926745	0,17417
0,00927585	0,174333
0,00928366	0,174764
0,00929117	0,175337
0,0092988	0,175836
0,00930888	0,176573
0,0093137	0,177051
0,00932396	0,177707
0,00932801	0,178539
0,00933808	0,179275
0,00934523	0,180011
0,00935254	0,180687
0,00936315	0,181173
0,00937155	0,181323
0,00938025	0,181315
0,00939241	0,181065
0,009399	0,180705
0,00941175	0,180182
