"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00131598	0,226257
0,0013234	0,226867
0,00133097	0,227424
0,00133851	0,227981
0,00134599	0,228568
0,00135362	0,22906
0,00136125	0,229602
0,00136918	0,22997
0,00137996	0,230371
0,00138771	0,230825
0,00139606	0,23099
0,0014078	0,230935
0,00141668	0,230873
0,00142574	0,2307
0,00143498	0,23045
0,00144428	0,230191
0,0014565	0,229911
0,00146278	0,22969
0,00147494	0,229423
0,00148138	0,229141
0,00149288	0,22918
0,00149837	0,229352
0,00150665	0,229556
0,00151488	0,229783
0,0015231	0,230026
0,00153145	0,230206
0,00153666	0,230481
0,00154489	0,230715
0,00155294	0,231036
0,00156134	0,23117
0,00156992	0,23124
0,00157845	0,23135
0,00158703	0,231405
0,00159591	0,231335
0,00160497	0,231179
0,00161403	0,231014
0,00162333	0,230741
0,00163269	0,230426
0,00164216	0,230066
0,0016517	0,22969
0,00166106	0,22937
0,00167095	0,228828
0,00168103	0,22818
0,00169122	0,227497
0,00170123	0,226863
0,00171131	0,226219
0,00171879	0,225444
0,0017294	0,224544
0,00174048	0,223423
0,00175163	0,222263
0,00176033	0,220905
0,00176897	0,219554
0,0017806	0,218189
0,0017893	0,216823
0,00179806	0,215419
0,00180718	0,213855
0,00181582	0,212505
0,00182733	0,211177
0,00183293	0,209926
0,00184151	0,208599
0,00185296	0,207302
0,0018613	0,206119
0,00186953	0,204975
0,00187769	0,203853
0,00188297	0,202732
0,00189387	0,201694
0,0019021	0,200542
0,00191021	0,199451
0,00191813	0,198452
0,00192567	0,197647
0,00193295	0,196956
0,00194031	0,196228
0,00194752	0,19556
0,00195458	0,194965
0,00196162	0,194385
0,0019685	0,193885
0,00197515	0,193485
0,00198167	0,19314
0,00198817	0,192819
0,00199753	0,192512
0,00200399	0,192207
0,00201049	0,191886
0,00201997	0,191518
0,00202667	0,191103
0,00203609	0,19075
0,00204271	0,190389
0,00205207	0,190084
0,00205832	0,18988
0,00206738	0,1897
0,00207644	0,189559
0,00208246	0,189457
0,00208828	0,189456
0,00209692	0,189487
0,00210258	0,189566
0,00211134	0,189527
0,00212004	0,18955
0,00212881	0,189527
0,00213489	0,189409
0,00214377	0,189323
0,00215259	0,189268
0,00215861	0,189174
0,00216773	0,188971
0,00217697	0,188752
0,00218308	0,188611
0,00219178	0,18861
0,00220048	0,188626
0,00220894	0,188735
0,00221455	0,188845
0,00222301	0,188962
0,00223165	0,188978
0,00224036	0,188994
0,00224876	0,189134
0,00225717	0,189307
0,00226259	0,189495
0,00227385	0,18966
0,00228208	0,189886
0,00229042	0,190051
0,002296	0,190184
0,0023072	0,190364
0,00231275	0,190505
0,00231814	0,190717
0,00232935	0,190905
0,00233456	0,191187
0,00234267	0,191477
0,00235352	0,191838
0,00236174	0,192072
0,00236708	0,192315
0,00237512	0,192613
0,00238317	0,192933
0,00239098	0,19338
0,00239873	0,193836
0,00240642	0,194328
0,00241398	0,194877
0,00242453	0,195363
0,00242927	0,195886
0,00243988	0,196382
0,00244751	0,196889
0,00245514	0,197393
0,00246274	0,197931
0,00247037	0,198434
0,0024808	0,199022
0,00248843	0,199521
0,0024963	0,199922
0,00250441	0,200237
0,00251251	0,200527
0,00252056	0,200824
0,00252866	0,201122
0,00253981	0,20135
0,00254833	0,201436
0,0025568	0,201569
0,0025655	0,201585
0,00257414	0,201624
0,00258267	0,20171
0,00259399	0,201835
0,0026024	0,202
0,00261068	0,202211
0,00261897	0,202415
0,00262707	0,202697
0,00263524	0,20297
0,00264334	0,203237
0,00265157	0,203496
0,00266272	0,2037
0,00266823	0,203857
0,00267669	0,203967
0,00268533	0,203998
0,00269118	0,204006
0,0027028	0,204006
0,00270858	0,204022
0,00271699	0,204154
0,00272551	0,204264
0,00273683	0,204397
0,00274226	0,204586
0,0027503	0,204914
0,00275835	0,205227
0,00276681	0,205353
0,00277516	0,205525
0,00278374	0,205581
0,00279227	0,20569
0,00280127	0,205558
0,00281045	0,205323
0,00281992	0,204978
0,00282934	0,204635
0,00283923	0,204078
0,00284937	0,203399
0,00285649	0,202792
0,00286942	0,202182
0,00287631	0,201667
0,0028862	0,201117
0,00289568	0,20074
0,0029051	0,200419
0,0029115	0,200145
0,00292086	0,19983
0,002927	0,199681
0,00293559	0,199751
0,00294393	0,199923
0,00294938	0,200088
0,00295791	0,200182
0,00296357	0,200253
0,00297221	0,200292
0,00297758	0,200503
0,00298568	0,200777
0,00299373	0,201098
0,00299918	0,201279
0,00301039	0,201475
0,00301608	0,201546
0,0030249	0,201491
0,00303372	0,201429
0,00304243	0,201452
0,00305101	0,201499
0,00306001	0,201389
0,00306883	0,201342
0,00307765	0,20128
0,00308636	0,201287
0,00309506	0,201311
0,00310334	0,201506
0,00311115	0,201945
0,00311878	0,202452
0,00312641	0,202963
0,00313392	0,203543
0,00314131	0,204176
0,00314852	0,20489
0,00315594	0,205508
0,00316339	0,206103
0,00317087	0,206698
0,00317821	0,20735
0,00318572	0,20793
0,00319302	0,208594
0,00320357	0,209113
0,00320822	0,209662
0,00321859	0,210249
0,00322622	0,210757
0,00323355	0,211424
0,00324368	0,212122
0,00325089	0,212843
0,0032582	0,213522
0,00326821	0,214278
0,00327566	0,214888
0,00328308	0,215506
0,00329345	0,216094
0,00330108	0,21662
0,00330862	0,217165
0,00331625	0,217692
0,00332662	0,218272
0,00333425	0,218791
0,00334468	0,219363
0,00335222	0,219916
0,00335979	0,220473
0,00336706	0,221148
0,00337442	0,221797
0,00338185	0,222418
0,00339222	0,222998
0,00339946	0,2237
0,00340676	0,224375
0,00341394	0,225111
0,00342407	0,225817
0,00343433	0,22645
0,00344139	0,227252
0,00344845	0,228041
0,00345829	0,22888
0,00346219	0,229788
0,00347185	0,230708
0,00347891	0,231505
0,00348887	0,232287
0,00349602	0,23305
0,00350633	0,233653
0,00351363	0,234335
0,00352394	0,234953
0,00353145	0,235541
0,00353884	0,236159
0,00354904	0,236849
0,00355628	0,237547
0,00356635	0,238276
0,00357335	0,239096
0,0035803	0,239928
0,00358995	0,240859
0,00359678	0,24177
0,00360366	0,24264
0,00361314	0,243639
0,00362292	0,244536
0,00362989	0,245348
0,0036399	0,246111
0,00364703	0,246878
0,0036571	0,247607
0,00366422	0,248366
0,00367143	0,249087
0,00368139	0,24988
0,00368857	0,250609
0,00369876	0,251288
0,00370598	0,252001
0,00371605	0,252738
0,0037232	0,253481
0,00373035	0,254218
0,00374049	0,254923
0,00374776	0,255614
0,00375494	0,256335
0,00376513	0,25701
0,00377538	0,257651
0,00378284	0,258269
0,00379032	0,258864
0,00380069	0,259451
0,00380826	0,260001
0,00381875	0,260535
0,00382638	0,261042
0,00383711	0,261475
0,00384789	0,26186
0,00385594	0,262196
0,00386387	0,262557
0,00387489	0,262846
0,00388008	0,263144
0,00389105	0,263459
0,0038988	0,263905
0,00390666	0,264311
0,00391453	0,264735
0,00392216	0,265227
0,0039297	0,265799
0,00393718	0,266394
0,00394731	0,267092
0,00395456	0,267806
0,0039618	0,268496
0,00397205	0,269129
0,0039798	0,269616
0,00398749	0,270094
0,00399518	0,270571
0,00400299	0,27101
0,00401085	0,271403
0,00402182	0,271723
0,00402975	0,272099
0,00403785	0,272381
0,00404584	0,272734
0,00405675	0,273095
0,00406444	0,273573
0,00407511	0,274027
0,00408286	0,274481
0,00409072	0,274889
0,00409859	0,275296
0,0041064	0,275736
0,00411421	0,27615
0,00412181	0,276692
0,00412941	0,277215
0,0041371	0,27771
0,00414478	0,278203
0,00415522	0,278744
0,00415978	0,279362
0,00416997	0,280037
0,00417432	0,280724
0,00418445	0,28143
0,00419154	0,282216
0,00419849	0,283043
0,00420832	0,28389
0,00421539	0,284684
0,00422257	0,28542
0,00423258	0,286164
0,00423982	0,286877
0,00424695	0,287629
0,00425684	0,288453
0,00426396	0,289204
0,00427404	0,289933
0,00428149	0,290551
0,00429168	0,291211
0,00429895	0,291905
0,00430616	0,292626
0,00431642	0,293263
0,00432381	0,293911
0,00433099	0,29464
0,00434112	0,295346
0,0043481	0,296177
0,00435549	0,296803
0,00436544	0,29757
0,00437283	0,298222
0,00438019	0,298871
0,00439045	0,299515
0,00439778	0,300171
0,00440517	0,300808
0,00441548	0,301419
0,0044229	0,302044
0,00443339	0,302586
0,00444102	0,303101
0,00444883	0,303511
0,00445664	0,303965
0,00446701	0,304553
0,00447455	0,305117
0,00448185	0,305781
0,00448924	0,306418
0,00449669	0,307021
0,004507	0,307639
0,00451427	0,308321
0,00452146	0,309058
0,00453153	0,309786
0,00454148	0,310584
0,00454855	0,311369
0,0045554	0,312247
0,00456524	0,313094
0,00457209	0,313986
0,00458187	0,314864
0,00458881	0,315695
0,00459563	0,316596
0,00460517	0,31758
0,0046117	0,318625
0,00461828	0,31964
0,00462788	0,320597
0,00463476	0,321475
0,00464448	0,322379
0,00465169	0,323088
0,00466188	0,323756
0,00466934	0,324374
0,00467971	0,324961
0,0046899	0,325629
0,00469747	0,326186
0,0047048	0,326849
0,00471523	0,327414
0,0047253	0,328127
0,00473261	0,328818
0,0047397	0,329592
0,00474947	0,33047
0,0047563	0,331362
0,00476318	0,332232
0,00477308	0,333041
0,0047799	0,333956
0,00478705	0,334692
0,00479713	0,335429
0,00480476	0,33594
0,00481233	0,336489
0,00482264	0,337115
0,00483033	0,337586
0,00483808	0,338063
0,00484892	0,33844
0,00485384	0,338862
0,00486481	0,339152
0,00487572	0,339489
0,00488376	0,339827
0,00489157	0,34025
0,00490242	0,340611
0,00490752	0,34097
0,00491818	0,341418
0,00492599	0,341849
0,0049338	0,342288
0,00494477	0,3426
0,00495252	0,343062
0,00496015	0,343577
0,00496763	0,344157
0,00497511	0,344756
0,00498536	0,345404
0,0049926	0,346095
0,00499981	0,346808
0,00500971	0,347613
0,00501698	0,348326
0,00502395	0,349143
0,00503117	0,349864
0,0050416	0,350436
0,00504902	0,351038
0,0050565	0,351634
0,00506407	0,352183
0,00507492	0,352551
0,00508588	0,352856
0,00509405	0,353123
0,00510198	0,353476
0,00511306	0,353741
0,00512117	0,354031
0,00512892	0,354487
0,00513678	0,354893
0,00514477	0,355254
0,0051527	0,355607
0,00516045	0,356093
0,00516808	0,356608
0,00517553	0,357195
0,00518283	0,357878
0,00519296	0,358584
0,00520011	0,359328
0,00521025	0,360018
0,00521722	0,360861
0,00522393	0,361819
0,00523051	0,362826
0,00523716	0,36381
0,00524664	0,36481
0,00525325	0,365824
0,00526276	0,366835
0,00526929	0,367865
0,0052787	0,36891
0,00528511	0,370001
0,00529161	0,371054
0,00530115	0,372046
0,00530776	0,373045
0,00531438	0,374037
0,0053238	0,375083
0,00533339	0,376048
0,00533992	0,377093
0,00534922	0,378192
0,00535565	0,379275
0,00536501	0,380351
0,00537443	0,381388
0,00538379	0,382456
0,00539031	0,383509
0,00539663	0,384646
0,00540581	0,385798
0,00541493	0,386988
0,00542131	0,388102
0,00543067	0,389185
0,00543716	0,390238
0,00544664	0,391238
0,0054532	0,392283
0,00546256	0,393343
0,00546884	0,394496
0,00547802	0,395648
0,00548732	0,396746
0,00549668	0,397845
0,00550315	0,398898
0,00551238	0,400027
0,00551858	0,401232
0,00552735	0,402575
0,00553354	0,403788
0,00554243	0,405093
0,00555131	0,406367
0,00555745	0,407603
0,00556633	0,408907
0,00557521	0,410204
0,00558421	0,411463
0,00559321	0,412699
0,00560221	0,413928
0,00560844	0,415125
0,0056175	0,416323
0,00562948	0,417529
0,0056358	0,418688
0,00564498	0,419848
0,00565117	0,421046
0,00566023	0,422251
0,00566923	0,423495
0,00567829	0,424716
0,00568452	0,425898
0,0056937	0,42705
0,00570276	0,428263
0,00571206	0,429369
0,00571856	0,43043
0,00572786	0,431529
0,00573721	0,432589
0,00574663	0,433642
0,0057531	0,434718
0,0057624	0,435824
0,00577175	0,4369
0,00577819	0,437983
0,00578737	0,439135
0,00579363	0,440302
0,00580275	0,441477
0,00581187	0,44266
0,00582117	0,443766
0,00583046	0,444872
0,00583693	0,445948
0,00584641	0,446955
0,00585595	0,447955
0,00586566	0,448874
0,00587544	0,449751
0,00588253	0,450518
0,00589242	0,451342
0,00589946	0,452136
0,00590923	0,453013
0,00591913	0,453818
0,00592604	0,454688
0,0059357	0,455603
0,00594252	0,456522
0,00594917	0,457499
0,00595882	0,458426
0,00596517	0,459555
0,00597441	0,460684
0,00598082	0,461783
0,00599	0,462943
0,00599602	0,464232
0,0060049	0,465514
0,00601113	0,466704
0,00601715	0,467986
0,00602609	0,469252
0,00603497	0,470549
0,00604114	0,471762
0,00605026	0,47296
0,00605649	0,474135
0,0060659	0,475173
0,0060755	0,476126
0,00608533	0,476988
0,00609529	0,47777
0,00610277	0,478365
0,00611326	0,4789
0,00612381	0,479422
0,0061343	0,479949
0,00614199	0,480448
0,00615248	0,480982
0,00616279	0,481593
0,00617039	0,482134
0,00617772	0,482794
0,00618762	0,483614
0,00619432	0,484572
0,00620368	0,485632
0,00621018	0,486701
0,00621673	0,487731
0,0062235	0,488654
0,00623339	0,489451
0,00624075	0,490119
0,00625083	0,49084
0,00625819	0,491499
0,00626826	0,492217
0,00627839	0,492915
0,0062859	0,49351
0,00629335	0,494105
0,00630367	0,494727
0,00631085	0,495463
0,00632056	0,496356
0,00632709	0,497401
0,00633359	0,498454
0,00634306	0,499461
0,00634974	0,500445
0,00635922	0,501452
0,00636887	0,502387
0,00637564	0,503321
0,00638231	0,504294
0,00639203	0,505194
0,00639882	0,50611
0,00640854	0,506995
0,00641838	0,507864
0,00642526	0,508734
0,00643223	0,509566
0,00644219	0,51034
0,00645214	0,511141
0,006459	0,512026
0,00646591	0,512888
0,00647557	0,513819
0,00648236	0,514727
0,00648936	0,515543
0,00649908	0,516428
0,0065059	0,517344
0,00651562	0,518248
0,00652528	0,519171
0,00653168	0,520285
0,00654104	0,521338
0,0065504	0,522421
0,0065569	0,523489
0,00656631	0,524519
0,00657269	0,525633
0,00658223	0,526618
0,00658884	0,527632
0,0065982	0,528693
0,0066075	0,529784
0,00661698	0,530821
0,00662347	0,531867
0,00663277	0,532965
0,00663927	0,534033
0,00664869	0,535086
0,00665816	0,536101
0,00666734	0,537238
0,00667372	0,538367
0,00668296	0,539504
0,00668922	0,540663
0,00669828	0,541869
0,00670734	0,543082
0,0067136	0,544257
0,00671992	0,545401
0,00672903	0,546576
0,00673798	0,547843
0,00674411	0,549078
0,00675306	0,550353
0,00676206	0,551581
0,00677118	0,552786
0,00678041	0,553908
0,00678676	0,555045
0,006796	0,556159
0,00680518	0,557333
0,00681436	0,55847
0,0068236	0,559615
0,00682992	0,560759
0,00683915	0,561881
0,00684827	0,563063
0,00685751	0,564192
0,00686392	0,565314
0,00687322	0,566405
0,0068824	0,567557
0,0068917	0,568671
0,0069007	0,569914
0,00690692	0,571089
0,00691628	0,572173
0,00692564	0,573248
0,00693217	0,574278
0,00693863	0,575346
0,0069451	0,576422
0,00695452	0,577467
0,00696418	0,578406
0,00697073	0,579421
0,0069775	0,580348
0,00698703	0,581339
0,00699657	0,582331
0,00700617	0,583292
0,00701311	0,584139
0,00702005	0,584979
0,00702995	0,585803
0,00703695	0,586615
0,00704673	0,58747
0,00705674	0,588236
0,00706374	0,58906
0,00707376	0,589827
0,00708353	0,590704
0,00709048	0,591551
0,00710001	0,592524
0,00710678	0,593455
0,00711649	0,594367
0,00712627	0,595244
0,00713035	0,596064
0,00714025	0,596873
0,00715056	0,597498
0,00715798	0,598116
0,00716853	0,59862
0,00717622	0,599112
0,00718683	0,599591
0,00719446	0,60011
0,00720495	0,60064
0,00721258	0,601159
0,00722039	0,601613
0,00722819	0,602021
0,0072388	0,602507
0,00724649	0,602999
0,00725406	0,603549
0,00726169	0,604064
0,00727224	0,604575
0,00728011	0,604975
0,0072909	0,605374
0,00729871	0,605797
0,0073092	0,606328
0,00731683	0,606846
0,00732451	0,607354
0,00733214	0,607857
0,00733977	0,608372
0,00735032	0,608891
0,00735801	0,609377
0,00736862	0,609864
0,00737637	0,610325
0,007384	0,610825
0,00739473	0,611273
0,00740248	0,611712
0,00741029	0,612168
0,00741821	0,612536
0,00742626	0,612849
0,00743419	0,613209
0,00744235	0,613484
0,00745326	0,613827
0,00745836	0,614172
0,00746944	0,614424
0,00747749	0,614752
0,00748548	0,615082
0,00749352	0,61541
0,00750163	0,615708
0,00750962	0,61603
0,00751778	0,616295
0,00752607	0,6165
0,00753137	0,616758
0,00754258	0,616954
0,00755074	0,617204
0,00755903	0,617409
0,0075672	0,617674
0,00757852	0,617833
0,00758675	0,618067
0,00759497	0,618294
0,00760314	0,618569
0,00761106	0,618937
0,00761899	0,619298
0,00762686	0,619721
0,00763461	0,620167
0,00764224	0,620675
0,00765285	0,621178
0,00765732	0,621811
0,00766763	0,622414
0,00767508	0,623032
0,00768217	0,623803
0,00768629	0,624608
0,00769612	0,625462
0,00770303	0,626317
0,00770992	0,627186
0,00771975	0,628033
0,00772643	0,628994
0,00773313	0,62996
0,00774249	0,631005
0,0077489	0,632119
0,00775552	0,633118
0,00776499	0,634125
0,00777167	0,635109
0,00778115	0,636109
0,00778788	0,637066
0,0077973	0,638104
0,00780386	0,639134
0,00781035	0,640187
0,00781971	0,641247
0,00782633	0,64227
0,00783551	0,643406
0,00784474	0,644536
0,00785097	0,645733
0,00786021	0,646847
0,00786951	0,647954
0,00787622	0,64893
0,00788581	0,649884
0,00789541	0,650841
0,00790214	0,65178
0,00791186	0,652695
0,00792169	0,653534
0,00792867	0,654366
0,00793868	0,655125
0,00794536	0,656102
0,00795483	0,657101
0,0079613	0,658177
0,00797066	0,659245
0,00797707	0,660359
0,00798613	0,661557
0,00799233	0,66277
0,0080015	0,663914
0,0080077	0,665112
0,008017	0,666226
0,00802624	0,66734
0,00803265	0,668446
0,00803909	0,669529
0,00804856	0,670544
0,00805816	0,671502
0,00806489	0,672455
0,00807443	0,673432
0,00808105	0,674439
0,00809064	0,675404
0,00810006	0,676434
0,00810966	0,677403
0,00811624	0,678418
0,00812283	0,679425
0,00813225	0,680455
0,0081419	0,681412
0,0081515	0,682354
0,00815829	0,683285
0,00816503	0,684224
0,00817457	0,6852
0,00818422	0,686139
0,00819114	0,687001
0,00820133	0,687665
0,00820914	0,688105
0,00822028	0,688348
0,00823173	0,688419
0,00824371	0,688263
0,00825348	0,687748
0,00826391	0,686955
0,00827762	0,685971
0,00829133	0,684987
0,0083051	0,683964
0,00831273	0,683087
0,00832298	0,682374
0,0083327	0,681893
0,00834212	0,681572
0,00835129	0,681352
0,00835681	0,6815
0,00836155	0,682
0,00836894	0,682625
0,00837338	0,683285
0,00838059	0,683991
0,00838494	0,684689
0,00839206	0,685441
0,0083991	0,686238
0,00840598	0,687108
0,00841284	0,687993
0,00841999	0,688748
0,0084272	0,68945
0,00843465	0,690056
0,00844514	0,690594
0,00845277	0,691113
0,00846022	0,691708
0,00847065	0,692273
0,00847828	0,692772
0,00848615	0,693198
0,00849396	0,693636
0,00850463	0,694067
0,00851244	0,694514
0,00852006	0,695021
0,00853038	0,695651
0,00853783	0,696253
0,00854534	0,696833
0,00855553	0,697489
0,0085628	0,698195
0,00856986	0,698969
0,00857687	0,699786
0,00858357	0,700751
0,00859025	0,701712
0,00859675	0,702773
0,00860327	0,70381
0,00861257	0,704894
0,0086194	0,705801
0,00862959	0,706492
0,00863728	0,706973
0,0086452	0,707333
0,00865635	0,707583
0,00866493	0,707631
0,0086765	0,70767
0,0086855	0,707537
0,00869736	0,707412
0,00870642	0,707271
0,00871512	0,707271
0,00872668	0,707302
0,00873509	0,707434
0,00874355	0,707575
0,0087519	0,707756
0,00875994	0,708068
0,00876823	0,708265
0,00877622	0,708625
0,00878414	0,708978
0,00879207	0,709377
0,00879994	0,70977
0,00880751	0,710323
0,00881496	0,710918
0,0088222	0,711616
0,00882935	0,712368
0,00883955	0,713028
0,00884396	0,71371
0,00885135	0,714344
0,00885886	0,714916
0,00886935	0,71545
0,00887698	0,71595
0,00888496	0,71632
0,00889307	0,716602
0,00890428	0,716805
0,0089125	0,717041
0,00892341	0,717369
0,00893134	0,717744
0,00893932	0,718105
0,00895005	0,718506
0,00895798	0,718897
0,00896561	0,719419
0,00897297	0,720064
0,00897994	0,720888
0,00898689	0,721723
0,00899395	0,722509
0,00900096	0,723329
0,00901073	0,724207
0,00901744	0,725156
0,00902411	0,726129
0,00903365	0,727121
0,00904032	0,728078
0,00904694	0,729078
0,00905362	0,730054
0,00906309	0,731046
0,00906953	0,732153
0,00907883	0,733244
0,00908801	0,734419
0,00909427	0,735586
0,00910049	0,736753
0,00910687	0,737859
0,00911921	0,738905
0,00912565	0,739996
0,00913203	0,741094
0,00914126	0,742223
0,00915056	0,743322
0,00915992	0,744413
0,00916645	0,745451
0,00917288	0,746526
0,00918212	0,747656
0,00919142	0,748754
0,00920054	0,749944
0,00920689	0,751073
0,00921306	0,752287
0,00922212	0,7535
0,00922808	0,754804
0,00923404	0,756117
0,00924274	0,757497
0,00925144	0,758871
0,00926009	0,760282
0,00926566	0,761785
0,00927698	0,763311
0,00928253	0,764806
0,00928816	0,766271
0,00929668	0,767744
0,00930527	0,769178
0,00931391	0,770605
0,00932273	0,771925
0,00932887	0,773161
0,00933793	0,774358
0,00934711	0,775518
0,00935635	0,776655
0,00936559	0,777776
0,00937471	0,778974
0,0093809	0,78018
0,00938991	0,781408
0,00939902	0,782606
0,00940803	0,783857
0,00941704	0,785097
0,00942616	0,786272
0,00943516	0,787523
0,00944118	0,788797
0,00945006	0,790101
0,00945924	0,791254
0,00946562	0,792367
0,00947504	0,793405
0,00948452	0,79442
0,00949411	0,795373
0,00950395	0,796236
0,00951116	0,796956
0,00952135	0,797624
0,0095319	0,798131
0,00954245	0,79865
0,00955014	0,799129
0,00956099	0,799497
0,00956898	0,799858
0,00957976	0,800264
0,00959043	0,80071
0,00960092	0,801244
0,0096084	0,801832
0,00961582	0,802457
0,00962608	0,803106
0,00963344	0,803743
0,00964393	0,804292
0,00965132	0,804918
0,00965871	0,805536
0,00966896	0,806188
0,00967626	0,806859
0,0096836	0,807519
0,00969391	0,808153
0,0097013	0,808771
0,00970857	0,809461
0,00971581	0,810167
0,00972582	0,810926
0,0097328	0,81175
0,00974275	0,812532
0,00974982	0,813333
0,00975694	0,814092
0,00976677	0,814924
0,00977366	0,815809
0,00978078	0,816568
0,00979091	0,817274
0,0097981	0,818002
0,00980501	0,818849
0,00981508	0,819578
0,00982224	0,820329
0,00983243	0,821004
0,00983958	0,821748
