"Maximum force"	48,7494	"N"
"Gage length "	0,971467	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000190369	0,133746
0,000201277	0,134076
0,000209622	0,134249
0,000218324	0,134264
0,000226669	0,134444
0,000237755	0,134687
0,000245265	0,135274
0,000255815	0,135782
0,000260971	0,136096
0,000271938	0,136394
0,000280641	0,136411
0,000288747	0,136709
0,000296346	0,137239
0,000303708	0,137876
0,000311218	0,138448
0,000318817	0,138986
0,000329487	0,139419
0,000333927	0,14009
0,000343822	0,140899
0,000350587	0,14183
0,00035768	0,1426
0,000367097	0,14363
0,000373713	0,144645
0,000379853	0,145873
0,000389032	0,147033
0,000395439	0,148132
0,000401549	0,14936
0,000407867	0,150504
0,000413976	0,15174
0,000422977	0,152984
0,000431679	0,154365
0,00043758	0,1557
0,000446401	0,15702
0,000454865	0,158515
0,000460706	0,159896
0,000469587	0,161201
0,000478588	0,162429
0,000487767	0,163597
0,000496946	0,164741
0,000506006	0,165969
0,000512205	0,167159
0,000522337	0,167869
0,000529907	0,168422
0,000540338	0,168987
0,00055053	0,169654
0,000560544	0,170429
0,000567816	0,171111
0,000578127	0,171737
0,000585191	0,172531
0,000595323	0,173225
0,000602357	0,174034
0,000611417	0,175239
0,000617615	0,176437
0,000626675	0,17765
0,000636749	0,178398
0,000644169	0,179
0,000652216	0,179315
0,000660382	0,179574
0,00067117	0,17999
0,000679098	0,180341
0,000690005	0,180702
0,000700794	0,181095
0,000709079	0,181299
0,000720165	0,181556
0,000727169	0,182369
0,000733725	0,183406
0,000739269	0,184909
0,00074803	0,186252
0,000751115	0,187557
0,000759758	0,188953
0,000768341	0,190402
0,000774271	0,19173
0,0007805	0,192912
0,000790216	0,193817
0,000797309	0,194587
0,000807382	0,195304
0,000817455	0,19606
0,000828005	0,196552
0,000835545	0,197132
0,000846572	0,197399
0,000858374	0,197314
0,000869996	0,197337
0,000881441	0,197423
0,000889785	0,19758
0,000897713	0,197955
0,000905998	0,198159
0,000917203	0,198363
0,000925369	0,198636
0,000933833	0,198747
0,000942178	0,198935
0,00094939	0,199656
0,000956274	0,200526
0,000963039	0,201441
0,000969357	0,202586
0,000976123	0,203501
0,000982858	0,204451
0,000989236	0,205557
0,000998534	0,206656
0,00100569	0,207404
0,00101293	0,208102
0,00102047	0,208666
0,0010309	0,209231
0,00104079	0,210028
0,00105099	0,210711
0,00105841	0,211337
0,00106854	0,212058
0,00107605	0,21263
0,00108588	0,213454
0,00109265	0,2144
0,00109953	0,21527
0,00110955	0,216021
0,00111715	0,216563
0,00112746	0,217173
0,00113753	0,217902
0,00114498	0,218531
0,00115482	0,219367
0,00116227	0,219981
0,00116921	0,220816
0,00117538	0,222014
0,00118158	0,223212
0,00118772	0,224433
0,00119392	0,225623
0,00120316	0,226752
0,00120652	0,227927
0,00121541	0,229224
0,00122429	0,230521
0,00123031	0,23181
0,00123895	0,233222
0,00124497	0,234496
0,00125343	0,235991
0,00126172	0,237563
0,00126729	0,239073
0,00127641	0,240248
0,00128288	0,241316
0,00129212	0,242446
0,00130141	0,243552
0,00131107	0,244494
0,00131834	0,245177
0,00133146	0,245837
0,0013387	0,246546
0,00134883	0,24726
0,00135902	0,24792
0,00136564	0,248934
0,00137565	0,249682
0,00138579	0,250411
0,00139324	0,251006
0,00140116	0,251383
0,00141201	0,251736
0,0014228	0,252143
0,00143091	0,252442
0,00143865	0,252904
0,00144903	0,253491
0,00145666	0,254014
0,00146369	0,254807
0,00147084	0,255551
0,00147793	0,256318
0,00148985	0,256188
0,00150178	0,254662
0,00151501	0,252526
0,00153182	0,250054
0,00154839	0,247735
0,00156263	0,245125
0,0015792	0,24273
0,00159351	0,240121
0,00160507	0,237404
0,0016189	0,234963
0,00162748	0,233651
0,00162976	0,233958
0,00163382	0,234786
0,00163469	0,235758
0,00163824	0,236834
0,00163913	0,237788
0,0016429	0,238753
0,00164671	0,239699
0,00165077	0,240531
0,00165816	0,241164
0,00166522	0,241942
0,00167231	0,242716
0,00167881	0,243762
0,00168575	0,244612
0,00169308	0,245265
0,00170077	0,245764
0,001709	0,245978
0,00171687	0,246392
0,00172491	0,246707
0,00173272	0,247145
0,00174274	0,247912
0,0017503	0,248454
0,0017605	0,249133
0,0017675	0,249949
0,00177436	0,250834
0,00178023	0,252177
0,00178625	0,253459
0,00179245	0,254649
0,00179832	0,255992
0,00180514	0,256907
0,00181498	0,257754
0,00182255	0,258292
0,00183322	0,258755
0,00184058	0,259389
0,00185166	0,259635
0,0018589	0,260344
0,00186856	0,261286
0,00187458	0,262553
0,00188298	0,264071
0,00188871	0,265498
0,00189526	0,266535
0,00190161	0,267657
0,00191139	0,268534
0,00191762	0,269709
0,00192721	0,270663
0,00193758	0,271277
0,00194819	0,271746
0,00195666	0,271873
0,00196762	0,272186
0,00197817	0,272686
0,00198831	0,273384
0,00199477	0,274467
0,00200154	0,275398
0,00201137	0,276245
0,00201769	0,277374
0,00202392	0,278564
0,00203274	0,279884
0,00204186	0,281082
0,00204869	0,281971
0,00205566	0,28281
0,00206585	0,283481
0,00207306	0,284195
0,00208048	0,284816
0,00209074	0,28545
0,00210063	0,286281
0,00211148	0,286634
0,00211911	0,287149
0,00212674	0,287683
0,00213711	0,288263
0,00214653	0,289316
0,00215359	0,290113
0,00216128	0,290598
0,00216837	0,291364
0,0021788	0,291944
0,00218655	0,292392
0,00219674	0,293064
0,00220771	0,293388
0,00221546	0,293834
0,00222625	0,294233
0,00223453	0,294438
0,00224207	0,29501
0,00224911	0,295808
0,00225912	0,296574
0,00226609	0,297398
0,00227265	0,298428
0,00227867	0,299702
0,00228454	0,301053
0,00229306	0,30251
0,00229891	0,303883
0,00230522	0,30502
0,00231133	0,306256
0,00232051	0,3074
0,00232716	0,308407
0,00233386	0,309354
0,00234394	0,310074
0,00235151	0,310647
0,0023614	0,311463
0,00237183	0,312012
0,00238268	0,31238
0,00239085	0,312655
0,00240241	0,312679
0,00241123	0,312647
0,00242256	0,31278
0,0024309	0,31296
0,00243883	0,313336
0,00244991	0,313579
0,00246118	0,313752
0,00246911	0,314135
0,0024765	0,314761
0,00248344	0,315615
0,00249027	0,316508
0,00249709	0,317408
0,0025035	0,318507
0,00251315	0,319415
0,00252022	0,320223
0,00252981	0,321162
0,00253673	0,322032
0,00254331	0,323039
0,00255255	0,324176
0,00255914	0,32519
0,0025654	0,32635
0,00257166	0,327525
0,00258137	0,328425
0,00258805	0,32939
0,00259538	0,330046
0,00260659	0,330237
0,00261815	0,330284
0,00262739	0,330034
0,00263686	0,329659
0,00264879	0,329517
0,00266106	0,329219
0,0026703	0,328969
0,00268216	0,328859
0,00269081	0,328897
0,00269581	0,329281
0,00270565	0,330128
0,00270961	0,331013
0,00271596	0,332134
0,00272234	0,33324
0,00272866	0,334377
0,00273485	0,335575
0,00274138	0,336613
0,0027488	0,337231
0,00275971	0,337555
0,00277092	0,337774
0,0027792	0,337978
0,0027876	0,338119
0,00279899	0,338244
0,00280978	0,338635
0,00281765	0,339036
0,00282519	0,339608
0,00283237	0,340325
0,00283925	0,341206
0,0028456	0,34232
0,00285228	0,343289
0,0028594	0,344041
0,00286643	0,344842
0,00287674	0,345475
0,00288461	0,345876
0,0028951	0,346406
0,00290273	0,346917
0,00291304	0,347535
0,0029199	0,348435
0,00292949	0,3494
0,00293563	0,350621
0,00294076	0,352315
0,00294588	0,354031
0,00295086	0,355801
0,00295599	0,357495
0,00296433	0,359052
0,00297274	0,36057
0,00298126	0,362035
0,00298731	0,363324
0,00299649	0,364468
0,00300311	0,365468
0,00301264	0,366444
0,00302248	0,367303
0,00303273	0,36797
0,00304304	0,368581
0,00305371	0,369021
0,00306462	0,369365
0,00307517	0,369872
0,00308262	0,370494
0,00309275	0,371188
0,00309993	0,371928
0,00311054	0,372413
0,00312073	0,373076
0,00312738	0,374061
0,00313388	0,375121
0,00313996	0,376372
0,00314574	0,377761
0,00315486	0,378936
0,00316076	0,380294
0,00316904	0,38185
0,00317769	0,383277
0,00318344	0,384696
0,00319232	0,38597
0,00320251	0,386664
0,003213	0,387198
0,00322105	0,387519
0,00322957	0,387622
0,0032409	0,387763
0,00325246	0,387802
0,00326474	0,387482
0,00327648	0,387434
0,00328524	0,387395
0,00329383	0,387457
0,00330146	0,387995
0,00330816	0,388945
0,0033146	0,390021
0,00332056	0,391333
0,0033292	0,392729
0,00333501	0,394133
0,00334029	0,395758
0,00334538	0,397467
0,00335087	0,399
0,00335903	0,400633
0,00336744	0,402167
0,00337334	0,403509
0,00338198	0,404905
0,00338806	0,406172
0,00339772	0,407091
0,00340779	0,407843
0,0034178	0,408602
0,00342794	0,409323
0,00343753	0,410273
0,00344737	0,411135
0,00345702	0,41205
0,0034637	0,413027
0,00347035	0,414004
0,00347988	0,414995
0,00348647	0,416002
0,00349317	0,416964
0,00350343	0,417612
0,00351427	0,417967
0,00352548	0,418186
0,00353365	0,418444
0,00354175	0,418743
0,00355278	0,419008
0,00356112	0,419197
0,00356973	0,41926
0,00358046	0,419667
0,00358809	0,420174
0,00359596	0,420592
0,00360705	0,420859
0,00361515	0,421147
0,00362326	0,421414
0,00363107	0,42186
0,00363929	0,422104
0,00365044	0,422316
0,00365831	0,42273
0,00366671	0,42288
0,00367821	0,422919
0,00368596	0,423381
0,00369338	0,424014
0,00369753	0,424808
0,00370706	0,4258
0,00371404	0,426623
0,00372086	0,427516
0,00372745	0,428531
0,00373436	0,429382
0,00374119	0,430282
0,00374774	0,431304
0,00375746	0,432193
0,00376416	0,433166
0,00377376	0,434116
0,00378076	0,434936
0,00379078	0,435687
0,00379775	0,436534
0,00380476	0,43735
0,00381471	0,43814
0,00382136	0,439117
0,00382809	0,44007
0,00383787	0,440948
0,0038474	0,441917
0,00385423	0,442828
0,0038649	0,443275
0,00387259	0,443759
0,00388302	0,444331
0,00389056	0,444888
0,00389813	0,445445
0,0039088	0,445892
0,00391947	0,44633
0,00392805	0,446417
0,00393657	0,446495
0,00394819	0,446495
0,00395371	0,446644
0,00396485	0,446871
0,0039732	0,447051
0,00398417	0,447357
0,00399185	0,447833
0,00399948	0,44836
0,00400685	0,449016
0,00401307	0,450191
0,00401933	0,451358
0,00402529	0,452663
0,00403048	0,454334
0,00403596	0,455875
0,00404106	0,457584
0,00404916	0,459255
0,00405441	0,46091
0,00406246	0,462604
0,0040708	0,464137
0,00407655	0,465564
0,00408514	0,466991
0,00409065	0,468517
0,00410215	0,469951
0,0041105	0,4715
0,00411878	0,473087
0,00412689	0,47475
0,00413169	0,476627
0,00413944	0,47845
0,00414704	0,480365
0,00415455	0,482311
0,00416179	0,484401
0,00416927	0,486354
0,00417645	0,48846
0,00418333	0,490703
0,00419359	0,492732
0,00420098	0,494747
0,00420843	0,496715
0,00421573	0,498775
0,00422294	0,500865
0,00423018	0,502941
0,00423778	0,504856
0,00424506	0,506915
0,00425239	0,508945
0,00426264	0,510959
0,00426979	0,513095
0,00427975	0,515262
0,00428678	0,517429
0,00429363	0,519702
0,00430305	0,522113
0,00430967	0,524494
0,00431879	0,527057
0,00432516	0,529544
0,00433136	0,532123
0,00434054	0,534671
0,00434668	0,537265
0,0043558	0,539829
0,00436212	0,542346
0,00436862	0,544773
0,00437774	0,547321
0,00438638	0,550113
0,0043921	0,552936
0,00439776	0,555744
0,00440933	0,558521
0,00441475	0,561481
0,00442613	0,564334
0,00443171	0,567218
0,00444017	0,570102
0,00444568	0,572986
0,00445415	0,575855
0,00446565	0,578662
0,00447167	0,581333
0,00448043	0,584079
0,00448908	0,586841
0,00449766	0,589679
0,00450577	0,592716
0,00451077	0,595859
0,00451894	0,59888
0,00452681	0,602039
0,00453485	0,605106
0,00454278	0,608219
0,00455053	0,611438
0,00455822	0,614688
0,00456609	0,617862
0,00457401	0,620975
0,004582	0,624072
0,00458975	0,627307
0,00459699	0,630756
0,00460432	0,634158
0,0046118	0,637515
0,00461899	0,640994
0,00462605	0,644534
0,004636	0,648075
0,00464283	0,651737
0,00464953	0,655445
0,00465633	0,659107
0,00466357	0,662555
0,00467063	0,666095
0,00468071	0,669574
0,00468774	0,673145
0,00469477	0,676715
0,00470485	0,680179
0,00471215	0,683612
0,00471918	0,687183
0,00472919	0,690677
0,00473939	0,69411
0,00474642	0,697681
0,00475375	0,701099
0,00476087	0,704608
0,00477071	0,708209
0,00477783	0,711719
0,00478737	0,715442
0,00479354	0,719409
0,00479989	0,7233
0,00480924	0,72713
0,00481812	0,731189
0,00482429	0,735156
0,0048304	0,739124
0,00483916	0,743244
0,00484513	0,747302
0,00485407	0,751331
0,00486015	0,755329
0,00487236	0,759204
0,00487892	0,762988
0,0048878	0,767017
0,00489692	0,770984
0,00490309	0,774951
0,00491191	0,77901
0,00492061	0,783161
0,00492637	0,787311
0,00493447	0,791736
0,00494294	0,796008
0,00495194	0,800006
0,00495775	0,804126
0,00496681	0,808093
0,00497599	0,81203
0,00498481	0,816089
0,00499417	0,819919
0,00500376	0,823657
0,00501342	0,82735
0,00502337	0,830875
0,00503327	0,834461
0,00504251	0,838336
0,00504906	0,842136
0,00505842	0,84595
0,00506456	0,849918
0,00507094	0,853794
0,00508018	0,857684
0,00508688	0,861392
0,00509338	0,865207
0,00510256	0,869113
0,00511156	0,873111
0,00512062	0,877078
0,00512676	0,881046
0,00513564	0,885105
0,005145	0,88895
0,00515117	0,892917
0,00515698	0,897037
0,00516538	0,901309
0,00517384	0,905551
0,00518273	0,90961
0,00519149	0,913761
0,00519763	0,917728
0,00520639	0,921817
0,00521533	0,925846
0,00522397	0,930026
0,00523017	0,933963
0,00523929	0,93793
0,00524835	0,941867
0,00525753	0,945804
0,00526641	0,949832
0,00527267	0,953769
0,00528465	0,957736
0,00529052	0,961856
0,00529952	0,965854
0,00530858	0,969791
0,0053174	0,973911
0,00532321	0,978031
0,00533215	0,982059
0,00533817	0,986118
0,00534729	0,990024
0,00535618	0,994083
0,00536476	0,998264
0,00537364	1,00232
0,00538258	1,00635
0,00539152	1,01038
0,0054007	1,01432
0,00540717	1,01815
0,00541334	1,02211
0,00542257	1,02597
0,00543163	1,02997
0,00544058	1,03397
0,00544993	1,03781
0,00545953	1,04152
0,00546889	1,04537
0,00547556	1,04909
0,00548239	1,05275
0,00549187	1,05652
0,0055017	1,06011
0,00551142	1,06378
0,00552077	1,06761
0,00553031	1,07134
0,0055366	1,07524
0,00554554	1,07927
0,00555144	1,08336
0,00556002	1,08757
0,00556795	1,09206
0,005576	1,09655
0,00558103	1,10103
0,00558884	1,10561
0,005594	1,11003
0,0056021	1,11443
0,00560997	1,11898
0,00561778	1,12355
0,00562571	1,12804
0,00563331	1,13271
0,00564094	1,13738
0,00564857	1,14202
0,00565864	1,14687
0,00566278	1,15181
0,00567232	1,15694
0,0056789	1,1621
0,00568549	1,16722
0,00569205	1,17238
0,00569837	1,17766
0,00570501	1,18279
0,00571449	1,18788
0,00572113	1,19304
0,00572793	1,19808
0,00573753	1,20317
0,00574724	1,20821
0,0057538	1,21337
0,00576077	1,21831
0,00577061	1,22329
0,00578074	1,22814
0,00578771	1,23311
0,00579454	1,23815
0,00580413	1,24321
0,0058109	1,24828
0,00582073	1,25328
0,00583045	1,25829
0,00583751	1,2632
0,00584699	1,26836
0,00585364	1,27349
0,00586028	1,27858
0,00587018	1,28356
0,00588013	1,28847
0,00588698	1,29351
0,00589381	1,29854
0,00590335	1,30364
0,00590999	1,30876
0,00591935	1,31398
0,00592623	1,31896
0,00593589	1,32402
0,00594507	1,32933
0,00595094	1,33483
0,00595654	1,34041
0,00596212	1,34606
0,00597034	1,35176
0,00597881	1,35741
0,00598411	1,36318
0,00599228	1,36891
0,00599728	1,37484
0,00600497	1,38082
0,00601022	1,38662
0,00601838	1,39235
0,00602643	1,39821
0,00603436	1,4041
0,00604228	1,40999
0,00605003	1,41594
0,00605802	1,4218
0,00606601	1,42766
0,00607349	1,43376
0,00608386	1,43987
0,00608791	1,44622
0,00609462	1,45266
0,00610147	1,45906
0,00611143	1,46535
0,00611828	1,47176
0,00612519	1,47814
0,00613178	1,48464
0,00613813	1,49129
0,00614466	1,49782
0,00615094	1,50447
0,00616012	1,51116
0,00616894	1,51796
0,00617502	1,52477
0,00618349	1,53176
0,00619189	1,53881
0,00619711	1,54598
0,00620509	1,55318
0,0062104	1,56032
0,00621845	1,56755
0,00622354	1,57476
0,00623153	1,58199
0,00624005	1,58898
0,00624834	1,59606
0,00625656	1,6032
0,00626503	1,61019
0,00627325	1,61733
0,00628172	1,62432
0,00628982	1,63149
0,0062951	1,63866
0,0063032	1,64583
0,00631411	1,65303
0,0063218	1,66042
0,00632648	1,66783
0,00633408	1,67528
0,00634141	1,68282
0,00635172	1,69033
0,00635598	1,69796
0,0063632	1,70555
0,00637333	1,71312
0,00638057	1,72072
0,00638769	1,72838
0,00639464	1,7361
0,00640152	1,74385
0,0064085	1,75157
0,00641845	1,75923
0,00642548	1,76693
0,00643249	1,77465
0,00644226	1,7824
0,00644929	1,79009
0,00645663	1,79763
0,00646664	1,80529
0,00647376	1,81295
0,00648372	1,82061
0,00649072	1,8283
0,00650061	1,83602
0,00650801	1,84352
0,00651558	1,85097
0,00652595	1,85842
0,00653322	1,86602
0,00654016	1,87374
0,00655006	1,88146
0,00655754	1,88893
0,00656773	1,8965
0,00657527	1,90395
0,00658281	1,9114
0,00658969	1,91915
0,00659661	1,92687
0,0066037	1,93456
0,00661079	1,94222
0,0066181	1,94976
0,00662823	1,95735
0,00663529	1,96501
0,00664519	1,97274
0,00665216	1,98046
0,00665878	1,98833
0,00666584	1,99599
0,00667567	2,00371
0,00668539	2,01152
0,00669218	2,01934
0,00670184	2,02715
0,00671132	2,03502
0,0067179	2,04296
0,00672473	2,05074
0,00673415	2,05867
0,00674386	2,06646
0,0067506	2,07427
0,00675983	2,08226
0,00676645	2,0902
0,00677569	2,09819
0,00678183	2,10631
0,00679113	2,11431
0,00680019	2,12242
0,00680606	2,1306
0,00681464	2,13896
0,00682316	2,14733
0,00682826	2,15593
0,00683366	2,16442
0,00684158	2,17302
0,00684975	2,18157
0,0068549	2,19011
0,00685994	2,19878
0,00687097	2,20732
0,00687603	2,21593
0,00688718	2,22441
0,0068926	2,2329
0,00690107	2,24126
0,00690941	2,24968
0,00691752	2,25829
0,0069289	2,26665
0,00693725	2,27507
0,00694571	2,28344
0,00695394	2,29198
0,0069624	2,30034
0,00697063	2,30883
0,00697873	2,31737
0,00698684	2,32592
0,00699489	2,33452
0,00700335	2,34288
0,00701122	2,35161
0,0070159	2,3604
0,00702657	2,36913
0,00703414	2,37792
0,00704182	2,38665
0,00704933	2,3955
0,00705702	2,40422
0,00706465	2,41301
0,00707258	2,42168
0,00708033	2,43041
0,0070882	2,43907
0,00709666	2,44744
0,00710459	2,4561
0,00711275	2,46459
0,0071208	2,47319
0,00712891	2,48174
0,00713981	2,49034
0,007145	2,49895
0,00715567	2,50762
0,00716336	2,51641
0,0071709	2,52526
0,00717814	2,53417
0,00718562	2,54302
0,00719289	2,55199
0,00720005	2,56102
0,00720738	2,56993
0,00721432	2,57903
0,0072241	2,58812
0,00722797	2,59734
0,00723751	2,60662
0,00724403	2,61589
0,00725065	2,62517
0,00726013	2,63445
0,00726665	2,64373
0,00727297	2,65319
0,00727923	2,66259
0,00728823	2,67205
0,00729416	2,68169
0,0073059	2,69127
0,0073118	2,70085
0,00731776	2,71044
0,00732322	2,72026
0,00733144	2,73015
0,00733931	2,74016
0,0073473	2,75017
0,00735195	2,76036
0,00735925	2,77068
0,00736357	2,78099
0,00737364	2,79137
0,0073805	2,80193
0,00738413	2,81261
0,00739069	2,82323
0,00739987	2,83403
0,0074061	2,8449
0,00741236	2,8557
0,00741838	2,86663
0,00742714	2,87761
0,00743328	2,88848
0,0074418	2,89959
0,00745021	2,91075
0,00745849	2,92198
0,00746666	2,93328
0,0074716	2,94469
0,00748251	2,95604
0,00748722	2,96758
0,00749491	2,97911
0,00750279	2,99056
0,0075069	3,00234
0,00751685	3,01418
0,00752395	3,02596
0,00753101	3,03774
0,00753804	3,04958
0,00754824	3,0613
0,00755509	3,07314
0,00756183	3,0851
0,00756865	3,09706
0,00757554	3,1089
0,00758525	3,12087
0,00759214	3,13277
0,00759881	3,14473
0,00760572	3,15663
0,00761532	3,1686
0,00762218	3,1805
0,00762888	3,19246
0,00763842	3,20448
0,00764471	3,21663
0,0076507	3,22896
0,00766005	3,24104
0,0076664	3,25319
0,00767293	3,26527
0,00768211	3,27742
0,00768843	3,28957
0,00769448	3,3019
0,00770336	3,31422
0,00770985	3,32625
0,00771608	3,33846
0,0077252	3,35066
0,00773402	3,36299
0,00774291	3,37532
0,00775167	3,38771
0,00776031	3,40016
0,007766	3,41261
0,00777458	3,42506
0,00778323	3,43752
0,00779139	3,45015
0,00779685	3,46272
0,00780543	3,47517
0,00781395	3,48769
0,0078226	3,50014
0,00783088	3,51271
0,00783645	3,52522
0,00784468	3,53786
0,0078563	3,55025
0,00786202	3,5627
0,00787085	3,57503
0,00787955	3,58742
0,00788783	3,60005
0,007896	3,61269
0,00790411	3,62538
0,00791489	3,6382
0,00792288	3,65089
0,00793069	3,66377
0,00793513	3,67677
0,00794258	3,68977
0,00795039	3,70265
0,0079582	3,71547
0,00796928	3,7281
0,00797763	3,74068
0,00798591	3,75325
0,00799456	3,7657
0,00800302	3,77821
0,00801166	3,79067
0,00802019	3,80318
0,00802883	3,81557
0,0080367	3,82839
0,00804456	3,8412
0,00805225	3,85408
0,00805967	3,86708
0,00806405	3,88014
0,00807431	3,8932
0,00808146	3,90633
0,00808885	3,91939
0,00809606	3,93251
0,00810324	3,94563
0,00811043	3,95876
0,00811791	3,9717
0,00812506	3,98488
0,00813239	3,99788
0,00814264	4,01094
0,00814995	4,024
0,00815737	4,03706
0,00816464	4,05013
0,00817167	4,06331
0,00817876	4,07649
0,00818896	4,08955
0,00819611	4,10268
0,00820332	4,1158
0,00821333	4,12898
0,00821998	4,14235
0,00822958	4,15572
0,00823631	4,16902
0,0082429	4,18245
0,00825261	4,19576
0,00825935	4,20912
0,00826847	4,22267
0,00827503	4,2361
0,00828432	4,24959
0,00829362	4,26308
0,00830054	4,27638
0,00831019	4,28969
0,00831651	4,30324
0,00832581	4,31673
0,00833511	4,33022
0,00834423	4,34377
0,00835075	4,35725
0,00836255	4,37093
0,00836852	4,3846
0,00837692	4,39851
0,00838526	4,41249
0,0083906	4,42653
0,00840204	4,44038
0,00840738	4,45436
0,00841834	4,46846
0,00842344	4,48256
0,00843137	4,49672
0,00843924	4,51088
0,0084474	4,52492
0,00845581	4,53883
0,00846403	4,55281
0,00847214	4,56691
0,00847995	4,58113
0,00848787	4,59529
0,00849306	4,60933
0,00850391	4,62349
0,00850885	4,63765
0,0085166	4,65193
0,00852429	4,66615
0,00853174	4,68056
0,00853931	4,69484
0,00854411	4,70912
0,00855165	4,72347
0,00855907	4,73787
0,00856342	4,75234
0,0085706	4,7668
0,00858062	4,78133
0,00858792	4,79579
0,00859495	4,81038
0,00860214	4,82484
0,00861191	4,83955
0,0086188	4,85414
0,00862544	4,86891
0,00863227	4,88362
0,00863879	4,89839
0,00864821	4,91322
0,00865483	4,92799
0,00866138	4,94283
0,00867044	4,95778
0,00867691	4,97261
0,00868579	4,98769
0,00869175	5,00276
0,00870051	5,0179
0,00870618	5,03316
0,00871476	5,04836
0,00872033	5,06361
0,00872832	5,07912
0,00873339	5,09462
0,00874441	5,11006
0,00874927	5,12569
0,00875714	5,14119
0,00876495	5,15682
0,00876971	5,17244
0,00877719	5,18819
0,00878459	5,20393
0,00879162	5,21993
0,00879892	5,23567
0,00880893	5,25166
0,00881594	5,26753
0,00882577	5,28352
0,00883284	5,29952
0,00883957	5,31563
0,00884628	5,33174
0,00885313	5,34773
0,00885978	5,36385
0,00886684	5,37984
0,00887375	5,39583
0,00888353	5,41182
0,00889059	5,42781
0,00889727	5,44392
0,00890397	5,46004
0,00891345	5,47615
0,00892019	5,49226
0,00892683	5,50838
0,00893637	5,52449
0,00894266	5,54085
0,00894895	5,55721
0,00895505	5,57356
0,00896087	5,59004
0,00896665	5,60664
0,00897523	5,62325
0,00898358	5,63997
0,00898882	5,65669
0,00899675	5,67366
0,00900408	5,69087
0,00901183	5,70784
0,00901907	5,72505
0,00902634	5,74226
0,00903341	5,7596
0,00904026	5,77693
0,00904974	5,79451
0,00905656	5,81197
0,00906324	5,82942
0,00907254	5,84712
0,00907915	5,86458
0,00908821	5,8824
0,0090945	5,89998
0,0091035	5,9178
0,00910934	5,93575
0,00911804	5,95357
0,00912675	5,97151
0,0091325	5,98946
0,0091409	6,00752
0,00914954	6,02547
0,00915521	6,04341
0,00916367	6,06148
0,00917219	6,07942
0,00917783	6,09749
0,00918963	6,11531
0,00919875	6,13301
0,0092048	6,15083
0,00921386	6,16853
0,00922018	6,18623
0,00923216	6,20393
0,00923859	6,22151
0,00924825	6,23897
0,00925457	6,25667
0,00926434	6,27412
0,00927054	6,29182
0,00927913	6,30977
0,00928586	6,32723
0,0092951	6,34493
0,00930416	6,36263
0,00931423	6,37996
0,00932454	6,39705
0,00933098	6,41463
0,00933793	6,43208
0,00934716	6,44966
0,00935652	6,46724
0,00936421	6,48433
0,00937452	6,50142
0,00938179	6,51875
0,0093896	6,5356
0,00939634	6,55318
0,00940552	6,57076
0,00941535	6,58821
0,00942525	6,60555
0,00943177	6,62312
0,00944197	6,64034
0,00945168	6,65779
0,00945779	6,67549
0,00946438	6,69307
0,00947064	6,71077
0,00947987	6,72847
0,00948947	6,74593
0,00949883	6,7635
0,00950789	6,7812
0,00951433	6,7989
0,00952029	6,81673
0,00952863	6,83479
