"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000421842	0,19098
0,000430664	0,1923
0,000440081	0,193345
0,000449856	0,194238
0,00045534	0,195763
0,000461598	0,196938
0,0004734	0,19822
0,000478437	0,199975
0,000488331	0,200787
0,000497033	0,202176
0,000505736	0,203549
0,000514676	0,204831
0,000520726	0,206097
0,000529429	0,207478
0,000538846	0,208524
0,000545075	0,209706
0,000553479	0,211224
0,000560393	0,212094
0,000571182	0,213872
0,000576904	0,215298
0,000585666	0,216649
0,000591298	0,218106
0,000599464	0,219746
0,000607511	0,221433
0,000615676	0,223065
0,000623306	0,224965
0,000632127	0,226315
0,000636777	0,22823
0,000644942	0,229871
0,00065585	0,23158
0,000660738	0,233411
0,000668367	0,235288
0,000678977	0,237164
0,000686785	0,238972
0,000690987	0,241109
0,000701895	0,24281
0,000708958	0,244992
0,000716587	0,246877
0,000724455	0,248647
0,000731876	0,250661
0,000739684	0,252477
0,000747373	0,25433
0,000755122	0,256177
0,000762632	0,258122
0,000773897	0,259671
0,000781497	0,261586
0,000789603	0,263242
0,000797471	0,265027
0,000804891	0,267026
0,000812998	0,268689
0,000820597	0,270596
0,000828465	0,272382
0,000839194	0,274175
0,0008473	0,275838
0,00085484	0,277783
0,000862887	0,279469
0,000870874	0,281186
0,000878801	0,282941
0,000887444	0,284367
0,000895133	0,286244
0,000905742	0,288075
0,000910541	0,28996
0,00092121	0,291776
0,000928899	0,293652
0,000939449	0,295522
0,000946989	0,297467
0,000953843	0,299741
0,000961175	0,30177
0,000968149	0,303983
0,000975838	0,305844
0,000986388	0,307736
0,000991245	0,30956
0,00100174	0,311459
0,00100942	0,313329
0,00102045	0,314992
0,0010282	0,31683
0,00103666	0,318318
0,00104447	0,320142
0,00105222	0,321965
0,00105976	0,323918
0,00106724	0,325887
0,00107487	0,327771
0,00108494	0,329877
0,00109257	0,331769
0,00109919	0,334164
0,00110646	0,336224
0,00111624	0,338467
0,00112387	0,340352
0,0011315	0,342275
0,00113906	0,344189
0,00114979	0,345967
0,00115736	0,347913
0,00116845	0,349538
0,00117581	0,351567
0,00118356	0,353398
0,00119071	0,355519
0,00120102	0,357503
0,00120803	0,359715
0,00121524	0,361806
0,0012223	0,363973
0,00123208	0,366216
0,00123929	0,368306
0,001246	0,370641
0,00125595	0,372807
0,00126328	0,374852
0,00127103	0,376683
0,00128164	0,378545
0,00128951	0,380307
0,0012972	0,382184
0,00130474	0,384129
0,00131541	0,385953
0,00132232	0,388196
0,00133257	0,390195
0,0013396	0,392392
0,00134619	0,394772
0,00135299	0,397061
0,00135966	0,399411
0,00136908	0,401852
0,00137531	0,404401
0,00138479	0,406781
0,00139116	0,409283
0,00140058	0,411679
0,00141053	0,413861
0,00141757	0,416058
0,0014283	0,417867
0,0014356	0,419896
0,00144585	0,421925
0,00145294	0,424077
0,00146367	0,425877
0,00147386	0,427937
0,00148114	0,429997
0,00148865	0,43195
0,00149496	0,434468
0,00150486	0,436665
0,0015141	0,439153
0,00152101	0,441411
0,00152781	0,4437
0,0015377	0,445897
0,00154423	0,448308
0,00155365	0,450734
0,00156092	0,452809
0,00157045	0,455159
0,00158124	0,456937
0,00158807	0,459226
0,00159808	0,461331
0,00160485	0,463666
0,00161146	0,466031
0,00162112	0,468335
0,00162696	0,471082
0,00163673	0,47334
0,00164216	0,476285
0,00165187	0,478558
0,00165754	0,481381
0,00166731	0,48364
0,00167381	0,486081
0,00168323	0,488507
0,00168993	0,490826
0,00169604	0,493451
0,00170695	0,495175
0,00171666	0,497418
0,00172459	0,499188
0,00173413	0,501569
0,0017439	0,503812
0,00175061	0,506146
0,00176009	0,508527
0,00176688	0,510831
0,00177612	0,513348
0,00178324	0,515485
0,00178873	0,518399
0,0017951	0,520871
0,00180363	0,523724
0,00181316	0,526089
0,00181996	0,528378
0,0018292	0,530881
0,00183614	0,533109
0,00184538	0,535611
0,00185259	0,537717
0,00186171	0,540265
0,00187173	0,542401
0,00187825	0,544843
0,00188803	0,547086
0,00189744	0,549512
0,00190385	0,551984
0,00191369	0,554211
0,00192281	0,556775
0,00192933	0,559201
0,00193523	0,561902
0,00194447	0,564389
0,00195043	0,56709
0,00195949	0,569684
0,00196873	0,572202
0,00197484	0,574826
0,00198408	0,577329
0,00199266	0,580121
0,00199898	0,582669
0,00200786	0,585324
0,00201698	0,587888
0,0020264	0,590314
0,00203254	0,592923
0,00204184	0,59538
0,0020509	0,597974
0,00206014	0,600491
0,00206937	0,603024
0,00207539	0,605664
0,00208433	0,608319
0,00209316	0,611005
0,00209941	0,613568
0,0021111	0,616299
0,00211771	0,61868
0,00212659	0,62135
0,00213607	0,623746
0,00214197	0,626462
0,00215109	0,62901
0,00216051	0,631451
0,00216951	0,634076
0,00217893	0,636487
0,00218474	0,639249
0,0021938	0,641843
0,00220214	0,644757
0,0022112	0,647366
0,00221955	0,650281
0,00222548	0,652997
0,00223382	0,655911
0,00224199	0,658948
0,00225105	0,661527
0,00225963	0,664365
0,0022661	0,666806
0,00227498	0,669492
0,00228458	0,671811
0,00229322	0,674603
0,00230234	0,677182
0,00231188	0,679547
0,00232094	0,682126
0,00232794	0,684338
0,00233646	0,687177
0,00234558	0,68974
0,00235417	0,692563
0,00236311	0,695218
0,0023688	0,698026
0,00237756	0,700757
0,0023862	0,703564
0,00239112	0,706738
0,00239952	0,709637
0,00240757	0,712704
0,00241633	0,715451
0,00242173	0,718396
0,00243007	0,721326
0,00243806	0,724438
0,00244599	0,727551
0,00245743	0,730405
0,00246572	0,73335
0,00247478	0,735959
0,00248342	0,738736
0,00249194	0,741605
0,00249742	0,744504
0,00250607	0,747296
0,00251477	0,750058
0,00252359	0,752744
0,00253259	0,755383
0,00254404	0,758221
0,00255012	0,760861
0,00256186	0,763562
0,00256746	0,766415
0,00257634	0,769086
0,00258475	0,771985
0,0025902	0,774915
0,00260099	0,778058
0,00260957	0,780881
0,00261491	0,783871
0,00262361	0,786633
0,00262897	0,789594
0,00264	0,792645
0,00264852	0,795468
0,00265728	0,798215
0,00266617	0,8009
0,00267534	0,803418
0,00268476	0,805859
0,00269346	0,808606
0,00270241	0,811261
0,00271093	0,814114
0,00271659	0,816953
0,00272804	0,819791
0,00273337	0,822766
0,0027413	0,825894
0,00274911	0,829083
0,00275703	0,832211
0,00276457	0,835522
0,00276997	0,838483
0,00278076	0,841641
0,00278627	0,844525
0,00279765	0,847394
0,00280594	0,850354
0,00281458	0,853146
0,00282003	0,856091
0,00283172	0,858807
0,00283976	0,861859
0,00284534	0,864743
0,00285613	0,867886
0,00286411	0,870999
0,00286921	0,874097
0,00287681	0,877393
0,00288444	0,880643
0,00289204	0,883939
0,00290253	0,887219
0,00291028	0,890424
0,00291844	0,89346
0,00292655	0,896497
0,00293465	0,899548
0,00294324	0,902371
0,00295134	0,905423
0,0029604	0,908017
0,00296893	0,910855
0,00298073	0,913525
0,00298925	0,916364
0,00299766	0,919263
0,00300582	0,922299
0,00301375	0,925412
0,0030218	0,928494
0,00302934	0,931805
0,00303419	0,935025
0,00304117	0,938611
0,00304841	0,942059
0,00305866	0,945462
0,00306614	0,948804
0,00307395	0,951978
0,00308152	0,955304
0,00308945	0,958432
0,00309749	0,961499
0,00310602	0,964337
0,0031146	0,96716
0,00312593	0,970074
0,00313192	0,97273
0,00314288	0,975781
0,00315451	0,978543
0,00316267	0,981549
0,00317131	0,984341
0,00317656	0,987378
0,00318747	0,99046
0,00319212	0,993787
0,00319966	0,997113
0,00320475	1,0002
0,00321524	1,00349
0,00322329	1,00654
0,00323098	1,00979
0,00323885	1,01295
0,00324666	1,01614
0,00325506	1,01904
0,00326352	1,02192
0,00327479	1,02485
0,00328337	1,02766
0,00329097	1,03096
0,00329908	1,03399
0,00330677	1,03724
0,00331475	1,04034
0,00332262	1,0435
0,00333073	1,04657
0,00334098	1,04997
0,00334539	1,05337
0,00335314	1,05659
0,00336017	1,06015
0,00336822	1,06321
0,00337609	1,06639
0,00338693	1,0695
0,00339224	1,07249
0,00340327	1,07554
0,00341113	1,07869
0,00342198	1,08181
0,00342997	1,08491
0,00343733	1,08833
0,00344502	1,09155
0,00345551	1,09485
0,00345974	1,09836
0,00346993	1,1018
0,00347655	1,10556
0,00348305	1,10936
0,00348951	1,11319
0,00349923	1,11683
0,00350549	1,12074
0,00351556	1,12425
0,00352265	1,12777
0,0035296	1,13138
0,00353979	1,13478
0,00354709	1,13823
0,00355445	1,14163
0,00356477	1,14502
0,00357219	1,14837
0,00358208	1,15196
0,00359239	1,15533
0,00359972	1,15875
0,00360938	1,16244
0,00361355	1,16597
0,00362267	1,16987
0,00362881	1,17387
0,00363769	1,17793
0,00364389	1,18187
0,00364985	1,18596
0,00365909	1,18983
0,00366553	1,19368
0,00367411	1,19786
0,00368365	1,20161
0,00368988	1,20555
0,00369691	1,2091
0,00370674	1,21269
0,00371688	1,21615
0,00372671	1,21977
0,00373389	1,22325
0,00374379	1,22683
0,00375034	1,2306
0,00376036	1,23413
0,00376623	1,23822
0,00377541	1,24212
0,00378393	1,24637
0,00379311	1,25027
0,00379913	1,25433
0,00380819	1,25827
0,00381725	1,26223
0,00382321	1,26632
0,00383251	1,27017
0,00383862	1,27417
0,00384863	1,27769
0,00385799	1,28151
0,003868	1,28502
0,00387748	1,28882
0,00388714	1,29251
0,00389387	1,2962
0,00390028	1,30005
0,00391011	1,30366
0,00391652	1,30751
0,00392576	1,31137
0,00393452	1,31549
0,00394078	1,31942
0,00395008	1,32327
0,00395631	1,32721
0,00396573	1,33102
0,00397467	1,33505
0,00398116	1,33886
0,00399004	1,34289
0,00399946	1,34671
0,00400888	1,35051
0,00401848	1,35423
0,00402506	1,358
0,00403406	1,36197
0,00404354	1,36577
0,00404926	1,36995
0,00405826	1,37391
0,00406679	1,37816
0,00407242	1,38237
0,00408088	1,38661
0,00408619	1,391
0,00409477	1,39518
0,00410341	1,39937
0,00411217	1,40349
0,0041207	1,4077
0,00412964	1,41172
0,00413587	1,41566
0,00414528	1,41946
0,00415524	1,42302
0,00416197	1,42671
0,00417175	1,43034
0,00418075	1,43434
0,00418993	1,43824
0,00419607	1,44224
0,00420507	1,44621
0,00421413	1,45018
0,00421979	1,45439
0,00422855	1,45851
0,00423404	1,46281
0,0042428	1,4669
0,00425138	1,47111
0,00425764	1,47502
0,0042664	1,47914
0,00427552	1,48308
0,00428458	1,48704
0,00429328	1,49119
0,0043021	1,49528
0,00431075	1,49946
0,00431957	1,50352
0,00432484	1,50792
0,00433337	1,51213
0,00434171	1,51646
0,00434708	1,52079
0,0043553	1,52516
0,00436335	1,52961
0,00437151	1,53401
0,00437962	1,5384
0,00438814	1,54265
0,00439613	1,54713
0,00440442	1,55146
0,00441276	1,55577
0,00442087	1,56019
0,00442957	1,56434
0,00443798	1,56865
0,00444638	1,57289
0,00445491	1,57714
0,00446355	1,58132
0,00447154	1,58577
0,00447988	1,59011
0,00448805	1,59447
0,00449621	1,5989
0,00450456	1,6032
0,00451511	1,60784
0,00451999	1,61241
0,00452762	1,61705
0,00453579	1,62142
0,0045436	1,626
0,00455164	1,63045
0,00455975	1,63488
0,00456762	1,63942
0,00457876	1,64376
0,00458669	1,64827
0,00459521	1,65251
0,00460302	1,65706
0,00461125	1,66146
0,00461864	1,66622
0,00462633	1,67079
0,00463706	1,67537
0,00464487	1,67995
0,00465303	1,68434
0,00466066	1,68898
0,00466853	1,6935
0,00467595	1,69826
0,00468358	1,70293
0,00469133	1,70751
0,00469908	1,71212
0,00470998	1,71657
0,00471761	1,72124
0,00472828	1,72579
0,00473573	1,73055
0,0047433	1,73522
0,00475078	1,73995
0,00475826	1,74468
0,00476595	1,74929
0,00477614	1,75411
0,00478413	1,75856
0,00479182	1,76317
0,00480279	1,76763
0,00481012	1,77245
0,00481793	1,77697
0,00482556	1,78163
0,00483331	1,78624
0,00484091	1,79088
0,00484871	1,79546
0,00485682	1,79985
0,00486433	1,80458
0,00487482	1,80925
0,00488221	1,81401
0,00488984	1,81865
0,00490021	1,82338
0,00490772	1,82808
0,00491535	1,83272
0,00492277	1,83751
0,0049304	1,84215
0,00493752	1,84703
0,00494515	1,85167
0,00495257	1,85643
0,00495997	1,86119
0,00496771	1,86577
0,00497531	1,87044
0,0049858	1,87511
0,00499308	1,87993
0,00500398	1,88439
0,00500833	1,88924
0,00501602	1,89385
0,00502639	1,89858
0,00503402	1,90325
0,00504451	1,90789
0,00504878	1,91277
0,00505897	1,91759
0,00506672	1,92217
0,00507494	1,92653
0,00508543	1,9312
0,0050936	1,9356
0,00510135	1,94017
0,00510859	1,94503
0,00511616	1,9497
0,00512599	1,9547
0,00513643	1,95937
0,00514352	1,96428
0,0051507	1,96913
0,0051572	1,97432
0,00516667	1,97948
0,00517374	1,98439
0,00518375	1,98928
0,00519138	1,99392
0,00519856	1,9988
0,00520917	2,00341
0,00521633	2,00829
0,00522699	2,01287
0,00523427	2,01769
0,00524166	2,02245
0,00525221	2,02709
0,00525885	2,03221
0,00526592	2,03713
0,00527557	2,04219
0,00528305	2,04692
0,00529015	2,05181
0,00530034	2,05663
0,00530713	2,06166
0,00531414	2,06664
0,00532403	2,07155
0,0053341	2,07643
0,00534185	2,08101
0,00535187	2,08593
0,00535902	2,09081
0,00536546	2,09603
0,00537234	2,10103
0,00537902	2,10613
0,00538897	2,11104
0,00539597	2,11599
0,00540262	2,12111
0,00541222	2,12621
0,00541836	2,13155
0,00542795	2,13665
0,0054349	2,14162
0,00544202	2,1465
0,00545191	2,15145
0,00546187	2,15639
0,00547182	2,1613
0,00547853	2,1664
0,00548902	2,17107
0,00549879	2,17607
0,00550597	2,18093
0,00551259	2,18608
0,00552189	2,1913
0,00552791	2,1967
0,00553691	2,20208
0,00554585	2,20748
0,00555151	2,21309
0,00555747	2,21852
0,00556576	2,2242
0,00557458	2,22969
0,0055837	2,235
0,00558984	2,24038
0,00559616	2,24565
0,00560802	2,25103
0,00561431	2,25631
0,00562319	2,26174
0,00563284	2,26683
0,00563937	2,27199
0,00565165	2,27718
0,00565797	2,28246
0,00566411	2,28783
0,00567328	2,29308
0,00568252	2,29836
0,00568938	2,30339
0,00569587	2,30858
0,00570541	2,31371
0,00571459	2,31899
0,00572079	2,3243
0,00572955	2,32982
0,00573825	2,33532
0,00574654	2,34102
0,00575476	2,34676
0,00576323	2,35241
0,00576859	2,35814
0,00577694	2,36382
0,00578522	2,36953
0,00579339	2,37529
0,00579872	2,38106
0,00580713	2,38671
0,00581607	2,39211
0,00582489	2,39757
0,00583425	2,40279
0,00584	2,40831
0,00585132	2,41396
0,00585734	2,41936
0,00586622	2,42482
0,00587534	2,43013
0,00588417	2,4356
0,00589352	2,44078
0,00589904	2,44646
0,0059081	2,4518
0,00591686	2,45729
0,00592586	2,46267
0,00593528	2,46785
0,00594079	2,4735
0,00594955	2,47896
0,00595813	2,48455
0,00596708	2,48995
0,00597572	2,4955
0,00598198	2,50081
0,00598743	2,50649
0,00599858	2,51223
0,00600704	2,51787
0,00601509	2,5237
0,00602093	2,52919
0,00603255	2,53469
0,00603842	2,54015
0,00604706	2,5457
0,00605577	2,55123
0,00606447	2,55675
0,00607347	2,56212
0,00608289	2,56731
0,00609153	2,57286
0,00610089	2,57805
0,00610953	2,58358
0,0061154	2,5891
0,00612398	2,59465
0,00613269	2,60018
0,00613832	2,60576
0,00614923	2,61159
0,00615745	2,61736
0,0061652	2,62334
0,00617367	2,62896
0,00618165	2,63481
0,0061872	2,64046
0,0061984	2,64617
0,00620356	2,652
0,00621172	2,65776
0,00621947	2,66375
0,00623115	2,66921
0,00623655	2,67491
0,00624793	2,68053
0,00625628	2,68624
0,00626432	2,69204
0,00627547	2,6978
0,00628346	2,70363
0,00629162	2,7094
0,00629925	2,71544
0,00630748	2,72121
0,00631785	2,72728
0,0063259	2,73311
0,00633406	2,73888
0,00634211	2,74474
0,00635033	2,75045
0,00635826	2,75637
0,00636667	2,76201
0,00637781	2,76775
0,0063892	2,77336
0,00639712	2,77925
0,00640523	2,78505
0,0064103	2,79094
0,00642085	2,79695
0,00642859	2,80291
0,00643616	2,80898
0,00644421	2,81481
0,00645148	2,821
0,00645935	2,82689
0,0064671	2,83287
0,0064755	2,83855
0,00648367	2,84429
0,00649446	2,85021
0,00650238	2,85607
0,00651037	2,86196
0,00651884	2,86757
0,00652694	2,87337
0,00653851	2,87889
0,00654405	2,88457
0,00655531	2,89025
0,00656348	2,89601
0,00657165	2,90178
0,00658041	2,90728
0,00658893	2,91286
0,00659456	2,91848
0,00660511	2,92449
0,00660985	2,93053
0,00662028	2,9366
0,00662773	2,94271
0,00663554	2,94863
0,00664311	2,9547
0,00665116	2,9605
0,00665584	2,96657
0,00666674	2,97243
0,00667223	2,97808
0,00668367	2,98366
0,00669255	2,98909
0,0067009	2,9948
0,0067096	3,00032
0,00671789	3,00603
0,00672635	3,01168
0,00673416	3,0176
0,00674208	3,02349
0,00674676	3,02953
0,00675389	3,03582
0,00676438	3,04183
0,00677174	3,04802
0,00677984	3,05379
0,00679016	3,05992
0,00679513	3,06585
0,0068055	3,07195
0,00681331	3,0779
0,00682118	3,08379
0,00683209	3,08965
0,00684013	3,09548
0,00684761	3,10158
0,00685513	3,10765
0,00686192	3,11406
0,00687217	3,12023
0,00687944	3,12645
0,00688692	3,13253
0,00689429	3,13869
0,00690159	3,14489
0,00691196	3,15096
0,00691947	3,15706
0,0069274	3,16295
0,0069352	3,16887
0,00694617	3,1747
0,0069541	3,18059
0,00696507	3,18642
0,00697055	3,19207
0,00697895	3,19774
0,00698712	3,20351
0,00699773	3,20949
0,00700536	3,2155
0,00701284	3,22164
0,00702351	3,22759
0,00702854	3,23345
0,00703939	3,23934
0,00704681	3,24547
0,00705388	3,25176
0,00706058	3,25823
0,00706779	3,26445
0,00707793	3,27068
0,00708818	3,27681
0,00709527	3,2831
0,00710225	3,28945
0,00710883	3,29595
0,00711587	3,30226
0,00712558	3,30867
0,00713258	3,31502
0,00713947	3,32137
0,00714901	3,32787
0,00715577	3,33431
0,00716304	3,3405
0,00717324	3,3467
0,00718313	3,35302
0,00719034	3,35927
0,00719657	3,36595
0,00720629	3,37236
0,00721564	3,37892
0,00722253	3,38533
0,00723195	3,39189
0,00723856	3,3984
0,0072472	3,40529
0,00725358	3,41194
0,00726002	3,41854
0,00726926	3,42516
0,00727891	3,4316
0,0072852	3,43828
0,00729137	3,445
0,00730085	3,45153
0,00731068	3,45787
0,00731748	3,46428
0,00732749	3,47057
0,00733429	3,47701
0,00734364	3,48357
0,00735318	3,49007
0,00735992	3,49651
0,00736701	3,5028
0,00737738	3,5089
0,00738722	3,51528
0,00739392	3,52175
0,00740346	3,52822
0,00740995	3,53481
0,00741919	3,54143
0,00742587	3,54793
0,00743192	3,55468
0,00744074	3,56151
0,00744974	3,56829
0,00745534	3,57527
0,0074644	3,58199
0,00747045	3,58876
0,00747951	3,59548
0,00748568	3,60222
0,00749206	3,60884
0,0075013	3,61547
0,00751125	3,62178
0,00752121	3,62807
0,00753068	3,6346
0,00753748	3,64101
0,00754648	3,64778
0,00755268	3,6545
0,00756156	3,66127
0,0075705	3,66808
0,00757944	3,67485
0,00758543	3,68166
0,00759148	3,68843
0,00760012	3,69533
0,00760954	3,70192
0,00761583	3,70858
0,00762525	3,71511
0,00763478	3,72164
0,00764372	3,72841
0,0076498	3,73516
0,00766125	3,74211
0,00766718	3,74898
0,00767511	3,75624
0,00768315	3,76342
0,00768759	3,77098
0,00769802	3,77843
0,00770258	3,78594
0,00771319	3,79329
0,0077216	3,80031
0,00772982	3,80745
0,00773829	3,81444
0,00774663	3,82149
0,0077551	3,82851
0,00776386	3,83541
0,00777244	3,84233
0,00778371	3,84938
0,00778889	3,85659
0,0077998	3,86382
0,00780749	3,87117
0,00781571	3,87831
0,00782352	3,88564
0,00783115	3,89302
0,00783875	3,90044
0,00784656	3,90776
0,0078549	3,91481
0,00786343	3,9218
0,00787213	3,9287
0,00788041	3,93581
0,00789174	3,94283
0,00789961	3,95009
0,00790771	3,95729
0,0079157	3,96453
0,00792405	3,97161
0,00793221	3,97875
0,00793996	3,98607
0,00794801	3,9933
0,00795587	4,00057
0,00796392	4,00777
0,00797209	4,01494
0,00798043	4,02202
0,00798878	4,02907
0,00799712	4,03615
0,00800547	4,04317
0,00801327	4,05053
0,00802162	4,05757
0,00802972	4,06475
0,00803765	4,07201
0,00804564	4,07924
0,00805345	4,08657
0,00806131	4,09389
0,00806924	4,10112
0,00807753	4,1082
0,00808545	4,11547
0,0080935	4,1227
0,00810077	4,13027
0,00810813	4,13781
0,00811588	4,14513
0,00812357	4,15251
0,00813132	4,15987
0,00814193	4,16722
0,00814929	4,17476
0,00815346	4,18242
0,00816342	4,19011
0,0081706	4,19771
0,00817778	4,20534
0,00818499	4,21294
0,00819471	4,22072
0,00820174	4,22841
0,00820836	4,23629
0,00821796	4,2441
0,00822478	4,25191
0,0082345	4,25972
0,00824135	4,26751
0,00824829	4,27523
0,00825843	4,28282
0,00826567	4,29042
0,00827586	4,29799
0,00828287	4,30568
0,00829023	4,31322
0,00830054	4,3207
0,00830781	4,3283
0,00831806	4,3358
0,00832542	4,34334
0,00833556	4,35094
0,00834265	4,3586
0,00835248	4,36635
0,00835934	4,37413
0,00836607	4,38195
0,0083729	4,38973
0,00838243	4,3976
0,00838941	4,40532
0,00839614	4,41314
0,00840327	4,42079
0,0084128	4,42867
0,00841978	4,43639
0,00842949	4,44417
0,00843963	4,45177
0,00844687	4,45937
0,00845688	4,467
0,00846403	4,47463
0,00847369	4,48244
0,00848063	4,49019
0,00849023	4,498
0,00849753	4,50557
0,00850772	4,51314
0,00851532	4,52059
0,00852575	4,528
0,00853323	4,53551
0,00854367	4,54297
0,0085508	4,5506
0,00855831	4,55805
0,00856844	4,56565
0,00857571	4,57322
0,00858531	4,58103
0,00859216	4,58884
0,00859854	4,59684
0,0086051	4,60471
0,0086121	4,61246
0,00862188	4,62021
0,00863243	4,62763
0,00863946	4,63529
0,00864983	4,64277
0,00865996	4,65037
0,00866759	4,65775
0,00867755	4,66544
0,00868786	4,67298
0,0086917	4,68079
0,00870112	4,68873
0,00870756	4,69666
0,00871379	4,70472
0,00872016	4,71271
0,00872657	4,72071
0,00873563	4,72883
0,00874493	4,73682
0,00875128	4,74482
0,00875759	4,75287
0,00876385	4,76087
0,00877315	4,76887
0,00878233	4,77692
0,0087885	4,78504
0,00879485	4,79304
0,00880403	4,80109
0,00881374	4,80887
0,00882036	4,81675
0,00882984	4,82468
0,00883937	4,83256
0,00884897	4,84037
0,0088557	4,84824
0,0088653	4,85605
0,00887195	4,86393
0,00888113	4,87198
0,00888738	4,88004
0,00889621	4,88828
0,00890485	4,89652
0,00891081	4,90476
0,00891957	4,913
0,00892827	4,92124
0,00893674	4,92966
0,00894222	4,93809
0,00895057	4,94651
0,00895945	4,95469
0,00896508	4,96305
0,00897658	4,97135
0,00898239	4,97965
0,00899402	4,98789
0,0089995	4,99631
0,00900767	5,00486
0,00901601	5,01328
0,00902734	5,0217
0,0090358	5,03007
0,0090442	5,03849
0,00905025	5,04667
0,00905985	5,05448
0,00906945	5,06235
0,00908208	5,07013
0,0090918	5,07792
0,00910199	5,08552
0,00911183	5,09327
0,00912142	5,10108
0,00913072	5,10908
0,00913948	5,11731
0,00914479	5,1258
0,00915218	5,13471
0,00915936	5,14368
0,0091635	5,15278
0,00917054	5,16181
0,0091779	5,17072
0,00918541	5,17957
0,00919304	5,18836
0,00919792	5,19703
0,00920627	5,20545
0,00921467	5,21393
0,00922594	5,22236
0,00923452	5,23066
0,00924316	5,23896
0,00925473	5,24726
0,00925979	5,25586
0,00927058	5,26453
0,00927857	5,27314
0,00928355	5,2818
0,00929082	5,29078
0,00930131	5,29957
0,00930912	5,30823
0,00931692	5,31696
0,00932145	5,32581
0,00932932	5,33448
0,00933707	5,34321
0,009345	5,35187
0,00935254	5,36066
0,00936309	5,36945
0,00937072	5,37824
0,0093779	5,38727
0,00938449	5,39655
0,0093911	5,40577
0,00939817	5,4148
0,00940514	5,42389
0,00941491	5,43305
0,009419	5,44214
0,00942871	5,4513
0,0094356	5,46045
0,00944242	5,46961
0,00945267	5,47852
0,00946299	5,48743
0,00947032	5,49634
0,00947756	5,50532
0,00948698	5,51459
0,00949657	5,52381
0,00950022	5,53315
0,00950988	5,5423
0,009519	5,55176
0,00952249	5,56116
0,00953095	5,57093
0,00953655	5,58063
0,00954192	5,59052
0,0095499	5,60047
0,00955539	5,6103
0,00956144	5,61982
0,00957336	5,62934
0,00957887	5,6391
0,00958775	5,64863
0,00959658	5,65827
