"Maximum force"	41,6119	"N"
"Gage length "	1,01939	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00104431	0,300493
0,00105426	0,301286
0,00106127	0,302122
0,0010711	0,302961
0,00107784	0,303911
0,00108725	0,304933
0,00109673	0,30598
0,00110591	0,307109
0,00111208	0,308345
0,00111807	0,309634
0,00112677	0,311008
0,00113547	0,312389
0,00114424	0,313754
0,00115282	0,315181
0,0011617	0,316501
0,0011676	0,317836
0,00117654	0,319102
0,00118256	0,320384
0,00119156	0,321635
0,00120044	0,32294
0,00120938	0,324184
0,0012185	0,325397
0,0012275	0,326625
0,00123656	0,327853
0,00124276	0,329051
0,001252	0,330173
0,00126124	0,331294
0,00126798	0,332256
0,00127739	0,333285
0,00128681	0,334346
0,00129605	0,33546
0,00130216	0,336711
0,00130836	0,337909
0,00131748	0,339084
0,00132338	0,340427
0,00132934	0,341739
0,00133798	0,343143
0,00134343	0,344707
0,0013516	0,346339
0,00135699	0,347919
0,00136516	0,349536
0,00137356	0,35107
0,00138203	0,35258
0,00139049	0,354076
0,00139908	0,355525
0,00140748	0,357028
0,00141606	0,358478
0,00142482	0,359836
0,00143383	0,361072
0,001443	0,362247
0,00145224	0,363376
0,00146172	0,364391
0,00147108	0,365466
0,00148026	0,366626
0,0014895	0,367755
0,00149602	0,368808
0,00150514	0,369983
0,00151736	0,371089
0,00152356	0,372279
0,00152964	0,373538
0,00153888	0,374652
0,00154824	0,375728
0,00155458	0,376872
0,00156376	0,378032
0,0015699	0,379245
0,00157884	0,380519
0,0015907	0,381786
0,00159667	0,38309
0,00160561	0,384349
0,00161496	0,385417
0,0016239	0,386699
0,00162978	0,388065
0,00163854	0,389415
0,00164456	0,390697
0,00165344	0,391986
0,00166244	0,393222
0,00166891	0,394305
0,00167856	0,395229
0,0016884	0,396091
0,00170097	0,397021
0,00170756	0,398029
0,00171421	0,399013
0,00172356	0,400066
0,00173292	0,401149
0,00174228	0,402232
0,00175146	0,403377
0,0017604	0,404658
0,00176591	0,406177
0,00177122	0,407809
0,00177616	0,409587
0,00178409	0,411334
0,00178901	0,413142
0,00179712	0,414798
0,00180534	0,416423
0,00181357	0,41804
0,00181893	0,419635
0,00182734	0,421138
0,00183592	0,422595
0,00184468	0,423961
0,00185338	0,425334
0,00186244	0,426555
0,00187132	0,427837
0,00188038	0,42905
0,00188661	0,430255
0,00189871	0,431407
0,00190488	0,432605
0,00191388	0,433841
0,0019227	0,435176
0,00193129	0,436618
0,00193999	0,437999
0,00194851	0,439471
0,00195709	0,440929
0,00196544	0,442477
0,00197343	0,444194
0,00198147	0,44588
0,00198657	0,44762
0,00199438	0,449412
0,00200242	0,451129
0,00201047	0,452808
0,00201864	0,454463
0,0020268	0,456096
0,00203479	0,457805
0,00204284	0,459514
0,002051	0,461154
0,00205911	0,46281
0,00206733	0,464442
0,00207568	0,465976
0,00208426	0,467441
0,00209272	0,468921
0,00210113	0,470462
0,00210959	0,47195
0,00211824	0,473376
0,00212676	0,474834
0,00213516	0,47636
0,00214351	0,477924
0,00215471	0,479488
0,00216306	0,481036
0,00217116	0,482722
0,00217632	0,484416
0,00218711	0,486179
0,00219486	0,48801
0,00220267	0,489833
0,00221029	0,491717
0,00221798	0,493571
0,00222278	0,495448
0,00223038	0,497356
0,00223789	0,499309
0,00224558	0,501186
0,00225312	0,503116
0,00226063	0,505061
0,00226814	0,507014
0,00227869	0,508891
0,00228668	0,510631
0,00229478	0,512286
0,00230313	0,513843
0,00231147	0,515399
0,00231976	0,516971
0,00233102	0,518527
0,00233931	0,520122
0,0023504	0,521732
0,00235838	0,523463
0,00236631	0,525226
0,00237394	0,527118
0,00238154	0,529033
0,00238878	0,531108
0,0023959	0,533244
0,00240279	0,535487
0,0024094	0,537868
0,00241608	0,540202
0,0024229	0,542491
0,00243286	0,544643
0,00243992	0,546825
0,00244698	0,548976
0,00245408	0,551112
0,00246129	0,553218
0,00247166	0,555171
0,00247914	0,55714
0,00248656	0,559138
0,00249693	0,561107
0,00250462	0,562976
0,00251523	0,56483
0,00252283	0,566745
0,0025304	0,568675
0,00254071	0,570659
0,0025479	0,57278
0,00255773	0,574992
0,00256479	0,577174
0,00257183	0,579341
0,00257856	0,58166
0,00258798	0,584087
0,0025974	0,586513
0,00260096	0,588954
0,00260996	0,591579
0,00261601	0,594218
0,00262212	0,596828
0,00263112	0,599437
0,00263738	0,602
0,00264662	0,604503
0,0026532	0,606883
0,00266262	0,609309
0,00267198	0,611766
0,00267839	0,614238
0,00268503	0,616603
0,00269463	0,618938
0,0027044	0,621196
0,00271442	0,623332
0,00272166	0,625407
0,00273185	0,627467
0,00273888	0,629649
0,00274872	0,631847
0,00275855	0,634105
0,0027655	0,636317
0,00277527	0,638576
0,00278207	0,640849
0,00279172	0,643153
0,00279807	0,645671
0,00280713	0,64825
0,00281583	0,651012
0,00282215	0,653545
0,00283151	0,656001
0,00283804	0,658412
0,00284763	0,660747
0,00285449	0,66302
0,00286432	0,665233
0,00287416	0,667461
0,00288116	0,669643
0,00288825	0,671809
0,00289833	0,6739
0,00290816	0,676143
0,00291776	0,678493
0,0029244	0,680843
0,00293388	0,683238
0,00294044	0,685649
0,00294687	0,688106
0,00295629	0,690517
0,00296541	0,69308
0,00297164	0,695644
0,00298082	0,698161
0,00299006	0,700679
0,00299638	0,703197
0,00300252	0,705806
0,00301134	0,708507
0,00301992	0,711314
0,0030257	0,714107
0,00303703	0,716975
0,00304278	0,719783
0,0030513	0,722621
0,00305982	0,725475
0,00306567	0,728221
0,00307166	0,730891
0,00308364	0,733455
0,00308987	0,736034
0,00309916	0,738521
0,00310852	0,740962
0,00311508	0,743373
0,00312479	0,745631
0,00313469	0,747844
0,00314458	0,750041
0,00315424	0,752345
0,003161	0,754665
0,00317054	0,75703
0,00317731	0,759334
0,00318672	0,76176
0,0031962	0,764156
0,00320288	0,76649
0,00321229	0,768916
0,00322141	0,771465
0,00322752	0,774104
0,00323345	0,77679
0,00324227	0,779521
0,00324803	0,782283
0,00325667	0,785091
0,00326263	0,787761
0,00327151	0,790446
0,00328015	0,793224
0,00328909	0,795894
0,00329511	0,798534
0,00330423	0,801097
0,00331353	0,8036
0,00332283	0,806071
0,00333225	0,808467
0,00334202	0,810741
0,00335174	0,813029
0,00335844	0,815364
0,00336804	0,817699
0,00337728	0,820201
0,00338357	0,822734
0,00339304	0,825114
0,00340258	0,82748
0,0034092	0,829875
0,00341856	0,832332
0,00342767	0,834895
0,0034339	0,837459
0,00344284	0,840099
0,00345173	0,842769
0,00345778	0,845424
0,00346388	0,848048
0,00347235	0,850887
0,00348087	0,853755
0,00348934	0,856624
0,00349786	0,859492
0,00350325	0,862437
0,00351154	0,865382
0,00352	0,868266
0,00352853	0,87112
0,00353723	0,873882
0,00354897	0,876582
0,00355803	0,879161
0,00356721	0,881725
0,00357639	0,884242
0,00358563	0,88676
0,00359206	0,889217
0,00360428	0,891689
0,00361054	0,894237
0,00361954	0,896846
0,00362836	0,899547
0,00363438	0,902217
0,00364291	0,90507
0,00365149	0,907878
0,00365697	0,910808
0,00366836	0,913676
0,00367375	0,916621
0,00368198	0,919612
0,0036905	0,922466
0,00369646	0,925151
0,0037057	0,927638
0,00371488	0,930186
0,0037243	0,932613
0,00373354	0,9351
0,00374307	0,937495
0,00375249	0,939906
0,00376215	0,94221
0,00377204	0,944408
0,00377904	0,94662
0,00378888	0,948817
0,00379842	0,951213
0,003805	0,953593
0,00381436	0,956035
0,0038236	0,958553
0,00383004	0,961024
0,00383939	0,963466
0,00384857	0,965984
0,00385468	0,968608
0,00386362	0,971263
0,00386926	0,974117
0,00387784	0,976924
0,00388326	0,979869
0,00389447	0,982799
0,0039001	0,985652
0,00390851	0,988567
0,00391691	0,99145
0,00392519	0,994426
0,00393053	0,997417
0,00393864	1,00045
0,00394674	1,00349
0,00395491	1,00651
0,00396307	1,00952
0,00397172	1,01232
0,00398024	1,01516
0,003989	1,01791
0,00399782	1,02061
0,00400676	1,02325
0,00401565	1,02594
0,00402441	1,02867
0,00403329	1,03134
0,00404205	1,03408
0,00404789	1,03683
0,00405916	1,03976
0,00406774	1,04255
0,00407632	1,04539
0,00408184	1,04829
0,00409072	1,05097
0,00409978	1,05354
0,00410902	1,05606
0,00412118	1,05856
0,00412791	1,06089
0,00413775	1,06311
0,00414502	1,06518
0,00415771	1,06741
0,00416448	1,06973
0,00417407	1,07206
0,00418319	1,07463
0,00418942	1,07719
0,00419854	1,07975
0,00420477	1,08232
0,00421341	1,08511
0,00421905	1,08795
0,00422715	1,09098
0,00423532	1,094
0,00424035	1,09713
0,00424816	1,10031
0,00425597	1,10348
0,00426372	1,10672
0,00427141	1,10995
0,00427612	1,11325
0,00428363	1,11657
0,00429123	1,11985
0,00429859	1,12326
0,00430601	1,12663
0,00431331	1,13005
0,00432091	1,13334
0,0043311	1,13676
0,00433864	1,14009
0,00434597	1,1435
0,00435629	1,14686
0,00436088	1,1502
0,00437107	1,15362
0,00437858	1,15698
0,00438895	1,16032
0,0043967	1,16354
0,00440412	1,1669
0,00441175	1,17018
0,00441911	1,17356
0,00442638	1,17701
0,00443622	1,18061
0,00444316	1,18421
0,00444992	1,18789
0,00445946	1,19163
0,00446596	1,19545
0,00447216	1,19938
0,00448134	1,20329
0,00448745	1,20729
0,00449639	1,21131
0,00450238	1,21537
0,00450834	1,21943
0,0045174	1,2234
0,00452652	1,22734
0,00453304	1,23114
0,00453954	1,23495
0,0045489	1,23876
0,00455534	1,24263
0,00456195	1,24638
0,00457185	1,24995
0,00458192	1,25343
0,00458943	1,25677
0,00459962	1,2602
0,00460993	1,26356
0,00462001	1,26705
0,00462719	1,27055
0,00463422	1,2741
0,00464382	1,27781
0,00465359	1,28146
0,00466283	1,28532
0,00466915	1,28923
0,00467508	1,29332
0,00468378	1,29743
0,00468942	1,30165
0,00469812	1,3058
0,00470387	1,30995
0,00471263	1,31407
0,00471877	1,31806
0,00472747	1,32218
0,00473641	1,32621
0,0047427	1,33012
0,004752	1,33399
0,00476124	1,33787
0,0047706	1,34169
0,00477709	1,34552
0,00478627	1,34941
0,00479575	1,35321
0,00480216	1,35705
0,00481152	1,36087
0,0048207	1,36477
0,0048297	1,36877
0,0048358	1,37277
0,00484469	1,37683
0,00485333	1,38101
0,00485887	1,38525
0,00486745	1,38946
0,00487586	1,39373
0,00488426	1,39801
0,00489267	1,40231
0,004898	1,40667
0,00490599	1,41113
0,00491398	1,41561
0,00492202	1,42007
0,00493013	1,42449
0,0049383	1,42889
0,0049464	1,43331
0,00495451	1,43774
0,00496273	1,44207
0,00497084	1,4465
0,00497895	1,45095
0,00498699	1,45538
0,00499248	1,45968
0,005001	1,46392
0,00501262	1,46801
0,00502115	1,47229
0,00502681	1,47647
0,00503521	1,48074
0,0050435	1,48507
0,0050516	1,48953
0,00506245	1,49401
0,00506761	1,49847
0,00507816	1,50311
0,00508555	1,50787
0,00509002	1,51263
0,00509741	1,51739
0,00510453	1,52227
0,00511142	1,52728
0,00512131	1,53222
0,00512861	1,53704
0,00513922	1,54165
0,0051467	1,54638
0,00515457	1,5509
0,00516536	1,55545
0,00517341	1,5599
0,00518161	1,56429
0,00519288	1,56856
0,0052014	1,57277
0,00520969	1,57713
0,00521809	1,58138
0,00522632	1,58577
0,00523472	1,59004
0,00524277	1,59453
0,00525093	1,59889
0,00525904	1,60332
0,00526989	1,60784
0,00527477	1,61241
0,00528562	1,6169
0,0052909	1,62129
0,00529882	1,62578
0,00530669	1,63033
0,0053145	1,63487
0,00532237	1,63942
0,00532991	1,64412
0,00533721	1,64894
0,0053474	1,65373
0,00535482	1,65849
0,00536212	1,66329
0,00537232	1,66811
0,00537947	1,67296
0,00538686	1,67775
0,00539425	1,68251
0,00540161	1,68727
0,00541186	1,69203
0,00541961	1,69664
0,00543046	1,70113
0,00543863	1,70555
0,00544673	1,70998
0,00545472	1,71443
0,00546575	1,71886
0,00547075	1,72337
0,00548166	1,72786
0,00548959	1,73235
0,00549764	1,7368
0,00550842	1,74132
0,00551313	1,74599
0,0055235	1,75069
0,00553104	1,75542
0,00553867	1,76006
0,00554624	1,76473
0,00555366	1,76949
0,00556117	1,77419
0,00556898	1,77873
0,00557697	1,78322
0,00558484	1,78777
0,00559575	1,79222
0,00560361	1,79677
0,0056144	1,80129
0,00562227	1,80583
0,00563026	1,81029
0,00563818	1,81481
0,00564605	1,81935
0,0056538	1,82396
0,00566405	1,82872
0,00567147	1,83348
0,00567866	1,83833
0,00568587	1,84319
0,00569287	1,84813
0,00570294	1,85298
0,00571013	1,85787
0,00571755	1,86263
0,00572497	1,86736
0,00573227	1,87218
0,00574258	1,87691
0,00575283	1,8817
0,00576034	1,88643
0,00576762	1,89122
0,00577799	1,89595
0,00578535	1,90074
0,00579548	1,90556
0,00580269	1,91042
0,0058097	1,91536
0,00581667	1,92034
0,00582346	1,92537
0,00583032	1,93038
0,00583998	1,93544
0,00584716	1,94032
0,00585687	1,94533
0,00586659	1,95036
0,00587338	1,95543
0,00588021	1,96047
0,00589004	1,96544
0,0058969	1,97045
0,00590655	1,97551
0,00591338	1,98055
0,00592315	1,98555
0,00593007	1,99056
0,00593707	1,9955
0,00594708	2,00038
0,00595394	2,00539
0,00596067	2,01048
0,00597021	2,01558
0,00598022	2,02049
0,00599072	2,02516
0,00599846	2,02974
0,00600627	2,03432
0,00601694	2,0389
0,00602767	2,04344
0,00603536	2,04808
0,00604311	2,05266
0,00605372	2,05727
0,0060617	2,06175
0,00607249	2,0663
0,00608003	2,071
0,00608736	2,07579
0,00609762	2,08055
0,0061051	2,08528
0,00611517	2,09017
0,00612241	2,09499
0,00612974	2,09978
0,00613716	2,10451
0,00614432	2,10939
0,00615129	2,11434
0,00615826	2,11931
0,00616521	2,12428
0,00617474	2,12941
0,006181	2,13469
0,0061903	2,13991
0,00619662	2,14522
0,00620303	2,15044
0,00620943	2,15566
0,00621572	2,16097
0,00622514	2,16612
0,00623143	2,1714
0,00624067	2,17668
0,00625003	2,18187
0,00625658	2,18703
0,00626594	2,19225
0,00627232	2,1975
0,00628156	2,20278
0,00628764	2,20815
0,00629664	2,21352
0,00630224	2,21913
0,00631088	2,22469
0,00631929	2,23033
0,00632745	2,23607
0,00633273	2,24187
0,00634089	2,24764
0,00634906	2,2534
0,00635424	2,2592
0,00636241	2,26497
0,00637046	2,27083
0,00637862	2,27657
0,00638387	2,28237
0,00639215	2,28807
0,0064005	2,29375
0,0064117	2,29949
0,00641999	2,30519
0,00642797	2,31102
0,0064362	2,31679
0,00644407	2,32271
0,00645217	2,32851
0,00646028	2,33431
0,00646827	2,34017
0,00647625	2,34603
0,00648418	2,35188
0,00649235	2,35768
0,00650028	2,36354
0,00650832	2,3694
0,00651601	2,37538
0,00652394	2,38127
0,00653455	2,38725
0,00653944	2,39321
0,00655005	2,39919
0,00655773	2,4052
0,00656548	2,41118
0,00657323	2,41713
0,00658104	2,42308
0,00659177	2,429
0,00659689	2,43486
0,00660524	2,44054
0,00661352	2,44624
0,00662193	2,45192
0,00663015	2,45766
0,00664136	2,46337
0,00664941	2,46919
0,00665727	2,47508
0,00666532	2,48094
0,00667378	2,48656
0,00668249	2,49208
0,00669089	2,49773
0,00669959	2,50325
0,00670812	2,50887
0,00671968	2,51439
0,00672826	2,51998
0,00673685	2,52556
0,00674549	2,53111
0,00675401	2,5367
0,00676206	2,5425
0,00676975	2,54851
0,00677756	2,55446
0,00678507	2,56056
0,0067927	2,56658
0,0068003	2,57262
0,00680798	2,5786
0,00681573	2,58458
0,00682342	2,59059
0,00683141	2,59642
0,00683946	2,60225
0,00684768	2,60802
0,00685841	2,61394
0,00686652	2,61974
0,00687462	2,62554
0,00688285	2,63127
0,00689399	2,63701
0,00689939	2,64275
0,00690761	2,64845
0,0069156	2,65434
0,00692359	2,66017
0,00693175	2,66594
0,00694016	2,67162
0,00695142	2,67729
0,00695661	2,68312
0,00696769	2,68886
0,00697291	2,69466
0,00698412	2,70036
0,00699246	2,70604
0,00700086	2,71172
0,0070062	2,71745
0,00701717	2,72328
0,00702527	2,72905
0,00703326	2,73491
0,00704155	2,74062
0,00704959	2,74645
0,00705493	2,75221
0,00706577	2,75807
0,0070737	2,76396
0,00708139	2,76998
0,00708902	2,77599
0,00709677	2,78197
0,0071044	2,78801
0,00711221	2,79393
0,00712252	2,80007
0,00713003	2,80614
0,00713733	2,81233
0,00714475	2,81847
0,00715223	2,82454
0,00716248	2,83071
0,00716987	2,83684
0,00717712	2,84307
0,00718185	2,84908
0,00719199	2,8553
0,0071992	2,86153
0,00720632	2,86778
0,0072161	2,87416
0,00722307	2,88051
0,00722969	2,88701
0,00723982	2,89324
0,007247	2,89946
0,0072543	2,90566
0,00726402	2,91207
0,00726834	2,91829
0,00727573	2,92442
0,00728592	2,93062
0,00729647	2,93663
0,00730381	2,9428
0,00731447	2,94878
0,00732181	2,95494
0,00732929	2,96105
0,00733912	2,96739
0,00734615	2,97371
0,00735575	2,98015
0,00736216	2,98677
0,00736877	2,99327
0,00737819	2,99983
0,0073846	3,00643
0,00739348	3,01323
0,00739962	3,01998
0,00740561	3,02678
0,00741479	3,03346
0,00742409	3,04009
0,00743321	3,04677
0,00744286	3,05321
0,00745204	3,05989
0,00746134	3,06648
0,0074679	3,07301
0,00747743	3,07952
0,00748679	3,08611
0,00749603	3,09276
0,00750527	3,09938
0,00751451	3,10603
0,0075241	3,11247
0,00753072	3,119
0,00754056	3,12535
0,00754747	3,13173
0,00755429	3,13814
0,00756401	3,14455
0,00757378	3,15096
0,0075838	3,15721
0,00759381	3,1635
0,00760093	3,16976
0,00761071	3,17613
0,00761753	3,18254
0,00762725	3,18895
0,00763407	3,19536
0,00764391	3,20171
0,00765112	3,20796
0,0076612	3,21419
0,00766841	3,22041
0,00767571	3,22661
0,00768596	3,23277
0,00769633	3,23885
0,00770664	3,24501
0,00771392	3,25121
0,00772411	3,25737
0,00773141	3,26357
0,00773856	3,26982
0,00774858	3,27608
0,007756	3,28221
0,00776327	3,28841
0,00777346	3,2946
0,00778082	3,30074
0,00778806	3,30696
0,0077982	3,31316
0,00780538	3,31941
0,00781277	3,32555
0,00782007	3,33174
0,0078305	3,33782
0,00783768	3,34404
0,00784788	3,35024
0,00785512	3,35646
0,00785935	3,36272
0,00786948	3,36891
0,00787684	3,37508
0,00788722	3,38118
0,00789446	3,38741
0,00790206	3,39345
0,00790945	3,39958
0,00791952	3,40581
0,00792664	3,4121
0,00793654	3,41841
0,00794354	3,42473
0,00795344	3,43105
0,00796059	3,43733
0,00796732	3,44377
0,0079771	3,45015
0,00798401	3,45653
0,00799683	3,46285
0,00800115	3,46907
0,00801134	3,47527
0,00802159	3,4814
0,00802887	3,48763
0,0080362	3,49379
0,00804633	3,49999
0,00805369	3,50615
0,00806394	3,51232
0,00807095	3,51863
0,00807786	3,52498
0,00808495	3,53127
0,00809491	3,53758
0,00810486	3,54387
0,00811213	3,55007
0,00811938	3,55629
0,00812963	3,56246
0,00813723	3,5685
0,00814453	3,57466
0,0081549	3,58077
0,00816521	3,5869
0,0081698	3,593
0,00818023	3,59905
0,00818783	3,60512
0,00819519	3,61125
0,00820243	3,61748
0,00821239	3,62377
0,00821918	3,6302
0,00822908	3,63652
0,00823581	3,64296
0,00824535	3,64949
0,00825188	3,65602
0,00826123	3,66261
0,00826761	3,66924
0,00827691	3,67583
0,00828344	3,68239
0,0082928	3,68898
0,00829944	3,69548
0,00830898	3,70195
0,00831589	3,70833
0,00832591	3,71462
0,00833291	3,72093
0,0083428	3,72725
0,0083527	3,7336
0,00835952	3,74001
0,0083693	3,74639
0,00837627	3,7527
0,00838316	3,75911
0,00839287	3,76549
0,00840241	3,77199
0,00841183	3,77855
0,00841808	3,78523
0,00842714	3,79198
0,00843361	3,79854
0,00844315	3,80504
0,0084528	3,81148
0,00845963	3,81789
0,00846952	3,82424
0,00847635	3,83064
0,0084863	3,83693
0,00849649	3,84313
0,00850391	3,84926
0,00851148	3,8553
0,00852162	3,8615
0,00853199	3,86763
0,0085423	3,87377
0,00854993	3,87978
0,00855735	3,88591
0,0085648	3,89202
0,00857511	3,89815
0,00858247	3,90431
0,00858986	3,91045
0,0085972	3,91661
0,00860757	3,92272
0,00861508	3,92882
0,00862229	3,93501
0,00862935	3,94133
0,00863627	3,94768
0,00864604	3,95406
0,00865582	3,96044
0,00866261	3,96687
0,00866929	3,97334
0,00867599	3,97981
0,00868553	3,98631
0,00869206	3,99288
0,00870171	3,99932
0,00870833	4,00582
0,00871512	4,01222
0,00872496	4,0186
0,00873497	4,02486
0,00874221	4,03108
0,00874952	4,03728
0,00875971	4,04344
0,00876674	4,04976
0,00877687	4,05599
0,008784	4,06224
0,00879413	4,06844
0,00880402	4,07478
0,00881085	4,08119
0,00881752	4,08766
0,008827	4,09419
0,00883392	4,10057
0,00884321	4,10716
0,00885275	4,11366
0,00885907	4,12032
0,0088656	4,12688
0,00887206	4,13344
0,0088816	4,13994
0,0088912	4,14641
0,00890061	4,15297
0,0089072	4,1595
0,00891626	4,16622
0,00892556	4,17284
0,00893194	4,17946
0,00894135	4,18602
0,00895047	4,1927
0,00895971	4,19936
0,00896603	4,20601
0,00897509	4,21272
0,00898191	4,21913
0,00899139	4,22563
0,00900129	4,23198
0,00901118	4,2383
0,00902131	4,24452
0,00902847	4,25078
0,0090386	4,25701
0,00904867	4,26326
0,00905594	4,26946
0,0090662	4,27562
0,00907567	4,28212
0,00908515	4,28865
0,00909147	4,2953
0,00909788	4,30193
0,00910682	4,3087
0,00911287	4,31548
0,00912175	4,32225
0,00912756	4,32918
0,00913644	4,33595
0,00914252	4,34273
0,00915182	4,34935
0,00916106	4,35597
0,00916779	4,36244
0,00917709	4,36907
0,00918657	4,37557
0,00919616	4,38207
0,0092026	4,38866
0,00920913	4,39519
0,00921831	4,40184
0,00922749	4,40852
0,00923655	4,41524
0,00924274	4,42195
0,00924859	4,42885
0,00925735	4,43569
0,00926641	4,44243
0,00927517	4,4493
0,00928107	4,45613
0,00928989	4,46297
0,00929591	4,46977
0,00930491	4,47652
0,00931393	4,48329
0,00932007	4,49001
0,00932901	4,49678
0,00933807	4,5035
0,00934376	4,51045
0,0093527	4,51723
0,00935896	4,52391
0,00936826	4,53053
0,00937479	4,53706
0,0093842	4,54363
0,00939374	4,55013
0,00940316	4,55666
0,00941275	4,56316
0,00942223	4,56969
0,00943183	4,57613
0,0094413	4,58269
0,0094506	4,58928
0,00945984	4,59593
0,00946586	4,60274
0,00947474	4,60954
0,00948321	4,61653
0,00948899	4,62346
0,00949763	4,63036
0,00950353	4,63722
0,00951241	4,64403
0,009521	4,65099
0,00952976	4,65782
0,00953852	4,66469
0,00954436	4,67159
0,00955288	4,67854
0,00956177	4,68538
0,00957041	4,69231
0,00957935	4,69908
0,00958603	4,70555
0,00959699	4,71138
0,00960856	4,7169
0,00961714	4,72249
0,00963168	4,72798
0,00964056	4,73341
0,00965248	4,73879
0,00966452	4,74413
0,00967692	4,74925
0,00968354	4,75438
0,0096954	4,75978
0,00970315	4,76573
0,00971051	4,7719
0,00971784	4,77806
0,00972502	4,78432
0,00973224	4,79054
0,00973948	4,79674
0,00974678	4,80293
0,00975372	4,80928
