"Maximum force"	39,1712	"N"
"Gage length "	1,1877	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00137084	0,229135
0,00138128	0,229685
0,00138867	0,230333
0,00139585	0,231062
0,00140276	0,231924
0,00141224	0,232931
0,00141856	0,234076
0,0014244	0,235434
0,00142997	0,236929
0,00143873	0,238279
0,00144472	0,239576
0,00145355	0,240911
0,00145945	0,242253
0,00146761	0,24387
0,00147295	0,245488
0,00148135	0,246998
0,00148999	0,24841
0,00149905	0,249638
0,00150567	0,25063
0,00151539	0,251553
0,00152576	0,252148
0,00153336	0,252671
0,00154397	0,253142
0,0015544	0,253722
0,00156465	0,25437
0,00157514	0,254889
0,00158581	0,25536
0,00159374	0,255728
0,00160137	0,256243
0,0016115	0,256949
0,00161829	0,257876
0,00162446	0,259081
0,00163016	0,260516
0,00163874	0,261958
0,00164443	0,263392
0,00165295	0,264857
0,00165921	0,266032
0,00166797	0,267367
0,00167393	0,268694
0,00168252	0,270121
0,00169104	0,271601
0,00169986	0,272929
0,0017091	0,274043
0,00171864	0,27505
0,00172853	0,275855
0,00173598	0,276476
0,00174635	0,277079
0,00175398	0,277594
0,00176447	0,278128
0,00177449	0,278887
0,0017814	0,279749
0,00179148	0,28047
0,00180185	0,281065
0,00180948	0,281577
0,00182015	0,282055
0,00182694	0,282956
0,00183648	0,283932
0,00184291	0,285023
0,00184893	0,286305
0,00185817	0,287442
0,00186419	0,288708
0,00187284	0,290112
0,00187862	0,291523
0,00188726	0,29292
0,00189298	0,294362
0,00190151	0,295834
0,00190949	0,297543
0,0019148	0,299161
0,00192356	0,300511
0,00193023	0,301495
0,00194049	0,302144
0,00195122	0,302567
0,001962	0,302966
0,00197255	0,303473
0,00198018	0,303984
0,00199055	0,304572
0,00200099	0,305151
0,00201148	0,305678
0,00201908	0,306223
0,00202921	0,306914
0,00203645	0,307635
0,00204277	0,308772
0,00204864	0,310114
0,00205728	0,311533
0,00206262	0,313136
0,0020712	0,314578
0,00207695	0,315989
0,00208553	0,317439
0,00209117	0,318888
0,00210023	0,320094
0,00210625	0,321391
0,00211525	0,322619
0,00212425	0,32387
0,00213042	0,325091
0,00214001	0,326048
0,00215021	0,326712
0,00216076	0,327223
0,00216862	0,327632
0,00217929	0,328085
0,00218645	0,328829
0,00219676	0,329463
0,00220719	0,330027
0,00221768	0,330561
0,00222525	0,331103
0,00223586	0,331595
0,00224319	0,332247
0,00225362	0,3328
0,00226059	0,33364
0,00226989	0,334746
0,00227579	0,336073
0,00228125	0,337622
0,00228679	0,339125
0,00229543	0,340552
0,00230139	0,341849
0,002307	0,343321
0,00231564	0,344748
0,00232404	0,346251
0,00232979	0,347678
0,00233897	0,348822
0,00234839	0,349883
0,00235835	0,350665
0,00236615	0,351113
0,00237718	0,35138
0,00238845	0,351561
0,00239667	0,351803
0,00240728	0,352265
0,00241461	0,352929
0,0024251	0,35347
0,00243252	0,354088
0,00244289	0,354676
0,00245023	0,355343
0,00245726	0,356137
0,00246385	0,357152
0,0024701	0,358311
0,00247875	0,359723
0,00248423	0,361256
0,00248986	0,362729
0,00249576	0,364064
0,00250512	0,365132
0,00251472	0,366078
0,00252425	0,367085
0,00253048	0,368268
0,00253948	0,369504
0,00254878	0,370595
0,00255832	0,371609
0,00256535	0,37241
0,00257531	0,373192
0,00258538	0,373921
0,00259575	0,374531
0,0026066	0,374894
0,00261435	0,375348
0,00262484	0,375897
0,00263232	0,376477
0,00264251	0,377148
0,00265044	0,377518
0,00265848	0,377839
0,00266939	0,378199
0,00267988	0,378726
0,00268686	0,379561
0,00269314	0,380705
0,00269916	0,381987
0,00270483	0,383437
0,00271311	0,385008
0,00271839	0,386656
0,00272402	0,388114
0,00273266	0,389517
0,00273844	0,390921
0,00274709	0,392333
0,0027526	0,393851
0,00276124	0,395262
0,00276771	0,396346
0,00278029	0,397254
0,00279078	0,397795
0,00279864	0,398211
0,00280914	0,398726
0,00281998	0,399119
0,00283065	0,399558
0,00283786	0,400279
0,00284788	0,40103
0,00285771	0,401885
0,00286475	0,402701
0,00287482	0,40343
0,00288194	0,404189
0,0028916	0,405119
0,00289812	0,406157
0,00290414	0,407431
0,00291309	0,40869
0,00291934	0,409873
0,00292846	0,411047
0,00293472	0,41223
0,00294402	0,413321
0,00295374	0,414233
0,00296041	0,415206
0,00296691	0,416251
0,00297579	0,417548
0,00298178	0,418852
0,00299126	0,419867
0,00299835	0,420649
0,0030089	0,421145
0,00301975	0,421505
0,00302762	0,421912
0,00303525	0,422442
0,00304591	0,422875
0,00305658	0,423346
0,00306725	0,4238
0,003075	0,424254
0,00308543	0,424819
0,00309616	0,42525
0,00310391	0,425721
0,0031141	0,426392
0,00312051	0,427491
0,00312665	0,428704
0,00313228	0,430169
0,00313803	0,43158
0,00314697	0,432839
0,00315615	0,434014
0,00316229	0,435227
0,00316879	0,43628
0,00317809	0,437386
0,00318756	0,438393
0,00319427	0,439358
0,00320375	0,440358
0,00321099	0,441075
0,00322172	0,441493
0,00323286	0,44172
0,00324389	0,442009
0,00325194	0,442322
0,00325954	0,442864
0,00326684	0,443535
0,00327703	0,444203
0,00328439	0,444867
0,00329459	0,445527
0,00330183	0,44624
0,00331178	0,447022
0,00331908	0,447705
0,00332591	0,448597
0,00333223	0,449742
0,00334087	0,451146
0,00334644	0,452649
0,0033521	0,454091
0,00336122	0,455288
0,00336745	0,456463
0,00337639	0,457737
0,00338241	0,459012
0,00339117	0,460354
0,0033974	0,461552
0,0034098	0,462567
0,00341651	0,463524
0,00342634	0,464364
0,00343695	0,464833
0,00344774	0,465249
0,00345602	0,465436
0,00346735	0,465585
0,00347534	0,465946
0,00348577	0,466491
0,00349638	0,466987
0,0035038	0,467605
0,00351411	0,468231
0,00352162	0,468795
0,00352835	0,469738
0,00353506	0,470691
0,00354153	0,471767
0,00354752	0,473056
0,00355354	0,47433
0,00355923	0,475757
0,00356847	0,476894
0,00357514	0,47787
0,00358528	0,478576
0,00359517	0,479396
0,00360217	0,480213
0,00360921	0,481002
0,00361916	0,481803
0,00362646	0,482479
0,00363654	0,483188
0,00364414	0,483737
0,00365504	0,484077
0,00366637	0,484217
0,00367513	0,484203
0,00368365	0,484288
0,00369474	0,484553
0,00370249	0,484992
0,0037134	0,485345
0,00372144	0,485675
0,00372979	0,485848
0,00373783	0,486168
0,00374797	0,486874
0,00375199	0,487717
0,0037584	0,488815
0,00376501	0,489815
0,0037739	0,491104
0,00377989	0,492401
0,00378555	0,493858
0,00379455	0,495094
0,00379823	0,496117
0,00380794	0,496994
0,00381724	0,498116
0,0038235	0,499283
0,00382979	0,500435
0,00383927	0,501435
0,00384964	0,502049
0,00386007	0,502598
0,00387086	0,503014
0,00387914	0,503218
0,00388749	0,50339
0,00389875	0,503563
0,0039099	0,503782
0,00391801	0,504088
0,00392569	0,50458
0,0039366	0,50491
0,00394781	0,505106
0,0039538	0,505037
0,00396542	0,505036
0,00397365	0,505263
0,00398128	0,505786
0,00398908	0,506194
0,00399671	0,506736
0,0040041	0,507354
0,00401471	0,507832
0,00402264	0,508216
0,00403081	0,508467
0,00403903	0,508711
0,00404684	0,509149
0,00405426	0,50976
0,00406174	0,510347
0,00406934	0,51087
0,00408061	0,51103
0,00408949	0,51096
0,00409837	0,510889
0,00410999	0,510889
0,00411863	0,510928
0,00412698	0,511092
0,0041352	0,51135
0,00414325	0,511647
0,00415112	0,512063
0,00415887	0,512517
0,00416721	0,512691
0,0041755	0,512918
0,00418623	0,513316
0,00419332	0,514098
0,00419967	0,515235
0,00420569	0,516501
0,00421221	0,517547
0,00421868	0,518615
0,00422533	0,519591
0,00423206	0,520534
0,00424148	0,521579
0,00424813	0,522563
0,00425826	0,523276
0,00426523	0,524096
0,00427507	0,524936
0,0042824	0,525611
0,00429289	0,526134
0,00430356	0,526605
0,00431172	0,526856
0,00431959	0,527272
0,00432996	0,527852
0,00433741	0,528462
0,00434466	0,52916
0,00435184	0,529889
0,00435932	0,530484
0,00436939	0,53122
0,00437654	0,531957
0,00438686	0,532575
0,00439371	0,533467
0,00439985	0,53468
0,00440593	0,535932
0,00441156	0,537396
0,00442038	0,538724
0,00442661	0,539899
0,00443591	0,54099
0,00444509	0,54215
0,00445171	0,543164
0,00445826	0,544187
0,00446804	0,545064
0,00447817	0,54577
0,00448499	0,54667
0,00449507	0,547414
0,00450526	0,548081
0,00451349	0,548325
0,00452469	0,548521
0,00453572	0,548786
0,00454317	0,549412
0,00455029	0,550156
0,0045603	0,550934
0,00456793	0,551449
0,00457842	0,551975
0,00458617	0,552422
0,00459648	0,55307
0,00460361	0,553825
0,00461061	0,554638
0,00462027	0,555565
0,00462664	0,556671
0,00463293	0,557831
0,00463922	0,558983
0,00464572	0,560036
0,00465591	0,560711
0,00466569	0,561581
0,00467284	0,56234
0,00467966	0,563232
0,0046892	0,564217
0,00469656	0,564873
0,00470973	0,565491
0,00471736	0,566025
0,00472517	0,566456
0,00473614	0,566761
0,00474663	0,567307
0,00475164	0,567686
0,00476171	0,568422
0,00477131	0,569368
0,00477551	0,57015
0,00478528	0,571032
0,00479518	0,571829
0,00480245	0,572535
0,00480936	0,573397
0,0048189	0,574369
0,00482578	0,575254
0,00483207	0,576391
0,00484125	0,577551
0,00485049	0,578672
0,00485651	0,579977
0,00486322	0,580935
0,00487034	0,581686
0,00487758	0,582384
0,00488759	0,583136
0,00489761	0,583902
0,00490744	0,584757
0,00491513	0,585249
0,00492324	0,585526
0,00493462	0,585636
0,00494332	0,58566
0,00495489	0,585683
0,00496359	0,585707
0,00497527	0,58566
0,00498374	0,5858
0,00499137	0,586308
0,00500174	0,586895
0,00500937	0,587421
0,0050201	0,587837
0,00502802	0,588205
0,00503571	0,588713
0,00504269	0,589537
0,00504945	0,59046
0,00505571	0,591627
0,00506197	0,592794
0,00507138	0,593817
0,00507815	0,594763
0,00508468	0,5958
0,00509138	0,596769
0,00509806	0,597731
0,0051045	0,598814
0,00511397	0,599829
0,00512327	0,600912
0,00512989	0,601919
0,0051402	0,602552
0,00515039	0,603224
0,00515802	0,603735
0,00516845	0,604307
0,00517918	0,604731
0,00518669	0,605318
0,00519426	0,605856
0,00520123	0,60668
0,00521119	0,60747
0,00521834	0,608225
0,00522859	0,608866
0,00523607	0,609461
0,00524314	0,610235
0,00525226	0,61141
0,00525795	0,61286
0,00526352	0,614355
0,0052724	0,615637
0,00528128	0,616941
0,00528748	0,618147
0,00529353	0,619421
0,00530277	0,620527
0,00530954	0,621481
0,00531943	0,622278
0,00532926	0,623133
0,00533624	0,623972
0,00534637	0,624678
0,00535674	0,625265
0,00536777	0,625547
0,00537605	0,625768
0,00538404	0,626111
0,00539441	0,626691
0,00540136	0,627545
0,00540809	0,628484
0,00541811	0,629239
0,00542806	0,630029
0,00543497	0,630891
0,00544493	0,631688
0,00545214	0,632409
0,0054589	0,633336
0,00546844	0,634305
0,00547437	0,63564
0,00548349	0,63683
0,00548972	0,638013
0,00549926	0,638989
0,00550569	0,64008
0,00551261	0,640935
0,00552209	0,64195
0,00553162	0,642926
0,00553845	0,643842
0,0055481	0,644765
0,00555788	0,645642
0,005565	0,646413
0,00557513	0,647099
0,00558288	0,647573
0,00559373	0,647948
0,00560136	0,648456
0,00561137	0,649207
0,00561835	0,650046
0,00562547	0,650817
0,00563554	0,651538
0,00564264	0,652321
0,00565236	0,653199
0,00565901	0,654198
0,0056658	0,65511
0,00567522	0,656148
0,0056785	0,657361
0,00568738	0,658665
0,00569289	0,660176
0,00569843	0,661687
0,00570755	0,662869
0,00571733	0,663743
0,005724	0,664715
0,0057339	0,665536
0,00574037	0,666611
0,00574984	0,667603
0,00575998	0,66832
0,00576731	0,668984
0,00577762	0,669613
0,00578829	0,670052
0,00579592	0,670582
0,00580677	0,670952
0,00581469	0,671328
0,005825	0,671931
0,00583204	0,672747
0,00584187	0,673575
0,00584855	0,674567
0,00585832	0,675448
0,00586536	0,676242
0,00587194	0,677256
0,00587838	0,678332
0,0058875	0,679515
0,00589632	0,680827
0,00590204	0,682269
0,00591069	0,68368
0,00591647	0,685076
0,00592589	0,686129
0,00593265	0,687052
0,00594213	0,688067
0,00595155	0,689097
0,00595795	0,690211
0,00596713	0,691371
0,00597402	0,692233
0,00598415	0,692954
0,00599422	0,693675
0,00600459	0,694277
0,00601172	0,695037
0,00602203	0,695639
0,00603258	0,696173
0,00603949	0,697028
0,00604608	0,698027
0,00605526	0,699172
0,00606444	0,700354
0,0060709	0,701415
0,00608056	0,702338
0,00608697	0,703452
0,00609299	0,704726
0,00610139	0,706229
0,00610986	0,707755
0,00611564	0,709136
0,00612476	0,710333
0,00613364	0,71163
0,0061427	0,712844
0,00614946	0,713771
0,00615906	0,714743
0,00616591	0,715621
0,00617563	0,716521
0,00618505	0,717574
0,00619482	0,718455
0,00620478	0,719248
0,00621187	0,720008
0,00622224	0,720595
0,00622975	0,721182
0,00623988	0,721888
0,00624686	0,722712
0,00625389	0,723509
0,00626319	0,724616
0,00627267	0,725623
0,00627916	0,726683
0,00628858	0,727713
0,00629546	0,72861
0,00630464	0,729762
0,00631034	0,731196
0,00631588	0,732699
0,00632416	0,734286
0,00632953	0,735873
0,00633829	0,737208
0,00634699	0,738597
0,00635575	0,739962
0,00636225	0,74103
0,00637149	0,742137
0,00638132	0,742995
0,00639092	0,743971
0,00640004	0,745139
0,0064066	0,746184
0,00641649	0,747008
0,0064268	0,747618
0,00643419	0,748252
0,00644427	0,748992
0,0064538	0,749968
0,00646322	0,751006
0,00646939	0,752234
0,00647869	0,753333
0,00648498	0,754485
0,0064941	0,75566
0,00650322	0,756865
0,00650968	0,757933
0,00651922	0,758933
0,00652539	0,760131
0,00653409	0,761504
0,00654244	0,76306
0,00654825	0,764449
0,00655701	0,765792
0,00656619	0,766966
0,00657257	0,768073
0,00658169	0,769255
0,00659069	0,770514
0,00659662	0,771826
0,00660591	0,772933
0,00661503	0,774115
0,00662445	0,775153
0,00663399	0,776145
0,00664126	0,77685
0,00665133	0,777564
0,00666135	0,778342
0,00666823	0,779212
0,00667482	0,780219
0,00668412	0,781333
0,00669324	0,7825
0,00670236	0,783698
0,00670849	0,784926
0,00671466	0,786132
0,0067236	0,787413
0,00673237	0,788748
0,00674089	0,790236
0,006749	0,791899
0,00675385	0,793738
0,00676202	0,795355
0,00677048	0,796866
0,00677671	0,798049
0,00678601	0,799147
0,00679537	0,800231
0,0068016	0,801413
0,0068109	0,802519
0,00682031	0,803549
0,00682714	0,804453
0,00683995	0,80527
0,00684705	0,806044
0,00685712	0,806773
0,00686731	0,807456
0,00687726	0,808253
0,00688686	0,809195
0,00689592	0,810408
0,00690206	0,811644
0,00691106	0,812895
0,00691729	0,814078
0,00692647	0,815215
0,00693535	0,816519
0,00694134	0,817824
0,00694974	0,819358
0,00695523	0,820883
0,00696363	0,822394
0,00697198	0,823966
0,0069805	0,825431
0,0069892	0,826819
0,00699525	0,828086
0,00700437	0,829283
0,00701355	0,830428
0,00702008	0,831465
0,00702908	0,832709
0,00703838	0,833808
0,00704744	0,835036
0,00705709	0,835967
0,0070638	0,836924
0,00707369	0,837737
0,00708365	0,83853
0,00709062	0,839369
0,00709992	0,84046
0,00710862	0,841841
0,00711786	0,842978
0,00712406	0,844176
0,00713336	0,845275
0,00714277	0,846335
0,00714891	0,847548
0,00715762	0,848914
0,0071631	0,850478
0,0071715	0,851981
0,00717693	0,85356
0,00718551	0,854987
0,0071938	0,856574
0,00719943	0,858054
0,00721123	0,859343
0,00721737	0,860564
0,00722667	0,861655
0,00723302	0,862792
0,0072419	0,864081
0,00725072	0,865401
0,00725739	0,866393
0,00726985	0,867377
0,00727986	0,86814
0,00728988	0,868907
0,00729936	0,869914
0,00730883	0,870944
0,00731485	0,87221
0,00732063	0,873606
0,00732969	0,874812
0,00733852	0,876162
0,00734728	0,87749
0,00735339	0,878756
0,00736239	0,879977
0,00736802	0,881449
0,00737964	0,88283
0,0073851	0,884379
0,00739362	0,885836
0,00740238	0,88721
0,00741114	0,888545
0,00741755	0,889666
0,00742715	0,89062
0,00743651	0,891696
0,00744256	0,89297
0,00745167	0,894145
0,00746044	0,895503
0,00746926	0,896823
0,00747868	0,897868
0,00748803	0,898951
0,00749483	0,899878
0,00750407	0,900992
0,00751313	0,902197
0,00751939	0,903388
0,00752892	0,904372
0,00753804	0,905539
0,00754734	0,906668
0,00755363	0,90782
0,00756251	0,90911
0,00756889	0,910231
0,00757801	0,911399
0,00758689	0,912696
0,00759228	0,914282
0,00760021	0,916022
0,0076107	0,917952
0,007616	0,919577
0,00762471	0,920951
0,00763347	0,922301
0,00763958	0,92356
0,0076484	0,924872
0,00765698	0,926314
0,00766616	0,927474
0,00767552	0,928549
0,00768506	0,929534
0,00769185	0,930461
0,00770461	0,931315
0,00771438	0,932177
0,00772142	0,932982
0,00773065	0,934096
0,00774001	0,935187
0,00774877	0,936545
0,00775426	0,938071
0,0077626	0,939643
0,00777095	0,941168
0,00777947	0,942649
0,00778489	0,94422
0,00779011	0,945876
0,00779792	0,947684
0,00780573	0,949484
0,00781353	0,951293
0,00782182	0,952887
0,00783028	0,95439
0,00783911	0,955702
0,00784816	0,956931
0,00785722	0,958136
0,00786623	0,95938
0,00787511	0,960677
0,00788435	0,961814
0,0078934	0,963034
0,00790229	0,964331
0,00791147	0,965499
0,00792064	0,966658
0,00792717	0,967703
0,00793903	0,96897
0,00794472	0,970404
0,00795301	0,971976
0,00796112	0,973647
0,00796627	0,97534
0,00797462	0,976897
0,00798314	0,978369
0,00799154	0,979888
0,00799703	0,981436
0,00800472	0,98329
0,00801288	0,984938
0,00801828	0,98651
0,00802644	0,98815
0,00803795	0,989577
0,00804629	0,991141
0,00805541	0,992331
0,00806435	0,993598
0,00807377	0,99465
0,00808271	0,995894
0,00809487	0,997031
0,00810399	0,998213
0,00811293	0,99951
0,00812241	1,00052
0,0081286	1,00171
0,00813808	1,00273
0,00814702	1,004
0,00815307	1,00528
0,0081613	1,00687
0,00816958	1,00845
0,00817769	1,01012
0,00818287	1,01181
0,0081911	1,01341
0,00819921	1,01507
0,00820761	1,01661
0,00821286	1,01826
0,00822102	1,01988
0,00822937	1,02145
0,00823753	1,02308
0,00824576	1,0247
0,0082538	1,02639
0,00826245	1,02781
0,00827121	1,02917
0,00828015	1,03043
0,00828903	1,03173
0,00829773	1,03311
0,00830638	1,03454
0,00831514	1,03589
0,00832414	1,03715
0,0083335	1,03822
0,00834315	1,03914
0,00835233	1,0403
0,00835856	1,04149
0,00836732	1,04283
0,00837349	1,04406
0,00838213	1,04548
0,00839048	1,04702
0,00839852	1,04872
0,00840657	1,05043
0,0084122	1,05188
0,00842055	1,05342
0,00842901	1,05494
0,008437	1,05664
0,00844785	1,0584
0,00845262	1,06029
0,00846084	1,06189
0,00846686	1,06317
0,0084786	1,0645
0,0084879	1,06559
0,00849377	1,06695
0,00850271	1,06822
0,00851165	1,06949
0,00852083	1,07064
0,00852977	1,07193
0,00853889	1,07311
0,00854807	1,07427
0,00855689	1,07559
0,00856613	1,07672
0,00857206	1,07806
0,00858059	1,07952
0,00858613	1,08103
0,00859412	1,08274
0,00860204	1,08449
0,00861015	1,08618
0,0086182	1,08787
0,00862648	1,08944
0,00863465	1,09109
0,0086424	1,09291
0,00864985	1,0949
0,0086545	1,09683
0,00866505	1,09871
0,00867321	1,10037
0,00868156	1,10192
0,0086902	1,10332
0,00869884	1,10475
0,00870737	1,10622
0,00871613	1,10758
0,00872519	1,10877
0,00873437	1,10993
0,00874325	1,11125
0,00875207	1,11257
0,00876107	1,11382
0,00877293	1,11509
0,00877916	1,11627
0,00878786	1,11764
0,00879621	1,11921
0,00880425	1,1209
0,00881206	1,12271
0,00881999	1,12446
0,00882851	1,12595
0,0088365	1,12764
0,00884467	1,12929
0,00885295	1,13088
0,00886094	1,13259
0,00886904	1,13428
0,00887727	1,13589
0,0088852	1,13764
0,0088933	1,13931
0,00890177	1,14081
0,00890999	1,14241
0,00891893	1,1437
0,00892775	1,14501
0,00893634	1,14645
0,00894474	1,14797
0,00895356	1,14932
0,00896185	1,15089
0,00897073	1,15219
0,00897973	1,15343
0,00898867	1,15473
0,00899761	1,15598
0,00900613	1,15745
0,00901114	1,15922
0,00901919	1,1609
0,00902765	1,1624
0,00903623	1,16384
0,009045	1,16522
0,00905352	1,16667
0,00906192	1,16822
0,00906771	1,1696
0,00907623	1,17107
0,00908475	1,17254
0,00909334	1,17398
0,00910144	1,17565
0,00910955	1,17732
0,00911801	1,1788
0,00912683	1,18014
0,00913589	1,18135
0,00914442	1,18282
0,0091527	1,18441
0,00916087	1,18604
0,00916963	1,18742
0,00917851	1,18872
0,00918769	1,18988
0,00919663	1,19116
0,00920214	1,19267
0,00921067	1,19414
0,00922181	1,19574
0,00923022	1,19727
0,00923838	1,19891
0,00924661	1,20053
0,00925144	1,20237
0,00925954	1,20401
0,00927051	1,20571
0,0092757	1,20739
0,00928362	1,20915
0,00929429	1,21097
0,0093021	1,21279
0,00930711	1,21455
0,0093179	1,21631
0,00932314	1,21797
0,00933167	1,21942
0,00934037	1,22083
0,00934889	1,22228
0,00935777	1,22359
0,00936624	1,22508
0,00937476	1,22655
0,00938334	1,22801
0,00939193	1,22943
0,00940057	1,23085
0,00940927	1,23225
0,00941761	1,23379
0,00942888	1,23534
0,00943424	1,23695
0,00944223	1,23864
0,00945296	1,24047
0,00945761	1,2424
0,00946816	1,24427
0,00947609	1,24602
0,00948425	1,24767
0,00949218	1,24943
0,00949999	1,25122
0,00950762	1,25313
0,00951543	1,25493
0,00952329	1,25672
0,00953158	1,2583
0,0095429	1,25983
0,00955149	1,26126
0,00956007	1,26269
0,00956889	1,26403
0,00957753	1,26546
0,00958606	1,26692
0,00959434	1,2685
0,00960269	1,27005
0,00961115	1,27156
0,00962009	1,27283
0,00962897	1,27413
0,00963484	1,27548
0,00964319	1,27704
0,00965106	1,27883
0,00965892	1,2806
0,00966661	1,28247
0,0096746	1,28419
0,00968259	1,2859
0,00969093	1,28748
0,00969627	1,28907
0,00970431	1,29076
0,00971522	1,29248
0,00972321	1,29421
0,00973137	1,29584
0,00973984	1,29733
0,00974878	1,29861
0,00975808	1,29973
0,00976773	1,30065
0,00977739	1,30159
0,00978997	1,30253
0,00979991	1,30333
0,00980962	1,30423
0,00981922	1,30518
0,00982905	1,30604
0,00983925	1,30672
0,00984628	1,30752
0,00985587	1,30848
0,00986476	1,30976
0,00987322	1,31126
0,00987873	1,3128
0,0098869	1,31442
0,00989211	1,31609
