"Maximum force"	33,7161	"N"
"Gage length "	1,10526	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000924191	0,358579
0,000930002	0,36134
0,000941327	0,36424
0,000949553	0,36723
0,000955066	0,370129
0,000963411	0,373044
0,000971279	0,376202
0,000979147	0,379361
0,000984124	0,38252
0,000995329	0,385465
0,00100129	0,388165
0,00100999	0,390912
0,00101852	0,393765
0,00102716	0,396558
0,00103854	0,399426
0,00104707	0,40228
0,00105312	0,404919
0,00106533	0,407391
0,0010715	0,409985
0,00108015	0,412762
0,00108843	0,415738
0,0010969	0,418607
0,0011059	0,421216
0,00111573	0,423444
0,00112557	0,425671
0,00113269	0,427808
0,00114234	0,430112
0,00115158	0,432645
0,00116386	0,435071
0,00117072	0,437344
0,00118031	0,439664
0,00118711	0,441983
0,00119658	0,444363
0,00120225	0,447202
0,00121089	0,449979
0,00121929	0,452893
0,00122454	0,455914
0,00123288	0,458844
0,00124141	0,461682
0,00124975	0,464612
0,00125547	0,467419
0,0012637	0,470425
0,00126844	0,473676
0,00127899	0,476926
0,00128388	0,48013
0,00129142	0,483441
0,00129934	0,486585
0,00131031	0,489652
0,0013152	0,492841
0,00132318	0,495923
0,00133135	0,498959
0,00133934	0,502057
0,00134786	0,50488
0,00135644	0,507733
0,00136479	0,510663
0,00137617	0,513516
0,00138499	0,516217
0,00139084	0,518979
0,00139978	0,521619
0,00141122	0,524457
0,00141656	0,527448
0,00142812	0,530225
0,00143345	0,533215
0,0014418	0,536145
0,00145032	0,538983
0,00145884	0,541837
0,00146671	0,544995
0,00147732	0,54823
0,00148492	0,551526
0,00149303	0,554562
0,00150107	0,557629
0,001509	0,560742
0,00151681	0,563947
0,0015248	0,567059
0,00153535	0,570325
0,00154298	0,573575
0,00155067	0,576825
0,00155821	0,580151
0,00156533	0,583661
0,00157191	0,58743
0,00157853	0,591183
0,00158524	0,594891
0,00159218	0,598492
0,00159895	0,60217
0,00160854	0,605878
0,00161528	0,60957
0,00162192	0,613309
0,00162869	0,617001
0,00163846	0,620618
0,00164588	0,624005
0,00165596	0,627469
0,00166302	0,631024
0,0016728	0,634671
0,00167938	0,638425
0,0016891	0,642087
0,00169685	0,645291
0,00170769	0,648419
0,0017186	0,651517
0,00172683	0,654492
0,00173487	0,657574
0,00174632	0,660428
0,00175538	0,663007
0,00176474	0,665463
0,00177749	0,667661
0,00178768	0,669736
0,00179668	0,672376
0,00180592	0,674878
0,00181534	0,677289
0,0018247	0,679745
0,00183382	0,682309
0,00184005	0,684872
0,00184851	0,687741
0,00185674	0,690717
0,0018677	0,693784
0,00187262	0,696988
0,00188031	0,700208
0,00188824	0,703351
0,00189867	0,706677
0,00190317	0,710049
0,00191038	0,713513
0,00191732	0,71713
0,0019243	0,7207
0,00193133	0,724255
0,00193819	0,727887
0,00194525	0,731427
0,00195252	0,734876
0,00195961	0,7384
0,00196665	0,741956
0,00197383	0,745435
0,0019842	0,748792
0,001989	0,752026
0,00199949	0,755307
0,00200712	0,758572
0,00201481	0,761823
0,00202217	0,765225
0,00203248	0,768597
0,00203933	0,772244
0,00204905	0,775891
0,00205561	0,779675
0,0020621	0,78349
0,00207134	0,787366
0,00207793	0,791135
0,00208434	0,79498
0,00209101	0,798718
0,00210049	0,802487
0,0021102	0,806149
0,0021204	0,809567
0,00212844	0,81265
0,00213905	0,815869
0,00214978	0,819073
0,00215458	0,822323
0,00216483	0,825711
0,00217497	0,829175
0,00218218	0,832654
0,00218927	0,836178
0,00219589	0,839917
0,00220524	0,843732
0,00221121	0,84779
0,00222032	0,851727
0,0022295	0,855664
0,00223259	0,859723
0,00224165	0,86369
0,00224773	0,867688
0,00225631	0,871869
0,00226507	0,875989
0,00227121	0,879986
0,00227997	0,884076
0,0022862	0,888013
0,00229231	0,89201
0,00230119	0,896069
0,00231001	0,900128
0,00231896	0,904187
0,00232772	0,908276
0,00233666	0,912335
0,00234572	0,916302
0,00235448	0,920392
0,00236366	0,924298
0,00237278	0,928265
0,00237877	0,932294
0,00238783	0,936291
0,00239689	0,940228
0,00240312	0,944195
0,00241236	0,948071
0,00242154	0,951977
0,00243065	0,955914
0,00243691	0,959851
0,00244591	0,963818
0,00245462	0,967999
0,00246362	0,971997
0,00246958	0,976056
0,00248156	0,980023
0,00249074	0,983929
0,00250319	0,987668
0,00251291	0,99133
0,00252039	0,994687
0,002531	0,997906
0,00254149	1,00119
0,00255216	1,00439
0,00256295	1,00755
0,00257368	1,01074
0,00258435	1,01393
0,00259501	1,01715
0,00260252	1,02049
0,00261254	1,02401
0,00261909	1,02778
0,00262506	1,03184
0,0026309	1,03596
0,00263713	1,0399
0,00264395	1,04355
0,00265533	1,04643
0,00266392	1,04924
0,0026756	1,05197
0,00268436	1,05468
0,00269628	1,05731
0,0027082	1,05992
0,0027178	1,06227
0,00273038	1,06457
0,00273675	1,06707
0,00274838	1,06982
0,00275294	1,07318
0,00276048	1,07649
0,00276769	1,07995
0,00277511	1,08333
0,00278232	1,0868
0,00278956	1,09025
0,00279654	1,09382
0,00280351	1,09741
0,00281087	1,10081
0,00281808	1,10428
0,00282524	1,10778
0,00283501	1,11139
0,00284184	1,11506
0,00284836	1,11885
0,0028582	1,12245
0,00286511	1,12608
0,00287483	1,12971
0,00288168	1,13337
0,00288815	1,13719
0,00289462	1,14102
0,00290386	1,14491
0,00291315	1,14875
0,00292251	1,15257
0,00292904	1,15637
0,00293533	1,16028
0,00294156	1,16421
0,00295062	1,16818
0,00295968	1,17215
0,00296567	1,17621
0,00297437	1,18033
0,00298295	1,18454
0,00299153	1,18872
0,00299735	1,19287
0,0030031	1,19702
0,00301174	1,20117
0,00301719	1,2055
0,00302554	1,20981
0,00303376	1,21417
0,00304205	1,2185
0,00304759	1,22278
0,00305594	1,22708
0,0030641	1,23147
0,00307221	1,2359
0,00308026	1,24032
0,00308824	1,24481
0,00309629	1,24926
0,00310404	1,25384
0,00310887	1,25848
0,0031165	1,26309
0,0031238	1,26791
0,00313122	1,27267
0,00314165	1,27734
0,00314901	1,28216
0,0031561	1,28705
0,00316323	1,29193
0,00317008	1,29696
0,00317729	1,30182
0,00318719	1,30673
0,00319419	1,3117
0,00320426	1,31656
0,00321148	1,32141
0,00321833	1,32644
0,00322524	1,33142
0,00323201	1,33648
0,00324161	1,34155
0,00324843	1,34662
0,00325785	1,35177
0,00326473	1,35678
0,00327457	1,36175
0,00328148	1,36676
0,00329102	1,37188
0,00329772	1,37695
0,00330732	1,38205
0,00331432	1,38699
0,00332404	1,39203
0,0033311	1,39694
0,00334129	1,40176
0,0033486	1,40658
0,00335849	1,41153
0,00336567	1,41638
0,0033725	1,42141
0,00338239	1,42636
0,00338934	1,43133
0,00339634	1,43628
0,00340611	1,44128
0,00341333	1,44613
0,00342286	1,45126
0,00342942	1,45642
0,00343607	1,46154
0,00344542	1,46673
0,003458	1,4718
0,00346524	1,47662
0,00347257	1,48141
0,00348306	1,48608
0,00349069	1,49072
0,00350083	1,49557
0,0035081	1,50039
0,00351841	1,50515
0,00352866	1,50995
0,00353584	1,5148
0,00354604	1,51959
0,00355292	1,52462
0,00355948	1,52978
0,00356901	1,53488
0,00357536	1,54016
0,00358496	1,54522
0,00359503	1,55011
0,00360195	1,55511
0,00360907	1,55999
0,00361634	1,56482
0,00362617	1,56976
0,00363306	1,5748
0,00364289	1,57974
0,00364936	1,58496
0,00365601	1,59008
0,00366566	1,59515
0,00367484	1,60043
0,00368149	1,60556
0,0036879	1,61078
0,00369725	1,61596
0,0037042	1,62097
0,00371105	1,62597
0,00372077	1,63101
0,00372768	1,63598
0,00373775	1,64087
0,00374741	1,64593
0,00375754	1,65075
0,00376452	1,65573
0,00377501	1,6604
0,00378282	1,66497
0,00379062	1,66952
0,00380141	1,67407
0,00380988	1,67831
0,00382132	1,68252
0,00383253	1,68686
0,00384123	1,69101
0,00385059	1,69484
0,00386322	1,69848
0,00387258	1,70231
0,00388182	1,7062
0,00389058	1,71029
0,00389934	1,71441
0,00390787	1,71866
0,00391645	1,72284
0,00392545	1,72686
0,00393391	1,73108
0,00394142	1,73581
0,00394601	1,74051
0,00395317	1,74539
0,00396017	1,75033
0,00396729	1,75522
0,00397444	1,7601
0,00398148	1,76504
0,00398836	1,77005
0,00399501	1,77514
0,00400484	1,78012
0,0040089	1,78509
0,00401536	1,79028
0,00402466	1,79553
0,00403113	1,80075
0,00403727	1,80609
0,00404338	1,81146
0,0040522	1,81689
0,00405822	1,82232
0,00406668	1,82797
0,00407527	1,83352
0,00408075	1,8392
0,00408927	1,84478
0,00409485	1,85043
0,00410319	1,85611
0,00411165	1,86175
0,00412018	1,86734
0,00412569	1,87301
0,00413392	1,87872
0,00414238	1,88437
0,00415049	1,89016
0,00415576	1,89593
0,00416667	1,90179
0,00417197	1,90753
0,00418014	1,9133
0,00418843	1,919
0,00419629	1,92495
0,00420422	1,93081
0,00421197	1,93679
0,0042196	1,94281
0,00422997	1,94891
0,00423447	1,95504
0,00424466	1,96121
0,00425167	1,96756
0,00425852	1,97397
0,0042683	1,98034
0,0042722	1,98675
0,00428197	1,99313
0,00428871	1,9996
0,00429527	2,00613
0,00430486	2,01257
0,00431446	2,01907
0,00432119	2,02551
0,00432808	2,03192
0,00433762	2,03839
0,00434396	2,04504
0,00435058	2,05154
0,00435994	2,0581
0,00436947	2,0646
0,00437615	2,0711
0,00438297	2,07751
0,00439263	2,08395
0,00440199	2,09051
0,00440872	2,09698
0,00441513	2,10357
0,00442455	2,11017
0,00443099	2,11676
0,00443981	2,12356
0,00444869	2,1304
0,00445462	2,13723
0,00446308	2,14422
0,00447149	2,15124
0,00447718	2,1582
0,00448499	2,16552
0,0044905	2,17254
0,00449873	2,17965
0,00450695	2,18679
0,00451548	2,19378
0,00452412	2,20068
0,00453264	2,20767
0,00454134	2,21457
0,0045473	2,2214
0,00455899	2,22827
0,00456519	2,23495
0,00457127	2,24173
0,00458033	2,24844
0,00458968	2,25503
0,00459904	2,26162
0,00460828	2,26825
0,00461457	2,27493
0,00462381	2,28155
0,00463036	2,28808
0,00464258	2,2947
0,00464893	2,30133
0,00465823	2,30795
0,00466461	2,31457
0,00467337	2,32144
0,00468213	2,32827
0,00468779	2,33526
0,00469936	2,34216
0,00470496	2,34915
0,0047133	2,3562
0,00471852	2,36337
0,00472686	2,37045
0,00473473	2,37774
0,00474272	2,38498
0,004751	2,39206
0,00475905	2,39926
0,0047671	2,40646
0,00477526	2,41363
0,00478045	2,42083
0,00478855	2,42798
0,00479714	2,43493
0,0048056	2,44195
0,00481395	2,449
0,00482247	2,45599
0,00483058	2,46316
0,00483898	2,47021
0,0048506	2,47711
0,00485615	2,48413
0,00486473	2,49106
0,00487319	2,49807
0,00488124	2,50528
0,00488941	2,51242
0,00489781	2,51947
0,0049058	2,5267
0,00491402	2,53384
0,00492213	2,54101
0,00492976	2,5484
0,00493751	2,55575
0,00494788	2,56323
0,00495542	2,57068
0,00496311	2,57803
0,00497062	2,58551
0,00497813	2,59295
0,00498561	2,60043
0,0049961	2,60788
0,00500343	2,61541
0,00501118	2,62277
0,00501872	2,63022
0,00502891	2,63775
0,00503579	2,64553
0,00504283	2,65323
0,00505266	2,66095
0,00505961	2,6687
0,00506673	2,67633
0,00507338	2,6842
0,00508017	2,69198
0,00508664	2,69992
0,00509582	2,70797
0,00510255	2,71579
0,00511191	2,72372
0,00511841	2,73172
0,00512759	2,73977
0,00513399	2,74777
0,00514305	2,75583
0,0051494	2,76382
0,00515858	2,77188
0,00516478	2,78
0,00517408	2,78799
0,00518043	2,79599
0,00519014	2,80377
0,0052001	2,81146
0,00520758	2,81894
0,00521485	2,8265
0,0052251	2,83404
0,00523535	2,84158
0,00524271	2,84912
0,0052504	2,8565
0,00525857	2,86364
0,00526965	2,87079
0,00528068	2,87796
0,00528861	2,88522
0,0052994	2,89248
0,00531054	2,89962
0,00531954	2,90637
0,00532974	2,91256
0,00534046	2,91848
0,00535125	2,9244
0,00536174	2,93045
0,00537229	2,93646
0,00538028	2,94232
0,00539101	2,94824
0,00540186	2,95413
0,00541265	2,96002
0,00541992	2,96624
0,00542939	2,97277
0,00543568	2,97943
0,00544462	2,9862
0,00545085	2,99292
0,00545985	2,99966
0,00546285	3,0065
0,00547197	3,01321
0,00548091	3,01999
0,00548991	3,02673
0,00549885	3,0335
0,00550478	3,04034
0,00551348	3,04724
0,00552224	3,0541
0,00552776	3,06115
0,00553598	3,06823
0,00554427	3,07534
0,00555225	3,08258
0,00556018	3,08984
0,00556799	3,09713
0,00557276	3,10455
0,00558051	3,11187
0,00558802	3,11935
0,00559547	3,12683
0,00560298	3,1343
0,00561329	3,14181
0,00562062	3,14935
0,00562804	3,15686
0,00563531	3,16443
0,00564273	3,17193
0,00564986	3,17959
0,00565674	3,18734
0,0056667	3,19503
0,00567337	3,20285
0,00568303	3,21066
0,00568997	3,21841
0,00569933	3,22635
0,00570577	3,23434
0,00571208	3,24234
0,00572085	3,25058
0,0057269	3,25876
0,00573572	3,26699
0,0057415	3,27523
0,0057502	3,28347
0,00575634	3,29165
0,00576492	3,29995
0,00577404	3,30801
0,00578006	3,31619
0,00579181	3,32443
0,00579774	3,33261
0,00580656	3,34085
0,00581526	3,34909
0,00582128	3,35727
0,00583308	3,36544
0,00583874	3,37381
0,00584453	3,38205
0,00585591	3,39047
0,00586133	3,39889
0,00586968	3,40738
0,00587796	3,4158
0,00588631	3,42422
0,00589453	3,43277
0,00589945	3,44143
0,00590726	3,4501
0,00591507	3,45883
0,00591999	3,46756
0,00593054	3,47628
0,00593813	3,48507
0,00594576	3,49386
0,00595351	3,50259
0,00596126	3,51132
0,00596615	3,52005
0,00597694	3,52865
0,00598185	3,53738
0,00598945	3,54617
0,00599705	3,55496
0,00600474	3,56375
0,00601243	3,57248
0,00602006	3,5812
0,00602775	3,58999
0,0060349	3,59903
0,00604265	3,60775
0,00605278	3,61673
0,00606304	3,62564
0,00606766	3,63443
0,00607779	3,6434
0,00608494	3,65243
0,00609263	3,66116
0,00610032	3,66989
0,00610795	3,67868
0,00611582	3,68741
0,00612589	3,69638
0,0061334	3,70523
0,00614377	3,71408
0,00615104	3,72305
0,0061584	3,73196
0,00616872	3,74081
0,00617268	3,74997
0,0061821	3,7593
0,0061888	3,76852
0,00619533	3,7778
0,00620498	3,78701
0,00621171	3,79625
0,0062182	3,80552
0,00622485	3,81474
0,0062317	3,82396
0,006241	3,8333
0,00625042	3,84257
0,00625996	3,85185
0,00626648	3,86113
0,00627322	3,87034
0,00628258	3,87968
0,00629181	3,88908
0,00629828	3,89842
0,00630758	3,90776
0,00631354	3,91734
0,00632278	3,92674
0,00633184	3,9362
0,00633804	3,94572
0,00634692	3,95524
0,00635288	3,96483
0,00636218	3,97423
0,00637154	3,9835
0,006378	3,9929
0,00638718	4,0023
0,0063966	4,01164
0,00640304	4,02098
0,00641239	4,03032
0,00642169	4,03966
0,00643105	4,04899
0,00644035	4,05839
0,00644911	4,06798
0,00645495	4,07762
0,00646348	4,08732
0,00647236	4,09691
0,00647811	4,10661
0,00648663	4,11632
0,00649528	4,12602
0,00650386	4,13573
0,00651268	4,14531
0,00651849	4,15495
0,00652457	4,16447
0,00653357	4,17393
0,00653974	4,18345
0,00654862	4,19298
0,00655482	4,2025
0,00656698	4,21184
0,00657345	4,22117
0,00658286	4,23051
0,00659234	4,23979
0,00659914	4,24895
0,00660861	4,25822
0,00661803	4,26756
0,00662462	4,27684
0,00663427	4,28599
0,00664441	4,29503
0,00665412	4,30418
0,00666384	4,31334
0,00667063	4,32249
0,00668005	4,33183
0,00668959	4,34105
0,00669632	4,35026
0,00670592	4,35954
0,00671528	4,36882
0,00672481	4,3781
0,00673116	4,3875
0,00674052	4,39683
0,00674678	4,40623
0,00675578	4,41575
0,00676478	4,42528
0,0067733	4,43498
0,00678188	4,44468
0,00678776	4,45433
0,00679705	4,46373
0,00680629	4,47307
0,00681273	4,48247
0,00682227	4,49168
0,00683156	4,50108
0,00684122	4,51024
0,00685368	4,51951
0,00686047	4,52867
0,00687019	4,53782
0,00688002	4,54698
0,00688914	4,55638
0,00689531	4,5659
0,00690118	4,57548
0,00691	4,58507
0,006919	4,59459
0,00692795	4,60417
0,0069342	4,61357
0,00694338	4,62297
0,00694982	4,63237
0,00695894	4,64183
0,00696812	4,65123
0,00697718	4,66069
0,00698353	4,67009
0,00699241	4,67967
0,00700135	4,68919
0,00700764	4,69859
0,0070164	4,70823
0,00702522	4,71782
0,0070341	4,7274
0,00703997	4,73698
0,00704879	4,74656
0,00705484	4,75615
0,00706349	4,76579
0,00707249	4,77531
0,00708167	4,78471
0,00709031	4,79442
0,00709666	4,80382
0,00710607	4,81309
0,0071126	4,82243
0,00712202	4,83171
0,00713191	4,8408
0,00713912	4,84978
0,00714938	4,85869
0,00715951	4,86766
0,00716657	4,87675
0,00717676	4,88566
0,00718678	4,8947
0,00719339	4,90397
0,00719995	4,91325
0,00720913	4,92265
0,00721542	4,93211
0,00722412	4,94169
0,00723294	4,95134
0,0072389	4,96092
0,00724766	4,9705
0,0072533	4,98027
0,00726182	4,98997
0,00726763	4,99962
0,00727604	5,00938
0,007282	5,01896
0,00729034	5,02879
0,00729594	5,03856
0,00730715	5,04838
0,00731237	5,05833
0,00732029	5,06834
0,00732876	5,07811
0,00733698	5,08793
0,00734509	5,09788
0,00735075	5,10765
0,00735856	5,11766
0,00736678	5,12755
0,00737519	5,13737
0,00738353	5,1472
0,00739194	5,15697
0,00740046	5,16673
0,00740881	5,1765
0,00741709	5,18638
0,00742579	5,19603
0,00743426	5,20579
0,00744019	5,21538
0,00745151	5,22514
0,0074598	5,23497
0,00746808	5,24486
0,00747354	5,25468
0,0074817	5,26457
0,00749291	5,2744
0,00750101	5,28435
0,00750611	5,29429
0,0075166	5,30449
0,00752447	5,31456
0,00753201	5,32475
0,00753955	5,33494
0,0075473	5,34501
0,00755767	5,35527
0,00756527	5,36546
0,00757257	5,37578
0,00757987	5,38609
0,00758702	5,39647
0,00759441	5,40672
0,00760425	5,41722
0,00761179	5,42741
0,0076221	5,43767
0,00762913	5,44816
0,00763632	5,45854
0,00764049	5,46892
0,00765032	5,47941
0,00765727	5,48991
0,00766424	5,50035
0,00767107	5,51091
0,00767798	5,52141
0,00768764	5,53197
0,00769711	5,54265
0,00770412	5,55308
0,00771076	5,5637
0,00771753	5,57426
0,00773016	5,58482
0,00773717	5,59526
0,00774393	5,60588
0,00775088	5,61632
0,00775788	5,62681
0,00776754	5,63737
0,00777128	5,64799
0,00778355	5,65867
0,00779008	5,66942
0,00779631	5,68022
0,00780567	5,6909
0,00781461	5,70183
0,00782337	5,71281
0,00782927	5,7238
0,00783762	5,73503
0,00784316	5,74614
0,00785162	5,75731
0,00785985	5,76854
0,00786527	5,77977
0,00787642	5,791
0,00788143	5,80241
0,00788947	5,8137
0,00789764	5,825
0,00790244	5,83653
0,0079134	5,84788
0,00792115	5,85936
0,0079289	5,87077
0,00793659	5,88231
0,00794419	5,89384
0,0079545	5,9055
0,00796201	5,9171
0,00797208	5,92888
0,00797933	5,9406
0,00798654	5,95231
0,00799357	5,96416
0,00800376	5,97581
0,00800806	5,98759
0,00801837	5,99919
0,00802263	6,01097
0,00803288	6,02263
0,00804295	6,03441
0,00804728	6,04613
0,00805735	6,05784
0,00806456	6,06962
0,0080718	6,08134
0,00808158	6,09324
0,00808852	6,10509
0,00809553	6,11693
0,00810542	6,12877
0,00811525	6,14061
0,00812226	6,15245
0,00812941	6,16423
0,00813925	6,17607
0,0081464	6,18785
0,00815349	6,19963
0,00816073	6,21135
0,00816786	6,22313
0,00817769	6,23497
0,00818183	6,24681
0,00819179	6,25865
0,00820162	6,27049
0,0082086	6,28233
0,00821563	6,29417
0,00822281	6,30589
0,00823017	6,31755
0,00824036	6,32927
0,00825074	6,34086
0,00825544	6,3524
0,00826588	6,364
0,00827356	6,37553
0,00828155	6,38688
0,00829222	6,3983
0,00830009	6,40977
0,00830796	6,42119
0,00831541	6,43278
0,0083231	6,44432
0,00833073	6,45585
0,00834092	6,46751
0,00834843	6,47917
0,00835579	6,49083
0,00836303	6,50255
0,00837027	6,51427
0,00837766	6,52592
0,0083847	6,5377
0,00839453	6,5496
0,00840124	6,56157
0,00840791	6,57353
0,00841757	6,58549
0,00842442	6,59739
0,00843366	6,60954
0,00844013	6,62163
0,00844651	6,63377
0,00845563	6,64598
0,00846191	6,65812
0,00847127	6,67021
0,00848027	6,68248
0,00848647	6,69475
0,00849246	6,70701
0,00850116	6,7194
0,00851016	6,73167
0,00851887	6,74412
0,0085245	6,75657
0,00853284	6,76915
0,00854095	6,78184
0,00854912	6,79448
0,00855764	6,80699
0,00856575	6,81968
0,00857391	6,83232
0,00858202	6,84501
0,00858723	6,85771
0,00859552	6,87028
0,00860422	6,88267
0,00860976	6,89525
0,00861847	6,90764
0,00862711	6,92009
0,00863587	6,93248
0,00864499	6,94462
0,00865423	6,95683
0,00866329	6,96904
0,00867295	6,981
0,00868212	6,99315
0,00869154	7,00523
0,0087015	7,01707
0,00871157	7,02879
0,00871908	7,04039
0,00872963	7,05192
0,00874006	7,06352
0,00875055	7,07506
0,0087586	7,08641
0,00876641	7,09782
0,00877469	7,10911
0,00878584	7,12034
0,00879388	7,13164
0,00880211	7,14293
0,00881308	7,15422
0,00882106	7,16563
0,00883191	7,17698
0,00884008	7,18828
0,00884771	7,19981
0,00885551	7,21129
0,00886636	7,22264
0,00887131	7,23411
0,00888234	7,24541
0,00889336	7,2567
0,00890165	7,26793
0,00890987	7,27916
0,00891816	7,29039
0,00892638	7,30168
0,00893819	7,3126
0,00894397	7,32359
0,00895565	7,33458
0,00896459	7,34556
0,00897353	7,35643
0,00898247	7,36735
0,00899153	7,37822
0,00900053	7,38908
0,00901007	7,39976
0,00901978	7,41026
0,00902962	7,42076
0,00903963	7,4312
0,00904977	7,44151
0,00905677	7,45195
0,00906964	7,46239
0,00907948	7,47288
0,00908666	7,48326
0,00909673	7,49364
0,00910383	7,50407
0,00911378	7,51445
0,00912338	7,52507
0,00913041	7,53557
0,00913724	7,54606
0,00914731	7,55644
0,00915437	7,56688
0,00916445	7,57725
0,00917148	7,58769
0,00918149	7,59807
0,00918861	7,6085
0,00919863	7,61888
0,00920614	7,62913
0,00921326	7,63951
0,00922322	7,64995
0,0092276	7,66026
0,00923779	7,67058
0,00924527	7,68083
0,00925564	7,69108
0,00926339	7,70115
0,00927108	7,71129
0,00927889	7,72136
0,00928646	7,73155
0,00929707	7,74168
0,00930493	7,75169
0,0093128	7,76176
0,00932359	7,77177
0,00933146	7,78184
0,00933915	7,79198
0,00934669	7,80217
0,00935432	7,81236
0,00936493	7,82243
0,00937267	7,83256
0,00938072	7,84251
0,00939181	7,8524
0,00940003	7,86229
0,00940844	7,87205
0,00942	7,88176
0,00942876	7,8914
0,00944056	7,90092
0,00944646	7,91057
0,00945815	7,92015
0,00946739	7,92955
0,00947621	7,93913
0,00948515	7,94871
0,00949379	7,95836
0,00950249	7,968
0,00950804	7,97777
0,00951656	7,98753
0,00952765	7,99742
0,00953319	8,00718
0,00954439	8,01701
0,00955262	8,0269
0,00956085	8,03679
0,00956913	8,04661
0,00957432	8,05656
0,00958522	8,06651
0,00959321	8,07652
0,00959834	8,08647
0,00960936	8,09642
0,00961783	8,10618
0,0096231	8,11607
0,00963419	8,12596
0,009642	8,13603
0,00964981	8,14616
0,00965767	8,15617
0,00966554	8,16618
0,00967052	8,17625
