"Maximum force"	43,3388	"N"
"Gage length "	1,08927	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00274176	1,30717
0,00274915	1,31193
0,00275642	1,31675
0,00276649	1,32161
0,0027738	1,32643
0,00278104	1,33128
0,00279075	1,33629
0,00279469	1,34132
0,0028044	1,34636
0,00280825	1,35142
0,0028179	1,35649
0,00282488	1,36146
0,0028317	1,3665
0,00284148	1,3715
0,0028483	1,37651
0,00285513	1,38154
0,00286514	1,38646
0,00287247	1,39125
0,00287974	1,39604
0,00289017	1,40074
0,00290043	1,40553
0,00290764	1,41038
0,00291759	1,4153
0,00292472	1,42021
0,00293151	1,42524
0,00294117	1,43031
0,0029476	1,43553
0,0029538	1,44084
0,00295967	1,44633
0,00296802	1,45201
0,00297684	1,45747
0,00298256	1,46302
0,00298843	1,46852
0,00299696	1,4741
0,00300271	1,47966
0,00300807	1,48536
0,00301952	1,49098
0,0030281	1,49653
0,00303415	1,50193
0,00304297	1,5074
0,00304878	1,51292
0,00305748	1,51841
0,00306619	1,52394
0,00307525	1,52928
0,00308142	1,53465
0,00309083	1,53984
0,00309995	1,54515
0,00310907	1,55046
0,00311801	1,55586
0,00312707	1,5612
0,003133	1,56666
0,00314171	1,57219
0,00314987	1,57792
0,00315774	1,58387
0,00316257	1,58986
0,00317294	1,59593
0,00317783	1,60191
0,00318534	1,60798
0,0031927	1,61415
0,00320271	1,62037
0,00320691	1,62669
0,00321705	1,63289
0,0032219	1,63887
0,00322932	1,645
0,00323692	1,65101
0,00324747	1,65703
0,00325495	1,66313
0,00326258	1,66917
0,00327367	1,67491
0,00328464	1,68077
0,00329268	1,68657
0,00330103	1,69227
0,00330919	1,69804
0,00332076	1,70356
0,00332916	1,70924
0,00333751	1,71492
0,00334573	1,72065
0,00335384	1,72645
0,00336153	1,73246
0,00336946	1,73835
0,00337738	1,74424
0,00338498	1,75029
0,00339255	1,75633
0,00340018	1,76237
0,00340787	1,76835
0,00341866	1,77424
0,00342396	1,78001
0,00343231	1,78569
0,00344071	1,79136
0,0034524	1,79683
0,00346128	1,80226
0,00347057	1,80748
0,00347701	1,81273
0,00348929	1,81791
0,00350169	1,82307
0,00350813	1,82829
0,00352058	1,83339
0,00352729	1,83848
0,00353683	1,84361
0,00354606	1,84886
0,00355524	1,85414
0,00356129	1,85957
0,00357011	1,865
0,00357888	1,8705
0,00358728	1,87617
0,00359291	1,88176
0,00360108	1,88752
0,00360924	1,89329
0,00361464	1,899
0,00362304	1,90468
0,00363139	1,91035
0,00363985	1,91597
0,00364832	1,92161
0,00365365	1,92735
0,00366539	1,93281
0,00367111	1,93837
0,00368292	1,94377
0,00368917	1,94908
0,00369847	1,95433
0,00370771	1,95958
0,00371418	1,96479
0,00372634	1,97004
0,00373281	1,97523
0,00374246	1,9803
0,00375176	1,98555
0,00376088	1,99086
0,00377012	1,99611
0,00377593	2,00163
0,00378451	2,00721
0,00379292	2,01286
0,00379834	2,01857
0,00380919	2,02443
0,00381434	2,03026
0,00382194	2,0363
0,00382987	2,04219
0,00383786	2,04805
0,00384561	2,054
0,00385321	2,06004
0,00386072	2,06614
0,00386829	2,07219
0,00387621	2,07808
0,00388748	2,08375
0,00389299	2,0894
0,00390473	2,09486
0,00391073	2,10029
0,00392277	2,1056
0,00393218	2,11079
0,0039422	2,11567
0,00395233	2,1205
0,00396258	2,12529
0,00397271	2,13014
0,00398267	2,13505
0,00398991	2,1399
0,0039998	2,14485
0,00400952	2,14985
0,00401599	2,15507
0,00402529	2,16032
0,00403435	2,16566
0,00404037	2,17106
0,00404937	2,17643
0,00405831	2,18187
0,00406409	2,18739
0,00407285	2,19288
0,00408161	2,19838
0,00408751	2,20384
0,00409663	2,20912
0,00410557	2,21455
0,00411475	2,21983
0,00412095	2,22517
0,00413001	2,23054
0,00413636	2,23579
0,00414572	2,24098
0,00415496	2,24623
0,00416425	2,25148
0,00417349	2,25676
0,00418002	2,26191
0,00418944	2,26707
0,00419945	2,27198
0,00421107	2,27614
0,00422329	2,27998
0,00423289	2,2837
0,0042457	2,28726
0,00425888	2,29066
0,00426913	2,29408
0,00428254	2,29736
0,00429279	2,30076
0,00430334	2,30403
0,00431312	2,30766
0,00431869	2,3119
0,00432936	2,31648
0,00433416	2,32109
0,00434185	2,3257
0,00434953	2,33033
0,00435445	2,33491
0,00435982	2,33925
0,00436828	2,34349
0,00437716	2,34755
0,00438688	2,35122
0,00439647	2,35492
0,00440631	2,35853
0,0044162	2,3621
0,00442598	2,36575
0,00443551	2,36949
0,00444523	2,37315
0,00445131	2,37715
0,00445736	2,38118
0,00446582	2,38542
0,00447387	2,38984
0,004479	2,39433
0,00448409	2,39882
0,0044919	2,40336
0,00449959	2,408
0,0045043	2,41264
0,00451461	2,4174
0,00451941	2,42201
0,00452704	2,42665
0,00453464	2,43132
0,00454209	2,43605
0,00454972	2,44072
0,00455735	2,44536
0,00456459	2,45021
0,0045749	2,45494
0,00458226	2,45973
0,00458968	2,46446
0,00459686	2,46934
0,00460688	2,47419
0,00461403	2,47908
0,00462422	2,4839
0,00463132	2,48881
0,00463811	2,49385
0,00464795	2,49882
0,00465495	2,5038
0,0046646	2,50883
0,00467149	2,51384
0,00468126	2,51887
0,00468797	2,52394
0,0046945	2,52913
0,00470093	2,53434
0,00470713	2,53965
0,00471625	2,54496
0,00472251	2,55027
0,00473115	2,55583
0,00474015	2,5612
0,00474591	2,56675
0,00475479	2,57216
0,00476367	2,57762
0,00476975	2,58299
0,00477863	2,58842
0,00478757	2,59382
0,00479368	2,59919
0,00480256	2,60463
0,00481162	2,60997
0,00482044	2,61543
0,0048292	2,62092
0,00483481	2,62654
0,00484309	2,63224
0,00485138	2,63795
0,00485635	2,64387
0,00486136	2,64976
0,00486893	2,6558
0,00487662	2,66182
0,00488717	2,66783
0,00489465	2,67393
0,00490216	2,68
0,00490654	2,6862
0,00491396	2,69233
0,00492135	2,69847
0,0049319	2,70448
0,00493977	2,7104
0,00494782	2,71623
0,00495303	2,72203
0,00496436	2,72767
0,004973	2,73323
0,00498152	2,73881
0,00499326	2,74427
0,00500209	2,74971
0,00501085	2,75523
0,00501955	2,76072
0,00502813	2,76631
0,00503642	2,77202
0,00504452	2,77781
0,00505209	2,78389
0,00505949	2,79002
0,00506998	2,79606
0,00507451	2,8022
0,00508193	2,8083
0,00508938	2,81443
0,00509674	2,82057
0,00510392	2,82682
0,00511155	2,83284
0,00511885	2,83903
0,00512666	2,84495
0,00513739	2,8509
0,00514496	2,85695
0,00514979	2,86293
0,0051604	2,86891
0,00516814	2,87489
0,00517613	2,88072
0,00518722	2,88649
0,00519515	2,89241
0,00520349	2,89808
0,00521166	2,90385
0,0052197	2,90968
0,00523097	2,91539
0,00523907	2,92119
0,00524664	2,92723
0,00525108	2,93339
0,00526104	2,93968
0,00526807	2,946
0,00527528	2,95222
0,00528229	2,95854
0,00528893	2,96504
0,00529567	2,97148
0,00530211	2,97807
0,00530857	2,98463
0,00531847	2,99098
0,00532565	2,9972
0,00533584	3,0034
0,00534297	3,00969
0,00534985	3,01603
0,0053598	3,02235
0,00536734	3,02842
0,00537801	3,03437
0,005386	3,04023
0,00539721	3,04594
0,00540531	3,05174
0,00541366	3,05745
0,00542194	3,06315
0,00543339	3,06874
0,00544209	3,07426
0,00545347	3,07988
0,00546182	3,08558
0,00546986	3,09138
0,00548023	3,09752
0,00548456	3,10371
0,00549162	3,11003
0,00549847	3,11641
0,00550801	3,12291
0,00551166	3,12944
0,0055209	3,13609
0,00553044	3,14256
0,00553771	3,14879
0,00554552	3,15474
0,0055569	3,16035
0,00556525	3,16603
0,00557717	3,1714
0,00558593	3,17689
0,00559785	3,18223
0,00560989	3,18757
0,00561624	3,19285
0,00562828	3,19813
0,00563412	3,20366
0,00564521	3,20939
0,00565313	3,21528
0,0056641	3,22111
0,00567185	3,22706
0,00567995	3,23286
0,00569074	3,23878
0,00569855	3,24473
0,00570603	3,25084
0,00571342	3,25697
0,00572356	3,2632
0,00572803	3,26933
0,00573852	3,27537
0,00574308	3,28148
0,00575363	3,28749
0,00575813	3,29362
0,00576862	3,29966
0,00577616	3,30574
0,00578695	3,31163
0,00579475	3,31761
0,00580548	3,32353
0,00581353	3,32936
0,00582128	3,33534
0,0058292	3,3412
0,00583695	3,34718
0,00584804	3,35295
0,0058532	3,35878
0,00586416	3,36458
0,00587197	3,37053
0,00587972	3,37651
0,00588726	3,38258
0,00589462	3,38871
0,00590493	3,39485
0,00591203	3,40114
0,00591876	3,40757
0,005928	3,4142
0,00593104	3,42106
0,00594004	3,42781
0,00594612	3,43455
0,00595223	3,44133
0,00596129	3,44801
0,00596722	3,45488
0,00597303	3,46174
0,00598197	3,46855
0,00599103	3,47526
0,00599717	3,48201
0,00600364	3,48857
0,00601276	3,49525
0,006022	3,5019
0,00602834	3,50856
0,0060374	3,51527
0,00604357	3,52198
0,00605251	3,52876
0,00606116	3,53569
0,00606733	3,54243
0,00607627	3,54918
0,00608229	3,55598
0,00609111	3,56282
0,00609981	3,56971
0,00610845	3,57664
0,0061142	3,58354
0,00612261	3,59056
0,00613095	3,59764
0,00613626	3,60478
0,00614407	3,61207
0,00615181	3,61943
0,00615941	3,62687
0,00616692	3,63432
0,00617441	3,6418
0,00618165	3,6494
0,00618907	3,6569
0,00619667	3,66432
0,00620459	3,67155
0,00621264	3,67875
0,00622075	3,68596
0,00622891	3,6931
0,00623738	3,70009
0,00624572	3,70717
0,00625425	3,71415
0,00626569	3,72114
0,00627135	3,7281
0,00628256	3,73518
0,00629066	3,74235
0,00629877	3,74952
0,00630694	3,7567
0,00631486	3,76393
0,00632273	3,77122
0,00633066	3,77849
0,00633835	3,78587
0,00634908	3,79316
0,00635382	3,80058
0,00636454	3,80787
0,00637229	3,81523
0,00637998	3,82258
0,00638743	3,83009
0,00639524	3,83741
0,00640579	3,8448
0,00641384	3,852
0,00642188	3,8592
0,00642987	3,86644
0,00644042	3,87385
0,00644859	3,88099
0,00645663	3,8882
0,0064648	3,89534
0,00647332	3,90236
0,00648143	3,90953
0,00648965	3,91664
0,00649794	3,92372
0,00650587	3,93098
0,00651397	3,93815
0,0065222	3,94529
0,00652989	3,95265
0,00654062	3,95997
0,00654836	3,9673
0,00655587	3,9748
0,00656344	3,98222
0,00657093	3,9897
0,0065782	3,99727
0,00658568	4,00474
0,00659313	4,01222
0,0066007	4,01967
0,00661125	4,02705
0,00661906	4,03438
0,00662686	4,04167
0,00663485	4,04893
0,0066429	4,05613
0,00665381	4,06337
0,00666185	4,07057
0,00666719	4,07768
0,00667809	4,08491
0,00668918	4,09205
0,00669717	4,09929
0,0067051	4,10652
0,00671278	4,11393
0,00672071	4,12117
0,00672846	4,12852
0,00673621	4,13588
0,00674375	4,14332
0,00675126	4,1508
0,00675868	4,15828
0,00676965	4,16548
0,006778	4,17253
0,00678336	4,17964
0,0067948	4,18663
0,00680321	4,19365
0,00681167	4,20067
0,00682318	4,2076
0,0068317	4,21459
0,00684028	4,22154
0,00684904	4,22841
0,00685745	4,23543
0,00686585	4,24248
0,0068745	4,24941
0,00688308	4,25637
0,00689172	4,26329
0,00690036	4,27019
0,00690889	4,27718
0,00691789	4,28395
0,00692683	4,2907
0,00693589	4,29744
0,00694465	4,30431
0,00695323	4,31124
0,00696164	4,31829
0,00697028	4,32521
0,00697874	4,33223
0,00698733	4,33919
0,00699603	4,34609
0,00700467	4,35298
0,00701355	4,35982
0,00702261	4,36653
0,00703161	4,37328
0,00704097	4,37987
0,00705045	4,3864
0,00705957	4,39308
0,00706899	4,39965
0,00707852	4,40615
0,00708812	4,41265
0,00709473	4,41912
0,00710433	4,42559
0,00711068	4,43224
0,00712016	4,43877
0,00712951	4,44536
0,00713869	4,45201
0,00714817	4,45854
0,00715452	4,46517
0,0071665	4,47191
0,00717258	4,47866
0,0071814	4,48549
0,00719028	4,4923
0,00719928	4,49904
0,00720536	4,50582
0,00721424	4,51265
0,0072233	4,51937
0,00723218	4,52617
0,00724118	4,53292
0,00725018	4,53966
0,00725605	4,54653
0,00726506	4,5533
0,00727394	4,56008
0,00728011	4,56682
0,00728946	4,57341
0,007299	4,57988
0,00730565	4,58638
0,00731554	4,59273
0,00732549	4,59902
0,00733268	4,60527
0,00734293	4,61144
0,007353	4,61766
0,00736012	4,62395
0,00736984	4,63036
0,00737631	4,63695
0,00738531	4,64366
0,00739127	4,6505
0,00739684	4,65749
0,00740513	4,66457
0,00741341	4,67168
0,00741854	4,67891
0,00742387	4,68599
0,00743192	4,69319
0,0074402	4,7003
0,00744831	4,70748
0,00745373	4,71456
0,0074619	4,7217
0,0074703	4,72875
0,00747859	4,73583
0,00748687	4,74294
0,00749227	4,75002
0,00750055	4,7571
0,00750878	4,76424
0,00751694	4,77135
0,00752809	4,77849
0,00753632	4,7856
0,00754466	4,79265
0,00755289	4,79979
0,00756105	4,80696
0,00756916	4,8141
0,00757732	4,82128
0,00758537	4,82848
0,00759348	4,83565
0,00759866	4,84285
0,00760671	4,85002
0,0076147	4,85729
0,00762274	4,86449
0,00763395	4,87157
0,00763931	4,87868
0,0076476	4,88576
0,0076563	4,89266
0,00766476	4,89968
0,00767305	4,90676
0,00768145	4,91381
0,00768968	4,92092
0,00769761	4,92818
0,00770577	4,93532
0,00771644	4,94264
0,00772437	4,94994
0,00772941	4,9572
0,00774007	4,96453
0,00774788	4,97185
0,00775605	4,97899
0,00776392	4,98628
0,00777238	4,9933
0,00778108	5,0002
0,00779247	5,00719
0,00780105	5,01412
0,00780987	5,02098
0,00781828	5,028
0,0078268	5,03499
0,00783544	5,04192
0,00784385	5,04894
0,00785219	5,05602
0,00786065	5,06304
0,00786888	5,07015
0,00787723	5,07723
0,00788593	5,08409
0,00789451	5,09105
0,00790315	5,09798
0,00791197	5,10482
0,0079208	5,11165
0,00792998	5,11833
0,00794202	5,12502
0,00794801	5,13182
0,00795713	5,13851
0,00796636	5,14516
0,00797513	5,15203
0,00798401	5,15886
0,00799301	5,16561
0,00800171	5,1725
0,00801041	5,1794
0,0080161	5,18633
0,00802487	5,19319
0,00803357	5,20009
0,00804227	5,20699
0,00804775	5,21404
0,00805664	5,22084
0,00806534	5,22774
0,00807434	5,23448
0,00808358	5,24111
0,00809329	5,24755
0,00810259	5,25414
0,00810918	5,26067
0,00811594	5,26711
0,00812572	5,27349
0,00813573	5,27977
0,00814568	5,28606
0,00815552	5,29244
0,00816261	5,29872
0,00816947	5,3051
0,00817918	5,31151
0,00818902	5,31789
0,00819626	5,32408
0,00820597	5,33049
0,00821292	5,33684
0,00822263	5,34328
0,00822949	5,34966
0,00823992	5,35573
0,00824731	5,36186
0,00825774	5,36797
0,00826823	5,37401
0,00827598	5,37999
0,00828665	5,38594
0,00829452	5,39183
0,00830537	5,39772
0,00831043	5,40358
0,00832128	5,40944
0,00832897	5,41545
0,00833928	5,42159
0,00834691	5,42763
0,00835415	5,43383
0,0083644	5,43999
0,00837188	5,44609
0,00837969	5,45201
0,00839048	5,45793
0,00839871	5,46367
0,00840669	5,46953
0,00841468	5,47539
0,00842291	5,48113
0,00843387	5,48696
0,00844186	5,49282
0,00845277	5,49867
0,00846031	5,50475
0,00846758	5,51091
0,00847759	5,5172
0,00848439	5,52364
0,00849136	5,52996
0,00849813	5,53639
0,00850772	5,54286
0,00851446	5,54933
0,00852405	5,55577
0,00853094	5,56218
0,00853764	5,56862
0,00854724	5,57509
0,00855383	5,58162
0,00856324	5,58818
0,00856909	5,59505
0,00857797	5,60185
0,00858697	5,60863
0,00859287	5,61547
0,00860199	5,62215
0,00860798	5,62895
0,0086168	5,63582
0,00862264	5,64269
0,00863152	5,64946
0,0086432	5,65633
0,00864976	5,66289
0,008659	5,66951
0,00866502	5,67632
0,00867408	5,68303
0,0086829	5,68987
0,00868886	5,6967
0,00869816	5,7033
0,00870758	5,70986
0,00871393	5,71651
0,00872352	5,72295
0,00873011	5,72948
0,00873959	5,73601
0,00874936	5,74242
0,00875902	5,74886
0,00876572	5,7553
0,00877544	5,76171
0,00878491	5,76824
0,00879433	5,7748
0,00880116	5,78121
0,00881051	5,78777
0,00881722	5,79427
0,00882705	5,80062
0,00883653	5,80715
0,00884327	5,81359
0,00885584	5,82002
0,0088596	5,82653
0,00886908	5,83303
0,00887861	5,83956
0,00888505	5,84615
0,00889453	5,85265
0,00890111	5,85918
0,00891047	5,86577
0,00892031	5,87212
0,0089274	5,87841
0,00893455	5,88466
0,00894498	5,89073
0,00895535	5,89684
0,00896298	5,90288
0,00897359	5,90883
0,00898128	5,91484
0,00899213	5,92073
0,00899988	5,92668
0,00901043	5,93273
0,00901773	5,93892
0,00902798	5,94506
0,00903513	5,95131
0,00904282	5,95732
0,00905325	5,96337
0,0090582	5,96932
0,00906929	5,97508
0,00907745	5,98085
0,00908544	5,98671
0,00909379	5,99239
0,00910237	5,99797
0,00911369	6,00362
0,0091193	6,00923
0,00912734	6,01503
0,00913533	6,02089
0,00914636	6,02672
0,00915378	6,03282
0,00916141	6,03887
0,00916922	6,04479
0,0091769	6,0508
0,00918438	6,0569
0,00919207	6,06288
0,00920268	6,0689
0,00921031	6,07491
0,00921824	6,0808
0,00922584	6,08684
0,00923663	6,09276
0,00924426	6,09877
0,00925183	6,10482
0,00925928	6,11095
0,00926691	6,11696
0,00927722	6,1231
0,00928464	6,12923
0,00929525	6,13521
0,00930282	6,14125
0,00931039	6,14733
0,00931799	6,15337
0,00932836	6,15944
0,00933599	6,16548
0,00934374	6,17143
0,00935131	6,17751
0,00936186	6,18352
0,00936984	6,18938
0,00937735	6,19545
0,0093851	6,20143
0,00939333	6,20717
0,00940465	6,21285
0,00941312	6,21843
0,00942474	6,22396
0,00943332	6,22954
0,00944507	6,235
0,00945395	6,24044
0,00946283	6,24587
0,00946891	6,25127
0,00948095	6,25658
0,00948935	6,26222
0,00949811	6,26772
0,00950401	6,27318
0,00951564	6,2787
0,00952428	6,28423
0,00953316	6,28966
0,00953891	6,29521
0,00955042	6,30077
0,00955614	6,30632
0,0095646	6,31197
0,00957348	6,31737
0,00958236	6,32283
0,00959131	6,32823
0,00960048	6,33351
0,00960996	6,33867
0,00961932	6,34389
0,00962892	6,34896
0,00963875	6,35393
0,00964572	6,35893
0,00965574	6,36379
0,00966286	6,3687
0,00967276	6,37364
0,00968289	6,3785
0,00968992	6,38341
0,0096969	6,38838
0,00970953	6,39339
0,00971674	6,39827
0,00972646	6,40331
0,00973388	6,40804
0,00974401	6,41286
0,00975152	6,41759
0,00976189	6,42232
0,00977209	6,42711
