"Maximum force"	34,4438	"N"
"Gage length "	0,928534	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00954091	8,30089
0,00954908	8,31633
0,00955718	8,33171
0,00956523	8,34721
0,0095703	8,36271
0,00957554	8,37816
0,00958111	8,39342
0,00959226	8,40874
0,00959786	8,42406
0,00960633	8,43931
0,00961473	8,45463
0,0096232	8,46989
0,00963142	8,48527
0,00963667	8,50065
0,00964793	8,51604
0,00965586	8,53154
0,00966081	8,5471
0,00966873	8,5626
0,00967618	8,57835
0,00968349	8,59422
0,00969061	8,61009
0,00970104	8,62584
0,00970605	8,64134
0,00971695	8,65684
0,009725	8,67235
0,00973585	8,68785
0,00974339	8,70347
0,00975045	8,71947
0,00976082	8,73521
0,00977113	8,75096
0,00978156	8,76671
0,0097883	8,78282
0,0097948	8,79893
0,00980392	8,81529
0,00981026	8,83165
0,00981634	8,84801
0,00982534	8,86436
0,0098319	8,8806
0,00983795	8,89696
0,00984719	8,91331
0,00985336	8,92967
0,00986248	8,94603
0,00987136	8,96239
0,00987717	8,97899
0,00988563	8,99559
0,00989416	9,01219
0,00990021	9,02867
0,00990867	9,04527
0,00991791	9,06151
0,00992685	9,07799
0,00993269	9,09447
0,00994133	9,11107
0,00994733	9,12755
0,00995621	9,1439
0,00996515	9,16038
0,00997135	9,17674
0,00998005	9,19334
0,00998604	9,2097
0,0099945	9,22642
0,0100028	9,24315
0,0100086	9,25963
0,0100172	9,27623
0,0100257	9,29283
0,0100343	9,30943
0,0100429	9,32603
0,0100486	9,34263
0,0100572	9,35924
0,0100631	9,37572
0,0100716	9,39232
0,0100801	9,40892
0,0100888	9,42552
0,0100973	9,44212
0,0101058	9,45872
0,0101143	9,47545
0,0101226	9,49217
0,0101309	9,50877
0,0101391	9,52562
0,0101469	9,54259
0,0101518	9,55955
0,0101598	9,5764
0,0101673	9,59349
0,0101751	9,61046
0,0101825	9,62767
0,0101869	9,64476
0,010197	9,66209
0,0102041	9,67943
0,010211	9,69676
0,0102208	9,71422
0,0102277	9,73155
0,0102345	9,74901
0,0102441	9,76646
0,0102505	9,78416
0,0102569	9,80174
0,010266	9,81944
0,0102755	9,83702
0,0102819	9,8546
0,0102888	9,87205
0,0102985	9,88951
0,0103053	9,90697
0,010312	9,92442
0,010322	9,94163
0,0103294	9,95885
0,0103401	9,97581
0,010345	9,99278
0,0103526	10,0099
0,0103634	10,0267
0,0103708	10,0439
0,0103815	10,0609
0,0103894	10,0777
0,0104	10,0948
0,0104075	10,1119
0,0104174	10,1293
0,0104246	10,1465
0,0104342	10,1639
0,0104417	10,1811
0,0104487	10,1985
0,0104588	10,2157
0,0104659	10,233
0,0104757	10,2503
0,0104827	10,2677
0,0104928	10,285
0,0105027	10,3024
0,0105097	10,3197
0,0105197	10,337
0,0105264	10,3545
0,0105363	10,3718
0,0105464	10,389
0,0105562	10,4065
0,0105602	10,4238
0,0105728	10,4413
0,0105769	10,4586
0,0105868	10,4759
0,0105969	10,4931
0,0106072	10,5104
0,0106173	10,5276
0,0106248	10,5448
0,0106349	10,562
0,0106451	10,5792
0,0106525	10,5963
0,0106598	10,6135
0,0106671	10,6307
0,0106775	10,6478
0,0106849	10,665
0,0106922	10,6822
0,0106996	10,6993
0,0107068	10,7167
0,0107141	10,7337
0,0107212	10,7511
0,0107313	10,7684
0,0107385	10,7856
0,0107459	10,8028
0,0107563	10,8198
0,010761	10,8369
0,0107714	10,854
0,0107761	10,8711
0,0107838	10,8882
0,0107916	10,905
0,0108	10,9217
0,0108109	10,9386
0,0108189	10,9555
0,010827	10,9723
0,0108346	10,9894
0,0108394	11,0063
0,0108502	11,0233
0,0108578	11,0404
0,0108655	11,0574
0,0108729	11,0746
0,0108802	11,0918
0,0108876	11,1089
0,0108984	11,1258
0,0109056	11,143
0,0109128	11,1603
0,01092	11,1776
0,010927	11,1949
0,010937	11,2121
0,010944	11,2295
0,010954	11,2468
0,0109608	11,2643
0,0109703	11,2818
0,0109767	11,2994
0,0109865	11,3169
0,0109963	11,3342
0,0110033	11,3515
0,0110104	11,3689
0,0110175	11,3862
0,0110275	11,4034
0,0110345	11,4208
0,0110447	11,4381
0,011052	11,4552
0,0110594	11,4724
0,0110666	11,4896
0,0110767	11,5068
0,011084	11,524
0,0110912	11,5414
0,0110982	11,5587
0,0111077	11,5762
0,0111145	11,5936
0,0111212	11,6111
0,0111281	11,6285
0,0111374	11,6461
0,011144	11,6637
0,0111533	11,6813
0,0111599	11,6988
0,0111666	11,7163
0,0111733	11,7339
0,0111832	11,7512
0,0111932	11,7685
0,0111999	11,7859
0,0112094	11,8035
0,0112192	11,8209
0,0112291	11,8382
0,0112361	11,8556
0,0112429	11,873
0,011252	11,8907
0,0112583	11,9084
0,0112676	11,926
0,0112763	11,944
0,0112854	11,9617
0,0112946	11,9794
0,0113004	11,9973
0,0113089	12,0152
0,0113174	12,0333
0,0113257	12,0514
0,0113344	12,0693
0,0113401	12,0873
0,0113484	12,1053
0,0113541	12,1234
0,0113625	12,1413
0,011368	12,1594
0,0113764	12,1775
0,0113851	12,1954
0,0113935	12,2135
0,0114019	12,2316
0,0114077	12,2495
0,0114161	12,2674
0,0114219	12,2854
0,0114304	12,3033
0,0114359	12,3215
0,0114444	12,3395
0,0114502	12,3574
0,0114588	12,3754
0,0114676	12,3933
0,0114736	12,4111
0,0114821	12,4291
0,011491	12,4469
0,0114997	12,4648
0,0115086	12,4827
0,0115174	12,5005
0,0115235	12,5183
0,0115322	12,5361
0,0115412	12,5539
0,0115499	12,5719
0,0115588	12,5897
0,0115649	12,6074
0,0115737	12,6254
0,0115796	12,6432
0,0115885	12,661
0,0115973	12,6788
0,0116059	12,6969
0,0116144	12,7148
0,011623	12,7328
0,0116315	12,7508
0,0116399	12,7689
0,0116482	12,787
0,0116565	12,805
0,0116649	12,8231
0,01167	12,8414
0,0116781	12,8596
0,0116862	12,8778
0,0116945	12,8959
0,0117026	12,914
0,0117109	12,9322
0,011719	12,9504
0,0117272	12,9686
0,0117325	12,9867
0,0117436	13,0049
0,011749	13,0229
0,0117575	13,041
0,0117688	13,0591
0,011777	13,0771
0,0117854	13,0952
0,0117937	13,1134
0,0118021	13,1313
0,0118076	13,1494
0,0118159	13,1676
0,0118242	13,1857
0,0118295	13,2038
0,0118375	13,222
0,0118427	13,2402
0,0118536	13,2585
0,0118614	13,2768
0,011872	13,2953
0,0118764	13,3138
0,0118837	13,3324
0,0118935	13,3512
0,0119005	13,3699
0,0119042	13,3888
0,0119134	13,4078
0,0119197	13,4269
0,0119286	13,446
0,0119344	13,4654
0,0119429	13,4848
0,0119542	13,5041
0,0119625	13,5237
0,0119706	13,5433
0,0119786	13,5629
0,0119839	13,5824
0,011992	13,602
0,012	13,6217
0,0120077	13,6413
0,0120158	13,661
0,0120239	13,6805
0,0120291	13,7002
0,0120401	13,7197
0,0120457	13,7391
0,0120536	13,7588
0,0120586	13,7784
0,0120696	13,798
0,0120777	13,8176
0,0120831	13,837
0,0120915	13,8564
0,0120966	13,8761
0,0121045	13,8957
0,0121125	13,9154
0,0121171	13,9353
0,0121278	13,9549
0,0121356	13,9747
0,0121433	13,9945
0,0121506	14,0144
0,0121577	14,0345
0,0121646	14,0547
0,0121746	14,0747
0,0121818	14,0947
0,0121913	14,115
0,0121985	14,135
0,0122085	14,155
0,0122125	14,1752
0,0122196	14,1952
0,0122296	14,2153
0,0122368	14,2353
0,0122468	14,2554
0,0122542	14,2753
0,012264	14,2954
0,0122716	14,3152
0,0122787	14,3353
0,0122882	14,3556
0,012295	14,3757
0,0123042	14,3961
0,0123136	14,4165
0,012323	14,4369
0,0123293	14,4573
0,0123354	14,4778
0,0123447	14,4982
0,0123508	14,5188
0,01236	14,5392
0,0123667	14,5594
0,0123761	14,5797
0,0123829	14,6
0,0123925	14,6202
0,012399	14,6405
0,0124087	14,6606
0,0124156	14,6809
0,0124226	14,7009
0,0124326	14,7211
0,0124397	14,7411
0,0124464	14,7613
0,0124537	14,7812
0,0124636	14,8014
0,0124739	14,8213
0,0124815	14,8411
0,0124917	14,8611
0,0125021	14,8808
0,0125096	14,9007
0,0125198	14,9208
0,0125272	14,9407
0,0125378	14,9603
0,012548	14,9803
0,0125585	15,0002
0,0125688	15,0201
0,012576	15,0401
0,0125833	15,06
0,0125935	15,0801
0,012601	15,0998
0,0126084	15,1197
0,0126189	15,1395
0,0126292	15,1595
0,0126368	15,1793
0,0126474	15,1991
0,012658	15,2189
0,0126657	15,2386
0,0126734	15,2584
0,0126842	15,2781
0,0126918	15,2978
0,0126999	15,3175
0,0127105	15,3373
0,0127187	15,3568
0,012724	15,3763
0,0127353	15,3957
0,0127439	15,415
0,0127499	15,4343
0,0127588	15,4535
0,0127707	15,4726
0,0127769	15,4917
0,0127859	15,5108
0,0127982	15,5299
0,0128076	15,5488
0,012814	15,5679
0,0128232	15,5868
0,0128325	15,6058
0,0128418	15,6249
0,0128481	15,6439
0,0128574	15,6629
0,0128663	15,6821
0,0128757	15,701
0,0128849	15,7202
0,0128941	15,7392
0,0129033	15,7582
0,0129128	15,7772
0,0129189	15,7963
0,0129282	15,8153
0,0129373	15,8345
0,0129438	15,8534
0,012953	15,8724
0,0129623	15,8915
0,0129715	15,9105
0,0129774	15,9298
0,0129863	15,949
0,0129947	15,9684
0,0130039	15,9874
0,0130126	16,0067
0,0130213	16,026
0,0130267	16,0455
0,0130354	16,0648
0,0130412	16,0841
0,0130497	16,1035
0,0130588	16,1225
0,0130673	16,142
0,0130765	16,161
0,0130821	16,1804
0,0130908	16,1997
0,0130964	16,2191
0,0131021	16,2384
0,0131135	16,2578
0,0131185	16,2775
0,0131269	16,2969
0,0131347	16,3166
0,0131434	16,3359
0,0131514	16,3556
0,0131569	16,375
0,0131651	16,3945
0,0131733	16,414
0,0131784	16,4337
0,0131864	16,4532
0,0131971	16,473
0,0132046	16,4929
0,0132115	16,513
0,0132183	16,5332
0,0132275	16,5537
0,0132337	16,5741
0,0132423	16,5948
0,0132508	16,6156
0,0132563	16,6363
0,0132648	16,6571
0,0132727	16,6782
0,0132809	16,6991
0,0132864	16,72
0,0132942	16,7411
0,0133023	16,7619
0,0133102	16,7831
0,0133156	16,8039
0,0133237	16,8248
0,013332	16,8457
0,0133395	16,8669
0,0133474	16,8879
0,013352	16,9093
0,0133622	16,9305
0,0133698	16,9518
0,0133774	16,973
0,0133845	16,9944
0,0133886	17,0159
0,0133955	17,0373
0,0134023	17,0589
0,013412	17,0806
0,0134191	17,1019
0,0134292	17,1233
0,0134364	17,1448
0,0134409	17,166
0,0134509	17,1875
0,0134557	17,2086
0,0134663	17,2297
0,0134769	17,2508
0,0134846	17,272
0,0134927	17,293
0,0135004	17,3141
0,0135083	17,3352
0,0135163	17,3562
0,0135241	17,3772
0,0135348	17,3983
0,0135454	17,4195
0,0135499	17,4408
0,0135604	17,462
0,013568	17,4831
0,0135753	17,5045
0,0135857	17,5257
0,0135932	17,547
0,0136032	17,5683
0,0136106	17,5897
0,0136179	17,6111
0,0136281	17,6324
0,0136384	17,6537
0,0136459	17,6749
0,0136534	17,6962
0,0136611	17,7173
0,0136688	17,7384
0,0136793	17,7596
0,0136871	17,7807
0,0136946	17,802
0,0137026	17,823
0,0137138	17,8439
0,0137189	17,8649
0,0137301	17,8857
0,0137384	17,9066
0,0137469	17,9274
0,0137554	17,9481
0,0137643	17,9687
0,0137763	17,9896
0,0137858	18,0102
0,0137953	18,031
0,0138073	18,0519
0,0138168	18,0725
0,013826	18,0934
0,013838	18,1142
0,0138468	18,1352
0,0138588	18,1561
0,0138678	18,177
0,0138776	18,1976
0,0138869	18,2184
0,0138964	18,239
0,0139059	18,2598
0,0139152	18,2805
0,013925	18,301
0,013935	18,3215
0,013945	18,3419
0,0139555	18,362
0,0139659	18,3823
0,0139734	18,4026
0,0139842	18,4226
0,0139951	18,4426
0,0140032	18,4626
0,0140087	18,4824
0,01402	18,5022
0,0140282	18,5221
0,0140364	18,542
0,0140477	18,5618
0,0140561	18,5817
0,0140618	18,6013
0,0140703	18,6211
0,0140786	18,641
0,0140874	18,6605
0,0140961	18,6802
0,0141077	18,6998
0,0141166	18,7193
0,0141227	18,7389
0,0141315	18,7585
0,0141404	18,7781
0,0141494	18,7976
0,0141584	18,8171
0,0141677	18,8365
0,0141768	18,8559
0,014183	18,8755
0,0141924	18,8948
0,0142023	18,9138
0,0142122	18,933
0,0142195	18,9519
0,0142298	18,9707
0,0142401	18,9896
0,0142474	19,0085
0,0142576	19,0275
0,0142681	19,0463
0,0142758	19,0651
0,0142866	19,0837
0,0142967	19,1026
0,0143075	19,1213
0,014315	19,1401
0,0143255	19,1589
0,0143355	19,178
0,0143433	19,1966
0,0143507	19,2156
0,0143609	19,2345
0,0143686	19,2532
0,0143786	19,2722
0,0143866	19,2909
0,0143939	19,3098
0,0144011	19,3287
0,0144087	19,3475
0,0144166	19,3662
0,0144246	19,3848
0,0144362	19,4031
0,0144445	19,4215
0,0144526	19,4401
0,0144611	19,4584
0,0144719	19,477
0,0144803	19,4955
0,0144886	19,5139
0,0144999	19,5322
0,0145083	19,5506
0,0145162	19,5693
0,0145237	19,5881
0,0145315	19,6068
0,0145421	19,6256
0,0145525	19,6444
0,01456	19,6633
0,0145703	19,6821
0,0145749	19,701
0,0145849	19,72
0,0145924	19,7389
0,0146026	19,7578
0,0146101	19,7767
0,0146204	19,7955
0,014628	19,8143
0,0146385	19,8331
0,0146467	19,8515
0,0146547	19,8702
0,0146657	19,8888
0,0146738	19,9072
0,0146849	19,9258
0,0146933	19,9442
0,0147016	19,9626
0,0147097	19,9812
0,0147206	19,9997
0,0147286	20,0184
0,0147364	20,0371
0,0147445	20,0557
0,0147526	20,0741
0,0147579	20,0926
0,014769	20,1112
0,0147742	20,1297
0,0147822	20,1483
0,0147938	20,1665
0,0147997	20,1848
0,0148087	20,2029
0,0148181	20,2208
0,0148246	20,2388
0,014834	20,2566
0,0148408	20,2744
0,0148502	20,2923
0,0148603	20,3099
0,0148673	20,3276
0,0148774	20,3451
0,0148874	20,3628
0,0148973	20,3805
0,0149042	20,3982
0,0149141	20,4159
0,0149212	20,4335
0,014928	20,4513
0,0149351	20,4689
0,0149449	20,4866
0,0149577	20,5043
0,0149648	20,5218
0,0149747	20,5397
0,0149845	20,5572
0,0149887	20,5749
0,0149984	20,5926
0,0150085	20,6103
0,0150156	20,6279
0,0150225	20,6456
0,0150323	20,6633
0,0150423	20,681
0,0150517	20,699
0,0150588	20,7165
0,0150656	20,7344
0,0150754	20,7521
0,0150854	20,7696
0,0150922	20,7875
0,0150993	20,805
0,0151092	20,8227
0,0151163	20,8403
0,0151263	20,858
0,0151364	20,8756
0,0151437	20,8931
0,0151539	20,9106
0,0151639	20,9283
0,0151709	20,9459
0,0151779	20,9636
0,0151849	20,9813
0,0151922	20,9988
0,0152023	21,0163
0,0152098	21,0338
0,0152198	21,0515
0,0152242	21,069
0,0152314	21,0865
0,0152413	21,1042
0,0152486	21,1218
0,0152556	21,1394
0,0152654	21,1572
0,0152722	21,1749
0,0152818	21,1927
0,0152881	21,2108
0,0152946	21,2286
0,0153036	21,2468
0,0153125	21,265
0,0153184	21,2832
0,015327	21,3015
0,0153358	21,3197
0,0153447	21,3379
0,0153503	21,3562
0,0153587	21,3746
0,0153672	21,3929
0,0153757	21,4112
0,0153814	21,4295
0,0153902	21,4477
0,0153988	21,466
0,0154078	21,4842
0,0154137	21,5024
0,0154227	21,5205
0,0154319	21,5386
0,015441	21,5566
0,0154533	21,5746
0,0154598	21,5924
0,0154665	21,6102
0,0154729	21,6283
0,0154826	21,646
0,0154892	21,6639
0,0154989	21,6816
0,0155086	21,6994
0,0155157	21,717
0,0155227	21,7347
0,0155325	21,7524
0,0155364	21,7702
0,0155429	21,7881
0,0155526	21,8059
0,0155591	21,8238
0,0155713	21,8418
0,0155776	21,8598
0,0155837	21,8779
0,0155924	21,8961
0,0155984	21,9143
0,0156074	21,9325
0,0156164	21,9505
0,0156227	21,9686
0,0156289	21,9866
0,0156381	22,0046
0,0156476	22,0224
0,0156572	22,0403
0,0156637	22,0582
0,0156709	22,0758
0,0156809	22,0934
0,015691	22,1111
0,0157011	22,1286
0,0157085	22,1461
0,0157185	22,1637
0,0157288	22,1811
0,0157388	22,1988
0,0157458	22,2165
0,0157555	22,2342
0,0157622	22,2521
0,0157716	22,27
0,0157781	22,2879
0,0157873	22,3059
0,0157935	22,324
0,0158027	22,342
0,0158087	22,3602
0,0158146	22,3784
0,0158235	22,3965
0,0158327	22,4145
0,0158387	22,4327
0,0158479	22,4507
0,0158511	22,4689
0,0158599	22,487
0,0158688	22,5051
0,0158778	22,5233
0,0158868	22,5414
0,0158932	22,5594
0,0158995	22,5774
0,0159085	22,5956
0,0159149	22,6135
0,0159241	22,6315
0,0159334	22,6494
0,0159405	22,6671
0,0159501	22,6849
0,0159598	22,7026
0,0159668	22,7203
0,0159764	22,7381
0,0159832	22,756
0,0159931	22,7737
0,0160024	22,7916
0,0160118	22,8094
0,0160212	22,8274
0,0160274	22,8454
0,0160362	22,8636
0,0160452	22,8818
0,0160538	22,9001
0,0160594	22,9184
0,0160709	22,9367
0,0160823	22,9551
0,0160881	22,9734
0,0160968	22,9916
0,0161057	23,0097
0,0161144	23,0281
0,0161235	23,0461
0,0161355	23,0642
0,0161445	23,0823
0,016151	23,1002
0,0161631	23,1181
0,0161725	23,1361
0,0161822	23,1539
0,0161917	23,1717
0,0161983	23,1897
0,0162053	23,2074
0,0162152	23,225
0,0162224	23,2425
0,0162358	23,26
0,0162433	23,2774
0,016251	23,2947
0,0162588	23,312
0,0162695	23,3293
0,0162774	23,3465
0,0162855	23,3636
0,0162965	23,3808
0,0163074	23,3981
0,0163125	23,4153
0,0163234	23,4325
0,0163314	23,4496
0,0163423	23,4668
0,0163506	23,4839
0,0163616	23,501
0,0163702	23,5179
0,0163786	23,5349
0,0163868	23,552
0,0163982	23,569
0,0164065	23,5859
0,0164149	23,6029
0,0164234	23,6199
0,0164319	23,6369
0,0164401	23,6539
0,0164514	23,671
0,0164597	23,688
0,016468	23,7051
0,0164766	23,7219
0,0164852	23,7389
0,0164936	23,7558
0,0165049	23,7728
0,0165135	23,7898
0,0165219	23,8067
0,0165306	23,8236
0,016539	23,8407
0,0165474	23,8576
0,0165561	23,8745
0,0165615	23,8915
0,01657	23,9084
0,0165787	23,9253
0,0165873	23,9422
0,016596	23,9591
0,0166046	23,9759
0,0166132	23,9929
0,016622	24,0096
0,0166307	24,0265
0,0166364	24,0434
0,0166452	24,0602
0,016654	24,077
0,0166601	24,0937
0,0166692	24,1103
0,0166782	24,1271
0,0166873	24,1438
0,0166933	24,1605
0,0167025	24,1771
0,0167113	24,194
0,0167204	24,2106
0,0167261	24,2275
0,0167317	24,2445
0,016743	24,2615
0,0167482	24,2785
0,0167563	24,2958
0,0167643	24,313
0,0167719	24,3303
0,0167822	24,3478
0,0167899	24,3651
0,0167974	24,3825
0,0168049	24,4
0,0168125	24,4173
0,0168198	24,4349
0,0168301	24,4524
0,0168375	24,4698
0,0168446	24,4875
0,0168549	24,505
0,0168653	24,5224
0,0168725	24,54
0,0168797	24,5576
0,0168871	24,5751
0,0168943	24,5926
0,0169048	24,61
0,0169121	24,6275
0,0169195	24,645
0,0169299	24,6625
0,0169405	24,6798
0,016948	24,6972
0,0169556	24,7146
0,0169632	24,732
0,0169707	24,7495
0,016981	24,7669
0,0169886	24,7843
0,0169962	24,8016
0,0170042	24,8188
0,0170122	24,836
0,0170202	24,8533
0,017031	24,8705
0,0170394	24,8876
0,0170476	24,9045
0,0170564	24,9214
0,0170682	24,9382
0,017074	24,9551
0,0170828	24,9718
0,0170919	24,9885
0,0171009	25,0051
0,0171132	25,0217
0,0171228	25,0382
0,017132	25,0547
0,0171387	25,0711
0,0171481	25,0876
0,0171577	25,1041
0,0171646	25,1203
0,0171744	25,1367
0,017184	25,1531
0,0171938	25,1694
0,0172036	25,1858
0,0172132	25,2021
0,0172234	25,2184
0,0172334	25,2345
0,0172407	25,2507
0,0172511	25,2667
0,0172584	25,2828
0,0172687	25,2989
0,0172792	25,3149
0,0172898	25,3308
0,0172975	25,3468
0,017309	25,3623
0,0173173	25,3779
0,0173259	25,3934
0,0173374	25,4089
0,0173462	25,4243
0,0173553	25,4396
0,0173648	25,4546
0,0173744	25,4696
0,0173844	25,4845
0,0173973	25,4993
0,0174046	25,514
0,0174146	25,5288
0,0174252	25,5434
0,0174359	25,5578
0,0174438	25,5722
0,0174519	25,5866
0,017463	25,6009
0,017474	25,6152
0,0174823	25,6295
0,0174934	25,6438
0,0175015	25,6581
0,0175128	25,6723
0,0175211	25,6865
0,0175294	25,7008
0,017538	25,7149
0,0175465	25,729
0,0175551	25,7431
0,0175637	25,7572
0,017575	25,7714
0,0175837	25,7855
0,0175953	25,7995
0,0176041	25,8135
0,0176127	25,8276
0,0176244	25,8416
0,017633	25,8557
0,0176415	25,8699
0,017653	25,884
0,0176616	25,898
0,0176703	25,9121
0,0176787	25,9263
0,0176901	25,9404
0,0176955	25,9546
0,0177068	25,9689
0,0177155	25,9829
0,0177241	25,997
0,0177329	26,011
0,0177416	26,0251
0,0177501	26,0391
0,0177591	26,053
0,0177683	26,0669
0,0177775	26,0807
0,0177868	26,0944
0,017796	26,1083
0,0178078	26,1222
0,0178142	26,136
0,0178232	26,1498
0,0178326	26,1636
0,0178418	26,1773
0,0178509	26,1912
0,0178573	26,2049
0,0178693	26,2188
0,0178757	26,2325
0,0178821	26,2463
0,0178914	26,2601
0,0178979	26,2738
0,0179071	26,2876
0,0179134	26,3014
0,0179226	26,3152
0,0179318	26,329
0,017938	26,3428
0,0179471	26,3567
0,0179559	26,3706
0,0179622	26,3845
0,0179712	26,3984
0,0179799	26,4124
0,0179888	26,4264
0,0179943	26,4406
0,018003	26,4546
0,0180088	26,4687
0,0180175	26,4826
0,0180262	26,4967
0,0180349	26,5108
0,0180405	26,5249
0,018052	26,539
0,0180578	26,5531
0,0180666	26,5671
0,0180757	26,581
0,0180846	26,5949
0,0180903	26,6089
0,0180989	26,6231
0,0181075	26,6371
0,0181163	26,6511
0,0181252	26,6651
0,018131	26,6792
0,0181423	26,6933
0,0181481	26,7074
0,0181565	26,7215
0,0181651	26,7357
0,018174	26,7496
0,0181827	26,7637
0,0181883	26,7778
0,0181968	26,7919
0,018205	26,8063
0,0182132	26,8205
0,0182217	26,8347
0,0182298	26,849
0,0182377	26,8634
0,0182487	26,8778
0,0182535	26,8923
0,0182613	26,9067
0,0182694	26,9211
0,0182771	26,9356
0,018285	26,9501
0,0182931	26,9644
0,0183009	26,9789
0,018309	26,9932
0,0183173	27,0074
0,0183256	27,0217
0,018334	27,0359
0,0183422	27,0502
0,0183505	27,0644
0,0183591	27,0785
0,0183678	27,0925
0,0183762	27,1067
0,018385	27,1208
0,0183934	27,1349
0,0184017	27,1492
0,0184101	27,1634
0,0184185	27,1775
0,0184269	27,1917
0,0184353	27,2059
0,0184436	27,2201
0,0184517	27,2345
0,0184602	27,2486
0,0184687	27,2628
0,01848	27,277
0,0184884	27,2912
0,0184963	27,3056
0,0185044	27,3199
0,0185156	27,3342
0,0185238	27,3485
0,0185349	27,3628
0,0185433	27,3769
0,0185542	27,3913
0,0185624	27,4056
0,0185706	27,4198
0,0185795	27,4338
0,0185859	27,4476
0,0185978	27,4615
0,0186068	27,4754
0,0186158	27,4893
0,0186282	27,503
0,0186349	27,5166
0,0186444	27,5303
0,018654	27,5438
0,0186635	27,5575
0,0186729	27,5712
0,0186794	27,5849
0,018689	27,5986
0,0186986	27,6121
0,0187085	27,6256
0,0187182	27,6392
0,0187252	27,6526
0,0187353	27,666
0,0187426	27,6793
0,018753	27,6925
0,0187604	27,7058
0,0187683	27,7189
0,0187792	27,7319
0,0187905	27,7446
0,0187989	27,7574
0,0188075	27,7701
0,0188159	27,7829
0,0188276	27,7955
0,0188364	27,8081
0,0188456	27,8205
0,0188548	27,8329
0,018864	27,8453
0,0188733	27,8576
0,0188824	27,8701
0,0188918	27,8824
0,0188985	27,8946
0,018908	27,9068
0,0189175	27,9191
0,0189271	27,9313
0,0189371	27,9433
0,0189472	27,9553
0,0189545	27,9672
0,0189619	27,979
0,018972	27,991
0,0189821	28,003
0,0189925	28,0148
0,019	28,0267
0,0190106	28,0384
0,0190212	28,0501
0,0190284	28,0621
0,0190358	28,074
0,0190456	28,086
0,019053	28,0979
0,0190632	28,1098
0,0190708	28,1216
0,0190812	28,1334
0,0190888	28,1452
0,0190966	28,1568
0,0191071	28,1686
0,0191148	28,1803
0,0191256	28,192
0,0191334	28,2037
0,0191411	28,2154
0,0191517	28,227
0,0191621	28,2389
0,019167	28,2506
0,0191776	28,2623
0,019185	28,2742
0,0191929	28,2858
0,0192035	28,2975
0,0192114	28,3091
0,0192194	28,3207
0,0192276	28,3322
0,0192387	28,3437
0,019247	28,3551
0,0192552	28,3666
0,0192636	28,378
0,0192722	28,3893
0,0192808	28,4006
0,0192893	28,4119
0,0192976	28,4233
0,0193062	28,4346
0,0193145	28,446
0,0193264	28,4571
0,0193325	28,4682
0,0193443	28,4794
0,0193505	28,4904
0,0193595	28,5015
0,0193686	28,5126
0,019378	28,5235
0,0193874	28,5343
0,0193967	28,5453
0,0194064	28,5561
0,0194154	28,5671
0,0194217	28,5782
0,0194309	28,5892
0,0194397	28,6003
0,0194487	28,6114
0,0194577	28,6225
0,0194637	28,6336
0,0194725	28,6448
0,0194817	28,6559
0,0194904	28,6671
0,0194963	28,6783
0,0195051	28,6894
0,0195135	28,7008
0,0195223	28,712
0,0195307	28,7234
0,0195392	28,7348
0,0195476	28,7461
0,0195527	28,7576
0,0195635	28,7694
0,0195716	28,7808
0,0195796	28,7924
0,0195876	28,804
0,0195957	28,8155
0,0196005	28,8272
0,0196115	28,8388
0,0196224	28,8504
0,01963	28,8621
0,019638	28,8737
0,019646	28,8853
0,019651	28,8969
0,0196618	28,9085
0,01967	28,92
0,0196782	28,9315
0,0196866	28,9429
0,0196977	28,9544
0,0197029	28,9659
0,0197144	28,9772
0,0197201	28,9885
0,0197286	28,9998
0,0197403	29,011
0,0197488	29,0223
0,0197571	29,0337
0,0197655	29,0451
0,0197739	29,0565
0,0197823	29,0679
0,019791	29,0791
0,0197993	29,0905
0,0198048	29,1019
0,0198162	29,1133
0,0198246	29,1247
0,0198302	29,136
0,0198386	29,1474
0,0198472	29,1586
0,0198556	29,1701
0,0198613	29,1814
0,0198667	29,1928
0,0198778	29,2042
0,019883	29,2158
0,0198941	29,2273
0,0199021	29,2388
0,0199102	29,2503
0,0199182	29,2619
0,0199232	29,2736
0,0199311	29,2852
0,019939	29,2968
0,019947	29,3084
0,0199551	29,32
0,0199631	29,3315
0,0199711	29,3431
0,0199794	29,3545
0,0199878	29,3659
0,0199963	29,3773
0,0200046	29,3886
0,020013	29,4
0,0200213	29,4115
0,02003	29,4227
0,0200388	29,4339
0,0200446	29,4451
0,0200534	29,4563
0,0200617	29,4677
0,0200703	29,4791
0,0200788	29,4904
0,0200872	29,5017
0,0200954	29,5132
0,0201036	29,5247
0,0201116	29,5363
0,0201225	29,5479
0,0201308	29,5593
0,0201389	29,5708
0,020147	29,5824
0,0201548	29,594
0,0201599	29,6056
0,020168	29,6171
0,0201766	29,6284
0,0201879	29,6398
0,0201959	29,6514
0,0202041	29,6629
0,0202122	29,6744
0,0202234	29,6858
0,0202321	29,6971
0,0202405	29,7085
0,0202492	29,7197
0,0202578	29,731
0,0202665	29,7422
0,0202753	29,7534
0,0202847	29,7643
0,0202936	29,7754
0,0202999	29,7865
0,0203117	29,7976
0,0203205	29,8088
0,0203295	29,8198
0,0203357	29,8309
0,0203447	29,842
0,0203534	29,8532
0,0203596	29,8643
