"Maximum force"	37,8624	"N"
"Gage length "	1,06369	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000937325	0,388882
0,000943196	0,391598
0,000953984	0,394741
0,00096221	0,397717
0,000970495	0,400692
0,000976128	0,40353
0,000985187	0,406124
0,00099389	0,408902
0,000999761	0,411618
0,00100852	0,414334
0,00101746	0,417004
0,00102646	0,419644
0,00103606	0,421978
0,0010425	0,424435
0,00105215	0,426739
0,00106175	0,429058
0,00107081	0,431668
0,00107754	0,433987
0,0010869	0,436428
0,00109337	0,438885
0,00110529	0,441494
0,00111453	0,443997
0,00112058	0,446652
0,0011294	0,449353
0,00113497	0,452236
0,00114302	0,455303
0,00115119	0,458309
0,00115888	0,46156
0,00116639	0,464886
0,00117106	0,468182
0,00117866	0,471463
0,00118582	0,474957
0,00119294	0,478466
0,00120027	0,481884
0,0012079	0,48515
0,00121601	0,488186
0,00122417	0,491207
0,00123568	0,494046
0,00124426	0,496838
0,00125308	0,499554
0,00126202	0,502209
0,0012743	0,50465
0,00128652	0,507122
0,00129284	0,50964
0,00130184	0,512249
0,00130756	0,515072
0,00131614	0,51788
0,00132449	0,520809
0,00133301	0,523663
0,00134153	0,526516
0,00134994	0,529415
0,0013581	0,532421
0,00136603	0,535549
0,00137402	0,538647
0,00138183	0,541836
0,00138671	0,54504
0,00139425	0,548367
0,00140176	0,551693
0,00141309	0,554562
0,00141836	0,557598
0,00142969	0,560467
0,00143803	0,563412
0,00144656	0,56625
0,00145484	0,569241
0,0014636	0,571972
0,00147225	0,574749
0,00148113	0,577435
0,00149293	0,58009
0,00149794	0,583248
0,00150604	0,586285
0,00151397	0,589398
0,0015216	0,592694
0,00152905	0,596051
0,00153665	0,599331
0,00154386	0,602795
0,00155405	0,606228
0,0015613	0,609692
0,00156809	0,613369
0,00157205	0,616986
0,00158159	0,620724
0,00158797	0,6246
0,0015945	0,628384
0,00160397	0,632168
0,00160771	0,635907
0,00161731	0,639614
0,00162726	0,64317
0,00163698	0,646817
0,00164416	0,650311
0,00165114	0,653897
0,00166115	0,657406
0,00167164	0,660702
0,00167665	0,663845
0,00169047	0,666928
0,00169864	0,669918
0,00170985	0,672879
0,00171512	0,6759
0,00172651	0,678768
0,00173789	0,681637
0,0017434	0,684536
0,00175473	0,68742
0,00176319	0,690304
0,00177154	0,693234
0,00177946	0,696377
0,00178703	0,699673
0,00179723	0,703091
0,00180155	0,70657
0,00180864	0,71011
0,0018157	0,71365
0,00182304	0,717053
0,00183063	0,720333
0,00184065	0,723843
0,00184795	0,727276
0,00185543	0,730618
0,0018661	0,733822
0,00187397	0,736981
0,00188184	0,740124
0,0018897	0,743313
0,00190055	0,746426
0,00190824	0,749661
0,00191557	0,753079
0,00192296	0,756466
0,0019331	0,75993
0,00194028	0,763424
0,00194728	0,76698
0,00195422	0,770581
0,00196376	0,774319
0,00197074	0,777905
0,00198039	0,781582
0,00198754	0,785092
0,00199473	0,788571
0,00200206	0,791989
0,00201207	0,795498
0,00201928	0,798962
0,00202664	0,802365
0,00203678	0,805828
0,00204715	0,80917
0,00205445	0,812603
0,00206172	0,816052
0,00207203	0,819439
0,00207939	0,822827
0,00208947	0,826321
0,00209665	0,829815
0,00210395	0,833218
0,00211391	0,836758
0,00212145	0,840084
0,00212881	0,843487
0,00213918	0,846829
0,00214642	0,850293
0,00215327	0,853924
0,00216013	0,857571
0,00217008	0,861111
0,00217715	0,864666
0,00218382	0,868374
0,00219041	0,872143
0,00219658	0,87611
0,00220281	0,880047
0,00221187	0,884014
0,00221818	0,887905
0,00222766	0,89169
0,00223401	0,895565
0,00224036	0,899441
0,00225001	0,903118
0,00225725	0,906582
0,00226804	0,90971
0,00227943	0,912594
0,00229105	0,915356
0,00230273	0,918072
0,00231173	0,920697
0,00232359	0,923352
0,00233295	0,925793
0,00234213	0,928341
0,00235381	0,931073
0,00236228	0,933941
0,00236711	0,937161
0,00237736	0,940563
0,0023846	0,944027
0,00239131	0,94772
0,00239786	0,951519
0,00240433	0,955334
0,00240741	0,959393
0,00241647	0,96333
0,00242279	0,967236
0,00242917	0,971112
0,00243865	0,974865
0,00244789	0,978756
0,00245444	0,982556
0,00246428	0,986157
0,00247173	0,989498
0,0024818	0,992993
0,00248904	0,996456
0,00249923	0,99989
0,00250937	1,00334
0,00251682	1,00671
0,00252731	1,00999
0,00253518	1,01315
0,00254278	1,01645
0,00255309	1,01983
0,00256003	1,02342
0,00256733	1,02684
0,00257753	1,03027
0,00258453	1,03386
0,00259132	1,03752
0,0026008	1,04129
0,00260968	1,04532
0,00261573	1,04934
0,00262139	1,05355
0,0026298	1,05783
0,00263507	1,06222
0,00263972	1,06692
0,00264723	1,07162
0,00265486	1,07626
0,0026593	1,08105
0,00266669	1,08581
0,00267414	1,09054
0,0026787	1,09527
0,00268645	1,09985
0,0026973	1,10437
0,00270523	1,10885
0,00271631	1,11325
0,00272147	1,1177
0,00273226	1,12222
0,00273739	1,12668
0,00274817	1,13122
0,00275622	1,13565
0,00276707	1,14016
0,00277163	1,14489
0,00278158	1,14981
0,00278879	1,15466
0,00279589	1,15957
0,00280295	1,16449
0,0028098	1,16949
0,00281946	1,17456
0,00282608	1,17968
0,00283272	1,18481
0,00283922	1,19
0,00284613	1,19497
0,00285296	1,20001
0,0028625	1,20514
0,00287191	1,21029
0,00287886	1,2153
0,00288875	1,22024
0,00289871	1,22516
0,00290577	1,23007
0,00291227	1,23526
0,00292198	1,24032
0,00292857	1,24545
0,0029381	1,25058
0,0029446	1,25576
0,00295137	1,2608
0,00295751	1,26617
0,00296668	1,27145
0,00297604	1,27667
0,00298224	1,28198
0,00298871	1,2872
0,00299485	1,29254
0,00300385	1,29791
0,00301279	1,30334
0,00301881	1,30874
0,00302757	1,31421
0,00303669	1,31952
0,00304307	1,3248
0,00305195	1,33023
0,00306137	1,33542
0,00306771	1,34066
0,00307701	1,34588
0,00308342	1,35113
0,00309314	1,35617
0,00310285	1,36117
0,00311286	1,36609
0,00312002	1,37097
0,00313021	1,37579
0,0031407	1,38043
0,00314818	1,38516
0,00315867	1,38983
0,00316627	1,3945
0,00317676	1,39917
0,003184	1,40399
0,00319414	1,40884
0,00320099	1,41388
0,00321029	1,41909
0,00321616	1,42459
0,00322179	1,43017
0,00322731	1,43582
0,00323553	1,44156
0,00324069	1,44738
0,00324855	1,45327
0,00325329	1,45932
0,00326104	1,46527
0,00326879	1,47125
0,00327725	1,47689
0,00328566	1,48254
0,00329418	1,48813
0,00330277	1,49374
0,00331141	1,49926
0,00331743	1,5047
0,00332655	1,51001
0,00333895	1,51513
0,00334526	1,52041
0,00335724	1,52575
0,00336314	1,53122
0,00337203	1,53665
0,00338073	1,54217
0,00338913	1,54782
0,00339736	1,55359
0,00340257	1,55938
0,00341044	1,56527
0,00341819	1,57126
0,00342618	1,57711
0,00343416	1,58297
0,00344203	1,58889
0,00344972	1,59488
0,00345735	1,60092
0,00346516	1,60684
0,00347314	1,6127
0,00348191	1,61819
0,00349079	1,62362
0,00349961	1,62909
0,00350843	1,63455
0,00351719	1,64004
0,00352917	1,64538
0,00353823	1,65072
0,00354747	1,656
0,00355671	1,66125
0,00356294	1,66656
0,00357116	1,6723
0,00358243	1,67798
0,00358818	1,68353
0,00359915	1,68933
0,00360454	1,69506
0,00361259	1,70086
0,00362064	1,70669
0,00362549	1,71267
0,00363336	1,71859
0,00364063	1,72479
0,00364782	1,73101
0,0036547	1,73742
0,00365852	1,74386
0,00366859	1,75012
0,0036758	1,75634
0,00368295	1,76257
0,00369303	1,76883
0,00369774	1,77487
0,00370817	1,78094
0,00371645	1,78665
0,00372533	1,79208
0,00373719	1,79748
0,00374637	1,80276
0,00375561	1,80804
0,00376461	1,81341
0,00377343	1,81884
0,00378255	1,82418
0,00379078	1,82992
0,003799	1,83566
0,00380705	1,84149
0,00381178	1,84756
0,00381941	1,85357
0,00382647	1,85986
0,00383362	1,86611
0,00384089	1,87231
0,00385139	1,87835
0,00385839	1,88467
0,00386614	1,89065
0,00387067	1,89675
0,0038811	1,90285
0,00388557	1,90899
0,00389564	1,91521
0,003903	1,92138
0,00391036	1,92754
0,00392026	1,93386
0,00392997	1,94027
0,00393391	1,94668
0,00394374	1,95303
0,00395075	1,95934
0,00395775	1,96569
0,00396758	1,97204
0,00397754	1,97836
0,00398451	1,98467
0,00399128	1,99111
0,00400111	1,99746
0,00400773	2,00399
0,00401443	2,01043
0,00402361	2,01711
0,00402969	2,02389
0,00403538	2,03081
0,00404415	2,03768
0,00404972	2,0447
0,00405511	2,05178
0,00406346	2,05883
0,00407145	2,06606
0,00407678	2,07317
0,00408512	2,08025
0,00409329	2,08739
0,00410187	2,09432
0,00410774	2,10122
0,00411645	2,10809
0,00412527	2,11495
0,00413433	2,12167
0,00414285	2,12865
0,00415203	2,13531
0,00416103	2,14205
0,00416973	2,14895
0,0041785	2,15581
0,00418702	2,1628
0,0041953	2,16988
0,00420353	2,17702
0,0042117	2,18417
0,00421992	2,19128
0,00422561	2,19823
0,00423384	2,20538
0,004242	2,21252
0,00425035	2,21957
0,00425857	2,22668
0,00426668	2,23385
0,00427473	2,24108
0,00428289	2,24822
0,00429076	2,25552
0,00429845	2,2629
0,00430608	2,27029
0,0043135	2,27779
0,00432119	2,28515
0,00432614	2,29247
0,00433418	2,29967
0,00434527	2,30679
0,00435403	2,31368
0,0043625	2,32067
0,0043712	2,32757
0,00438288	2,33446
0,00438863	2,34136
0,00439733	2,34826
0,00440604	2,35516
0,00441456	2,36211
0,00442296	2,36916
0,00443119	2,37627
0,00444204	2,38354
0,00444764	2,39056
0,0044567	2,39724
0,00446844	2,40408
0,00447786	2,41064
0,00448424	2,41726
0,00449342	2,42394
0,0045026	2,4306
0,00451213	2,4371
0,00451875	2,44363
0,00453115	2,45013
0,00453755	2,45675
0,0045462	2,46365
0,00455538	2,47033
0,0045616	2,47701
0,00456816	2,48354
0,00457782	2,48998
0,00458759	2,49636
0,00459749	2,50271
0,00460738	2,50903
0,00461435	2,51537
0,00462401	2,52181
0,00463385	2,52816
0,00464028	2,53478
0,00464946	2,54144
0,00465846	2,54818
0,00466427	2,55508
0,00467256	2,56216
0,00468031	2,56951
0,00468549	2,57671
0,00469324	2,58407
0,00470117	2,5913
0,00470603	2,59866
0,00471378	2,60598
0,00472427	2,61343
0,00473166	2,62096
0,00473905	2,62847
0,00474674	2,63583
0,00475437	2,64321
0,00476191	2,65069
0,00476936	2,6582
0,00477371	2,66576
0,00478158	2,67306
0,00479224	2,68038
0,00479999	2,68774
0,00480804	2,69494
0,00481621	2,70208
0,00482699	2,70934
0,00483546	2,71636
0,00484392	2,72338
0,00485543	2,73034
0,00486681	2,73733
0,0048745	2,74471
0,00488529	2,75201
0,00489	2,75939
0,00490019	2,76696
0,00490734	2,77459
0,00491429	2,78234
0,00492096	2,79015
0,00492746	2,79809
0,00493682	2,80608
0,00494346	2,81396
0,00495318	2,82174
0,00495964	2,82967
0,00496623	2,83761
0,00497583	2,84542
0,00498244	2,85329
0,00499204	2,86117
0,00500462	2,86898
0,0050112	2,87685
0,00501785	2,88473
0,00502738	2,8926
0,00503412	2,90047
0,00504378	2,90829
0,00505045	2,91616
0,0050568	2,92416
0,0050658	2,93227
0,00507492	2,94033
0,0050807	2,94863
0,00508654	2,95687
0,00509229	2,96517
0,00510076	2,97353
0,00510863	2,9822
0,00511414	2,99062
0,00512201	2,99929
0,00513029	3,00777
0,00513587	3,01614
0,00514713	3,02456
0,00515264	3,03298
0,00516099	3,0414
0,0051691	3,05001
0,00517446	3,05843
0,00518561	3,06698
0,00519341	3,07565
0,0051986	3,08419
0,00520653	3,09286
0,00521127	3,10159
0,00521925	3,11019
0,005227	3,11898
0,00523481	3,12765
0,00524235	3,1365
0,00524965	3,14541
0,00525713	3,15426
0,0052672	3,16323
0,00527436	3,17226
0,00528127	3,18142
0,00529099	3,19057
0,00529704	3,2001
0,00530347	3,20943
0,00530979	3,21883
0,00531653	3,22805
0,00532606	3,23727
0,00533268	3,24654
0,00533936	3,25582
0,00534907	3,26498
0,00535596	3,27407
0,00536299	3,28316
0,00537342	3,29195
0,00538385	3,3008
0,00539103	3,30984
0,00539819	3,31881
0,00540808	3,3279
0,0054152	3,33694
0,00542236	3,34591
0,00543219	3,355
0,00544197	3,36416
0,00544891	3,37331
0,00545862	3,38247
0,00546572	3,3915
0,00547275	3,40054
0,00548217	3,40987
0,00548864	3,41921
0,00549811	3,42849
0,00550759	3,43777
0,00551468	3,4468
0,00552464	3,45583
0,00553137	3,46505
0,00554067	3,47439
0,00554684	3,48391
0,0055531	3,49337
0,00556234	3,50271
0,00557187	3,51199
0,00558111	3,52138
0,00558728	3,53085
0,00559586	3,54055
0,00560463	3,55019
0,00561044	3,55984
0,00561956	3,5693
0,00562528	3,57894
0,0056341	3,58852
0,00563988	3,59823
0,00564841	3,60793
0,00565687	3,6177
0,00566533	3,62746
0,00567061	3,63735
0,0056786	3,64736
0,00568652	3,65737
0,00569108	3,66763
0,00569877	3,67776
0,00570646	3,68783
0,00571427	3,69796
0,00572202	3,70803
0,00572977	3,71816
0,00573737	3,72829
0,005745	3,73849
0,00575003	3,7485
0,00576046	3,75869
0,00576532	3,76882
0,00577575	3,77895
0,00578344	3,78915
0,00579095	3,79934
0,00579542	3,80959
0,00580549	3,81997
0,0058099	3,83028
0,00581718	3,84066
0,00582689	3,85116
0,00583401	3,86159
0,00584069	3,87222
0,0058471	3,88296
0,00585309	3,89388
0,00586191	3,90481
0,00586784	3,91579
0,00587666	3,92678
0,00588244	3,93783
0,00588787	3,949
0,00589621	3,96023
0,00590432	3,97152
0,00590974	3,98269
0,00592107	3,99386
0,00592655	4,00503
0,0059349	4,01626
0,00594306	4,02749
0,00595129	4,03878
0,00595921	4,05013
0,00596762	4,0613
0,00597572	4,07265
0,00598401	4,08389
0,00599218	4,09512
0,00600028	4,10647
0,00600827	4,11782
0,00601638	4,12911
0,0060243	4,14053
0,00603187	4,15212
0,00604236	4,16366
0,00604999	4,17519
0,00605455	4,18679
0,00606492	4,19839
0,00607205	4,21023
0,00607929	4,22195
0,0060865	4,23367
0,00609386	4,24532
0,00610429	4,25692
0,00611204	4,26839
0,00611964	4,27993
0,00612977	4,29165
0,00613707	4,30337
0,00614435	4,31503
0,00615502	4,3265
0,00616256	4,3381
0,0061703	4,34957
0,00617758	4,36129
0,00618476	4,37307
0,00619501	4,38473
0,00619942	4,39639
0,00620979	4,40798
0,0062176	4,41946
0,00622523	4,43099
0,00623244	4,44271
0,00623968	4,45443
0,00624687	4,46621
0,00625411	4,47793
0,00626159	4,48952
0,00626868	4,5013
0,00627858	4,51315
0,00628552	4,52499
0,00629237	4,53689
0,00630203	4,54885
0,00630924	4,56057
0,00631902	4,57247
0,00632596	4,58437
0,00633562	4,59628
0,00634211	4,60836
0,00635165	4,62038
0,00636149	4,63223
0,00636819	4,64425
0,00637779	4,65621
0,00638464	4,66811
0,0063912	4,68014
0,00640091	4,6921
0,00640753	4,70412
0,00641713	4,71609
0,0064238	4,72805
0,00643328	4,74007
0,00643969	4,75222
0,00644621	4,76431
0,00645551	4,77639
0,00646475	4,78854
0,00647405	4,80068
0,00648335	4,81283
0,00648978	4,82491
0,00649619	4,837
0,00650555	4,84908
0,00651467	4,86129
0,00652105	4,87344
0,00653005	4,8857
0,00653631	4,89791
0,00654549	4,91006
0,00655466	4,92226
0,00656366	4,93447
0,00656977	4,94674
0,00657877	4,95901
0,00658783	4,97128
0,00659701	4,98342
0,00660649	4,99545
0,0066134	5,00735
0,00662008	5,01931
0,00662968	5,03133
0,00663668	5,04317
0,00664657	5,05502
0,00665641	5,06686
0,00666323	5,07876
0,00667039	5,09054
0,00668022	5,10244
0,00668714	5,11428
0,00669679	5,12624
0,00670344	5,13827
0,00671286	5,15029
0,0067218	5,16262
0,00673098	5,17477
0,00673729	5,18691
0,00674665	5,199
0,00675318	5,21108
0,00675991	5,22305
0,00676945	5,23501
0,00677648	5,24685
0,00678411	5,25838
0,00679734	5,27004
0,00680533	5,28139
0,00681612	5,29281
0,00682393	5,30428
0,0068346	5,31576
0,00684515	5,32729
0,00685278	5,33877
0,00686014	5,35049
0,00686717	5,36227
0,00687376	5,37435
0,00688347	5,38625
0,00689006	5,39828
0,00689918	5,41048
0,00690547	5,42263
0,00691441	5,43496
0,00692305	5,44735
0,00692865	5,45986
0,006937	5,47243
0,00694209	5,48519
0,00695002	5,49795
0,00695765	5,51089
0,00696498	5,52395
0,00697246	5,53689
0,00697974	5,55001
0,00698695	5,56307
0,00699708	5,57619
0,00700146	5,58926
0,00700864	5,60244
0,00701901	5,61538
0,00702623	5,6285
0,00703329	5,64169
0,00704053	5,65481
0,00705043	5,66799
0,0070571	5,68136
0,00706372	5,69479
0,00707343	5,70809
0,00707717	5,72146
0,00708677	5,73476
0,00709342	5,74819
0,00709991	5,76162
0,00710945	5,77499
0,00711607	5,78841
0,00712548	5,80184
0,00713225	5,81515
0,00713916	5,82845
0,00714834	5,84194
0,00715511	5,85531
0,00716151	5,8688
0,00716807	5,88223
0,00717755	5,89565
0,00718714	5,90902
0,00719668	5,92239
0,00720321	5,93581
0,00720994	5,94918
0,00721948	5,96255
0,00722949	5,97567
0,00723897	5,9891
0,00724571	6,00246
0,0072519	6,01608
0,00725813	6,02962
0,00726433	6,04324
0,00727345	6,05679
0,00728263	6,07034
0,00729127	6,08413
0,0072972	6,09786
0,00730579	6,11172
0,00731425	6,12557
0,00731991	6,13949
0,00732844	6,15328
0,00733401	6,1672
0,00734218	6,18124
0,00735016	6,19534
0,00735809	6,2095
0,00736655	6,22341
0,00737526	6,23721
0,0073839	6,251
0,0073895	6,26485
0,00739791	6,27877
0,00740691	6,29244
0,00741284	6,30618
0,00742172	6,31985
0,00743328	6,33364
0,00744181	6,3475
0,0074472	6,36153
0,00745781	6,37576
0,00746556	6,38998
0,00747354	6,40408
0,00748141	6,4183
0,00748862	6,43276
0,00749619	6,44711
0,00750356	6,46151
0,00751113	6,47585
0,00751893	6,49001
0,0075265	6,50436
0,00753413	6,51864
0,00754456	6,53298
0,00754906	6,54739
0,00755648	6,56179
0,00756429	6,57595
0,00757168	6,59035
0,00757916	6,60476
0,00758954	6,6191
0,00759407	6,63351
0,00760438	6,64791
0,00761201	6,66219
0,00761937	6,6766
0,00762688	6,69094
0,00763451	6,70522
0,00764184	6,71969
0,00765197	6,73415
0,00765936	6,74856
0,0076692	6,76315
0,00767322	6,77779
0,007683	6,79244
0,00768946	6,80727
0,00769581	6,82217
0,00770529	6,837
0,00771459	6,85183
0,00772376	6,86678
0,00773318	6,88161
0,00773947	6,89657
0,00774901	6,91128
0,00775825	6,92617
0,00776748	6,94112
0,00777398	6,95596
0,00778346	6,97073
0,00779242	6,9858
0,00779859	7,00076
0,00780753	7,01577
0,00781352	7,03085
0,00782247	7,04592
0,00783129	7,061
0,00784011	7,07614
0,00784911	7,09115
0,00785486	7,10629
0,00786362	7,12142
0,00786949	7,13656
0,0078779	7,15188
0,00788654	7,16702
0,00789518	7,18222
0,007904	7,19735
0,00791306	7,21237
0,00792212	7,22732
0,00793106	7,2424
0,00793738	7,25729
0,00794722	7,27188
0,00795789	7,28616
0,00796593	7,3002
0,00797672	7,31442
0,00798769	7,32846
0,00799866	7,34255
0,00800664	7,35665
0,00801761	7,37075
0,00802596	7,38473
0,0080343	7,39865
0,00804199	7,41293
0,00804962	7,42721
0,00805668	7,4418
0,0080641	7,4562
0,00807429	7,47061
0,00808175	7,48501
0,00808881	7,49954
0,00809924	7,51388
0,00810347	7,52847
0,00811056	7,54299
0,00812052	7,55752
0,00813005	7,57229
0,00813989	7,58694
0,00814379	7,60159
0,00815321	7,61642
0,00816275	7,63119
0,00816951	7,6459
0,00817851	7,66091
0,00818486	7,67581
0,00819118	7,6907
0,00819723	7,70577
0,00820611	7,72079
0,0082121	7,73593
0,00822074	7,75106
0,00822641	7,76632
0,00823475	7,78164
0,0082428	7,79708
0,00824819	7,81246
0,00825618	7,82797
0,00826095	7,84359
0,00827162	7,85922
0,00827629	7,87484
0,0082836	7,89071
0,00829367	7,90658
0,00830082	7,92245
0,00830759	7,93856
0,00831447	7,95455
0,00832121	7,97067
0,00832794	7,98678
0,00833778	8,00277
0,00834454	8,01888
0,00834821	8,035
0,00835786	8,05111
0,00836201	8,06698
0,0083719	8,08297
0,00837896	8,09896
0,00838633	8,11471
0,00839345	8,13058
0,00840072	8,14645
0,00840781	8,16244
0,00841491	8,17831
0,00842185	8,1943
0,00843162	8,21029
0,00844086	8,22665
0,00845028	8,24276
0,00845681	8,259
0,00846593	8,27535
0,00847213	8,29171
0,00848089	8,30819
0,00848947	8,32479
0,00849519	8,34139
0,00850395	8,35787
0,00851266	8,37435
0,0085216	8,39083
0,00853006	8,40743
0,00853537	8,42428
0,00854371	8,441
0,008552	8,45773
0,00856028	8,47445
0,00856851	8,49117
0,00857661	8,50802
0,00858484	8,52474
0,00859557	8,54171
0,00860349	8,55868
0,0086116	8,5754
0,00861697	8,59225
0,00862495	8,60909
0,00863884	8,62594
0,008644	8,64279
0,00865228	8,65951
0,00865776	8,67611
0,00866605	8,69296
0,00867433	8,70968
0,00868244	8,7264
0,00869335	8,74337
0,0086985	8,76022
0,00870947	8,77706
0,00871478	8,79379
0,00872586	8,81051
0,00873063	8,8276
0,00873832	8,84457
0,00874625	8,86154
0,00875465	8,87814
0,00876347	8,89462
0,00877235	8,9111
0,0087813	8,92758
0,00879036	8,94393
0,00879924	8,96029
0,00880847	8,97665
0,00881795	8,99276
0,00882484	9,00887
0,00883431	9,02499
0,00884373	9,04122
0,00885002	9,05746
0,00885938	9,07369
0,00886561	9,09005
0,0088749	9,10629
0,00888134	9,12252
0,00889046	9,13888
0,00889988	9,15512
0,00890602	9,17147
0,00891538	9,18771
0,00892491	9,20382
0,00893141	9,22006
0,00894077	9,23629
0,0089503	9,25241
0,00895966	9,26864
0,00896631	9,28475
0,00897602	9,30075
0,00898258	9,31698
0,00899188	9,33322
0,00900112	9,34957
0,0090072	9,36593
0,00901661	9,38217
0,00902603	9,39828
0,00903551	9,41451
0,00904469	9,43075
0,00905399	9,44711
0,00906299	9,46346
0,00906963	9,47958
0,00907947	9,49557
0,00908906	9,51168
0,00909586	9,5278
0,00910253	9,54391
0,00910915	9,56002
0,00911875	9,57614
0,00912864	9,59213
0,00913547	9,60812
0,0091453	9,62423
0,00915183	9,64034
0,00916119	9,65658
0,00916789	9,67269
0,00917439	9,68893
0,00918381	9,70504
0,00919033	9,72128
0,00919957	9,73751
0,00920601	9,75375
0,00921262	9,76998
0,00922186	9,78622
0,00923134	9,80245
0,00923802	9,81857
0,00924439	9,8348
0,00925679	9,85092
0,00926314	9,86727
0,00927238	9,88351
0,00928156	9,89974
0,00929056	9,91622
0,00929628	9,93283
0,0093057	9,94894
0,00931204	9,9653
0,0093214	9,98153
0,0093279	9,99764
0,00933738	10,0139
0,00934697	10,03
0,00935717	10,0457
0,00936766	10,0615
0,00937833	10,0771
0,00938929	10,0926
0,00939972	10,1083
0,00941003	10,124
0,00941749	10,1398
0,00942786	10,1555
0,00943835	10,1713
0,00944872	10,187
0,0094559	10,2029
0,00946267	10,2189
0,00946976	10,2349
0,00947658	10,2509
0,0094838	10,2667
0,00949411	10,2825
0,00950436	10,2984
0,00951166	10,3142
0,00951905	10,33
