"Maximum force"	35,1793	"N"
"Gage length "	1,11373	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00975852	4,44182
0,00976824	4,45098
0,00977795	4,46013
0,00978475	4,46935
0,00979187	4,47838
0,00980152	4,48754
0,00981124	4,49675
0,00981818	4,50585
0,00982808	4,51494
0,00983517	4,52397
0,00984471	4,53319
0,00985413	4,54253
0,00986354	4,55181
0,0098701	4,56115
0,00987946	4,57042
0,00988899	4,5797
0,00989555	4,58904
0,00990479	4,59838
0,00991114	4,60778
0,00991722	4,6173
0,0099264	4,6267
0,00993595	4,63602
0,00994233	4,64535
0,00994871	4,65475
0,00995782	4,66421
0,00996387	4,67368
0,00997288	4,6832
0,00997919	4,6926
0,00998807	4,70218
0,00999424	4,71164
0,0100032	4,72116
0,0100091	4,73074
0,0100178	4,74039
0,0100269	4,74991
0,0100355	4,75955
0,0100413	4,76926
0,0100471	4,7789
0,0100585	4,78867
0,0100643	4,79831
0,0100729	4,80795
0,0100814	4,81772
0,0100869	4,82748
0,0100955	4,83725
0,0101068	4,84701
0,0101125	4,85672
0,0101211	4,86642
0,0101264	4,87625
0,0101344	4,88632
0,0101424	4,89627
0,0101504	4,90622
0,0101588	4,91605
0,0101669	4,92599
0,0101718	4,93607
0,0101827	4,94601
0,0101876	4,95608
0,0101954	4,96616
0,0102007	4,9761
0,0102117	4,98599
0,0102198	4,99594
0,0102303	5,00607
0,0102351	5,0162
0,0102428	5,0264
0,0102508	5,03635
0,0102584	5,04648
0,0102664	5,05655
0,0102739	5,06668
0,0102813	5,077
0,0102889	5,08713
0,0102992	5,09744
0,0103068	5,10757
0,0103141	5,11789
0,0103215	5,1282
0,0103318	5,13846
0,0103364	5,14865
0,0103436	5,15903
0,0103506	5,16952
0,0103579	5,17984
0,0103676	5,19034
0,0103745	5,2009
0,0103843	5,21133
0,0103912	5,22189
0,0104007	5,23251
0,0104099	5,24332
0,010416	5,25418
0,010425	5,26511
0,0104344	5,27579
0,0104405	5,28665
0,0104467	5,29752
0,0104557	5,30838
0,0104617	5,3193
0,0104708	5,33017
0,0104803	5,34079
0,0104868	5,35147
0,0104965	5,36209
0,0105034	5,37259
0,010513	5,38315
0,010523	5,39358
0,0105302	5,4039
0,0105373	5,41434
0,0105476	5,42459
0,0105549	5,43491
0,010565	5,44534
0,0105718	5,45584
0,0105819	5,46622
0,0105887	5,47678
0,0105957	5,48721
0,0106054	5,49777
0,0106121	5,50839
0,010622	5,51883
0,0106319	5,52927
0,0106386	5,53989
0,0106454	5,55045
0,0106553	5,56088
0,0106647	5,57156
0,0106716	5,58212
0,0106812	5,59268
0,0106881	5,60324
0,0106976	5,61386
0,0107045	5,62436
0,0107136	5,63516
0,01072	5,64597
0,010729	5,65677
0,0107355	5,66751
0,0107451	5,67813
0,010755	5,68857
0,0107646	5,69919
0,0107715	5,70969
0,0107814	5,72012
0,010791	5,73074
0,010801	5,74112
0,0108112	5,75143
0,0108211	5,76193
0,0108281	5,77237
0,0108411	5,78274
0,0108453	5,79312
0,0108554	5,80356
0,0108624	5,81399
0,0108724	5,82437
0,0108798	5,83469
0,01089	5,845
0,0108974	5,85525
0,0109081	5,86533
0,0109187	5,87546
0,0109259	5,88583
0,0109333	5,89609
0,0109438	5,90628
0,0109515	5,91641
0,010962	5,92654
0,0109694	5,9368
0,0109769	5,94705
0,0109842	5,95737
0,0109915	5,96768
0,0110018	5,97794
0,0110124	5,98807
0,01102	5,99826
0,0110275	6,00845
0,011035	6,01871
0,0110426	6,0289
0,0110534	6,03891
0,0110618	6,04868
0,0110698	6,05862
0,011081	6,06851
0,011089	6,07846
0,0110972	6,08841
0,0111081	6,09836
0,0111167	6,10806
0,0111248	6,11795
0,0111302	6,12784
0,0111411	6,13779
0,0111492	6,14774
0,0111577	6,1575
0,0111633	6,16727
0,0111716	6,17709
0,0111826	6,18704
0,0111907	6,19693
0,0111985	6,20706
0,0112067	6,21695
0,0112118	6,22696
0,0112224	6,23703
0,0112272	6,24716
0,0112346	6,25742
0,0112421	6,26767
0,0112497	6,2778
0,0112571	6,28805
0,0112674	6,29831
0,0112747	6,30862
0,0112819	6,319
0,0112893	6,32931
0,0112965	6,33969
0,0113065	6,35007
0,0113109	6,36038
0,0113207	6,37088
0,0113278	6,38126
0,0113351	6,39163
0,0113451	6,40201
0,0113523	6,41238
0,0113594	6,42282
0,0113663	6,43326
0,0113758	6,44394
0,0113827	6,45444
0,0113893	6,46512
0,0113988	6,47574
0,0114054	6,48636
0,0114147	6,4971
0,0114213	6,50778
0,0114276	6,51858
0,0114369	6,52933
0,0114461	6,54013
0,0114528	6,55069
0,0114619	6,56155
0,0114713	6,57223
0,011478	6,58285
0,0114872	6,59366
0,0114965	6,60434
0,0115028	6,6152
0,0115121	6,62595
0,0115211	6,63681
0,0115276	6,64749
0,0115365	6,65842
0,011546	6,66904
0,0115523	6,67984
0,0115644	6,69064
0,0115711	6,70126
0,0115777	6,71194
0,0115845	6,72244
0,0115971	6,733
0,0116039	6,74356
0,0116136	6,75412
0,0116232	6,76468
0,01163	6,7753
0,0116399	6,78574
0,0116468	6,79623
0,0116535	6,80685
0,0116631	6,81741
0,0116695	6,82816
0,0116788	6,8389
0,0116883	6,84958
0,0116952	6,86008
0,0117049	6,87064
0,0117146	6,88119
0,0117212	6,89181
0,0117275	6,90262
0,0117373	6,91312
0,0117465	6,92392
0,011756	6,93454
0,0117628	6,9451
0,0117725	6,95566
0,0117788	6,96646
0,0117887	6,9769
0,0117954	6,98752
0,011805	6,99808
0,011812	7,00857
0,0118215	7,0192
0,0118316	7,02957
0,0118386	7,04007
0,0118483	7,05057
0,011858	7,06113
0,0118677	7,07169
0,0118741	7,08243
0,0118831	7,09329
0,0118897	7,10397
0,0118993	7,11459
0,0119092	7,12503
0,0119189	7,13559
0,011926	7,14597
0,0119362	7,15634
0,0119464	7,16666
0,0119568	7,17685
0,0119675	7,18692
0,011976	7,19669
0,0119838	7,20676
0,0119947	7,2167
0,0120052	7,2269
0,0120131	7,23697
0,0120205	7,24722
0,012028	7,25742
0,0120385	7,26761
0,012046	7,2778
0,0120562	7,28818
0,0120603	7,29861
0,0120672	7,30911
0,0120771	7,31955
0,0120839	7,33017
0,0120936	7,34067
0,0121006	7,35117
0,0121101	7,36179
0,0121166	7,37247
0,0121262	7,38309
0,0121327	7,39377
0,0121396	7,40433
0,0121496	7,4147
0,0121592	7,42526
0,0121663	7,4357
0,0121733	7,44614
0,01218	7,45676
0,0121869	7,46725
0,0121936	7,47787
0,0122004	7,48843
0,0122102	7,49887
0,0122168	7,50955
0,0122231	7,52035
0,0122319	7,53134
0,0122408	7,54227
0,0122468	7,55319
0,0122562	7,56393
0,0122624	7,57474
0,0122686	7,5856
0,0122775	7,59647
0,0122836	7,60739
0,0122923	7,61844
0,0122983	7,62936
0,0123074	7,64017
0,0123135	7,65109
0,0123219	7,66226
0,0123301	7,67349
0,0123358	7,6846
0,0123445	7,69559
0,0123504	7,70657
0,0123621	7,71756
0,0123679	7,72861
0,0123765	7,73965
0,0123855	7,75058
0,0123918	7,76132
0,0124042	7,772
0,0124106	7,78268
0,0124199	7,79349
0,0124291	7,80423
0,012438	7,81515
0,0124472	7,82596
0,0124539	7,83658
0,0124633	7,84726
0,0124725	7,85806
0,0124815	7,86893
0,0124905	7,87979
0,0124968	7,89066
0,0125026	7,90164
0,0125114	7,91263
0,01252	7,92374
0,0125254	7,93497
0,0125338	7,94614
0,012545	7,95737
0,0125504	7,96854
0,0125586	7,97977
0,0125666	7,99112
0,0125749	8,00241
0,0125831	8,01364
0,0125945	8,02475
0,0126029	8,03592
0,0126084	8,04715
0,0126165	8,05838
0,0126249	8,06961
0,0126335	8,08066
0,0126417	8,09189
0,0126506	8,10287
0,0126595	8,1138
0,0126653	8,12485
0,0126739	8,13589
0,0126825	8,147
0,0126886	8,15787
0,0127007	8,16867
0,0127065	8,17966
0,0127151	8,19077
0,012724	8,20163
0,0127327	8,21274
0,0127411	8,22391
0,0127499	8,23483
0,0127583	8,246
0,012764	8,25711
0,0127725	8,26822
0,012781	8,27939
0,0127868	8,29044
0,0127983	8,30148
0,012804	8,31253
0,0128097	8,32364
0,0128214	8,33456
0,0128272	8,34561
0,012836	8,3566
0,0128446	8,36765
0,0128529	8,37894
0,0128612	8,39011
0,0128695	8,40134
0,0128776	8,41263
0,0128857	8,42398
0,0128939	8,43521
0,0129017	8,44662
0,0129097	8,45804
0,0129177	8,46939
0,0129259	8,48062
0,0129347	8,49167
0,012943	8,50284
0,0129516	8,51389
0,0129601	8,52505
0,0129688	8,53604
0,0129777	8,54703
0,0129839	8,55789
0,0129957	8,56882
0,0130046	8,57974
0,0130135	8,59061
0,0130251	8,60172
0,013031	8,6127
0,0130398	8,62363
0,0130487	8,63461
0,0130573	8,64566
0,0130658	8,65677
0,0130769	8,66806
0,0130826	8,67911
0,0130941	8,69022
0,0131025	8,70139
0,0131083	8,71237
0,0131167	8,72354
0,0131283	8,73459
0,013134	8,74564
0,0131428	8,75668
0,0131486	8,76767
0,0131571	8,77878
0,0131686	8,78989
0,013174	8,80106
0,0131829	8,81204
0,0131914	8,82315
0,0131976	8,83401
0,0132095	8,84488
0,0132155	8,8558
0,0132246	8,86661
0,0132341	8,87729
0,0132408	8,88791
0,0132476	8,89847
0,0132604	8,90891
0,013267	8,91959
0,0132736	8,93021
0,0132831	8,94083
0,0132894	8,95163
0,0132988	8,96231
0,0133052	8,97305
0,0133139	8,9841
0,0133227	8,99509
0,0133286	9,00607
0,0133369	9,0173
0,0133457	9,02823
0,0133514	9,03934
0,0133625	9,05057
0,013368	9,0618
0,0133764	9,07297
0,0133845	9,08426
0,0133899	9,09543
0,0134013	9,1066
0,0134097	9,11777
0,0134183	9,12888
0,0134238	9,14005
0,0134353	9,15109
0,0134411	9,16214
0,0134527	9,17313
0,0134608	9,18448
0,0134665	9,19553
0,0134751	9,20663
0,0134834	9,2178
0,0134916	9,22903
0,013497	9,24026
0,0135078	9,25174
0,0135157	9,26309
0,0135237	9,27451
0,0135287	9,28586
0,0135398	9,29715
0,0135478	9,3085
0,0135554	9,32004
0,0135602	9,33157
0,0135708	9,34305
0,0135783	9,35464
0,013586	9,36612
0,0135936	9,37772
0,0136006	9,38956
0,0136106	9,40134
0,0136176	9,41318
0,0136246	9,42502
0,0136318	9,43674
0,0136394	9,44833
0,0136466	9,46005
0,0136539	9,47177
0,0136609	9,48355
0,013671	9,49533
0,0136783	9,50699
0,0136854	9,51877
0,0136957	9,53043
0,0137027	9,54227
0,0137126	9,55411
0,0137164	9,56607
0,0137262	9,57797
0,0137332	9,58981
0,0137401	9,60165
0,013747	9,61356
0,0137541	9,62534
0,0137641	9,63712
0,0137742	9,64883
0,0137814	9,66061
0,0137912	9,67252
0,013798	9,68442
0,0138049	9,69632
0,0138147	9,70816
0,013822	9,71988
0,0138292	9,7316
0,0138391	9,7435
0,0138458	9,75546
0,0138554	9,76743
0,0138621	9,77939
0,0138689	9,79129
0,0138782	9,80338
0,0138875	9,81552
0,0138938	9,82773
0,0138998	9,84
0,0139088	9,85233
0,0139177	9,86459
0,0139266	9,87686
0,0139353	9,88931
0,0139382	9,90176
0,0139468	9,91415
0,0139556	9,92654
0,0139644	9,93887
0,0139729	9,95139
0,0139815	9,9639
0,01399	9,97635
0,0140013	9,98892
0,0140096	10,0015
0,0140208	10,0141
0,0140294	10,0266
0,0140346	10,0392
0,014043	10,0518
0,0140481	10,0645
0,0140591	10,0772
0,0140669	10,0901
0,0140747	10,1029
0,0140824	10,1157
0,014093	10,1287
0,0141008	10,1415
0,0141084	10,1544
0,014116	10,1673
0,0141235	10,1803
0,0141314	10,1931
0,0141389	10,206
0,0141471	10,2187
0,014155	10,2314
0,0141633	10,2441
0,0141719	10,2565
0,01418	10,2692
0,0141884	10,2818
0,0141996	10,2944
0,0142051	10,3069
0,0142134	10,3195
0,0142221	10,3319
0,0142304	10,3445
0,0142388	10,357
0,0142471	10,3696
0,0142553	10,3823
0,0142638	10,3948
0,0142723	10,4073
0,0142779	10,4198
0,0142891	10,4324
0,0142978	10,4448
0,0143062	10,4573
0,0143149	10,4697
0,0143264	10,4822
0,0143323	10,4946
0,0143411	10,5069
0,0143497	10,5193
0,0143555	10,5318
0,0143674	10,5441
0,0143759	10,5566
0,0143848	10,5689
0,0143933	10,5813
0,014399	10,5938
0,0144074	10,6063
0,0144158	10,6189
0,014424	10,6316
0,0144291	10,6443
0,0144401	10,657
0,0144481	10,6697
0,0144567	10,6822
0,0144679	10,6948
0,014476	10,7074
0,0144811	10,7201
0,014489	10,733
0,0144969	10,7458
0,014505	10,7584
0,0145131	10,7711
0,0145211	10,7839
0,0145319	10,7967
0,0145396	10,8096
0,0145475	10,8223
0,0145557	10,835
0,0145638	10,8476
0,0145725	10,86
0,0145812	10,8725
0,0145897	10,885
0,0145984	10,8974
0,0146073	10,9097
0,014616	10,922
0,0146279	10,9343
0,0146365	10,9468
0,0146452	10,9592
0,014651	10,9716
0,0146597	10,9841
0,0146687	10,9963
0,0146781	11,0084
0,0146845	11,0205
0,0146965	11,0327
0,0147029	11,0448
0,0147126	11,0568
0,0147192	11,0688
0,014729	11,0807
0,0147387	11,0926
0,0147482	11,1046
0,0147547	11,1167
0,014764	11,1288
0,014773	11,141
0,0147795	11,1532
0,0147888	11,1653
0,014795	11,1775
0,0148041	11,1897
0,0148136	11,2017
0,01482	11,2139
0,0148295	11,2259
0,0148391	11,2378
0,0148486	11,2499
0,0148584	11,2618
0,0148681	11,2737
0,014875	11,2856
0,0148847	11,2975
0,0148945	11,3094
0,0149011	11,3214
0,0149107	11,3334
0,0149201	11,3455
0,0149293	11,3576
0,0149386	11,3697
0,014948	11,3818
0,0149544	11,394
0,0149636	11,4061
0,01497	11,4183
0,0149793	11,4303
0,0149888	11,4424
0,0149981	11,4545
0,0150046	11,4665
0,0150114	11,4785
0,0150208	11,4906
0,0150303	11,5026
0,0150396	11,5147
0,0150491	11,5268
0,0150583	11,5389
0,0150647	11,551
0,0150708	11,5633
0,0150798	11,5756
0,015089	11,5878
0,0150978	11,6001
0,015107	11,6122
0,0151131	11,6245
0,0151194	11,6367
0,0151287	11,6488
0,0151379	11,6609
0,0151443	11,6731
0,0151536	11,6852
0,01516	11,6973
0,0151695	11,7094
0,015176	11,7214
0,0151824	11,7335
0,0151915	11,7457
0,0152005	11,758
0,0152092	11,7704
0,0152152	11,7828
0,0152238	11,7952
0,0152326	11,8075
0,0152412	11,82
0,0152497	11,8325
0,0152583	11,845
0,0152638	11,8575
0,0152724	11,8699
0,0152784	11,8823
0,0152872	11,8946
0,0152962	11,9069
0,0153051	11,9192
0,0153142	11,9314
0,0153233	11,9436
0,0153295	11,9559
0,0153385	11,9681
0,0153475	11,9803
0,0153538	11,9925
0,0153625	12,0049
0,0153686	12,0172
0,0153771	12,0297
0,0153858	12,0421
0,015394	12,0547
0,0154023	12,0674
0,0154105	12,0799
0,0154186	12,0927
0,0154265	12,1055
0,0154345	12,1182
0,0154423	12,131
0,0154469	12,144
0,0154574	12,1569
0,0154647	12,17
0,0154692	12,183
0,015477	12,1959
0,0154843	12,2089
0,0154944	12,222
0,0155018	12,2351
0,0155089	12,2482
0,0155162	12,2613
0,0155234	12,2745
0,0155305	12,2876
0,0155406	12,3007
0,0155477	12,3138
0,0155574	12,3271
0,0155645	12,3404
0,0155716	12,3535
0,0155786	12,3667
0,0155854	12,38
0,0155953	12,3932
0,0156022	12,4065
0,0156092	12,4197
0,0156162	12,4329
0,0156227	12,4463
0,0156324	12,4596
0,015639	12,4731
0,0156486	12,4864
0,0156552	12,4998
0,0156645	12,5134
0,0156711	12,5267
0,0156775	12,5402
0,015684	12,5536
0,0156935	12,5671
0,0157003	12,5804
0,0157097	12,5939
0,0157162	12,6073
0,0157225	12,6208
0,0157316	12,6344
0,0157411	12,6478
0,0157501	12,6615
0,0157561	12,6752
0,015765	12,6888
0,0157705	12,7027
0,0157787	12,7168
0,0157899	12,7308
0,0157954	12,7447
0,0158035	12,7587
0,0158117	12,7728
0,0158193	12,787
0,0158271	12,8013
0,0158348	12,8155
0,0158425	12,8298
0,0158503	12,844
0,015858	12,8583
0,0158654	12,8727
0,0158754	12,8872
0,0158828	12,9016
0,0158899	12,9162
0,0159004	12,9305
0,0159078	12,9449
0,0159152	12,9592
0,0159224	12,9737
0,0159329	12,988
0,0159403	13,0024
0,0159479	13,0168
0,0159556	13,031
0,0159632	13,0453
0,0159736	13,0597
0,0159811	13,074
0,0159857	13,0884
0,015996	13,1028
0,0160035	13,1171
0,0160106	13,1317
0,0160209	13,1461
0,0160286	13,1603
0,0160359	13,1748
0,0160432	13,1892
0,0160507	13,2035
0,016058	13,2181
0,0160655	13,2324
0,0160757	13,2468
0,0160832	13,2612
0,0160939	13,2754
0,0161017	13,2896
0,0161123	13,3039
0,0161203	13,318
0,0161255	13,332
0,0161364	13,3462
0,0161446	13,3602
0,0161529	13,3741
0,0161611	13,3882
0,0161696	13,402
0,016178	13,4159
0,0161864	13,4299
0,0161978	13,4438
0,0162062	13,4577
0,0162143	13,4718
0,0162226	13,4857
0,0162309	13,4997
0,0162392	13,5137
0,0162504	13,5276
0,0162589	13,5416
0,0162668	13,5557
0,0162753	13,5696
0,0162838	13,5835
0,0162922	13,5974
0,0163008	13,6112
0,0163095	13,625
0,0163181	13,6388
0,0163269	13,6526
0,0163356	13,6663
0,0163472	13,6802
0,016356	13,6938
0,0163646	13,7077
0,0163729	13,7217
0,0163815	13,7355
0,0163902	13,7493
0,0163991	13,763
0,0164083	13,7765
0,0164173	13,7902
0,0164266	13,8036
0,0164358	13,8172
0,0164456	13,8304
0,0164523	13,8439
0,0164622	13,857
0,016472	13,8703
0,0164787	13,8837
0,0164882	13,897
0,0164977	13,9105
0,0165074	13,9238
0,0165145	13,9369
0,0165245	13,9501
0,0165341	13,9634
0,0165412	13,9766
0,0165508	13,9899
0,0165608	14,0032
0,0165709	14,0163
0,0165779	14,0295
0,0165878	14,0427
0,0165945	14,056
0,016601	14,0695
0,01661	14,0831
0,0166192	14,0967
0,0166251	14,1104
0,0166311	14,1241
0,0166395	14,138
0,0166446	14,1522
0,0166528	14,1661
0,0166606	14,1803
0,0166684	14,1946
0,0166731	14,2089
0,0166833	14,2233
0,0166906	14,2378
0,0166978	14,2523
0,0167077	14,2668
0,0167177	14,2814
0,0167216	14,2961
0,016728	14,311
0,0167348	14,3256
0,0167441	14,3405
0,0167505	14,3554
0,0167571	14,3702
0,0167631	14,3852
0,0167722	14,4002
0,0167784	14,4152
0,0167874	14,4302
0,0167937	14,4451
0,0168029	14,46
0,0168085	14,4753
0,0168173	14,4904
0,0168227	14,5057
0,016831	14,5211
0,0168367	14,5363
0,0168449	14,5517
0,0168531	14,5671
0,0168581	14,5826
0,0168661	14,5981
0,0168741	14,6136
0,0168791	14,6291
0,0168869	14,6447
0,0168946	14,6603
0,0169022	14,6761
0,0169068	14,6918
0,0169113	14,7076
0,0169185	14,7234
0,0169257	14,7392
0,0169325	14,7553
0,0169392	14,7714
0,016949	14,7874
0,0169555	14,8036
0,0169625	14,8196
0,0169719	14,8357
0,0169785	14,852
0,0169849	14,8682
0,0169912	14,8846
0,0169974	14,9009
0,0170069	14,917
0,017016	14,9334
0,0170222	14,9498
0,0170283	14,9661
0,017037	14,9826
0,0170431	14,9991
0,0170518	15,0156
0,0170575	15,0322
0,0170661	15,0488
0,0170717	15,0654
0,0170804	15,082
0,0170862	15,0984
0,0170945	15,1152
0,0171027	15,132
0,0171108	15,1487
0,0171186	15,1657
0,0171293	15,1828
0,0171371	15,1996
0,0171448	15,2167
0,0171525	15,2337
0,01716	15,2508
0,0171674	15,268
0,0171748	15,2851
0,0171828	15,3021
0,0171905	15,319
0,0172018	15,3357
0,0172071	15,3525
0,0172153	15,3692
0,0172236	15,3859
0,017232	15,4026
0,0172405	15,4192
0,0172489	15,436
0,0172575	15,4526
0,0172659	15,4692
0,0172745	15,4858
0,0172832	15,5024
0,0172915	15,5191
0,0172973	15,5356
0,0173057	15,5523
0,0173168	15,569
0,0173252	15,5857
0,0173338	15,6023
0,0173423	15,6189
0,0173508	15,6355
0,0173593	15,6523
0,0173674	15,669
0,0173758	15,6857
0,0173842	15,7024
0,0173952	15,7192
0,0174035	15,7359
0,0174119	15,7526
0,01742	15,7695
0,0174311	15,7863
0,0174393	15,803
0,0174473	15,8199
0,0174557	15,8366
0,0174639	15,8533
0,0174721	15,8702
0,0174836	15,8866
0,0174895	15,9032
0,017501	15,9199
0,0175095	15,9365
0,0175155	15,9528
0,0175241	15,9694
0,0175357	15,986
0,0175444	16,0025
0,0175502	16,019
0,0175623	16,0353
0,0175685	16,0517
0,0175805	16,068
0,017587	16,0843
0,0175969	16,1003
0,0176066	16,1163
0,0176167	16,1321
0,0176271	16,1479
0,0176375	16,1636
0,0176455	16,1791
0,0176532	16,1948
0,017664	16,2103
0,0176721	16,2258
0,017683	16,2412
0,0176882	16,2567
0,017699	16,2722
0,0177072	16,2876
0,0177186	16,3029
0,0177269	16,3183
0,0177353	16,3335
0,0177437	16,3489
0,0177524	16,3641
0,0177584	16,3791
0,0177701	16,3942
0,0177764	16,4091
0,0177853	16,4242
0,0177942	16,4393
0,0178031	16,4543
0,0178121	16,4693
0,0178241	16,4843
0,017833	16,4994
0,0178417	16,5146
0,0178471	16,5299
0,0178554	16,5453
0,0178636	16,5607
0,017872	16,5759
0,0178775	16,5912
0,0178883	16,6068
0,0178933	16,6223
0,017904	16,6379
0,017912	16,6534
0,0179199	16,6689
0,0179281	16,6843
0,0179359	16,6999
0,0179407	16,7155
0,0179483	16,7311
0,0179587	16,747
0,0179663	16,7626
0,0179739	16,7782
0,0179814	16,794
0,0179914	16,8099
0,0179987	16,8259
0,0180057	16,8417
0,0180129	16,8576
0,0180203	16,8733
0,0180275	16,8892
0,0180347	16,9051
0,0180416	16,9212
0,0180487	16,9371
0,0180586	16,9531
0,0180654	16,969
0,0180726	16,985
0,0180793	17,0011
0,0180862	17,0171
0,0180957	17,0333
0,0181022	17,0495
0,0181089	17,0656
0,0181158	17,0817
0,0181249	17,0979
0,0181311	17,1142
0,0181375	17,1305
0,0181465	17,147
0,0181527	17,1632
0,0181588	17,1797
0,0181674	17,1963
0,0181733	17,2128
0,0181818	17,2294
0,0181902	17,2461
0,0181988	17,2626
0,0182076	17,2792
0,0182157	17,2959
0,018221	17,3127
0,0182288	17,3297
0,0182363	17,3468
0,0182442	17,3638
0,0182519	17,3807
0,0182595	17,3977
0,0182669	17,4149
0,0182743	17,4321
0,0182816	17,4493
0,0182888	17,4665
0,018296	17,4838
0,018306	17,5011
0,0183105	17,5182
0,0183208	17,5354
0,0183283	17,5525
0,0183354	17,5698
0,0183457	17,5869
0,0183497	17,6044
0,0183593	17,6218
0,0183667	17,639
0,0183742	17,6561
0,0183817	17,6732
0,0183919	17,6904
0,0183994	17,7075
0,0184067	17,7247
0,0184114	17,7418
0,018422	17,7588
0,0184268	17,7757
0,0184345	17,7928
0,0184448	17,8099
0,0184521	17,8271
0,0184595	17,8443
0,0184699	17,8614
0,0184773	17,8785
0,0184847	17,8957
0,0184921	17,9128
0,0184994	17,93
0,0185098	17,9471
0,018518	17,964
0,0185264	17,9809
0,0185352	17,9978
0,0185439	18,0146
0,0185554	18,0316
0,0185638	18,0486
0,0185726	18,0653
0,0185813	18,0821
0,01859	18,099
0,0186017	18,1158
0,018607	18,1329
0,0186186	18,1498
0,0186273	18,1666
0,0186359	18,1836
0,0186447	18,2003
0,0186534	18,2171
0,0186621	18,234
0,0186709	18,2508
0,01868	18,2676
0,0186891	18,2842
0,0187013	18,3008
0,0187108	18,3172
0,0187172	18,3338
0,0187266	18,3503
0,0187333	18,3667
0,0187429	18,383
0,0187529	18,3993
0,01876	18,4156
0,0187667	18,432
0,0187796	18,4482
0,0187867	18,4645
0,0187936	18,4808
0,0188037	18,4969
0,0188137	18,5132
0,0188209	18,5294
0,0188283	18,5454
0,0188381	18,5618
0,0188453	18,5779
0,0188556	18,594
0,018866	18,6101
0,0188734	18,6261
0,0188809	18,6421
0,0188913	18,6582
0,0188988	18,6742
0,0189093	18,6902
0,0189141	18,706
0,0189248	18,722
0,0189352	18,738
0,0189428	18,754
0,018953	18,7701
0,0189636	18,7861
0,018974	18,8021
0,0189816	18,8181
0,0189891	18,8341
0,0189964	18,8502
0,0190065	18,8664
0,0190196	18,8826
0,019027	18,8985
0,0190341	18,9148
0,0190473	18,9309
0,0190547	18,947
0,019062	18,9631
0,0190723	18,9792
0,0190825	18,9953
0,0190896	19,0116
0,0190997	19,0277
0,0191097	19,0439
0,019117	19,06
0,0191245	19,0762
0,0191345	19,0923
0,0191416	19,1086
0,0191486	19,1249
0,0191559	19,141
0,0191661	19,1571
0,0191739	19,173
0,0191814	19,189
0,0191891	19,2049
0,0191991	19,2212
0,0192066	19,2372
0,0192142	19,2532
0,0192219	19,2692
0,0192323	19,2851
0,0192395	19,3013
0,0192439	19,3175
0,019254	19,3336
0,0192612	19,3498
0,0192684	19,366
0,0192756	19,3821
0,0192858	19,3983
0,0192958	19,4145
0,0193029	19,4308
0,01931	19,4469
0,0193175	19,463
0,0193247	19,4791
0,019335	19,4952
0,0193451	19,5115
0,0193524	19,5276
0,01936	19,5434
0,0193671	19,5597
0,0193775	19,5758
0,0193845	19,592
0,0193916	19,6083
0,0194011	19,6247
0,0194108	19,6411
0,0194177	19,6575
0,0194245	19,6738
0,0194339	19,6903
0,0194404	19,7068
0,0194469	19,7233
0,0194563	19,7397
0,0194659	19,7562
0,0194726	19,7727
0,0194824	19,7889
0,0194891	19,8054
0,0194987	19,8218
0,0195083	19,8382
0,019515	19,8546
0,0195219	19,871
0,0195317	19,8873
0,0195386	19,9036
0,0195484	19,9199
0,0195553	19,9363
0,0195651	19,9525
0,0195724	19,9687
0,019582	19,9851
0,019589	20,0013
0,019599	20,0176
0,0196063	20,0337
0,0196165	20,0498
0,0196239	20,0659
0,0196343	20,0819
0,0196419	20,098
0,0196495	20,1139
0,019657	20,13
0,019665	20,1457
0,019673	20,1615
0,0196838	20,1774
0,0196915	20,1932
0,0197022	20,2091
0,0197102	20,225
0,0197186	20,2406
0,0197267	20,2562
0,0197378	20,272
0,0197457	20,2878
0,0197565	20,3037
0,0197643	20,3196
0,0197753	20,3353
0,0197832	20,3512
0,0197939	20,3671
0,0198014	20,383
0,0198085	20,3993
0,019816	20,4153
0,0198262	20,4314
0,0198369	20,4473
0,0198445	20,4632
0,0198521	20,4792
0,0198628	20,4951
0,0198708	20,511
0,0198792	20,5266
0,01989	20,5423
0,0198985	20,558
0,0199064	20,5737
0,0199145	20,5895
0,0199229	20,6051
0,0199345	20,6206
0,0199434	20,6359
0,0199523	20,6513
0,0199611	20,6667
0,0199699	20,6821
0,0199794	20,6971
0,0199886	20,7123
0,0199984	20,7273
0,0200084	20,7421
0,0200184	20,7569
0,0200256	20,7717
0,0200357	20,7864
0,020046	20,8011
0,0200536	20,8157
0,0200641	20,8302
0,0200715	20,845
0,0200822	20,8594
0,0200933	20,8737
0,020101	20,8882
0,0201091	20,9026
0,0201199	20,917
0,0201276	20,9316
0,0201384	20,946
0,0201463	20,9604
0,0201573	20,9748
0,0201656	20,989
0,020174	21,0032
0,0201852	21,0174
0,020191	21,0315
0,0202022	21,0457
0,0202106	21,0599
0,0202196	21,0738
0,0202284	21,0878
0,0202371	21,1019
0,0202489	21,1158
0,020258	21,1297
0,0202667	21,1437
0,0202728	21,1576
0,0202848	21,1715
0,0202907	21,1855
0,0203025	21,1994
0,0203114	21,2134
0,0203173	21,2273
0,0203264	21,2412
0,0203386	21,255
0,0203444	21,269
0,0203534	21,2829
0,0203621	21,2969
0,0203709	21,3109
