"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00141808	0,604611
0,00142637	0,607556
0,00143745	0,610577
0,00144538	0,613721
0,00145319	0,616894
0,0014613	0,619946
0,00147226	0,623013
0,00148049	0,626004
0,00148812	0,629269
0,00149551	0,632672
0,00150534	0,636243
0,00151244	0,639783
0,00151941	0,643368
0,00152668	0,646802
0,00153413	0,650159
0,00154137	0,653622
0,00154871	0,657025
0,00155866	0,660565
0,00156629	0,663861
0,00157389	0,667142
0,0015845	0,670361
0,00159511	0,673596
0,00160292	0,6768
0,00161078	0,679944
0,00162145	0,683148
0,0016295	0,68623
0,00163749	0,689328
0,00164816	0,692548
0,00165242	0,696042
0,00166261	0,699475
0,00166693	0,702924
0,0016801	0,706326
0,0016877	0,709607
0,00169509	0,71301
0,00170255	0,716367
0,0017131	0,719617
0,00172069	0,722897
0,00172862	0,726025
0,00173935	0,729214
0,0017499	0,73248
0,00175744	0,735806
0,00176519	0,739011
0,00177255	0,742413
0,00178009	0,745724
0,00178736	0,749173
0,00179401	0,752896
0,00180355	0,756634
0,00181284	0,76051
0,00181982	0,764096
0,00182691	0,767606
0,00183421	0,771039
0,00184095	0,774731
0,0018509	0,778271
0,00185805	0,781781
0,00186509	0,785336
0,00187558	0,788617
0,00188288	0,79205
0,00189051	0,795316
0,00190088	0,798672
0,00190842	0,801984
0,00191903	0,805218
0,0019297	0,808423
0,00193724	0,811749
0,00194719	0,815289
0,00195482	0,818555
0,00196346	0,821347
0,00197586	0,823743
0,00198522	0,826184
0,00199476	0,828564
0,0020071	0,830975
0,00201627	0,833508
0,00202575	0,835904
0,00203535	0,838238
0,00204548	0,840329
0,0020583	0,842526
0,00206441	0,845135
0,00207609	0,847867
0,00207899	0,850629
0,00208811	0,853192
0,00209705	0,855847
0,00210909	0,858395
0,00211508	0,861081
0,00212456	0,863461
0,00213106	0,865903
0,0021377	0,868253
0,002147	0,870724
0,00215308	0,873364
0,00216196	0,876019
0,00217007	0,879086
0,00217859	0,881924
0,00218402	0,884885
0,00219266	0,887646
0,00220106	0,890561
0,00220947	0,89346
0,0022148	0,896451
0,00222315	0,89938
0,00223179	0,902173
0,00224043	0,90498
0,00224973	0,907452
0,00225891	0,909985
0,00226556	0,91235
0,00227539	0,914578
0,00228534	0,916745
0,00229572	0,918713
0,00230579	0,920819
0,00231333	0,922772
0,00232334	0,924908
0,00233365	0,926907
0,00234367	0,929059
0,00235404	0,931012
0,00236143	0,933026
0,00236858	0,935147
0,00237818	0,937466
0,00238459	0,939954
0,00239442	0,942181
0,00240113	0,944516
0,00241114	0,946652
0,00241805	0,948895
0,00242813	0,950986
0,00243513	0,953198
0,00244231	0,955304
0,00245239	0,957394
0,00246294	0,959286
0,0024708	0,961072
0,00248129	0,962987
0,00249226	0,96468
0,00250043	0,966328
0,00250889	0,967808
0,00251742	0,969281
0,00252868	0,970837
0,00253708	0,972356
0,00254537	0,973943
0,00255687	0,975392
0,00256522	0,976948
0,00257428	0,978169
0,00258298	0,979527
0,00259174	0,980893
0,0026005	0,982266
0,00261225	0,983578
0,00262119	0,98486
0,00263031	0,986035
0,00263978	0,98705
0,00265224	0,988042
0,00266219	0,988831
0,00267167	0,989854
0,00267817	0,990914
0,00268464	0,991982
0,0026965	0,993249
0,00270225	0,994645
0,00271077	0,996102
0,0027221	0,997636
0,00272722	0,999337
0,00273503	1,00114
0,00273959	1,00312
0,00274698	1,00512
0,00275408	1,00727
0,00276105	1,00948
0,0027654	1,01154
0,00277559	1,01359
0,00278298	1,0156
0,00278725	1,01772
0,00279738	1,0198
0,00280441	1,02198
0,0028087	1,02409
0,0028186	1,02628
0,00282539	1,02857
0,00283237	1,03079
0,00283907	1,0331
0,0028459	1,03539
0,00285579	1,03758
0,00286259	1,03986
0,00287236	1,04212
0,00287603	1,04452
0,00288568	1,04682
0,00289245	1,04914
0,0029027	1,05114
0,00291277	1,05328
0,00292028	1,05523
0,00292803	1,05705
0,00293578	1,0589
0,00294705	1,06045
0,00295515	1,0621
0,00296666	1,06356
0,0029744	1,06539
0,00298519	1,06717
0,00299294	1,06899
0,00300087	1,07076
0,0030116	1,07256
0,00301604	1,07459
0,00302593	1,07677
0,00303255	1,07916
0,00303905	1,08159
0,00304539	1,08409
0,00305231	1,08632
0,0030622	1,08852
0,003069	1,09081
0,00307552	1,09323
0,00308217	1,09558
0,00308926	1,09773
0,00309939	1,09981
0,00311006	1,10163
0,00312085	1,10342
0,00312902	1,10506
0,00314022	1,10662
0,00314869	1,10813
0,00315727	1,10957
0,00316943	1,11071
0,00317843	1,11195
0,00318701	1,11337
0,00319882	1,11469
0,00320728	1,11618
0,00321598	1,11756
0,00322456	1,11901
0,00323309	1,12048
0,00324155	1,12198
0,00324984	1,12355
0,0032583	1,12506
0,00326659	1,12663
0,00327547	1,12793
0,00328417	1,12931
0,00329311	1,1306
0,00330217	1,13182
0,00331093	1,13316
0,00331981	1,13448
0,00332852	1,13586
0,00333775	1,137
0,0033464	1,1384
0,00335534	1,13968
0,00336422	1,14098
0,00337051	1,14214
0,00338255	1,1433
0,00338886	1,14445
0,00340108	1,14555
0,0034108	1,14645
0,00342069	1,14728
0,00343017	1,1483
0,00343989	1,14919
0,00344713	1,14991
0,00345655	1,15093
0,00346625	1,15187
0,0034729	1,15284
0,0034822	1,15393
0,00348855	1,15507
0,00349725	1,15644
0,00350595	1,15784
0,00351185	1,15917
0,00352061	1,16052
0,00352884	1,16213
0,00353766	1,16346
0,00354601	1,16502
0,00355176	1,16644
0,00356064	1,16773
0,00357029	1,16865
0,0035773	1,16949
0,00358755	1,17013
0,00359491	1,17078
0,00360498	1,1715
0,0036181	1,17216
0,00362561	1,17275
0,00363663	1,17302
0,00364462	1,17337
0,00365589	1,17354
0,00366703	1,17377
0,00367526	1,17402
0,00368325	1,17437
0,00369409	1,17472
0,0037028	1,17473
0,00371114	1,1749
0,00372211	1,17523
0,00372944	1,17588
0,00373987	1,17645
0,00374687	1,17727
0,00375349	1,17827
0,00376005	1,17929
0,00376651	1,18035
0,00377575	1,18148
0,00378141	1,18293
0,0037872	1,18433
0,00379295	1,18574
0,00380165	1,18711
0,00380731	1,18857
0,00381572	1,1901
0,00382436	1,1915
0,00382975	1,19308
0,00383822	1,19458
0,0038465	1,19615
0,00385219	1,19761
0,00386084	1,19902
0,00386668	1,20038
0,00387556	1,20169
0,00388426	1,20305
0,00389308	1,20439
0,00390131	1,20601
0,00390667	1,20759
0,00391484	1,20923
0,00392324	1,21076
0,00392843	1,21244
0,00393958	1,21402
0,00394473	1,21573
0,0039526	1,2175
0,00396047	1,21928
0,00396833	1,22108
0,00397638	1,22277
0,00398473	1,22432
0,00399271	1,22605
0,0040007	1,22775
0,00400869	1,22948
0,00401691	1,23111
0,0040249	1,23283
0,00403318	1,23441
0,00404087	1,23628
0,00404886	1,23801
0,00405923	1,23996
0,00406403	1,24184
0,00407163	1,24375
0,00407926	1,24563
0,00408701	1,24746
0,00409732	1,24947
0,00410468	1,2515
0,00411174	1,25365
0,00412217	1,25559
0,00412957	1,2576
0,00413445	1,25942
0,00414465	1,26146
0,00415245	1,26328
0,00416014	1,26516
0,00416762	1,26712
0,00417495	1,26915
0,00418229	1,27118
0,00418941	1,27332
0,00419653	1,27546
0,00420353	1,27764
0,00421337	1,27987
0,00422002	1,28223
0,00422919	1,28476
0,00423498	1,28754
0,00424094	1,29023
0,00424702	1,29285
0,00425596	1,29549
0,00426186	1,29821
0,00427068	1,30092
0,00427643	1,30372
0,00428507	1,30648
0,00429407	1,30912
0,00430006	1,3118
0,00430918	1,31434
0,00431523	1,31701
0,00432394	1,31975
0,00433294	1,32236
0,00434206	1,32494
0,00434837	1,32747
0,00435731	1,33011
0,00436637	1,33271
0,00437234	1,33539
0,00438134	1,33802
0,00439028	1,34066
0,00439951	1,34316
0,00440911	1,34551
0,00441549	1,348
0,00442503	1,35036
0,00443432	1,35285
0,00444103	1,35518
0,00445027	1,35769
0,00445969	1,3601
0,00446904	1,36257
0,0044781	1,36513
0,0044874	1,36763
0,00449339	1,3703
0,00450251	1,37287
0,00450859	1,37551
0,00451765	1,37809
0,00452647	1,38079
0,00453309	1,38317
0,0045428	1,38544
0,00455246	1,38775
0,00456271	1,38977
0,00457273	1,39193
0,00457994	1,39403
0,00458995	1,39615
0,00460038	1,39812
0,00460801	1,39999
0,00461612	1,40168
0,00462673	1,40353
0,00463716	1,40548
0,00464515	1,4072
0,00465277	1,40911
0,0046635	1,41089
0,00467167	1,41253
0,00468252	1,41427
0,00469015	1,41618
0,00470058	1,41813
0,00470809	1,42008
0,00471828	1,42212
0,00472576	1,42409
0,00473279	1,42627
0,00473971	1,4285
0,00474635	1,43085
0,00475583	1,43326
0,00476292	1,43541
0,00477011	1,43752
0,00478042	1,4395
0,00478763	1,44159
0,00479526	1,44351
0,00480569	1,44543
0,0048163	1,44729
0,00482435	1,44899
0,00483233	1,45071
0,00484038	1,45243
0,00484783	1,4544
0,00485868	1,45614
0,00486616	1,45811
0,00487683	1,45992
0,00488419	1,46196
0,00489137	1,46407
0,00489841	1,46624
0,00490848	1,46836
0,00491584	1,47037
0,00492615	1,47237
0,0049339	1,47422
0,00494114	1,47628
0,00494835	1,47838
0,00495545	1,48053
0,00496558	1,4826
0,00497306	1,48457
0,0049806	1,48652
0,00499121	1,48837
0,00499854	1,4904
0,00500617	1,49231
0,00501362	1,49427
0,00502411	1,4962
0,00503192	1,49799
0,00503967	1,49984
0,00505034	1,50168
0,00505797	1,50357
0,0050656	1,50546
0,00507603	1,50741
0,00508083	1,50927
0,00509096	1,51134
0,00509814	1,51345
0,00510833	1,51549
0,00511543	1,51766
0,00512282	1,51966
0,00513006	1,52173
0,00513745	1,52375
0,00514746	1,5259
0,0051548	1,52793
0,00516213	1,52996
0,00516987	1,5318
0,00518066	1,53357
0,00518829	1,53547
0,00519616	1,53726
0,00520677	1,53911
0,00521494	1,54075
0,0052259	1,54244
0,00523443	1,5439
0,00524259	1,54554
0,00525088	1,54714
0,00525916	1,54871
0,00526763	1,55021
0,00527603	1,55174
0,00528724	1,5533
0,00529564	1,55483
0,00530357	1,5566
0,00531167	1,55827
0,00531972	1,55995
0,00532759	1,56175
0,00533564	1,56344
0,00534344	1,56525
0,00535167	1,56685
0,00536013	1,56836
0,00536919	1,56957
0,00537807	1,57087
0,00538761	1,57186
0,00540001	1,57288
0,00540665	1,57386
0,00541989	1,57447
0,00543014	1,57512
0,00543777	1,57563
0,00545076	1,57636
0,00545806	1,57705
0,00546796	1,57786
0,00547493	1,57869
0,00548483	1,57951
0,00549442	1,58047
0,00550402	1,58144
0,00551314	1,58261
0,00551922	1,58387
0,0055278	1,58531
0,00553346	1,58677
0,00554181	1,5883
0,00554991	1,58998
0,00555814	1,5916
0,00556267	1,59359
0,0055678	1,59528
0,00557548	1,59716
0,00558329	1,59896
0,00559104	1,6008
0,00559879	1,60264
0,00560621	1,60463
0,00561351	1,60667
0,00562111	1,60859
0,00562847	1,61061
0,0056364	1,61235
0,00564388	1,61432
0,00565169	1,61612
0,00566254	1,61788
0,00567052	1,61959
0,00567881	1,62117
0,00568721	1,62271
0,00569615	1,62397
0,00570462	1,62549
0,00571398	1,62655
0,00572625	1,62764
0,00573621	1,6284
0,00574622	1,62917
0,00575695	1,6296
0,00576798	1,62988
0,00577942	1,62999
0,0057914	1,62982
0,00580028	1,62973
0,00581286	1,62928
0,00582204	1,62906
0,00583426	1,6288
0,00584612	1,62868
0,00585476	1,6287
0,00586585	1,62898
0,00587372	1,62937
0,00588147	1,62984
0,00588865	1,63056
0,00589607	1,63117
0,00590322	1,63191
0,00591034	1,63267
0,00591767	1,63333
0,00592468	1,63415
0,00593204	1,63479
0,00593919	1,63553
0,00594664	1,63613
0,00595654	1,63696
0,0059639	1,63759
0,0059709	1,63841
0,00598038	1,63942
0,00598685	1,64049
0,00599272	1,64183
0,00600172	1,64309
0,0060078	1,64434
0,00601391	1,64557
0,00602273	1,6469
0,00603167	1,64817
0,00603766	1,64948
0,00604612	1,65096
0,00605241	1,65213
0,00606111	1,65349
0,00606716	1,65477
0,00607581	1,65618
0,00608439	1,65762
0,00608984	1,65918
0,00609801	1,6608
0,00610635	1,66235
0,00611416	1,66416
0,00612251	1,66573
0,00612757	1,66746
0,00613598	1,66897
0,0061442	1,6706
0,00615255	1,67215
0,00616041	1,67394
0,00616804	1,67582
0,00617567	1,67772
0,00617997	1,67982
0,00619034	1,68179
0,00619701	1,68414
0,00620081	1,68647
0,00620731	1,6889
0,00621696	1,6912
0,00622379	1,69348
0,00623044	1,69584
0,00623762	1,69796
0,00624426	1,70031
0,0062544	1,70239
0,00626146	1,70456
0,00626927	1,70638
0,0062797	1,7083
0,0062873	1,71022
0,00629767	1,71218
0,00630497	1,71424
0,00631266	1,7161
0,00632285	1,71816
0,00633066	1,71997
0,00634085	1,722
0,0063483	1,724
0,0063554	1,72617
0,00636255	1,72828
0,00637274	1,73032
0,00637969	1,73255
0,00638964	1,73473
0,00639605	1,7372
0,00640257	1,73961
0,00640886	1,74215
0,00641804	1,74466
0,00642466	1,74706
0,00643098	1,74958
0,00643723	1,75211
0,00644582	1,75493
0,00645216	1,75744
0,00645839	1,76
0,00646847	1,76209
0,00647866	1,76415
0,00648629	1,76605
0,0064969	1,76791
0,00650715	1,76992
0,0065152	1,77163
0,00652575	1,77351
0,00653689	1,77514
0,00654431	1,77712
0,00655468	1,77909
0,00656446	1,78136
0,00657087	1,78382
0,00657707	1,7864
0,006583	1,7891
0,00658908	1,79172
0,00659459	1,79461
0,00660353	1,79725
0,00661265	1,79982
0,00661933	1,80217
0,00662922	1,80437
0,00663613	1,80661
0,00664627	1,8087
0,00665354	1,81076
0,00666409	1,81263
0,00667404	1,81482
0,0066812	1,81694
0,00669079	1,81927
0,00669732	1,82168
0,00670382	1,82412
0,00671299	1,82664
0,00671964	1,82902
0,00672936	1,83128
0,00673931	1,83346
0,00674631	1,83567
0,00675663	1,83764
0,00676449	1,83943
0,0067757	1,84102
0,00678684	1,84262
0,00679483	1,84435
0,00680258	1,84619
0,00681301	1,84812
0,00682052	1,85009
0,00682747	1,8523
0,006837	1,85466
0,00684353	1,85708
0,00684925	1,85988
0,00685518	1,86257
0,00686388	1,86533
0,00686996	1,86797
0,00687625	1,87049
0,00688585	1,87282
0,00689261	1,87514
0,00690275	1,8772
0,00691347	1,87902
0,00692176	1,88062
0,00693344	1,88196
0,00694465	1,88354
0,00695585	1,88513
0,00696688	1,88676
0,00697493	1,88846
0,0069856	1,89032
0,00699284	1,89239
0,0069999	1,89454
0,00700628	1,89703
0,00701239	1,89965
0,00701817	1,90242
0,00702446	1,90495
0,00703346	1,90754
0,00704005	1,90995
0,0070463	1,9125
0,0070556	1,91497
0,00706213	1,91739
0,00707149	1,91984
0,00708144	1,92201
0,00708841	1,92422
0,00709867	1,92624
0,00710561	1,92846
0,00711592	1,93046
0,00712301	1,93261
0,00713339	1,93457
0,00714093	1,93652
0,007151	1,93864
0,00716113	1,94073
0,00717067	1,94308
0,0071774	1,94542
0,00718417	1,9477
0,00719087	1,95004
0,00719755	1,95239
0,00720691	1,95483
0,00721662	1,9571
0,00722315	1,95955
0,00723352	1,96151
0,00724073	1,9636
0,00725128	1,96548
0,00725879	1,96745
0,00726616	1,96946
0,00727635	1,97151
0,00728654	1,97357
0,00729393	1,97558
0,00730076	1,97786
0,00731083	1,97998
0,00732043	1,9823
0,00732734	1,98455
0,00733455	1,98663
0,00734743	1,98878
0,00735476	1,99083
0,00736507	1,99283
0,00737544	1,99481
0,00738265	1,9969
0,00739022	1,99883
0,0074003	2,00092
0,00741037	2,00303
0,00741776	2,00504
0,00742461	2,00731
0,00743493	2,00931
0,0074447	2,01157
0,00745156	2,01383
0,00745811	2,01624
0,00746765	2,01859
0,00747719	2,02097
0,00748118	2,0232
0,00748821	2,02538
0,00749799	2,02762
0,00750514	2,02974
0,00751509	2,03193
0,00752564	2,03382
0,00753381	2,03544
0,00754525	2,0369
0,00755747	2,03801
0,00756671	2,03914
0,00757923	2,04009
0,00759163	2,04112
0,00760158	2,0419
0,00761124	2,04282
0,00762137	2,04355
0,00763055	2,0447
0,00764234	2,04602
0,00764824	2,04734
0,00765682	2,04879
0,00766547	2,0502
0,00767393	2,05168
0,00768275	2,05302
0,00768806	2,05464
0,00769682	2,056
0,0077051	2,05758
0,00771405	2,05886
0,00772287	2,06017
0,00773157	2,06157
0,00773714	2,06305
0,00774555	2,06459
0,00775389	2,06615
0,00776176	2,06791
0,00777016	2,06944
0,00777544	2,07109
0,00778682	2,07257
0,00779552	2,07396
0,00780128	2,07537
0,0078132	2,07659
0,0078219	2,07797
0,00782822	2,07912
0,00783996	2,08043
0,00784637	2,08155
0,00785525	2,08284
0,00786419	2,08413
0,00787277	2,08556
0,00787814	2,08715
0,00788648	2,08869
0,00789441	2,09046
0,00790269	2,09203
0,00791062	2,0938
0,00791873	2,09545
0,00792689	2,09709
0,00793482	2,09884
0,0079401	2,10048
0,00794808	2,10219
0,00795673	2,10361
0,00796531	2,10506
0,00797407	2,1064
0,00798265	2,10785
0,00799142	2,10921
0,00800059	2,11039
0,00800936	2,11174
0,00801895	2,11268
0,00802813	2,11386
0,00803749	2,11492
0,00804649	2,11618
0,0080526	2,11741
0,00806172	2,11859
0,00807084	2,11978
0,00807996	2,12096
0,00808842	2,12246
0,00809429	2,12382
0,00810222	2,12558
0,00811009	2,12735
0,00811778	2,12921
0,00812535	2,13115
0,00813283	2,13311
0,00813721	2,13517
0,0081449	2,13703
0,00815211	2,13913
0,0081598	2,14097
0,00816737	2,14292
0,0081753	2,14467
0,00818352	2,14627
0,00819216	2,14768
0,00820367	2,14911
0,00820957	2,15046
0,00822167	2,15162
0,00823025	2,15306
0,00823907	2,15438
0,00824754	2,15589
0,00825594	2,15741
0,00826417	2,15902
0,00827221	2,1607
0,00828002	2,16252
0,00828771	2,16438
0,00829582	2,16606
0,00830339	2,16798
0,00831155	2,16963
0,00831948	2,17136
0,0083277	2,17298
0,00833581	2,17466
0,00834404	2,17626
0,00835524	2,17783
0,00836311	2,17963
0,00837098	2,1814
0,0083775	2,18383
0,008384	2,18625
0,00839002	2,18891
0,00839601	2,19158
0,00840209	2,19422
0,0084082	2,19683
0,00841452	2,19934
0,00842093	2,2018
0,00843148	2,2037
0,00843952	2,20539
0,00845127	2,2067
0,00846062	2,20777
0,0084729	2,20885
0,00848548	2,20978
0,00849484	2,21086
0,008507	2,21198
0,00851534	2,21353
0,00852333	2,21526
0,00853006	2,21758
0,0085362	2,22018
0,00854216	2,22288
0,00854765	2,22578
0,00855349	2,22851
0,00855906	2,23138
0,00856514	2,23402
0,00857408	2,23664
0,0085812	2,23879
0,00858848	2,24087
0,00859658	2,24252
0,00860785	2,24406
0,00861911	2,24562
0,00862787	2,24699
0,00863622	2,24853
0,00864778	2,24995
0,00865589	2,25161
0,00866721	2,25314
0,0086749	2,255
0,00868253	2,2569
0,00869004	2,25884
0,00869758	2,26079
0,00870557	2,26249
0,00871326	2,26437
0,00872107	2,26618
0,0087287	2,26807
0,00873972	2,26974
0,00874759	2,27151
0,00875903	2,27298
0,00876744	2,2745
0,00877554	2,27618
0,00878693	2,27766
0,00879474	2,27946
0,00880266	2,28121
0,00881059	2,28297
0,00882138	2,28475
0,00882901	2,28665
0,00883676	2,28847
0,0088443	2,29043
0,00885211	2,29224
0,00886015	2,29393
0,0088679	2,29575
0,00887905	2,29736
0,00888751	2,29885
0,00889621	2,30025
0,00890802	2,30153
0,0089169	2,30284
0,0089259	2,30408
0,0089346	2,30547
0,00894342	2,3068
0,00895177	2,30837
0,00895987	2,31002
0,00896762	2,31187
0,00897504	2,31385
0,00898222	2,31596
0,00898902	2,31824
0,00899304	2,32047
0,00899978	2,32281
0,00900672	2,325
0,00901375	2,3272
0,00902106	2,32925
0,00902866	2,33115
0,00903676	2,33282
0,00904827	2,33425
0,00905703	2,3356
0,00906919	2,33672
0,00907843	2,33786
0,00909053	2,33902
0,00909982	2,34011
0,0091087	2,34143
0,00911765	2,3427
0,00912599	2,34425
0,00913404	2,34593
0,00914429	2,34796
0,00914891	2,34991
0,00915591	2,3521
0,00916315	2,35419
0,00917054	2,35619
0,00917746	2,35843
0,0091847	2,3605
0,00919212	2,3625
0,00919999	2,36427
0,00920815	2,36592
0,00921668	2,36739
0,00922496	2,36895
0,00923605	2,3706
0,00924433	2,37217
0,00925238	2,37387
0,00926102	2,3753
0,00926931	2,37689
0,00928057	2,37843
0,00928543	2,38026
0,0092961	2,38209
0,00930355	2,38407
0,00931112	2,38599
0,00931899	2,38776
0,00932674	2,3896
0,00933473	2,39132
0,00934289	2,39297
0,0093513	2,39448
0,0093597	2,39602
0,00936864	2,39728
0,00937764	2,39853
0,0093895	2,39981
0,00939832	2,40112
0,00940726	2,4024
0,00941585	2,40384
0,00942413	2,40542
0,00943194	2,40723
0,00943948	2,40918
0,00944389	2,41122
0,00945116	2,41328
0,00945838	2,41537
0,00946618	2,41717
0,00947411	2,41892
0,00948216	2,42064
0,00949068	2,4221
0,00950278	2,42326
0,00951208	2,42436
0,00952197	2,42518
0,00953181	2,42602
0,00954158	2,42692
0,009551	2,42794
0,00956322	2,42905
0,00957204	2,43037
0,00958045	2,43189
0,00958825	2,43372
0,00959252	2,43582
0,0095994	2,43808
0,00960646	2,44023
0,00961311	2,4426
0,0096174	2,4447
0,00962485	2,44667
0,00963248	2,44855
0,00964082	2,45011
0,00964971	2,45141
0,00966175	2,45261
0,00967093	2,45377
0,00968052	2,45472
0,00968952	2,45597
0,00970186	2,457
0,00971086	2,45825
0,0097198	2,45951
0,00972546	2,46099
0,00973387	2,4625
0,0097418	2,46425
0,00974978	2,46598
0,00975837	2,46743
0,00976671	2,46897
0,00977547	2,47032
0,0097811	2,4718
0,00979255	2,47326
0,00979809	2,47477
0,00980691	2,4761
0,00981526	2,47764
