"Maximum force"	43,6694	"N"
"Gage length "	0,874612	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,000787621	0,262187
0,000792867	0,263843
0,000800854	0,265552
0,000808841	0,267291
0,000814026	0,26897
0,000825291	0,270519
0,000830775	0,272052
0,000838941	0,273677
0,000846928	0,275417
0,000854677	0,27724
0,000859564	0,279071
0,000867253	0,280918
0,000875002	0,282756
0,00088281	0,28458
0,000890499	0,286441
0,00089786	0,288455
0,000905221	0,290485
0,000912463	0,29256
0,000919586	0,294696
0,000929659	0,296817
0,000933891	0,298938
0,000943726	0,301151
0,0009507	0,303363
0,000957495	0,305652
0,000964319	0,307941
0,000973916	0,310275
0,000980562	0,312625
0,000987148	0,315021
0,000996923	0,317279
0,00100369	0,319583
0,0010134	0,321857
0,00102032	0,3241
0,00102702	0,326419
0,00103662	0,328754
0,00104315	0,33118
0,0010525	0,333621
0,001059	0,336063
0,00106818	0,338611
0,00107444	0,341144
0,0010835	0,343723
0,00108958	0,346362
0,00109858	0,349002
0,00110466	0,351627
0,00111348	0,354328
0,00111935	0,357044
0,00112811	0,359775
0,00113687	0,362522
0,00114281	0,365207
0,00115157	0,367954
0,00116021	0,370731
0,00116885	0,373523
0,00117437	0,376422
0,00118265	0,379382
0,00119112	0,382266
0,00119964	0,385105
0,00120539	0,387912
0,00121391	0,390735
0,00122244	0,393604
0,00123096	0,396427
0,00123978	0,399143
0,00124848	0,401904
0,00125731	0,404605
0,00126631	0,40723
0,00127507	0,409961
0,00128389	0,412677
0,00128994	0,415332
0,00129888	0,417957
0,00130788	0,420581
0,00131682	0,423221
0,00132576	0,425876
0,00133458	0,428592
0,00134335	0,431339
0,00135181	0,434192
0,00135759	0,436984
0,00136707	0,439365
0,00137744	0,441333
0,00138486	0,443347
0,00139785	0,445453
0,00140489	0,44762
0,0014143	0,450031
0,00142372	0,452472
0,00143302	0,454944
0,00144232	0,457416
0,00144879	0,459873
0,00145701	0,462848
0,00146127	0,466358
0,00146807	0,47002
0,00147489	0,473682
0,00148166	0,477359
0,00148592	0,480853
0,00149379	0,483997
0,00150201	0,487003
0,00151024	0,489963
0,00151834	0,493015
0,00152627	0,496158
0,00153456	0,499118
0,00154594	0,501987
0,00155154	0,50484
0,00156293	0,507694
0,00157127	0,510639
0,0015789	0,513904
0,00158617	0,517352
0,00159339	0,520816
0,00160069	0,524249
0,00160844	0,527454
0,00161589	0,530811
0,00162325	0,534213
0,0016335	0,537616
0,00163812	0,540943
0,0016456	0,544284
0,00165329	0,547519
0,00166426	0,550601
0,00166962	0,553562
0,00168077	0,556537
0,00168858	0,559726
0,0016965	0,562869
0,00170437	0,566013
0,0017123	0,569141
0,00171993	0,572437
0,00172753	0,575702
0,00173492	0,57909
0,00174487	0,582645
0,0017517	0,586292
0,00175831	0,590045
0,00176511	0,593723
0,00177172	0,597461
0,00177849	0,601154
0,00178826	0,60477
0,00179542	0,60828
0,00180224	0,611926
0,00181202	0,615558
0,00181868	0,619301
0,00182822	0,623024
0,00183493	0,626747
0,0018444	0,630501
0,00185081	0,634361
0,00185707	0,638267
0,00186577	0,642418
0,0018714	0,646629
0,00188005	0,65081
0,00188857	0,655021
0,00189721	0,659172
0,00190279	0,663444
0,00191125	0,667686
0,00191959	0,671989
0,00192511	0,676292
0,00193345	0,680595
0,00194192	0,684837
0,00194713	0,689262
0,00195518	0,693718
0,00196317	0,698173
0,00197121	0,702629
0,00197938	0,707023
0,00198737	0,711509
0,00199541	0,715935
0,00200358	0,72036
0,00201454	0,724785
0,00202259	0,729271
0,00203082	0,733604
0,00203904	0,737968
0,00205031	0,742271
0,00205859	0,746605
0,00206676	0,750999
0,00207504	0,755333
0,00208309	0,759788
0,0020912	0,764213
0,00209924	0,768669
0,00210747	0,773033
0,00211587	0,777336
0,00212428	0,781608
0,00213238	0,786033
0,00214043	0,790489
0,00214842	0,794945
0,00215646	0,7994
0,00216451	0,803856
0,00217238	0,808403
0,00218019	0,81295
0,00218489	0,817619
0,00219533	0,822288
0,00220269	0,82711
0,00221017	0,83181
0,00221744	0,836632
0,00222462	0,841484
0,00223162	0,846428
0,00224134	0,851463
0,00224811	0,856529
0,00225746	0,861748
0,0022639	0,866966
0,00226995	0,872368
0,00227901	0,877708
0,00228482	0,883201
0,00229346	0,888756
0,00229916	0,89431
0,0023075	0,900017
0,00231304	0,905662
0,00232145	0,911308
0,00232991	0,916923
0,0023382	0,922661
0,00234636	0,928428
0,00235152	0,934257
0,00235969	0,940025
0,00236785	0,945762
0,00237596	0,951591
0,00238126	0,957329
0,00238925	0,963188
0,00239724	0,969047
0,00240504	0,974998
0,00241285	0,980919
0,0024237	0,986809
0,00243145	0,99279
0,00243634	0,998741
0,00244415	1,00466
0,0024547	1,0107
0,00245934	1,01678
0,00246978	1,02282
0,00247726	1,02892
0,0024848	1,035
0,00249231	1,04107
0,00249967	1,04723
0,00250748	1,05315
0,00251522	1,05914
0,00252273	1,06524
0,00253334	1,07122
0,00254091	1,07726
0,00254854	1,08327
0,00255635	1,08923
0,0025669	1,09527
0,00257444	1,10134
0,00258207	1,10735
0,00258928	1,11358
0,00259924	1,11987
0,00260645	1,12609
0,00261363	1,13235
0,00262111	1,13845
0,00262847	1,14458
0,00263616	1,15057
0,00264701	1,15646
0,00265488	1,16238
0,00266269	1,1683
0,00267359	1,17416
0,00268468	1,17992
0,00269314	1,18557
0,00270155	1,19122
0,00270989	1,19692
0,0027183	1,20257
0,00272339	1,20843
0,00273424	1,21429
0,00273931	1,22015
0,00275016	1,22604
0,00275808	1,23193
0,00276577	1,23794
0,00277301	1,24413
0,00278026	1,25033
0,00279033	1,25658
0,0027945	1,26287
0,00280139	1,26925
0,00281098	1,27572
0,00281766	1,28222
0,00282146	1,28869
0,00283088	1,29522
0,00283758	1,30169
0,00284426	1,30816
0,00285391	1,3146
0,00286056	1,3211
0,00286986	1,32772
0,00287626	1,33431
0,00288261	1,34097
0,00288893	1,34762
0,00289787	1,35436
0,00290386	1,36117
0,00291256	1,36806
0,00291829	1,37502
0,00292657	1,3821
0,0029319	1,38921
0,00294007	1,39635
0,00294812	1,40359
0,00295324	1,41079
0,00296397	1,41808
0,00296895	1,42538
0,00297682	1,43264
0,00298451	1,44003
0,0029922	1,44741
0,00299988	1,4548
0,00300751	1,46218
0,00301544	1,46944
0,00302325	1,47677
0,00303106	1,48409
0,00303881	1,49142
0,00304655	1,49877
0,00305406	1,50625
0,00306181	1,5136
0,00306944	1,52099
0,00308005	1,52837
0,00308476	1,53579
0,00309489	1,54336
0,00310226	1,5509
0,00311227	1,55856
0,00311942	1,56618
0,00312639	1,57391
0,00313346	1,58157
0,0031401	1,58944
0,00314645	1,59743
0,00315569	1,60543
0,00316183	1,61355
0,00317095	1,62167
0,00317691	1,62984
0,00318263	1,63815
0,00318823	1,64651
0,00319676	1,65487
0,00320522	1,66323
0,00321386	1,67153
0,00322251	1,67983
0,00322802	1,68826
0,00323353	1,69668
0,00324188	1,7051
0,00325016	1,71358
0,00325851	1,72201
0,00326697	1,73037
0,00327249	1,73879
0,00328363	1,74728
0,00328885	1,75588
0,00329701	1,76437
0,00330518	1,77291
0,00331615	1,78146
0,00332115	1,79012
0,0033289	1,79885
0,00333671	1,80752
0,00334726	1,81631
0,00335203	1,8251
0,00335951	1,83395
0,00336714	1,84267
0,00337465	1,85152
0,00338213	1,86037
0,00338943	1,86935
0,00339667	1,87832
0,00340388	1,88729
0,0034111	1,89626
0,00341816	1,9053
0,00342516	1,91439
0,00343223	1,92342
0,00344206	1,93258
0,00344895	1,94167
0,00345547	1,95101
0,00346197	1,96029
0,00347133	1,96963
0,00347779	1,97897
0,00348697	1,98836
0,00349341	1,99776
0,00349955	2,00722
0,00350849	2,01675
0,00351433	2,02639
0,00352291	2,03609
0,00353156	2,0458
0,00353743	2,05538
0,00354324	2,06503
0,00355206	2,07461
0,00356374	2,08425
0,00356964	2,09383
0,00357847	2,10342
0,00358705	2,11312
0,00359274	2,12283
0,00360144	2,13247
0,00361027	2,14205
0,00361909	2,1517
0,00362809	2,16116
0,0036339	2,17086
0,00364248	2,18056
0,00365083	2,19033
0,00365911	2,20022
0,00366758	2,20998
0,00367303	2,21981
0,00368406	2,2297
0,00369192	2,23977
0,00369663	2,2499
0,00370396	2,26022
0,00371144	2,27047
0,00372164	2,28078
0,00372873	2,29116
0,00373588	2,30154
0,00374283	2,31203
0,0037467	2,32259
0,0037563	2,33321
0,00376303	2,34377
0,00376977	2,35439
0,00377662	2,36489
0,00378318	2,37557
0,00378976	2,38625
0,00379647	2,39681
0,00380571	2,40755
0,00381215	2,4183
0,00381855	2,42904
0,00382791	2,43978
0,0038342	2,45052
0,00384046	2,46139
0,00384642	2,47231
0,0038553	2,48324
0,00386096	2,49435
0,00386642	2,50552
0,00387187	2,51675
0,0038801	2,52798
0,00388838	2,53921
0,00389631	2,55062
0,0039012	2,56203
0,00390874	2,57363
0,00391622	2,58523
0,00392355	2,59695
0,00393103	2,60854
0,00393872	2,62002
0,00394641	2,63155
0,00395409	2,64303
0,00396169	2,65462
0,00396926	2,66616
0,00397689	2,6777
0,00398446	2,68923
0,003992	2,70083
0,00399963	2,71236
0,00400723	2,7239
0,00401754	2,73556
0,00402476	2,74728
0,00403173	2,75918
0,00403861	2,77102
0,00404538	2,78298
0,00405217	2,79488
0,00406171	2,80691
0,00406845	2,81887
0,00407485	2,83102
0,00408093	2,84328
0,00408964	2,85567
0,00409846	2,868
0,00410427	2,88039
0,00411002	2,89284
0,00411848	2,90536
0,00412671	2,91799
0,00413499	2,93056
0,00414009	2,94332
0,00414516	2,95608
0,00415303	2,96889
0,00416363	2,98177
0,00417126	2,99465
0,00417606	3,00753
0,00418342	3,02059
0,00419379	3,03359
0,00420116	3,04659
0,00420548	3,05972
0,00421281	3,07278
0,00422002	3,0859
0,00422729	3,09896
0,00423468	3,11202
0,00424464	3,12514
0,00425185	3,13827
0,00425918	3,15133
0,00426937	3,16445
0,00427665	3,17751
0,00428401	3,19057
0,0042883	3,2037
0,00429545	3,21682
0,0043054	3,23
0,0043094	3,24325
0,00431941	3,25643
0,00432618	3,26974
0,00433276	3,28316
0,00433929	3,29659
0,00434877	3,30996
0,00435538	3,32339
0,00436456	3,33694
0,004371	3,35043
0,00437744	3,36391
0,00438393	3,37734
0,00439299	3,39095
0,00440223	3,4045
0,00441147	3,41799
0,00441779	3,43154
0,00442396	3,44515
0,00443296	3,45882
0,00444214	3,47237
0,00445138	3,48586
0,00445761	3,49947
0,00446661	3,51308
0,00447289	3,52663
0,00448487	3,54024
0,00449381	3,55392
0,00449972	3,56765
0,00451128	3,58144
0,00451968	3,59536
0,00452809	3,60928
0,00453637	3,62331
0,00454448	3,63735
0,00455264	3,65139
0,00456087	3,66537
0,00456892	3,67947
0,00458	3,6935
0,00458811	3,70754
0,00459651	3,72152
0,0046048	3,7355
0,00461013	3,74947
0,00462122	3,76351
0,00462939	3,77755
0,00463454	3,79165
0,00464259	3,80569
0,00465361	3,81979
0,00466178	3,83382
0,00466989	3,84786
0,00467793	3,86196
0,00468604	3,876
0,0046945	3,88992
0,00470315	3,90371
0,00470911	3,91744
0,00471799	3,93111
0,00472681	3,94485
0,00473587	3,95852
0,0047421	3,97207
0,00475116	3,98568
0,0047604	3,99923
0,00476975	4,01266
0,00477595	4,02627
0,00478489	4,03994
0,00479395	4,05355
0,00480295	4,06716
0,00481201	4,08077
0,00481824	4,09438
0,00482736	4,10793
0,00483952	4,12148
0,00484888	4,13497
0,0048555	4,14834
0,00486825	4,16158
0,00487576	4,17458
0,00488589	4,18764
0,00489609	4,20071
0,00490369	4,21365
0,004914	4,22665
0,00492425	4,23971
0,00493155	4,25277
0,00494139	4,26607
0,00494809	4,27938
0,00495733	4,29293
0,00496621	4,3066
0,00497515	4,32027
0,00498117	4,33395
0,00498993	4,34768
0,00499876	4,36141
0,00500475	4,37514
0,00501363	4,38882
0,00501974	4,40249
0,00502874	4,4161
0,00503494	4,42971
0,00504388	4,44338
0,00505276	4,45705
0,00505869	4,47079
0,00506739	4,48458
0,00507591	4,49844
0,00508438	4,51235
0,00508977	4,52633
0,00509794	4,54031
0,00510315	4,5544
0,00511138	4,56838
0,00511966	4,58236
0,00512813	4,59627
0,00513689	4,61001
0,00514288	4,62374
0,005152	4,63729
0,00516118	4,65084
0,00516735	4,66445
0,00517653	4,678
0,00518571	4,69155
0,00519465	4,70522
0,00520359	4,71889
0,00520949	4,73263
0,00521789	4,74654
0,00522642	4,76046
0,00523151	4,77456
0,00523968	4,7886
0,00524498	4,80257
0,00525333	4,81655
0,00526167	4,83053
0,0052699	4,8445
0,00527806	4,85854
0,00528611	4,87264
0,00529404	4,8868
0,00530173	4,90102
0,00530942	4,91531
0,00531693	4,92965
0,00532435	4,94405
0,00533144	4,95858
0,00533832	4,97323
0,00534792	4,988
0,00535454	5,00277
0,00536401	5,01754
0,00537069	5,03231
0,00537736	5,04702
0,00538672	5,06185
0,00539614	5,07668
0,00540246	5,09164
0,00540869	5,10659
0,00542061	5,12154
0,00542699	5,13644
0,0054361	5,15139
0,00544218	5,16647
0,00545107	5,18148
0,00545706	5,19662
0,00546612	5,21157
0,00547199	5,22671
0,00548081	5,24178
0,0054868	5,25686
0,00549586	5,27187
0,00550504	5,28677
0,00551422	5,30172
0,00552048	5,31667
0,00552948	5,33169
0,00553567	5,34664
0,00554461	5,36172
0,00555362	5,37673
0,00555969	5,39175
0,00556875	5,4067
0,00557483	5,42178
0,00558354	5,43691
0,0055895	5,45199
0,00559826	5,46712
0,00560708	5,4822
0,00561596	5,49728
0,00562207	5,51235
0,00563125	5,52724
0,00564055	5,54214
0,00564675	5,55709
0,00565617	5,57192
0,0056657	5,58669
0,00567548	5,60134
0,00568537	5,61593
0,00569527	5,63052
0,00570504	5,64516
0,00571505	5,65969
0,00572209	5,67428
0,00573198	5,68887
0,0057392	5,7034
0,00574618	5,71799
0,00575607	5,73257
0,00576591	5,74716
0,00577288	5,76181
0,00578289	5,77634
0,00579291	5,79086
0,00579991	5,80545
0,00580703	5,81998
0,00581717	5,83444
0,00582429	5,84897
0,00583436	5,86349
0,00584432	5,87802
0,00585153	5,89255
0,00586166	5,90701
0,00586908	5,92142
0,00587951	5,93576
0,00588994	5,9501
0,00589754	5,96439
0,00590502	5,97879
0,00591569	5,99295
0,00592356	6,00717
0,00593149	6,02133
0,0059424	6,03543
0,00594761	6,04947
0,00595864	6,06357
0,00596674	6,07761
0,00597503	6,09158
0,00598355	6,10544
0,00599202	6,11935
0,00600054	6,13321
0,00600924	6,147
0,006018	6,16074
0,00602677	6,17453
0,00603541	6,18832
0,00604393	6,20218
0,00605252	6,21603
0,00606092	6,22995
0,00606914	6,24393
0,00607737	6,25796
0,00608536	6,27206
0,00609322	6,28628
0,00610103	6,30044
0,00610884	6,31467
0,00611665	6,32889
0,00612446	6,34311
0,00613203	6,35739
0,00613957	6,37173
0,00614988	6,38614
0,00615733	6,40054
0,00616788	6,41476
0,00617825	6,42917
0,00618567	6,44357
0,00619276	6,4581
0,00619977	6,47269
0,00620948	6,48733
0,00621652	6,50192
0,00622647	6,51651
0,00623347	6,5311
0,00624331	6,54568
0,00625013	6,56039
0,00625973	6,5751
0,00626638	6,58987
0,00627603	6,60458
0,00628277	6,61929
0,00629242	6,634
0,00629907	6,64877
0,00630557	6,6636
0,00631492	6,67844
0,00632145	6,69327
0,00633063	6,70816
0,00633686	6,72317
0,00634592	6,73813
0,00635194	6,7532
0,0063607	6,76828
0,0063694	6,78348
0,00637501	6,79874
0,00638085	6,81387
0,00638943	6,82907
0,00639789	6,84433
0,00640341	6,85965
0,00641181	6,87497
0,00641733	6,89023
0,00642853	6,90555
0,00643381	6,92099
0,00644203	6,93637
0,00645014	6,95181
0,00645801	6,96738
0,00646569	6,983
0,00647338	6,99863
0,0064783	7,01425
0,00648593	7,02988
0,00649362	7,0455
0,00650119	7,06125
0,00650888	7,07687
0,00651648	7,0925
0,00652411	7,10824
0,00653174	7,12387
0,00654229	7,13949
0,00654676	7,15536
0,00655403	7,17111
0,00656142	7,18698
0,00656869	7,20273
0,00657888	7,2186
0,0065861	7,23447
0,00659328	7,25033
0,00660034	7,26633
0,00660746	7,2822
0,0066145	7,29819
0,00662481	7,31393
0,00663223	7,32968
0,00664248	7,34543
0,00664972	7,3613
0,00665714	7,37704
0,00666775	7,39267
0,00667836	7,40842
0,00668617	7,42398
0,0066938	7,4396
0,00670453	7,45523
0,0067121	7,47085
0,00672247	7,4866
0,00673001	7,50235
0,00673764	7,51797
0,00674795	7,53384
0,00675513	7,54971
0,00676217	7,56558
0,00676923	7,58157
0,00677644	7,59744
0,00678646	7,61331
0,00679069	7,62918
0,00680076	7,64517
0,00680785	7,66104
0,00681498	7,67691
0,00682493	7,6929
0,00683182	7,70889
0,0068387	7,72501
0,0068483	7,741
0,00685485	7,75723
0,00686126	7,77347
0,0068705	7,78982
0,0068767	7,80606
0,00688272	7,82254
0,00689142	7,83902
0,00689717	7,85562
0,00690582	7,87222
0,0069144	7,88882
0,0069231	7,9053
0,00693174	7,9219
0,00693732	7,93851
0,00694572	7,95523
0,00695687	7,97195
0,00696509	7,98868
0,00697338	8,0054
0,00698172	8,02212
0,00699001	8,03897
0,00699823	8,05569
0,00700616	8,07254
0,00701403	8,08951
0,00702482	8,10647
0,00703274	8,12332
0,00704073	8,14017
0,00704878	8,15701
0,00705676	8,17398
0,00706451	8,19095
0,00707226	8,20792
0,00708007	8,22488
0,00708788	8,24185
0,0070958	8,2587
0,00710385	8,27554
0,00711482	8,29239
0,00711989	8,30936
0,00713079	8,3262
0,00713878	8,34305
0,00714683	8,35989
0,00715499	8,37674
0,00716298	8,39358
0,00716814	8,41043
0,00717624	8,42715
0,00718411	8,44412
0,00719198	8,46109
0,00719996	8,47793
0,00720801	8,49478
0,00721612	8,51163
0,00722744	8,52835
0,00723301	8,54495
0,00724166	8,56155
0,0072503	8,57803
0,00725912	8,59451
0,00726836	8,61087
0,00728064	8,6271
0,00728723	8,64322
0,00729688	8,65933
0,00730707	8,67508
0,00731733	8,69095
0,0073277	8,70669
0,00733819	8,72232
0,0073488	8,73794
0,00735649	8,75369
0,0073671	8,76932
0,00737484	8,78488
0,00738265	8,80051
0,00739332	8,81613
0,00740369	8,83176
0,00741394	8,84762
0,00742125	8,86349
0,00743168	8,87912
0,00743922	8,89487
0,00744983	8,91049
0,00745763	8,92612
0,0074655	8,94168
0,00747325	8,9573
0,00748398	8,97287
0,00749197	8,98837
0,00750276	9,00387
0,00751086	9,01938
0,00751891	9,03482
0,00752719	9,0502
0,00753542	9,06558
0,00754358	9,08096
0,00755181	9,0964
0,00756015	9,11166
0,00756856	9,12698
0,00757672	9,14236
0,00758501	9,15774
0,00759598	9,17325
0,0076039	9,18875
0,00761165	9,20438
0,0076222	9,22
0,007627	9,23563
0,00763457	9,25137
0,00764181	9,26724
0,00764605	9,28311
0,00765594	9,29898
0,00766282	9,31509
0,00767266	9,33108
0,00767933	9,3472
0,00768592	9,36331
0,00769516	9,37967
0,00770404	9,39603
0,00771003	9,41251
0,00771587	9,42911
0,00772428	9,44571
0,00772967	9,46243
0,00773778	9,47928
0,00774594	9,49612
0,00775104	9,51297
0,00775891	9,52981
0,00776952	9,5469
0,00777425	9,56387
0,00778457	9,58108
0,00779193	9,59817
0,00779941	9,61539
0,00780978	9,63248
0,00781753	9,64944
0,00782486	9,66666
0,00782939	9,68375
0,00783678	9,70096
0,00784721	9,71805
0,00785466	9,73514
0,00786214	9,75235
0,00786953	9,76944
0,00787701	9,78653
0,00788437	9,80374
0,00789433	9,82107
0,00789841	9,83841
0,00790544	9,85574
0,00791233	9,87308
0,00792204	9,89053
0,00792887	9,90799
0,00793569	9,92544
0,00794261	9,94278
0,00794946	9,96023
0,00795635	9,97757
0,00796329	9,99502
0,0079733	10,0122
0,00798296	10,0297
0,0079899	10,0471
0,00799968	10,0645
0,00800677	10,0818
0,00801369	10,0992
0,00802051	10,1166
0,00802734	10,1341
0,00803419	10,1515
0,00804402	10,1689
0,00805106	10,1862
0,00805824	10,2034
0,00806837	10,2206
0,00807272	10,2379
0,00808268	10,2552
0,00809263	10,2725
0,00809692	10,2898
0,0081098	10,307
0,00811677	10,3245
0,0081236	10,3418
0,0081303	10,3594
0,00813978	10,3769
0,00814631	10,3944
0,00815566	10,4121
0,0081621	10,4297
0,0081714	10,4473
0,00817763	10,465
0,00818681	10,4827
0,00819605	10,5004
0,00820231	10,5181
0,00821131	10,5358
0,0082175	10,5536
0,00822674	10,5712
0,00823303	10,5889
0,00824239	10,6065
0,00825193	10,6241
0,00825866	10,6415
0,00826826	10,659
0,00827785	10,6765
0,00828474	10,6939
0,00829457	10,7112
0,00830152	10,7287
0,00830825	10,7461
0,00831809	10,7635
0,00832768	10,7809
0,00833412	10,7986
0,0083408	10,8161
0,00835015	10,8336
0,0083568	10,8512
0,00836315	10,8688
0,00837257	10,8864
0,00838192	10,904
0,00838839	10,9217
0,00839775	10,9392
0,00840413	10,9568
0,00841354	10,9744
0,00842278	10,9921
0,00843208	11,0097
0,00843831	11,0275
0,00844755	11,0451
0,00845655	11,0629
0,00846555	11,0806
0,0084716	11,0984
0,00848036	11,1164
0,00848912	11,1342
0,008498	11,152
0,00850396	11,1698
0,00851261	11,1878
0,00852131	11,2057
0,00852745	11,2234
0,00853639	11,2412
0,00854527	11,2591
0,00855409	11,277
0,00856303	11,2947
0,00857179	11,3127
0,0085805	11,3306
0,00858914	11,3485
0,0085951	11,3664
0,00860374	11,3843
0,00860943	11,4023
0,0086182	11,4202
0,00862696	11,438
0,00863019	11,4557
0,00863913	11,4735
0,00864843	11,4912
0,00865466	11,5089
0,0086639	11,5265
0,00867034	11,5442
0,00867963	11,5618
0,00868586	11,5795
0,00869492	11,5973
0,00870404	11,615
0,00871322	11,6327
0,00872246	11,6503
0,00873152	11,6681
0,00874052	11,6858
0,00874663	11,7036
0,00875244	11,7215
0,0087612	11,7394
0,00877014	11,7572
0,00877902	11,7751
0,00878767	11,793
0,00879601	11,8111
0,0088043	11,8291
0,00880951	11,8473
0,00881458	11,8656
0,00882537	11,8839
0,0088304	11,9023
0,00883833	11,9204
0,00884593	11,939
0,00885338	11,9574
0,00885785	11,976
0,00886512	11,9945
0,0088752	12,0132
0,00888235	12,0319
0,0088895	12,0506
0,00889651	12,0692
0,00890336	12,088
0,00891018	12,1068
0,00891707	12,1256
0,00892398	12,1443
0,00893093	12,1631
0,00893808	12,1818
0,00894797	12,2005
0,0089551	12,2191
0,00896213	12,2378
0,00896916	12,2565
0,00897614	12,2753
0,00898293	12,2941
0,00898961	12,313
0,00899616	12,3319
0,0090026	12,3509
0,00901178	12,3699
0,00901816	12,3889
0,00902722	12,4081
0,00903318	12,4273
0,00904188	12,4466
0,00904766	12,466
0,00905625	12,4853
0,00906179	12,5047
0,00907311	12,5241
0,00907854	12,5436
0,00908352	12,5633
0,00909126	12,583
0,00909877	12,6028
0,00910622	12,6227
0,00911344	12,6427
0,00912327	12,6629
0,00913001	12,6831
0,0091393	12,7034
0,00914547	12,7239
0,0091543	12,7445
0,00916324	12,7652
0,00916914	12,7858
0,0091779	12,8064
0,00918359	12,8271
0,00919211	12,8478
0,00919781	12,8686
0,00920651	12,8892
0,00921533	12,9098
0,00922409	12,9304
0,00922993	12,9512
0,00923548	12,972
0,00924376	12,9928
0,00924928	13,0136
0,00925768	13,0345
0,00926614	13,0552
0,00927148	13,0761
0,00927976	13,097
0,00928805	13,1178
0,00929621	13,1387
0,00930158	13,1596
0,00930992	13,1804
0,00931833	13,2012
0,00932649	13,2222
0,00933478	13,2431
0,00934283	13,2641
0,00935117	13,2848
0,00935922	13,3058
0,00936726	13,3268
