"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.0156483,4.34653
0.0156483,4.34692
0.0156483,4.34724
0.0156512,4.3475
0.0156512,4.34779
0.0156512,4.34793
0.0156512,4.34827
0.0156512,4.34846
0.0156512,4.34873
0.0156541,4.34889
0.0156541,4.34904
0.015657,4.34927
0.015657,4.34945
0.015657,4.34975
0.015657,4.35005
0.0156599,4.3504
0.0156599,4.35074
0.0156599,4.35107
0.0156599,4.35148
0.0156628,4.3518
0.0156628,4.35215
0.0156628,4.35239
0.0156657,4.3526
0.0156657,4.3529
0.0156657,4.35308
0.0156686,4.35337
0.0156686,4.35351
0.0156686,4.35373
0.0156715,4.35392
0.0156715,4.35415
0.0156715,4.35442
0.0156744,4.35461
0.0156744,4.35495
0.0156744,4.35515
0.0156744,4.3555
0.0156744,4.35586
0.0156773,4.35622
0.0156773,4.35654
0.0156773,4.35675
0.0156802,4.35707
0.0156802,4.35731
0.0156802,4.35767
0.0156831,4.35796
0.0156831,4.35823
0.0156831,4.35848
0.015686,4.35867
0.015686,4.35895
0.015686,4.35923
0.015686,4.35948
0.015689,4.35977
0.015689,4.36013
0.0156919,4.36054
0.0156919,4.36086
0.0156919,4.36128
0.0156919,4.36157
0.0156919,4.36186
0.0156948,4.36224
0.0156948,4.36256
0.0156948,4.36302
0.0156977,4.36328
0.0156977,4.36354
0.0156977,4.36366
0.0156977,4.36383
0.0157006,4.36401
0.0157006,4.36419
0.0157006,4.36444
0.0157006,4.36452
0.0157035,4.36477
0.0157035,4.36499
0.0157035,4.36533
0.0157035,4.36571
0.0157064,4.36602
0.0157064,4.36647
0.0157093,4.3668
0.0157093,4.36727
0.0157093,4.36774
0.0157093,4.36809
0.0157122,4.36846
0.0157122,4.36866
0.0157122,4.36884
0.0157122,4.36901
0.0157151,4.36928
0.0157151,4.36954
0.015718,4.36968
0.015718,4.36988
0.015718,4.37002
0.015718,4.37048
0.0157209,4.37079
0.0157209,4.37114
0.0157209,4.37154
0.0157238,4.37183
0.0157238,4.37223
0.0157267,4.37259
0.0157267,4.37306
0.0157267,4.37336
0.0157267,4.37362
0.0157267,4.37379
0.0157296,4.3739
0.0157296,4.37406
0.0157296,4.37415
0.0157325,4.37433
0.0157325,4.37449
0.0157325,4.37469
0.0157325,4.37497
0.0157355,4.37521
0.0157355,4.37552
0.0157355,4.37581
0.0157355,4.37622
0.0157384,4.37671
0.0157384,4.37718
0.0157384,4.37772
0.0157384,4.37798
0.0157413,4.37827
0.0157413,4.37852
0.0157413,4.37887
0.0157442,4.37917
0.0157442,4.37939
0.0157442,4.37961
0.0157471,4.3797
0.0157471,4.37999
0.0157471,4.38017
0.01575,4.38057
0.01575,4.38091
0.01575,4.38113
0.01575,4.38148
0.0157529,4.38179
0.0157529,4.38226
0.0157529,4.38269
0.0157558,4.38312
0.0157558,4.38339
0.0157558,4.38357
0.0157558,4.38385
0.0157558,4.38414
0.0157587,4.3845
0.0157587,4.38474
0.0157616,4.38504
0.0157616,4.38522
0.0157616,4.38541
0.0157645,4.38569
0.0157645,4.38603
0.0157645,4.38642
0.0157674,4.38673
0.0157674,4.38698
0.0157674,4.38736
0.0157703,4.38776
0.0157703,4.38805
0.0157732,4.38838
0.0157732,4.38865
0.0157732,4.38888
0.0157732,4.38912
0.0157732,4.38951
0.0157761,4.38975
0.0157761,4.3901
0.0157761,4.39033
0.0157761,4.3906
0.0157791,4.39091
0.0157791,4.39112
0.0157791,4.39142
0.0157791,4.39167
0.0157791,4.39208
0.0157791,4.39234
0.015782,4.39275
0.015782,4.39302
0.015782,4.39319
0.0157849,4.39347
0.0157849,4.3937
0.0157849,4.39416
0.0157878,4.39449
0.0157878,4.39487
0.0157878,4.39504
0.0157907,4.39529
0.0157907,4.39558
0.0157907,4.39584
0.0157907,4.39623
0.0157936,4.39652
0.0157936,4.39681
0.0157965,4.39713
0.0157965,4.39739
0.0157965,4.39778
0.0157965,4.39803
0.0157994,4.39832
0.0157994,4.39845
0.0157994,4.39869
0.0158023,4.39901
0.0158023,4.39928
0.0158023,4.39967
0.0158052,4.39995
0.0158052,4.40035
0.0158052,4.40062
0.0158081,4.40102
0.0158081,4.40144
0.0158081,4.40188
0.0158081,4.4023
0.0158081,4.40263
0.015811,4.40302
0.015811,4.40337
0.0158139,4.40364
0.0158139,4.4039
0.0158139,4.40409
0.0158139,4.40432
0.0158168,4.40451
0.0158168,4.40481
0.0158168,4.40512
0.0158168,4.40539
0.0158197,4.40568
0.0158197,4.40593
0.0158197,4.40635
0.0158226,4.40675
0.0158226,4.40713
0.0158226,4.40754
0.0158256,4.40795
0.0158256,4.4083
0.0158256,4.40861
0.0158256,4.40896
0.0158285,4.40912
0.0158285,4.40937
0.0158314,4.40951
0.0158314,4.40975
0.0158314,4.41003
0.0158314,4.41023
0.0158343,4.41048
0.0158343,4.41069
0.0158343,4.41104
0.0158372,4.41133
0.0158372,4.41174
0.0158372,4.41216
0.0158401,4.41251
0.0158401,4.41291
0.0158401,4.41328
0.0158401,4.41369
0.015843,4.41395
0.015843,4.4142
0.015843,4.41442
0.015843,4.41457
0.0158459,4.4148
0.0158459,4.41502
0.0158488,4.41525
0.0158488,4.41546
0.0158488,4.41562
0.0158517,4.41594
0.0158517,4.41625
0.0158546,4.41672
0.0158546,4.41713
0.0158546,4.41762
0.0158546,4.41806
0.0158575,4.41838
0.0158575,4.41879
0.0158604,4.41911
0.0158604,4.41942
0.0158604,4.41965
0.0158604,4.41989
0.0158604,4.42011
0.0158633,4.42038
0.0158662,4.42072
0.0158662,4.42104
0.0158662,4.42135
0.0158692,4.4217
0.0158692,4.42205
0.0158692,4.42255
0.0158721,4.42299
0.0158721,4.42347
0.015875,4.42389
0.015875,4.42432
0.015875,4.42467
0.015875,4.42507
0.0158779,4.42541
0.0158779,4.4257
0.0158779,4.42602
0.0158779,4.42631
0.0158808,4.42672
0.0158808,4.42708
0.0158837,4.42735
0.0158837,4.42763
0.0158837,4.42789
0.0158866,4.42827
0.0158866,4.42856
0.0158866,4.42894
0.0158866,4.4293
0.0158895,4.42961
0.0158895,4.42985
0.0158895,4.43004
0.0158924,4.43047
0.0158924,4.43076
0.0158924,4.43114
0.0158924,4.43142
0.0158953,4.43178
0.0158953,4.43216
0.0158953,4.43236
0.0158953,4.43269
0.0158982,4.43303
0.0158982,4.43337
0.0158982,4.43365
0.0159011,4.43395
0.0159011,4.43434
0.0159011,4.43461
0.0159011,4.43493
0.015904,4.43515
0.015904,4.43559
0.015904,4.43595
0.0159069,4.43629
0.0159069,4.43663
0.0159069,4.43691
0.0159098,4.4372
0.0159098,4.43747
0.0159098,4.43772
0.0159098,4.43805
0.0159098,4.43835
0.0159127,4.43867
0.0159127,4.43889
0.0159127,4.43916
0.0159127,4.43949
0.0159127,4.43982
0.0159157,4.44019
0.0159186,4.4405
0.0159186,4.44085
0.0159186,4.44114
0.0159186,4.44146
0.0159186,4.44168
0.0159186,4.44203
0.0159215,4.44235
0.0159215,4.44265
0.0159215,4.44301
0.0159215,4.44326
0.0159244,4.44367
0.0159244,4.44401
0.0159244,4.44444
0.0159273,4.44494
0.0159273,4.44542
0.0159302,4.44589
0.0159302,4.44618
0.0159302,4.44659
0.0159302,4.44684
0.0159302,4.44723
0.0159302,4.44749
0.0159331,4.44771
0.0159331,4.44793
0.0159331,4.44812
0.015936,4.44837
0.015936,4.44866
0.015936,4.44895
0.015936,4.44921
0.015936,4.44951
0.015936,4.44991
0.0159389,4.45015
0.0159389,4.45054
0.0159389,4.45086
0.0159389,4.45109
0.0159418,4.4514
0.0159418,4.45159
0.0159418,4.45197
0.0159418,4.45224
0.0159418,4.45246
0.0159447,4.45265
0.0159447,4.45288
0.0159447,4.45318
0.0159447,4.45341
0.0159476,4.45377
0.0159476,4.45399
0.0159476,4.4543
0.0159476,4.45445
0.0159476,4.45468
0.0159476,4.45505
0.0159505,4.45532
0.0159505,4.45568
0.0159505,4.45595
0.0159505,4.4562
0.0159534,4.45647
0.0159534,4.45672
0.0159534,4.45703
0.0159534,4.45732
0.0159534,4.45774
0.0159563,4.45811
0.0159563,4.45846
0.0159563,4.45882
0.0159592,4.45908
0.0159593,4.45944
0.0159622,4.45964
0.0159622,4.46003
0.0159622,4.46035
0.0159622,4.46066
0.0159651,4.46085
0.0159651,4.46086
0.0159651,4.46107
0.0159651,4.46116
0.0159651,4.46145
0.015968,4.46171
0.015968,4.46194
0.015968,4.46229
0.0159709,4.46252
0.0159709,4.46299
0.0159709,4.46333
0.0159709,4.46382
0.0159738,4.46413
0.0159738,4.4645
0.0159738,4.46487
0.0159767,4.46515
0.0159767,4.46549
0.0159796,4.46561
0.0159796,4.46578
0.0159825,4.46591
0.0159825,4.46604
0.0159825,4.46627
0.0159825,4.46646
0.0159825,4.46677
0.0159854,4.46706
0.0159854,4.46745
0.0159883,4.46795
0.0159883,4.4683
0.0159883,4.46883
0.0159912,4.46922
0.0159912,4.46974
0.0159912,4.47012
0.0159912,4.47054
0.0159941,4.47086
0.0159941,4.47105
0.0159941,4.47131
0.0159941,4.47129
0.015997,4.47142
0.015997,4.47144
0.015997,4.47155
0.015997,4.4717
0.0159999,4.4719
0.0159999,4.47218
0.0159999,4.47245
0.0160028,4.47288
0.0160028,4.47323
0.0160058,4.4737
0.0160058,4.47421
0.0160058,4.47475
0.0160087,4.47523
0.0160087,4.47569
0.0160087,4.47609
0.0160087,4.47634
0.0160116,4.47649
0.0160116,4.47663
0.0160116,4.47668
0.0160116,4.47684
0.0160145,4.4769
0.0160145,4.47697
0.0160145,4.47714
0.0160174,4.47728
0.0160174,4.47756
0.0160174,4.47787
0.0160174,4.47828
0.0160174,4.47867
0.0160203,4.47922
0.0160203,4.47975
0.0160203,4.48023
0.0160232,4.48066
0.0160232,4.48087
0.0160232,4.48115
0.0160232,4.48133
0.0160232,4.48152
0.0160261,4.48157
0.0160261,4.4817
0.0160261,4.48182
0.0160261,4.48194
0.016029,4.48215
0.016029,4.48243
0.0160319,4.48282
0.0160319,4.48323
0.0160319,4.48365
0.0160319,4.48416
0.0160348,4.48464
0.0160348,4.48502
0.0160348,4.48544
0.0160377,4.48576
0.0160377,4.48609
0.0160377,4.4863
0.0160406,4.48662
0.0160406,4.48686
0.0160406,4.48714
0.0160435,4.48729
0.0160435,4.48749
0.0160435,4.48774
0.0160464,4.48785
0.0160464,4.48816
0.0160493,4.48838
0.0160494,4.48876
0.0160494,4.48904
0.0160494,4.48934
0.0160523,4.48966
0.0160523,4.49
0.0160523,4.49039
0.0160523,4.49066
0.0160552,4.49108
0.0160552,4.49133
0.0160581,4.49169
0.0160581,4.49195
0.0160581,4.49211
0.0160581,4.49233
0.0160581,4.4925
0.016061,4.49269
0.016061,4.49286
0.016061,4.49312
0.0160639,4.49343
0.0160639,4.49373
0.0160668,4.49409
0.0160668,4.49444
0.0160697,4.49482
0.0160697,4.49517
0.0160697,4.49552
0.0160697,4.49593
0.0160726,4.49633
0.0160726,4.49671
0.0160755,4.49699
0.0160755,4.49731
0.0160755,4.49767
0.0160784,4.49793
0.0160784,4.49829
0.0160784,4.49857
0.0160813,4.49893
0.0160813,4.49925
0.0160842,4.49955
0.0160842,4.49988
0.0160842,4.50012
0.0160871,4.50042
0.0160871,4.50057
0.0160871,4.50089
0.0160871,4.5011
0.01609,4.5014
0.01609,4.50171
0.01609,4.50201
0.0160929,4.50245
0.0160929,4.50283
0.0160929,4.50327
0.0160929,4.50366
0.0160929,4.50404
0.0160959,4.50443
0.0160959,4.50474
0.0160959,4.50509
0.0160988,4.50543
0.0160988,4.50578
0.0160988,4.50605
0.0161017,4.50629
0.0161017,4.50661
0.0161017,4.50679
0.0161017,4.50719
0.0161017,4.50752
0.0161046,4.50792
0.0161046,4.50827
0.0161046,4.50848
0.0161046,4.50886
0.0161075,4.50915
0.0161075,4.50952
0.0161104,4.5098
0.0161104,4.51016
0.0161104,4.51046
0.0161104,4.51067
0.0161133,4.51101
0.0161133,4.51125
0.0161133,4.51159
0.0161162,4.51177
0.0161162,4.51205
0.0161162,4.51227
0.0161191,4.51252
0.0161191,4.51281
0.0161191,4.51301
0.016122,4.51336
0.016122,4.51364
0.016122,4.5139
0.016122,4.51421
0.0161249,4.5145
0.0161278,4.51489
0.0161278,4.51523
0.0161278,4.51562
0.0161278,4.51598
0.0161278,4.51629
0.0161307,4.51665
0.0161307,4.51688
0.0161307,4.51726
0.0161307,4.51754
0.0161336,4.51791
0.0161336,4.51812
0.0161336,4.51834
0.0161336,4.51864
0.0161365,4.51882
0.0161365,4.5192
0.0161365,4.51937
0.0161365,4.51976
0.0161394,4.52005
0.0161394,4.52035
0.0161394,4.52066
0.0161394,4.52099
0.0161394,4.52135
0.0161424,4.52163
0.0161424,4.52197
0.0161453,4.52227
0.0161453,4.52262
0.0161453,4.52294
0.0161482,4.52326
0.0161482,4.52356
0.0161482,4.52381
0.0161511,4.52407
0.0161511,4.52433
0.0161511,4.52458
0.016154,4.52491
0.016154,4.52516
0.016154,4.52552
0.016154,4.52585
0.0161569,4.52617
0.0161569,4.52658
0.0161569,4.52688
0.0161598,4.52729
0.0161598,4.52767
0.0161598,4.52803
0.0161627,4.52841
0.0161627,4.52869
0.0161627,4.52896
0.0161656,4.5292
0.0161656,4.52951
0.0161656,4.52974
0.0161656,4.53007
0.0161685,4.5303
0.0161685,4.53058
0.0161685,4.53092
0.0161685,4.53116
0.0161685,4.53151
0.0161714,4.53176
0.0161714,4.53206
0.0161714,4.53236
0.0161743,4.53264
0.0161743,4.53294
0.0161743,4.53318
0.0161743,4.53348
0.0161772,4.53373
0.0161772,4.53404
0.0161801,4.53433
0.0161801,4.5346
0.0161801,4.53488
0.0161801,4.53514
0.0161801,4.5355
0.016183,4.53582
0.016183,4.53618
0.016183,4.53643
0.016186,4.5367
0.016186,4.537
0.016186,4.53724
0.0161889,4.5376
0.0161889,4.53793
0.0161889,4.53826
0.0161889,4.53861
0.0161918,4.53884
0.0161918,4.53916
0.0161918,4.53942
0.0161947,4.53982
0.0161947,4.54014
0.0161947,4.54057
0.0161976,4.54092
0.0161976,4.5412
0.0161976,4.54151
0.0161976,4.54176
0.0162005,4.5421
0.0162005,4.54242
0.0162005,4.54277
0.0162034,4.54311
0.0162034,4.54334
0.0162034,4.54361
0.0162063,4.54383
0.0162063,4.54412
0.0162063,4.54441
0.0162063,4.54466
0.0162063,4.54505
0.0162092,4.54535
0.0162092,4.54569
0.0162092,4.54593
0.0162121,4.54629
0.0162121,4.54672
0.016215,4.54703
0.016215,4.54738
0.016215,4.54765
0.016215,4.54806
0.016215,4.54835
0.0162179,4.54873
0.0162179,4.54901
0.0162179,4.54924
0.0162179,4.54951
0.0162208,4.54963
0.0162208,4.55002
0.0162208,4.55024
0.0162237,4.55055
0.0162237,4.55083
0.0162237,4.5511
0.0162266,4.55138
0.0162266,4.55162
0.0162266,4.55203
0.0162266,4.55237
0.0162295,4.55276
0.0162295,4.55304
0.0162295,4.55332
0.0162325,4.55366
0.0162325,4.55385
0.0162325,4.55413
0.0162325,4.55432
0.0162354,4.55453
0.0162354,4.55476
0.0162354,4.55494
0.0162354,4.55527
0.0162383,4.5555
0.0162383,4.55582
0.0162383,4.5561
0.0162383,4.55637
0.0162412,4.5568
0.0162412,4.55714
0.0162412,4.55756
0.0162441,4.55781
0.0162441,4.55816
0.0162441,4.55845
0.0162441,4.55875
0.0162441,4.55907
0.0162441,4.55926
0.0162441,4.55956
0.0162441,4.55966
0.0162441,4.55993
0.0162441,4.56027
0.016247,4.56056
0.016247,4.56085
0.016247,4.56093
0.0162499,4.5612
0.0162499,4.56143
0.0162499,4.56173
0.0162499,4.56202
0.0162499,4.56232
0.0162499,4.56273
0.0162499,4.56291
0.0162528,4.56315
0.0162528,4.56335
0.0162528,4.56366
0.0162528,4.56392
0.0162528,4.56415
0.0162557,4.5645
0.0162557,4.56472
0.0162557,4.56497
0.0162557,4.56505
0.0162557,4.56525
0.0162586,4.5655
0.0162586,4.56564
0.0162586,4.56595
0.0162615,4.56613
0.0162615,4.56655
0.0162615,4.56672
0.0162615,4.567
0.0162644,4.56733
0.0162644,4.56759
0.0162673,4.56797
0.0162673,4.56823
0.0162673,4.56856
0.0162673,4.56883
0.0162702,4.56913
0.0162702,4.56936
0.0162702,4.56954
0.0162702,4.5698
0.0162731,4.56993
0.0162731,4.57015
0.0162731,4.57035
0.0162761,4.57059
0.0162761,4.57091
0.0162761,4.57113
0.0162761,4.57142
0.016279,4.57166
0.016279,4.57199
0.016279,4.57223
0.0162819,4.57244
0.0162819,4.57276
0.0162848,4.57297
0.0162848,4.57333
0.0162848,4.57357
0.0162848,4.57386
0.0162877,4.57413
0.0162877,4.57435
0.0162877,4.57463
0.0162877,4.57486
0.0162906,4.57518
0.0162906,4.5754
0.0162906,4.57575
0.0162935,4.57607
0.0162935,4.57634
0.0162935,4.57659
0.0162964,4.57679
0.0162964,4.57699
0.0162964,4.57729
0.0162964,4.57765
0.0162993,4.57796
0.0162993,4.57821
0.0162993,4.57847
0.0163022,4.57864
0.0163022,4.57896
0.0163022,4.5792
0.0163022,4.57947
0.0163051,4.57978
0.0163051,4.58003
0.0163051,4.58036
0.0163051,4.58063
0.016308,4.58094
0.016308,4.58118
0.016308,4.58143
0.0163109,4.58175
0.0163109,4.58206
0.0163109,4.58247
0.0163138,4.58282
0.0163138,4.58325
0.0163138,4.58354
0.0163138,4.58387
0.0163167,4.58426
0.0163167,4.58452
0.0163196,4.58486
0.0163196,4.58501
0.0163196,4.58535
0.0163196,4.58557
0.0163196,4.58581
0.0163226,4.58603
0.0163226,4.58619
0.0163226,4.58641
0.0163255,4.58662
0.0163255,4.5869
0.0163255,4.58727
0.0163284,4.58767
0.0163284,4.58805
0.0163284,4.58835
0.0163284,4.58865
0.0163313,4.58899
0.0163313,4.58933
0.0163313,4.58976
0.0163313,4.59001
0.0163342,4.5903
0.0163342,4.59046
0.0163342,4.59065
0.0163371,4.5908
0.0163371,4.591
0.0163371,4.59126
0.0163371,4.59129
0.01634,4.59159
0.01634,4.59176
0.01634,4.59216
0.0163429,4.59245
0.0163429,4.59274
0.0163458,4.59305
0.0163458,4.59336
0.0163458,4.59372
0.0163458,4.59397
0.0163487,4.59437
0.0163487,4.59461
0.0163487,4.59491
0.0163487,4.59511
0.0163516,4.59536
0.0163516,4.59558
0.0163516,4.59578
0.0163545,4.596
0.0163545,4.59623
0.0163545,4.59646
0.0163545,4.59675
0.0163545,4.59694
0.0163574,4.59725
0.0163574,4.59753
0.0163603,4.59789
0.0163603,4.59836
0.0163603,4.59874
0.0163632,4.59924
0.0163632,4.59958
0.0163632,4.6
0.0163632,4.60031
0.0163662,4.60071
0.0163662,4.60098
0.0163662,4.60115
0.0163662,4.60142
0.0163691,4.60143
0.0163691,4.60167
0.016372,4.60176
0.016372,4.60202
0.016372,4.60226
0.016372,4.60249
0.0163749,4.60281
0.0163749,4.60317
0.0163749,4.60373
0.0163778,4.60421
0.0163778,4.60469
0.0163778,4.60515
0.0163807,4.60552
0.0163807,4.60602
0.0163836,4.60638
0.0163836,4.60675
0.0163836,4.60698
0.0163836,4.60725
0.0163865,4.60753
0.0163865,4.60777
0.0163894,4.60806
0.0163894,4.60829
0.0163894,4.60853
0.0163894,4.60878
0.0163923,4.60912
0.0163923,4.6096
0.0163923,4.61003
0.0163952,4.61041
0.0163952,4.61067
0.0163952,4.61102
0.0163981,4.61142
0.0163981,4.61171
0.0163981,4.61212
0.016401,4.61234
0.016401,4.61261
0.016401,4.61276
0.016401,4.61305
0.0164039,4.61336
0.0164039,4.61367
0.0164068,4.61395
0.0164068,4.61418
0.0164068,4.61463
0.0164068,4.615
0.0164068,4.61535
0.0164097,4.61574
0.0164097,4.61602
0.0164097,4.61635
0.0164127,4.61658
0.0164127,4.6169
0.0164127,4.61714
0.0164156,4.61739
0.0164156,4.61757
0.0164156,4.61769
0.0164185,4.61802
0.0164185,4.61823
0.0164185,4.61862
0.0164185,4.6189
0.0164185,4.6192
0.0164214,4.61961
0.0164243,4.62
0.0164243,4.62057
0.0164243,4.62102
0.0164243,4.62149
0.0164272,4.62187
0.0164272,4.62223
0.0164272,4.62258
0.0164301,4.6228
0.0164301,4.62308
0.0164301,4.62323
0.016433,4.62345
0.016433,4.62366
0.016433,4.62383
0.016433,4.62414
0.0164359,4.62432
0.0164359,4.62471
0.0164359,4.62508
0.0164388,4.62565
0.0164388,4.62613
0.0164417,4.62655
0.0164417,4.62699
0.0164417,4.62729
0.0164446,4.62769
0.0164446,4.628
0.0164446,4.62834
0.0164446,4.62863
0.0164475,4.62882
0.0164475,4.62902
0.0164475,4.62919
0.0164504,4.62946
0.0164504,4.62974
0.0164504,4.63001
0.0164504,4.63035
0.0164533,4.63066
0.0164533,4.63115
0.0164533,4.63152
0.0164563,4.63198
0.0164563,4.63227
0.0164592,4.63259
0.0164592,4.63291
0.0164592,4.63318
0.0164592,4.63353
0.0164592,4.63371
0.0164592,4.63393
0.0164621,4.63408
0.0164621,4.63422
0.0164621,4.63441
0.0164621,4.63456
0.016465,4.63488
0.016465,4.63514
0.016465,4.6355
0.0164679,4.63582
0.0164679,4.63624
0.0164708,4.63669
0.0164708,4.63703
0.0164708,4.63742
0.0164708,4.63781
0.0164737,4.63826
0.0164766,4.63868
0.0164766,4.63896
0.0164766,4.63922
0.0164766,4.63951
0.0164766,4.63979
0.0164766,4.64
0.0164795,4.64025
0.0164795,4.64053
0.0164795,4.64068
0.0164824,4.64097
0.0164824,4.64119
0.0164824,4.64161
0.0164853,4.64201
0.0164853,4.64234
0.0164853,4.64272
0.0164853,4.64306
0.0164882,4.6435
0.0164882,4.64393
0.0164882,4.64435
0.0164882,4.64476
0.0164882,4.64505
0.0164882,4.64532
0.0164911,4.64551
0.016494,4.64579
0.016494,4.64596
0.016494,4.64616
0.016494,4.64636
0.0164969,4.64654
0.0164969,4.64685
0.0164969,4.64705
0.0164998,4.64741
0.0164998,4.64777
0.0165028,4.64818
0.0165028,4.64871
0.0165028,4.64918
0.0165028,4.64976
0.0165057,4.65014
0.0165057,4.65062
0.0165057,4.65092
0.0165057,4.65124
0.0165086,4.6515
0.0165086,4.65157
0.0165086,4.65175
0.0165115,4.65179
0.0165115,4.65201
0.0165115,4.65217
0.0165144,4.65243
0.0165144,4.65265
0.0165144,4.65293
0.0165144,4.65335
0.0165173,4.65381
0.0165173,4.65439
0.0165173,4.65485
0.0165173,4.65527
0.0165202,4.65567
0.0165202,4.65597
0.0165202,4.65632
0.0165202,4.65655
0.0165231,4.6568
0.0165231,4.65692
0.0165231,4.65702
0.0165231,4.65723
0.016526,4.65743
0.0165289,4.65772
0.0165289,4.65794
0.0165289,4.65825
0.0165289,4.65859
0.0165318,4.65904
0.0165318,4.65956
0.0165347,4.66004
0.0165347,4.66062
0.0165347,4.66097
0.0165347,4.66136
0.0165376,4.66171
0.0165376,4.66202
0.0165376,4.66233
0.0165376,4.66254
0.0165405,4.66278
0.0165405,4.66297
0.0165405,4.66318
0.0165434,4.66334
0.0165434,4.66353
0.0165463,4.6638
0.0165464,4.66411
0.0165464,4.66446
0.0165464,4.66488
0.0165464,4.66529
0.0165464,4.66571
0.0165493,4.66602
0.0165493,4.66641
0.0165493,4.66674
0.0165493,4.66717
0.0165522,4.66752
0.0165522,4.66774
0.0165522,4.66798
0.0165522,4.66808
0.0165551,4.66836
0.0165551,4.66852
0.0165551,4.66875
0.016558,4.66893
0.016558,4.66912
0.016558,4.6694
0.016558,4.66967
0.016558,4.67006
0.016558,4.67039
0.016558,4.67086
0.0165609,4.67112
0.0165638,4.6714
0.0165638,4.67176
0.0165638,4.67206
0.0165638,4.67242
0.0165638,4.67266
0.0165638,4.67284
0.0165667,4.67306
0.0165667,4.67321
0.0165667,4.6734
0.0165667,4.67357
0.0165696,4.67381
0.0165696,4.67403
0.0165696,4.6743
0.0165696,4.67462
0.0165725,4.67482
0.0165725,4.6751
0.0165725,4.67529
0.0165725,4.67558
0.0165754,4.67585
0.0165754,4.67619
0.0165754,4.67659
0.0165754,4.67681
0.0165754,4.67711
0.0165754,4.67726
0.0165783,4.67752
0.0165783,4.67778
0.0165812,4.67797
0.0165812,4.67827
0.0165812,4.67847
0.0165812,4.67888
0.0165841,4.6791
0.0165841,4.67939
0.016587,4.67966
0.016587,4.67991
0.016587,4.6803
0.0165899,4.68058
0.0165899,4.68104
0.0165899,4.68132
0.0165929,4.68165
0.0165929,4.6818
0.0165929,4.68205
0.0165929,4.68245
0.0165958,4.68274
0.0165958,4.68315
0.0165958,4.68343
0.0165987,4.68377
0.0165987,4.68413
0.0166016,4.68441
0.0166016,4.68481
0.0166016,4.68509
0.0166045,4.68539
0.0166045,4.68564
0.0166045,4.6859
0.0166074,4.68625
0.0166074,4.68651
0.0166074,4.68692
0.0166103,4.68715
0.0166103,4.68753
0.0166103,4.68775
0.0166103,4.68807
0.0166132,4.68837
0.0166132,4.68857
0.0166161,4.68893
0.0166161,4.68915
0.0166161,4.68947
0.0166161,4.68972
0.016619,4.68991
0.016619,4.69013
0.016619,4.69045
0.0166219,4.69085
0.0166219,4.69124
0.0166248,4.69169
0.0166248,4.69209
0.0166248,4.69243
0.0166277,4.69276
0.0166277,4.69299
0.0166277,4.69336
0.0166277,4.69369
0.0166277,4.69398
0.0166306,4.69422
0.0166306,4.69439
0.0166306,4.69462
0.0166306,4.69469
0.0166306,4.69491
0.0166335,4.69513
0.0166335,4.69535
0.0166335,4.69565
0.0166335,4.69591
0.0166364,4.69628
0.0166365,4.69651
0.0166365,4.69693
0.0166365,4.69723
0.0166394,4.69763
0.0166394,4.69804
0.0166423,4.6984
0.0166423,4.69881
0.0166423,4.69914
0.0166423,4.69945
0.0166423,4.69965
0.0166452,4.69986
0.0166452,4.70001
0.0166452,4.70017
0.0166452,4.70045
0.0166481,4.70064
0.0166481,4.70091
0.0166481,4.70126
0.016651,4.70154
0.016651,4.70191
0.016651,4.70227
0.016651,4.70272
0.0166539,4.70318
0.0166539,4.70358
0.0166539,4.70399
0.0166568,4.70435
0.0166568,4.70472
0.0166597,4.70494
0.0166597,4.70528
0.0166597,4.70544
0.0166597,4.7056
0.0166597,4.70579
0.0166626,4.70596
0.0166626,4.70626
0.0166626,4.70644
0.0166655,4.70682
0.0166655,4.70702
0.0166655,4.70735
0.0166684,4.70765
0.0166684,4.70805
0.0166713,4.7086
0.0166713,4.70903
0.0166713,4.70942
0.0166713,4.70984
0.0166742,4.71024
0.0166742,4.71049
0.0166742,4.71076
0.0166771,4.711
0.0166771,4.71119
0.0166771,4.71151
0.01668,4.7117
0.01668,4.71192
0.01668,4.71224
0.01668,4.71243
0.016683,4.71269
0.016683,4.71297
0.0166859,4.71337
0.0166859,4.71375
0.0166859,4.71411
0.0166859,4.71451
0.0166888,4.71478
0.0166888,4.7152
0.0166888,4.71543
0.0166888,4.71568
0.0166917,4.71587
0.0166917,4.71608
0.0166917,4.71629
0.0166917,4.71649
0.0166946,4.71678
0.0166946,4.71689
0.0166946,4.71714
0.0166975,4.71739
0.0166975,4.71773
0.0166975,4.71815
0.0166975,4.71861
0.0166975,4.71899
0.0167004,4.71941
0.0167004,4.71981
0.0167033,4.72018
0.0167033,4.7206
0.0167033,4.72098
0.0167062,4.72126
0.0167062,4.72153
0.0167062,4.72179
0.0167091,4.72206
0.0167091,4.72239
0.0167091,4.72266
0.0167091,4.72296
0.016712,4.72316
0.016712,4.72347
0.016712,4.72382
0.016712,4.72422
0.0167149,4.72472
0.0167149,4.72499
0.0167149,4.72538
0.0167149,4.72564
0.0167149,4.726
0.0167149,4.72622
0.0167149,4.72651
0.0167178,4.72676
