"Maximum force",57.7388,"N"
"Gage length ",1.51621,"mm"
"Strain energy",4.22793,"mJ"
"Deformation at maximum force",0.151951,"mm"
"Standard travel","Standard force"
0.000139512,0.0837032
0.000139512,0.0836798
0.000142417,0.0837265
0.000142418,0.083758
0.000145324,0.0837971
0.000145325,0.0838834
0.000145325,0.0838756
0.000145325,0.0838678
0.000145325,0.0838443
0.00014823,0.0837117
0.000148231,0.0836331
0.000148231,0.0835937
0.000151137,0.0835622
0.000151137,0.08357
0.000151137,0.0836716
0.000151137,0.0837498
0.000154043,0.0838127
0.000154044,0.0838675
0.000154044,0.083899
0.00015695,0.0840239
0.00015695,0.0841184
0.00015695,0.0842509
0.000159856,0.0843611
0.000159857,0.0844397
0.000162762,0.0845022
0.000162763,0.0844868
0.000162763,0.084479
0.000162763,0.0843931
0.000162763,0.0843538
0.000162763,0.0843692
0.000165669,0.0843614
0.00016567,0.0843302
0.000168575,0.0843066
0.000168576,0.0843378
0.000168576,0.0842987
0.000168576,0.0843688
0.000171482,0.0843692
0.000171483,0.0844632
0.000171483,0.084518
0.000171483,0.0845181
0.000171483,0.0845494
0.000174388,0.0846118
0.000174389,0.0846355
0.000174389,0.0845967
0.000174389,0.0845731
0.000177295,0.0845418
0.000177295,0.0845651
0.000180201,0.0846199
0.000180202,0.0846981
0.000180202,0.0847921
0.000180202,0.0848703
0.000183108,0.0848864
0.000183108,0.0849255
0.000183108,0.0849646
0.000183108,0.0850039
0.000186014,0.0850274
0.000186015,0.0850119
0.00018892,0.0850352
0.000188921,0.0849961
0.000188921,0.0850118
0.000188921,0.0849493
0.000188921,0.08491
0.000191827,0.084863
0.000191828,0.0848942
0.000191828,0.0849801
0.000191828,0.0850506
0.000191828,0.0851918
0.000194733,0.085239
0.000197639,0.0853329
0.00019764,0.085372
0.00019764,0.0854426
0.00019764,0.0855289
0.00019764,0.0856071
0.000200546,0.0856619
0.000200547,0.0856855
0.000200547,0.0857561
0.000203453,0.0857562
0.000203453,0.085764
0.000203453,0.0857718
0.000206359,0.0857874
0.00020636,0.0858499
0.00020636,0.0859595
0.000209265,0.0860535
0.000209266,0.0861009
0.000209266,0.086171
0.000209266,0.0861403
0.000212172,0.086187
0.000212173,0.0862261
0.000212173,0.0862498
0.000215078,0.0862733
0.000215079,0.0863281
0.000215079,0.0863437
0.000215079,0.0863828
0.000217985,0.0864534
0.000217985,0.0864379
0.000220891,0.0864692
0.000220892,0.0865004
0.000220892,0.086602
0.000223798,0.0867507
0.000223798,0.0868995
0.000223798,0.0870406
0.000223798,0.0871036
0.000226704,0.0871508
0.000226705,0.0871431
0.000226705,0.0872757
0.000226705,0.0874092
0.000229611,0.0874643
0.000229611,0.08748
0.000232517,0.0874644
0.000232518,0.0874722
0.000232518,0.0874409
0.000232518,0.0874643
0.000235423,0.0874643
0.000235424,0.0875113
0.000235424,0.0875425
0.00023833,0.0875583
0.000238331,0.0876131
0.000238331,0.0876289
0.000241236,0.087668
0.000241237,0.0876837
0.000241237,0.0877072
0.000244143,0.087793
0.000244143,0.0878951
0.000244143,0.0879656
0.000244143,0.0879737
0.000244143,0.0880361
0.000244143,0.0880599
0.000247049,0.08813
0.00024705,0.0882244
0.00024705,0.0883026
0.000249956,0.0884122
0.000249956,0.0884203
0.000249956,0.0884904
0.000249956,0.0886082
0.000249956,0.0886706
0.000249956,0.0886945
0.000252862,0.0887493
0.000252863,0.0887884
0.000252863,0.0887886
0.000255768,0.0888356
0.000255769,0.0887731
0.000255769,0.0887963
0.000255769,0.0887964
0.000258675,0.0887263
0.000258676,0.0887493
0.000258676,0.0887728
0.000258676,0.0888119
0.000261581,0.0888589
0.000261582,0.0889838
0.000261582,0.0890863
0.000261582,0.0892656
0.000264488,0.089423
0.000264488,0.0894936
0.000267394,0.0896032
0.000267395,0.0896662
0.000267395,0.0897911
0.000267395,0.0898385
0.000267395,0.089862
0.000267395,0.0898543
0.000270301,0.0898542
0.000270301,0.0898542
0.000273207,0.0898855
0.000273208,0.0899167
0.000273208,0.0900106
0.000276113,0.0900266
0.000276114,0.0900815
0.00027902,0.0902455
0.000279021,0.0903943
0.000279021,0.0904729
0.000279021,0.0905044
0.000281926,0.0905592
0.000281927,0.0905204
0.000281927,0.090575
0.000284833,0.0905595
0.000284834,0.0906065
0.000284834,0.0905595
0.000284834,0.0904894
0.000284834,0.0904967
0.000287739,0.0905358
0.00028774,0.0906217
0.00028774,0.0906378
0.000290646,0.0907551
0.000290646,0.0908729
0.000290646,0.0910445
0.000293552,0.091178
0.000293553,0.0912877
0.000293553,0.0913979
0.000296459,0.0913745
0.000296459,0.0914291
0.000296459,0.091437
0.000296459,0.0915071
0.000299365,0.0914685
0.000299366,0.0914294
0.000302271,0.0913431
0.000302272,0.0913664
0.000302272,0.0914213
0.000302272,0.0915152
0.000305178,0.0916401
0.000305179,0.0916408
0.000305179,0.0917347
0.000305179,0.0918597
0.000308084,0.0920552
0.000308085,0.0921963
0.000308085,0.0923374
0.000310991,0.0923538
0.000313896,0.0924634
0.000313898,0.0925416
0.000313898,0.0925889
0.000313898,0.0926828
0.000316804,0.0927064
0.000316804,0.0927376
0.00031971,0.0927066
0.000319711,0.0928158
0.000319711,0.0928864
0.000319711,0.093019
0.000322616,0.0930981
0.000322617,0.0931139
0.000322617,0.0932388
0.000322617,0.0933723
0.000325523,0.0934505
0.000325524,0.0934352
0.000325524,0.093443
0.000325524,0.0934039
0.000328429,0.0933804
0.00032843,0.0933098
0.00032843,0.0932397
0.00032843,0.0932236
0.00032843,0.0931924
0.00032843,0.0931609
0.00032843,0.0932234
0.000331336,0.093356
0.000331336,0.0935047
0.000331336,0.0934979
0.000331336,0.0936543
0.000334242,0.0938269
0.000337148,0.0940147
0.000337149,0.094195
0.000337149,0.0942813
0.000337149,0.0943519
0.000337149,0.0943285
0.000340055,0.0943206
0.000340056,0.0942815
0.000340056,0.094297
0.000342962,0.0942737
0.000342962,0.0941955
0.000342962,0.0941404
0.000345868,0.0941013
0.000345869,0.094148
0.000345869,0.0942105
0.000348774,0.0942968
0.000348775,0.094375
0.000348775,0.0945314
0.000348775,0.0947746
0.000351681,0.0948766
0.000351682,0.0950016
0.000354587,0.0950883
0.000354588,0.0951353
0.000354588,0.0952374
0.000357494,0.0952765
0.000357494,0.0953156
0.000357494,0.0953392
0.0003604,0.0953158
0.000360401,0.0953157
0.000360401,0.0953782
0.000363307,0.0954407
0.000363307,0.0954568
0.000363307,0.0955893
0.000366213,0.0956523
0.000366214,0.0957386
0.000366214,0.0958797
0.000366214,0.0959818
0.000366214,0.0960052
0.000369119,0.0959037
0.00036912,0.0958331
0.000372026,0.0958329
0.000372027,0.095872
0.000372027,0.0958408
0.000372027,0.0957859
0.000372027,0.0958093
0.000374932,0.0957626
0.000374933,0.0958484
0.000374933,0.0960124
0.000374933,0.0962089
0.000377839,0.0963577
0.000377839,0.0965141
0.000377839,0.0966705
0.000380745,0.0968202
0.000380746,0.0968672
0.000380746,0.0968515
0.000383652,0.096875
0.000383652,0.0967968
0.000383652,0.096742
0.000383652,0.0967652
0.000383652,0.0967653
0.000386558,0.0967419
0.000386559,0.0966794
0.000386559,0.0966322
0.000389464,0.0967104
0.000389465,0.0968043
0.000389465,0.096914
0.000389465,0.0970628
0.000392371,0.0971491
0.000392372,0.0971493
0.000392372,0.0972041
0.000395277,0.0972511
0.000395278,0.0973217
0.000395278,0.0973529
0.000395278,0.097353
0.000398184,0.0973765
0.000398185,0.0974862
0.000398185,0.097541
0.00040109,0.0976116
0.000401091,0.0976817
0.000401091,0.0977604
0.000401091,0.0978228
0.000403997,0.0979325
0.000406902,0.0980112
0.000406904,0.0981127
0.000406904,0.0981914
0.000406904,0.0982149
0.000406904,0.098254
0.00040981,0.0982541
0.00040981,0.0982932
0.00040981,0.0982465
0.000412716,0.0981993
0.000412717,0.0981837
0.000412717,0.0982383
0.000412717,0.0983007
0.000415622,0.0983479
0.000415623,0.0983326
0.000415623,0.0983247
0.000418529,0.0983793
0.00041853,0.0984575
0.00041853,0.0985824
0.00041853,0.0986926
0.000421435,0.0987713
0.000421436,0.098834
0.000424342,0.0989513
0.000424342,0.0989906
0.000424342,0.0990376
0.000424342,0.0990533
0.000424342,0.0991082
0.000427248,0.0991394
0.000427249,0.0992257
0.000427249,0.0993039
0.000430155,0.0993198
0.000430155,0.0993589
0.000430155,0.099273
0.000430155,0.0993899
0.000430155,0.0994919
0.000433061,0.0995782
0.000433062,0.0996798
0.000433062,0.0997351
0.000433062,0.0998052
0.000435967,0.0998681
0.000435968,0.0998996
0.000435968,0.0999466
0.000435968,0.0999623
0.000438874,0.0998922
0.000438875,0.0998918
0.000438875,0.100009
0.00044178,0.100103
0.000441781,0.100213
0.000441781,0.100244
0.000441781,0.100315
0.000444687,0.10044
0.000444687,0.100534
0.000444687,0.100722
0.000447593,0.100926
0.000447594,0.101043
0.0004505,0.101185
0.0004505,0.101216
0.0004505,0.101255
0.0004505,0.101271
0.0004505,0.101271
0.000453406,0.101263
0.000453407,0.101255
0.000453407,0.101333
0.000453407,0.101341
0.000456313,0.101388
0.000456313,0.101318
0.000456313,0.101255
0.000459219,0.101334
0.00045922,0.101443
0.00045922,0.101553
0.000462125,0.10167
0.000462126,0.101741
0.000462126,0.101811
0.000465032,0.101905
0.000465033,0.101984
0.000467938,0.102046
0.000467939,0.102133
0.000467939,0.102203
0.000467939,0.10225
0.000470845,0.102321
0.000470845,0.102383
0.000470845,0.102508
0.000470845,0.102517
0.000473751,0.102486
0.000473752,0.102517
0.000473752,0.102649
0.000473752,0.10279
0.000476658,0.102775
0.000476658,0.102885
0.000476658,0.102901
0.000476658,0.102901
0.000479564,0.102846
0.000479565,0.102838
0.000479565,0.102846
0.000479565,0.102861
0.000479565,0.102838
0.00048247,0.102901
0.000482471,0.10301
0.000485377,0.103026
0.000485378,0.103026
0.000485378,0.103096
0.000485378,0.103191
0.000488283,0.103308
0.000488284,0.103488
0.000488284,0.103652
0.00049119,0.10377
0.00049119,0.103802
0.000494096,0.103856
0.000494097,0.103919
0.000494097,0.103998
0.000494097,0.104045
0.000494097,0.104084
0.000497003,0.10406
0.000497003,0.104076
0.000499909,0.1041
0.00049991,0.104029
0.00049991,0.103959
0.00049991,0.103825
0.00049991,0.103763
0.000502815,0.103833
0.000502816,0.103911
0.000505722,0.103998
0.000505723,0.1041
0.000505723,0.104107
0.000505723,0.104092
0.000508628,0.104162
0.000511534,0.104256
0.000511536,0.10442
0.000511536,0.104561
0.000511536,0.104617
0.000514441,0.104671
0.000514442,0.104758
0.000514442,0.10482
0.000517348,0.104961
0.000517348,0.105039
0.000517348,0.105181
0.000517348,0.105313
0.000520254,0.105478
0.000520255,0.105596
0.000523161,0.105674
0.000523161,0.105784
0.000523161,0.105816
0.000523161,0.105894
0.000523161,0.10591
0.000526067,0.10598
0.000526068,0.106019
0.000526068,0.106058
0.000528973,0.10609
0.000528974,0.10609
0.000528974,0.106191
0.000528974,0.106192
0.000528974,0.106301
0.00053188,0.10634
0.000531881,0.106458
0.000531881,0.106599
0.000534786,0.106716
0.000534787,0.106803
0.000534787,0.106858
0.000537693,0.106959
0.000537693,0.107061
0.000537693,0.107194
0.000540599,0.107273
0.0005406,0.10732
0.0005406,0.107382
0.0005406,0.107422
0.000543506,0.107477
0.000546411,0.107531
0.000546413,0.107508
0.000546413,0.107446
0.000546413,0.107398
0.000549318,0.107469
0.000549319,0.107539
0.000549319,0.107664
0.000552225,0.107673
0.000552226,0.107649
0.000552226,0.107665
0.000552226,0.107704
0.000552226,0.107853
0.000555131,0.108064
0.000555132,0.108166
0.000555132,0.108205
0.000555132,0.10826
0.000555132,0.108401
0.000558038,0.108526
0.000558038,0.108636
0.000558038,0.108691
0.000558038,0.108785
0.000558038,0.108856
0.000560944,0.108926
0.000560945,0.109044
0.000560945,0.109122
0.000563851,0.1092
0.000563851,0.10913
0.000563851,0.109138
0.000563851,0.109161
0.000566757,0.109247
0.000566758,0.109302
0.000566758,0.109373
0.000566758,0.109412
0.000566758,0.109451
0.000569664,0.109561
0.000569664,0.109616
0.000569664,0.10971
0.00057257,0.109819
0.000572571,0.109976
0.000572571,0.110094
0.000572571,0.110266
0.000575476,0.110313
0.000575477,0.110431
0.000575477,0.110454
0.000578383,0.110509
0.000578384,0.110556
0.000581289,0.110666
0.00058129,0.110721
0.00058129,0.110768
0.00058129,0.110854
0.00058129,0.110909
0.00058129,0.11101
0.000584196,0.110995
0.000584196,0.111112
0.000584196,0.111097
0.000584196,0.111159
0.000587102,0.111191
0.000587103,0.111261
0.000587103,0.111301
0.000590009,0.111293
0.000590009,0.111238
0.000590009,0.111277
0.000592915,0.111355
0.000592916,0.111465
0.000592916,0.111583
0.000595821,0.111739
0.000595822,0.111841
0.000595822,0.112013
0.000598728,0.11217
0.000598729,0.11228
0.000598729,0.112436
0.000598729,0.112492
0.000601634,0.112593
0.000601635,0.112711
0.000601635,0.112828
0.000604541,0.112852
0.000604541,0.112829
0.000607447,0.11279
0.000607448,0.112844
0.000607448,0.112907
0.000607448,0.112977
0.000610354,0.113071
0.000610354,0.11315
0.000610354,0.113126
0.000610354,0.113103
0.000610354,0.113126
0.000610354,0.113181
0.000610354,0.113181
0.000610354,0.113189
0.000610354,0.113267
0.00061326,0.113384
0.000613261,0.113526
0.000613261,0.113581
0.000613261,0.113612
0.000616167,0.113674
0.000616167,0.113683
0.000616167,0.113823
0.000616167,0.113973
0.000616167,0.11409
0.000619073,0.11416
0.000619074,0.114137
0.000621979,0.114145
0.00062198,0.114223
0.00062198,0.11434
0.00062198,0.114403
0.00062198,0.114575
0.000624886,0.114654
0.000624887,0.114764
0.000624887,0.114865
0.000627792,0.114874
0.000627793,0.114952
0.000627793,0.114921
0.000627793,0.114928
0.000627793,0.114991
0.000630699,0.11514
0.000630699,0.115179
0.000633605,0.11525
0.000633606,0.115281
0.000633606,0.115344
0.000633606,0.115476
0.000633606,0.115563
0.000636512,0.115743
0.000636512,0.115861
0.000636512,0.115993
0.000636512,0.116119
0.000639418,0.116307
0.000639419,0.11637
0.000639419,0.116401
0.000642324,0.116386
0.000642325,0.116386
0.000642325,0.116448
0.000645231,0.116511
0.000645232,0.116597
0.000645232,0.116566
0.000645232,0.116543
0.000648137,0.116473
0.000648138,0.116496
0.000651044,0.116527
0.000651044,0.116637
0.000651044,0.116723
0.00065395,0.116809
0.000653951,0.11695
0.000653951,0.117005
0.000653951,0.117122
0.000656857,0.117146
0.000656857,0.117224
0.000656857,0.117263
0.000659763,0.117381
0.000659764,0.117451
0.000659764,0.117592
0.000662669,0.117655
0.00066267,0.117679
0.00066267,0.11771
0.00066267,0.117749
0.000665576,0.117788
0.000665577,0.117867
0.000668482,0.117937
0.000668483,0.118
0.000668483,0.118
0.000668483,0.117953
0.000671389,0.117977
0.00067139,0.117914
0.000674295,0.117914
0.000674296,0.11793
0.000674296,0.118015
0.000677202,0.118086
0.000677202,0.118165
0.000677202,0.118266
0.000677202,0.118368
0.000680108,0.118439
0.000680109,0.118494
0.000680109,0.118665
0.000680109,0.118799
0.000683015,0.118994
0.000683015,0.11912
0.000685921,0.119222
0.000685922,0.11934
0.000685922,0.119387
0.000688827,0.119434
0.000688828,0.119481
0.000688828,0.119559
0.000688828,0.119677
0.000691734,0.119763
0.000691735,0.119818
0.00069464,0.119928
0.000694641,0.119959
0.000694641,0.119959
0.000697547,0.119998
0.000697547,0.120069
0.000697547,0.120124
0.000697547,0.120178
0.000697547,0.120171
0.000700453,0.120233
0.000700454,0.120241
0.00070336,0.120171
0.00070336,0.120132
0.00070336,0.120178
0.000706266,0.120264
0.000706267,0.120389
0.000706267,0.120625
0.000706267,0.120844
0.000706267,0.120985
0.000709172,0.121064
0.000709173,0.121181
0.000709173,0.121384
0.000712079,0.121628
0.00071208,0.121815
0.00071208,0.121957
0.000714985,0.122012
0.000714986,0.122004
0.000714986,0.121989
0.000714986,0.121942
0.000714986,0.121863
0.000717892,0.1218
0.000717892,0.121715
0.000717892,0.121691
0.000720798,0.121745
0.000720799,0.121785
0.000720799,0.121793
0.000720799,0.121777
0.000723705,0.121816
0.000723705,0.121941
0.000723705,0.122153
0.000723705,0.122341
0.000726611,0.122529
0.000726612,0.122716
0.000729517,0.122764
0.000729518,0.122811
0.000729518,0.122913
0.000729518,0.122991
0.000732424,0.123046
0.000732425,0.123062
0.00073533,0.123117
0.000735331,0.123234
0.000735331,0.123312
0.000738237,0.123375
0.000738238,0.123415
0.000738238,0.123485
0.000738238,0.12354
0.000741143,0.123704
0.000741144,0.123837
0.000741144,0.123971
0.000741144,0.12401
0.00074405,0.123995
0.00074405,0.123963
0.00074405,0.123947
0.000746956,0.123916
0.000746957,0.123916
0.000746957,0.123932
0.000749863,0.123987
0.000749863,0.124026
0.000749863,0.124174
0.000749863,0.124292
0.000749863,0.124339
0.000752769,0.124425
0.00075277,0.124574
0.000755675,0.124839
0.000755676,0.125068
0.000755676,0.125248
0.000755676,0.12535
0.000758582,0.125397
0.000758583,0.125366
0.000758583,0.125335
0.000758583,0.125381
0.000761488,0.125389
0.000761489,0.125358
0.000764395,0.12542
0.000764395,0.125452
0.000764395,0.125522
0.000767301,0.125515
0.000767302,0.125569
0.000767302,0.12564
0.000767302,0.125796
0.000770208,0.125976
0.000770208,0.126226
0.000773114,0.126376
0.000773115,0.126423
0.000773115,0.126431
0.000773115,0.126478
0.000773115,0.126517
0.00077602,0.126564
0.000776021,0.126658
0.000776021,0.12676
0.000778927,0.126799
0.000778928,0.12687
0.000778928,0.126886
0.000778928,0.126941
0.000781833,0.127019
0.000781834,0.127043
0.000781834,0.127105
0.000781834,0.127285
0.00078474,0.127458
0.00078474,0.127528
0.00078474,0.127583
0.00078474,0.127568
0.00078474,0.127614
0.00078474,0.127576
0.000787646,0.127575
0.000787647,0.12763
0.000790553,0.127724
0.000790553,0.127716
0.000790553,0.127701
0.000790553,0.12774
0.000790553,0.12781
0.000793459,0.127842
0.00079346,0.12792
0.00079346,0.128123
0.000796366,0.128342
0.000796366,0.128578
0.000799272,0.128703
0.000799273,0.128836
0.000799273,0.128853
0.000799273,0.128837
0.000802178,0.128798
0.000802179,0.128829
0.000802179,0.128915
0.000802179,0.128907
0.000802179,0.128876
0.000805085,0.128884
0.000805086,0.128939
0.000807991,0.128939
0.000807992,0.129048
0.000807992,0.129103
0.000807992,0.129291
0.000807992,0.129448
0.000810898,0.129596
0.000810898,0.129683
0.000810898,0.129777
0.000813804,0.129746
0.000813805,0.129738
0.000816711,0.129754
0.000816711,0.129762
0.000816711,0.129855
0.000819617,0.129973
0.000819618,0.130106
0.000819618,0.130099
0.000819618,0.130161
0.000819618,0.130177
0.000822523,0.130177
0.000822524,0.130271
0.000822524,0.130372
0.00082543,0.130529
0.000825431,0.130607
0.000825431,0.130608
0.000825431,0.130569
0.000828336,0.1306
0.000828337,0.130561
0.000828337,0.130615
0.000831243,0.130725
0.000831243,0.130796
0.000831243,0.130858
0.000834149,0.130882
0.00083415,0.130999
0.00083415,0.131054
0.00083415,0.131109
0.000837056,0.131187
0.000837056,0.131399
0.000837056,0.131587
0.000837056,0.131743
0.000839962,0.131877
0.000842868,0.132057
0.000842869,0.132151
0.000842869,0.132175
0.000842869,0.132128
0.000842869,0.132128
0.000845775,0.132151
0.000845776,0.132175
0.000845776,0.132144
0.000845776,0.132144
0.000848681,0.132175
0.000848682,0.132175
0.000848682,0.132159
0.000851588,0.132151
0.000851588,0.132276
0.000851588,0.132418
0.000854494,0.13252
0.000854495,0.132582
0.000854495,0.132684
0.000854495,0.132716
0.000857401,0.132692
0.000860306,0.132708
0.000860308,0.132786
0.000860308,0.132911
0.000860308,0.133013
0.000860308,0.133076
0.000860308,0.133178
0.000863214,0.133318
0.000863214,0.133342
0.000863214,0.133452
0.00086612,0.133546
0.000866121,0.133648
0.000866121,0.133859
0.000869026,0.134024
0.000869027,0.134133
0.000869027,0.134228
0.000869027,0.134243
0.000871933,0.134165
0.000871934,0.134228
0.000871934,0.134212
0.000874839,0.134322
0.00087484,0.1344
0.00087484,0.134408
0.000877746,0.134439
0.000877746,0.134502
0.000877746,0.134557
0.000880652,0.134627
0.000880653,0.134776
0.000880653,0.134839
0.000880653,0.135034
0.000883559,0.135175
0.000883559,0.135278
0.000883559,0.13534
0.000883559,0.135403
0.000886465,0.135411
0.000886466,0.135466
0.000886466,0.135567
0.000886466,0.135701
0.000889371,0.135857
0.000889372,0.136021
0.000889372,0.136077
0.000889372,0.136116
0.000889372,0.136218
0.000892278,0.136249
0.000895184,0.136343
0.000895185,0.136507
0.000895185,0.13661
0.000895185,0.136688
0.000898091,0.136759
0.000898091,0.136735
0.000898091,0.136704
0.000900997,0.136688
0.000900998,0.136649
0.000900998,0.136696
0.000903904,0.136751
0.000903904,0.136782
0.000903904,0.136907
0.00090681,0.137002
0.000906811,0.137111
0.000906811,0.137213
0.000906811,0.137338
0.000906811,0.137534
0.000909717,0.137769
0.000909717,0.137988
0.000912623,0.138185
0.000912624,0.138271
0.000912624,0.138295
0.000912624,0.13824
0.000912624,0.138138
0.000915529,0.138083
0.00091553,0.138138
0.00091553,0.13813
0.00091553,0.138068
0.00091553,0.138091
0.000918436,0.138036
0.000918437,0.138036
0.000918437,0.138005
0.000921342,0.138114
0.000921343,0.138255
0.000921343,0.138428
0.000921343,0.138553
0.000924249,0.138718
0.000924249,0.138906
0.000924249,0.138961
0.000924249,0.139117
0.000924249,0.139203
0.000927155,0.139367
0.000930061,0.139486
0.000930062,0.139642
0.000930062,0.139791
0.000930062,0.139877
0.000932968,0.13994
0.000932969,0.139971
0.000932969,0.140058
0.000932969,0.140143
0.000935874,0.1403
0.000935875,0.14041
0.000935875,0.14052
0.000938781,0.140614
0.000938782,0.140637
0.000941687,0.140692
0.000941688,0.140716
0.000941688,0.140755
0.000941688,0.140794
0.000944594,0.140849
0.000944595,0.140904
0.000944595,0.140966
0.0009475,0.141021
0.000947501,0.141068
0.000947501,0.141107
0.000950407,0.141154
0.000950407,0.141311
0.000950407,0.141499
0.000953313,0.141679
0.000953314,0.141844
0.000953314,0.141962
0.000953314,0.142094
0.00095622,0.142189
0.00095622,0.142228
0.00095622,0.142299
0.00095622,0.142322
0.000959126,0.142275
0.000959127,0.142283
0.000959127,0.142236
0.000959127,0.142189
0.000959127,0.14215
0.000959127,0.142088
0.000962032,0.142056
0.000962033,0.14211
0.000964939,0.142181
0.00096494,0.142314
0.00096494,0.142502
0.00096494,0.142557
0.00096494,0.142659
0.000967845,0.142808
0.000967846,0.142949
0.000967846,0.143043
0.000967846,0.143129
