"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.00840541,2.27505
0.00840541,2.2755
0.00840541,2.27577
0.00840541,2.27619
0.00840832,2.27643
0.00840832,2.27676
0.00841122,2.27699
0.00841123,2.2771
0.00841123,2.27723
0.00841123,2.27724
0.00841123,2.27743
0.00841123,2.27753
0.00841413,2.27767
0.00841413,2.27781
0.00841413,2.27804
0.00841704,2.27829
0.00841704,2.27862
0.00841704,2.27911
0.00841704,2.27955
0.00841704,2.27974
0.00841994,2.28001
0.00841994,2.28016
0.00842285,2.28046
0.00842285,2.28061
0.00842285,2.28072
0.00842285,2.28077
0.00842576,2.28082
0.00842576,2.28098
0.00842866,2.28102
0.00842866,2.28129
0.00842866,2.28139
0.00843157,2.28169
0.00843157,2.28195
0.00843157,2.28235
0.00843448,2.28289
0.00843448,2.28336
0.00843448,2.28376
0.00843448,2.28398
0.00843448,2.28434
0.00843738,2.2846
0.00843738,2.28485
0.00843738,2.28506
0.00844029,2.28512
0.00844029,2.28517
0.00844029,2.28511
0.00844029,2.28516
0.00844029,2.28524
0.0084432,2.28528
0.0084432,2.28535
0.0084461,2.28557
0.0084461,2.28586
0.0084461,2.28619
0.0084461,2.28651
0.0084461,2.28686
0.00844901,2.28707
0.00844901,2.28749
0.00844901,2.28771
0.00845192,2.28809
0.00845192,2.28831
0.00845192,2.28858
0.00845482,2.28882
0.00845482,2.2889
0.00845482,2.28908
0.00845773,2.28921
0.00845773,2.28944
0.00845773,2.28956
0.00845773,2.28982
0.00846063,2.29015
0.00846064,2.29045
0.00846354,2.29078
0.00846354,2.29094
0.00846354,2.29132
0.00846645,2.29157
0.00846645,2.29186
0.00846645,2.29217
0.00846645,2.29238
0.00846935,2.29264
0.00846935,2.29268
0.00846935,2.29285
0.00847226,2.29294
0.00847226,2.29315
0.00847226,2.29325
0.00847517,2.29332
0.00847517,2.2935
0.00847517,2.29372
0.00847517,2.29401
0.00847517,2.2943
0.00847807,2.29457
0.00847807,2.29489
0.00847807,2.29513
0.00848098,2.2955
0.00848098,2.29583
0.00848098,2.29629
0.00848098,2.29653
0.00848098,2.29675
0.00848389,2.29695
0.00848389,2.29706
0.00848389,2.29726
0.00848679,2.29736
0.00848679,2.2975
0.00848679,2.29762
0.00848679,2.29766
0.0084897,2.29786
0.0084897,2.29796
0.0084897,2.29812
0.00849261,2.29817
0.00849261,2.29838
0.00849261,2.29856
0.00849261,2.29887
0.00849261,2.29919
0.00849551,2.29944
0.00849551,2.29986
0.00849842,2.30015
0.00849842,2.30052
0.00849842,2.30094
0.00849842,2.3013
0.00850132,2.30168
0.00850133,2.30187
0.00850133,2.30211
0.00850423,2.30225
0.00850423,2.30239
0.00850423,2.30251
0.00850423,2.30253
0.00850714,2.30276
0.00850714,2.30283
0.00851004,2.30309
0.00851004,2.30323
0.00851004,2.3036
0.00851004,2.30381
0.00851295,2.30405
0.00851295,2.30435
0.00851586,2.30449
0.00851586,2.30479
0.00851586,2.30489
0.00851586,2.30507
0.00851586,2.30528
0.00851876,2.3055
0.00851876,2.3057
0.00851876,2.3058
0.00851876,2.30602
0.00852167,2.30615
0.00852167,2.30642
0.00852458,2.30668
0.00852458,2.30697
0.00852458,2.30734
0.00852458,2.30756
0.00852748,2.30783
0.00852748,2.30814
0.00852748,2.30847
0.00852748,2.30879
0.00852748,2.30899
0.00853039,2.30931
0.00853039,2.30947
0.0085333,2.30971
0.0085333,2.30976
0.0085333,2.30979
0.0085333,2.30979
0.0085362,2.30972
0.0085362,2.30981
0.0085362,2.30986
0.0085362,2.31023
0.00853911,2.31051
0.00853911,2.31053
0.00853911,2.31078
0.00853911,2.31116
0.00854201,2.31169
0.00854202,2.31204
0.00854202,2.31248
0.00854202,2.31299
0.00854492,2.31323
0.00854492,2.31342
0.00854492,2.3134
0.00854783,2.31386
0.00854783,2.31378
0.00854783,2.31387
0.00855073,2.31385
0.00855074,2.31405
0.00855074,2.31422
0.00855364,2.31435
0.00855364,2.31467
0.00855655,2.31482
0.00855655,2.31522
0.00855655,2.31558
0.00855945,2.31607
0.00855945,2.31645
0.00856236,2.31678
0.00856236,2.31717
0.00856236,2.31744
0.00856527,2.31769
0.00856817,2.3179
0.00856817,2.31811
0.00856817,2.31824
0.00856817,2.31834
0.00857108,2.31859
0.00857108,2.31882
0.00857399,2.31902
0.00857399,2.31926
0.00857689,2.31957
0.00857689,2.31985
0.0085798,2.32022
0.0085798,2.32079
0.0085798,2.32126
0.0085798,2.32175
0.0085827,2.32216
0.00858561,2.3225
0.00858561,2.32283
0.00858561,2.32296
0.00858561,2.32314
0.00858852,2.32315
0.00858852,2.32318
0.00858852,2.32318
0.00859142,2.32326
0.00859142,2.3233
0.00859142,2.32336
0.00859433,2.32351
0.00859433,2.32371
0.00859433,2.32402
0.00859433,2.32447
0.00859724,2.32498
0.00859724,2.3255
0.00859724,2.32589
0.00859724,2.32633
0.00859724,2.32664
0.00859724,2.32695
0.00860014,2.32725
0.00860014,2.32751
0.00860305,2.32778
0.00860305,2.32787
0.00860305,2.32803
0.00860305,2.32818
0.00860596,2.32818
0.00860596,2.32826
0.00860596,2.32836
0.00860886,2.32859
0.00860886,2.32871
0.00860886,2.32899
0.00860886,2.32917
0.00861177,2.32941
0.00861177,2.32977
0.00861177,2.33
0.00861468,2.33037
0.00861468,2.3306
0.00861468,2.33094
0.00861468,2.33121
0.00861468,2.33151
0.00861758,2.33185
0.00862049,2.33208
0.00862049,2.33231
0.00862049,2.33235
0.00862049,2.33259
0.00862049,2.33289
0.0086234,2.33321
0.0086234,2.33359
0.0086263,2.3339
0.0086263,2.33426
0.00862921,2.33441
0.00862921,2.33467
0.00862921,2.33495
0.00862921,2.33516
0.00863211,2.3354
0.00863212,2.33562
0.00863212,2.33585
0.00863212,2.33597
0.00863212,2.33608
0.00863502,2.33623
0.00863502,2.33633
0.00863793,2.33659
0.00863793,2.33675
0.00863793,2.33715
0.00863793,2.33739
0.00864083,2.33769
0.00864083,2.33797
0.00864083,2.33818
0.00864083,2.33854
0.00864083,2.33879
0.00864083,2.33921
0.00864374,2.33944
0.00864374,2.33973
0.00864374,2.34003
0.00864374,2.34022
0.00864665,2.34046
0.00864665,2.34053
0.00864955,2.34083
0.00864955,2.34098
0.00864955,2.34117
0.00864955,2.34138
0.00865246,2.34162
0.00865536,2.34188
0.00865537,2.34212
0.00865537,2.34237
0.00865537,2.34258
0.00865827,2.3428
0.00865827,2.34299
0.00865827,2.34313
0.00865827,2.34332
0.00866118,2.34343
0.00866118,2.3437
0.00866118,2.34392
0.00866118,2.34407
0.00866408,2.34434
0.00866409,2.34458
0.00866409,2.34501
0.00866409,2.34536
0.00866699,2.34584
0.00866699,2.34621
0.00866699,2.34655
0.00866699,2.34681
0.0086699,2.34703
0.0086699,2.34723
0.0086699,2.3474
0.0086728,2.34759
0.00867281,2.34773
0.00867281,2.34773
0.00867571,2.34784
0.00867571,2.34789
0.00867571,2.34797
0.00867571,2.34798
0.00867571,2.34806
0.00867862,2.34824
0.00867862,2.34842
0.00868152,2.3486
0.00868152,2.34881
0.00868152,2.34921
0.00868152,2.34945
0.00868152,2.3498
0.00868443,2.35029
0.00868443,2.35071
0.00868443,2.35115
0.00868443,2.35136
0.00868734,2.35169
0.00868734,2.35191
0.00869024,2.35214
0.00869024,2.35222
0.00869024,2.35229
0.00869024,2.3524
0.00869315,2.35246
0.00869315,2.35269
0.00869315,2.3529
0.00869606,2.35322
0.00869606,2.35343
0.00869606,2.35366
0.00869896,2.35393
0.00869896,2.35419
0.00869896,2.35456
0.00869896,2.35484
0.00869896,2.35502
0.00870187,2.35524
0.00870187,2.35538
0.00870187,2.35555
0.00870187,2.35562
0.00870478,2.3558
0.00870768,2.35601
0.00870768,2.35628
0.00870768,2.35661
0.00870768,2.3569
0.00870768,2.3573
0.00870768,2.35755
0.00871059,2.35794
0.00871059,2.35828
0.00871059,2.35866
0.00871349,2.35903
0.00871349,2.35921
0.00871349,2.35949
0.00871349,2.35956
0.0087164,2.35979
0.0087164,2.35993
0.0087164,2.36011
0.0087164,2.3603
0.00871931,2.36043
0.00871931,2.36066
0.00871931,2.3608
0.00871931,2.36101
0.00872221,2.36116
0.00872221,2.36133
0.00872221,2.3615
0.00872221,2.3615
0.00872512,2.36163
0.00872512,2.36175
0.00872512,2.36204
0.00872512,2.3623
0.00872512,2.36253
0.00872512,2.3628
0.00872803,2.36308
0.00872803,2.36344
0.00872803,2.36364
0.00873093,2.3639
0.00873093,2.36418
0.00873093,2.36431
0.00873384,2.36451
0.00873384,2.36465
0.00873384,2.36483
0.00873384,2.36494
0.00873675,2.36505
0.00873675,2.36535
0.00873675,2.36566
0.00873675,2.3662
0.00873675,2.36652
0.00873965,2.36702
0.00873965,2.36732
0.00873965,2.3676
0.00874256,2.36789
0.00874256,2.36807
0.00874256,2.36822
0.00874547,2.36827
0.00874547,2.36845
0.00874547,2.36851
0.00874547,2.36858
0.00874547,2.36865
0.00874837,2.36869
0.00874837,2.36894
0.00874837,2.36916
0.00875128,2.36958
0.00875128,2.36996
0.00875128,2.37028
0.00875418,2.37057
0.00875419,2.37078
0.00875419,2.37104
0.00875419,2.37123
0.00875709,2.37145
0.00876,2.37159
0.00876,2.37168
0.00876,2.37196
0.00876,2.37215
0.0087629,2.37249
0.0087629,2.3726
0.0087629,2.37281
0.0087629,2.37302
0.00876581,2.37309
0.00876581,2.37333
0.00876581,2.37344
0.00876872,2.37368
0.00876872,2.37366
0.00876872,2.37376
0.00876872,2.3738
0.00877162,2.37405
0.00877162,2.3743
0.00877162,2.37455
0.00877162,2.37495
0.00877453,2.37532
0.00877453,2.3757
0.00877744,2.37603
0.00877744,2.37621
0.00877744,2.37635
0.00877744,2.37636
0.00878034,2.37642
0.00878034,2.37655
0.00878034,2.3766
0.00878325,2.37669
0.00878325,2.37678
0.00878325,2.37702
0.00878325,2.37728
0.00878615,2.37778
0.00878616,2.37835
0.00878616,2.37893
0.00878906,2.37962
0.00878906,2.38015
0.00878906,2.38077
0.00879197,2.3811
0.00879197,2.38143
0.00879487,2.38155
0.00879488,2.38169
0.00879488,2.38166
0.00879488,2.38157
0.00879778,2.38155
0.00879778,2.38139
0.00879778,2.38137
0.00879778,2.38141
0.00880069,2.38152
0.00880069,2.38179
0.00880069,2.38205
0.00880359,2.38247
0.00880359,2.38288
0.00880359,2.38332
0.00880359,2.38367
0.0088065,2.38398
0.0088065,2.3843
0.0088065,2.38447
0.0088065,2.38477
0.0088065,2.38486
0.00880941,2.38502
0.00880941,2.38517
0.00881231,2.38538
0.00881231,2.38553
0.00881231,2.38564
0.00881231,2.38581
0.00881522,2.38593
0.00881522,2.38617
0.00881522,2.38644
0.00881522,2.38664
0.00881813,2.38701
0.00881813,2.38729
0.00881813,2.38776
0.00881813,2.3882
0.00882103,2.38868
0.00882103,2.38917
0.00882103,2.38955
0.00882394,2.38994
0.00882394,2.39026
0.00882394,2.39049
0.00882394,2.39048
0.00882394,2.39038
0.00882394,2.39017
0.00882685,2.38987
0.00882685,2.38969
0.00882975,2.38954
0.00882975,2.38969
0.00882975,2.38987
0.00882975,2.39017
0.00882975,2.39077
0.00883266,2.39144
0.00883266,2.39225
0.00883266,2.39305
0.00883266,2.39395
0.00883266,2.39472
0.00883556,2.39519
0.00883557,2.39558
0.00883557,2.39561
0.00883557,2.39549
0.00883847,2.39511
0.00883847,2.39466
0.00883847,2.39426
0.00884138,2.39394
0.00884138,2.39376
0.00884138,2.3936
0.00884138,2.39372
0.00884138,2.39386
0.00884428,2.39437
0.00884428,2.39504
0.00884428,2.39571
0.00884719,2.39654
0.00884719,2.39717
0.00884719,2.39771
0.00884719,2.39818
0.0088501,2.39849
0.0088501,2.39867
0.0088501,2.39862
0.008853,2.39853
0.008853,2.39835
0.008853,2.39824
0.00885591,2.39811
0.00885591,2.39803
0.00885591,2.39811
0.00885591,2.39817
0.00885882,2.39852
0.00885882,2.39891
0.00885882,2.39933
0.00886172,2.39986
0.00886463,2.40033
0.00886463,2.40092
0.00886463,2.40129
0.00886754,2.40176
0.00886754,2.40204
0.00886754,2.40236
0.00887044,2.40252
0.00887044,2.40274
0.00887044,2.40308
0.00887335,2.40321
0.00887335,2.40342
0.00887335,2.40349
0.00887335,2.40373
0.00887625,2.40378
0.00887626,2.40382
0.00887626,2.40396
0.00887916,2.40423
0.00887916,2.4045
0.00887916,2.40472
0.00888207,2.40507
0.00888207,2.40537
0.00888207,2.40561
0.00888207,2.40601
0.00888497,2.40639
0.00888497,2.40691
0.00888497,2.4072
0.00888788,2.40747
0.00888788,2.40768
0.00888788,2.40776
0.00889079,2.40783
0.00889079,2.40788
0.00889079,2.40802
0.00889079,2.40803
0.00889369,2.40805
0.00889369,2.40812
0.00889369,2.40818
0.0088966,2.40834
0.0088966,2.40842
0.0088966,2.40873
0.00889951,2.40902
0.00889951,2.40946
0.00889951,2.40989
0.00889951,2.41027
0.00890241,2.41083
0.00890241,2.41123
0.00890241,2.4117
0.00890241,2.41196
0.00890532,2.41224
0.00890532,2.41245
0.00890823,2.41257
0.00890823,2.41265
0.00890823,2.41262
0.00891113,2.41258
0.00891113,2.41243
0.00891113,2.41236
0.00891113,2.41236
0.00891113,2.41243
0.00891113,2.41262
0.00891404,2.41286
0.00891404,2.41319
0.00891695,2.41356
0.00891695,2.41405
0.00891695,2.4147
0.00891695,2.41524
0.00891985,2.41574
0.00891985,2.41626
0.00891985,2.4167
0.00891985,2.4171
0.00892276,2.41729
0.00892276,2.41749
0.00892276,2.4175
0.00892566,2.41753
0.00892567,2.41736
0.00892567,2.41733
0.00892567,2.4172
0.00892857,2.41711
0.00892857,2.41723
0.00892857,2.41736
0.00892857,2.41765
0.00892857,2.41796
0.00892857,2.41832
0.00893148,2.41873
0.00893148,2.41918
0.00893148,2.41971
0.00893438,2.42009
0.00893438,2.42046
0.00893438,2.42057
0.00893438,2.42069
0.00893438,2.42075
0.00893438,2.42069
0.00893729,2.42075
0.00893729,2.42071
0.00893729,2.42079
0.0089402,2.42092
0.0089402,2.42115
0.0089402,2.42145
0.0089431,2.4218
0.0089431,2.42228
0.0089431,2.4227
0.00894601,2.42327
0.00894601,2.42374
0.00894892,2.4242
0.00894892,2.42466
0.00895182,2.42488
0.00895182,2.4252
0.00895182,2.42525
0.00895473,2.42532
0.00895473,2.42516
0.00895473,2.42502
0.00895763,2.42492
0.00895764,2.42478
0.00896054,2.42475
0.00896054,2.42468
0.00896054,2.4248
0.00896345,2.42495
0.00896345,2.42532
0.00896345,2.42582
0.00896345,2.42636
0.00896635,2.42709
0.00896635,2.42767
0.00896926,2.42836
0.00896926,2.42884
0.00896926,2.42926
0.00896926,2.42958
0.00897217,2.42978
0.00897217,2.42987
0.00897217,2.42981
0.00897507,2.42975
0.00897507,2.42966
0.00897507,2.42952
0.00897798,2.42945
0.00897798,2.42944
0.00897798,2.42964
0.00897798,2.42988
0.00898089,2.43036
0.00898089,2.43085
0.00898089,2.43134
0.00898089,2.43185
0.00898379,2.43223
0.00898379,2.43263
0.0089867,2.43293
0.0089867,2.43315
0.0089867,2.43331
0.0089867,2.43331
0.0089867,2.43334
0.00898961,2.43332
0.00898961,2.43338
0.00899251,2.43341
0.00899251,2.43351
0.00899542,2.43375
0.00899542,2.43405
0.00899542,2.43455
0.00899542,2.43497
0.00899833,2.43549
0.00899833,2.43591
0.00899833,2.43637
0.00899833,2.43682
0.00899833,2.43716
0.00900123,2.43747
0.00900123,2.43773
0.00900414,2.43784
0.00900414,2.43789
0.00900414,2.43787
0.00900414,2.43784
0.00900414,2.43767
0.00900704,2.43756
0.00900705,2.43741
0.00900705,2.43744
0.00900705,2.43765
0.00900995,2.43789
0.00900995,2.43822
0.00900995,2.43857
0.00900995,2.43914
0.00901286,2.43967
0.00901286,2.44033
0.00901286,2.44099
0.00901576,2.44162
0.00901576,2.44218
0.00901576,2.44243
0.00901576,2.44266
0.00901867,2.44269
0.00901867,2.44277
0.00901867,2.44255
0.00902158,2.44243
0.00902158,2.44237
0.00902158,2.44223
0.00902158,2.44219
0.00902448,2.4422
0.00902448,2.44232
0.00902448,2.44251
0.00902448,2.44288
0.00902448,2.44337
0.00902739,2.44393
0.00902739,2.44454
0.00902739,2.44505
0.0090303,2.44564
0.0090303,2.44614
0.0090303,2.44642
0.0090303,2.4468
0.0090332,2.44691
0.0090332,2.44695
0.0090332,2.44684
0.00903611,2.44675
0.00903611,2.44669
0.00903611,2.44661
0.00903902,2.44661
0.00903902,2.44661
0.00903902,2.44688
0.00903902,2.44709
0.00904192,2.44754
0.00904192,2.44814
0.00904192,2.44877
0.00904483,2.44943
0.00904483,2.44987
0.00904483,2.45035
0.00904483,2.45061
0.00904773,2.45087
0.00904774,2.45095
0.00904774,2.45092
0.00905064,2.45081
0.00905064,2.45061
0.00905064,2.45036
0.00905355,2.45019
0.00905355,2.4501
0.00905645,2.45019
0.00905645,2.45041
0.00905645,2.45087
0.00905936,2.45134
0.00905936,2.45196
0.00905936,2.45261
0.00905936,2.45334
0.00905936,2.45409
0.00906227,2.45469
0.00906227,2.45522
0.00906227,2.45552
0.00906517,2.45571
0.00906517,2.45572
0.00906517,2.45565
0.00906517,2.45559
0.00906517,2.45534
0.00906808,2.45499
0.00906808,2.45468
0.00906808,2.45447
0.00906808,2.45449
0.00907099,2.45458
0.00907099,2.45493
0.00907099,2.45529
0.00907389,2.45588
0.00907389,2.45644
0.00907389,2.45712
0.00907389,2.45788
0.00907389,2.45851
0.0090768,2.45914
0.0090768,2.45949
0.0090768,2.45975
0.0090797,2.4597
0.00907971,2.45958
0.00907971,2.45939
0.00907971,2.45911
0.00908261,2.45897
0.00908261,2.45881
0.00908261,2.45882
0.00908552,2.45895
0.00908552,2.45918
0.00908552,2.45958
0.00908842,2.4601
0.00908842,2.46074
0.00908842,2.46133
0.00908842,2.46193
0.00909133,2.46246
0.00909133,2.46282
0.00909133,2.46309
0.00909133,2.46307
0.00909133,2.46311
0.00909133,2.46294
0.00909424,2.46281
0.00909424,2.46265
0.00909424,2.46263
0.00909424,2.46272
0.00909424,2.46273
0.00909424,2.46295
0.00909424,2.46323
0.00909714,2.4637
0.00909714,2.46416
0.00909714,2.46471
0.00910005,2.46527
0.00910005,2.46572
0.00910005,2.46611
0.00910005,2.46637
0.00910005,2.46661
0.00910296,2.4667
0.00910296,2.46657
0.00910296,2.4665
0.00910296,2.46637
0.00910296,2.46631
0.00910586,2.46623
0.00910877,2.46616
0.00910877,2.46612
0.00910877,2.4661
0.00910877,2.46631
0.00910877,2.46657
0.00911168,2.46711
0.00911168,2.4676
0.00911168,2.46813
0.00911458,2.46868
0.00911458,2.46912
0.00911458,2.46964
0.00911749,2.46992
0.00911749,2.47025
0.00911749,2.47038
0.00911749,2.47056
0.0091204,2.47054
0.0091204,2.47057
0.0091204,2.47056
0.0091233,2.47043
0.0091233,2.47039
0.00912621,2.47033
0.00912621,2.47045
0.00912621,2.4707
0.00912621,2.47093
0.00912911,2.47137
0.00912912,2.47176
0.00913202,2.47218
0.00913202,2.47259
0.00913202,2.47304
0.00913202,2.47346
0.00913493,2.47378
0.00913493,2.47412
0.00913493,2.47434
0.00913493,2.47453
0.00913783,2.47443
0.00913783,2.47437
0.00913783,2.47433
0.00913783,2.47424
0.00914074,2.47432
0.00914074,2.47444
0.00914365,2.47468
0.00914365,2.47502
0.00914365,2.47526
0.00914365,2.47572
0.00914365,2.47621
0.00914655,2.4768
0.00914655,2.47723
0.00914655,2.4777
0.00914946,2.47799
0.00914946,2.47828
0.00914946,2.47844
0.00914946,2.47837
0.00914946,2.47834
0.00915237,2.47818
0.00915237,2.47798
0.00915237,2.47792
0.00915527,2.47789
0.00915527,2.47803
0.00915527,2.4781
0.00915527,2.47828
0.00915818,2.47861
0.00916108,2.47913
0.00916109,2.47972
0.00916109,2.48032
0.00916109,2.48099
0.00916109,2.48147
0.00916109,2.48205
0.00916399,2.48247
0.00916399,2.48285
0.00916399,2.48307
0.0091669,2.48306
0.0091669,2.48304
0.0091669,2.48289
0.0091698,2.48278
0.00916981,2.48265
0.00916981,2.48255
0.00916981,2.48248
0.00917271,2.48239
0.00917271,2.48259
0.00917271,2.48286
0.00917271,2.48332
0.00917271,2.48379
0.00917562,2.48442
0.00917562,2.485
0.00917852,2.48548
0.00917852,2.48599
0.00917852,2.48641
0.00917852,2.4867
0.00918143,2.48685
0.00918143,2.48694
0.00918143,2.48707
0.00918434,2.48698
0.00918434,2.48698
0.00918434,2.48683
0.00918724,2.48685
0.00918724,2.48687
0.00918724,2.487
0.00918724,2.48731
0.00919015,2.48755
0.00919015,2.48795
0.00919015,2.48832
0.00919015,2.48878
0.00919306,2.48914
0.00919306,2.48951
0.00919306,2.48988
0.00919596,2.49008
0.00919596,2.49028
0.00919596,2.49038
0.00919596,2.49056
0.00919887,2.49056
0.00919887,2.49049
0.00919887,2.49045
0.00919887,2.49043
0.00919887,2.49053
0.00920178,2.49077
0.00920178,2.49112
0.00920178,2.49149
0.00920468,2.49185
0.00920468,2.49238
0.00920468,2.49286
0.00920468,2.49338
0.00920759,2.49382
0.00920759,2.49414
0.00920759,2.49444
0.0092105,2.49452
0.0092105,2.49464
0.0092134,2.49454
0.0092134,2.49442
0.0092134,2.49418
0.0092134,2.49404
0.00921631,2.49399
0.00921631,2.49401
0.00921631,2.49422
0.00921921,2.49455
0.00921922,2.49488
0.00921922,2.49527
0.00922212,2.49574
0.00922212,2.49639
0.00922212,2.49683
0.00922212,2.49742
0.00922503,2.4978
0.00922503,2.49819
0.00922503,2.49843
0.00922503,2.49849
0.00922793,2.49857
0.00922793,2.49856
0.00923084,2.49858
0.00923084,2.49855
0.00923084,2.49863
0.00923084,2.49868
0.00923084,2.49873
0.00923375,2.49904
0.00923375,2.49924
0.00923375,2.49963
0.00923665,2.49997
0.00923665,2.50036
0.00923956,2.50075
0.00923956,2.50105
0.00923956,2.50143
0.00924247,2.50177
0.00924247,2.50203
0.00924247,2.50211
0.00924247,2.50217
0.00924247,2.50227
0.00924537,2.50234
0.00924537,2.50252
0.00924828,2.50262
0.00924828,2.5028
0.00924828,2.50304
0.00924828,2.50319
0.00924828,2.50363
0.00925118,2.50391
0.00925119,2.50447
0.00925119,2.50479
0.00925119,2.50522
0.00925409,2.5056
0.00925409,2.50597
0.009257,2.5063
0.009257,2.50638
0.009257,2.50652
0.009257,2.5065
0.0092599,2.50656
0.0092599,2.50658
0.0092599,2.50665
0.0092599,2.5067
0.0092599,2.50663
0.00926281,2.50671
0.00926281,2.50687
0.00926572,2.50714
0.00926572,2.50749
0.00926572,2.50781
0.00926572,2.50825
0.00926862,2.50858
0.00926862,2.50902
0.00926862,2.50942
0.00927153,2.50967
0.00927153,2.50999
0.00927444,2.51014
0.00927444,2.5105
0.00927444,2.51062
0.00927444,2.51087
0.00927734,2.51101
0.00927734,2.51112
0.00927734,2.51128
0.00927734,2.51141
0.00927734,2.51179
0.00928025,2.51193
0.00928316,2.51219
0.00928316,2.51239
0.00928316,2.51262
0.00928316,2.51291
0.00928606,2.51314
0.00928606,2.51337
0.00928606,2.51345
0.00928606,2.51358
0.00928606,2.51369
0.00928897,2.51384
0.00928897,2.51405
0.00928897,2.51413
0.00929188,2.51438
0.00929188,2.51452
0.00929188,2.51472
0.00929188,2.51501
0.00929188,2.51536
0.00929478,2.51586
0.00929478,2.5163
0.00929478,2.51678
0.00929478,2.5171
0.00929769,2.51744
0.00929769,2.51772
0.00930059,2.51779
0.0093006,2.51793
0.0093006,2.518
0.0093035,2.51824
0.0093035,2.51833
0.0093035,2.51849
0.00930641,2.51862
0.00930641,2.51876
0.00930931,2.51898
0.00930931,2.5192
0.00930931,2.51959
0.00931222,2.5199
0.00931222,2.52015
0.00931513,2.52043
0.00931513,2.52062
0.00931513,2.5209
0.00931803,2.52118
0.00931803,2.52155
0.00931803,2.5219
0.00932094,2.52226
0.00932094,2.52268
0.00932094,2.5231
0.00932385,2.52362
0.00932385,2.52397
0.00932675,2.52431
0.00932675,2.52459
0.00932675,2.52482
0.00932966,2.5251
0.00932966,2.52524
0.00932966,2.52545
0.00932966,2.5256
0.00933257,2.52568
0.00933257,2.52582
0.00933547,2.52588
0.00933547,2.52616
0.00933547,2.52628
0.00933838,2.52663
0.00933838,2.52687
0.00933838,2.52724
0.00934128,2.52761
0.00934129,2.52793
0.00934419,2.52836
0.00934419,2.52867
0.00934419,2.52907
0.00934419,2.52936
0.0093471,2.52969
0.0093471,2.52992
0.0093471,2.53013
0.0093471,2.53038
0.00935,2.53049
0.00935291,2.53069
0.00935291,2.53083
0.00935291,2.53099
0.00935291,2.53124
0.00935291,2.5315
0.00935582,2.53189
0.00935582,2.53219
0.00935582,2.53244
0.00935872,2.53264
0.00935872,2.53281
0.00935872,2.53305
0.00935872,2.53323
0.00935872,2.53346
0.00936163,2.53357
0.00936163,2.53371
0.00936163,2.53379
0.00936163,2.5339
0.00936454,2.5342
0.00936454,2.53444
0.00936454,2.5349
0.00936744,2.53521
0.00936744,2.53571
0.00936744,2.53617
0.00937035,2.53661
0.00937035,2.537
0.00937035,2.5373
0.00937035,2.53758
0.00937035,2.53773
0.00937326,2.5379
0.00937326,2.53803
0.00937326,2.53805
0.00937326,2.53804
0.00937616,2.53798
0.00937616,2.53803
0.00937616,2.5381
0.00937907,2.53828
0.00937907,2.53862
0.00937907,2.53898
0.00937907,2.53947
0.00938198,2.5398
0.00938198,2.5403
0.00938198,2.54069
0.00938198,2.54106
0.00938198,2.54139
0.00938488,2.54161
0.00938488,2.54189
0.00938779,2.54197
0.00938779,2.54204
0.00938779,2.54197
0.00938779,2.54199
0.00938779,2.54207
0.00939069,2.54221
0.0093907,2.54253
0.0093907,2.54281
0.0093936,2.54322
0.0093936,2.54363
0.0093936,2.54406
0.00939651,2.54464
0.00939651,2.54509
0.00939651,2.54548
0.00939941,2.54568
0.00939941,2.54588
0.00939941,2.54598
0.00939941,2.54595
0.00940232,2.54595
0.00940232,2.5458
0.00940232,2.54575
0.00940523,2.54559
0.00940523,2.54568
0.00940813,2.54597
0.00940813,2.54634
0.00940813,2.54682
0.00940813,2.5473
0.00940813,2.54792
0.00941104,2.54846
0.00941104,2.54898
0.00941395,2.54947
0.00941395,2.54984
0.00941395,2.55022
0.00941395,2.55039
0.00941685,2.5506
0.00941685,2.55057
0.00941685,2.55055
0.00941685,2.55057
0.00941976,2.55053
0.00941976,2.55062
0.00942266,2.55072
0.00942267,2.55098
0.00942267,2.55113
0.00942267,2.55137
0.00942267,2.55169
0.00942267,2.55206
0.00942557,2.55242
0.00942557,2.55263
0.00942557,2.55301
0.00942557,2.55337
0.00942848,2.5537
0.00943138,2.55397
0.00943138,2.55421
0.00943138,2.55437
0.00943429,2.55446
0.00943429,2.5546
0.00943429,2.55482
0.00943429,2.55501
0.00943429,2.55526
0.0094372,2.5554
0.0094372,2.55565
0.0094401,2.55583
0.0094401,2.55615
0.0094401,2.55647
0.0094401,2.55672
0.0094401,2.55704
0.00944301,2.5572
0.00944301,2.55751
0.00944301,2.55758
0.00944301,2.55779
0.00944592,2.55785
0.00944592,2.55793
0.00944592,2.55798
0.00944592,2.55811
0.00944882,2.55837
0.00944882,2.55864
0.00944882,2.55894
0.00945173,2.55923
0.00945173,2.55959
0.00945173,2.55999
0.00945464,2.5604
0.00945464,2.56082
0.00945754,2.56116
0.00945754,2.56152
0.00945754,2.56181
0.00945754,2.56206
0.00946045,2.56228
0.00946045,2.56237
0.00946045,2.56248
0.00946045,2.56255
0.00946335,2.56253
0.00946336,2.56274
0.00946336,2.56279
0.00946626,2.563
0.00946626,2.56304
0.00946626,2.56322
0.00946626,2.56344
