"Maximum force",71.498,"N"
"Gage length ",1.56748,"mm"
"Strain energy",6.90975,"mJ"
"Deformation at maximum force",0.203744,"mm"
"Standard travel","Standard force"
0.0170463,5.38745
0.0170463,5.3877
0.0170463,5.38802
0.0170463,5.38824
0.0170492,5.38856
0.0170492,5.38885
0.0170492,5.38918
0.0170521,5.38951
0.0170521,5.38985
0.0170521,5.39017
0.0170521,5.39048
0.017055,5.39081
0.017055,5.39107
0.017055,5.3914
0.017055,5.39165
0.017055,5.39197
0.0170579,5.39223
0.0170579,5.39248
0.0170579,5.3927
0.0170608,5.39295
0.0170608,5.39324
0.0170608,5.3936
0.0170637,5.39394
0.0170637,5.39432
0.0170637,5.39466
0.0170637,5.39494
0.0170637,5.39526
0.0170637,5.39555
0.0170666,5.39588
0.0170695,5.39622
0.0170695,5.39653
0.0170695,5.39682
0.0170695,5.39711
0.0170695,5.39741
0.0170724,5.39775
0.0170724,5.39808
0.0170724,5.39835
0.0170724,5.39863
0.0170753,5.39895
0.0170753,5.39927
0.0170753,5.39956
0.0170782,5.39984
0.0170782,5.40016
0.0170782,5.40038
0.0170782,5.40064
0.0170782,5.40089
0.0170782,5.40117
0.0170811,5.40146
0.0170811,5.40171
0.0170811,5.40198
0.0170811,5.40228
0.0170811,5.4025
0.017084,5.40273
0.017084,5.40288
0.0170869,5.40314
0.0170869,5.4034
0.0170869,5.4037
0.0170869,5.40402
0.0170869,5.40436
0.0170869,5.40462
0.0170899,5.40486
0.0170899,5.40522
0.0170899,5.40559
0.0170899,5.40598
0.0170928,5.40627
0.0170928,5.4066
0.0170957,5.40691
0.0170957,5.40711
0.0170957,5.40738
0.0170957,5.40767
0.0170986,5.40801
0.0170986,5.40831
0.0170986,5.40859
0.0170986,5.40895
0.0171015,5.4093
0.0171015,5.4096
0.0171044,5.40998
0.0171044,5.41034
0.0171044,5.41069
0.0171044,5.41109
0.0171073,5.41149
0.0171073,5.41183
0.0171073,5.41219
0.0171102,5.41255
0.0171102,5.41285
0.0171102,5.41322
0.0171102,5.41357
0.0171131,5.41395
0.0171131,5.41426
0.0171131,5.41457
0.017116,5.41482
0.017116,5.41517
0.017116,5.41549
0.0171189,5.41582
0.0171189,5.41616
0.0171189,5.4165
0.0171218,5.41681
0.0171218,5.41711
0.0171218,5.41752
0.0171247,5.41786
0.0171247,5.41823
0.0171247,5.41852
0.0171247,5.41881
0.0171247,5.41905
0.0171276,5.41929
0.0171276,5.41959
0.0171276,5.41984
0.0171305,5.42016
0.0171305,5.42042
0.0171305,5.42067
0.0171334,5.42087
0.0171335,5.42112
0.0171335,5.42138
0.0171335,5.42177
0.0171364,5.42207
0.0171364,5.42243
0.0171393,5.42282
0.0171393,5.42311
0.0171393,5.42342
0.0171393,5.42377
0.0171393,5.42411
0.0171422,5.42449
0.0171422,5.42487
0.0171422,5.4252
0.0171451,5.42561
0.0171451,5.42593
0.0171451,5.4262
0.0171451,5.42652
0.017148,5.42686
0.017148,5.4272
0.017148,5.42756
0.0171509,5.42788
0.0171509,5.42823
0.0171509,5.42854
0.0171509,5.42883
0.0171538,5.42911
0.0171538,5.42941
0.0171538,5.42974
0.0171567,5.43005
0.0171567,5.43033
0.0171567,5.43065
0.0171567,5.431
0.0171596,5.43129
0.0171596,5.43155
0.0171596,5.4318
0.0171596,5.43207
0.0171625,5.43238
0.0171625,5.43268
0.0171625,5.43296
0.0171654,5.43323
0.0171654,5.43355
0.0171654,5.43386
0.0171683,5.43414
0.0171683,5.43442
0.0171683,5.43477
0.0171683,5.43515
0.0171712,5.43549
0.0171712,5.43589
0.0171741,5.43617
0.0171741,5.43654
0.0171741,5.43688
0.0171741,5.43716
0.017177,5.43751
0.017177,5.43791
0.017177,5.43825
0.01718,5.4385
0.01718,5.43879
0.01718,5.439
0.0171829,5.43937
0.0171829,5.43964
0.0171829,5.43995
0.0171858,5.44031
0.0171858,5.44068
0.0171858,5.44103
0.0171887,5.44143
0.0171887,5.44186
0.0171916,5.44226
0.0171916,5.44264
0.0171916,5.44299
0.0171916,5.44337
0.0171945,5.44366
0.0171945,5.44395
0.0171945,5.44423
0.0171974,5.44452
0.0171974,5.44476
0.0172003,5.44501
0.0172003,5.44528
0.0172003,5.44557
0.0172003,5.44592
0.0172003,5.44618
0.0172032,5.44651
0.0172032,5.44689
0.0172032,5.44727
0.0172032,5.44756
0.0172061,5.44795
0.0172061,5.44827
0.017209,5.44869
0.017209,5.44905
0.017209,5.44937
0.017209,5.44981
0.0172119,5.45014
0.0172119,5.45044
0.0172119,5.45071
0.0172148,5.45104
0.0172148,5.45132
0.0172148,5.45168
0.0172177,5.45203
0.0172177,5.45244
0.0172177,5.45276
0.0172177,5.45312
0.0172206,5.45354
0.0172206,5.45393
0.0172206,5.45438
0.0172206,5.45481
0.0172235,5.45519
0.0172235,5.45558
0.0172235,5.45583
0.0172265,5.45606
0.0172265,5.45635
0.0172265,5.45654
0.0172265,5.45672
0.0172265,5.45697
0.0172294,5.45714
0.0172294,5.45737
0.0172294,5.45764
0.0172323,5.45795
0.0172323,5.45826
0.0172323,5.45864
0.0172323,5.45899
0.0172352,5.45938
0.0172352,5.45974
0.0172352,5.4601
0.0172381,5.46056
0.0172381,5.4609
0.0172381,5.46121
0.017241,5.46145
0.017241,5.46175
0.017241,5.46197
0.0172439,5.46228
0.0172439,5.46257
0.0172439,5.46293
0.0172439,5.46324
0.0172468,5.4635
0.0172468,5.4638
0.0172468,5.46414
0.0172497,5.46448
0.0172497,5.46489
0.0172497,5.46528
0.0172526,5.46571
0.0172526,5.46608
0.0172555,5.46648
0.0172555,5.46684
0.0172555,5.46718
0.0172555,5.46753
0.0172555,5.46786
0.0172584,5.46822
0.0172584,5.46856
0.0172613,5.46887
0.0172613,5.46919
0.0172613,5.46951
0.0172613,5.46977
0.0172613,5.47007
0.0172642,5.47045
0.0172642,5.47083
0.0172642,5.47118
0.0172642,5.47154
0.0172671,5.47187
0.0172671,5.47222
0.0172701,5.4725
0.0172701,5.47278
0.0172701,5.47307
0.0172701,5.47338
0.017273,5.47358
0.017273,5.4738
0.017273,5.47408
0.017273,5.47429
0.017273,5.47459
0.0172759,5.47483
0.0172759,5.47516
0.0172788,5.47555
0.0172788,5.47588
0.0172788,5.47615
0.0172788,5.47653
0.0172788,5.4769
0.0172817,5.47719
0.0172817,5.47754
0.0172817,5.47778
0.0172817,5.47809
0.0172817,5.47839
0.0172846,5.47864
0.0172846,5.47893
0.0172846,5.47921
0.0172875,5.47944
0.0172875,5.47976
0.0172875,5.48005
0.0172904,5.48038
0.0172904,5.48071
0.0172904,5.48111
0.0172933,5.4814
0.0172933,5.4817
0.0172962,5.48205
0.0172962,5.48238
0.0172962,5.48272
0.0172962,5.48301
0.0172991,5.48337
0.0172991,5.48366
0.0172991,5.48395
0.0172991,5.48424
0.017302,5.48451
0.017302,5.48486
0.017302,5.48514
0.0173049,5.48549
0.0173049,5.48582
0.0173049,5.48614
0.0173049,5.48643
0.0173078,5.48678
0.0173078,5.48708
0.0173078,5.48736
0.0173078,5.48767
0.0173107,5.48799
0.0173107,5.48827
0.0173107,5.48857
0.0173107,5.48883
0.0173136,5.48915
0.0173136,5.48947
0.0173136,5.4897
0.0173136,5.49
0.0173136,5.49028
0.0173136,5.49058
0.0173136,5.49088
0.0173166,5.4912
0.0173166,5.49146
0.0173166,5.49184
0.0173195,5.4921
0.0173195,5.49241
0.0173195,5.49279
0.0173195,5.49312
0.0173195,5.49347
0.0173224,5.49382
0.0173224,5.49413
0.0173224,5.4945
0.0173253,5.49479
0.0173253,5.49508
0.0173253,5.4954
0.0173253,5.4957
0.0173282,5.49599
0.0173282,5.49625
0.0173311,5.49653
0.0173311,5.49681
0.0173311,5.49711
0.0173311,5.4974
0.017334,5.49769
0.017334,5.49805
0.017334,5.4984
0.017334,5.49874
0.0173369,5.49902
0.0173369,5.49933
0.0173398,5.49966
0.0173398,5.49998
0.0173398,5.50027
0.0173398,5.50057
0.0173427,5.50091
0.0173427,5.50123
0.0173427,5.50149
0.0173456,5.50181
0.0173456,5.50218
0.0173456,5.50258
0.0173485,5.50293
0.0173485,5.50324
0.0173485,5.50362
0.0173485,5.50395
0.0173514,5.50429
0.0173514,5.5046
0.0173514,5.50497
0.0173543,5.50523
0.0173543,5.50555
0.0173543,5.50581
0.0173543,5.50609
0.0173572,5.50645
0.0173572,5.50683
0.0173572,5.50715
0.0173602,5.50743
0.0173602,5.50766
0.0173602,5.50794
0.0173602,5.50823
0.0173602,5.50858
0.0173631,5.5089
0.0173631,5.50923
0.017366,5.50945
0.017366,5.5097
0.017366,5.51
0.0173689,5.51045
0.0173689,5.51079
0.0173689,5.51109
0.0173689,5.51144
0.0173718,5.51177
0.0173718,5.5121
0.0173718,5.5125
0.0173718,5.51286
0.0173747,5.51318
0.0173747,5.51348
0.0173747,5.51375
0.0173747,5.51406
0.0173776,5.51437
0.0173776,5.51464
0.0173776,5.51494
0.0173776,5.51525
0.0173776,5.5155
0.0173805,5.5158
0.0173805,5.51605
0.0173834,5.51636
0.0173834,5.51667
0.0173834,5.517
0.0173834,5.51735
0.0173863,5.5177
0.0173863,5.518
0.0173863,5.51829
0.0173892,5.51857
0.0173892,5.5189
0.0173892,5.5192
0.0173921,5.5195
0.0173921,5.51972
0.0173921,5.51999
0.0173921,5.52021
0.0173921,5.52047
0.017395,5.52072
0.017395,5.52102
0.017395,5.52133
0.017395,5.52162
0.0173979,5.52191
0.0173979,5.52224
0.0173979,5.52254
0.0174008,5.52285
0.0174008,5.52317
0.0174008,5.52349
0.0174008,5.52377
0.0174008,5.52408
0.0174037,5.52441
0.0174037,5.52475
0.0174037,5.5251
0.0174067,5.52535
0.0174067,5.5257
0.0174096,5.52604
0.0174096,5.52641
0.0174096,5.52676
0.0174125,5.52715
0.0174125,5.52752
0.0174125,5.52783
0.0174125,5.52816
0.0174154,5.52847
0.0174154,5.52889
0.0174183,5.52925
0.0174183,5.52955
0.0174183,5.52986
0.0174183,5.53016
0.0174212,5.53052
0.0174212,5.53078
0.0174212,5.53115
0.0174212,5.5314
0.0174241,5.53169
0.0174241,5.53195
0.0174241,5.53219
0.0174241,5.53253
0.017427,5.53282
0.017427,5.53304
0.017427,5.53335
0.017427,5.53365
0.0174299,5.53394
0.0174299,5.53424
0.0174299,5.53459
0.0174299,5.5349
0.0174299,5.5352
0.0174328,5.53548
0.0174328,5.53577
0.0174357,5.53608
0.0174357,5.53637
0.0174357,5.53666
0.0174357,5.53692
0.0174386,5.53719
0.0174386,5.53748
0.0174386,5.53777
0.0174386,5.53809
0.0174415,5.53837
0.0174415,5.53868
0.0174444,5.539
0.0174444,5.53922
0.0174444,5.53946
0.0174444,5.53977
0.0174473,5.54004
0.0174473,5.54033
0.0174473,5.54068
0.0174473,5.54098
0.0174503,5.54129
0.0174503,5.54157
0.0174532,5.54192
0.0174532,5.54228
0.0174532,5.54263
0.0174532,5.54288
0.0174532,5.54316
0.0174561,5.54349
0.0174561,5.54375
0.0174561,5.54402
0.0174561,5.54437
0.017459,5.54472
0.017459,5.54507
0.0174619,5.54537
0.0174619,5.54573
0.0174619,5.54612
0.0174648,5.54649
0.0174648,5.54683
0.0174648,5.54721
0.0174648,5.54754
0.0174677,5.54784
0.0174677,5.54816
0.0174706,5.54841
0.0174706,5.5487
0.0174706,5.54895
0.0174706,5.5492
0.0174706,5.5495
0.0174735,5.54979
0.0174735,5.55009
0.0174735,5.55045
0.0174735,5.55074
0.0174764,5.55107
0.0174764,5.55144
0.0174764,5.55183
0.0174793,5.55221
0.0174793,5.55269
0.0174793,5.55312
0.0174822,5.55346
0.0174822,5.55375
0.0174822,5.55405
0.0174851,5.55439
0.017488,5.55475
0.017488,5.55504
0.017488,5.55537
0.0174909,5.55574
0.0174909,5.55604
0.0174909,5.55632
0.0174938,5.55667
0.0174968,5.55708
0.0174968,5.55754
0.0174968,5.5579
0.0174968,5.55821
0.0174997,5.5586
0.0174997,5.55894
0.0175026,5.55926
0.0175026,5.55959
0.0175055,5.55989
0.0175055,5.56024
0.0175055,5.56052
0.0175084,5.56077
0.0175084,5.56106
0.0175084,5.56145
0.0175113,5.56177
0.0175113,5.56217
0.0175113,5.56256
0.0175142,5.56295
0.0175142,5.56333
0.0175142,5.5637
0.0175171,5.56408
0.0175171,5.56453
0.0175171,5.56502
0.0175171,5.56547
0.0175171,5.56589
0.01752,5.56624
0.0175229,5.56659
0.0175229,5.56692
0.0175229,5.5673
0.0175229,5.56763
0.0175258,5.56798
0.0175258,5.56826
0.0175258,5.56856
0.0175287,5.5689
0.0175287,5.56922
0.0175287,5.56963
0.0175287,5.57
0.0175316,5.57042
0.0175316,5.57086
0.0175316,5.57129
0.0175316,5.57176
0.0175345,5.57222
0.0175345,5.57262
0.0175345,5.57293
0.0175345,5.57326
0.0175374,5.57354
0.0175374,5.5739
0.0175404,5.57425
0.0175404,5.57456
0.0175404,5.57481
0.0175404,5.57506
0.0175404,5.57534
0.0175433,5.57569
0.0175433,5.5761
0.0175433,5.57653
0.0175462,5.57693
0.0175462,5.57729
0.0175462,5.57759
0.0175491,5.57789
0.0175491,5.57825
0.0175491,5.57862
0.017552,5.57894
0.017552,5.57923
0.017552,5.57951
0.017552,5.57976
0.017552,5.58003
0.017552,5.58028
0.0175549,5.58061
0.0175549,5.581
0.0175578,5.58136
0.0175578,5.58169
0.0175578,5.58209
0.0175607,5.58246
0.0175607,5.58283
0.0175607,5.58324
0.0175636,5.58361
0.0175636,5.58397
0.0175636,5.58433
0.0175665,5.58464
0.0175665,5.58499
0.0175665,5.58532
0.0175665,5.58557
0.0175665,5.58591
0.0175694,5.58614
0.0175694,5.5864
0.0175694,5.58668
0.0175694,5.58708
0.0175723,5.58741
0.0175723,5.58774
0.0175723,5.58809
0.0175723,5.58842
0.0175752,5.5888
0.0175752,5.58914
0.0175752,5.58955
0.0175752,5.58995
0.0175752,5.59031
0.0175781,5.5906
0.0175781,5.59092
0.017581,5.59121
0.017581,5.59149
0.017581,5.59176
0.017581,5.59198
0.0175839,5.59226
0.0175839,5.5925
0.0175839,5.59278
0.0175869,5.59308
0.0175869,5.59338
0.0175869,5.59367
0.0175869,5.59397
0.0175898,5.59432
0.0175898,5.59468
0.0175927,5.59507
0.0175927,5.59537
0.0175927,5.59573
0.0175927,5.59602
0.0175927,5.59637
0.0175956,5.59667
0.0175956,5.59703
0.0175956,5.59729
0.0175985,5.59757
0.0175985,5.59787
0.0176014,5.59814
0.0176014,5.59843
0.0176043,5.59869
0.0176043,5.59896
0.0176043,5.59921
0.0176043,5.59949
0.0176043,5.59969
0.0176043,5.60002
0.0176043,5.60036
0.0176072,5.60065
0.0176072,5.60099
0.0176101,5.60132
0.0176101,5.60168
0.0176101,5.60203
0.0176101,5.60239
0.0176101,5.60272
0.017613,5.60306
0.017613,5.60337
0.017613,5.60363
0.017613,5.60394
0.0176159,5.60422
0.0176159,5.60453
0.0176159,5.60481
0.0176188,5.60514
0.0176188,5.60545
0.0176188,5.6058
0.0176217,5.60615
0.0176217,5.60653
0.0176217,5.60688
0.0176217,5.60725
0.0176217,5.60761
0.0176246,5.60792
0.0176246,5.60823
0.0176246,5.6085
0.0176275,5.60881
0.0176275,5.60906
0.0176275,5.60933
0.0176275,5.60956
0.0176304,5.60987
0.0176305,5.61013
0.0176305,5.61039
0.0176334,5.61073
0.0176334,5.61102
0.0176334,5.6114
0.0176363,5.6117
0.0176363,5.6121
0.0176363,5.61246
0.0176392,5.6128
0.0176392,5.61314
0.0176392,5.61354
0.0176421,5.61387
0.0176421,5.6142
0.017645,5.61451
0.017645,5.61477
0.017645,5.61508
0.017645,5.61534
0.0176479,5.61561
0.0176479,5.61594
0.0176479,5.61619
0.0176508,5.61644
0.0176508,5.61669
0.0176508,5.61698
0.0176537,5.61731
0.0176537,5.61758
0.0176537,5.6179
0.0176537,5.6182
0.0176566,5.61851
0.0176566,5.61883
0.0176566,5.61914
0.0176566,5.61945
0.0176595,5.61981
0.0176595,5.62013
0.0176595,5.62045
0.0176624,5.62076
0.0176624,5.62109
0.0176624,5.62139
0.0176624,5.62168
0.0176624,5.62199
0.0176653,5.62234
0.0176653,5.6226
0.0176653,5.62286
0.0176682,5.62316
0.0176682,5.62349
0.0176682,5.62382
0.0176682,5.62411
0.0176711,5.62445
0.0176711,5.62479
0.0176711,5.62505
0.017674,5.62534
0.017674,5.62567
0.017674,5.62596
0.017674,5.62621
0.017677,5.62647
0.017677,5.62675
0.017677,5.62704
0.0176799,5.62734
0.0176799,5.6277
0.0176799,5.62805
0.0176799,5.62839
0.0176828,5.62871
0.0176828,5.62912
0.0176828,5.62947
0.0176828,5.62983
0.0176857,5.6301
0.0176857,5.63045
0.0176857,5.63069
0.0176886,5.63095
0.0176886,5.63121
0.0176886,5.6315
0.0176886,5.63179
0.0176915,5.63208
0.0176915,5.63242
0.0176915,5.63267
0.0176915,5.633
0.0176944,5.63331
0.0176944,5.63367
0.0176973,5.63403
0.0176973,5.63443
0.0176973,5.63472
0.0176973,5.63508
0.0177002,5.63534
0.0177002,5.63563
0.0177002,5.63596
0.0177002,5.6363
0.0177031,5.63657
0.0177031,5.63686
0.017706,5.6371
0.017706,5.63734
0.017706,5.63767
0.017706,5.63791
0.017706,5.63816
0.0177089,5.63846
0.0177089,5.63868
0.0177089,5.63895
0.0177089,5.63921
0.0177118,5.63953
0.0177118,5.63979
0.0177147,5.64008
0.0177147,5.64035
0.0177147,5.6407
0.0177147,5.64102
0.0177147,5.64127
0.0177176,5.6416
0.0177176,5.6419
0.0177176,5.64216
0.0177176,5.64236
0.0177205,5.64262
0.0177206,5.6429
0.0177235,5.64317
0.0177235,5.64344
0.0177235,5.64377
0.0177235,5.64414
0.0177264,5.64452
0.0177264,5.64487
0.0177264,5.6453
0.0177264,5.64568
0.0177293,5.64611
0.0177293,5.64649
0.0177322,5.64685
0.0177322,5.64719
0.0177322,5.64752
0.0177322,5.64774
0.0177322,5.64797
0.0177322,5.64822
0.0177351,5.64851
0.0177351,5.6488
0.0177351,5.64908
0.017738,5.64935
0.017738,5.64967
0.017738,5.64999
0.017738,5.65025
0.0177409,5.65064
0.0177409,5.65102
0.0177409,5.65141
0.0177438,5.65174
0.0177438,5.65207
0.0177438,5.65241
0.0177438,5.6527
0.0177438,5.65303
0.0177438,5.65333
0.0177467,5.65369
0.0177467,5.654
0.0177496,5.65424
0.0177496,5.65451
0.0177496,5.65471
0.0177496,5.65497
0.0177496,5.65522
0.0177525,5.65558
0.0177525,5.65585
0.0177525,5.65616
0.0177525,5.65641
0.0177554,5.6567
0.0177554,5.65698
0.0177554,5.65729
0.0177554,5.65763
0.0177583,5.65793
0.0177583,5.65815
0.0177583,5.65833
0.0177583,5.65855
0.0177612,5.65872
0.0177612,5.65897
0.0177612,5.65918
0.0177612,5.65941
0.0177612,5.65966
0.0177612,5.65992
0.0177641,5.66025
0.0177641,5.66057
0.0177671,5.66088
0.0177671,5.66127
0.0177671,5.66161
0.0177671,5.66195
0.0177671,5.66235
0.01777,5.66267
0.01777,5.66299
0.01777,5.66329
0.01777,5.66354
0.0177729,5.66379
0.0177729,5.66407
0.0177729,5.66434
0.0177729,5.66463
0.0177758,5.66483
0.0177758,5.66508
0.0177758,5.66537
0.0177787,5.6656
0.0177787,5.66594
0.0177787,5.66629
0.0177787,5.66665
0.0177816,5.667
0.0177816,5.66728
0.0177845,5.66761
0.0177845,5.66798
0.0177845,5.66829
0.0177845,5.66868
0.0177845,5.66904
0.0177874,5.66933
0.0177874,5.66965
0.0177874,5.66998
0.0177903,5.67022
0.0177932,5.67053
0.0177932,5.67078
0.0177961,5.67105
0.0177961,5.67136
0.0177961,5.67169
0.0177961,5.67201
0.017799,5.67238
0.0178019,5.67268
0.0178019,5.67304
0.0178019,5.67347
0.0178019,5.67388
0.0178048,5.67432
0.0178077,5.6748
0.0178077,5.67517
0.0178106,5.67549
0.0178106,5.67585
0.0178136,5.67611
0.0178136,5.6764
0.0178136,5.67665
0.0178136,5.67693
0.0178136,5.67719
0.0178136,5.67746
0.0178136,5.67767
0.0178165,5.67795
0.0178194,5.67823
0.0178194,5.6785
0.0178194,5.67882
0.0178194,5.67913
0.0178223,5.6795
0.0178223,5.67987
0.0178223,5.68024
0.0178252,5.68056
0.0178252,5.68091
0.0178252,5.68128
0.0178281,5.68161
0.0178281,5.68189
0.0178281,5.68218
0.017831,5.68254
0.017831,5.6828
0.017831,5.68311
0.017831,5.68342
0.0178339,5.68382
0.0178339,5.68415
0.0178339,5.68453
0.0178368,5.68488
0.0178368,5.68534
0.0178368,5.68573
0.0178397,5.68613
0.0178397,5.68653
0.0178397,5.68686
0.0178397,5.68716
0.0178397,5.68751
0.0178397,5.68782
0.0178426,5.68812
0.0178426,5.6884
0.0178426,5.68867
0.0178455,5.689
0.0178455,5.68928
0.0178455,5.68957
0.0178455,5.6899
0.0178484,5.69019
0.0178484,5.69046
0.0178484,5.69073
0.0178484,5.6911
0.0178513,5.69144
0.0178542,5.69182
0.0178542,5.69212
0.0178542,5.69242
0.0178542,5.69274
0.0178542,5.69307
0.0178572,5.69341
0.0178572,5.69376
0.0178572,5.69414
0.0178601,5.69445
0.0178601,5.69475
0.0178601,5.695
0.0178601,5.69536
0.017863,5.69565
0.017863,5.69605
0.017863,5.69638
0.0178659,5.69671
0.0178659,5.69699
0.0178659,5.6973
0.0178659,5.6976
0.0178688,5.6979
0.0178688,5.6982
0.0178717,5.69841
0.0178717,5.6987
0.0178717,5.69891
0.0178717,5.69917
0.0178746,5.69946
0.0178746,5.69972
0.0178746,5.69997
0.0178746,5.70021
0.0178775,5.70055
0.0178775,5.70087
0.0178775,5.70128
0.0178775,5.70159
0.0178804,5.70195
0.0178804,5.7023
0.0178804,5.70264
0.0178833,5.70302
0.0178833,5.70344
0.0178833,5.70381
0.0178833,5.70413
0.0178833,5.7045
0.0178862,5.70486
0.0178862,5.70524
0.0178862,5.70553
0.0178891,5.70588
0.0178891,5.70618
0.017892,5.70651
0.017892,5.70672
0.017892,5.70699
0.017892,5.70732
0.017892,5.7076
0.0178949,5.70789
0.0178949,5.70821
0.0178949,5.70853
0.0178978,5.70884
0.0178978,5.70917
0.0178978,5.7095
0.0178978,5.70989
0.0178978,5.71025
0.0179007,5.71054
0.0179007,5.71083
0.0179007,5.71112
0.0179037,5.71144
0.0179037,5.71173
0.0179066,5.71205
0.0179066,5.71238
0.0179066,5.71263
0.0179066,5.71298
0.0179095,5.71329
0.0179095,5.71359
0.0179095,5.71396
0.0179095,5.71429
0.0179124,5.7146
0.0179124,5.71491
0.0179124,5.7152
0.0179153,5.71551
0.0179153,5.71585
0.0179153,5.7161
0.0179182,5.71636
0.0179182,5.71665
0.0179182,5.7169
0.0179182,5.71717
0.0179182,5.71745
0.0179211,5.71775
0.0179211,5.71806
0.017924,5.71834
0.017924,5.71863
0.017924,5.71894
0.017924,5.71925
0.017924,5.71954
0.017924,5.71981
0.0179269,5.7201
0.0179269,5.72035
0.0179269,5.7206
0.0179269,5.7209
0.0179269,5.72117
0.0179298,5.72146
0.0179298,5.72169
0.0179298,5.72196
0.0179298,5.72225
0.0179327,5.72251
0.0179327,5.72273
0.0179327,5.72299
0.0179327,5.72329
0.0179327,5.72355
0.0179356,5.72382
0.0179356,5.7241
0.0179356,5.72442
0.0179356,5.72473
0.0179356,5.72498
0.0179385,5.72531
0.0179385,5.7257
0.0179414,5.72608
0.0179414,5.72642
0.0179414,5.72672
0.0179414,5.72705
0.0179414,5.7274
0.0179443,5.72767
0.0179443,5.72795
0.0179443,5.72836
0.0179473,5.72871
0.0179473,5.72899
0.0179473,5.72927
0.0179473,5.72959
0.0179502,5.72989
0.0179502,5.73019
0.0179502,5.73052
0.0179502,5.73092
0.0179531,5.73127
0.0179531,5.73157
0.0179531,5.73187
0.017956,5.7322
0.017956,5.73252
0.017956,5.73282
0.0179589,5.73319
0.0179589,5.73352
0.0179589,5.73379
0.0179618,5.73407
0.0179618,5.73439
0.0179618,5.73471
0.0179618,5.735
0.0179647,5.73533
0.0179647,5.73572
0.0179647,5.73609
0.0179647,5.7364
0.0179676,5.73674
0.0179676,5.73705
0.0179705,5.73736
0.0179705,5.73768
0.0179705,5.73802
0.0179705,5.7383
0.0179734,5.73863
0.0179734,5.73891
0.0179734,5.73913
0.0179763,5.73933
0.0179763,5.73959
0.0179763,5.73984
0.0179763,5.74018
0.0179763,5.74049
0.0179792,5.74077
0.0179792,5.74108
0.0179821,5.74142
0.0179821,5.74175
0.0179821,5.74217
0.017985,5.74258
0.017985,5.74298
0.017985,5.74344
0.017985,5.74381
0.017985,5.74414
0.0179879,5.74445
0.0179879,5.74475
0.0179879,5.74501
0.0179879,5.74533
0.0179879,5.74558
0.0179908,5.74591
0.0179908,5.74615
0.0179938,5.74638
0.0179938,5.74666
0.0179938,5.74698
0.0179938,5.7473
0.0179938,5.74766
0.0179967,5.74801
0.0179967,5.74836
0.0179967,5.74871
0.0179996,5.74903
0.0179996,5.74936
0.0179996,5.74968
0.0179996,5.74998
0.0180025,5.75031
0.0180025,5.7506
0.0180054,5.7509
0.0180054,5.75112
0.0180054,5.75133
0.0180054,5.75158
0.0180054,5.75185
0.0180054,5.75214
0.0180083,5.75251
0.0180083,5.7528
0.0180083,5.75305
0.0180112,5.75336
0.0180112,5.75368
0.0180112,5.75405
0.0180112,5.75442
0.0180141,5.75478
0.0180141,5.75512
0.0180141,5.75543
0.0180141,5.7557
0.018017,5.75601
0.018017,5.7563
0.018017,5.75658
0.0180199,5.75684
0.0180199,5.75706
0.0180228,5.75734
0.0180228,5.75755
0.0180228,5.7578
0.0180228,5.75805
0.0180228,5.7583
0.0180257,5.7586
0.0180257,5.75886
0.0180286,5.75917
0.0180286,5.7595
0.0180286,5.75985
0.0180286,5.76005
0.0180286,5.76042
0.0180315,5.7607
0.0180315,5.76105
0.0180315,5.76136
0.0180315,5.7616
0.0180344,5.76188
0.0180344,5.76213
0.0180344,5.76241
0.0180344,5.76272
0.0180374,5.7631
0.0180374,5.7634
0.0180374,5.76373
0.0180403,5.76409
0.0180403,5.76444
0.0180403,5.76485
0.0180403,5.76525
0.0180432,5.76567
0.0180432,5.766
0.0180461,5.76635
0.0180461,5.76669
0.0180461,5.767
0.0180461,5.7673
0.0180461,5.76763
0.018049,5.76792
0.018049,5.76821
0.018049,5.76848
0.0180519,5.76873
0.0180519,5.76909
0.0180519,5.76938
0.0180519,5.76965
0.0180519,5.76994
0.0180548,5.77027
0.0180548,5.77052
0.0180577,5.77084
0.0180577,5.77107
0.0180577,5.77142
0.0180577,5.77177
0.0180606,5.77209
0.0180606,5.77243
0.0180606,5.77284
0.0180635,5.77318
0.0180635,5.77352
0.0180635,5.77388
0.0180664,5.77415
0.0180664,5.77451
0.0180664,5.7748
0.0180664,5.77511
0.0180693,5.77537
0.0180693,5.77567
0.0180693,5.77591
0.0180693,5.77619
0.0180722,5.77644
0.0180722,5.77669
0.0180722,5.77701
0.0180751,5.77732
0.0180751,5.77762
0.0180751,5.77791
0.0180751,5.77823
0.018078,5.77852
0.018078,5.77885
0.0180809,5.77915
0.0180809,5.77947
0.0180809,5.77978
0.0180809,5.78009
0.0180809,5.78036
0.0180839,5.78065
0.0180839,5.78093
0.0180839,5.78117
0.0180839,5.78144
0.0180839,5.78167
0.0180868,5.78198
0.0180868,5.78231
0.0180868,5.78269
0.0180897,5.783
0.0180897,5.78337
0.0180926,5.78368
0.0180926,5.78402
0.0180955,5.78444
0.0180955,5.78482
0.0180984,5.78525
0.0180984,5.78562
0.0181013,5.78604
0.0181042,5.78638
0.0181042,5.78675
0.0181071,5.78716
0.01811,5.78764
0.01811,5.78812
0.0181129,5.78851
0.0181158,5.7889
0.0181158,5.7893
0.0181158,5.78974
