"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
665.4,1,0.175,1,0,0,0,0.028394,0,665.4,0,1,0,1,2.1733e-06,8.4634e-07,0.047775,2.1715e-06,8.4627e-07,0.047775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.07961
665.42,1,0.175,1,0,0,0,0.028393,0,665.42,0,1,0,1,2.8415e-06,1.0265e-06,0.055985,2.839e-06,1.0266e-06,0.055984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.07961
665.43,1,0.175,1,0,0,0,0.028393,0,665.43,0,1,0,1,3.5662e-06,1.1837e-06,0.0627,3.5658e-06,1.1839e-06,0.0627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.07961
665.44,1,0.175,1,0,0,0,0.028392,0,665.44,0,1,0,1,4.3462e-06,1.3131e-06,0.067923,4.3477e-06,1.3132e-06,0.067923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.07961
665.45,1,0.175,1,0,0,0,0.02839,0,665.45,0,1,0,1,5.2083e-06,1.4103e-06,0.071652,5.2099e-06,1.4101e-06,0.071652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.07961
665.46,1,0.175,1,0,0,0,0.028389,0,665.46,0,1,0,1,6.0862e-06,1.4716e-06,0.073888,6.0875e-06,1.4712e-06,0.073888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.07961
665.46,1,0.175,1,0,0,0,0.028388,0,665.46,0,1,0,1,6.9328e-06,1.4951e-06,0.074631,6.9326e-06,1.4945e-06,0.074631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.07961
665.46,1,0.175,1,0,0,0,0.028387,0,665.46,0,1,0,1,7.6106e-06,1.48e-06,0.073881,7.6073e-06,1.4797e-06,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.07961
665.45,1,0.175,1,0,0,0,0.028386,0,665.45,0,1,0,1,8.065e-06,1.4261e-06,0.071638,8.063e-06,1.4263e-06,0.071638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.07961
665.44,1,0.175,1,0,0,0,0.028385,0,665.44,0,1,0,1,8.1324e-06,1.3355e-06,0.067903,8.1343e-06,1.3358e-06,0.067903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.07961
665.43,1,0.175,1,0,0,0,0.028383,0,665.43,0,1,0,1,7.7709e-06,1.2106e-06,0.062676,7.7714e-06,1.2108e-06,0.062676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.07961
665.41,1,0.175,1,0,0,0,0.028382,0,665.41,0,1,0,1,6.8943e-06,1.0543e-06,0.055957,6.8937e-06,1.0548e-06,0.055957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.07961
665.4,1,0.175,1,0,0,0,0.028382,0,665.4,0,1,0,1,5.5724e-06,8.717e-07,0.047747,5.5728e-06,8.7197e-07,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.07961
665.38,1,0.175,1,0,0,0,0.028382,0,665.38,0,1,0,1,3.8842e-06,6.6838e-07,0.038046,3.8837e-06,6.6824e-07,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.07961
665.37,1,0.175,1,0,0,0,0.028382,0,665.37,0,1,0,1,2.0974e-06,4.5092e-07,0.026855,2.0964e-06,4.5048e-07,0.026855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.07961
665.36,1,0.175,1,0,0,0,0.028383,0,665.36,0,1,0,1,6.1625e-07,2.2535e-07,0.014173,6.1553e-07,2.2486e-07,0.014173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.07961
665.36,1,0.175,1,0,0,0,0.028384,0,665.36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.07961
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,2.67e-07,1.9016e-07,0.014183,2.6935e-07,1.9009e-07,0.014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.080854
665.17,1,0.175,1,0,0,0,0.026844,0,665.17,0,1,0,1,9.7139e-07,3.7868e-07,0.026873,9.7262e-07,3.7855e-07,0.026873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.080854
665.18,1,0.175,1,0,0,0,0.026844,0,665.18,0,1,0,1,1.889e-06,5.604e-07,0.038069,1.8887e-06,5.6031e-07,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.080854
665.19,1,0.175,1,0,0,0,0.026844,0,665.19,0,1,0,1,2.897e-06,7.3129e-07,0.047772,2.8947e-06,7.3134e-07,0.047772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.080854
665.21,1,0.175,1,0,0,0,0.026844,0,665.21,0,1,0,1,3.947e-06,8.8657e-07,0.055981,3.9434e-06,8.8681e-07,0.055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.080854
665.22,1,0.175,1,0,0,0,0.026844,0,665.22,0,1,0,1,5.004e-06,1.0215e-06,0.062696,5.0048e-06,1.0219e-06,0.062696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.080854
665.23,1,0.175,1,0,0,0,0.026843,0,665.23,0,1,0,1,6.0261e-06,1.1324e-06,0.067919,6.032e-06,1.1324e-06,0.067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.026842,0,665.24,0,1,0,1,6.9956e-06,1.2153e-06,0.071648,6.9996e-06,1.2147e-06,0.071648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,7.8367e-06,1.2671e-06,0.073884,7.8372e-06,1.2662e-06,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,8.5024e-06,1.2868e-06,0.074627,8.501e-06,1.2859e-06,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,8.902e-06,1.2735e-06,0.073878,8.8971e-06,1.2731e-06,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,9.0059e-06,1.2269e-06,0.071636,9.002e-06,1.2271e-06,0.071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,0.080854
665.23,1,0.175,1,0,0,0,0.026838,0,665.23,0,1,0,1,8.7175e-06,1.1488e-06,0.067901,8.7187e-06,1.1492e-06,0.067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,0.080854
665.22,1,0.175,1,0,0,0,0.026837,0,665.22,0,1,0,1,8.0225e-06,1.0411e-06,0.062674,8.023e-06,1.0414e-06,0.062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,0.080854
665.2,1,0.175,1,0,0,0,0.026837,0,665.2,0,1,0,1,6.8881e-06,9.0652e-07,0.055956,6.8878e-06,9.0686e-07,0.055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,0.080854
665.19,1,0.175,1,0,0,0,0.026836,0,665.19,0,1,0,1,5.4092e-06,7.4971e-07,0.047747,5.4111e-06,7.4984e-07,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,0.080854
665.18,1,0.175,1,0,0,0,0.026836,0,665.18,0,1,0,1,3.7082e-06,5.7547e-07,0.038046,3.7087e-06,5.7521e-07,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026836,0,665.16,0,1,0,1,2.0254e-06,3.8872e-07,0.026854,2.0221e-06,3.8837e-07,0.026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026837,0,665.16,0,1,0,1,6.7608e-07,1.945e-07,0.014172,6.7193e-07,1.9449e-07,0.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.080854
665.15,1,0.175,1,0,0,0,0.026838,0,665.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,2.6777e-07,1.9178e-07,0.014183,2.6955e-07,1.9188e-07,0.014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.080854
665.17,1,0.175,1,0,0,0,0.026844,0,665.17,0,1,0,1,9.7159e-07,3.7948e-07,0.026873,9.724e-07,3.7945e-07,0.026873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.080854
665.18,1,0.175,1,0,0,0,0.026844,0,665.18,0,1,0,1,1.8892e-06,5.6027e-07,0.038069,1.889e-06,5.6014e-07,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,0.080854
665.19,1,0.175,1,0,0,0,0.026844,0,665.19,0,1,0,1,2.8975e-06,7.3048e-07,0.047772,2.8959e-06,7.3033e-07,0.047772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,0.080854
665.21,1,0.175,1,0,0,0,0.026844,0,665.21,0,1,0,1,3.9466e-06,8.8567e-07,0.055981,3.9438e-06,8.856e-07,0.055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,0.080854
665.22,1,0.175,1,0,0,0,0.026844,0,665.22,0,1,0,1,5.0034e-06,1.0214e-06,0.062696,5.0043e-06,1.0214e-06,0.062696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,0.080854
665.23,1,0.175,1,0,0,0,0.026843,0,665.23,0,1,0,1,6.0258e-06,1.1335e-06,0.067919,6.0308e-06,1.1337e-06,0.067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.026842,0,665.24,0,1,0,1,6.9942e-06,1.2182e-06,0.071648,6.9971e-06,1.2186e-06,0.071648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,7.834e-06,1.2719e-06,0.073884,7.8337e-06,1.2724e-06,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,8.5006e-06,1.292e-06,0.074627,8.4991e-06,1.2923e-06,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,8.9025e-06,1.2784e-06,0.073878,8.8987e-06,1.2783e-06,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,9.009e-06,1.2317e-06,0.071636,9.006e-06,1.2314e-06,0.071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,0.080854
665.23,1,0.175,1,0,0,0,0.026838,0,665.23,0,1,0,1,8.7219e-06,1.1532e-06,0.067901,8.7232e-06,1.1528e-06,0.067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,0.080854
665.22,1,0.175,1,0,0,0,0.026837,0,665.22,0,1,0,1,8.0253e-06,1.045e-06,0.062674,8.0263e-06,1.0447e-06,0.062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,0.080854
665.2,1,0.175,1,0,0,0,0.026836,0,665.2,0,1,0,1,6.8886e-06,9.1068e-07,0.055956,6.8891e-06,9.1073e-07,0.055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,0.080854
665.19,1,0.175,1,0,0,0,0.026836,0,665.19,0,1,0,1,5.4076e-06,7.5442e-07,0.047747,5.4093e-06,7.5477e-07,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,0.080854
665.18,1,0.175,1,0,0,0,0.026836,0,665.18,0,1,0,1,3.7043e-06,5.804e-07,0.038046,3.704e-06,5.8088e-07,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026836,0,665.16,0,1,0,1,2.0204e-06,3.9341e-07,0.026854,2.0167e-06,3.9382e-07,0.026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026837,0,665.16,0,1,0,1,6.725e-07,1.9828e-07,0.014172,6.6829e-07,1.9834e-07,0.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,0.080854
665.15,1,0.175,1,0,0,0,0.026838,0,665.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,2.6652e-07,1.911e-07,0.014183,2.6845e-07,1.9106e-07,0.014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,0.080854
665.17,1,0.175,1,0,0,0,0.026844,0,665.17,0,1,0,1,9.7007e-07,3.7875e-07,0.026873,9.709e-07,3.7891e-07,0.026873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,0.080854
665.18,1,0.175,1,0,0,0,0.026844,0,665.18,0,1,0,1,1.8877e-06,5.6004e-07,0.038069,1.8872e-06,5.6026e-07,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,0.080854
665.19,1,0.175,1,0,0,0,0.026844,0,665.19,0,1,0,1,2.8966e-06,7.3025e-07,0.047772,2.8944e-06,7.3036e-07,0.047772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.00083333,0.080854
665.21,1,0.175,1,0,0,0,0.026844,0,665.21,0,1,0,1,3.9473e-06,8.8535e-07,0.055981,3.944e-06,8.8518e-07,0.055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,0.080854
665.22,1,0.175,1,0,0,0,0.026844,0,665.22,0,1,0,1,5.0053e-06,1.0211e-06,0.062696,5.0066e-06,1.0207e-06,0.062696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,0.080854
665.23,1,0.175,1,0,0,0,0.026843,0,665.23,0,1,0,1,6.0285e-06,1.1328e-06,0.067919,6.035e-06,1.1325e-06,0.067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.026842,0,665.24,0,1,0,1,6.998e-06,1.2167e-06,0.071648,7.0025e-06,1.2168e-06,0.071648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,7.8373e-06,1.2705e-06,0.073884,7.8375e-06,1.271e-06,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,0.080854
665.25,1,0.175,1,0,0,0,0.02684,0,665.25,0,1,0,1,8.5016e-06,1.2918e-06,0.074627,8.4993e-06,1.2924e-06,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,8.902e-06,1.2786e-06,0.073878,8.8962e-06,1.2791e-06,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,9.007e-06,1.2312e-06,0.071636,9.0026e-06,1.2312e-06,0.071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,0.080854
665.23,1,0.175,1,0,0,0,0.026839,0,665.23,0,1,0,1,8.7189e-06,1.1508e-06,0.067901,8.7202e-06,1.1508e-06,0.067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,0.080854
665.22,1,0.175,1,0,0,0,0.026837,0,665.22,0,1,0,1,8.0238e-06,1.041e-06,0.062674,8.025e-06,1.041e-06,0.062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,0.080854
665.2,1,0.175,1,0,0,0,0.026837,0,665.2,0,1,0,1,6.8893e-06,9.0595e-07,0.055956,6.89e-06,9.0556e-07,0.055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,0.080854
665.19,1,0.175,1,0,0,0,0.026836,0,665.19,0,1,0,1,5.4094e-06,7.4954e-07,0.047747,5.4121e-06,7.4905e-07,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,0.080854
665.18,1,0.175,1,0,0,0,0.026835,0,665.18,0,1,0,1,3.707e-06,5.7669e-07,0.038046,3.7075e-06,5.7646e-07,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026836,0,665.16,0,1,0,1,2.0236e-06,3.9206e-07,0.026854,2.0195e-06,3.9201e-07,0.026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026837,0,665.16,0,1,0,1,6.7489e-07,1.9971e-07,0.014172,6.6975e-07,1.9965e-07,0.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,0.080854
665.15,1,0.175,1,0,0,0,0.026838,0,665.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026844,0,665.16,0,1,0,1,2.67e-07,1.9016e-07,0.014183,2.6935e-07,1.9009e-07,0.014183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,0.080854
665.17,1,0.175,1,0,0,0,0.026844,0,665.17,0,1,0,1,9.7139e-07,3.7868e-07,0.026873,9.7262e-07,3.7855e-07,0.026873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,0.080854
665.18,1,0.175,1,0,0,0,0.026844,0,665.18,0,1,0,1,1.889e-06,5.604e-07,0.038069,1.8887e-06,5.6031e-07,0.038069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,0.080854
665.19,1,0.175,1,0,0,0,0.026844,0,665.19,0,1,0,1,2.897e-06,7.3129e-07,0.047772,2.8947e-06,7.3134e-07,0.047772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.080854
665.21,1,0.175,1,0,0,0,0.026844,0,665.21,0,1,0,1,3.947e-06,8.8657e-07,0.055981,3.9434e-06,8.8681e-07,0.055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.080854
665.22,1,0.175,1,0,0,0,0.026844,0,665.22,0,1,0,1,5.004e-06,1.0215e-06,0.062696,5.0048e-06,1.0219e-06,0.062696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.080854
665.23,1,0.175,1,0,0,0,0.026843,0,665.23,0,1,0,1,6.0261e-06,1.1324e-06,0.067919,6.032e-06,1.1324e-06,0.067919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.026842,0,665.24,0,1,0,1,6.9956e-06,1.2153e-06,0.071648,6.9996e-06,1.2147e-06,0.071648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,7.8367e-06,1.2671e-06,0.073884,7.8372e-06,1.2662e-06,0.073884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.080854
665.25,1,0.175,1,0,0,0,0.026841,0,665.25,0,1,0,1,8.5024e-06,1.2868e-06,0.074627,8.501e-06,1.2859e-06,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,8.902e-06,1.2735e-06,0.073878,8.8971e-06,1.2731e-06,0.073878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.080854
665.24,1,0.175,1,0,0,0,0.02684,0,665.24,0,1,0,1,9.0059e-06,1.2269e-06,0.071636,9.002e-06,1.2271e-06,0.071636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.080854
665.23,1,0.175,1,0,0,0,0.026838,0,665.23,0,1,0,1,8.7175e-06,1.1488e-06,0.067901,8.7187e-06,1.1492e-06,0.067901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.080854
665.22,1,0.175,1,0,0,0,0.026837,0,665.22,0,1,0,1,8.0225e-06,1.0411e-06,0.062674,8.023e-06,1.0414e-06,0.062674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.080854
665.2,1,0.175,1,0,0,0,0.026837,0,665.2,0,1,0,1,6.8881e-06,9.0652e-07,0.055956,6.8878e-06,9.0686e-07,0.055956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.080854
665.19,1,0.175,1,0,0,0,0.026836,0,665.19,0,1,0,1,5.4092e-06,7.4971e-07,0.047747,5.4111e-06,7.4984e-07,0.047747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.080854
665.18,1,0.175,1,0,0,0,0.026836,0,665.18,0,1,0,1,3.7082e-06,5.7547e-07,0.038046,3.7087e-06,5.7521e-07,0.038046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026836,0,665.16,0,1,0,1,2.0254e-06,3.8872e-07,0.026854,2.0221e-06,3.8837e-07,0.026854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.080854
665.16,1,0.175,1,0,0,0,0.026837,0,665.16,0,1,0,1,6.7608e-07,1.945e-07,0.014172,6.7193e-07,1.9449e-07,0.014172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.080854
665.15,1,0.175,1,0,0,0,0.026838,0,665.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.080854
664.96,1,0.175,1,0,0,0,0.025242,0,664.96,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.082098
664.96,1,0.175,1,0,0,0,0.025242,0,664.96,0,1,0,1,3.9082e-07,1.6398e-07,0.014184,3.9145e-07,1.6387e-07,0.014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.082098
664.97,1,0.175,1,0,0,0,0.025242,0,664.97,0,1,0,1,1.1608e-06,3.2688e-07,0.026874,1.1604e-06,3.2685e-07,0.026874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.082098
664.98,1,0.175,1,0,0,0,0.025242,0,664.98,0,1,0,1,2.1782e-06,4.8395e-07,0.03807,2.1773e-06,4.8397e-07,0.03807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.082098
664.99,1,0.175,1,0,0,0,0.025242,0,664.99,0,1,0,1,3.3245e-06,6.3139e-07,0.047772,3.3224e-06,6.3153e-07,0.047772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.082098
665,1,0.175,1,0,0,0,0.025242,0,665,0,1,0,1,4.5219e-06,7.6508e-07,0.055981,4.5186e-06,7.6538e-07,0.055981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.082098
665.02,1,0.175,1,0,0,0,0.025242,0,665.02,0,1,0,1,5.701e-06,8.8107e-07,0.062697,5.7029e-06,8.8145e-07,0.062697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.082098
665.03,1,0.175,1,0,0,0,0.025241,0,665.03,0,1,0,1,6.796e-06,9.7631e-07,0.06792,6.8039e-06,9.7628e-07,0.06792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.082098
665.03,1,0.175,1,0,0,0,0.025239,0,665.03,0,1,0,1,7.7605e-06,1.0473e-06,0.071649,7.7656e-06,1.0466e-06,0.071649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.082098
665.04,1,0.175,1,0,0,0,0.025239,0,665.04,0,1,0,1,8.5157e-06,1.0915e-06,0.073885,8.5156e-06,1.0905e-06,0.073885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.082098
665.04,1,0.175,1,0,0,0,0.025238,0,665.04,0,1,0,1,9.021e-06,1.1082e-06,0.074629,9.0189e-06,1.1073e-06,0.074629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.082098
665.04,1,0.175,1,0,0,0,0.025238,0,665.04,0,1,0,1,9.2171e-06,1.0964e-06,0.07388,9.2123e-06,1.096e-06,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.082098
