"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
580.21,1,0.175,1,0,0,0,2431.1,0,580.21,0,1,0,1,0.0056422,0.00017984,0.053053,0.0056429,0.00017983,0.053052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,-0.00875
580.49,1,0.175,1,0,0,0,2431.1,0,580.49,0,1,0,1,0.0038485,0.00016266,0.052072,0.0038481,0.00016268,0.052071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,-0.00875
580.73,1,0.175,1,0,0,0,2431.1,0,580.73,0,1,0,1,0.0026004,0.00015661,0.051337,0.0025989,0.00015662,0.051337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,-0.00875
580.92,1,0.175,1,0,0,0,2431.1,0,580.92,0,1,0,1,0.0019066,0.00013632,0.050821,0.0019057,0.00013631,0.050822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,-0.00875
581.04,1,0.175,1,0,0,0,2431.1,0,581.04,0,1,0,1,0.0015409,0.00012684,0.050599,0.0015412,0.00012681,0.050599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,-0.00875
581.07,1,0.175,1,0,0,0,2431.1,0,581.07,0,1,0,1,0.0012512,9.5683e-05,0.050564,0.001252,9.5654e-05,0.050564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,-0.00875
581.02,1,0.175,1,0,0,0,2431.1,0,581.02,0,1,0,1,0.00096406,7.1489e-05,0.05073,0.00096509,7.1462e-05,0.05073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,-0.00875
580.89,1,0.175,1,0,0,0,2431.1,0,580.89,0,1,0,1,0.00035796,4.2177e-05,0.051185,0.00035874,4.2167e-05,0.051184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,-0.00875
580.68,1,0.175,1,0,0,0,2431.1,0,580.68,0,1,0,1,-0.00076968,1.3364e-05,0.051794,-0.00077027,1.338e-05,0.051793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,-0.00875
580.43,1,0.175,1,0,0,0,2431.1,0,580.43,0,1,0,1,-0.0024865,-2.1332e-05,0.052575,-0.0024882,-2.1319e-05,0.052576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,-0.00875
580.14,1,0.175,1,0,0,0,2431.1,0,580.14,0,1,0,1,-0.0048873,-4.6198e-05,0.053509,-0.004888,-4.6213e-05,0.05351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,-0.00875
579.86,1,0.175,1,0,0,0,2431.1,0,579.86,0,1,0,1,-0.0078469,-8.071e-05,0.054254,-0.0078463,-8.074e-05,0.054254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,-0.00875
579.61,1,0.175,1,0,0,0,2431.1,0,579.61,0,1,0,1,-0.010731,-9.5754e-05,0.054423,-0.010731,-9.578e-05,0.054423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,-0.00875
579.42,1,0.175,1,0,0,0,2431.1,0,579.42,0,1,0,1,-0.012558,-9.3552e-05,0.051641,-0.012558,-9.3564e-05,0.051641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,-0.00875
579.31,1,0.175,1,0,0,0,2431.2,0,579.31,0,1,0,1,-0.0101,-7.3914e-05,0.041092,-0.0101,-7.3912e-05,0.041092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,-0.00875
579.29,1,0.175,1,0,0,0,2431.2,0,579.29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,-0.00875
579.34,1,0.175,1,0,0,0,2431.2,0,579.34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,-0.00875
579.36,1,0.175,1,0,0,0,2431.2,0,579.36,0,1,0,1,0.0098968,0.00011404,0.041471,0.0098968,0.00011404,0.041471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,-0.00875
579.47,1,0.175,1,0,0,0,2431.1,0,579.47,0,1,0,1,0.012382,0.0001367,0.052083,0.012382,0.00013677,0.052083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,-0.00875
579.67,1,0.175,1,0,0,0,2431.1,0,579.67,0,1,0,1,0.010474,0.00012447,0.054561,0.010473,0.00012457,0.054561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,-0.00875
579.92,1,0.175,1,0,0,0,2431.1,0,579.92,0,1,0,1,0.0081105,0.00010738,0.054178,0.0081105,0.00010738,0.054178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,-0.00875
580.21,1,0.175,1,0,0,0,2431.1,0,580.21,0,1,0,1,0.0055143,9.9341e-05,0.0533,0.0055143,9.9078e-05,0.0533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,-0.00875
580.48,1,0.175,1,0,0,0,2431.1,0,580.48,0,1,0,1,0.0037475,6.5827e-05,0.052231,0.0037475,6.5371e-05,0.052231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,-0.00875
580.73,1,0.175,1,0,0,0,2431.1,0,580.73,0,1,0,1,0.0025277,6.2545e-05,0.051508,0.0025278,6.2505e-05,0.051508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,-0.00875
580.92,1,0.175,1,0,0,0,2431.1,0,580.92,0,1,0,1,0.0018154,4.5001e-05,0.050949,0.0018153,4.547e-05,0.050949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,-0.00875
581.04,1,0.175,1,0,0,0,2431.1,0,581.04,0,1,0,1,0.0014818,3.1711e-05,0.050699,0.0014818,3.2156e-05,0.050699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,-0.00875
581.07,1,0.175,1,0,0,0,2431.1,0,581.07,0,1,0,1,0.0012127,4.3184e-05,0.050646,0.0012127,4.3414e-05,0.050646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,-0.00875
581.02,1,0.175,1,0,0,0,2431.1,0,581.02,0,1,0,1,0.00095974,5.6489e-05,0.050798,0.0009598,5.6451e-05,0.050798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,-0.00875
580.89,1,0.175,1,0,0,0,2431.1,0,580.89,0,1,0,1,0.00040772,8.6608e-05,0.051246,0.00040771,8.6233e-05,0.051246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,-0.00875
580.68,1,0.175,1,0,0,0,2431.1,0,580.68,0,1,0,1,-0.00065892,0.00013721,0.051891,-0.00065892,0.00013666,0.051892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,-0.00875
580.42,1,0.175,1,0,0,0,2431.1,0,580.42,0,1,0,1,-0.0023397,0.00020952,0.052729,-0.0023397,0.00020948,0.052729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,-0.00875
580.14,1,0.175,1,0,0,0,2431.1,0,580.14,0,1,0,1,-0.0047035,0.00027735,0.053721,-0.0047035,0.00027787,0.053721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,-0.00875
579.86,1,0.175,1,0,0,0,2431.1,0,579.86,0,1,0,1,-0.0076593,0.0003686,0.054554,-0.0076594,0.00036901,0.054555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,-0.00875
579.61,1,0.175,1,0,0,0,2431.1,0,579.61,0,1,0,1,-0.010568,0.00041814,0.054766,-0.010568,0.00041828,0.054766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,-0.00875
579.41,1,0.175,1,0,0,0,2431.1,0,579.41,0,1,0,1,-0.012423,0.00042646,0.052016,-0.012423,0.00042642,0.052016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,-0.00875
579.3,1,0.175,1,0,0,0,2431.2,0,579.3,0,1,0,1,-0.010034,0.00033828,0.041422,-0.010034,0.00033815,0.041422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,-0.00875
579.29,1,0.175,1,0,0,0,2431.2,0,579.29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,-0.00875
585.59,1,0.175,1,0,0,0,2431.1,0,585.59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,-0.0075
585.68,1,0.175,1,0,0,0,2431.1,0,585.68,0,1,0,1,0.0049298,0.00029901,0.034195,0.0049298,0.00029895,0.034195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,-0.0075
585.94,1,0.175,1,0,0,0,2431.1,0,585.94,0,1,0,1,0.0078899,0.00032107,0.049101,0.0078899,0.00032105,0.049101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,-0.0075
586.4,1,0.175,1,0,0,0,2431.1,0,586.4,0,1,0,1,0.0074784,0.00026048,0.054972,0.0074784,0.00026055,0.054972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,-0.0075
586.97,1,0.175,1,0,0,0,2431.1,0,586.97,0,1,0,1,0.0061157,0.0002199,0.055915,0.0061157,0.00022005,0.055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,-0.0075
587.6,1,0.175,1,0,0,0,2431.1,0,587.6,0,1,0,1,0.0041684,0.00019641,0.055114,0.0041685,0.00019656,0.055114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,-0.0075
588.22,1,0.175,1,0,0,0,2431.1,0,588.22,0,1,0,1,0.0029352,0.00010408,0.05337,0.0029353,0.00010413,0.05337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,-0.0075
588.76,1,0.175,1,0,0,0,2431.1,0,588.76,0,1,0,1,0.0022502,9.6644e-05,0.05205,0.0022501,9.6595e-05,0.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,-0.0075
589.17,1,0.175,1,0,0,0,2431.1,0,589.17,0,1,0,1,0.0019727,5.1453e-05,0.050904,0.0019727,5.1416e-05,0.050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,-0.0075
589.42,1,0.175,1,0,0,0,2431.1,0,589.42,0,1,0,1,0.0021013,1.161e-05,0.05032,0.0021013,1.1685e-05,0.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,-0.0075
589.49,1,0.175,1,0,0,0,2431.1,0,589.49,0,1,0,1,0.0021595,3.9516e-05,0.050187,0.0021596,3.9692e-05,0.050187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,-0.0075
589.38,1,0.175,1,0,0,0,2431.1,0,589.38,0,1,0,1,0.0023086,6.8193e-05,0.05049,0.0023086,6.8397e-05,0.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,-0.0075
589.09,1,0.175,1,0,0,0,2431.1,0,589.09,0,1,0,1,0.0020479,0.00011932,0.051491,0.0020479,0.00011943,0.051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,-0.0075
588.64,1,0.175,1,0,0,0,2431.1,0,588.64,0,1,0,1,0.0010622,0.00023546,0.052864,0.0010621,0.00023543,0.052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,-0.0075
588.07,1,0.175,1,0,0,0,2431.1,0,588.07,0,1,0,1,-0.00057733,0.00039635,0.054493,-0.0005774,0.00039629,0.054493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,-0.0075
587.45,1,0.175,1,0,0,0,2431.1,0,587.45,0,1,0,1,-0.0029293,0.00054409,0.05607,-0.0029293,0.00054415,0.05607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,-0.0075
586.82,1,0.175,1,0,0,0,2431.1,0,586.82,0,1,0,1,-0.0056384,0.00076297,0.056783,-0.0056384,0.0007631,0.056783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,-0.0075
586.25,1,0.175,1,0,0,0,2431.1,0,586.25,0,1,0,1,-0.0080938,0.00087077,0.055375,-0.0080938,0.0008709,0.055375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,-0.0075
585.82,1,0.175,1,0,0,0,2431.1,0,585.82,0,1,0,1,-0.0083308,0.0008977,0.048875,-0.0083307,0.00089775,0.048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,-0.0075
585.56,1,0.175,1,0,0,0,2431.1,0,585.56,0,1,0,1,-0.0053605,0.00073574,0.034067,-0.0053605,0.00073572,0.034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,-0.0075
585.49,1,0.175,1,0,0,0,2431.1,0,585.49,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,-0.0075
585.59,1,0.175,1,0,0,0,2431.1,0,585.59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,-0.0075
585.68,1,0.175,1,0,0,0,2431.1,0,585.68,0,1,0,1,0.0049554,-0.00051777,0.033957,0.0049553,-0.00051772,0.033957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,-0.0075
585.95,1,0.175,1,0,0,0,2431.1,0,585.95,0,1,0,1,0.0078427,-0.00065854,0.048682,0.0078426,-0.00065853,0.048682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,-0.0075
586.4,1,0.175,1,0,0,0,2431.1,0,586.4,0,1,0,1,0.0075344,-0.00061999,0.054494,0.0075343,-0.00062006,0.054494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,-0.0075
586.98,1,0.175,1,0,0,0,2431.1,0,586.98,0,1,0,1,0.0062113,-0.00055927,0.055478,0.0062113,-0.00055943,0.055478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,-0.0075
587.61,1,0.175,1,0,0,0,2431.1,0,587.61,0,1,0,1,0.0042822,-0.00050974,0.054725,0.0042823,-0.0005099,0.054725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,-0.0075
588.23,1,0.175,1,0,0,0,2431.1,0,588.23,0,1,0,1,0.0030113,-0.00038227,0.053036,0.0030113,-0.00038234,0.053036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,-0.0075
588.76,1,0.175,1,0,0,0,2431.1,0,588.76,0,1,0,1,0.0023199,-0.00037353,0.051702,0.0023199,-0.00037348,0.051702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,-0.0075
589.18,1,0.175,1,0,0,0,2431.1,0,589.18,0,1,0,1,0.0020463,-0.0003001,0.050587,0.0020463,-0.00030004,0.050587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,-0.0075
589.43,1,0.175,1,0,0,0,2431.1,0,589.43,0,1,0,1,0.0022238,-0.00025912,0.049988,0.0022238,-0.00025918,0.049988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,-0.0075
589.5,1,0.175,1,0,0,0,2431.1,0,589.5,0,1,0,1,0.0023483,-0.00023073,0.049952,0.0023483,-0.0002309,0.049952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,-0.0075
589.38,1,0.175,1,0,0,0,2431.1,0,589.38,0,1,0,1,0.0024747,-0.00021886,0.05032,0.0024748,-0.00021906,0.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,-0.0075
589.09,1,0.175,1,0,0,0,2431.1,0,589.09,0,1,0,1,0.002231,-0.00022693,0.05137,0.002231,-0.00022705,0.05137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,-0.0075
588.64,1,0.175,1,0,0,0,2431.1,0,588.64,0,1,0,1,0.0012771,-0.00029146,0.052817,0.001277,-0.00029145,0.052817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,-0.0075
588.07,1,0.175,1,0,0,0,2431.1,0,588.07,0,1,0,1,-0.00037871,-0.00038877,0.054533,-0.00037872,-0.00038872,0.054533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,-0.0075
587.45,1,0.175,1,0,0,0,2431.1,0,587.45,0,1,0,1,-0.0027055,-0.00049265,0.056164,-0.0027055,-0.00049269,0.056164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,-0.0075
586.81,1,0.175,1,0,0,0,2431.1,0,586.81,0,1,0,1,-0.0054272,-0.00063076,0.05702,-0.0054272,-0.00063087,0.05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,-0.0075
586.25,1,0.175,1,0,0,0,2431.1,0,586.25,0,1,0,1,-0.0079991,-0.00070225,0.055658,-0.0079991,-0.00070236,0.055658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,-0.0075
585.82,1,0.175,1,0,0,0,2431.1,0,585.82,0,1,0,1,-0.0082772,-0.00072819,0.049132,-0.0082772,-0.00072824,0.049132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,-0.0075
585.55,1,0.175,1,0,0,0,2431.1,0,585.55,0,1,0,1,-0.0053631,-0.00059418,0.034266,-0.0053631,-0.00059415,0.034266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,-0.0075
585.48,1,0.175,1,0,0,0,2431.1,0,585.48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,-0.0075
585.6,1,0.175,1,0,0,0,2431.1,0,585.6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,-0.0075
585.69,1,0.175,1,0,0,0,2431.1,0,585.69,0,1,0,1,0.0051986,0.00023356,0.033587,0.0051984,0.00023356,0.033587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,-0.0075
585.96,1,0.175,1,0,0,0,2431.1,0,585.96,0,1,0,1,0.0082064,0.00036634,0.048342,0.0082061,0.00036635,0.048342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,-0.0075
586.41,1,0.175,1,0,0,0,2431.1,0,586.41,0,1,0,1,0.0078296,0.00040055,0.054279,0.0078293,0.00040055,0.054279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,-0.0075
586.98,1,0.175,1,0,0,0,2431.1,0,586.98,0,1,0,1,0.006371,0.00038846,0.055286,0.0063709,0.00038847,0.055286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.00083333,-0.0075
587.61,1,0.175,1,0,0,0,2431.1,0,587.61,0,1,0,1,0.0044941,0.00036506,0.054517,0.0044943,0.00036507,0.054517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,-0.0075
588.23,1,0.175,1,0,0,0,2431.1,0,588.23,0,1,0,1,0.0031797,0.00032732,0.052967,0.0031801,0.00032734,0.052966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,-0.0075
588.77,1,0.175,1,0,0,0,2431.1,0,588.77,0,1,0,1,0.0024012,0.00031913,0.051587,0.0024013,0.00031914,0.051587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,-0.0075
589.18,1,0.175,1,0,0,0,2431.1,0,589.18,0,1,0,1,0.0021771,0.00028103,0.050529,0.0021769,0.00028102,0.05053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,-0.0075
589.43,1,0.175,1,0,0,0,2431.1,0,589.43,0,1,0,1,0.0022308,0.00026837,0.050033,0.0022305,0.00026836,0.050034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,-0.0075
589.5,1,0.175,1,0,0,0,2431.1,0,589.5,0,1,0,1,0.0022404,0.00019993,0.049943,0.0022403,0.00019993,0.049943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,-0.0075
589.38,1,0.175,1,0,0,0,2431.1,0,589.38,0,1,0,1,0.0023279,0.00014723,0.050305,0.0023281,0.00014724,0.050305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,-0.0075
589.09,1,0.175,1,0,0,0,2431.1,0,589.09,0,1,0,1,0.001938,9.2558e-05,0.051333,0.0019384,9.2568e-05,0.051333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,-0.0075
588.64,1,0.175,1,0,0,0,2431.1,0,588.64,0,1,0,1,0.00079919,3.0342e-05,0.052631,0.00079942,3.0363e-05,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,-0.0075
588.08,1,0.175,1,0,0,0,2431.1,0,588.08,0,1,0,1,-0.00091603,-4.2084e-05,0.054135,-0.00091619,-4.2079e-05,0.054135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,-0.0075
587.45,1,0.175,1,0,0,0,2431.1,0,587.45,0,1,0,1,-0.0033597,-9.1997e-05,0.05557,-0.00336,-9.2015e-05,0.055571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,-0.0075
586.83,1,0.175,1,0,0,0,2431.1,0,586.83,0,1,0,1,-0.0060714,-0.00017451,0.056078,-0.0060715,-0.00017453,0.056079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,-0.0075
586.26,1,0.175,1,0,0,0,2431.1,0,586.26,0,1,0,1,-0.008475,-0.00020701,0.054561,-0.0084749,-0.00020703,0.054561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,-0.0075
585.83,1,0.175,1,0,0,0,2431.1,0,585.83,0,1,0,1,-0.008702,-0.00019873,0.047986,-0.0087017,-0.00019874,0.047986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,-0.0075
585.57,1,0.175,1,0,0,0,2431.1,0,585.57,0,1,0,1,-0.0055668,-0.00015729,0.033297,-0.0055666,-0.00015729,0.033297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,-0.0075
585.5,1,0.175,1,0,0,0,2431.1,0,585.5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,-0.0075
585.59,1,0.175,1,0,0,0,2431.1,0,585.59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,-0.0075
585.68,1,0.175,1,0,0,0,2431.1,0,585.68,0,1,0,1,0.0049298,0.00029901,0.034195,0.0049298,0.00029895,0.034195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,-0.0075
585.94,1,0.175,1,0,0,0,2431.1,0,585.94,0,1,0,1,0.0078899,0.00032107,0.049101,0.0078899,0.00032105,0.049101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,-0.0075
586.4,1,0.175,1,0,0,0,2431.1,0,586.4,0,1,0,1,0.0074784,0.00026048,0.054972,0.0074784,0.00026055,0.054972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,-0.0075
586.97,1,0.175,1,0,0,0,2431.1,0,586.97,0,1,0,1,0.0061157,0.0002199,0.055915,0.0061157,0.00022005,0.055915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,-0.0075
587.6,1,0.175,1,0,0,0,2431.1,0,587.6,0,1,0,1,0.0041684,0.00019641,0.055114,0.0041685,0.00019656,0.055114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,-0.0075
588.22,1,0.175,1,0,0,0,2431.1,0,588.22,0,1,0,1,0.0029352,0.00010408,0.05337,0.0029353,0.00010413,0.05337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,-0.0075
588.76,1,0.175,1,0,0,0,2431.1,0,588.76,0,1,0,1,0.0022502,9.6644e-05,0.05205,0.0022501,9.6595e-05,0.05205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,-0.0075
589.17,1,0.175,1,0,0,0,2431.1,0,589.17,0,1,0,1,0.0019727,5.1453e-05,0.050904,0.0019727,5.1416e-05,0.050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,-0.0075
589.42,1,0.175,1,0,0,0,2431.1,0,589.42,0,1,0,1,0.0021013,1.161e-05,0.05032,0.0021013,1.1685e-05,0.05032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,-0.0075
589.49,1,0.175,1,0,0,0,2431.1,0,589.49,0,1,0,1,0.0021595,3.9516e-05,0.050187,0.0021596,3.9692e-05,0.050187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,-0.0075
589.38,1,0.175,1,0,0,0,2431.1,0,589.38,0,1,0,1,0.0023086,6.8193e-05,0.05049,0.0023086,6.8397e-05,0.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,-0.0075
589.09,1,0.175,1,0,0,0,2431.1,0,589.09,0,1,0,1,0.0020479,0.00011932,0.051491,0.0020479,0.00011943,0.051491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,-0.0075
588.64,1,0.175,1,0,0,0,2431.1,0,588.64,0,1,0,1,0.0010622,0.00023546,0.052864,0.0010621,0.00023543,0.052864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,-0.0075
588.07,1,0.175,1,0,0,0,2431.1,0,588.07,0,1,0,1,-0.00057733,0.00039635,0.054493,-0.0005774,0.00039629,0.054493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,-0.0075
587.45,1,0.175,1,0,0,0,2431.1,0,587.45,0,1,0,1,-0.0029293,0.00054409,0.05607,-0.0029293,0.00054415,0.05607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,-0.0075
586.82,1,0.175,1,0,0,0,2431.1,0,586.82,0,1,0,1,-0.0056384,0.00076297,0.056783,-0.0056384,0.0007631,0.056783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,-0.0075
