"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,1.4596e-08,-2.0394e-08,0.014179,1.4915e-08,-2.0495e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.09578
717.16,1,0.175,1,0,0,0,0.0078914,0,717.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.007892,0,717.16,0,1,0,1,4.0981e-09,-1.8993e-08,0.014179,4.2244e-10,-1.9076e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078928,0,717.16,0,1,0,1,1.3619e-08,-3.8929e-08,0.026865,1.1896e-08,-3.8786e-08,0.026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078928,0,717.16,0,1,0,1,4.0369e-08,-5.7856e-08,0.038059,4.1576e-08,-5.7671e-08,0.038059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.0078925,0,717.17,0,1,0,1,9.756e-08,-7.5108e-08,0.047761,9.8279e-08,-7.498e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078926,0,717.18,0,1,0,1,1.7133e-07,-9.049e-08,0.05597,1.7098e-07,-9.045e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078926,0,717.18,0,1,0,1,2.4338e-07,-1.0406e-07,0.062686,2.4375e-07,-1.0411e-07,0.062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078925,0,717.19,0,1,0,1,3.145e-07,-1.1564e-07,0.06791,3.1539e-07,-1.1569e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078924,0,717.19,0,1,0,1,3.7903e-07,-1.2462e-07,0.071641,3.7913e-07,-1.2457e-07,0.071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078926,0,717.19,0,1,0,1,4.2472e-07,-1.3025e-07,0.07388,4.2389e-07,-1.3019e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078929,0,717.19,0,1,0,1,4.4164e-07,-1.3241e-07,0.074627,4.4072e-07,-1.3242e-07,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,4.308e-07,-1.313e-07,0.07388,4.3049e-07,-1.3136e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,3.9493e-07,-1.2694e-07,0.071642,3.954e-07,-1.2697e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.007893,0,717.18,0,1,0,1,3.4116e-07,-1.1915e-07,0.06791,3.4192e-07,-1.1916e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078929,0,717.18,0,1,0,1,2.7474e-07,-1.0812e-07,0.062687,2.7504e-07,-1.0814e-07,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.0078929,0,717.17,0,1,0,1,2.0341e-07,-9.4275e-08,0.05597,2.0325e-07,-9.4318e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.007893,0,717.17,0,1,0,1,1.3479e-07,-7.8139e-08,0.047761,1.3445e-07,-7.8194e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078931,0,717.16,0,1,0,1,7.7657e-08,-6.0376e-08,0.03806,7.7322e-08,-6.0395e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,3.7059e-08,-4.1372e-08,0.026866,3.7028e-08,-4.1326e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,1.4857e-08,-2.1286e-08,0.014179,1.5058e-08,-2.1187e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078914,0,717.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.007892,0,717.16,0,1,0,1,5.1398e-09,-2.0098e-08,0.014179,1.6273e-09,-1.9984e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078928,0,717.16,0,1,0,1,1.3306e-08,-3.8262e-08,0.026865,1.1806e-08,-3.831e-08,0.026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078927,0,717.16,0,1,0,1,3.933e-08,-5.6743e-08,0.038059,4.0613e-08,-5.6765e-08,0.038059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.0078924,0,717.17,0,1,0,1,9.8083e-08,-7.4434e-08,0.047761,9.8553e-08,-7.4422e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078926,0,717.18,0,1,0,1,1.727e-07,-9.0254e-08,0.05597,1.7196e-07,-9.028e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078927,0,717.18,0,1,0,1,2.4358e-07,-1.0412e-07,0.062686,2.4376e-07,-1.0417e-07,0.062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078925,0,717.19,0,1,0,1,3.1358e-07,-1.1575e-07,0.06791,3.1464e-07,-1.158e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078924,0,717.19,0,1,0,1,3.7828e-07,-1.2459e-07,0.071641,3.7873e-07,-1.2463e-07,0.071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078926,0,717.19,0,1,0,1,4.2483e-07,-1.3041e-07,0.07388,4.2417e-07,-1.3037e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078929,0,717.19,0,1,0,1,4.4225e-07,-1.3283e-07,0.074627,4.4122e-07,-1.3271e-07,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,4.3123e-07,-1.3165e-07,0.07388,4.3071e-07,-1.3155e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,3.9492e-07,-1.2698e-07,0.071642,3.9528e-07,-1.2696e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.007893,0,717.18,0,1,0,1,3.41e-07,-1.192e-07,0.06791,3.4175e-07,-1.1921e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,0.09578
717.18,1,0.175,1,0,0,0,0.0078929,0,717.18,0,1,0,1,2.7485e-07,-1.084e-07,0.062687,2.751e-07,-1.084e-07,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.0078929,0,717.17,0,1,0,1,2.0367e-07,-9.4726e-08,0.05597,2.0344e-07,-9.4729e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,0.09578
717.17,1,0.175,1,0,0,0,0.007893,0,717.17,0,1,0,1,1.3484e-07,-7.8603e-08,0.047761,1.3451e-07,-7.8608e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078931,0,717.16,0,1,0,1,7.7234e-08,-6.0395e-08,0.03806,7.7015e-08,-6.0421e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,3.6211e-08,-4.0796e-08,0.026866,3.642e-08,-4.0833e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.007893,0,717.15,0,1,0,1,1.4149e-08,-2.0544e-08,0.014179,1.4573e-08,-2.0543e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,0.09578
717.15,1,0.175,1,0,0,0,0.007893,0,717.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.09578
717.16,1,0.175,1,0,0,0,0.0078912,0,717.16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.09578
717.16,1,0.175,1,0,0,0,0.0078919,0,717.16,0,1,0,1,7.1459e-09,-1.9409e-08,0.014179,2.9926e-09,-1.9441e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,0.09578
717.16,1,0.175,1,0,0,0,0.0078929,0,717.16,0,1,0,1,1.5342e-08,-3.8837e-08,0.026865,1.3404e-08,-3.8932e-08,0.026865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,0.09578
717.16,1,0.175,1,0,0,0,0.0078928,0,717.16,0,1,0,1,3.9857e-08,-5.6878e-08,0.038059,4.1163e-08,-5.7041e-08,0.038059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,0.09578
717.17,1,0.175,1,0,0,0,0.0078925,0,717.17,0,1,0,1,9.709e-08,-7.4078e-08,0.047761,9.7801e-08,-7.4218e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.09578
717.18,1,0.175,1,0,0,0,0.0078926,0,717.18,0,1,0,1,1.7139e-07,-9.0421e-08,0.05597,1.7096e-07,-9.0434e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.09578
717.18,1,0.175,1,0,0,0,0.0078927,0,717.18,0,1,0,1,2.432e-07,-1.0463e-07,0.062686,2.4352e-07,-1.0454e-07,0.062686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078925,0,717.19,0,1,0,1,3.1412e-07,-1.1592e-07,0.06791,3.1502e-07,-1.1582e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078925,0,717.19,0,1,0,1,3.7862e-07,-1.2432e-07,0.071641,3.7888e-07,-1.2433e-07,0.071641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078926,0,717.19,0,1,0,1,4.2441e-07,-1.2988e-07,0.07388,4.2384e-07,-1.2999e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078929,0,717.19,0,1,0,1,4.4179e-07,-1.3243e-07,0.074627,4.4096e-07,-1.3254e-07,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,4.3134e-07,-1.3158e-07,0.07388,4.3086e-07,-1.3162e-07,0.07388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.09578
717.19,1,0.175,1,0,0,0,0.0078931,0,717.19,0,1,0,1,3.9517e-07,-1.2716e-07,0.071642,3.9546e-07,-1.2715e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.09578
717.18,1,0.175,1,0,0,0,0.007893,0,717.18,0,1,0,1,3.4087e-07,-1.1927e-07,0.06791,3.416e-07,-1.1925e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.09578
717.18,1,0.175,1,0,0,0,0.0078929,0,717.18,0,1,0,1,2.7446e-07,-1.0832e-07,0.062687,2.7477e-07,-1.083e-07,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.09578
717.17,1,0.175,1,0,0,0,0.0078929,0,717.17,0,1,0,1,2.0339e-07,-9.469e-08,0.05597,2.0323e-07,-9.4644e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.09578
717.17,1,0.175,1,0,0,0,0.007893,0,717.17,0,1,0,1,1.3518e-07,-7.8663e-08,0.047761,1.348e-07,-7.8603e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.09578
717.16,1,0.175,1,0,0,0,0.0078931,0,717.16,0,1,0,1,7.8312e-08,-6.0625e-08,0.03806,7.7924e-08,-6.0578e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.09578
717.15,1,0.175,1,0,0,0,0.0078932,0,717.15,0,1,0,1,3.7275e-08,-4.0996e-08,0.026866,3.7292e-08,-4.1006e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,1.4596e-08,-2.0394e-08,0.014179,1.4915e-08,-2.0495e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.09578
717.15,1,0.175,1,0,0,0,0.0078931,0,717.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.09578
717.07,1,0.175,1,0,0,0,0.0063092,0,717.07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.097024
717.07,1,0.175,1,0,0,0,0.00631,0,717.07,0,1,0,1,3.0011e-08,-1.7459e-08,0.014179,2.5546e-08,-1.7351e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.097024
717.07,1,0.175,1,0,0,0,0.0063111,0,717.07,0,1,0,1,2.7745e-08,-3.4616e-08,0.026866,2.5828e-08,-3.4811e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.097024
717.08,1,0.175,1,0,0,0,0.006311,0,717.08,0,1,0,1,2.8319e-08,-5.0789e-08,0.03806,3.0037e-08,-5.1135e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.097024
717.08,1,0.175,1,0,0,0,0.0063106,0,717.08,0,1,0,1,5.8319e-08,-6.6348e-08,0.047761,5.9173e-08,-6.6627e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.097024
717.09,1,0.175,1,0,0,0,0.0063106,0,717.09,0,1,0,1,1.012e-07,-8.1261e-08,0.05597,1.0069e-07,-8.1317e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.097024
717.09,1,0.175,1,0,0,0,0.0063105,0,717.09,0,1,0,1,1.4161e-07,-9.3984e-08,0.062687,1.4187e-07,-9.3888e-08,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.097024
717.09,1,0.175,1,0,0,0,0.0063103,0,717.09,0,1,0,1,1.861e-07,-1.0393e-07,0.06791,1.8665e-07,-1.0383e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.097024
717.1,1,0.175,1,0,0,0,0.0063103,0,717.1,0,1,0,1,2.2648e-07,-1.1137e-07,0.071642,2.2651e-07,-1.1135e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.097024
717.1,1,0.175,1,0,0,0,0.0063104,0,717.1,0,1,0,1,2.5207e-07,-1.1621e-07,0.073881,2.5181e-07,-1.1626e-07,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.097024
717.1,1,0.175,1,0,0,0,0.0063106,0,717.1,0,1,0,1,2.6052e-07,-1.1834e-07,0.074627,2.6019e-07,-1.1838e-07,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.097024
717.1,1,0.175,1,0,0,0,0.0063107,0,717.1,0,1,0,1,2.5163e-07,-1.1736e-07,0.073881,2.5156e-07,-1.1737e-07,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.097024
717.1,1,0.175,1,0,0,0,0.0063107,0,717.1,0,1,0,1,2.2712e-07,-1.132e-07,0.071642,2.2724e-07,-1.1322e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,0.097024
717.09,1,0.175,1,0,0,0,0.0063107,0,717.09,0,1,0,1,1.9307e-07,-1.0616e-07,0.067911,1.9281e-07,-1.0619e-07,0.067911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,0.097024
717.09,1,0.175,1,0,0,0,0.0063108,0,717.09,0,1,0,1,1.5017e-07,-9.6607e-08,0.062687,1.4958e-07,-9.6582e-08,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,0.097024
717.08,1,0.175,1,0,0,0,0.0063109,0,717.08,0,1,0,1,1.0189e-07,-8.4652e-08,0.055971,1.0166e-07,-8.4542e-08,0.055971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,0.097024
717.08,1,0.175,1,0,0,0,0.0063109,0,717.08,0,1,0,1,5.6109e-08,-7.0316e-08,0.047762,5.6508e-08,-7.0172e-08,0.047762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,0.097024
717.07,1,0.175,1,0,0,0,0.0063109,0,717.07,0,1,0,1,2.0965e-08,-5.3943e-08,0.03806,2.1583e-08,-5.3868e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,0.097024
717.07,1,0.175,1,0,0,0,0.0063108,0,717.07,0,1,0,1,-1.0337e-09,-3.6229e-08,0.026866,-5.455e-10,-3.6272e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,0.097024
717.06,1,0.175,1,0,0,0,0.0063108,0,717.06,0,1,0,1,-8.9094e-09,-1.789e-08,0.014179,-8.6359e-09,-1.8037e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.097024
717.06,1,0.175,1,0,0,0,0.0063108,0,717.06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.097024
717.07,1,0.175,1,0,0,0,0.0063092,0,717.07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.0063099,0,717.07,0,1,0,1,2.7122e-08,-1.7682e-08,0.014179,2.2696e-08,-1.7621e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.006311,0,717.07,0,1,0,1,2.7045e-08,-3.5928e-08,0.026866,2.4678e-08,-3.5592e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.097024
717.08,1,0.175,1,0,0,0,0.006311,0,717.08,0,1,0,1,3.0176e-08,-5.2494e-08,0.03806,3.1282e-08,-5.2246e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,0.097024
717.08,1,0.175,1,0,0,0,0.0063107,0,717.08,0,1,0,1,5.8998e-08,-6.7464e-08,0.047761,5.9844e-08,-6.7412e-08,0.047761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,0.097024
717.09,1,0.175,1,0,0,0,0.0063106,0,717.09,0,1,0,1,1.0064e-07,-8.1116e-08,0.05597,1.0055e-07,-8.1163e-08,0.05597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,0.097024
717.09,1,0.175,1,0,0,0,0.0063105,0,717.09,0,1,0,1,1.4164e-07,-9.3234e-08,0.062687,1.4221e-07,-9.3305e-08,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,0.097024
717.09,1,0.175,1,0,0,0,0.0063103,0,717.09,0,1,0,1,1.8615e-07,-1.0357e-07,0.06791,1.8684e-07,-1.0358e-07,0.06791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,0.097024
717.1,1,0.175,1,0,0,0,0.0063103,0,717.1,0,1,0,1,2.2645e-07,-1.1164e-07,0.071642,2.2643e-07,-1.1155e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,0.097024
717.1,1,0.175,1,0,0,0,0.0063104,0,717.1,0,1,0,1,2.523e-07,-1.1662e-07,0.073881,2.5183e-07,-1.1652e-07,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,0.097024
717.1,1,0.175,1,0,0,0,0.0063106,0,717.1,0,1,0,1,2.6059e-07,-1.1843e-07,0.074627,2.601e-07,-1.1841e-07,0.074627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,0.097024
717.1,1,0.175,1,0,0,0,0.0063107,0,717.1,0,1,0,1,2.5158e-07,-1.1735e-07,0.073881,2.515e-07,-1.1738e-07,0.073881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,0.097024
717.1,1,0.175,1,0,0,0,0.0063107,0,717.1,0,1,0,1,2.2719e-07,-1.1334e-07,0.071642,2.2735e-07,-1.1334e-07,0.071642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,0.097024
717.09,1,0.175,1,0,0,0,0.0063107,0,717.09,0,1,0,1,1.9311e-07,-1.0624e-07,0.067911,1.9288e-07,-1.0623e-07,0.067911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,0.097024
717.09,1,0.175,1,0,0,0,0.0063108,0,717.09,0,1,0,1,1.499e-07,-9.625e-08,0.062687,1.4938e-07,-9.6287e-08,0.062687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,0.097024
717.08,1,0.175,1,0,0,0,0.0063109,0,717.08,0,1,0,1,1.0149e-07,-8.3852e-08,0.055971,1.0139e-07,-8.3937e-08,0.055971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,0.097024
717.08,1,0.175,1,0,0,0,0.0063109,0,717.08,0,1,0,1,5.5844e-08,-6.9598e-08,0.047762,5.633e-08,-6.9675e-08,0.047762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.0063108,0,717.07,0,1,0,1,2.0923e-08,-5.3964e-08,0.03806,2.1494e-08,-5.396e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.0063108,0,717.07,0,1,0,1,-6.2406e-10,-3.7081e-08,0.026866,-3.6128e-10,-3.7e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,0.097024
717.06,1,0.175,1,0,0,0,0.0063109,0,717.06,0,1,0,1,-8.3038e-09,-1.9034e-08,0.014179,-8.2817e-09,-1.8943e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,0.097024
717.06,1,0.175,1,0,0,0,0.0063109,0,717.06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.0063093,0,717.07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.00631,0,717.07,0,1,0,1,2.7055e-08,-1.7573e-08,0.014179,2.3455e-08,-1.7741e-08,0.014179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,0.097024
717.07,1,0.175,1,0,0,0,0.0063109,0,717.07,0,1,0,1,2.6159e-08,-3.3959e-08,0.026866,2.4552e-08,-3.41e-08,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,0.097024
717.08,1,0.175,1,0,0,0,0.0063108,0,717.08,0,1,0,1,2.9413e-08,-5.105e-08,0.03806,3.0658e-08,-5.0953e-08,0.03806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,0.097024
