"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
798.3,0.34439,0.175,0.34439,-5.2042e-13,4.7725e+05,6.9224,430.06,4.7725e+05,798.3,407.35,0.34439,4.7725e+05,0.34439,-0.0010872,-0.0028117,0.095994,-0.0010872,-0.0028117,0.095994,0,0,0,1.3446e-11,1.1462e-12,4.2694e-11,5.2633e-07,1.9393e-09,1.6887e-05,1.3446e-11,1.1462e-12,4.2694e-11,1.3446e-11,1.1462e-12,4.2694e-11,-0.003,0.0025,0.038561
810.51,0.35529,0.175,0.35529,-1.7347e-13,4.4245e+05,4.7371,422.7,4.4245e+05,810.51,845.42,0.35529,4.4245e+05,0.35529,0.005281,-0.0067012,0.11472,0.005281,-0.0067012,0.11472,0,0,0,1.3645e-11,1.9923e-12,2.4234e-11,2.0145e-06,-9.4066e-07,1.6192e-05,1.3645e-11,1.9923e-12,2.4234e-11,1.3645e-11,1.9923e-12,2.4234e-11,-0.002,0.0025,0.038561
816.58,0.37665,0.175,0.37665,1.0408e-12,1.4061e+05,12.414,418.28,1.4061e+05,816.58,1642.9,0.37665,1.4061e+05,0.37665,0.0039844,-0.0036585,0.087366,0.0039844,-0.0036585,0.087366,0,0,0,4.6148e-12,1.0525e-11,3.9722e-11,1.0322e-06,-5.7051e-07,1.7273e-05,4.6148e-12,1.0525e-11,3.9722e-11,4.6148e-12,1.0525e-11,3.9722e-11,-0.001,0.0025,0.038561
818.57,0.34815,0.175,0.34815,1.5613e-12,2.6199e+05,14.759,416.33,2.6199e+05,818.57,2196.7,0.34815,2.6199e+05,0.34815,0.00076013,-0.0010974,0.063402,0.00076013,-0.0010974,0.063402,0,0,0,2.4171e-12,2.9163e-12,6.3293e-11,8.0564e-08,-2.7016e-07,1.8598e-05,2.4171e-12,2.9163e-12,6.3293e-11,2.4171e-12,2.9163e-12,6.3293e-11,0,0.0025,0.038561
815.22,0.34416,0.175,0.34416,8.6736e-13,2.1269e+05,7.1121,415.81,2.1269e+05,815.22,3203.5,0.34416,2.1269e+05,0.34416,-0.0029122,-0.00016316,0.084749,-0.0029122,-0.00016316,0.084749,0,0,0,3.0176e-13,-1.4211e-11,4.0514e-11,-2.1368e-07,-2.8149e-07,1.8267e-05,3.0173e-13,-1.4211e-11,4.0514e-11,3.0176e-13,-1.4211e-11,4.0514e-11,0.001,0.0025,0.038561
807.83,0.37261,0.175,0.37261,-3.4694e-13,86386,3.7241,417.37,86386,807.83,2494.2,0.37261,86386,0.37261,-0.0037052,-0.0024396,0.10736,-0.0037052,-0.0024396,0.10736,0,0,0,5.5837e-12,-1.4664e-11,1.9168e-11,-1.0366e-07,-3.8535e-07,1.6807e-05,5.5837e-12,-1.4664e-11,1.9168e-11,5.5837e-12,-1.4664e-11,1.9168e-11,0.002,0.0025,0.038561
796.48,0.37161,0.175,0.37161,-1.7347e-12,1.1331e+05,4.2198,418.3,1.1331e+05,796.48,3268.2,0.37161,1.1331e+05,0.37161,0.0027787,-0.003643,0.10441,0.0027787,-0.003643,0.10441,0,0,0,-5.0609e-12,3.9321e-12,3.079e-11,2.2761e-07,-2.5869e-07,1.6404e-05,-5.0608e-12,3.9321e-12,3.079e-11,-5.0609e-12,3.9321e-12,3.079e-11,0.003,0.0025,0.038561
780.12,0.38621,0.175,0.38621,-3.4694e-13,1.3143e+05,9.2845,416.7,1.3143e+05,780.12,3033.6,0.38621,1.3143e+05,0.38621,0.0036273,-0.004841,0.10173,0.0036273,-0.004841,0.10173,0,0,0,-3.8518e-12,7.442e-12,3.3634e-11,5.5246e-07,-1.7725e-07,1.6239e-05,-3.8518e-12,7.442e-12,3.3634e-11,-3.8518e-12,7.442e-12,3.3634e-11,0.004,0.0025,0.038561
756.91,0.39037,0.175,0.39037,3.4694e-13,1.3599e+05,10.97,413.57,1.3599e+05,756.91,2839.3,0.39037,1.3599e+05,0.39037,0.0027816,-0.0044779,0.09869,0.0027816,-0.0044779,0.09869,0,0,0,-5.504e-13,-1.2692e-12,3.0895e-11,1.3454e-07,-3.0623e-08,1.6832e-05,-5.5036e-13,-1.2692e-12,3.0895e-11,-5.504e-13,-1.2692e-12,3.0895e-11,0.005,0.0025,0.038561
728.87,0.32497,0.175,0.32497,-1.3878e-12,4.2692e+05,7.5259,414.97,4.2692e+05,728.87,4451.7,0.32497,4.2692e+05,0.32497,-0.0016227,-0.0025485,0.073756,-0.0016227,-0.0025485,0.073756,0,0,0,-1.6908e-11,-5.1871e-12,3.5871e-11,-1.0074e-06,2.2597e-07,1.8518e-05,-1.6908e-11,-5.1871e-12,3.5871e-11,-1.6908e-11,-5.1871e-12,3.5871e-11,0.006,0.0025,0.038561
695.33,0.34953,0.175,0.34953,-1.0408e-12,3.8205e+05,7.1293,419.88,3.8205e+05,695.33,3845.5,0.34953,3.8205e+05,0.34953,-0.010974,-0.00043778,0.092221,-0.010974,-0.00043778,0.092221,0,0,0,-2.3606e-11,-1.1577e-11,4.0178e-11,-1.5377e-06,1.7248e-07,1.7901e-05,-2.3606e-11,-1.1577e-11,4.0178e-11,-2.3606e-11,-1.1577e-11,4.0178e-11,0.007,0.0025,0.038561
658.26,0.41342,0.175,0.41342,-6.9389e-13,76774,7.0431,425.23,76774,658.26,1807.5,0.41342,76774,0.41342,-0.012039,0.0016784,0.1278,-0.012039,0.0016784,0.1278,0,0,0,-1.7569e-11,-1.0523e-11,5.2866e-11,-1.4623e-06,2.5117e-07,1.7077e-05,-1.7569e-11,-1.0523e-11,5.2866e-11,-1.7569e-11,-1.0523e-11,5.2866e-11,0.008,0.0025,0.038561
619.37,0.40102,0.175,0.40102,-2.0817e-12,79419,4.0905,429.26,79419,619.37,1802.2,0.40102,79419,0.40102,-0.0034606,0.0040495,0.1483,-0.0034606,0.0040495,0.1483,0,0,0,-7.7012e-12,-1.037e-11,1.6373e-11,-7.0361e-07,4.2685e-07,1.7799e-05,-7.7012e-12,-1.037e-11,1.6373e-11,-7.7012e-12,-1.037e-11,1.6373e-11,0.009,0.0025,0.038561
573,0.39687,0.175,0.39687,-3.4694e-12,71453,0,428.96,71453,573,0,0.39687,71453,0.39687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.038561
573,0.4153,0.175,0.4153,3.4694e-13,1.0484e+05,0,381.99,1.0484e+05,573,0,0.4153,1.0484e+05,0.4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.039805
620.15,0.39296,0.175,0.39296,1.7347e-13,1.069e+05,3.2716,379.9,1.069e+05,620.15,1729,0.39296,1.069e+05,0.39296,0.0067897,-0.016762,0.15484,0.0067897,-0.016762,0.15484,0,0,0,-3.5138e-12,-5.3826e-12,3.7511e-11,1.0134e-06,1.2692e-07,1.3594e-05,-3.5138e-12,-5.3826e-12,3.7511e-11,-3.5138e-12,-5.3826e-12,3.7511e-11,-0.009,-0.0025,0.039805
661.51,0.36581,0.175,0.36581,-3.4694e-13,1.0717e+05,3.3448,376.81,1.0717e+05,661.51,4018.5,0.36581,1.0717e+05,0.36581,0.0038311,-0.0036209,0.1048,0.0038311,-0.0036209,0.1048,0,0,0,-1.1543e-12,-1.0443e-11,3.2624e-11,1.8758e-07,-8.6618e-08,1.4151e-05,-1.1543e-12,-1.0443e-11,3.2624e-11,-1.1543e-12,-1.0443e-11,3.2624e-11,-0.008,-0.0025,0.039805
699.31,0.38549,0.175,0.38549,-1.3878e-12,90991,3.2284,379.65,90991,699.31,1428.4,0.38549,90991,0.38549,-0.0018112,-0.0029451,0.1151,-0.0018112,-0.0029451,0.1151,0,0,0,-3.0598e-12,-1.1138e-11,2.0807e-11,-6.0537e-07,-2.7555e-07,1.4037e-05,-3.0598e-12,-1.1138e-11,2.0807e-11,-3.0598e-12,-1.1138e-11,2.0807e-11,-0.007,-0.0025,0.039805
728.74,0.41379,0.175,0.41379,-3.4694e-13,85955,3.6509,381.21,85955,728.74,18.397,0.41379,85955,0.41379,0.0029513,-0.014181,0.12041,0.0029513,-0.014181,0.12041,0,0,0,9.0859e-12,6.9439e-12,3.0473e-11,1.4962e-07,-5.4855e-07,1.3409e-05,9.0859e-12,6.9439e-12,3.0473e-11,9.0859e-12,6.9439e-12,3.0473e-11,-0.006,-0.0025,0.039805
754.84,0.42294,0.175,0.42294,1.0408e-12,1.1393e+05,8.7457,379.18,1.1393e+05,754.84,1269.7,0.42294,1.1393e+05,0.42294,0.0041353,-0.013049,0.11665,0.0041353,-0.013049,0.11665,0,0,0,2.1104e-11,-7.4505e-13,4.826e-11,1.6639e-06,-2.7433e-07,1.3818e-05,2.1104e-11,-7.4505e-13,4.826e-11,2.1104e-11,-7.4505e-13,4.826e-11,-0.005,-0.0025,0.039805
776.72,0.41183,0.175,0.41183,1.2117e-27,1.7273e+05,17.983,370.74,1.7273e+05,776.72,2580.7,0.41183,1.7273e+05,0.41183,0.0039612,-0.001075,0.092442,0.0039612,-0.001075,0.092442,0,0,0,1.9673e-11,-6.5737e-12,7.4998e-11,2.1757e-06,-1.9415e-07,1.7275e-05,1.9673e-11,-6.5737e-12,7.4998e-11,1.9673e-11,-6.5737e-12,7.4998e-11,-0.004,-0.0025,0.039805
792.04,0.36511,0.175,0.36511,-5.2042e-13,5.0668e+05,15.375,364.4,5.0668e+05,792.04,3391.1,0.36511,5.0668e+05,0.36511,0.010774,-0.0027366,0.094428,0.010774,-0.0027366,0.094428,0,0,0,9.519e-12,-6.4196e-12,7.0488e-11,1.1212e-06,-4.6262e-07,1.8786e-05,9.519e-12,-6.4196e-12,7.0488e-11,9.519e-12,-6.4196e-12,7.0488e-11,-0.003,-0.0025,0.039805
803.76,0.36511,0.175,0.36511,-1.7347e-13,4.4461e+05,6.8233,362.96,4.4461e+05,803.76,3548.9,0.36511,4.4461e+05,0.36511,0.013865,0.0021504,0.11811,0.013865,0.0021504,0.11811,0,0,0,-4.9619e-13,-5.4526e-12,4.1079e-11,1.0763e-06,-2.1391e-07,1.7106e-05,-4.962e-13,-5.4527e-12,4.1079e-11,-4.9619e-13,-5.4526e-12,4.1079e-11,-0.002,-0.0025,0.039805
810.85,0.39287,0.175,0.39287,1.1107e-27,1.2483e+05,10.797,357.86,1.2483e+05,810.85,4091.9,0.39287,1.2483e+05,0.39287,0.0042057,0.0041382,0.09367,0.0042057,0.0041382,0.09367,0,0,0,5.7917e-12,-1.5144e-13,4.0305e-11,1.2593e-06,1.925e-08,1.5886e-05,5.7918e-12,-1.5144e-13,4.0305e-11,5.7917e-12,-1.5144e-13,4.0305e-11,-0.001,-0.0025,0.039805
814.57,0.38,0.175,0.38,1.7347e-13,2.112e+05,10.754,355.21,2.112e+05,814.57,3240.4,0.38,2.112e+05,0.38,-0.0032445,0.003013,0.081186,-0.0032445,0.003013,0.081186,0,0,0,4.479e-12,1.4712e-12,4.9218e-11,1.152e-07,2.8988e-07,1.5033e-05,4.479e-12,1.4713e-12,4.9218e-11,4.479e-12,1.4712e-12,4.9218e-11,0,-0.0025,0.039805
812.33,0.36951,0.175,0.36951,-8.6736e-13,1.7966e+05,5.2586,356.8,1.7966e+05,812.33,3116.5,0.36951,1.7966e+05,0.36951,-0.0066662,0.0020933,0.093632,-0.0066662,0.0020933,0.093632,0,0,0,-9.7288e-12,-2.3921e-12,2.8499e-11,-9.5513e-07,1.8801e-07,1.49e-05,-9.7288e-12,-2.3921e-12,2.8499e-11,-9.7288e-12,-2.3921e-12,2.8499e-11,0.001,-0.0025,0.039805
805.16,0.3472,0.175,0.3472,-2.7756e-12,1.3416e+05,4.0043,361.1,1.3416e+05,805.16,2547.4,0.3472,1.3416e+05,0.3472,-0.004457,-0.0014818,0.085236,-0.004457,-0.0014818,0.085236,0,0,0,-6.1244e-12,-1.3106e-11,1.3216e-11,-1.0957e-06,-4.5041e-07,1.5646e-05,-6.1244e-12,-1.3106e-11,1.3216e-11,-6.1244e-12,-1.3106e-11,1.3216e-11,0.002,-0.0025,0.039805
793.67,0.34239,0.175,0.34239,-1.5613e-12,1.8342e+05,2.6465,363.7,1.8342e+05,793.67,2585.2,0.34239,1.8342e+05,0.34239,-0.001342,-0.010113,0.098528,-0.001342,-0.010113,0.098528,0,0,0,-6.9918e-12,-4.4795e-12,9.0907e-12,-6.4963e-07,-1.0704e-06,1.5699e-05,-6.9918e-12,-4.4795e-12,9.0907e-12,-6.9918e-12,-4.4795e-12,9.0907e-12,0.003,-0.0025,0.039805
777.83,0.3511,0.175,0.3511,6.9389e-13,1.6417e+05,2.6121,365.38,1.6417e+05,777.83,1639.8,0.3511,1.6417e+05,0.3511,-0.0016792,-0.012779,0.10471,-0.0016792,-0.012779,0.10471,0,0,0,-6.4308e-12,8.0431e-12,2.5989e-12,-1.052e-07,-1.0348e-06,1.5378e-05,-6.4308e-12,8.0431e-12,2.599e-12,-6.4308e-12,8.0431e-12,2.5989e-12,0.004,-0.0025,0.039805
755.72,0.3821,0.175,0.3821,-1.7347e-13,1.1663e+05,3.3017,363.82,1.1663e+05,755.72,1028.3,0.3821,1.1663e+05,0.3821,0.0061198,-0.0038922,0.10378,0.0061198,-0.0038922,0.10378,0,0,0,2.8307e-12,4.0049e-12,1.1808e-11,5.6895e-07,-5.0268e-07,1.405e-05,2.8307e-12,4.0049e-12,1.1808e-11,2.8307e-12,4.0049e-12,1.1808e-11,0.005,-0.0025,0.039805
728.4,0.38922,0.175,0.38922,-1.3878e-12,1.3517e+05,3.5216,359.89,1.3517e+05,728.4,3202.7,0.38922,1.3517e+05,0.38922,0.0055104,-0.0062648,0.10278,0.0055104,-0.0062648,0.10278,0,0,0,-7.0599e-12,-1.3108e-11,2.7503e-11,2.2615e-07,-4.781e-07,1.3766e-05,-7.0599e-12,-1.3108e-11,2.7503e-11,-7.0599e-12,-1.3108e-11,2.7503e-11,0.006,-0.0025,0.039805
696.11,0.37354,0.175,0.37354,-6.9389e-13,1.1821e+05,2.7284,361.21,1.1821e+05,696.11,3661.7,0.37354,1.1821e+05,0.37354,-0.0072062,-0.0089479,0.10717,-0.0072062,-0.0089479,0.10717,0,0,0,-1.656e-11,-1.3203e-11,2.1083e-11,-7.8739e-07,-4.0068e-07,1.5135e-05,-1.656e-11,-1.3203e-11,2.1083e-11,-1.656e-11,-1.3203e-11,2.1083e-11,0.007,-0.0025,0.039805
657.98,0.38794,0.175,0.38794,3.4694e-13,72581,2.5474,365.16,72581,657.98,2793.5,0.38794,72581,0.38794,-0.0049552,-0.0036903,0.12406,-0.0049552,-0.0036903,0.12406,0,0,0,-7.6815e-12,-7.707e-13,2.9798e-11,-7.0074e-07,-2.3378e-07,1.611e-05,-7.6816e-12,-7.7071e-13,2.9798e-11,-7.6815e-12,-7.707e-13,2.9798e-11,0.008,-0.0025,0.039805
616.73,0.4021,0.175,0.4021,-3.4694e-13,69533,2.4914,365.53,69533,616.73,4038,0.4021,69533,0.4021,-0.00023996,0.0015614,0.15526,-0.00023996,0.0015614,0.15526,0,0,0,4.5642e-12,1.1656e-11,2.1824e-11,-6.2272e-08,-4.1038e-08,1.7089e-05,4.5642e-12,1.1656e-11,2.1824e-11,4.5642e-12,1.1656e-11,2.1824e-11,0.009,-0.0025,0.039805
573,0.41868,0.175,0.41868,-1.3878e-12,61190,0,365.19,61190,573,0,0.41868,61190,0.41868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.039805
573,0.41967,0.175,0.41967,1.7347e-12,1.0816e+05,0,375.1,1.0816e+05,573,0,0.41967,1.0816e+05,0.41967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.039805
616.97,0.37169,0.175,0.37169,5.2042e-13,1.2104e+05,3.1078,374.11,1.2104e+05,616.97,4654.1,0.37169,1.2104e+05,0.37169,0.0070207,-0.0046561,0.11294,0.0070207,-0.0046561,0.11294,0,0,0,6.789e-12,-1.2522e-12,4.0341e-11,-1.686e-07,5.031e-07,1.3621e-05,6.789e-12,-1.2522e-12,4.0341e-11,6.789e-12,-1.2522e-12,4.0341e-11,-0.009,-0.00083333,0.039805
659.91,0.33148,0.175,0.33148,-3.4694e-13,1.2241e+05,3.2371,375.06,1.2241e+05,659.91,4110.6,0.33148,1.2241e+05,0.33148,-0.0055861,0.00018633,0.063325,-0.0055861,0.00018633,0.063325,0,0,0,1.8626e-12,3.8672e-13,4.2427e-11,-9.7072e-07,2.2176e-07,1.4818e-05,1.8626e-12,3.8672e-13,4.2427e-11,1.8626e-12,3.8672e-13,4.2427e-11,-0.008,-0.00083333,0.039805
699.89,0.33089,0.175,0.33089,-1.0408e-12,1.4506e+05,2.9914,381.3,1.4506e+05,699.89,1709.5,0.33089,1.4506e+05,0.33089,-0.0055486,-0.0019582,0.069359,-0.0055486,-0.0019582,0.069359,0,0,0,-1.8629e-12,3.3212e-12,9.7763e-12,-6.5416e-07,1.5556e-07,1.5438e-05,-1.863e-12,3.3212e-12,9.7763e-12,-1.8629e-12,3.3212e-12,9.7763e-12,-0.007,-0.00083333,0.039805
731.01,0.35417,0.175,0.35417,-6.9389e-13,1.4299e+05,3.2284,381.42,1.4299e+05,731.01,942.96,0.35417,1.4299e+05,0.35417,0.0057534,-0.0031331,0.086837,0.0057534,-0.0031331,0.086837,0,0,0,7.3862e-12,8.0667e-12,1.8328e-11,9.1922e-07,5.1647e-07,1.5272e-05,7.3862e-12,8.0667e-12,1.8328e-11,7.3862e-12,8.0667e-12,1.8328e-11,-0.006,-0.00083333,0.039805
756,0.35613,0.175,0.35613,1.2143e-12,2.0309e+05,7.069,375.46,2.0309e+05,756,1170.2,0.35613,2.0309e+05,0.35613,0.0085552,-0.0017572,0.081129,0.0085552,-0.0017572,0.081129,0,0,0,1.4176e-11,7.5865e-12,4.2052e-11,1.995e-06,6.3226e-07,1.5502e-05,1.4176e-11,7.5865e-12,4.2052e-11,1.4176e-11,7.5865e-12,4.2052e-11,-0.005,-0.00083333,0.039805
776.33,0.34553,0.175,0.34553,1.2143e-12,2.3113e+05,11.78,368.65,2.3113e+05,776.33,1673.4,0.34553,2.3113e+05,0.34553,0.0020697,0.0021614,0.062592,0.0020697,0.0021614,0.062592,0,0,0,1.4805e-11,2.9594e-13,4.9819e-11,1.4963e-06,4.8483e-07,1.6809e-05,1.4805e-11,2.9596e-13,4.9819e-11,1.4805e-11,2.9594e-13,4.9819e-11,-0.004,-0.00083333,0.039805
792.32,0.35182,0.175,0.35182,1.7347e-13,4.6435e+05,8.5905,365.67,4.6435e+05,792.32,2334.5,0.35182,4.6435e+05,0.35182,0.0054732,0.0050344,0.11059,0.0054732,0.0050344,0.11059,0,0,0,1.359e-11,-9.2089e-12,3.006e-11,2.6379e-07,1.9999e-07,1.7421e-05,1.359e-11,-9.2089e-12,3.006e-11,1.359e-11,-9.2089e-12,3.006e-11,-0.003,-0.00083333,0.039805
804.59,0.35819,0.175,0.35819,-5.2042e-13,4.3462e+05,4.3707,365.98,4.3462e+05,804.59,2069.6,0.35819,4.3462e+05,0.35819,0.0092202,0.004709,0.12774,0.0092202,0.004709,0.12774,0,0,0,1.0931e-11,-9.9882e-12,5.4129e-12,6.8331e-07,-2.5025e-07,1.6857e-05,1.0931e-11,-9.9882e-12,5.4129e-12,1.0931e-11,-9.9882e-12,5.4129e-12,-0.002,-0.00083333,0.039805
812.51,0.38991,0.175,0.38991,-3.4694e-13,1.1566e+05,9.056,361.49,1.1566e+05,812.51,2743.1,0.38991,1.1566e+05,0.38991,0.0055674,0.0012201,0.10163,0.0055674,0.0012201,0.10163,0,0,0,8.0262e-12,-1.4214e-11,1.596e-11,1.5703e-06,-3.4231e-07,1.6098e-05,8.0262e-12,-1.4214e-11,1.596e-11,8.0262e-12,-1.4214e-11,1.596e-11,-0.001,-0.00083333,0.039805
815.09,0.36966,0.175,0.36966,-1.7347e-13,2.0536e+05,9.4569,356.24,2.0536e+05,815.09,2973.7,0.36966,2.0536e+05,0.36966,-0.0018922,-0.0015251,0.091168,-0.0018922,-0.0015251,0.091168,0,0,0,3.8231e-12,-1.2269e-11,3.9995e-11,2.7487e-07,-2.8416e-07,1.6289e-05,3.8231e-12,-1.2269e-11,3.9995e-11,3.8231e-12,-1.2269e-11,3.9995e-11,0,-0.00083333,0.039805
812.62,0.35948,0.175,0.35948,-1.7347e-13,1.8968e+05,5.944,359.08,1.8968e+05,812.62,2955.1,0.35948,1.8968e+05,0.35948,-0.011556,-1.1326e-05,0.08608,-0.011556,-1.1326e-05,0.08608,0,0,0,-6.4977e-12,-2.2648e-12,4.3193e-11,-1.5582e-06,-2.1849e-07,1.6107e-05,-6.4977e-12,-2.2648e-12,4.3193e-11,-6.4977e-12,-2.2648e-12,4.3193e-11,0.001,-0.00083333,0.039805
806.96,0.36775,0.175,0.36775,2.1718e-23,1.2699e+05,4.5259,366.34,1.2699e+05,806.96,772.17,0.36775,1.2699e+05,0.36775,-0.0065349,0.0050259,0.10852,-0.0065349,0.0050259,0.10852,0,0,0,-7.8951e-12,-7.339e-12,9.3612e-12,-1.4497e-06,-8.3378e-08,1.5997e-05,-7.8951e-12,-7.339e-12,9.3612e-12,-7.8951e-12,-7.339e-12,9.3612e-12,0.002,-0.00083333,0.039805
795.66,0.37174,0.175,0.37174,1.7347e-13,1.5121e+05,2.5517,368.92,1.5121e+05,795.66,612.06,0.37174,1.5121e+05,0.37174,0.010175,0.0095018,0.13255,0.010175,0.0095018,0.13255,0,0,0,1.0481e-11,-7.9554e-12,1.5814e-14,5.4413e-08,3.5334e-07,1.5606e-05,1.0481e-11,-7.9554e-12,1.5812e-14,1.0481e-11,-7.9554e-12,1.5814e-14,0.003,-0.00083333,0.039805
778.13,0.36421,0.175,0.36421,-6.9389e-13,1.4407e+05,3.069,366.22,1.4407e+05,778.13,1786.1,0.36421,1.4407e+05,0.36421,0.01182,0.0081885,0.10856,0.01182,0.0081885,0.10856,0,0,0,2.0889e-11,8.9475e-12,1.5503e-11,7.6528e-07,7.7669e-07,1.5335e-05,2.0889e-11,8.9475e-12,1.5503e-11,2.0889e-11,8.9475e-12,1.5503e-11,0.004,-0.00083333,0.039805
755.79,0.37449,0.175,0.37449,-1.2143e-12,1.2007e+05,3.3276,363.54,1.2007e+05,755.79,1369.5,0.37449,1.2007e+05,0.37449,0.0067742,0.0027009,0.097135,0.0067742,0.0027009,0.097135,0,0,0,5.8801e-12,1.2302e-11,2.0048e-11,3.341e-07,5.4222e-07,1.4782e-05,5.8801e-12,1.2302e-11,2.0048e-11,5.8801e-12,1.2302e-11,2.0048e-11,0.005,-0.00083333,0.039805
730.91,0.37657,0.175,0.37657,-1.0408e-12,1.0873e+05,2.8319,363.33,1.0873e+05,730.91,3438.9,0.37657,1.0873e+05,0.37657,0.004035,0.0013272,0.1011,0.004035,0.0013272,0.1011,0,0,0,-9.905e-12,-1.8553e-11,2.0121e-11,4.0942e-08,3.9834e-07,1.4838e-05,-9.9051e-12,-1.8553e-11,2.0121e-11,-9.905e-12,-1.8553e-11,2.0121e-11,0.006,-0.00083333,0.039805
699.02,0.34139,0.175,0.34139,-3.4694e-13,1.1514e+05,2.6078,363.02,1.1514e+05,699.02,6044.4,0.34139,1.1514e+05,0.34139,-0.0021386,0.0020718,0.08533,-0.0021386,0.0020718,0.08533,0,0,0,-8.5993e-12,-2.5586e-11,9.6534e-12,-1.4544e-07,4.7942e-07,1.615e-05,-8.5994e-12,-2.5586e-11,9.6534e-12,-8.5993e-12,-2.5586e-11,9.6534e-12,0.007,-0.00083333,0.039805
658.53,0.36399,0.175,0.36399,1.0861e-23,96503,2.6422,364.32,96503,658.53,3979.6,0.36399,96503,0.36399,-0.0028332,0.0016671,0.1082,-0.0028332,0.0016671,0.1082,0,0,0,7.7809e-12,-1.417e-11,7.2923e-12,-1.7928e-07,3.5401e-07,1.656e-05,7.7809e-12,-1.417e-11,7.2923e-12,7.7809e-12,-1.417e-11,7.2923e-12,0.008,-0.00083333,0.039805
616.46,0.40754,0.175,0.40754,3.4694e-13,68640,2.4698,365.17,68640,616.46,3080.8,0.40754,68640,0.40754,-0.0053779,-0.001177,0.18421,-0.0053779,-0.001177,0.18421,0,0,0,1.2975e-11,-2.1222e-12,-8.2525e-12,3.1036e-08,-1.101e-08,1.7087e-05,1.2975e-11,-2.1221e-12,-8.2525e-12,1.2975e-11,-2.1222e-12,-8.2525e-12,0.009,-0.00083333,0.039805
573,0.42739,0.175,0.42739,1.3878e-12,54146,0,365.27,54146,573,0,0.42739,54146,0.42739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.039805
573,0.52535,0.175,0.52535,1.3878e-12,27975,0,376.28,27975,573,0,0.52535,27975,0.52535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.039805
616.15,0.46172,0.175,0.46172,3.4694e-13,52200,2.3793,374.76,52200,616.15,4263.8,0.46172,52200,0.46172,0.012427,-0.025395,0.21805,0.012427,-0.025395,0.21805,0,0,0,3.0045e-12,-1.1124e-11,4.1519e-11,2.6707e-07,-3.7613e-07,1.1633e-05,3.0045e-12,-1.1124e-11,4.1519e-11,3.0045e-12,-1.1124e-11,4.1519e-11,-0.009,0.00083333,0.039805
658.65,0.37246,0.175,0.37246,1.0097e-28,96475,2.7285,374.53,96475,658.65,5209.5,0.37246,96475,0.37246,0.00064286,-0.0033883,0.1059,0.00064286,-0.0033883,0.1059,0,0,0,1.1604e-11,-3.5417e-12,4.2665e-11,-4.0624e-07,-2.0098e-07,1.3783e-05,1.1604e-11,-3.5417e-12,4.2665e-11,1.1604e-11,-3.5417e-12,4.2665e-11,-0.008,0.00083333,0.039805
698.88,0.35353,0.175,0.35353,-1.0408e-12,1.3426e+05,3.0129,378.91,1.3426e+05,698.88,1909,0.35353,1.3426e+05,0.35353,-0.0012231,0.00035889,0.099132,-0.0012231,0.00035889,0.099132,0,0,0,6.7181e-12,5.059e-12,1.421e-11,3.1248e-07,-3.215e-08,1.4691e-05,6.7181e-12,5.0589e-12,1.421e-11,6.7181e-12,5.059e-12,1.421e-11,-0.007,0.00083333,0.039805
727.85,0.36291,0.175,0.36291,-1.0408e-12,1.1854e+05,3.181,374.92,1.1854e+05,727.85,1342.7,0.36291,1.1854e+05,0.36291,0.0059841,-0.0047301,0.1022,0.0059841,-0.0047301,0.1022,0,0,0,6.1966e-12,3.612e-12,2.2004e-11,1.438e-06,-3.1368e-07,1.5652e-05,6.1966e-12,3.612e-12,2.2004e-11,6.1966e-12,3.612e-12,2.2004e-11,-0.006,0.00083333,0.039805
753.93,0.35149,0.175,0.35149,1.7347e-13,1.7182e+05,5.0905,371.25,1.7182e+05,753.93,1811.6,0.35149,1.7182e+05,0.35149,0.0048768,-0.0057092,0.098882,0.0048768,-0.0057092,0.098882,0,0,0,1.5829e-11,-1.2231e-11,4.1401e-11,1.5683e-06,-4.7494e-07,1.644e-05,1.5829e-11,-1.2231e-11,4.1401e-11,1.5829e-11,-1.2231e-11,4.1401e-11,-0.005,0.00083333,0.039805
