"Maximum force",10.9874,"N"
"Gage length ",1.1519,"mm"
"Strain energy",0.142506,"mJ"
"Deformation at maximum force",0.0270692,"mm"
"Standard travel","Standard force"
0.000159174,0.316428
0.00016427,0.316781
0.000169426,0.317086
0.000174373,0.317502
0.00017932,0.317903
0.00018379,0.318536
0.000188171,0.319219
0.000191986,0.320165
0.00019583,0.321099
0.000199273,0.322221
0.000202655,0.323373
0.000203059,0.324571
0.000209228,0.325769
0.000212879,0.326799
0.000216366,0.327897
0.000220106,0.328881
0.000223876,0.32985
0.00022778,0.330758
0.000234873,0.331529
0.000239433,0.332116
0.00024435,0.332538
0.000249238,0.332978
0.000257165,0.333354
0.000262232,0.333707
0.0002701,0.334098
0.000274928,0.334577
0.000279368,0.335225
0.000283779,0.3359
0.000288041,0.336629
0.000292302,0.337365
0.000299515,0.338086
0.000303687,0.338853
0.000310482,0.339769
0.000313969,0.340875
0.000317411,0.341996
0.000320808,0.343141
0.000327216,0.344224
0.000330837,0.345277
0.0003341,0.346482
0.000340388,0.347634
0.000343413,0.348962
0.000349642,0.350137
0.000355722,0.35138
0.000359119,0.352533
0.000362517,0.353677
0.000369103,0.354676
0.000375928,0.35558
0.000380189,0.356321
0.00038764,0.356923
0.000395269,0.357415
0.00040275,0.358026
0.000410171,0.35864
0.000414849,0.359178
0.000419677,0.359651
0.000427128,0.360246
0.000434549,0.360864
0.000441672,0.361623
0.000448586,0.36247
0.000452371,0.363435
0.000458569,0.364633
0.000464739,0.365838
0.000467749,0.367166
0.000473351,0.368646
0.000478954,0.370118
0.000484915,0.371423
0.000490994,0.372674
0.000494034,0.373994
0.000499935,0.375329
0.000505836,0.376664
0.000511856,0.377946
0.000518323,0.379007
0.000522257,0.379895
0.000529559,0.380578
0.000536741,0.381299
0.000543923,0.382035
0.000551046,0.382787
0.000558348,0.383454
0.00056553,0.384183
0.000572593,0.384965
0.000579627,0.385774
0.000586541,0.386621
0.000593574,0.387426
0.00060329,0.388318
0.000606851,0.389402
0.00061603,0.390546
0.000621782,0.391957
0.000627474,0.393392
0.000633107,0.394857
0.000638978,0.396207
0.000644819,0.397573
0.000650541,0.398999
0.000658945,0.400502
0.000661508,0.402059
0.000670211,0.40344
0.000673116,0.404828
0.000681998,0.406125
0.00068538,0.407277
0.000694738,0.40833
0.000698702,0.409227
0.000708298,0.41018
0.000715063,0.411115
0.000721709,0.412091
0.000728415,0.413049
0.00073512,0.414014
0.000744895,0.414891
0.000751929,0.415681
0.000758843,0.416535
0.000768439,0.417493
0.000774757,0.418645
0.000780956,0.419835
0.000790195,0.420964
0.000796185,0.422254
0.000802265,0.423505
0.000810907,0.424901
0.000816659,0.42632
0.000822054,0.427892
0.000830398,0.429456
0.000835822,0.43102
0.000840859,0.432759
0.000845925,0.434499
0.000853793,0.436254
0.000859247,0.437825
0.000867711,0.439321
0.000876413,0.440702
0.000882493,0.44196
0.000888781,0.443112
0.000895218,0.444188
0.000901805,0.445203
0.000908748,0.446046
0.000915961,0.446756
0.000925915,0.447549
0.000935988,0.448293
0.000942962,0.449117
0.000949965,0.449929
0.000956373,0.451028
0.000965432,0.452218
0.000971274,0.453599
0.000976936,0.455049
0.00098546,0.456529
0.000990913,0.45807
0.000999318,0.459588
0.00100453,0.461259
0.00101234,0.463052
0.00101732,0.464837
0.00102507,0.466668
0.00103317,0.468324
0.00104128,0.470002
0.00104667,0.471597
0.00105508,0.473115
0.00106372,0.474519
0.00107236,0.475946
0.0010782,0.477296
0.00108709,0.478593
0.00109314,0.479875
0.00109939,0.481034
0.00110887,0.482064
0.00111853,0.482972
0.0011255,0.483811
0.00113221,0.484777
0.00114454,0.485791
0.00115098,0.48689
0.00115718,0.488088
0.00116636,0.489247
0.00117524,0.490544
0.00118117,0.491864
0.00118964,0.493367
0.00119792,0.494954
0.00120296,0.496694
0.00121357,0.498548
0.00121831,0.500447
0.00122295,0.502362
0.00123076,0.504155
0.00123863,0.505963
0.00124674,0.507604
0.00125231,0.509122
0.00126071,0.51064
0.00126629,0.512136
0.00127475,0.513631
0.00128089,0.514852
0.00129007,0.515996
0.00129666,0.517026
0.00130613,0.518026
0.00131561,0.519048
0.00132503,0.520116
0.00133141,0.521215
0.0013407,0.522306
0.00134988,0.523473
0.00135614,0.524648
0.00136508,0.525899
0.0013739,0.527249
0.00137986,0.528562
0.00138827,0.530072
0.00139378,0.531598
0.00140183,0.533284
0.00140683,0.535062
0.00141464,0.53687
0.00142251,0.53864
0.00142758,0.54038
0.0014355,0.542112
0.00144373,0.543737
0.001449,0.545385
0.00145428,0.547002
0.00146566,0.54849
0.00147121,0.550008
0.00147985,0.551427
0.00148843,0.552854
0.00149731,0.554143
0.00150631,0.55541
0.00151537,0.556615
0.00152414,0.557965
0.00153004,0.559323
0.00153892,0.560613
0.00154774,0.56194
0.00155692,0.563092
0.00156616,0.564244
0.00157239,0.565419
0.00158127,0.566716
0.00158991,0.56812
0.00159843,0.569585
0.00160389,0.571157
0.00161474,0.572888
0.00161679,0.574681
0.00162728,0.576573
0.00163199,0.578488
0.00163956,0.580419
0.00164725,0.582273
0.00165488,0.584149
0.00166263,0.586003
0.00167044,0.587819
0.00167842,0.589543
0.00168418,0.590955
0.00169312,0.592221
0.00170218,0.593442
0.0017113,0.594625
0.00171743,0.595853
0.00172655,0.597028
0.00173555,0.598279
0.00174473,0.599431
0.00175373,0.600682
0.00176297,0.601804
0.00177191,0.603093
0.00177793,0.604367
0.00178687,0.605649
0.00179257,0.607068
0.00180085,0.608647
0.00180896,0.610326
0.00181706,0.611989
0.00182234,0.613622
0.00183044,0.615293
0.00183569,0.616948
0.00184356,0.618726
0.00185143,0.620511
0.00185935,0.622243
0.00186472,0.623845
0.00187312,0.625363
0.00187867,0.626882
0.00188731,0.628278
0.00189601,0.629674
0.00190215,0.630902
0.00191121,0.6321
0.00192325,0.633283
0.00192948,0.634481
0.00193836,0.635755
0.00194742,0.636998
0.00195654,0.638166
0.00196318,0.639157
0.0019726,0.640203
0.00198184,0.641347
0.00199072,0.642621
0.0019993,0.644063
0.00200503,0.645505
0.00201319,0.647138
0.00202136,0.648778
0.00202625,0.650609
0.00203388,0.652494
0.00204112,0.654569
0.00204836,0.656644
0.00205554,0.65875
0.0020629,0.660764
0.00207035,0.662748
0.00207798,0.664647
0.00208317,0.666326
0.00209461,0.667783
0.0021003,0.669217
0.00210919,0.670499
0.00211807,0.671826
0.00212406,0.673116
0.00213586,0.674405
0.00214182,0.675717
0.0021507,0.677022
0.00215952,0.678334
0.00216834,0.679677
0.00217693,0.681119
0.00218557,0.682531
0.00219126,0.683965
0.00219955,0.685537
0.00220777,0.687154
0.00221576,0.688871
0.00222381,0.690572
0.00222884,0.692327
0.00223973,0.694066
0.00224736,0.695936
0.00225469,0.69798
0.00226214,0.699964
0.00226932,0.702054
0.00227403,0.703969
0.0022816,0.705892
0.00228941,0.707708
0.00229721,0.709508
0.00230514,0.711263
0.00231313,0.712995
0.00232124,0.714635
0.00232958,0.716192
0.00233798,0.71774
0.00234645,0.719213
0.00235253,0.720495
0.00236457,0.721669
0.00237092,0.722791
0.00238302,0.723951
0.00239219,0.725095
0.00240102,0.726415
0.00240978,0.727773
0.0024183,0.729253
0.00242665,0.730802
0.00243481,0.73245
0.00244241,0.734365
0.00244679,0.736425
0.00245687,0.73853
0.00246393,0.740697
0.00246813,0.742833
0.00247797,0.745046
0.00248232,0.747121
0.00248986,0.749059
0.00249778,0.750799
0.00250571,0.752553
0.00251388,0.754194
0.00252204,0.755857
0.00252997,0.757589
0.00253826,0.759191
0.0025466,0.760747
0.00255235,0.762143
0.002561,0.763563
0.00257232,0.765073
0.00257777,0.76663
0.0025891,0.76814
0.00259458,0.769681
0.00260293,0.77123
0.00261127,0.772779
0.00261956,0.774373
0.0026276,0.776075
0.00263571,0.777746
0.0026437,0.77947
0.00265156,0.781225
0.00265916,0.783162
0.00266632,0.785268
0.00267338,0.787435
0.00268062,0.78951
0.00268798,0.791524
0.00269534,0.793554
0.00269975,0.795598
0.00271001,0.797612
0.00271728,0.799688
0.0027247,0.801671
0.00273233,0.803556
0.00274055,0.805173
0.00274896,0.806714
0.00275742,0.808217
0.00276595,0.809675
0.00277465,0.811063
0.00278347,0.812406
0.00279193,0.813886
0.00280332,0.815381
0.00281166,0.816922
0.00281709,0.818502
0.00282811,0.820142
0.00283616,0.821859
0.00284415,0.823575
0.00285169,0.825528
0.00285893,0.827604
0.00286587,0.829816
0.00287294,0.831968
0.00287994,0.834165
0.00288989,0.836332
0.00289699,0.838483
0.00290405,0.84065
0.00291126,0.84274
0.00291841,0.844861
0.00292548,0.847028
0.00293266,0.849134
0.00294297,0.851133
0.00295057,0.85304
0.00295832,0.854871
0.00296625,0.856611
0.00297417,0.858373
0.00298204,0.860143
0.00299009,0.861852
0.00300094,0.863584
0.00300663,0.865041
0.00301521,0.866468
0.0030266,0.867971
0.00303488,0.869542
0.00304323,0.871114
0.00305103,0.872899
0.00305872,0.874784
0.00306611,0.876783
0.00307321,0.878934
0.00308006,0.881208
0.00308692,0.883466
0.0030935,0.885846
0.0031003,0.888135
0.00310983,0.890485
0.00311363,0.892835
0.00312037,0.895154
0.00312731,0.897382
0.00313468,0.899396
0.00314219,0.901349
0.00314999,0.90315
0.00315798,0.904889
0.00316609,0.906553
0.00317431,0.908162
0.00318254,0.909765
0.00319088,0.911329
0.00319917,0.912893
0.00320757,0.914441
0.0032158,0.916036
0.0032242,0.917577
0.00323249,0.919156
0.00324035,0.920926
0.00324828,0.922696
0.00325576,0.924665
0.00326315,0.926664
0.00327051,0.928693
0.00327767,0.930799
0.00328786,0.932859
0.0032948,0.935087
0.00330175,0.937284
0.00330851,0.939588
0.00331516,0.941953
0.00332163,0.94441
0.00333116,0.946775
0.00333496,0.949109
0.00334462,0.951398
0.00334888,0.953519
0.00335594,0.955686
0.00336613,0.957746
0.00337326,0.959867
0.00338062,0.961896
0.00338837,0.963743
0.00339624,0.965528
0.00340726,0.967176
0.00341561,0.96874
0.00342669,0.970365
0.0034348,0.972043
0.00344255,0.973874
0.00345024,0.975728
0.00345766,0.977727
0.0034649,0.979818
0.00347456,0.982122
0.00348147,0.98435
0.00348812,0.986715
0.00349455,0.989171
0.00350379,0.991659
0.00350999,0.994253
0.00351634,0.996755
0.0035229,0.999151
0.00353255,1.00147
0.00353961,1.00364
0.00354683,1.00573
0.0035569,1.00783
0.00356116,1.00995
0.0035684,1.01203
0.00357866,1.01406
0.00358324,1.01601
0.00359356,1.018
0.00360098,1.01999
0.00360867,1.02187
0.00361618,1.02382
0.00362679,1.02568
0.00363442,1.02758
0.00364181,1.02958
0.003652,1.03162
0.00365927,1.0337
0.00366663,1.03571
0.00367402,1.03772
0.00368123,1.03982
0.00368812,1.04206
0.0036976,1.04445
0.003704,1.04693
0.00370728,1.04952
0.00371658,1.05199
0.00372287,1.05452
0.00372904,1.0571
0.00373542,1.05959
0.00374173,1.06211
0.00375109,1.06456
0.00375756,1.06701
0.0037671,1.06937
0.00377389,1.07166
0.00378367,1.0739
0.003791,1.07596
0.0037986,1.07786
0.00380652,1.0796
0.00381415,1.0815
0.00382178,1.08339
0.00383203,1.08541
0.0038394,1.08745
0.00384965,1.08947
0.00385683,1.09159
0.00386389,1.09374
0.00387063,1.09606
0.00387999,1.09852
0.00388624,1.10106
0.00389221,1.10375
0.00389843,1.1063
0.00390448,1.10895
0.00391342,1.11158
0.00391944,1.11426
0.00392845,1.11686
0.00393479,1.11939
0.00394397,1.12191
0.00395011,1.1245
0.00395613,1.12716
0.00396537,1.12967
0.00397172,1.13218
0.00398131,1.13453
0.00398814,1.1368
0.00399511,1.139
0.00400507,1.14116
0.0040121,1.14335
0.00401907,1.14554
0.00402909,1.14768
0.00403642,1.14972
0.00404363,1.15181
0.00405359,1.15398
0.00406065,1.15615
0.00407036,1.15844
0.00407701,1.16079
0.00408327,1.16334
0.00408929,1.16599
0.00409817,1.16866
0.00410416,1.17135
0.00411012,1.17403
0.00411882,1.17678
0.00412466,1.17954
0.00413053,1.18226
0.0041393,1.18499
0.00414538,1.18761
0.00415169,1.19014
0.00415825,1.19254
0.00416761,1.19498
0.00417443,1.19727
0.0041812,1.19956
0.00418823,1.20174
0.00419819,1.20389
0.00420516,1.20612
0.00421494,1.20835
0.00422173,1.21065
0.00422852,1.21296
0.00423842,1.21515
0.00424262,1.21729
0.00425228,1.21959
0.00425916,1.22185
0.00426876,1.22417
0.00427531,1.2266
0.00428166,1.2291
0.0042909,1.2316
0.00430002,1.23415
0.00430334,1.23673
0.00430933,1.2394
0.00431804,1.24215
0.00432385,1.24491
0.00433219,1.24784
0.00434054,1.25078
0.00434581,1.25379
0.00435153,1.2566
0.00435746,1.25928
0.00436652,1.26186
0.00437299,1.26432
0.00438235,1.26676
0.00438917,1.26905
0.00439594,1.27135
0.00440601,1.27344
0.00441597,1.27561
0.00442071,1.27753
0.00443102,1.27953
0.0044382,1.28164
0.00444809,1.28382
0.00445751,1.28623
0.00446377,1.28879
0.00447253,1.29152
0.00447837,1.29427
0.00448696,1.29706
0.0044956,1.29989
0.00450105,1.3028
0.00450934,1.30576
0.00451464,1.30877
0.00451998,1.31174
0.00452844,1.31463
0.00453702,1.31743
0.00454286,1.32018
0.00454883,1.32285
0.00455493,1.32547
0.00456697,1.32804
0.00457341,1.3305
0.00457958,1.33309
0.00458888,1.33555
0.00459806,1.33811
0.00460453,1.34055
0.004614,1.34295
0.00462366,1.34525
0.0046303,1.34762
0.0046368,1.35004
0.00464616,1.3525
0.00465522,1.35509
0.00466151,1.35761
0.00467063,1.36017
0.00467987,1.36268
0.00468592,1.36533
0.00469766,1.36803
0.00470353,1.37076
0.00470922,1.37357
0.00471763,1.37647
0.00472585,1.37948
0.00473101,1.38253
0.00473911,1.38556
0.00474734,1.38857
0.00475556,1.39155
0.00476093,1.39452
0.00476927,1.39745
0.00477482,1.40033
0.00478352,1.40308
0.0047924,1.40577
0.00479866,1.40831
0.00480808,1.41076
0.00481755,1.41314
0.00482414,1.41552
0.00483374,1.41785
0.00484333,1.4202
0.00485281,1.4226
0.00485895,1.42521
0.00486771,1.42792
0.00487641,1.43068
0.004885,1.43351
0.00489358,1.43631
0.00489927,1.43915
0.0049075,1.44213
0.00491542,1.44526
0.00492341,1.44837
0.00493146,1.45145
0.00493667,1.45449
0.00494502,1.45742
0.00495038,1.46038
0.00496177,1.46325
0.00496722,1.46618
0.00497562,1.46908
0.00498415,1.47193
0.0049899,1.47471
0.00499842,1.47754
0.00500426,1.48031
0.00501321,1.48293
0.00502238,1.48549
0.00502879,1.48795
0.00503803,1.49045
0.00504715,1.49302
0.00505639,1.49555
0.00506533,1.49819
0.00507445,1.50075
0.00508089,1.50322
0.00509281,1.50583
0.0050988,1.5085
0.0051075,1.51127
0.0051159,1.51417
0.0051213,1.51711
0.00512958,1.52007
0.00513763,1.52315
0.00514302,1.5261
0.00515119,1.52912
0.00515661,1.53206
0.00516508,1.53495
0.0051708,1.53774
0.00517944,1.54052
0.00518844,1.54316
0.00519449,1.54578
0.00520379,1.54828
0.00521327,1.55068
0.00521974,1.55312
0.00522903,1.55558
0.00523821,1.55813
0.00524739,1.56067
0.00525633,1.56331
0.00526527,1.56597
0.00527374,1.56882
0.0052825,1.57157
0.00529108,1.57441
0.00529967,1.57721
0.00530849,1.5799
0.00531439,1.58265
0.00532297,1.58544
0.00533143,1.58832
0.00533713,1.59115
0.00534559,1.59401
0.0053514,1.59678
0.00535993,1.59961
0.00536833,1.60253
0.00537667,1.60546
0.00538192,1.60848
0.00539026,1.61142
0.00539861,1.61434
0.00540409,1.61725
0.00540967,1.62014
0.00541843,1.62285
0.00543053,1.6254
0.00543679,1.62793
0.00544608,1.63042
0.00545267,1.63282
0.00546197,1.63527
0.00547425,1.63772
0.00548378,1.6401
0.00549058,1.6424
0.00550012,1.64477
0.00550929,1.6473
0.00551514,1.65003
0.0055267,1.65282
0.00553239,1.65563
0.00554068,1.65859
0.00554902,1.66152
0.00555427,1.66456
0.00556225,1.66764
0.00557024,1.67074
0.00557537,1.67383
0.00558359,1.67681
0.00559182,1.6798
0.00559736,1.6827
0.00560588,1.68552
0.00561751,1.68828
0.00562639,1.69097
0.00563265,1.69352
0.00564463,1.6961
0.00565381,1.69864
0.00566304,1.70113
0.0056724,1.70359
0.00568158,1.70615
0.0056907,1.70868
0.0056997,1.71132
0.00570602,1.71384
0.00571514,1.71641
0.00572432,1.71895
0.00573356,1.72146
0.00574262,1.72405
0.00574843,1.72681
0.00575406,1.72965
0.00576282,1.73235
0.00577153,1.73511
0.00577743,1.73784
0.00578589,1.74071
0.00579417,1.74369
0.00580222,1.74677
0.00581009,1.7499
0.00581826,1.75293
0.00582642,1.75594
0.00583459,1.75896
0.00584299,1.76188
0.0058514,1.76478
0.0058601,1.76752
0.00586868,1.77036
0.00587756,1.77303
0.00588644,1.7757
0.00589562,1.77825
0.00590486,1.78075
0.0059144,1.78313
0.00592387,1.78551
0.00593031,1.78798
0.00593931,1.79059
0.00595105,1.79329
0.00595707,1.79596
0.00596882,1.79865
0.0059746,1.80143
0.00598294,1.80436
0.00599105,1.80741
0.0060019,1.81054
0.0060069,1.81366
0.00601775,1.81678
0.00602574,1.81989
0.00603343,1.82313
0.00604112,1.82638
0.00604893,1.82956
0.00605691,1.83265
0.00606526,1.83559
0.00607664,1.83848
0.00608511,1.84134
0.00609351,1.84424
0.00610209,1.84708
0.00611085,1.8498
0.00611991,1.85239
0.00613178,1.85503
0.00614078,1.85766
0.00614978,1.86027
0.00615884,1.86287
0.0061676,1.86562
0.00617636,1.86834
0.00618488,1.87119
0.00619325,1.87413
0.0062044,1.87709
0.00620988,1.88002
0.00622108,1.88297
0.00622919,1.886
0.006237,1.88918
0.00624451,1.89253
0.00625232,1.89571
0.00626007,1.89893
0.00626793,1.90207
0.00627586,1.9052
0.00628385,1.9083
0.0062919,1.91138
0.00630012,1.91435
0.00630858,1.91724
0.00631723,1.92003
0.00632611,1.9227
0.00633475,1.92552
0.00634351,1.92824
0.00635275,1.93074
0.00636205,1.93321
0.00637117,1.93579
0.00638291,1.93851
0.00639185,1.94116
0.00640049,1.94394
0.0064089,1.94682
0.00641724,1.94977
0.00642565,1.95267
0.00643393,1.95563
0.00644496,1.95868
0.00645301,1.96175
0.00646123,1.96474
0.00646922,1.96785
0.00647685,1.97112
0.00648177,1.97429
0.00649285,1.97728
0.00649837,1.98021
0.00650981,1.98305
0.00651526,1.98596
0.00652617,1.98908
0.0065313,1.99216
0.00653934,1.99521
0.00654811,1.99796
0.00655728,2.00049
0.0065664,2.00304
0.0065757,2.00554
0.00658488,2.00806
0.00659406,2.01061
0.00660318,2.01317
0.00660962,2.01564
0.00662184,2.01811
0.00662807,2.02066
0.00663993,2.02332
0.00664869,2.02605
0.00665739,2.02879
0.00666574,2.03174
0.00667378,2.03482
0.00667876,2.03796
0.00668675,2.04106
0.00669473,2.04416
0.00670284,2.04721
0.00671101,2.05023
0.00671899,2.05333
0.00672692,2.05644
0.00673509,2.05948
0.00674331,2.06245
0.00675458,2.0654
0.00676286,2.06833
0.00677121,2.07129
0.00677961,2.07417
0.00678813,2.07703
0.00679952,2.0799
0.00680536,2.08266
0.00681388,2.0855
0.00682211,2.08847
0.00683337,2.09139
0.00684208,2.09415
0.00685078,2.09694
0.00685966,2.09961
0.00686836,2.10239
0.00687396,2.10523
0.00688511,2.1082
0.0068903,2.11127
0.00690132,2.1143
0.00690931,2.11742
0.00691417,2.12062
0.00692466,2.1239
0.00693235,2.12714
0.00693682,2.13054
0.00694701,2.13396
0.00695425,2.13744
0.00696176,2.14075
0.00696933,2.14406
0.00697708,2.14726
0.00698519,2.15032
0.00699347,2.15326
0.00700182,2.15622
0.0070101,2.15917
0.00701862,2.16202
0.00702745,2.16472
0.00703338,2.16742
0.007045,2.17018
0.00705075,2.17296
0.00705945,2.17572
0.00706798,2.17857
0.00707638,2.18146
0.00708473,2.18442
0.00709283,2.18744
0.00710076,2.19058
0.00710839,2.19385
0.0071162,2.19702
0.00712401,2.20021
0.00713175,2.20343
0.00713923,2.20679
0.00714666,2.21016
0.00715673,2.21364
0.00716108,2.2171
0.00717133,2.22047
0.00717893,2.22379
0.00718662,2.22702
0.00719717,2.23029
0.00720209,2.23348
0.00721288,2.23663
0.00721791,2.23975
0.00722876,2.24286
0.00723681,2.24593
0.00724491,2.24898
0.00725612,2.25194
0.00726446,2.25487
0.00727281,2.2578
0.00728103,2.26077
0.0072889,2.26396
0.00729957,2.26717
0.00730431,2.27042
0.00731504,2.27361
0.00732267,2.27687
0.00733036,2.28011
0.00733772,2.28352
0.00734481,2.28705
0.00735471,2.29062
0.00735864,2.29427
0.00736853,2.29782
0.00737557,2.30139
0.00738263,2.30493
0.00738978,2.30844
0.00739714,2.31183
0.00740462,2.31517
0.00741231,2.31841
0.00742006,2.32163
0.00742781,2.32483
0.00743586,2.32791
0.00744426,2.33083
0.00745279,2.33366
0.00746137,2.33649
0.00746971,2.3394
0.00747812,2.34232
0.0074864,2.34528
0.00749445,2.34836
0.00750238,2.35147
0.00751012,2.35471
0.00751775,2.35796
0.00752523,2.36131
0.00753549,2.36472
0.00754005,2.36807
0.00755018,2.37152
0.00755429,2.37511
0.00756395,2.37877
0.00757101,2.38231
0.00757816,2.38583
0.00758836,2.38924
0.00759575,2.39264
0.00760296,2.3961
0.00761038,2.39948
0.00761753,2.40297
0.00762796,2.4063
0.00763252,2.40964
0.00764301,2.41293
0.00765064,2.4162
0.00765857,2.41934
0.00766942,2.42244
0.00767451,2.42555
0.00768536,2.42868
0.00769305,2.43192
0.00770068,2.43518
0.00771135,2.4384
0.00771928,2.44154
0.00772715,2.44469
0.00773483,2.44792
0.00774228,2.45128
0.00774938,2.4548
0.00775933,2.45837
0.00776639,2.4619
0.00777325,2.46555
0.00778326,2.46907
0.00778714,2.47273
0.00779691,2.47636
0.00780395,2.47992
0.00781107,2.48343
0.00781813,2.48697
0.00782522,2.49049
0.00783524,2.494
0.00784257,2.49742
0.00785324,2.50063
0.00786117,2.50375
0.00786921,2.50684
0.0078772,2.50993
0.00788787,2.51314
0.00789562,2.51636
0.00790343,2.51953
0.00791141,2.52264
0.00791934,2.52579
0.00792703,2.52901
0.0079346,2.53233
0.00794491,2.53569
0.00794953,2.53903
0.00795972,2.54244
0.00796699,2.5459
0.00797695,2.54945
0.00798103,2.55301
0.00799104,2.55652
0.0079982,2.56003
0.00800535,2.56352
0.00801518,2.56712
0.00802201,2.57079
0.00802871,2.57449
0.00803849,2.57814
0.00804564,2.58164
0.008053,2.58502
0.00806332,2.58839
0.00807086,2.59172
0.00808141,2.59497
0.00808909,2.59822
0.00809672,2.60149
0.00810447,2.60472
0.00811502,2.60799
0.00812271,2.61121
0.00813034,2.61447
0.00814095,2.61771
0.0081487,2.62093
0.00815889,2.62438
0.00816595,2.62792
0.00817579,2.6315
0.00818276,2.6351
0.00818968,2.6387
0.00819957,2.64227
0.00820941,2.64589
0.00821325,2.64958
0.00822273,2.65334
0.00822946,2.65704
0.00823912,2.66074
0.00824597,2.66437
0.00825563,2.66805
0.00826275,2.67157
0.00826991,2.67506
0.0082801,2.6785
0.00828746,2.6819
0.00829789,2.68523
0.00830543,2.68854
0.00831562,2.69197
0.00832045,2.69519
0.00833112,2.69838
0.00834197,2.70152
0.00834983,2.70468
0.00835764,2.70786
0.00836819,2.71112
0.00837272,2.71449
0.00838303,2.71788
0.00839034,2.7213
0.00840041,2.72478
0.00840741,2.72836
0.00841737,2.73189
0.0084247,2.73532
0.00843176,2.73886
0.00844166,2.74243
0.00844836,2.74614
0.00845522,2.74977
0.00846505,2.75336
0.00847214,2.75691
0.0084824,2.76032
0.00848964,2.76378
0.00849959,2.7673
0.0085066,2.77089
0.00851378,2.77437
0.00852391,2.77782
0.00853446,2.7811
0.00854215,2.78432
0.00854978,2.78758
0.00855771,2.79073
0.00856575,2.79381
0.00857678,2.79686
0.00858483,2.79991
0.00859269,2.80307
0.00860354,2.80621
0.00861147,2.80934
0.00861934,2.8125
0.00862983,2.8158
0.00863451,2.81908
0.00864476,2.82248
0.00865471,2.82602
0.00866192,2.8295
0.00866893,2.83307
0.00867599,2.83661
0.00868308,2.84015
0.00869036,2.84357
0.00869775,2.84696
0.00870812,2.8503
0.00871292,2.85355
0.00872329,2.85689
0.00872815,2.86011
0.00873881,2.86331
0.00874692,2.86635
0.00875521,2.86931
0.00876635,2.8723
0.00877428,2.87541
0.00878215,2.87859
0.00879288,2.88178
0.00880074,2.88492
0.00880861,2.88806
0.00881636,2.8913
0.00882673,2.89464
0.00883427,2.89797
0.00884184,2.90126
0.00884932,2.9046
0.00885969,2.90794
0.00886702,2.91136
0.00887421,2.91484
0.0088813,2.91838
0.0088886,2.9218
0.00889611,2.92514
0.0089063,2.92856
0.00891361,2.93198
0.00892356,2.93555
