"Maximum force",0.440586,"N"
"Gage length ",1.19888,"mm"
"Strain energy",0.00675831,"mJ"
"Deformation at maximum force",0.024494,"mm"
"Standard travel","Standard force"
0.00957609,0.284532
0.00958437,0.284752
0.00959301,0.284776
0.00960434,0.284932
0.00960976,0.28512
0.00962031,0.285627
0.00962791,0.286154
0.00963554,0.286669
0.00964323,0.287142
0.00965157,0.287337
0.00965968,0.287612
0.00966791,0.287855
0.00967625,0.288027
0.00968477,0.288129
0.00969383,0.287973
0.00970272,0.287886
0.00971189,0.287667
0.00972078,0.287581
0.00973282,0.287401
0.00974176,0.287299
0.00975046,0.287291
0.00975934,0.287228
0.0097678,0.287338
0.00977639,0.287416
0.00978166,0.287666
0.00978977,0.287956
0.00979787,0.28823
0.00980562,0.288692
0.00981072,0.289045
0.00982127,0.289544
0.00982961,0.289735
0.00983784,0.289954
0.00984618,0.29015
0.00985429,0.29044
0.00986234,0.290753
0.0098708,0.290879
0.00987932,0.290958
0.0098882,0.29088
0.00989995,0.290848
0.00990561,0.290918
0.00991413,0.290989
0.00992242,0.291201
0.00993118,0.291185
0.0099397,0.291279
0.00994841,0.291287
0.00995693,0.291365
0.00996539,0.291506
0.00997138,0.291428
0.0099802,0.291366
0.00999219,0.291185
0.00999806,0.291177
0.0100068,0.291146
0.0100156,0.291138
0.0100244,0.291076
0.0100336,0.290849
0.0100396,0.290762
0.0100484,0.290739
0.0100566,0.290996
0.0100647,0.291278
0.0100731,0.291412
0.0100815,0.291561
0.0100902,0.291569
0.0100985,0.291764
0.010107,0.291851
0.0101155,0.291992
0.0101242,0.292
0.010133,0.291937
0.0101419,0.291891
0.0101507,0.291804
0.0101594,0.291859
0.0101683,0.291773
0.0101772,0.291679
0.0101859,0.291671
0.0101946,0.291679
0.0102028,0.291921
0.0102112,0.292086
0.0102195,0.292313
0.0102279,0.292446
0.0102333,0.292642
0.0102442,0.292978
0.0102494,0.293285
0.0102571,0.293723
0.0102652,0.294029
0.010276,0.294444
0.0102809,0.294883
0.0102887,0.295289
0.0102964,0.295776
0.0103048,0.295917
0.0103129,0.296247
0.0103216,0.296208
0.0103301,0.296372
0.0103384,0.296552
0.0103467,0.296725
0.0103583,0.296756
0.0103646,0.296553
0.0103764,0.296467
0.0103824,0.296365
0.0103937,0.296505
0.0103993,0.296623
0.0104075,0.296857
0.0104155,0.297185
0.0104238,0.29739
0.0104317,0.297797
0.0104394,0.298268
0.010447,0.298783
0.0104518,0.299286
0.0104597,0.299662
0.0104673,0.300211
0.0104778,0.300726
0.0104853,0.301298
0.0104934,0.301621
0.0105018,0.30174
0.0105104,0.301818
0.010522,0.30181
0.0105273,0.302045
0.0105388,0.302139
0.0105473,0.302233
0.0105559,0.302288
0.0105649,0.302155
0.0105734,0.302249
0.0105822,0.302218
0.0105903,0.302506
0.0105962,0.302468
0.0106077,0.302547
0.0106135,0.302554
0.0106249,0.302672
0.0106332,0.302828
0.010642,0.302774
0.0106479,0.30275
0.01066,0.302547
0.0106688,0.302476
0.0106774,0.302578
0.010683,0.302648
0.0106915,0.30275
0.0107005,0.302617
0.0107121,0.302664
0.0107179,0.302641
0.0107265,0.302719
0.0107319,0.302891
0.0107406,0.302938
0.010749,0.303056
0.010758,0.302923
0.0107636,0.303032
0.0107724,0.303017
0.0107816,0.302775
0.0107908,0.302508
0.0108007,0.301962
0.0108101,0.30167
0.0108198,0.301184
0.0108291,0.300909
0.0108387,0.300471
0.0108486,0.299933
0.0108584,0.299437
0.0108653,0.298922
0.010877,0.298848
0.0108831,0.298731
0.0108943,0.298949
0.0108998,0.299083
0.010911,0.299271
0.0109163,0.299528
0.0109274,0.299788
0.0109354,0.300093
0.010944,0.300204
0.0109525,0.300274
0.0109611,0.300329
0.0109674,0.300102
0.0109766,0.29986
0.0109867,0.299219
0.0109969,0.298521
0.0110076,0.297548
0.0110184,0.29661
0.0110288,0.295809
0.0110364,0.294924
0.0110498,0.294127
0.0110607,0.293074
0.0110713,0.292189
0.0110818,0.291353
0.0110922,0.290552
0.0110992,0.28998
0.0111096,0.289183
0.0111196,0.288568
0.0111303,0.287615
0.0111405,0.286963
0.0111507,0.286249
0.0111608,0.285585
0.0111682,0.284857
0.0111788,0.283922
0.0111891,0.283194
0.0111966,0.282412
0.0112067,0.281729
0.0112172,0.28089
0.011225,0.279974
0.0112359,0.278921
0.0112473,0.27767
0.0112554,0.276594
0.0112664,0.275503
0.0112745,0.274405
0.0112855,0.273298
0.0112939,0.272116
0.0113045,0.2712
0.0113153,0.270243
0.0113255,0.269506
0.011333,0.268713
0.0113432,0.268026
0.0113532,0.267431
0.0113635,0.266676
0.0113703,0.266184
0.0113774,0.265596
0.0113874,0.264971
0.0113973,0.264399
0.0114042,0.263872
0.0114106,0.263613
0.011423,0.263229
0.0114291,0.263103
0.0114358,0.262689
0.011445,0.262452
0.0114546,0.262053
0.011464,0.261716
0.0114734,0.26138
0.0114807,0.26069
0.0114911,0.2599
0.0115022,0.258779
0.0115133,0.25768
0.0115216,0.256474
0.0115302,0.255162
0.0115414,0.253964
0.011553,0.252584
0.0115615,0.251317
0.0115728,0.250104
0.0115808,0.249089
0.0115913,0.248239
0.0115989,0.247369
0.0116091,0.246713
0.0116191,0.246087
0.0116255,0.245795
0.0116346,0.245598
0.0116409,0.245395
0.01165,0.245198
0.0116568,0.244752
0.0116658,0.244618
0.0116721,0.244399
0.011678,0.244321
0.0116842,0.244125
0.0116939,0.243694
0.0117033,0.243366
0.0117103,0.242786
0.0117193,0.242637
0.0117261,0.242213
0.0117353,0.24197
0.0117423,0.241425
0.0117491,0.240959
0.0117584,0.240639
0.0117647,0.240442
0.0117734,0.240418
0.0117798,0.240191
0.011789,0.239926
0.0117954,0.239644
0.0118045,0.23947
0.0118102,0.239525
0.0118192,0.239408
0.0118252,0.239306
0.0118343,0.239103
0.0118406,0.238915
0.0118493,0.238875
0.0118583,0.238773
0.0118641,0.238765
0.0118732,0.238577
0.0118793,0.238468
0.0118882,0.238389
0.0118969,0.238358
0.0119053,0.238529
0.0119114,0.238398
0.0119202,0.238358
0.0119294,0.238123
0.0119354,0.238068
0.0119441,0.238037
0.0119532,0.23788
0.0119592,0.237794
0.0119687,0.237403
0.0119775,0.237386
0.0119838,0.237159
0.0119925,0.237128
0.0120015,0.237034
0.0120077,0.236853
0.0120197,0.236689
0.0120259,0.236478
0.0120316,0.236547
0.0120402,0.236571
0.0120487,0.236704
0.0120575,0.236673
0.0120665,0.236524
0.0120721,0.236641
0.0120836,0.236681
0.012089,0.236892
0.0120973,0.237049
0.0121029,0.237198
0.0121114,0.237276
0.01212,0.237315
0.0121286,0.237417
0.0121343,0.237441
0.012143,0.237488
0.0121518,0.237418
0.0121608,0.237254
0.0121697,0.237198
0.0121762,0.236901
0.0121853,0.236705
0.0121949,0.236266
0.0122014,0.235961
0.0122108,0.235656
0.0122199,0.235451
0.0122259,0.235349
0.012235,0.235146
0.0122438,0.235137
0.0122527,0.235067
0.012261,0.235254
0.0122663,0.235504
0.0122745,0.235732
0.0122826,0.236022
0.0122911,0.236116
0.0122995,0.236289
0.0123051,0.236398
0.0123105,0.236602
0.012319,0.236688
0.0123279,0.236603
0.0123338,0.236563
0.0123427,0.236485
0.012351,0.236681
0.0123566,0.236806
0.012365,0.236954
0.0123732,0.237151
0.0123816,0.237291
0.0123897,0.237636
0.0123948,0.237934
0.0124027,0.238325
0.0124108,0.23863
0.0124162,0.23885
0.0124241,0.239249
0.0124325,0.2394
0.0124403,0.239806
0.0124489,0.239877
0.0124544,0.24001
0.0124631,0.240011
0.0124716,0.240112
0.0124798,0.240378
0.0124879,0.240645
0.0124959,0.241013
0.0125042,0.241217
0.012509,0.241686
0.0125166,0.242228
0.012524,0.242823
0.0125313,0.243521
0.012539,0.243998
0.0125466,0.244539
0.0125545,0.244915
0.0125596,0.245276
0.0125674,0.245674
0.0125758,0.245833
0.0125844,0.245919
0.0125934,0.245747
0.0126024,0.245621
0.0126112,0.245582
0.0126171,0.245543
0.0126257,0.245613
0.0126347,0.245473
0.0126433,0.245527
0.0126522,0.245449
0.0126577,0.245605
0.012666,0.245794
0.0126743,0.245974
0.0126823,0.246332
0.0126907,0.246514
0.0126985,0.246922
0.0127069,0.247086
0.012715,0.247383
0.0127233,0.247548
0.0127319,0.247627
0.0127404,0.247729
0.0127491,0.247729
0.0127575,0.247901
0.0127662,0.247901
0.0127749,0.247878
0.0127809,0.2478
0.0127897,0.247776
0.0127981,0.24794
0.0128068,0.247948
0.0128153,0.248018
0.012824,0.248074
0.0128326,0.248129
0.0128412,0.24816
0.0128501,0.248074
0.0128558,0.248121
0.0128678,0.247972
0.0128738,0.247855
0.0128828,0.247713
0.0128917,0.247635
0.0128972,0.247822
0.0129088,0.247776
0.0129145,0.24787
0.0129234,0.24776
0.0129321,0.247807
0.0129408,0.247776
0.0129494,0.247839
0.0129552,0.247862
0.0129643,0.247659
0.0129734,0.24751
0.01298,0.247134
0.0129924,0.246766
0.0129992,0.246288
0.0130094,0.245574
0.0130165,0.244972
0.0130267,0.244266
0.0130366,0.243743
0.0130463,0.243232
0.013056,0.242778
0.0130659,0.242198
0.0130732,0.241535
0.013083,0.240993
0.0130928,0.240489
0.013102,0.240262
0.0131113,0.240005
0.0131176,0.239768
0.0131297,0.239541
0.0131363,0.239188
0.0131424,0.239024
0.0131544,0.238844
0.0131605,0.238726
0.0131693,0.238656
0.0131783,0.238546
0.0131869,0.238608
0.0131958,0.238491
0.0132048,0.238381
0.0132143,0.238013
0.0132209,0.237645
0.0132305,0.237222
0.01324,0.236853
0.0132462,0.236658
0.0132587,0.236267
0.0132652,0.235952
0.0132748,0.235513
0.0132842,0.235193
0.0132902,0.235106
0.0132963,0.234973
0.013305,0.234965
0.013314,0.234855
0.0133196,0.234957
0.0133281,0.235027
0.0133362,0.235317
0.0133413,0.235685
0.0133524,0.23592
0.0133577,0.236155
0.0133661,0.236343
0.0133739,0.236719
0.0133815,0.237314
0.0133891,0.237785
0.0133968,0.238308
0.0134052,0.238459
0.0134162,0.238741
0.0134218,0.238851
0.0134297,0.239234
0.0134376,0.23961
0.0134458,0.23987
0.0134538,0.24019
0.0134622,0.240355
0.0134701,0.240715
0.0134785,0.240912
0.0134866,0.241202
0.0134948,0.241444
0.013503,0.241687
0.013511,0.242048
0.0135193,0.242236
0.0135243,0.242634
0.0135326,0.2428
0.0135411,0.242933
0.0135494,0.243129
0.0135578,0.24327
0.0135629,0.243614
0.0135712,0.24378
0.0135795,0.244014
0.013588,0.244085
0.0135933,0.244366
0.0136015,0.244602
0.0136097,0.244845
0.0136179,0.245103
0.0136235,0.24519
0.0136319,0.245347
0.01364,0.245629
0.0136482,0.245863
0.0136561,0.246287
0.0136617,0.246397
0.013673,0.246499
0.0136792,0.246327
0.013691,0.246272
0.0136969,0.246232
0.0137086,0.246178
0.0137145,0.246139
0.0137237,0.245896
0.0137327,0.245778
0.0137419,0.245528
0.0137479,0.24548
0.0137566,0.245465
0.0137654,0.245449
0.0137735,0.245706
0.0137821,0.24577
0.0137899,0.246216
0.013795,0.246537
0.013803,0.246922
0.0138113,0.247094
0.0138198,0.24718
0.0138284,0.24729
0.0138341,0.247314
0.0138453,0.247509
0.0138539,0.247556
0.0138597,0.24758
0.0138685,0.247525
0.0138804,0.247424
0.0138861,0.247455
0.0138947,0.247525
0.0139003,0.247611
0.0139088,0.247721
0.0139174,0.247799
0.0139257,0.247971
0.0139344,0.247987
0.0139427,0.248175
0.0139488,0.24805
0.0139577,0.247972
0.0139666,0.247863
0.0139726,0.247815
0.013981,0.247909
0.01399,0.247831
0.0139986,0.247894
0.0140045,0.247847
0.0140132,0.247862
0.0140216,0.247987
0.0140303,0.248003
0.0140385,0.248206
0.0140474,0.248137
0.0140559,0.248254
0.0140645,0.248332
0.0140698,0.248559
0.0140782,0.248693
0.014087,0.248685
0.0140959,0.248575
0.014105,0.248411
0.0141137,0.24838
0.0141226,0.248325
0.0141316,0.248207
0.0141405,0.248113
0.014147,0.24777
0.014156,0.247635
0.0141654,0.247322
0.0141716,0.247142
0.0141805,0.247048
0.0141897,0.246844
0.0141984,0.246859
0.0142073,0.246765
0.0142154,0.247063
0.0142238,0.247188
0.0142321,0.247415
0.0142406,0.247501
0.0142462,0.247626
0.0142543,0.247901
0.0142626,0.248097
0.0142675,0.248528
0.0142757,0.248793
0.0142839,0.249029
0.0142923,0.249163
0.014301,0.249178
0.0143066,0.249288
0.0143154,0.249241
0.014324,0.249296
0.0143328,0.249281
0.0143412,0.24939
0.0143526,0.249515
0.0143612,0.249578
0.0143698,0.249625
0.0143759,0.249523
0.0143846,0.249523
0.0143927,0.249796
0.0144009,0.250016
0.0144088,0.25044
0.0144173,0.250526
0.0144229,0.250636
0.0144319,0.250519
0.0144403,0.250651
0.0144484,0.250933
0.0144566,0.251183
0.0144646,0.251544
0.014473,0.251677
0.0144808,0.252124
0.0144888,0.252484
0.0144963,0.253041
0.0145068,0.253564
0.0145119,0.253926
0.0145197,0.254365
0.0145279,0.254593
0.0145355,0.255092
0.0145436,0.255399
0.0145489,0.255674
0.0145604,0.255721
0.0145692,0.255713
0.0145776,0.255831
0.0145891,0.255893
0.0145945,0.256097
0.014606,0.256121
0.0146144,0.256277
0.0146227,0.256481
0.0146308,0.256794
0.0146388,0.257139
0.0146466,0.257546
0.0146549,0.257797
0.0146629,0.258095
0.0146711,0.258322
0.0146786,0.258909
0.0146866,0.259285
0.0146943,0.259739
0.0147026,0.259936
0.0147079,0.260186
0.0147188,0.260524
0.0147271,0.260751
0.0147348,0.261237
0.0147429,0.26151
0.0147507,0.261949
0.014759,0.262154
0.0147672,0.262389
0.0147754,0.262624
0.0147842,0.262609
0.0147928,0.262664
0.0148019,0.262492
0.0148105,0.262522
0.0148194,0.26246
0.0148279,0.26253
0.0148365,0.262608
0.0148453,0.262578
0.0148537,0.262718
0.014862,0.262953
0.0148694,0.263533
0.0148768,0.264182
0.0148842,0.264792
0.0148916,0.265421
0.0148992,0.265959
0.0149094,0.266634
0.014917,0.267142
0.0149248,0.2676
0.0149299,0.267943
0.0149385,0.267992
0.0149499,0.268086
0.0149588,0.267984
0.0149703,0.268086
0.0149792,0.267961
0.0149885,0.267734
0.0149981,0.267318
0.0150076,0.266927
0.0150164,0.266864
0.0150254,0.266778
0.0150338,0.266926
0.0150424,0.26695
0.0150509,0.267035
0.0150593,0.267223
0.0150646,0.267481
0.0150723,0.267952
0.0150805,0.268179
0.0150855,0.268587
0.0150937,0.268806
0.0151016,0.269228
0.0151094,0.269621
0.0151178,0.269809
0.0151233,0.269935
0.0151322,0.269849
0.0151411,0.269755
0.0151497,0.269825
0.015158,0.270044
0.0151663,0.270225
0.0151749,0.270295
0.0151832,0.270468
0.0151918,0.270523
0.0151998,0.270891
0.0152077,0.271274
0.0152158,0.271541
0.0152236,0.271987
0.015232,0.272152
0.01524,0.272496
0.0152484,0.272662
0.0152571,0.27267
0.015266,0.27256
0.0152751,0.272356
0.0152815,0.272129
0.0152936,0.271864
0.0152992,0.27198
0.0153111,0.27187
0.015317,0.271792
0.0153287,0.271784
0.0153343,0.271886
0.0153422,0.272269
0.01535,0.272668
0.0153552,0.273005
0.0153634,0.273257
0.0153716,0.273468
0.0153797,0.273781
0.015388,0.273947
0.0153963,0.274197
0.0154049,0.274229
0.0154138,0.274151
0.0154226,0.274104
0.0154314,0.27408
0.0154395,0.274345
0.0154481,0.274409
0.0154565,0.274588
0.0154656,0.27441
0.0154741,0.274479
0.0154824,0.274659
0.0154907,0.274879
0.0154987,0.275232
0.0155072,0.275341
0.0155155,0.275537
0.0155239,0.275709
0.0155316,0.276186
0.0155394,0.276625
0.0155474,0.27694
0.0155553,0.277338
0.0155635,0.277582
0.0155711,0.27809
0.0155788,0.278609
0.0155859,0.279352
0.0155937,0.279799
0.0156014,0.280262
0.0156126,0.280505
0.0156182,0.280607
0.0156258,0.28113
0.0156339,0.281397
0.0156458,0.281266
0.0156512,0.281461
0.0156631,0.281337
0.0156696,0.281031
0.0156784,0.280983
0.0156874,0.280851
0.0156968,0.280505
0.0157057,0.28045
0.0157143,0.280466
0.0157229,0.280528
0.0157306,0.281036
0.0157393,0.281046
0.0157506,0.281202
0.0157555,0.281641
0.0157638,0.281821
0.0157715,0.282283
0.0157789,0.282916
0.0157865,0.283488
0.0157976,0.283725
0.0158026,0.284116
0.0158103,0.284554
0.0158184,0.284844
0.0158262,0.2853
0.0158344,0.285543
0.0158426,0.285793
0.0158538,0.285974
0.0158619,0.286272
0.0158701,0.286562
0.0158784,0.286734
0.0158868,0.286891
0.0158956,0.28686
0.015907,0.286969
0.0159123,0.287188
0.0159236,0.287353
0.0159287,0.287722
0.0159403,0.287714
0.0159456,0.287979
0.0159567,0.288192
0.0159618,0.288535
0.0159728,0.288817
0.015981,0.289084
0.0159892,0.289334
0.0159976,0.289453
0.0160055,0.289859
0.0160133,0.290298
0.016024,0.290729
0.0160321,0.291027
0.0160407,0.291083
0.0160488,0.291404
0.0160569,0.291663
0.0160645,0.292224
0.0160723,0.292618
0.0160804,0.292947
0.0160917,0.293104
0.0161002,0.293175
0.0161083,0.293495
0.0161168,0.293614
0.016125,0.293841
0.0161337,0.293826
0.0161427,0.293686
0.0161543,0.293739
0.016163,0.293732
0.0161716,0.29381
0.0161805,0.293724
0.0161891,0.293779
0.0161977,0.293826
0.0162059,0.294053
0.0162165,0.294575
0.0162216,0.294898
0.016232,0.295493
0.0162372,0.295775
0.0162476,0.29634
0.0162521,0.296988
0.0162594,0.297625
0.01627,0.298132
0.016278,0.29848
0.0162858,0.298918
0.0162937,0.299271
0.0163015,0.299725
0.0163123,0.300124
0.0163208,0.300211
0.0163322,0.300314
0.0163384,0.300173
0.0163466,0.300392
0.0163548,0.300634
0.0163658,0.300954
0.0163711,0.301167
0.0163825,0.301269
0.0163906,0.301567
0.0163985,0.301973
0.0164059,0.302591
0.0164133,0.303228
0.0164207,0.303831
0.016428,0.304494
0.0164356,0.305051
0.0164429,0.305711
0.0164506,0.306203
0.0164585,0.306612
0.0164667,0.30684
0.0164752,0.306919
0.0164833,0.307216
0.0164945,0.307452
0.0165025,0.307795
0.016511,0.307882
0.0165198,0.307852
0.0165283,0.307953
0.0165366,0.308125
0.0165442,0.30867
0.0165521,0.30905
0.0165598,0.309534
0.0165679,0.309824
0.016576,0.310122
0.0165839,0.31053
0.0165922,0.310726
0.0166003,0.311016
0.0166091,0.310993
0.0166175,0.311103
0.0166293,0.311072
0.0166345,0.311329
0.0166457,0.311526
0.0166512,0.311698
0.0166595,0.311879
0.0166707,0.312067
0.0166785,0.312536
0.0166857,0.313264
0.016693,0.313913
0.0167003,0.314603
0.0167081,0.315036
0.0167185,0.315616
0.0167233,0.316093
0.016734,0.316539
0.0167421,0.316829
0.0167508,0.316815
0.0167598,0.316714
0.016769,0.316456
0.0167808,0.316377
0.0167896,0.316322
0.0167986,0.316228
0.0168077,0.316025
0.0168171,0.31572
0.0168256,0.315781
0.0168342,0.315883
0.016842,0.316304
0.0168499,0.316697
0.0168549,0.317065
0.0168629,0.317449
0.016871,0.317723
0.0168816,0.318202
0.0168869,0.318437
0.0168949,0.318789
0.0169032,0.318953
0.0169144,0.319165
0.0169227,0.319362
0.0169313,0.319471
0.0169399,0.319495
0.016949,0.319346
0.0169552,0.319119
0.0169671,0.319002
0.0169729,0.318986
0.0169844,0.319048
0.0169907,0.31883
0.0169998,0.318657
0.0170092,0.318352
0.017021,0.318265
0.0170266,0.318327
0.0170354,0.318335
0.017044,0.318374
0.0170503,0.31814
0.0170594,0.317936
0.0170685,0.317772
0.0170773,0.317732
0.0170861,0.317701
0.0170953,0.317451
0.0171043,0.317317
0.0171107,0.31706
0.0171192,0.31716
0.0171276,0.317316
0.0171387,0.317582
0.017144,0.317818
0.0171523,0.317998
0.0171603,0.318366
0.0171684,0.318649
0.0171762,0.319047
0.0171817,0.31922
0.0171932,0.319283
0.017202,0.319229
0.0172084,0.318979
0.0172174,0.318838
0.0172266,0.318595
0.0172362,0.318188
0.0172459,0.317732
0.0172557,0.317217
0.0172648,0.317028
0.0172742,0.316715
0.0172831,0.316596
0.0172924,0.316377
0.0173012,0.316322
0.0173098,0.316361
0.0173155,0.316423
0.0173238,0.316587
0.0173328,0.316456
0.0173416,0.316439
0.0173508,0.316189
0.0173573,0.315915
0.0173665,0.315679
0.0173764,0.315141
0.0173862,0.314615
0.0173968,0.313699
0.017404,0.313032
0.0174141,0.312376
0.0174235,0.312061
0.0174302,0.311653
0.0174399,0.311191
0.0174462,0.310947
0.0174554,0.31072
0.017464,0.31079
0.0174723,0.310985
0.0174806,0.311158
0.0174892,0.31126
0.0174951,0.311221
0.0175039,0.311158
0.0175126,0.31115
0.0175184,0.311174
0.0175244,0.31108
0.0175338,0.31079
0.0175428,0.310626
0.0175522,0.310313
0.0175609,0.31028
0.0175667,0.31032
0.0175755,0.31028
0.0175843,0.310241
0.0175931,0.310179
0.0176015,0.310351
0.0176101,0.310421
0.0176185,0.310562
0.0176245,0.310485
0.0176336,0.310297
0.0176428,0.310085
0.0176495,0.309631
0.0176588,0.309349
0.0176687,0.308818
0.0176788,0.308181
0.0176892,0.307335
0.0176967,0.306575
0.0177066,0.305973
0.0177167,0.305355
0.0177267,0.304767
0.0177339,0.304069
0.0177437,0.303558
0.017753,0.303322
0.0177619,0.303198
0.0177705,0.303283
0.0177792,0.303291
0.0177849,0.303361
0.0177964,0.303393
0.0178019,0.303542
0.0178101,0.303799
0.0178157,0.30391
0.0178243,0.303941
0.0178336,0.303668
0.0178428,0.303417
0.0178492,0.303174
0.0178587,0.302783
0.0178678,0.302602
0.0178748,0.302071
0.0178842,0.301734
0.0178938,0.301326
0.0179028,0.301153
0.0179119,0.300996
0.0179211,0.300792
0.01793,0.300667
0.0179392,0.300455
0.0179477,0.300548
0.0179565,0.300517
0.0179651,0.30058
0.0179711,0.300517
0.0179803,0.300275
0.0179891,0.300204
0.0179979,0.300157
0.0180064,0.300274
0.018015,0.300313
0.0180239,0.300259
0.0180295,0.300352
0.0180385,0.300251
0.0180467,0.300438
0.0180552,0.300579
0.0180633,0.300892
0.0180714,0.301136
0.0180798,0.301316
0.0180879,0.301574
0.0180963,0.301724
0.0181016,0.302006
0.0181132,0.301983
0.0181191,0.301998
0.0181277,0.302029
0.0181366,0.301944
0.0181423,0.302014
0.0181514,0.301818
0.0181606,0.301583
0.0181674,0.301152
0.0181765,0.300925
0.0181854,0.300863
0.0181911,0.300901
0.0181996,0.301018
0.0182085,0.300933
0.0182142,0.300964
0.0182257,0.301034
0.0182312,0.301183
0.0182391,0.301582
0.0182474,0.301786
0.0182555,0.302076
0.0182612,0.302139
0.0182695,0.302343
0.0182776,0.302633
0.018286,0.302774
0.0182913,0.303001
0.0183001,0.302978
0.0183085,0.30311
0.0183172,0.303134
0.0183256,0.303267
0.0183343,0.303315
0.0183406,0.30308
0.0183497,0.302861
0.0183592,0.302485
0.0183679,0.302515
0.0183766,0.3025
0.0183854,0.3025
0.0183912,0.302484
0.0184002,0.302352
0.0184085,0.302562
0.0184198,0.302702
0.0184248,0.303126
0.0184328,0.303439
0.0184409,0.303744
0.0184462,0.303988
0.0184577,0.304051
0.018463,0.304286
0.0184716,0.304341
0.0184803,0.304357
0.0184893,0.304193
0.0184985,0.303973
0.0185044,0.303949
0.0185135,0.303761
0.0185225,0.303636
0.0185318,0.303387
0.0185409,0.303198
0.0185498,0.303088
0.0185559,0.302946
0.0185646,0.302954
0.0185737,0.302751
0.0185828,0.302595
0.0185922,0.302257
0.0186013,0.302069
0.0186073,0.302006
0.0186167,0.30167
0.0186257,0.301521
0.0186355,0.301052
0.0186443,0.30098
0.0186535,0.300784
0.0186621,0.300823
0.0186678,0.300877
0.0186795,0.300839
0.0186853,0.300862
0.0186939,0.300917
0.0187017,0.301331
0.0187097,0.301699
0.0187177,0.302059
0.0187258,0.302319
0.0187341,0.302507
0.0187422,0.302812
0.0187504,0.303056
0.0187585,0.303336
0.0187669,0.303517
0.0187758,0.303448
0.0187847,0.303354
0.018791,0.303119
0.0187999,0.303041
0.018809,0.302814
0.0188154,0.302587
0.0188246,0.302304
0.0188338,0.302093
0.0188393,0.302241
0.0188478,0.302351
0.018856,0.302623
0.0188615,0.302758
0.0188669,0.302977
0.0188747,0.303391
0.0188825,0.303799
0.0188871,0.304417
0.018898,0.30474
0.018903,0.305131
0.0189114,0.305281
0.0189197,0.305469
0.0189279,0.305742
0.0189361,0.305947
0.0189444,0.306174
0.0189529,0.306245
0.0189586,0.306347
0.0189668,0.306566
0.0189749,0.306848
0.0189829,0.307184
0.0189913,0.307326
0.0189995,0.307599
0.0190078,0.307765
0.0190157,0.308171
0.0190235,0.30861
0.0190316,0.30894
0.0190397,0.309189
0.0190482,0.309301
0.0190564,0.30955
0.0190644,0.309903
0.0190723,0.310256
0.0190803,0.310632
0.0190857,0.310805
0.0190936,0.31122
0.0191046,0.311525
0.0191092,0.312098
0.0191167,0.312678
0.0191244,0.31317
0.019132,0.313696
0.0191399,0.314072
0.0191471,0.314778
0.0191547,0.31535
0.0191619,0.316036
0.0191698,0.316406
0.0191777,0.316807
0.0191857,0.317152
0.0191938,0.317417
0.0192018,0.317793
0.01921,0.318045
0.0192183,0.318241
0.0192267,0.318381
0.0192351,0.318515
0.0192403,0.318813
0.0192515,0.319032
0.0192567,0.319314
0.0192681,0.319432
0.0192763,0.319689
0.019284,0.320153
0.0192888,0.320622
0.0192962,0.321278
0.019304,0.321696
0.0193116,0.322188
0.0193193,0.322699
0.0193268,0.323302
0.019334,0.324008
0.0193444,0.324587
0.0193518,0.325228
0.0193597,0.325591
0.0193674,0.32606
0.0193755,0.32639
0.0193834,0.326796
0.0193914,0.327111
0.0193971,0.327181
0.0194084,0.327306
0.019414,0.327417
0.019425,0.327689
0.0194303,0.327972
0.0194387,0.328121
0.019447,0.328302
0.0194553,0.328489
0.0194632,0.328865
0.0194711,0.329273
0.0194787,0.329811
0.0194837,0.330198
0.0194948,0.330464
0.0194996,0.330935
0.0195104,0.331326
0.0195152,0.331818
0.0195231,0.33218
0.0195314,0.332384
0.0195395,0.332674
0.0195476,0.332964
0.0195581,0.333479
0.0195631,0.333897
0.0195738,0.334335
0.0195819,0.334601
0.0195903,0.334767
0.0195981,0.335188
0.0196061,0.335533
0.0196136,0.336136
0.019622,0.33627
0.0196303,0.33649
0.0196419,0.336451
0.0196503,0.336655
0.0196585,0.336882
0.019667,0.336992
0.0196754,0.337133
0.0196841,0.337164
0.0196953,0.337352
0.0197006,0.337609
0.0197115,0.337924
0.0197165,0.338323
0.0197277,0.338519
0.0197358,0.338802
0.0197441,0.339013
0.0197492,0.339374
0.0197599,0.33978
0.0197653,0.339985
0.0197765,0.340165
0.0197854,0.340134
0.0197939,0.340181
0.0198027,0.340181
0.0198115,0.340111
0.0198235,0.339954
0.0198301,0.339602
0.0198392,0.339429
0.0198483,0.339217
0.0198602,0.339108
0.0198666,0.338827
0.0198791,0.338419
0.0198883,0.338176
0.019898,0.337707
0.0199039,0.337697
0.0199156,0.337635
0.0199241,0.337728
0.019933,0.337642
0.0199419,0.337541
0.0199506,0.33754
0.0199592,0.33765
0.0199704,0.337829
0.0199761,0.337909
0.0199845,0.338018
0.0199929,0.338198
0.0200014,0.3383
0.0200096,0.338527
0.0200186,0.338426
0.0200246,0.33834
0.0200307,0.338199
0.0200395,0.33816
0.020048,0.338245
0.0200566,0.338308
0.0200649,0.338496
0.020071,0.338348
0.0200828,0.338253
0.0200888,0.338191
0.0200973,0.3383
0.0201055,0.33855
0.0201112,0.338575
0.0201225,0.338763
0.0201282,0.33881
0.0201365,0.338989
0.0201451,0.33906
0.0201509,0.339053
0.0201626,0.339029
0.0201689,0.338826
