"Maximum force",63.8653,"N"
"Gage length ",1.12941,"mm"
"Strain energy",0.764097,"mJ"
"Deformation at maximum force",0.0358487,"mm"
"Standard travel","Standard force"
0.000175658,0.149011
0.000181052,0.149209
0.000183481,0.149436
0.00018591,0.149663
0.000191364,0.149835
0.000193778,0.15007
0.000199172,0.150259
0.000204536,0.15047
0.00020695,0.150713
0.000212315,0.150917
0.000214699,0.151174
0.000220063,0.151379
0.000222343,0.151685
0.000227618,0.151928
0.000232804,0.152233
0.000238138,0.152452
0.000243294,0.152765
0.00024851,0.153047
0.000253755,0.153322
0.000258941,0.15362
0.000264126,0.153917
0.000269342,0.154199
0.000274497,0.154512
0.000276762,0.154817
0.00028463,0.155203
0.000289756,0.155548
0.000294733,0.155939
0.000299799,0.156299
0.000305015,0.156582
0.000312883,0.156965
0.000318068,0.157278
0.000322986,0.157694
0.000328141,0.158016
0.000333208,0.158367
0.000338393,0.158666
0.000346381,0.158994
0.000351596,0.1593
0.000356573,0.159693
0.00036155,0.160091
0.000369537,0.160436
0.000374574,0.160797
0.00037961,0.161165
0.000384706,0.161503
0.000392693,0.161846
0.00039773,0.162224
0.000402558,0.162693
0.000410485,0.163069
0.000415552,0.163414
0.000420618,0.163774
0.000428605,0.16412
0.000433672,0.164472
0.000438798,0.1648
0.000446725,0.165153
0.000451732,0.165554
0.000456768,0.16593
0.000461835,0.166282
0.000469881,0.166595
0.000474978,0.166941
0.000480253,0.16719
0.000485379,0.16752
0.000493306,0.167881
0.000498343,0.168257
0.000506091,0.168711
0.000511098,0.169102
0.000516045,0.16951
0.000521022,0.169903
0.00052889,0.170301
0.000536698,0.170725
0.000541586,0.171179
0.000546354,0.171678
0.000551361,0.172056
0.00055905,0.172535
0.000564057,0.172933
0.000569063,0.173319
0.000576872,0.17375
0.000581849,0.174133
0.000589538,0.174625
0.000597167,0.175129
0.000601786,0.175716
0.000606287,0.176327
0.000613558,0.177025
0.000620949,0.17765
0.000625479,0.178253
0.0006329,0.178863
0.00064047,0.179413
0.00064801,0.179977
0.000652629,0.180542
0.000660259,0.181034
0.000665116,0.181507
0.000672984,0.181906
0.000680733,0.18236
0.00068571,0.182775
0.000693458,0.183229
0.000701088,0.183744
0.000708777,0.18424
0.000716168,0.184866
0.000720787,0.185423
0.000731158,0.186025
0.000735718,0.186613
0.000743318,0.187147
0.000747967,0.187696
0.000755566,0.188227
0.000762928,0.188879
0.000770468,0.189436
0.000777918,0.190031
0.000785399,0.190618
0.000792819,0.191229
0.0008003,0.191824
0.0008048,0.192442
0.000815111,0.193056
0.000819671,0.193659
0.000827152,0.194254
0.000834662,0.194818
0.000842172,0.195391
0.000849503,0.196047
0.000857133,0.19655
0.000864613,0.197161
0.000869203,0.197733
0.000876713,0.198305
0.000884014,0.19898
0.000891465,0.199583
0.000898677,0.200296
0.000906038,0.200937
0.00091334,0.201612
0.00092079,0.202207
0.000928181,0.202848
0.000935632,0.203436
0.000943023,0.20408
0.000947285,0.204809
0.000954735,0.205404
0.000962037,0.206087
0.000972348,0.206705
0.000979769,0.207315
0.00098725,0.207903
0.00099479,0.208467
0.00100197,0.209196
0.00100927,0.209863
0.00101649,0.210584
0.00102698,0.211122
0.00103443,0.211717
0.00104194,0.21229
0.00104951,0.212839
0.00105696,0.213442
0.00106447,0.214014
0.00107192,0.214617
0.00108223,0.215238
0.00108673,0.215856
0.001094,0.216547
0.00110133,0.217203
0.00110843,0.217974
0.00111558,0.218717
0.00112276,0.219446
0.00112985,0.220213
0.00113689,0.221021
0.00114389,0.221819
0.00115113,0.222524
0.00115834,0.223238
0.00116571,0.223886
0.00117292,0.2246
0.00117727,0.225298
0.00118758,0.225893
0.00119187,0.226629
0.00120206,0.227312
0.0012063,0.228063
0.00121342,0.228823
0.0012206,0.229544
0.00122778,0.23028
0.001235,0.230993
0.00124206,0.231779
0.00124933,0.232458
0.00125631,0.23329
0.00126337,0.234075
0.00127049,0.234834
0.00127764,0.235578
0.00128778,0.236261
0.00129499,0.23699
0.0013022,0.237711
0.0013095,0.238382
0.00131668,0.239103
0.00132378,0.239881
0.00133072,0.240717
0.00134074,0.24148
0.00134786,0.242239
0.0013551,0.242945
0.00136213,0.243734
0.00136914,0.244558
0.00137903,0.245382
0.0013858,0.246305
0.00139268,0.247167
0.00140257,0.247991
0.00140982,0.248693
0.00141709,0.249376
0.00142698,0.250185
0.00143411,0.250959
0.00144102,0.251814
0.00144805,0.252611
0.00145491,0.253492
0.00146197,0.254282
0.00146897,0.255098
0.00147881,0.255941
0.00148578,0.256773
0.00149255,0.257688
0.00149961,0.258482
0.00150641,0.25939
0.00151326,0.260275
0.00152014,0.261144
0.00152998,0.261991
0.00153695,0.262815
0.00154387,0.26367
0.00155084,0.264498
0.00155767,0.265402
0.00156452,0.266287
0.00157412,0.267233
0.00158094,0.268144
0.00158789,0.26898
0.00159483,0.269827
0.0016046,0.270696
0.00160857,0.271574
0.00161822,0.272508
0.0016249,0.273477
0.00163155,0.274454
0.00164114,0.275415
0.0016477,0.276445
0.0016542,0.277498
0.00166343,0.278627
0.00166984,0.279718
0.00167634,0.280779
0.00168275,0.281885
0.00169508,0.282923
0.00169872,0.283953
0.00170826,0.284929
0.00171767,0.285982
0.00172453,0.286871
0.0017315,0.287699
0.0017414,0.2885
0.00175129,0.289339
0.00176119,0.290159
0.00176801,0.291063
0.00177495,0.291899
0.00178467,0.29281
0.00179433,0.293741
0.00180106,0.294676
0.0018078,0.295614
0.00181715,0.296682
0.00182368,0.297735
0.00183292,0.298849
0.00183918,0.300031
0.00184854,0.3011
0.00185494,0.302191
0.00186147,0.303243
0.00187095,0.304251
0.00188037,0.305288
0.00188704,0.30628
0.00189366,0.307272
0.00190319,0.308248
0.00190984,0.309248
0.00191646,0.310232
0.00192587,0.31127
0.0019324,0.312315
0.0019417,0.313406
0.0019479,0.314619
0.00195714,0.315756
0.0019631,0.31706
0.00196927,0.318266
0.00197541,0.319494
0.00198447,0.320684
0.00199087,0.321798
0.00200005,0.32295
0.00200643,0.324072
0.00201266,0.325254
0.00202184,0.326414
0.00202816,0.327543
0.00203441,0.32871
0.00204353,0.329893
0.00204967,0.331129
0.00205867,0.33235
0.00206481,0.333593
0.00207381,0.334822
0.00208257,0.336187
0.00208862,0.337454
0.00209467,0.33872
0.00210344,0.340063
0.00211238,0.341337
0.00211861,0.342535
0.00212772,0.343725
0.00213398,0.344885
0.00214298,0.346121
0.00215198,0.34738
0.00215786,0.348722
0.00216388,0.349996
0.00217264,0.351362
0.00217854,0.352697
0.00219028,0.354009
0.00219606,0.355413
0.00220464,0.35684
0.0022104,0.358267
0.00221892,0.359724
0.00222768,0.361082
0.00223674,0.36231
0.00224288,0.363523
0.00225206,0.364691
0.00226118,0.365866
0.00226732,0.367094
0.00227614,0.368406
0.00228514,0.369657
0.00229396,0.370992
0.00230013,0.372213
0.00230883,0.373594
0.0023147,0.374945
0.00232341,0.376318
0.00233223,0.377645
0.00234117,0.378919
0.00234993,0.38027
0.0023561,0.381498
0.00236504,0.382749
0.00237416,0.383947
0.00238024,0.385214
0.00238924,0.386442
0.00239818,0.387701
0.00240396,0.389112
0.00241261,0.390524
0.00242107,0.392011
0.00242697,0.393362
0.00243549,0.394834
0.00244396,0.396322
0.00244959,0.397795
0.00245805,0.39929
0.00246658,0.400747
0.00247233,0.402174
0.00248097,0.40357
0.00248955,0.40502
0.00249814,0.406462
0.00250672,0.407903
0.00251244,0.40933
0.0025212,0.410696
0.00252973,0.412153
0.00253551,0.413549
0.00254421,0.41493
0.00255005,0.416303
0.00255876,0.417669
0.00256484,0.418928
0.00257378,0.420202
0.00258266,0.421499
0.00259172,0.422727
0.00260072,0.423963
0.00260674,0.425253
0.00261562,0.42655
0.00262146,0.427908
0.00263022,0.429266
0.00263898,0.430624
0.00264758,0.432072
0.00265605,0.433568
0.00266445,0.435086
0.00266985,0.436665
0.00267801,0.43829
0.00268642,0.439831
0.00269476,0.44138
0.00270316,0.442898
0.00270868,0.444432
0.00271702,0.445981
0.00272537,0.447537
0.00273088,0.449063
0.00273642,0.450566
0.00274501,0.452008
0.00275353,0.45348
0.00276217,0.454869
0.00277076,0.456334
0.00277642,0.457783
0.00278494,0.459233
0.00279358,0.460644
0.00279925,0.462109
0.00280771,0.463589
0.00281343,0.465031
0.00282196,0.466504
0.00283036,0.468022
0.00283865,0.469609
0.00284681,0.471249
0.0028551,0.472828
0.0028632,0.474484
0.00286854,0.476101
0.00287664,0.477772
0.00288493,0.479352
0.00289303,0.481007
0.0029012,0.482655
0.00290949,0.484227
0.00291476,0.485875
0.00292311,0.487439
0.00293127,0.489071
0.00293956,0.490666
0.00294766,0.492314
0.00295297,0.493947
0.00296119,0.495549
0.00296924,0.49725
0.00297735,0.498921
0.00298238,0.50066
0.00299043,0.502354
0.00299842,0.504086
0.00300634,0.505841
0.00301138,0.50758
0.00301913,0.509404
0.00302712,0.511151
0.0030348,0.513012
0.00304273,0.514752
0.00305048,0.516591
0.00305543,0.518384
0.0030633,0.520154
0.00306848,0.52184
0.00307635,0.52361
0.00308422,0.525403
0.0030922,0.527119
0.00310007,0.528889
0.00310812,0.530606
0.00311321,0.53233
0.0031212,0.534054
0.00312621,0.535801
0.00313408,0.537579
0.00314188,0.539395
0.00314981,0.54115
0.00315768,0.542935
0.00316549,0.544735
0.00317318,0.546605
0.00317797,0.548474
0.00318852,0.550351
0.00319323,0.55225
0.00320086,0.554135
0.00321129,0.556088
0.003216,0.557995
0.0032236,0.559895
0.00323135,0.561726
0.00323916,0.56355
0.00324721,0.565251
0.00325501,0.567036
0.00326288,0.568837
0.00327081,0.570584
0.00327573,0.572392
0.00328348,0.574208
0.0032914,0.575985
0.00329909,0.577839
0.00330678,0.579716
0.0033142,0.5817
0.00332162,0.583684
0.00332895,0.585728
0.0033364,0.587712
0.00334379,0.589711
0.00335128,0.591679
0.00335867,0.593678
0.00336287,0.59583
0.003373,0.597889
0.00338036,0.599934
0.00338498,0.60188
0.0033924,0.603863
0.00339991,0.605816
0.00340727,0.607831
0.00341458,0.609891
0.00342185,0.61195
0.00342903,0.614056
0.00343624,0.616147
0.00344056,0.618237
0.00344766,0.620389
0.00345779,0.622464
0.0034619,0.624646
0.00346902,0.626782
0.003476,0.628995
0.00348315,0.6311
0.00349328,0.633175
0.00350053,0.635266
0.00350804,0.637219
0.0035154,0.639248
0.00352279,0.641247
0.00353292,0.643323
0.00354022,0.645382
0.00354749,0.647442
0.00355757,0.649533
0.00356204,0.651578
0.00357205,0.653714
0.00357941,0.655728
0.00358925,0.657971
0.00359628,0.660138
0.00360305,0.662442
0.00360984,0.664731
0.00361652,0.66708
0.00362295,0.669537
0.00362951,0.671933
0.00363574,0.674496
0.00364498,0.676999
0.0036515,0.679425
0.00366104,0.68179
0.00366781,0.684094
0.00367472,0.686322
0.00368175,0.688504
0.00368914,0.690503
0.00369665,0.692456
0.00370434,0.694333
0.00371209,0.696156
0.0037199,0.697964
0.00373039,0.699879
0.00373796,0.701809
0.00374821,0.703839
0.00375244,0.70596
0.0037624,0.708142
0.00376907,0.710476
0.00377581,0.712796
0.00378237,0.715207
0.0037888,0.717663
0.00379518,0.720151
0.00380448,0.722622
0.00381104,0.725033
0.0038175,0.727459
0.0038271,0.729794
0.00383395,0.732068
0.00384099,0.73425
0.00384787,0.736493
0.00385479,0.73872
0.00386474,0.740902
0.00387162,0.743146
0.00388128,0.745434
0.00388799,0.747784
0.00389439,0.750256
0.00390351,0.752804
0.00390959,0.755459
0.0039157,0.758069
0.00392458,0.760739
0.00393063,0.763394
0.00393647,0.766141
0.00394249,0.768796
0.00394845,0.771466
0.00395739,0.774106
0.00396386,0.776578
0.00397042,0.778973
0.00397712,0.781308
0.0039866,0.783688
0.00399328,0.786038
0.00399989,0.788403
0.00400943,0.790768
0.00401596,0.793194
0.00402245,0.795621
0.00403181,0.798077
0.00403807,0.800641
0.00404412,0.803265
0.00405282,0.806027
0.00405857,0.808819
0.00406722,0.811581
0.00407303,0.814374
0.00407881,0.81712
0.00408763,0.819836
0.00409063,0.822552
0.00409927,0.825345
0.00410523,0.82803
0.00411405,0.830731
0.00412013,0.833355
0.00412901,0.836041
0.00413518,0.838635
0.00414412,0.841275
0.00415011,0.843945
0.00415869,0.846768
0.00416445,0.849545
0.00417309,0.852337
0.00417875,0.855176
0.00418733,0.857968
0.0041958,0.860837
0.00420158,0.863629
0.00420709,0.866528
0.00421568,0.869336
0.00422143,0.872128
0.00423019,0.874859
0.00423618,0.87753
0.0042422,0.8802
0.0042512,0.882809
0.00425716,0.885495
0.00426327,0.888104
0.00427209,0.89082
0.00427805,0.893506
0.0042867,0.896283
0.00429248,0.89906
0.00429826,0.901822
0.00430666,0.904751
0.00431215,0.907651
0.00432049,0.91058
0.00432884,0.913495
0.00433447,0.916363
0.0043401,0.919186
0.00434868,0.922009
0.00435444,0.924801
0.00436308,0.927579
0.00437172,0.930371
0.00438066,0.933026
0.00438662,0.935711
0.00439538,0.938443
0.00440143,0.941098
0.00441002,0.943905
0.00441559,0.946789
0.004424,0.949688
0.00443216,0.952694
0.00443767,0.955609
0.00444584,0.9586
0.00445401,0.961636
0.00446205,0.964703
0.00446706,0.967846
0.00447499,0.970975
0.00448297,0.974057
0.0044884,0.977017
0.00449668,0.979977
0.00450235,0.9828
0.00451063,0.985745
0.00451921,0.988568
0.00452467,0.991498
0.00453319,0.994351
0.00454171,0.997189
0.00454726,1.00009
0.0045556,1.00302
0.00456383,1.00601
0.00456901,1.00905
0.00457706,1.01213
0.00458511,1.01521
0.00459303,1.01832
0.0045981,1.02145
0.00460597,1.02458
0.00461095,1.02775
0.00461899,1.03082
0.00462692,1.03395
0.00463202,1.03705
0.00463732,1.04005
0.00464543,1.04309
0.00465347,1.04615
0.00465854,1.04927
0.00466647,1.0524
0.00467439,1.05554
0.00468244,1.05861
0.00469055,1.06164
0.00469859,1.06472
0.00470646,1.06787
0.00471141,1.07104
0.0047191,1.07429
0.00472685,1.0775
0.00473454,1.08076
0.00474234,1.08392
0.00475009,1.08715
0.00475522,1.09022
0.00476297,1.09344
0.00477095,1.09655
0.00477888,1.09968
0.00478681,1.10278
0.00479486,1.10588
0.00480278,1.10902
0.00481077,1.11212
0.00481596,1.11515
0.00482686,1.11825
0.00483166,1.1215
0.00484209,1.12481
0.00484677,1.12811
0.0048544,1.13139
0.00486197,1.13469
0.00486957,1.13797
0.0048772,1.14123
0.00488489,1.14448
0.00489243,1.14779
0.00489702,1.15112
0.00490757,1.15439
0.0049124,1.15762
0.00492008,1.16085
0.00492783,1.16406
0.00493552,1.16732
0.00494321,1.17054
0.00494825,1.17369
0.00495594,1.17691
0.00496369,1.18013
0.00497143,1.18335
0.00497903,1.18664
0.00498666,1.18989
0.00499435,1.19314
0.00500204,1.19639
0.00500973,1.19963
0.00502022,1.20294
0.00502472,1.2063
0.0050322,1.20965
0.00503959,1.21304
0.00504689,1.21646
0.00505434,1.21981
0.00506173,1.2232
0.00506904,1.22664
0.0050764,1.23002
0.00508647,1.23352
0.00509368,1.23698
0.00509777,1.24057
0.00510784,1.24405
0.00511219,1.24749
0.00512244,1.25091
0.00512685,1.25432
0.00513433,1.25767
0.00514178,1.26103
0.00515198,1.26445
0.00515651,1.26782
0.00516393,1.27119
0.00517135,1.27456
0.00517895,1.27784
0.00518655,1.28114
0.00519138,1.28436
0.00520187,1.28766
0.00520646,1.29098
0.00521397,1.29431
0.00522151,1.29762
0.00522907,1.30093
0.0052367,1.30418
0.00524439,1.30742
0.00525199,1.31073
0.0052595,1.31405
0.00526698,1.31739
0.00527151,1.32075
0.00528165,1.3242
0.00528597,1.32768
0.00529604,1.33117
0.00530328,1.33462
0.00531049,1.3381
0.00531789,1.34149
0.00532504,1.34497
0.00533517,1.34845
0.00534223,1.35197
0.00534933,1.35551
0.00535666,1.35891
0.00536393,1.36236
0.0053743,1.3657
0.00538157,1.36914
0.00538893,1.37256
0.00539597,1.3761
0.00540306,1.37962
0.00541296,1.38319
0.00541969,1.38688
0.00542643,1.39059
0.00543578,1.39441
0.00543966,1.3981
0.00544914,1.40187
0.00545867,1.40561
0.00546526,1.40937
0.00547474,1.41314
0.00547848,1.4169
0.00548515,1.42062
0.00549517,1.42411
0.00550241,1.42759
0.00550971,1.431
0.00551695,1.43446
0.00552392,1.43805
0.00553412,1.44148
0.0055413,1.44496
0.00554863,1.44838
0.00555596,1.45178
0.00556338,1.45517
0.00557059,1.45863
0.00558073,1.46209
0.00558782,1.46562
0.00559497,1.46911
0.00560221,1.47258
0.00561217,1.4761
0.00561929,1.47963
0.00562635,1.48317
0.00563336,1.48674
0.0056403,1.49032
0.00564996,1.494
0.00565687,1.49763
0.00566376,1.50125
0.00567347,1.50489
0.00568042,1.50851
0.00568724,1.51216
0.00569714,1.51571
0.00570414,1.5193
0.00571123,1.52282
0.00572119,1.52636
0.00572831,1.52989
0.0057382,1.53346
0.00574527,1.53701
0.00575227,1.54057
0.00576204,1.5442
0.00576899,1.5478
0.00577599,1.55137
0.00578291,1.55499
0.00578967,1.55867
0.00579921,1.56239
0.005806,1.56607
0.00581596,1.56961
0.00582031,1.57307
0.00583056,1.57647
0.00584099,1.57978
0.00584841,1.58316
0.00585568,1.58661
0.00586564,1.59013
0.00587571,1.59364
0.0058831,1.59703
0.00589335,1.60043
0.00590036,1.604
0.00590718,1.60766
0.00591371,1.61145
0.00592307,1.61526
0.00592962,1.61905
0.00593603,1.62291
0.00594551,1.62668
0.00595203,1.63047
0.00596145,1.63426
0.00596804,1.63804
0.00597746,1.64183
0.00598401,1.64561
0.00599045,1.64946
0.00599987,1.65326
0.00600642,1.65704
0.0060131,1.66076
0.00602252,1.66456
0.00603205,1.6683
0.00603855,1.67212
0.00604499,1.67595
0.00605435,1.67976
0.00606075,1.68364
0.0060671,1.68751
0.00607634,1.6914
0.00608552,1.69529
0.00609214,1.69906
0.00609851,1.70292
0.00610775,1.70678
0.00611401,1.71072
0.00612027,1.71466
0.00612945,1.71855
0.00613851,1.72252
0.00614195,1.72642
0.00615113,1.73033
0.00616031,1.73423
0.00616645,1.73823
0.00617563,1.74214
0.00618189,1.74604
0.00619094,1.75001
0.00619717,1.75395
0.00620343,1.75789
0.00620987,1.76173
0.00621625,1.76559
0.00622549,1.76948
0.00623461,1.77339
0.00624074,1.77739
0.00624992,1.78129
0.00625591,1.78535
0.00626214,1.78929
0.00626828,1.79326
0.00627734,1.79722
0.00628064,1.80119
0.00628975,1.8051
0.00629607,1.809
0.00630236,1.81291
0.00631172,1.81675
0.00632108,1.82058
0.00633049,1.82438
0.00634003,1.82812
0.00634653,1.83194
0.00635583,1.83578
0.00636214,1.83969
0.0063712,1.84366
0.00638003,1.84771
0.00638592,1.85186
0.00639462,1.85598
0.00640037,1.86013
0.00640889,1.86437
0.0064173,1.86864
0.00642582,1.87285
0.00643136,1.87713
0.00643959,1.88149
0.00644489,1.88585
0.00645318,1.89022
0.00646158,1.89449
0.00646981,1.89882
0.00647508,1.90325
0.00648337,1.90758
0.00649165,1.91192
0.00649699,1.91628
0.00650492,1.92077
0.00651326,1.9251
0.00652173,1.92934
0.00653025,1.93355
0.00653594,1.93776
0.0065416,1.94198
0.00655007,1.94622
0.00655853,1.95046
0.00656717,1.95464
0.0065757,1.95885
0.00658139,1.96306
0.00659009,1.96718
0.00659862,1.9714
0.00660738,1.97555
0.00661584,1.97979
0.00662425,1.98406
0.00663265,1.98836
0.00664099,1.99264
0.00665208,1.99703
0.00666037,2.00136
0.00666877,2.00567
0.00667688,2.01006
0.00668504,2.01446
0.00669303,2.01897
0.00670084,2.02352
0.00670876,2.02801
0.00671687,2.03246
0.00672504,2.03686
0.00673326,2.04122
0.00674137,2.04564
0.00674947,2.05004
0.00676062,2.0544
0.00676867,2.05886
0.00677671,2.06331
0.00678488,2.06771
0.00679322,2.07204
0.00680437,2.07638
0.00681248,2.0808
0.00682058,2.08523
0.00682875,2.08962
0.00683685,2.09405
0.0068449,2.09847
0.00685289,2.10299
0.00686088,2.10744
0.00686892,2.1119
0.00687673,2.11648
0.00688448,2.12105
0.00689223,2.12563
0.00689998,2.13027
0.00690758,2.13491
0.00691503,2.13964
0.00692248,2.14437
0.00692993,2.1491
0.00694042,2.1538
0.00694802,2.15844
0.00695559,2.16311
0.00696626,2.16771
0.00697091,2.17238
0.00697859,2.17699
0.0069864,2.18157
0.00699433,2.18609
0.0070022,2.1906
0.00701042,2.195
0.00701835,2.19948
0.0070233,2.20403
0.00703397,2.20861
0.00704178,2.21319
0.00704672,2.21773
0.00705459,2.22225
0.00706246,2.2268
0.00707033,2.23131
0.00707831,2.2358
0.00708624,2.24032
0.00709411,2.24486
0.00710204,2.24935
0.00710996,2.25387
0.00711783,2.25838
0.00712886,2.26284
0.00713386,2.26732
0.00714185,2.27181
0.00714996,2.27624
0.00715508,2.28069
0.00716307,2.28518
0.00717124,2.28957
0.00717952,2.29391
0.00718486,2.29827
0.007196,2.3026
0.00720709,2.307
0.00721531,2.31136
0.0072236,2.31573
0.00723165,2.32018
0.00723981,2.32458
0.00724768,2.32909
0.00725567,2.33358
0.00726359,2.33806
0.00727152,2.34258
0.00727927,2.34716
0.00728714,2.35171
0.00729495,2.35628
0.00730264,2.36092
0.00731021,2.36559
0.00731763,2.37032
0.00732526,2.37499
0.00733288,2.37963
0.00734039,2.38433
0.007351,2.38894
0.00735869,2.39358
0.0073665,2.39812
0.00737419,2.40273
0.00738206,2.40728
0.00739011,2.41173
0.00740113,2.41616
0.00740924,2.42055
0.00741746,2.42495
0.00742563,2.42934
0.00743385,2.43371
0.00744208,2.43807
0.00745305,2.44253
0.00746127,2.44689
0.0074695,2.45122
0.00747483,2.45562
0.00748574,2.46007
0.00749373,2.46453
0.0075016,2.46908
0.00750928,2.47371
0.00751685,2.47838
0.00752729,2.48308
0.00753497,2.48772
0.00754251,2.49239
0.00755295,2.49709
0.00756063,2.50173
0.00756838,2.50631
0.00757899,2.51092
0.00758668,2.51555
0.00759473,2.52001
0.00760271,2.52447
0.00761082,2.52889
0.00761887,2.53335
0.00762703,2.53774
0.00763508,2.5422
0.00764313,2.54665
0.00765117,2.55111
0.00765934,2.55547
0.00766751,2.55987
0.00767555,2.56435
0.00768652,2.56878
0.00769451,2.57326
0.00770273,2.57763
0.00771084,2.58205
0.00772169,2.58654
0.00772961,2.59105
0.00773748,2.59557
0.00774535,2.60012
0.00775626,2.6046
0.00776448,2.60894
0.00777277,2.6133
0.00778093,2.6177
0.00779196,2.62212
0.0077943,2.62652
0.00780556,2.63082
0.00781391,2.63515
0.00782237,2.63939
0.00783096,2.64358
0.00783674,2.64773
0.00784818,2.65194
0.00785682,2.65612
0.00786571,2.66018
0.00787447,2.6643
0.00788615,2.66839
0.00789485,2.67251
0.00790361,2.67663
0.00791226,2.68081
0.00791783,2.68505
0.00792915,2.68932
0.00793744,2.69365
0.00794578,2.69796
0.00795389,2.70241
0.00796212,2.70678
0.00797028,2.71117
0.00797851,2.71554
0.00798679,2.71987
0.00799532,2.72408
0.00800378,2.72835
0.0080123,2.73256
0.00802107,2.73668
0.00802971,2.74083
0.00803859,2.74489
0.00804759,2.74889
0.00805665,2.75289
0.00806571,2.75683
0.00807471,2.76085
0.00808365,2.76488
0.00808988,2.76882
0.00810162,2.77288
0.0081105,2.77694
0.00811658,2.78097
0.0081254,2.78502
0.00813416,2.78911
0.00814293,2.79323
0.00815187,2.79729
0.00816063,2.80138
0.00816945,2.80547
0.00817535,2.80956
0.00818423,2.81362
0.00819311,2.81768
0.00820194,2.82177
0.00821082,2.8258
0.00821958,2.82992
0.00822816,2.83413
0.0082368,2.83828
0.00824253,2.84249
0.00825099,2.84673
0.00825927,2.85106
0.00826786,2.85525
0.00827656,2.8594
0.00828502,2.86364
0.00829337,2.86794
0.00830183,2.87218
0.00831042,2.87639
0.00831882,2.88067
0.00832734,2.88491
0.00833587,2.88915
0.00834439,2.89336
0.00835279,2.89763
0.00836114,2.90194
0.00836954,2.90624
0.00837789,2.91054
0.00838611,2.91491
0.00839458,2.91915
0.00840286,2.92348
0.00841139,2.92772
0.00841991,2.93197
0.00843129,2.93618
0.00843988,2.94039
0.00844834,2.94463
0.00845698,2.94881
0.00846569,2.95296
0.00847451,2.95705
0.00848321,2.96117
0.00849215,2.9652
0.00850103,2.96926
0.00850979,2.97338
0.00851867,2.97741
0.00853036,2.98153
0.00853918,2.98562
0.00854776,2.9898
0.00855628,2.99404
0.00856481,2.99825
0.00857327,3.00252
0.0085815,3.00689
0.00859288,3.01113
0.00860135,3.01537
0.00860981,3.01964
0.00861821,3.02392
0.00862686,3.0281
0.00863842,3.03225
0.00864736,3.03628
0.00865922,3.0403
0.00866822,3.0443
0.0086774,3.04821
0.0086867,3.05208
0.00869594,3.05597
0.00870518,3.05984
0.00871465,3.06362
0.00872401,3.06743
0.00873367,3.07114
0.00874338,3.0748
0.00875316,3.07842
0.00876317,3.08196
0.00877319,3.08549
0.00878308,3.08906
0.00879303,3.09258
0.00880311,3.09609
0.00881312,3.0996
0.0088203,3.10308
0.00883026,3.10663
0.00883997,3.11028
