"Maximum force",11.6614,"N"
"Gage length ",0.958554,"mm"
"Strain energy",0.0924348,"mJ"
"Deformation at maximum force",0.0175409,"mm"
"Standard travel","Standard force"
0.000446834,0.383928
0.000453599,0.384859
0.000460037,0.385934
0.000466653,0.386934
0.000472733,0.388185
0.000475996,0.38939
0.000481778,0.390779
0.00048744,0.392229
0.000493043,0.393701
0.000495502,0.395303
0.000501045,0.396806
0.000506171,0.3985
0.000511714,0.40001
0.000517019,0.401628
0.000519716,0.403108
0.000525915,0.404306
0.000534856,0.405565
0.000538477,0.406618
0.000544526,0.407876
0.000550785,0.409036
0.000556835,0.41031
0.000562885,0.411569
0.000568905,0.412851
0.000574686,0.414239
0.000580677,0.415544
0.000586011,0.417146
0.000591435,0.41871
0.0005968,0.420289
0.000602075,0.421922
0.000607618,0.423433
0.000612804,0.425104
0.000618526,0.42653
0.000623979,0.428079
0.000629731,0.429475
0.000635423,0.430917
0.000641086,0.432367
0.000646987,0.433694
0.000655391,0.435228
0.000661292,0.436563
0.000667014,0.437974
0.000672885,0.439332
0.000678577,0.440767
0.000686862,0.442354
0.000692406,0.443849
0.000697502,0.445566
0.000705727,0.447183
0.000713476,0.448999
0.000715547,0.450792
0.000723474,0.452531
0.000728332,0.454378
0.000733577,0.456018
0.000741624,0.457704
0.000747048,0.459283
0.000755214,0.460908
0.000760757,0.462427
0.000769519,0.463769
0.000775301,0.465181
0.000784301,0.466424
0.000790083,0.467805
0.000798725,0.469209
0.000804328,0.470697
0.000809514,0.472383
0.00081768,0.474016
0.00082522,0.475946
0.000830107,0.477762
0.000834488,0.479822
0.000842058,0.481752
0.000846588,0.483735
0.000853889,0.48578
0.000858747,0.487611
0.000866049,0.489656
0.000873738,0.491525
0.000878685,0.493318
0.000883662,0.49508
0.000891947,0.496652
0.000900053,0.498323
0.000908636,0.49978
0.000913852,0.501443
0.000919216,0.503023
0.000927263,0.504724
0.000935488,0.506334
0.000940793,0.507959
0.000945591,0.509813
0.000953697,0.511491
0.000961386,0.51333
0.000966304,0.515146
0.000973814,0.517099
0.000978374,0.519067
0.000986122,0.520913
0.000990473,0.522973
0.000995242,0.52485
0.00100278,0.52678
0.00101047,0.528642
0.00101804,0.530572
0.00102224,0.532709
0.00102987,0.534608
0.00103422,0.536683
0.00104191,0.538553
0.00104921,0.540582
0.00105371,0.542596
0.00105818,0.54461
0.00106549,0.546655
0.00107312,0.54854
0.00108063,0.550508
0.00108849,0.55227
0.00109314,0.554216
0.00110068,0.556146
0.00110551,0.557992
0.0011132,0.559839
0.0011185,0.561471
0.00112917,0.563287
0.00113704,0.565065
0.00114178,0.566972
0.00114926,0.568941
0.00115689,0.570833
0.00116431,0.572816
0.00116911,0.574685
0.00117641,0.57673
0.00118368,0.57879
0.00119101,0.580835
0.00119787,0.583093
0.00120514,0.585153
0.00121182,0.587503
0.00121608,0.589609
0.0012229,0.591897
0.00122991,0.594064
0.00123697,0.596246
0.00124385,0.598489
0.00125098,0.60061
0.00125786,0.602868
0.00126224,0.604928
0.00126948,0.607004
0.0012769,0.609002
0.00128453,0.610887
0.00128894,0.612916
0.00129967,0.614732
0.00130402,0.616807
0.00131153,0.618753
0.00131887,0.620782
0.00132602,0.622918
0.00133344,0.624902
0.00134327,0.627115
0.00135066,0.629129
0.00135445,0.631479
0.00136428,0.633676
0.00137096,0.636041
0.00137767,0.638376
0.00138455,0.640619
0.00139111,0.643014
0.00139799,0.645273
0.00140467,0.647622
0.00141143,0.649927
0.00141835,0.652154
0.00142517,0.654428
0.00143232,0.656549
0.00143894,0.658929
0.00144612,0.661035
0.00145,0.663324
0.00145983,0.665536
0.00146686,0.667718
0.00147366,0.670007
0.00148072,0.672189
0.00148731,0.674569
0.00149419,0.676813
0.00150084,0.679178
0.00150751,0.681527
0.00151446,0.68374
0.00151827,0.686075
0.00152805,0.688302
0.00153446,0.69079
0.0015411,0.693155
0.00154763,0.695566
0.00155407,0.698022
0.00156089,0.700296
0.00156727,0.702783
0.00157397,0.705118
0.00158321,0.70762
0.00158956,0.710138
0.001596,0.712594
0.00160512,0.715143
0.0016117,0.717538
0.00161784,0.720147
0.00162449,0.722497
0.0016306,0.725122
0.00163692,0.727624
0.00164326,0.730142
0.00165214,0.732797
0.0016559,0.735162
0.00166508,0.737695
0.00167181,0.740014
0.00167828,0.742471
0.00168487,0.744851
0.0016944,0.747232
0.00170087,0.749673
0.00170749,0.752038
0.00171366,0.754617
0.00172012,0.757074
0.00172906,0.759698
0.001735,0.762414
0.00174388,0.765085
0.00174933,0.768014
0.00175517,0.770761
0.00176057,0.773721
0.00176921,0.776498
0.00177496,0.779291
0.00178354,0.782098
0.00178935,0.78486
0.00179794,0.787668
0.00180414,0.790262
0.00181326,0.792825
0.00181978,0.795236
0.00182634,0.797647
0.00183272,0.800119
0.00183945,0.802453
0.00184845,0.805063
0.00185504,0.807458
0.00186422,0.809991
0.00187051,0.812524
0.00187691,0.814996
0.00188579,0.817666
0.00189196,0.82026
0.00189739,0.82319
0.00190591,0.826028
0.00191131,0.829004
0.001917,0.831811
0.00192558,0.834634
0.00193115,0.837503
0.00194004,0.840158
0.00194552,0.843088
0.00195115,0.845926
0.00195962,0.848794
0.00196826,0.851587
0.00197437,0.854211
0.00198313,0.856927
0.00198942,0.859475
0.0019983,0.862161
0.00200417,0.864877
0.00201251,0.867792
0.0020211,0.870614
0.00202706,0.873315
0.00203546,0.876199
0.00204151,0.878854
0.00204717,0.881692
0.00205576,0.8845
0.00206151,0.887292
0.00207009,0.8901
0.00207629,0.892679
0.00208493,0.895471
0.00209092,0.898141
0.00209945,0.900979
0.00210556,0.903604
0.00211152,0.906289
0.00212016,0.909067
0.00212615,0.911752
0.00213444,0.914697
0.00214004,0.917566
0.0021482,0.920587
0.00215363,0.923517
0.00216203,0.926431
0.00216455,0.929376
0.00217296,0.93226
0.00217818,0.935318
0.00218652,0.938233
0.00219162,0.94133
0.00219997,0.94426
0.00220837,0.947159
0.00221388,0.950058
0.00222563,0.952759
0.00223108,0.955689
0.0022396,0.958542
0.00224518,0.961396
0.0022534,0.964371
0.00225883,0.967331
0.00226699,0.970337
0.0022754,0.973252
0.00228052,0.976334
0.00229149,0.979401
0.0022962,0.982682
0.00230365,0.986038
0.00231119,0.98935
0.00231551,0.992813
0.00232034,0.996033
0.00233071,0.999375
0.0023356,1.00258
0.00234328,1.00581
0.00235109,1.009
0.00235613,1.01212
0.00236394,1.01532
0.00237204,1.01834
0.0023772,1.02142
0.00238537,1.02444
0.00239347,1.02748
0.00239872,1.03052
0.00240682,1.03355
0.00241442,1.03685
0.00241946,1.03996
0.002427,1.04327
0.00243469,1.04651
0.00244244,1.04971
0.00244989,1.0531
0.00245746,1.0564
0.00246482,1.05978
0.00246947,1.0631
0.00247996,1.06639
0.00248458,1.06972
0.00249209,1.07304
0.00249954,1.0764
0.00250741,1.07954
0.00251483,1.08293
0.00251971,1.08612
0.00252722,1.08945
0.00253474,1.09277
0.00254242,1.09602
0.00254952,1.09953
0.00255721,1.10277
0.00256153,1.10625
0.00256901,1.10959
0.00257914,1.11305
0.00258364,1.11642
0.00259118,1.11974
0.00259845,1.12318
0.00260599,1.1265
0.00261314,1.12999
0.00262089,1.13321
0.00262852,1.13646
0.00263621,1.13972
0.00264408,1.14285
0.00264876,1.14616
0.00265925,1.14946
0.00266646,1.15292
0.00267382,1.15633
0.00268106,1.15979
0.00268819,1.1633
0.00269522,1.16684
0.00270193,1.17056
0.00270881,1.17418
0.00271569,1.17781
0.00272252,1.18146
0.00272961,1.185
0.00273638,1.18866
0.00274377,1.19205
0.0027508,1.1956
0.00275837,1.1989
0.00276591,1.20222
0.00277339,1.20557
0.00278388,1.20883
0.00279103,1.21236
0.00279855,1.21568
0.0028057,1.21918
0.00281303,1.22258
0.00281997,1.2262
0.00282969,1.22984
0.00283648,1.23352
0.00284283,1.2374
0.00284963,1.24106
0.0028563,1.24478
0.00286325,1.24838
0.00287001,1.25206
0.00287698,1.25563
0.00288134,1.25908
0.00289123,1.26267
0.00289856,1.26608
0.00290551,1.26967
0.00291546,1.27321
0.00292249,1.27678
0.00292911,1.28053
0.00293334,1.28403
0.00294318,1.28764
0.00295012,1.29123
0.00295688,1.29491
0.00296672,1.29849
0.00297387,1.30202
0.00298061,1.30571
0.0029849,1.30919
0.00299461,1.31284
0.00300207,1.31619
0.00300916,1.31972
0.00301905,1.32329
0.00302346,1.32672
0.00303312,1.33041
0.00304012,1.33397
0.0030468,1.33769
0.00305675,1.34122
0.00306653,1.34486
0.00307326,1.34857
0.00308003,1.35225
0.00308632,1.35616
0.00309585,1.35988
0.00310208,1.36382
0.00310858,1.36765
0.00311487,1.37155
0.00312393,1.37552
0.00313025,1.37941
0.00313659,1.3833
0.00314601,1.38709
0.00315245,1.39093
0.0031588,1.39481
0.00316833,1.39854
0.00317483,1.40236
0.00318192,1.40588
0.00318887,1.40949
0.00319614,1.41292
0.00320603,1.41649
0.00321289,1.42015
0.0032198,1.42375
0.00322928,1.42752
0.00323619,1.43114
0.00324561,1.43494
0.00325217,1.43872
0.00326129,1.44263
0.00326734,1.44669
0.00327359,1.45059
0.00328224,1.45474
0.00328847,1.45871
0.00329434,1.4628
0.00330352,1.46671
0.00331287,1.47055
0.00331907,1.47449
0.00332575,1.47823
0.00333216,1.48207
0.00334187,1.48572
0.00334831,1.48958
0.00335498,1.4933
0.00336434,1.49712
0.00337078,1.50095
0.0033802,1.50475
0.00338342,1.50874
0.00339283,1.51254
0.00340201,1.51645
0.0034083,1.52036
0.00341766,1.5242
0.00342401,1.52808
0.00343372,1.53172
0.00344314,1.53554
0.00345002,1.53915
0.00345652,1.54297
0.003466,1.54674
0.00347232,1.55064
0.00347843,1.55461
0.00348755,1.55855
0.00349625,1.56267
0.00350513,1.56676
0.00351079,1.57097
0.00351925,1.57521
0.00352784,1.57942
0.003536,1.58379
0.00354465,1.58797
0.00355287,1.59233
0.00356151,1.59651
0.00357004,1.60075
0.00357856,1.60493
0.0035872,1.60912
0.00359573,1.61333
0.00360154,1.61748
0.00361292,1.62172
0.00362145,1.62593
0.00362985,1.63023
0.00363545,1.63448
0.00364684,1.63872
0.00365494,1.64314
0.00366034,1.64748
0.00366856,1.65181
0.00367679,1.65617
0.00368525,1.66045
0.00369318,1.66493
0.00370164,1.6692
0.00370969,1.67366
0.0037181,1.67796
0.00372632,1.6823
0.00373473,1.6866
0.00374295,1.69096
0.00375118,1.69533
0.00375946,1.69966
0.00376739,1.70418
0.00377555,1.70854
0.00378384,1.71288
0.00378923,1.71724
0.00379752,1.72157
0.0038027,1.726
0.00381117,1.73024
0.00381969,1.73448
0.00382828,1.73869
0.00383662,1.74297
0.0038452,1.74718
0.00385408,1.75124
0.00386261,1.75545
0.00387131,1.7596
0.00387977,1.76387
0.00388526,1.76814
0.00389378,1.77238
0.00389903,1.77678
0.00390743,1.78105
0.00391542,1.78554
0.00392376,1.78984
0.00393175,1.7943
0.00393991,1.79872
0.00394808,1.80312
0.00395333,1.80751
0.00396185,1.81175
0.00396996,1.81615
0.00397553,1.82039
0.00398381,1.82472
0.0039952,1.82899
0.00400378,1.83318
0.00400929,1.83748
0.004018,1.8416
0.00402646,1.84584
0.00403534,1.84993
0.00404106,1.85408
0.00404959,1.85829
0.00405823,1.86247
0.00406657,1.86678
0.00407262,1.8708
0.00408115,1.87505
0.00408991,1.87914
0.00409542,1.88341
0.00410383,1.88768
0.00410934,1.89198
0.00411763,1.89629
0.00412627,1.9005
0.00413455,1.9048
0.0041429,1.90913
0.00415118,1.91347
0.00415923,1.91789
0.00416746,1.92229
0.00417532,1.9268
0.00418361,1.93117
0.00418867,1.93565
0.00419678,1.94008
0.00420483,1.9445
0.00421287,1.94896
0.00422122,1.95326
0.00422932,1.95769
0.00423469,1.96205
0.00424291,1.96642
0.00425138,1.97066
0.00425978,1.97493
0.00426789,1.97939
0.00427909,1.98369
0.00428404,1.98824
0.00429227,1.9926
0.00430025,1.99709
0.00430812,2.0016
0.00431617,2.00606
0.00432404,2.01061
0.00433214,2.01503
0.00434001,2.01958
0.004348,2.02403
0.00435581,2.02861
0.00436373,2.03313
0.00437166,2.03761
0.00437935,2.04222
0.00438728,2.04677
0.00439514,2.05129
0.00440289,2.05586
0.0044107,2.06044
0.00441812,2.0652
0.00442599,2.06972
0.00443368,2.07436
0.00444161,2.07887
0.00444918,2.08354
0.00445687,2.08815
0.00446777,2.09264
0.00447558,2.09718
0.00448363,2.10164
0.00449132,2.10625
0.00449954,2.11064
0.00450747,2.11513
0.0045154,2.11961
0.00452332,2.12413
0.00453113,2.12871
0.00454198,2.13319
0.0045494,2.13795
0.00455679,2.14272
0.00456395,2.1476
0.00457128,2.15239
0.00457864,2.15718
0.00458871,2.162
0.0045933,2.16676
0.00460367,2.17146
0.00461142,2.17607
0.00461917,2.18068
0.00463002,2.18517
0.00463842,2.18944
0.00464659,2.19383
0.00465499,2.19814
0.00466322,2.20247
0.00467132,2.20689
0.00467943,2.21132
0.00468724,2.2159
0.00469516,2.22038
0.00470276,2.22508
0.00471033,2.22975
0.00472059,2.23451
0.00472807,2.23924
0.00473543,2.244
0.00474255,2.24892
0.0047503,2.25349
0.00475784,2.25819
0.00476553,2.2628
0.00477328,2.26741
0.00478088,2.27208
0.0047888,2.27657
0.00479634,2.28127
0.00480707,2.28581
0.0048147,2.29048
0.00482245,2.29506
0.00482975,2.29988
0.00483977,2.30476
0.00484728,2.30946
0.00485467,2.31422
0.00486248,2.3188
0.00486993,2.32353
0.00487747,2.32823
0.00488515,2.33284
0.00489559,2.33754
0.00490339,2.34209
0.0049109,2.34682
0.00491895,2.35127
0.00492658,2.35591
0.00493406,2.36061
0.00494175,2.36525
0.00494929,2.36995
0.00495424,2.3745
0.00496431,2.37932
0.004972,2.38396
0.0049765,2.38872
0.00498407,2.39339
0.00499158,2.39812
0.00500183,2.40288
0.00500943,2.40755
0.00501369,2.41243
0.005024,2.41716
0.00503134,2.42198
0.00503885,2.42665
0.00504647,2.43129
0.0050541,2.43596
0.00506197,2.44048
0.00506978,2.44505
0.00507759,2.44963
0.00508546,2.45418
0.00509315,2.45876
0.00510101,2.4633
0.00511156,2.46797
0.00511943,2.47249
0.00512712,2.4771
0.00513475,2.48177
0.00514238,2.4864
0.00514974,2.4912
0.00516023,2.49587
0.00516747,2.50069
0.00517474,2.50551
0.00518148,2.51061
0.00518842,2.51558
0.00519513,2.52065
0.00520455,2.5258
0.0052142,2.5309
0.00522073,2.53606
0.00522749,2.54112
0.00523402,2.54628
0.00524356,2.55141
0.00525062,2.55632
0.00525789,2.56114
0.00526808,2.56596
0.00527524,2.57082
0.00528269,2.57558
0.00528978,2.58049
0.00529979,2.58534
0.00530969,2.59032
0.00531657,2.59532
0.00532367,2.60024
0.0053332,2.60536
0.00534006,2.61037
0.00534685,2.6154
0.00535645,2.6205
0.00536301,2.62566
0.00536965,2.63078
0.00537648,2.63579
0.00538631,2.64079
0.00539609,2.6458
0.00540294,2.6508
0.00540965,2.6559
0.00541924,2.66097
0.00542565,2.66621
0.00543519,2.67134
0.00544174,2.6765
0.00545104,2.68172
0.00545748,2.68694
0.00546678,2.69218
0.00547345,2.69728
0.0054798,2.70253
0.00548934,2.70766
0.00549601,2.71275
0.00550573,2.71779
0.00551276,2.72273
0.00551968,2.72774
0.00552987,2.73253
0.00553696,2.73744
0.00554703,2.74229
0.00555386,2.74733
0.0055608,2.7523
0.00557082,2.75719
0.00557767,2.76222
0.00558751,2.7672
0.00559421,2.77229
0.00560095,2.77736
0.00561048,2.78246
0.00561686,2.7877
0.00562634,2.79286
0.00563278,2.79808
0.00563954,2.80315
0.00564884,2.80837
0.00565566,2.8134
0.00566532,2.81847
0.00567209,2.82353
0.00567894,2.82854
0.0056857,2.8336
0.00569277,2.83852
0.00570272,2.84343
0.00570987,2.84831
0.00571712,2.85316
0.00572427,2.85802
0.00573434,2.86287
0.00573848,2.86781
0.00574856,2.87267
0.00575559,2.87764
0.00576259,2.88258
0.00577261,2.88744
0.00577955,2.89244
0.00578676,2.89729
0.0057966,2.90227
0.00580348,2.90727
0.00581034,2.91228
0.00581713,2.91731
0.00582381,2.92244
0.00583042,2.92757
0.0058402,2.93257
0.00584986,2.93761
0.0058565,2.94273
0.00586598,2.94789
0.00587245,2.95308
0.00588222,2.95811
0.00588854,2.96336
0.00589524,2.96846
0.00590478,2.97356
0.00591149,2.97865
0.00592085,2.98387
0.00592707,2.98918
0.00593667,2.99428
0.00594585,2.99956
0.00595232,3.00478
0.00596144,3.01009
0.00597109,3.01515
0.00597786,3.02022
0.00598441,3.02538
0.00599407,3.03044
0.00600072,3.03554
0.00601043,3.04057
0.00601687,3.04582
0.0060264,3.05092
0.006036,3.05602
0.00604247,3.06123
0.00604877,3.06652
0.00605783,3.07183
0.00606414,3.07711
0.00607344,3.08236
0.00607967,3.08767
0.0060862,3.09283
0.00609264,3.09805
0.00610229,3.10312
0.00611183,3.10821
0.00611874,3.11325
0.00612589,3.1181
0.00613561,3.12313
0.0061455,3.12811
0.006152,3.13327
0.00615883,3.1383
0.0061683,3.14346
0.00617772,3.14865
0.00618431,3.15377
0.00619372,3.15896
0.00620037,3.16409
0.00620648,3.16946
0.00621292,3.17468
0.00622216,3.17993
0.00622859,3.18515
0.00623512,3.1903
0.00624448,3.19552
0.00625425,3.20053
0.00626048,3.20584
0.00626692,3.21106
0.00627616,3.2163
0.00628239,3.22161
0.00629157,3.22689
0.00629806,3.23211
0.00630754,3.23724
0.00631708,3.24237
0.00632348,3.24759
0.0063301,3.25274
0.00634244,3.2579
0.006349,3.26306
0.00635522,3.26837
0.00636488,3.27343
0.0063743,3.27859
0.00638094,3.28375
0.00639066,3.28878
0.00640002,3.29397
0.0064069,3.29898
0.00641325,3.30423
0.00642273,3.30938
0.00643214,3.31454
0.0064387,3.31973
0.00644824,3.32483
0.0064547,3.33004
0.0064643,3.33514
0.00647366,3.34036
0.00648319,3.34549
0.0064896,3.3507
0.00649628,3.3558
0.00650322,3.36077
0.006513,3.36575
0.00652036,3.37054
0.00652763,3.37536
0.00653794,3.38012
0.00654515,3.38498
0.00655225,3.38986
0.00655961,3.39465
0.00656694,3.39944
0.00657743,3.40408
0.0065878,3.40884
0.00659528,3.41357
0.00660276,3.41827
0.00661266,3.42321
0.00661993,3.42804
0.00662687,3.43301
0.00663712,3.4378
0.00664434,3.44265
0.00665161,3.44748
0.00665867,3.45239
0.00666851,3.45733
0.00667271,3.46225
0.0066823,3.46734
0.00668928,3.47232
0.00669905,3.47732
0.006706,3.4823
0.00671595,3.48721
0.00672263,3.49234
0.00673246,3.49731
0.00673911,3.50241
0.00674605,3.50738
0.00675565,3.51248
0.00676241,3.51754
0.00677213,3.52258
0.00677877,3.52771
0.0067856,3.53271
0.00679514,3.53784
0.00680196,3.54287
0.00681138,3.54806
0.00681787,3.55325
0.00682735,3.55841
0.00683379,3.56359
0.00684333,3.56872
0.00684997,3.57385
0.00685969,3.57885
0.00686633,3.58398
0.00687533,3.58938
0.00688162,3.59466
0.00689336,3.60009
0.00689953,3.60546
0.00690835,3.61093
0.0069173,3.61633
0.00692636,3.62167
0.00693208,3.62722
0.00693789,3.63272
0.00694659,3.63824
0.00695273,3.64361
0.00696173,3.64898
0.00697091,3.65426
0.00698027,3.65945
0.00698656,3.66476
0.00699585,3.66998
0.00700497,3.67532
0.00701433,3.68051
0.00702056,3.68585
0.00702676,3.69116
0.0070388,3.69647
0.00704491,3.70184
0.00705391,3.70721
0.00706273,3.71267
0.00707155,3.71814
0.00708037,3.7236
0.00708592,3.72924
0.00709462,3.73477
0.00710314,3.74035
0.00710884,3.74594
0.0071173,3.75155
0.00712588,3.75711
0.00713178,3.7626
0.00714025,3.76822
0.00714913,3.77368
0.00715771,3.77923
0.00716659,3.78466
0.00717529,3.79019
0.00718418,3.79562
0.00719318,3.80099
0.00719926,3.80636
0.00720814,3.81179
0.00721392,3.81735
0.0072228,3.82278
0.00723138,3.82833
0.00723997,3.83392
0.00724873,3.83938
0.00725743,3.84491
0.00726619,3.8504
0.00727197,3.85595
0.00728336,3.86157
0.00728902,3.86715
0.00730052,3.87271
0.00730628,3.87826
0.00731486,3.88382
0.00732079,3.88928
0.00732943,3.89483
0.00733801,3.90039
0.00734666,3.90594
0.00735214,3.91162
0.00736096,3.91708
0.00736961,3.92263
0.00737849,3.92807
0.00738719,3.93356
0.00739324,3.93896
0.00740206,3.94442
0.00741082,3.94992
0.00741678,3.95535
0.0074256,3.96081
0.00743472,3.96612
0.00744366,3.97152
0.00745272,3.97686
0.00745886,3.98223
0.00746774,3.98767
0.00747674,3.99307
0.00748557,3.99853
0.00749445,4.00393
0.00750321,4.00943
0.00750893,4.01501
0.00751763,4.0205
0.0075261,4.02612
0.00753474,4.03167
0.00754326,4.03729
0.00754907,4.04281
0.0075576,4.0484
0.00756338,4.05392
0.00756937,4.05935
0.00757831,4.06475
0.00758761,4.07
0.0075939,4.07528
0.00760025,4.08053
0.0076124,4.08578
0.00761869,4.09106
0.00762501,4.09634
0.00763133,4.10162
0.00764069,4.10684
0.00764975,4.11215
0.00765881,4.11749
0.00766501,4.12286
0.00767371,4.12835
0.00768006,4.1336
0.00768888,4.13906
0.00769794,4.14441
0.00770393,4.14987
0.00771281,4.15527
0.00771898,4.16061
0.00772792,4.16601
0.00773692,4.17138
0.00774568,4.17688
0.00775176,4.18228
0.0077573,4.18792
0.00776881,4.19348
0.00777456,4.19903
0.0077832,4.20456
0.00778898,4.21008
0.00779757,4.21566
0.00780603,4.22131
0.00781172,4.22686
0.00782019,4.23248
0.00782612,4.23794
0.00783494,4.2434
0.00784382,4.24884
0.00784963,4.25436
0.00785833,4.25985
0.00786715,4.26532
0.00787562,4.27096
0.00788456,4.27636
0.00789028,4.28192
0.00789904,4.28738
0.00790763,4.29296
0.00791621,4.29855
0.00792473,4.30416
0.00793308,4.30984
0.0079416,4.31546
0.00794682,4.32125
0.0079579,4.32699
0.00796589,4.33285
0.00797394,4.33868
0.00797894,4.3446
0.00798663,4.35058
0.00799474,4.35635
0.00800273,4.36224
0.00801059,4.36813
0.0080184,4.37408
0.00802639,4.37994
0.00803461,4.38568
0.00804272,4.39148
0.00805112,4.39715
0.00805658,4.40283
0.00806796,4.40844
0.00807333,4.41418
0.00808167,4.41986
0.00809288,4.42556
0.00809803,4.43139
0.00810924,4.4371
0.00811735,4.4429
0.00812262,4.44867
0.00813085,4.4544
0.00813883,4.46026
0.00814676,4.46612
0.00815183,4.47201
0.00816285,4.47781
0.00816825,4.48352
0.00817379,4.48916
0.00818225,4.49478
0.00819072,4.50042
0.00819942,4.50595
0.00820473,4.51168
0.00821337,4.51721
0.00821918,4.52273
0.0082277,4.52835
0.00823635,4.53387
0.00824505,4.53939
0.00825071,4.54498
0.00825911,4.55062
0.00826752,4.5563
0.00827574,4.56204
0.0082812,4.56771
0.00828948,4.57345
0.00829759,4.57925
0.00830599,4.5849
0.00831404,4.59072
0.00832203,4.59658
0.00833013,4.60238
0.0083352,4.60824
0.00834343,4.61401
0.00835159,4.61975
0.0083571,4.62542
0.00836533,4.63116
0.00837356,4.6369
0.00838178,4.64264
0.00838995,4.6484
0.00839552,4.65405
0.00840381,4.65976
0.00841209,4.66546
0.00841722,4.67129
0.00842532,4.67712
0.00843337,4.68292
0.00844142,4.68878
0.00844958,4.69455
0.00845751,4.70041
0.00846556,4.70626
0.00847336,4.71218
0.00848135,4.71804
0.0084894,4.72387
0.00849732,4.72973
0.00850531,4.73562
0.00851324,4.74148
0.00852415,4.74734
0.00853207,4.75323
0.00853967,4.75927
0.00854754,4.76519
0.00855496,4.77133
0.00856247,4.7774
0.00856989,4.7835
0.00858044,4.78955
0.00858795,4.79562
0.0085954,4.80175
0.00860285,4.80786
0.00861025,4.81399
0.00862097,4.81991
