"Maximum force",34.0284,"N"
"Gage length ",0.879845,"mm"
"Strain energy",0.654533,"mJ"
"Deformation at maximum force",0.0510099,"mm"
"Standard travel","Standard force"
0.00867646,5.62364
0.00868618,5.62731
0.00869002,5.631
0.00869968,5.63466
0.00870659,5.63829
0.00871649,5.64185
0.00872334,5.64551
0.008733,5.64917
0.00874003,5.65274
0.00874697,5.65634
0.00875687,5.65991
0.00876393,5.66345
0.0087712,5.6669
0.00878169,5.67017
0.00878938,5.67343
0.00879701,5.67668
0.00880744,5.68002
0.00881519,5.68323
0.00882288,5.68648
0.00883343,5.68973
0.00884091,5.69309
0.0088483,5.69647
0.00885566,5.69986
0.00886267,5.70345
0.0088725,5.70703
0.0088795,5.7106
0.00888666,5.7141
0.00889673,5.71758
0.00890391,5.72109
0.00891124,5.72449
0.00891875,5.72781
0.00892662,5.73099
0.00893741,5.73413
0.00894254,5.7372
0.00895374,5.74014
0.00895893,5.74321
0.00896995,5.74626
0.00897806,5.7493
0.00898611,5.75235
0.00899409,5.75546
0.00900184,5.7587
0.00900953,5.76193
0.0090171,5.76524
0.00902771,5.76845
0.0090354,5.7717
0.00904315,5.77492
0.0090509,5.77812
0.00905835,5.7815
0.00906595,5.78478
0.00907355,5.78807
0.0090844,5.79118
0.00909232,5.79433
0.00910007,5.79752
0.00911068,5.80075
0.00911816,5.80412
0.00912585,5.80736
0.00913366,5.81055
0.00914451,5.81366
0.00915541,5.81677
0.00916021,5.81999
0.00916808,5.82315
0.00917863,5.82642
0.00918656,5.82955
0.00919437,5.83272
0.00920515,5.83588
0.0092129,5.8391
0.0092205,5.84239
0.00923111,5.84561
0.00923886,5.84885
0.00924667,5.85201
0.00925716,5.8553
0.00926461,5.85867
0.00927212,5.862
0.00928219,5.86549
0.00928955,5.86888
0.00929659,5.87245
0.00930636,5.87607
0.00931322,5.87972
0.00931989,5.88344
0.00932955,5.88712
0.00933332,5.89085
0.00934309,5.89449
0.00935251,5.89827
0.00935955,5.90184
0.00936932,5.90546
0.00937653,5.90894
0.00938392,5.91232
0.00939087,5.91591
0.00940094,5.91939
0.00940788,5.92301
0.00941504,5.92651
0.00942505,5.93001
0.00942913,5.93359
0.00943885,5.93726
0.00944538,5.94106
0.00945184,5.94487
0.00945825,5.94873
0.00946785,5.95244
0.00947408,5.95638
0.00948319,5.96031
0.00948933,5.96428
0.0094955,5.96825
0.0095048,5.97211
0.00951398,5.97601
0.00952328,5.97989
0.00952963,5.98377
0.00953875,5.9877
0.00954524,5.99152
0.0095546,5.99533
0.00956125,5.99909
0.00957061,6.00292
0.00957695,6.00679
0.00958625,6.01064
0.00959275,6.01447
0.00959913,6.01833
0.00960819,6.02226
0.00961453,6.02617
0.00962341,6.0302
0.00962955,6.0342
0.00963897,6.03801
0.00964827,6.04187
0.00965769,6.04567
0.00966401,6.04955
0.00967041,6.05341
0.00967989,6.05718
0.00968961,6.06084
0.00969673,6.06435
0.00970418,6.06772
0.00971497,6.07085
0.00972284,6.07401
0.00973422,6.07689
0.00974292,6.07965
0.00975472,6.08232
0.00976116,6.08478
0.0097735,6.08719
0.00978339,6.08939
0.00979323,6.09163
0.00980581,6.0939
0.0098185,6.09618
0.00982792,6.0986
0.00983728,6.10106
0.00984926,6.10362
0.0098585,6.10616
0.0098675,6.10877
0.0098793,6.11142
0.00988794,6.11421
0.00989634,6.11713
0.00990755,6.12009
0.00991548,6.1232
0.00992358,6.12627
0.00993437,6.12943
0.00994212,6.13263
0.00994993,6.1358
0.00996042,6.13912
0.00996817,6.1423
0.00997568,6.14565
0.00998337,6.14888
0.00999124,6.15205
0.0100019,6.15526
0.010007,6.15837
0.0100176,6.16158
0.0100255,6.16472
0.0100333,6.16795
0.0100439,6.17116
0.0100515,6.17444
0.0100592,6.1777
0.0100668,6.18097
0.0100743,6.1843
0.0100846,6.18767
0.010092,6.1911
0.0100994,6.19446
0.0101067,6.19786
0.0101168,6.20136
0.0101241,6.20479
0.0101313,6.20825
0.0101415,6.21166
0.0101487,6.21517
0.0101558,6.21869
0.010163,6.22215
0.01017,6.22574
0.0101799,6.22931
0.0101869,6.2329
0.0101968,6.23644
0.0102037,6.2401
0.0102104,6.24376
0.0102173,6.24741
0.0102271,6.25104
0.010234,6.25465
0.0102437,6.2583
0.0102507,6.26189
0.0102575,6.26553
0.0102674,6.26914
0.0102745,6.27261
0.0102819,6.27603
0.0102922,6.27936
0.0102998,6.28269
0.0103073,6.28604
0.0103146,6.28941
0.010322,6.29281
0.0103326,6.29608
0.0103403,6.29931
0.0103509,6.30255
0.0103584,6.30586
0.0103691,6.30905
0.0103767,6.31231
0.0103872,6.31559
0.0103949,6.31888
0.0104054,6.32216
0.0104132,6.32533
0.010421,6.32852
0.0104319,6.33165
0.0104401,6.33464
0.010448,6.33775
0.0104589,6.34088
0.010467,6.34395
0.0104753,6.34686
0.0104868,6.34971
0.0104955,6.35246
0.0105042,6.35522
0.0105157,6.35801
0.0105244,6.36078
0.0105328,6.36368
0.0105442,6.36657
0.0105553,6.36958
0.010566,6.37274
0.0105765,6.37608
0.0105836,6.37956
0.0105935,6.38315
0.0106031,6.38685
0.0106124,6.39074
0.0106186,6.39465
0.0106274,6.39874
0.0106335,6.40277
0.0106422,6.40692
0.0106481,6.41101
0.0106569,6.4151
0.0106657,6.41919
0.0106715,6.42331
0.0106801,6.42752
0.0106859,6.43167
0.0106943,6.43591
0.0107028,6.44012
0.0107084,6.44439
0.0107167,6.44876
0.0107251,6.45303
0.0107333,6.45739
0.0107388,6.46167
0.0107469,6.46606
0.0107551,6.47046
0.0107604,6.47488
0.0107685,6.47925
0.0107771,6.48346
0.0107856,6.48773
0.0107914,6.49185
0.0107998,6.49612
0.0108082,6.50039
0.0108137,6.5047
0.010822,6.509
0.0108276,6.51327
0.0108358,6.51761
0.0108412,6.52194
0.0108521,6.52646
0.0108572,6.53091
0.0108651,6.53543
0.0108729,6.53998
0.0108808,6.54452
0.0108887,6.54901
0.0108938,6.55349
0.0109019,6.55792
0.01091,6.56231
0.0109182,6.56674
0.0109234,6.57116
0.0109316,6.57553
0.0109371,6.57983
0.0109456,6.58404
0.0109541,6.58828
0.0109594,6.59265
0.010965,6.59692
0.0109731,6.60135
0.0109815,6.60562
0.0109896,6.61004
0.0109947,6.6145
0.0110026,6.61902
0.0110103,6.62362
0.0110179,6.62826
0.0110257,6.63284
0.0110307,6.63739
0.0110384,6.642
0.0110463,6.64651
0.0110542,6.65103
0.0110592,6.65555
0.0110677,6.65982
0.011073,6.66415
0.0110815,6.66836
0.0110902,6.67254
0.0110988,6.67669
0.0111048,6.68081
0.0111104,6.68499
0.011119,6.68921
0.0111274,6.69348
0.0111358,6.69775
0.0111439,6.70218
0.0111522,6.70654
0.0111605,6.71084
0.0111658,6.71521
0.0111738,6.71969
0.0111816,6.72424
0.0111898,6.72867
0.0111981,6.73297
0.0112065,6.73727
0.0112149,6.74154
0.0112204,6.74585
0.0112288,6.75012
0.0112369,6.75454
0.0112451,6.75891
0.0112505,6.76324
0.0112588,6.76754
0.0112671,6.77191
0.0112751,6.77636
0.0112833,6.78076
0.0112916,6.78509
0.0112971,6.7894
0.0113054,6.7937
0.0113137,6.798
0.0113222,6.80224
0.0113309,6.80639
0.0113399,6.81039
0.0113487,6.81445
0.0113578,6.81845
0.0113669,6.82242
0.0113758,6.82644
0.0113848,6.83044
0.0113909,6.83444
0.0113998,6.8385
0.0114087,6.84253
0.0114144,6.84674
0.011423,6.85092
0.0114286,6.85513
0.011437,6.8594
0.0114453,6.86374
0.0114538,6.86801
0.0114622,6.87225
0.0114677,6.87652
0.0114765,6.88064
0.011485,6.88485
0.0114967,6.889
0.0115023,6.89322
0.011511,6.89737
0.0115197,6.90152
0.0115283,6.9057
0.0115369,6.90988
0.0115451,6.91424
0.0115506,6.91855
0.0115588,6.92291
0.0115671,6.92724
0.0115755,6.93155
0.0115835,6.936
0.0115917,6.9404
0.0115998,6.94482
0.0116082,6.94909
0.0116165,6.95343
0.0116247,6.95776
0.0116331,6.96209
0.0116413,6.96646
0.0116525,6.97076
0.0116607,6.97516
0.0116689,6.97955
0.0116771,6.98394
0.0116851,6.98837
0.0116931,6.99286
0.011701,6.99737
0.0117091,7.0018
0.0117172,7.00625
0.0117224,7.01068
0.0117304,7.01513
0.0117414,7.01959
0.0117498,7.02386
0.0117581,7.0282
0.0117665,7.03247
0.0117747,7.03683
0.01178,7.04123
0.0117912,7.04559
0.0117993,7.04998
0.0118076,7.05432
0.0118157,7.05877
0.0118236,7.06323
0.0118316,7.06772
0.0118394,7.07229
0.0118473,7.07684
0.0118549,7.08145
0.0118629,7.08597
0.0118707,7.09054
0.0118785,7.09509
0.0118865,7.09958
0.0118945,7.10406
0.0119026,7.10846
0.0119105,7.11297
0.0119186,7.11743
0.0119267,7.12182
0.0119351,7.12613
0.0119436,7.13034
0.011952,7.13461
0.0119605,7.13885
0.0119687,7.14325
0.0119771,7.14752
0.0119858,7.1517
0.0119947,7.1557
0.0120038,7.15967
0.0120128,7.16366
0.012022,7.16757
0.0120313,7.17144
0.0120409,7.17515
0.0120505,7.17886
0.0120605,7.18242
0.0120702,7.18608
0.0120798,7.18979
0.0120894,7.19352
0.0120986,7.1974
0.0121082,7.20112
0.0121146,7.20495
0.0121239,7.2088
0.0121332,7.21267
0.0121425,7.21653
0.0121518,7.22038
0.0121614,7.22412
0.0121709,7.22787
0.0121806,7.23156
0.0121903,7.23518
0.0121974,7.23872
0.0122073,7.24229
0.0122172,7.24589
0.0122269,7.24954
0.0122337,7.2532
0.0122433,7.25694
0.0122526,7.26075
0.0122622,7.26452
0.0122712,7.26846
0.0122805,7.27237
0.0122893,7.27643
0.0122981,7.28055
0.0123069,7.2846
0.0123155,7.28882
0.0123241,7.293
0.0123326,7.29727
0.0123413,7.30139
0.0123498,7.3056
0.0123584,7.30978
0.01237,7.31396
0.0123753,7.3183
0.012384,7.32242
0.0123928,7.32657
0.0124016,7.33062
0.0124104,7.33474
0.0124191,7.33889
0.0124277,7.34308
0.0124392,7.34729
0.0124479,7.35141
0.0124537,7.35556
0.0124626,7.35959
0.0124713,7.36374
0.0124798,7.36795
0.0124885,7.37213
0.0124973,7.37622
0.0125062,7.38025
0.0125118,7.38452
0.0125202,7.38876
0.0125287,7.393
0.0125372,7.39724
0.0125458,7.40146
0.012554,7.40579
0.0125624,7.41009
0.0125708,7.4144
0.0125789,7.41882
0.0125871,7.42321
0.0125953,7.42755
0.0126037,7.43185
0.0126119,7.43625
0.01262,7.44064
0.0126281,7.4451
0.0126362,7.44949
0.0126444,7.45385
0.0126524,7.45837
0.0126606,7.46277
0.0126686,7.46719
0.0126769,7.47155
0.0126852,7.47586
0.0126935,7.48019
0.0127019,7.48449
0.0127101,7.48886
0.0127185,7.49316
0.0127297,7.49746
0.0127353,7.50171
0.0127467,7.50592
0.0127524,7.51013
0.012764,7.51428
0.0127695,7.51858
0.012778,7.52276
0.0127867,7.52694
0.0127953,7.53109
0.0128039,7.53531
0.0128124,7.53952
0.012821,7.54373
0.0128295,7.54794
0.0128383,7.55209
0.0128441,7.55618
0.0128528,7.56036
0.0128614,7.56454
0.0128698,7.56878
0.0128788,7.57284
0.0128876,7.57687
0.0128938,7.58087
0.0129028,7.58484
0.0129118,7.58883
0.0129208,7.59286
0.0129296,7.59695
0.0129388,7.60086
0.0129478,7.60486
0.0129568,7.60885
0.0129656,7.61294
0.0129743,7.61709
0.0129831,7.62115
0.0129917,7.62539
0.0130003,7.62954
0.013006,7.63376
0.0130145,7.63797
0.0130228,7.6423
0.0130311,7.64666
0.0130394,7.65097
0.0130476,7.65533
0.0130558,7.65973
0.013064,7.66412
0.0130722,7.66848
0.0130805,7.67285
0.0130886,7.67721
0.013094,7.68158
0.0131023,7.68588
0.0131109,7.69009
0.0131194,7.69433
0.0131279,7.69854
0.0131363,7.70282
0.0131446,7.70718
0.0131531,7.71139
0.0131617,7.7156
0.0131703,7.71978
0.0131787,7.72409
0.013187,7.72839
0.0131924,7.73275
0.0132006,7.73712
0.0132059,7.74148
0.0132143,7.74579
0.0132225,7.75015
0.0132306,7.75454
0.0132386,7.75903
0.0132467,7.76346
0.0132547,7.76797
0.0132627,7.77243
0.0132677,7.77694
0.0132785,7.78149
0.0132835,7.78598
0.0132913,7.79056
0.0132993,7.79501
0.0133071,7.79956
0.013315,7.80407
0.0133257,7.80868
0.0133334,7.81326
0.0133414,7.81778
0.0133492,7.82232
0.0133571,7.82687
0.0133647,7.83148
0.0133727,7.83603
0.0133803,7.84063
0.0133881,7.84521
0.013396,7.84973
0.0134037,7.85434
0.0134116,7.85891
0.0134191,7.86361
0.0134236,7.86834
0.0134313,7.87292
0.013439,7.87759
0.0134466,7.88226
0.013454,7.88702
0.0134615,7.89169
0.0134689,7.89648
0.0134764,7.90115
0.0134841,7.90579
0.0134947,7.9104
0.0134998,7.91488
0.0135075,7.91946
0.0135156,7.92392
0.0135234,7.92849
0.0135344,7.93292
0.0135394,7.93744
0.0135503,7.94192
0.0135581,7.94647
0.013566,7.95102
0.0135739,7.9555
0.0135817,7.96011
0.0135891,7.96487
0.0135966,7.96954
0.0136043,7.97415
0.013615,7.97873
0.0136197,7.98343
0.0136302,7.98806
0.013638,7.99264
0.0136458,7.99722
0.0136534,8.00186
0.0136638,8.00659
0.0136717,8.01108
0.0136796,8.01559
0.0136873,8.02023
0.013695,8.02484
0.0137029,8.02939
0.0137109,8.03381
0.0137188,8.03836
0.0137266,8.04294
0.0137345,8.04748
0.0137427,8.05182
0.0137509,8.05621
0.0137619,8.06064
0.0137703,8.06491
0.0137784,8.0693
0.013787,8.07358
0.0137953,8.07785
0.0138035,8.08224
0.0138118,8.08654
0.0138202,8.09088
0.0138286,8.09512
0.013837,8.09942
0.0138454,8.1037
0.0138537,8.10806
0.0138622,8.11227
0.0138707,8.11651
0.0138788,8.12094
0.0138872,8.12524
0.0138956,8.12948
0.0139013,8.13366
0.0139099,8.13788
0.0139184,8.14212
0.0139269,8.14633
0.0139354,8.15057
0.013944,8.15475
0.0139525,8.15899
0.0139611,8.16321
0.0139697,8.16739
0.0139781,8.17166
0.0139868,8.17581
0.0139952,8.18008
0.0140037,8.18432
0.014012,8.18866
0.0140204,8.19293
0.0140288,8.1972
0.0140374,8.20141
0.014049,8.20556
0.0140546,8.20977
0.0140635,8.21383
0.0140721,8.21801
0.0140837,8.2222
0.0140925,8.22625
0.0141014,8.23028
0.0141104,8.23431
0.0141192,8.2384
0.0141279,8.24255
0.0141339,8.24661
0.0141458,8.25061
0.0141517,8.2547
0.0141606,8.25876
0.0141697,8.26269
0.0141786,8.26672
0.0141876,8.27072
0.0141965,8.27475
0.0142056,8.27874
0.0142146,8.28271
0.0142234,8.2868
0.0142324,8.29086
0.0142412,8.29489
0.0142499,8.29907
0.0142585,8.30328
0.014267,8.30746
0.0142759,8.31155
0.0142846,8.31567
0.0142934,8.31976
0.014302,8.32397
0.0143108,8.32803
0.0143166,8.33218
0.0143282,8.3363
0.0143372,8.3403
0.0143459,8.34448
0.0143518,8.34857
0.0143604,8.35275
0.0143689,8.35699
0.0143775,8.36117
0.0143887,8.36551
0.0143942,8.36978
0.0144026,8.37405
0.014411,8.37835
0.0144191,8.38278
0.0144245,8.38711
0.0144357,8.39147
0.0144469,8.39578
0.0144551,8.40017
0.0144632,8.40457
0.0144718,8.40875
0.0144803,8.41299
0.0144888,8.41726
0.0144974,8.42141
0.0145061,8.42556
0.0145148,8.42968
0.0145235,8.43383
0.0145322,8.43798
0.0145411,8.44201
0.0145499,8.44613
0.0145587,8.45025
0.0145674,8.4544
0.0145762,8.45846
0.0145849,8.46258
0.0145937,8.4667
0.0146026,8.47073
0.0146115,8.47482
0.0146205,8.47882
0.0146295,8.48278
0.0146391,8.48651
0.0146487,8.49021
0.0146585,8.49384
0.0146685,8.49737
0.0146785,8.50088
0.0146891,8.50416
0.0146996,8.50741
0.0147106,8.51049
0.0147214,8.51361
0.0147324,8.51667
0.0147435,8.51968
0.0147548,8.52259
0.0147664,8.52534
0.0147779,8.52815
0.0147868,8.53082
0.0147988,8.53343
0.0148079,8.53597
0.0148203,8.53837
0.014833,8.54066
0.0148459,8.54278
0.014856,8.54486
0.0148694,8.54679
0.0148827,8.54875
0.0148934,8.55058
0.0149071,8.55234
0.0149209,8.55408
0.0149348,8.55577
0.0149456,8.5575
0.0149592,8.55932
0.0149701,8.56105
0.0149837,8.56288
0.0149942,8.56478
0.0150046,8.56674
0.0150177,8.56877
0.0150308,8.57086
0.0150435,8.57309
0.0150533,8.57535
0.0150659,8.57761
0.0150759,8.57979
0.0150855,8.58211
0.0150954,8.58432
0.0151083,8.58647
0.0151183,8.58861
0.0151284,8.59072
0.0151386,8.59276
0.0151492,8.59464
0.0151597,8.59654
0.01517,8.59855
0.0151803,8.60056
0.0151905,8.60261
0.0152007,8.60468
0.0152107,8.60682
0.0152207,8.60897
0.0152335,8.61114
0.0152433,8.6134
0.0152532,8.61561
0.015263,8.61782
0.0152733,8.61987
0.0152835,8.6219
0.0152939,8.62385
0.0153041,8.62588
0.0153116,8.62789
0.0153218,8.62991
0.0153321,8.63191
0.0153426,8.63383
0.0153526,8.63595
0.0153657,8.63801
0.0153727,8.64024
0.0153854,8.64248
0.0153951,8.64475
0.0154019,8.64707
0.0154113,8.64945
0.0154208,8.65185
0.0154303,8.65423
0.0154397,8.65669
0.0154492,8.65908
0.0154586,8.66151
0.015468,8.66392
0.0154775,8.6663
0.015487,8.66873
0.0154994,8.67109
0.015506,8.67347
0.0155154,8.67587
0.0155247,8.67838
0.0155338,8.68092
0.0155432,8.68339
0.0155524,8.68589
0.0155589,8.68835
0.0155678,8.69102
0.0155766,8.69374
0.0155856,8.69637
0.0155942,8.69915
0.0156002,8.70185
0.0156091,8.70448
0.015615,8.70721
0.0156267,8.70996
0.0156323,8.71279
0.0156408,8.71565
0.0156495,8.71841
0.0156583,8.72116
0.0156668,8.72398
0.0156726,8.72672
0.0156784,8.72953
0.0156867,8.73245
0.015695,8.73538
0.0157033,8.73834
0.0157119,8.74117
0.0157206,8.74397
0.015729,8.74684
0.0157375,8.74967
0.0157459,8.75259
0.0157545,8.7554
0.0157601,8.7583
0.0157687,8.76107
0.0157804,8.76382
0.0157862,8.76658
0.0157948,8.76939
0.0158032,8.77232
0.0158087,8.77522
0.0158198,8.77818
0.0158252,8.78114
0.0158336,8.78404
0.0158419,8.787
0.0158502,8.78996
0.0158585,8.7929
0.0158668,8.79585
0.0158751,8.79882
0.0158835,8.80175
0.0158919,8.80465
0.0159003,8.80754
0.0159088,8.81039
0.0159173,8.81327
0.0159257,8.81616
0.0159344,8.81893
0.015943,8.82173
0.0159517,8.82449
0.0159605,8.8272
0.0159724,8.82983
0.0159785,8.83248
0.0159874,8.83512
0.0159964,8.83773
0.0160054,8.84037
0.0160115,8.84297
0.0160204,8.84567
0.0160293,8.84832
0.0160381,8.85105
0.0160439,8.85383
0.0160523,8.85671
0.0160609,8.85954
0.0160668,8.86225
0.0160754,8.86508
0.0160839,8.8679
0.0160925,8.87072
0.0161011,8.87353
0.0161097,8.87634
0.0161182,8.87919
0.016127,8.88191
0.0161357,8.88465
0.0161418,8.88732
0.0161533,8.89015
0.0161592,8.89282
0.0161679,8.89556
0.0161767,8.89831
0.0161826,8.90106
0.0161942,8.9038
0.016203,8.90652
0.0162118,8.90925
0.0162205,8.912
0.016229,8.91483
0.0162348,8.91763
0.0162433,8.92045
0.0162519,8.92329
0.0162605,8.92608
0.016272,8.92889
0.0162804,8.93182
0.0162858,8.93475
0.0162938,8.93783
0.0163021,8.94079
0.0163104,8.94377
0.0163187,8.94671
0.0163238,8.94979
0.0163319,8.95284
0.0163401,8.95588
0.0163481,8.95896
0.0163563,8.96192
0.0163645,8.96494
0.0163728,8.96789
0.016381,8.97091
0.0163891,8.97396
0.0163973,8.97697
0.0164054,8.98001
0.0164107,8.983
0.0164216,8.98611
0.0164266,8.98925
0.0164346,8.99233
0.0164425,8.99545
0.0164505,8.99859
0.0164584,9.00172
0.0164664,9.0048
0.0164743,9.00799
0.016482,9.01118
0.0164896,9.01449
0.0164999,9.01785
0.0165046,9.02116
0.0165148,9.02456
0.0165223,9.0279
0.0165296,9.03135
0.0165366,9.03491
0.0165436,9.03846
0.0165506,9.04203
0.0165579,9.0455
0.0165652,9.04891
0.0165755,9.0523
0.0165828,9.05572
0.01659,9.0592
0.0165973,9.0626
0.0166047,9.066
0.0166122,9.06931
0.0166223,9.07279
0.0166266,9.07627
0.0166365,9.07984
0.0166406,9.0834
0.0166505,9.087
0.0166573,9.09068
0.0166641,9.09434
0.0166734,9.09817
0.0166801,9.10189
0.0166868,9.1056
0.0166937,9.10923
0.0167006,9.11285
0.0167046,9.11646
0.0167115,9.12005
0.0167188,9.12351
0.0167231,9.12698
0.0167304,9.13038
0.0167377,9.13383
0.0167449,9.13731
0.0167519,9.14088
0.0167617,9.14448
0.0167686,9.14813
0.0167754,9.15176
0.0167851,9.15544
0.0167889,9.15916
0.0167984,9.1629
0.016808,9.16664
0.0168118,9.17034
0.0168187,9.17396
0.0168286,9.17752
0.0168358,9.18098
0.0168428,9.18456
0.0168497,9.18817
0.0168567,9.19175
0.0168638,9.19526
0.0168739,9.19874
0.0168807,9.2024
0.0168878,9.20596
0.0168973,9.20968
0.016904,9.2134
0.0169107,9.21716
0.0169174,9.22082
0.0169242,9.22448
0.0169338,9.22822
0.0169405,9.23193
0.0169473,9.23559
0.0169543,9.23918
0.016961,9.24287
0.0169678,9.24652
0.0169777,9.25013
0.0169844,9.25381
0.0169912,9.25747
0.0169981,9.2611
0.017008,9.26466
0.0170119,9.26835
0.0170184,9.27213
0.0170251,9.27586
0.0170317,9.2796
0.0170384,9.28335
0.0170447,9.28721
0.0170511,9.29106
0.0170606,9.29486
0.0170697,9.29876
0.0170759,9.30273
0.017082,9.30673
0.0170911,9.31069
0.017097,9.31478
0.0171031,9.31875
0.0171094,9.32269
0.0171155,9.32665
0.0171247,9.33059
0.0171309,9.33453
0.0171372,9.33843
0.0171434,9.34237
0.0171497,9.34628
0.0171588,9.35021
0.0171621,9.35418
0.0171712,9.35812
0.0171773,9.36212
0.0171835,9.36605
0.0171927,9.36999
0.0171986,9.37405
0.0172046,9.37808
0.0172107,9.3821
0.0172168,9.3861
0.0172258,9.3901
0.017235,9.39401
0.0172439,9.39804
0.0172499,9.40209
0.0172558,9.40618
0.0172644,9.41033
0.0172704,9.41442
0.0172762,9.41857
0.0172848,9.42272
0.0172934,9.4269
0.0172962,9.43112
0.0173048,9.43527
0.0173106,9.43942
0.0173165,9.44351
0.0173252,9.44769
0.0173308,9.4519
0.0173367,9.45599
0.0173456,9.46005
0.0173547,9.46401
0.0173608,9.46798
0.0173671,9.47189
0.0173763,9.47579
0.0173826,9.47968
0.0173891,9.48351
0.0173986,9.48727
0.0174054,9.49092
0.0174147,9.49476
0.0174213,9.49854
0.0174308,9.50231
0.0174374,9.50608
0.0174468,9.50987
0.0174532,9.51374
0.0174595,9.51763
0.0174687,9.52151
0.0174753,9.52529
0.0174818,9.52909
0.0174885,9.53285
0.0174979,9.53662
0.0175073,9.54045
0.0175112,9.54411
0.0175209,9.54775
0.0175307,9.55139
0.0175374,9.55511
0.0175441,9.55883
0.0175537,9.56251
0.0175635,9.56617
0.0175701,9.56989
0.0175793,9.57379
0.0175856,9.57769
0.0175948,9.58163
0.0176009,9.5856
0.0176072,9.5895
0.0176163,9.59347
0.0176224,9.59744
0.0176286,9.6014
0.0176375,9.60543
0.0176469,9.60926
0.0176535,9.61303
0.017663,9.61677
0.0176695,9.62058
0.0176794,9.62419
0.0176891,9.6278
0.0176991,9.63134
0.0177062,9.63487
0.017713,9.63854
0.017723,9.64207
0.0177329,9.64567
0.0177428,9.64921
0.0177527,9.6528
0.0177597,9.65635
0.0177694,9.66001
0.0177791,9.66366
0.0177861,9.66729
0.0177957,9.67097
0.0178026,9.67462
0.0178123,9.67828
0.0178221,9.68189
0.017829,9.6855
0.0178388,9.68914
0.0178455,9.69282
0.0178553,9.69648
0.0178621,9.70013
0.0178721,9.70362
0.0178824,9.70703
0.01789,9.71032
0.0179002,9.71372
0.0179078,9.71704
0.0179154,9.72033
0.017926,9.72357
0.0179338,9.72674
0.0179447,9.72984
0.0179557,9.7329
0.0179634,9.73612
0.0179711,9.73936
0.0179787,9.74262
0.0179895,9.74578
0.0179973,9.74902
0.018008,9.75219
0.018016,9.75527
0.0180238,9.75846
0.0180317,9.76164
0.0180396,9.76475
0.0180508,9.76771
0.0180589,9.77075
0.0180668,9.77389
0.0180745,9.77714
0.0180823,9.78033
0.0180929,9.78355
0.0181006,9.78683
0.0181081,9.79017
0.0181154,9.79359
0.0181224,9.79714
0.0181321,9.80078
0.018139,9.80444
0.0181458,9.8081
0.0181555,9.81176
0.018165,9.81553
0.0181688,9.81924
0.0181783,9.82298
0.0181852,9.82659
0.018192,9.83029
0.0182016,9.83395
0.0182116,9.8375
0.0182187,9.84104
0.0182261,9.84443
0.0182364,9.84782
0.0182437,9.85121
0.0182512,9.85453
0.0182615,9.85795
0.0182692,9.86119
0.0182769,9.8644
0.0182852,9.86738
0.0182934,9.87037
0.0183051,9.8731
0.0183144,9.87557
0.018327,9.87785
0.0183374,9.87982
0.0183481,9.88162
0.0183595,9.8831
0.0183712,9.88449
0.0183859,9.88573
0.0183982,9.88681
0.0184106,9.8878
0.0184234,9.88862
0.0184361,9.88951
0.0184517,9.89036
0.0184645,9.89121
0.0184773,9.89206
0.01849,9.89293
0.0185056,9.89375
0.0185156,9.89452
0.0185314,9.89532
0.0185443,9.8961
0.0185569,9.897
0.0185695,9.89791
0.0185822,9.89881
0.0185946,9.89979
0.018607,9.90083
0.0186193,9.90186
0.0186287,9.90293
0.018644,9.90394
0.0186562,9.90505
0.0186685,9.90613
0.0186806,9.90727
0.0186928,9.90837
0.0187049,9.90953
0.0187141,9.91068
0.0187262,9.91182
0.0187382,9.91301
0.0187473,9.91423
0.0187589,9.91558
0.0187706,9.91696
0.0187792,9.91838
0.0187934,9.91992
0.0188016,9.92151
0.0188127,9.92317
0.0188238,9.92479
0.0188317,9.92654
0.0188425,9.92833
0.0188531,9.9302
0.0188607,9.93211
0.0188682,9.93406
0.0188783,9.93614
0.0188883,9.93829
0.0188982,9.94047
0.0189051,9.94273
0.0189147,9.94505
0.0189241,9.94751
0.0189308,9.94984
0.0189399,9.95244
0.0189461,9.95501
0.0189548,9.95776
0.0189633,9.96057
0.0189722,9.9633
0.0189807,9.96612
0.0189865,9.9689
0.0189948,9.97183
0.0190031,9.97482
0.0190081,9.97793
0.0190162,9.98097
0.0190243,9.98402
0.0190326,9.987
0.0190409,9.98994
0.019046,9.99302
0.0190539,9.99617
0.0190617,9.99939
0.0190694,10.0026
0.0190747,10.0056
0.0190826,10.0088
0.0190903,10.012
0.0190979,10.0153
0.0191025,10.0186
0.0191099,10.022
0.0191174,10.0253
0.0191221,10.0286
0.0191323,10.032
0.0191369,10.0354
0.0191441,10.0389
0.0191514,10.0422
0.0191587,10.0457
0.0191659,10.0492
0.0191732,10.0526
0.0191774,10.0561
0.0191843,10.0597
0.019191,10.0634
0.019201,10.067
0.0192049,10.0706
0.0192145,10.0743
0.0192183,10.0781
0.0192249,10.0818
0.0192317,10.0855
0.0192385,10.0891
0.0192453,10.0928
0.0192522,10.0964
0.0192594,10.0999
0.0192664,10.1035
0.0192703,10.1071
0.0192803,10.1106
0.0192845,10.1142
0.0192915,10.1177
0.0193014,10.1213
0.0193083,10.1249
0.0193155,10.1284
0.0193224,10.132
0.0193291,10.1357
0.0193358,10.1395
0.0193426,10.1431
0.0193495,10.1467
0.0193591,10.1504
0.0193631,10.1541
0.0193729,10.1577
0.0193769,10.1613
