"Maximum force",13.4322,"N"
"Gage length ",1.06129,"mm"
"Strain energy",0.120555,"mJ"
"Deformation at maximum force",0.0203853,"mm"
"Standard travel","Standard force"
0.000345255,0.338718
0.00034901,0.339694
0.000352764,0.340679
0.000356608,0.341602
0.000363522,0.342464
0.000367635,0.343269
0.000371688,0.344093
0.000375741,0.344932
0.000382745,0.345737
0.000387126,0.346427
0.000394517,0.347057
0.000398868,0.347751
0.000403189,0.348449
0.000410282,0.349216
0.000417405,0.349979
0.000421517,0.350784
0.000425392,0.351703
0.000432276,0.35258
0.000435972,0.35358
0.000439637,0.354602
0.000446075,0.35567
0.000449606,0.356761
0.000453168,0.35783
0.000459486,0.358959
0.000462883,0.360111
0.000469171,0.361247
0.000472822,0.362285
0.000476384,0.363353
0.00048288,0.364406
0.000489437,0.365428
0.000493147,0.366428
0.000496932,0.367389
0.00050635,0.368419
0.000510343,0.3693
0.000514188,0.370223
0.000520953,0.37115
0.000527808,0.372043
0.000534513,0.372989
0.000541397,0.373859
0.000545242,0.374793
0.000551947,0.375747
0.000558742,0.376666
0.000562512,0.377628
0.000569099,0.378635
0.000575774,0.379611
0.000579544,0.380584
0.000585952,0.381668
0.0005923,0.382797
0.000598409,0.384033
0.000601687,0.385238
0.000607976,0.386383
0.000616857,0.387672
0.000622847,0.388984
0.000626006,0.390243
0.000634947,0.391502
0.00063818,0.392738
0.0006442,0.394012
0.000650459,0.395172
0.000656688,0.396354
0.000662976,0.397506
0.000669234,0.398673
0.000675702,0.399742
0.000682347,0.400726
0.000688785,0.401809
0.000695162,0.402923
0.00070157,0.404014
0.000708067,0.405059
0.000714474,0.406158
0.000721031,0.40718
0.000727498,0.408248
0.000733667,0.409454
0.000739896,0.410644
0.000746095,0.411834
0.000755095,0.413085
0.000758284,0.414329
0.000766986,0.41571
0.000772827,0.417076
0.000778549,0.418495
0.000784331,0.419883
0.000790023,0.421325
0.000795686,0.422775
0.000804209,0.42424
0.000809782,0.425727
0.000818306,0.427185
0.000821107,0.428626
0.00082969,0.430053
0.000835412,0.431488
0.000841164,0.432891
0.000849747,0.434341
0.00085541,0.43579
0.000861281,0.437141
0.000869983,0.438499
0.000878864,0.439819
0.000884646,0.441215
0.000890368,0.442634
0.000899189,0.443969
0.00090509,0.445304
0.000910842,0.446716
0.000919425,0.448142
0.000922077,0.449653
0.000930422,0.451187
0.000935876,0.452758
0.0009413,0.454307
0.000949525,0.455924
0.000954949,0.457481
0.000960344,0.459053
0.000965708,0.460655
0.000974172,0.462142
0.000979655,0.463676
0.000985467,0.465064
0.00099399,0.466529
0.000999563,0.468025
0.00100797,0.469528
0.00101369,0.47097
0.00102215,0.472465
0.00102758,0.474029
0.0010358,0.475616
0.00104391,0.477287
0.00104924,0.478919
0.00105735,0.480583
0.00106263,0.482208
0.00107097,0.483772
0.0010792,0.485374
0.00108444,0.487029
0.00109255,0.488693
0.00109773,0.490364
0.00110578,0.49205
0.00111389,0.493736
0.0011188,0.495536
0.00112649,0.49739
0.00113129,0.499252
0.00113892,0.501159
0.00114628,0.503173
0.00115379,0.505119
0.00115823,0.507148
0.00116559,0.509162
0.00117301,0.511161
0.00117766,0.513092
0.00118541,0.514923
0.00119316,0.516754
0.00120091,0.518592
0.00120597,0.520339
0.00121414,0.521972
0.00122219,0.523666
0.00123011,0.525421
0.0012353,0.527099
0.00124323,0.528839
0.00125121,0.530563
0.00125914,0.53231
0.00126707,0.534072
0.00127494,0.535865
0.00128257,0.53775
0.00129014,0.53968
0.00129777,0.541572
0.00130563,0.543342
0.00131052,0.545173
0.00131547,0.546966
0.00132328,0.548774
0.00133097,0.550613
0.00133883,0.552413
0.00134664,0.554222
0.00135165,0.555984
0.00135651,0.557815
0.00136437,0.559593
0.00137236,0.561317
0.00137761,0.562965
0.00138583,0.564567
0.00139099,0.566268
0.00139927,0.56784
0.00140744,0.569473
0.00141295,0.570999
0.00142136,0.572524
0.00143,0.573944
0.00143864,0.575363
0.0014471,0.576858
0.00145545,0.578414
0.00146096,0.579933
0.00146937,0.581459
0.00147777,0.582969
0.00148618,0.58451
0.00149446,0.586097
0.00150245,0.587799
0.00151061,0.589462
0.00151836,0.591278
0.00152331,0.593093
0.00152814,0.594924
0.00153574,0.596847
0.00154343,0.598701
0.00155111,0.600555
0.00155892,0.602378
0.00156673,0.604171
0.0015746,0.605964
0.00158253,0.607727
0.00158774,0.60939
0.00159585,0.611053
0.00160401,0.612693
0.0016123,0.614273
0.00161757,0.615898
0.00162866,0.61753
0.001634,0.619148
0.0016421,0.620788
0.00165039,0.62239
0.00165849,0.624053
0.00166672,0.625678
0.00167471,0.62738
0.00168275,0.629096
0.00169062,0.630859
0.00169855,0.632606
0.00170636,0.634437
0.00171404,0.636283
0.00172185,0.638107
0.00172671,0.639938
0.00173452,0.641738
0.00173935,0.6436
0.00174721,0.645355
0.00175532,0.647048
0.00176325,0.64878
0.00177129,0.650474
0.00177645,0.652175
0.00178462,0.653808
0.00179278,0.655448
0.00179809,0.657081
0.00180625,0.658721
0.00181454,0.660293
0.00182276,0.661918
0.00183105,0.663482
0.00183933,0.665077
0.00184756,0.666671
0.00185561,0.668388
0.00186064,0.670135
0.00187131,0.671958
0.0018762,0.673782
0.00188377,0.675704
0.00189122,0.677673
0.00189867,0.679656
0.00190588,0.681732
0.00191017,0.683837
0.00192019,0.685974
0.00192761,0.687988
0.0019322,0.689941
0.00193965,0.691909
0.00194719,0.693847
0.00195482,0.695732
0.00196257,0.697578
0.00197025,0.699447
0.00197794,0.701324
0.00198277,0.703155
0.00199332,0.705039
0.00200107,0.706878
0.0020087,0.708778
0.00201627,0.710693
0.0020239,0.7126
0.00203126,0.714614
0.0020385,0.71669
0.00204589,0.718704
0.00205331,0.720687
0.00206088,0.722618
0.00206845,0.72454
0.0020759,0.726509
0.00208321,0.728568
0.00209054,0.730598
0.00209763,0.732734
0.00210493,0.734794
0.0021122,0.736869
0.00211956,0.738883
0.00212681,0.740959
0.00213393,0.743095
0.00214102,0.745246
0.00214814,0.747367
0.00215524,0.749519
0.00215956,0.751594
0.0021668,0.753684
0.00217413,0.755729
0.00218146,0.757759
0.00218883,0.759788
0.00219625,0.761772
0.00220376,0.763717
0.00221121,0.765685
0.00221866,0.767669
0.00222623,0.769599
0.00223374,0.771545
0.00224137,0.773445
0.00224891,0.775375
0.00225639,0.777343
0.00226658,0.779373
0.00227084,0.781524
0.00227784,0.783706
0.0022878,0.785858
0.00229483,0.78804
0.00230181,0.790252
0.00230878,0.792449
0.00231572,0.794677
0.00232261,0.796935
0.00232952,0.799148
0.00233647,0.801376
0.00234365,0.803482
0.0023508,0.805602
0.00235783,0.807784
0.00236496,0.809905
0.00237211,0.812026
0.00238206,0.814208
0.00238627,0.816345
0.00239339,0.818466
0.00240352,0.820556
0.00241055,0.822738
0.00241759,0.824905
0.00242468,0.827056
0.00243216,0.82904
0.00243943,0.831085
0.00244647,0.833267
0.00245356,0.835418
0.00246056,0.8376
0.00246757,0.839797
0.00247439,0.842056
0.00248399,0.84439
0.00249069,0.84674
0.00249713,0.849197
0.00250345,0.851715
0.00250977,0.854232
0.00251912,0.856674
0.00252553,0.859146
0.00253194,0.861633
0.00254136,0.864044
0.00254782,0.8665
0.00255447,0.86885
0.00256097,0.871292
0.00256758,0.873657
0.00257423,0.876022
0.00258081,0.878402
0.00259053,0.880691
0.00259733,0.88298
0.00260418,0.885238
0.00261097,0.887527
0.00261777,0.889831
0.00262737,0.892135
0.00263422,0.894424
0.00264102,0.896713
0.00265055,0.899063
0.00265446,0.901367
0.00266393,0.903747
0.00267046,0.906173
0.0026769,0.90863
0.00268331,0.911102
0.00269266,0.913558
0.00269889,0.916122
0.00270515,0.918655
0.00271427,0.921234
0.0027205,0.923782
0.00272962,0.926345
0.00273591,0.928878
0.00274225,0.931381
0.00274848,0.933929
0.0027576,0.936477
0.00276678,0.939041
0.00277319,0.941497
0.00278243,0.944015
0.00278872,0.946548
0.00279784,0.949111
0.00280678,0.951766
0.00281277,0.954437
0.00282171,0.957076
0.00282776,0.959716
0.0028367,0.962371
0.00284558,0.965042
0.00285166,0.967681
0.00286066,0.970306
0.00286674,0.97293
0.00287285,0.97554
0.00288197,0.978103
0.00288829,0.980621
0.00289428,0.983306
0.00290322,0.985931
0.00290918,0.988632
0.00291806,0.991302
0.0029239,0.994049
0.0029326,0.996795
0.00293865,0.999465
0.00294729,1.00224
0.0029532,1.00496
0.00296196,1.00771
0.00297084,1.01036
0.00297686,1.01303
0.00298303,1.01561
0.00298923,1.01819
0.00299852,1.02068
0.00300487,1.02318
0.00301098,1.02579
0.00302016,1.02832
0.00302648,1.03084
0.00303274,1.03339
0.003039,1.03593
0.00304511,1.03853
0.00305411,1.04117
0.0030601,1.04384
0.00306874,1.04662
0.00307458,1.04936
0.00308316,1.05217
0.00308903,1.05492
0.00309756,1.05774
0.00310331,1.06053
0.00311195,1.06334
0.00311764,1.06615
0.00312599,1.06908
0.0031315,1.07198
0.00313991,1.07487
0.00314843,1.07771
0.00315418,1.0805
0.00316282,1.0833
0.00317141,1.0861
0.00317707,1.08894
0.00318553,1.09183
0.00319114,1.09468
0.00319972,1.09749
0.0032055,1.10026
0.00321414,1.10304
0.00321981,1.10588
0.00322821,1.10878
0.00323363,1.11172
0.00324198,1.11464
0.00324743,1.11758
0.00325578,1.1205
0.00326406,1.12346
0.00326958,1.12637
0.00327792,1.1293
0.00328332,1.13225
0.00328868,1.13522
0.00329702,1.13814
0.00330549,1.14104
0.00331094,1.14397
0.00331941,1.14683
0.00332781,1.14972
0.00333344,1.15259
0.00334185,1.15547
0.00334727,1.15843
0.0033555,1.16139
0.0033639,1.16431
0.00337219,1.16727
0.00337731,1.17035
0.00338542,1.1734
0.00339335,1.17653
0.00340133,1.17963
0.0034092,1.18278
0.00341415,1.18596
0.00342184,1.18918
0.00343257,1.19238
0.00344019,1.19563
0.00344505,1.19885
0.00345286,1.20204
0.00346067,1.20521
0.00346854,1.20839
0.00347617,1.21165
0.00348105,1.21486
0.00348874,1.21808
0.00349643,1.22134
0.00350418,1.22455
0.00351181,1.22783
0.0035167,1.23102
0.00352439,1.23425
0.00353202,1.23753
0.00353976,1.24074
0.00354763,1.2439
0.00355249,1.24712
0.00356322,1.25029
0.00356837,1.25336
0.0035766,1.25636
0.00358477,1.25935
0.00359299,1.26234
0.0036011,1.26541
0.00360634,1.26843
0.00361421,1.27156
0.00361934,1.27466
0.00362744,1.27769
0.00363543,1.28079
0.0036433,1.28398
0.00365087,1.28726
0.00365841,1.29059
0.00366586,1.29393
0.00367346,1.29721
0.00367802,1.30057
0.00368559,1.30388
0.0036959,1.30724
0.00370329,1.31064
0.00371059,1.31406
0.00371798,1.31744
0.00372835,1.32078
0.00373285,1.32416
0.00374311,1.32758
0.00375047,1.33098
0.0037578,1.3344
0.00376799,1.3378
0.00377538,1.3412
0.00378271,1.34462
0.0037899,1.3481
0.00379723,1.35152
0.00380444,1.35498
0.0038118,1.35838
0.00381916,1.36177
0.00382664,1.36513
0.00383683,1.36856
0.0038442,1.37196
0.00385126,1.37549
0.00385841,1.379
0.00386848,1.38249
0.0038756,1.38601
0.00388249,1.38961
0.0038922,1.39327
0.003899,1.39694
0.00390281,1.40064
0.00390961,1.40432
0.00391932,1.40797
0.00392326,1.41161
0.00393297,1.41528
0.00393989,1.41889
0.00394978,1.42246
0.00395687,1.42599
0.00396397,1.42951
0.00397097,1.43308
0.003978,1.43664
0.00398507,1.44018
0.0039921,1.44373
0.00399931,1.4472
0.00400652,1.45068
0.00401377,1.45413
0.00402089,1.45764
0.00403078,1.46121
0.00403773,1.46481
0.00404467,1.46841
0.00405158,1.47202
0.0040585,1.47563
0.00406526,1.4793
0.00407185,1.48307
0.00407835,1.48687
0.00408481,1.4907
0.00409405,1.49458
0.00410064,1.49836
0.00410711,1.50218
0.00411664,1.50591
0.00412323,1.50968
0.00412979,1.51347
0.00413932,1.51721
0.00414609,1.5209
0.00415574,1.52459
0.00416242,1.5283
0.00417214,1.53196
0.00417593,1.53568
0.00418577,1.53928
0.00419259,1.54293
0.0041993,1.54664
0.00420878,1.55041
0.00421545,1.55413
0.00422204,1.5579
0.00422863,1.56167
0.00423521,1.56544
0.0042418,1.56919
0.00424847,1.57292
0.00425506,1.57668
0.00426177,1.58039
0.00427124,1.58418
0.00427795,1.58788
0.0042845,1.59165
0.00429416,1.59535
0.00429792,1.59907
0.00430474,1.60273
0.00431145,1.60644
0.00432104,1.61013
0.00432769,1.6139
0.00433419,1.6177
0.00434074,1.62148
0.00434733,1.62525
0.00435391,1.62902
0.00436333,1.63282
0.00437013,1.63648
0.00437966,1.64022
0.00438619,1.64401
0.00439266,1.64785
0.00440202,1.65165
0.00440854,1.65547
0.00441814,1.65919
0.00442455,1.66302
0.00443104,1.66683
0.00443745,1.67068
0.00444657,1.67462
0.00445557,1.67861
0.00446159,1.68264
0.00446764,1.68667
0.00447375,1.69067
0.00448257,1.69473
0.00448856,1.69879
0.00449458,1.70281
0.00450346,1.70687
0.00450936,1.71096
0.00451836,1.71496
0.00452178,1.71887
0.00453107,1.72273
0.00453748,1.72659
0.00454398,1.73039
0.00455346,1.73417
0.00455995,1.73798
0.00456657,1.74174
0.00457611,1.74548
0.00458245,1.74935
0.00458853,1.75335
0.00459765,1.75729
0.00460367,1.76132
0.00461273,1.76528
0.00461875,1.76934
0.00462474,1.77337
0.00463362,1.77743
0.00463947,1.78155
0.00464805,1.78576
0.00465687,1.78982
0.00466289,1.79388
0.00467159,1.798
0.00467752,1.80209
0.00468617,1.80624
0.00469475,1.81045
0.00470345,1.8146
0.00470908,1.81881
0.00471761,1.82302
0.00472345,1.82714
0.00473209,1.83132
0.00473799,1.83541
0.00474395,1.83947
0.00475277,1.84356
0.00476171,1.84756
0.00476759,1.85168
0.00477665,1.85568
0.00478273,1.85967
0.0047919,1.86358
0.00480096,1.86755
0.00480719,1.87148
0.00481601,1.87554
0.0048249,1.8796
0.00483089,1.88366
0.00483941,1.88787
0.00484519,1.89205
0.00485371,1.89626
0.00486206,1.90057
0.0048704,1.9049
0.00487583,1.9092
0.00488417,1.91351
0.00489252,1.91784
0.00490068,1.9222
0.00490903,1.92654
0.00491749,1.93078
0.00492321,1.93496
0.00492882,1.9392
0.00493752,1.94332
0.00494616,1.94747
0.00495197,1.95162
0.00496073,1.95574
0.00496667,1.9598
0.00497266,1.96386
0.00498148,1.96795
0.00499036,1.97201
0.00499629,1.9761
0.00500511,1.98016
0.00501104,1.98425
0.00501691,1.98834
0.00502567,1.99246
0.00503432,1.99661
0.00504296,2.00079
0.00504868,2.00497
0.00505709,2.00924
0.00506543,2.01354
0.00507088,2.01785
0.00507899,2.0223
0.00508692,2.02679
0.00509496,2.03124
0.00510301,2.0357
0.00511106,2.04012
0.0051191,2.04458
0.00512727,2.049
0.00513573,2.05325
0.00514128,2.05752
0.00514968,2.06179
0.00515826,2.06597
0.00516408,2.07012
0.0051729,2.07421
0.0051816,2.07833
0.00519024,2.08248
0.005199,2.08663
0.00520464,2.09084
0.00521316,2.09506
0.00521879,2.0993
0.00522726,2.10354
0.00523274,2.10781
0.00524108,2.11212
0.00524949,2.11642
0.00525491,2.12072
0.00526326,2.12502
0.00527148,2.12939
0.00527995,2.13363
0.00528543,2.13793
0.00529366,2.1423
0.00530212,2.14657
0.0053076,2.15084
0.00531607,2.15511
0.00532447,2.15939
0.00533288,2.16366
0.00534122,2.16799
0.00534957,2.17227
0.00535797,2.17657
0.00536348,2.18084
0.00537201,2.18505
0.00538053,2.18929
0.00538625,2.19348
0.00539478,2.19769
0.0054033,2.20193
0.00541182,2.20614
0.00542047,2.21032
0.00542637,2.21441
0.00543483,2.21865
0.00544317,2.22295
0.00544863,2.22726
0.00545685,2.23162
0.00546508,2.23599
0.00547021,2.24047
0.00547813,2.24496
0.00548606,2.24947
0.00549128,2.2539
0.00550206,2.25842
0.00550707,2.26293
0.00551512,2.26739
0.00552293,2.27194
0.00553073,2.27651
0.00553854,2.28106
0.00554659,2.28552
0.00555481,2.28991
0.0055628,2.29437
0.00557091,2.29879
0.00557883,2.30331
0.00558682,2.30776
0.00559475,2.31228
0.0055999,2.31674
0.00560783,2.32125
0.00561576,2.32574
0.00562375,2.33022
0.00563155,2.33477
0.00563942,2.33932
0.00564705,2.34396
0.0056576,2.34863
0.00566523,2.35327
0.00566994,2.35793
0.00567754,2.36257
0.00568517,2.36721
0.0056928,2.37188
0.00570034,2.37658
0.00571071,2.38131
0.00571536,2.38598
0.00572278,2.39074
0.00573315,2.39544
0.00574084,2.40008
0.00574847,2.40472
0.00575607,2.40939
0.00576376,2.41403
0.00577163,2.41854
0.00577931,2.42318
0.00578718,2.4277
0.00579511,2.43221
0.00580316,2.43667
0.0058084,2.44106
0.00581633,2.44555
0.0058245,2.44998
0.00583272,2.45434
0.00584095,2.4587
0.0058461,2.46316
0.00585701,2.46758
0.005865,2.47207
0.00586997,2.47662
0.00587796,2.4811
0.00588595,2.48559
0.00589393,2.49004
0.00590186,2.49456
0.00590979,2.49908
0.0059176,2.50363
0.00592523,2.50826
0.00593315,2.51278
0.00594108,2.5173
0.00594919,2.52172
0.00595723,2.52618
0.00596516,2.53066
0.00597029,2.53515
0.00598108,2.53967
0.00598617,2.54415
0.00599398,2.5487
0.00600191,2.55322
0.00600984,2.5577
0.00601758,2.56231
0.00602241,2.56692
0.0060301,2.57153
0.00604065,2.57617
0.00604542,2.5808
0.00605585,2.5855
0.00606333,2.59023
0.00606792,2.59493
0.00607555,2.59957
0.006083,2.6043
0.00609063,2.60897
0.006101,2.6137
0.00610842,2.61843
0.00611584,2.62319
0.00612326,2.62792
0.00612785,2.63265
0.0061353,2.63738
0.00614573,2.64205
0.00615316,2.64681
0.00616061,2.65154
0.00616806,2.6563
0.00617837,2.66103
0.00618576,2.6658
0.00619309,2.67059
0.00620039,2.67541
0.00620769,2.6802
0.00621505,2.68499
0.00622513,2.68984
0.00623249,2.6946
0.00623985,2.6994
0.00624998,2.70425
0.00625427,2.7091
0.00626167,2.71386
0.00626885,2.71871
0.00627904,2.72353
0.00628315,2.72845
0.00629335,2.73327
0.00630071,2.73806
0.00630798,2.74288
0.00631516,2.74774
0.0063224,2.75256
0.00632976,2.75735
0.00633701,2.76217
0.0063444,2.76693
0.0063517,2.77172
0.00635915,2.77648
0.00636648,2.78127
0.00637375,2.78607
0.00638102,2.79089
0.00638841,2.79568
0.00639587,2.80041
0.0064032,2.80517
0.00641056,2.80996
0.00642087,2.81472
0.00642817,2.81951
0.00643541,2.82436
0.00644251,2.82925
0.00645258,2.83413
0.00645958,2.83907
0.00646936,2.84408
0.0064731,2.84921
0.00648269,2.85427
0.00649217,2.85943
0.00649876,2.86459
0.00650537,2.86971
0.0065122,2.87475
0.00652179,2.87985
0.00653133,2.88494
0.00653813,2.88998
0.00654516,2.89492
0.00655216,2.89987
0.00655917,2.90481
0.00656906,2.90978
0.00657609,2.9147
0.00658298,2.9197
0.00659258,2.9248
0.0065994,2.92983
0.00660634,2.93481
0.006616,2.93984
0.00662566,2.94494
0.00663236,2.95001
0.00663916,2.95507
0.00664589,2.96014
0.0066526,2.96523
0.00666237,2.97021
0.00667233,2.97515
0.00667933,2.9801
0.00668607,2.98519
0.00669271,2.99029
0.00669948,2.99535
0.00670618,3.00042
0.00671566,3.00558
0.00672236,3.01067
0.00672919,3.01571
0.00673849,3.02093
0.00674498,3.02612
0.00675142,3.03134
0.00676096,3.03646
0.00677061,3.0415
0.0067772,3.04665
0.006784,3.05172
0.00679076,3.05676
0.00680036,3.06185
0.00680977,3.06704
0.00681663,3.07205
0.00682354,3.07705
0.00683332,3.08206
0.00683996,3.08715
0.00684679,3.09222
0.00685349,3.09728
0.00686303,3.10241
0.00686956,3.1076
0.00687909,3.11269
0.00688574,3.11782
0.00689248,3.12289
0.00690177,3.12811
0.00690827,3.13329
0.00691501,3.13839
0.00692141,3.14361
0.00692791,3.1488
0.00693459,3.15389
0.00694135,3.15896
0.00695095,3.16406
0.00695768,3.16912
0.00696722,3.17425
0.00697384,3.17938
0.00698036,3.18453
0.00698972,3.18975
0.0069992,3.19491
0.0070085,3.20013
0.00701476,3.20544
0.00702376,3.21081
0.00702975,3.21624
0.00703851,3.2217
0.00704709,3.22732
0.00705293,3.23281
0.00706473,3.23821
0.00707049,3.24377
0.00707907,3.24932
0.00708795,3.25478
0.00709382,3.26025
0.00710252,3.26577
0.00711123,3.27126
0.00711716,3.27673
0.00712303,3.28222
0.00713459,3.28774
0.0071404,3.29327
0.00714922,3.29873
0.00715781,3.30431
0.00716344,3.3099
0.00717184,3.31555
0.00718031,3.32119
0.00718597,3.32678
0.00719461,3.3323
0.00720054,3.33776
0.00720936,3.34322
0.00721795,3.34881
0.00722373,3.35433
0.00723243,3.35986
0.00723833,3.36532
0.00724715,3.37078
0.00725621,3.37612
0.00726486,3.38168
0.00727338,3.38726
0.00728178,3.39291
0.00729007,3.39864
0.00729823,3.40441
0.00730622,3.41027
0.00731421,3.41613
0.00732196,3.42211
0.00732971,3.42806
0.00733751,3.43401
0.00734243,3.43993
0.00735018,3.44592
0.00735793,3.4519
0.00736568,3.45785
0.00737384,3.46362
0.00738195,3.46941
0.00739035,3.47509
0.00739864,3.4808
0.00740692,3.4865
0.00741509,3.49227
0.00742349,3.49795
0.0074319,3.50359
0.00744036,3.50924
0.00744877,3.51489
0.00745687,3.52068
0.00746218,3.52645
0.00747022,3.53228
0.00747839,3.53805
0.00748638,3.54391
0.00749448,3.54971
0.00749949,3.5556
0.0075104,3.56143
0.00751844,3.56725
0.00752655,3.57308
0.00753189,3.57882
0.00753999,3.58459
0.00754822,3.59033
0.00755355,3.59609
0.00756488,3.60174
0.00757036,3.60742
0.00757876,3.61306
0.00758723,3.61871
0.00759545,3.62441
0.0076038,3.63012
0.00760928,3.6358
0.00761763,3.64147
0.00762591,3.64718
0.00763134,3.65289
0.00763962,3.65859
0.00764785,3.66433
0.00765613,3.67004
0.00766436,3.67581
0.00767258,3.68154
0.00768081,3.68728
0.00768905,3.69305
0.00769728,3.69876
0.00770544,3.70453
0.00771072,3.71033
0.00771876,3.71613
0.00772699,3.72189
0.00773492,3.72775
0.00774302,3.73355
0.00775095,3.73944
0.007759,3.7453
0.0077668,3.75122
0.00777473,3.75711
0.0077826,3.76303
0.00779053,3.76892
0.00779834,3.77484
0.00780602,3.78082
0.00781389,3.78677
0.0078217,3.79269
0.00782957,3.79858
0.00783732,3.80457
0.0078453,3.81042
0.00785323,3.81631
0.00786116,3.8222
0.00786626,3.82806
0.00787722,3.83389
0.00788521,3.83975
0.00789314,3.84561
0.00790118,3.85144
0.00790917,3.8573
0.00791728,3.8631
0.00792526,3.86896
0.00793319,3.87485
0.00794106,3.88074
0.00794899,3.88663
0.00795673,3.89261
0.0079618,3.89847
0.00796979,3.90433
0.00797766,3.91025
0.00798558,3.91611
0.00799357,3.92197
0.00800162,3.92783
0.00800948,3.93372
0.00801759,3.93954
0.00802546,3.94543
0.00803351,3.95126
0.00804149,3.95712
0.00804966,3.96289
0.00805776,3.96869
0.00806587,3.97449
0.00807386,3.98035
0.00808179,3.98624
0.00808989,3.99203
0.00809794,3.99786
0.00810604,4.00366
0.00811415,4.00946
0.0081222,4.01529
0.00813007,4.02121
0.00813799,4.0271
0.00814872,4.03302
0.00815385,4.03888
0.00816458,4.0448
0.00816964,4.05066
0.00817745,4.05661
0.00818836,4.06247
0.00819617,4.06839
0.00820409,4.07428
0.00821226,4.08005
0.00822019,4.08594
0.00822835,4.09171
0.0082364,4.09753
0.00824468,4.10324
0.00825273,4.10907
0.0082609,4.11484
0.008269,4.12064
0.00827717,4.12643
0.00828539,4.13217
0.00829362,4.13791
0.00830185,4.14368
0.00831001,4.14941
0.00831824,4.15518
0.00832646,4.16089
0.00833469,4.16666
0.00834303,4.17236
0.00835138,4.17801
0.00835978,4.18369
0.00836801,4.18942
0.00837623,4.19519
0.0083844,4.20096
0.0083925,4.20676
0.00839778,4.21252
0.00840612,4.2182
0.00841423,4.224
0.0084224,4.22977
0.0084308,4.23544
0.00843926,4.24106
0.00844755,4.2468
0.00845595,4.25241
0.00846472,4.25793
0.00847342,4.26346
0.00848188,4.26907
0.00849029,4.27475
0.00849875,4.28036
0.00850733,4.28595
0.0085158,4.29156
0.00852128,4.29724
0.0085298,4.30283
0.00853809,4.30853
0.00854339,4.3143
0.00855442,4.3201
0.00856259,4.32587
0.00857081,4.3316
0.00857916,4.33731
