"Maximum force",43.4704,"N"
"Gage length ",1.0513,"mm"
"Strain energy",0.397697,"mJ"
"Deformation at maximum force",0.0202097,"mm"
"Standard travel","Standard force"
"mm","N"
0.00706228,9.93347
0.00706893,9.94825
0.00707835,9.96308
0.00708185,9.97797
0.00708814,9.99286
0.00709702,10.0079
0.00710295,10.023
0.00710876,10.0382
0.00711752,10.0533
0.00712043,10.0685
0.00712639,10.0836
0.00713226,10.0987
0.00714084,10.1139
0.00714659,10.1291
0.00715202,10.1444
0.00716036,10.1597
0.00716576,10.1751
0.00717362,10.1906
0.00717869,10.2062
0.00718629,10.2218
0.00719365,10.2376
0.00720086,10.2534
0.00720793,10.2694
0.00721496,10.2854
0.00721895,10.3014
0.00722885,10.3174
0.00723281,10.3334
0.00723701,10.3492
0.00724399,10.3652
0.00724804,10.3812
0.00725531,10.3971
0.00726235,10.4131
0.00726971,10.4288
0.00727421,10.4446
0.00728175,10.4603
0.00728917,10.4761
0.00729662,10.4918
0.00730109,10.5076
0.00730565,10.5233
0.00731328,10.5391
0.00732073,10.5548
0.00732815,10.5706
0.0073325,10.5864
0.00733947,10.6024
0.00734672,10.6182
0.00735089,10.6342
0.00735813,10.65
0.00736519,10.6659
0.00737205,10.682
0.00737616,10.6979
0.00738313,10.7139
0.00738749,10.7297
0.00739458,10.7457
0.00740194,10.7615
0.00740927,10.7773
0.00741654,10.7931
0.00742089,10.809
0.00742787,10.825
0.00743508,10.8408
0.00744187,10.8568
0.00744584,10.8729
0.00745245,10.889
0.00745904,10.9053
0.00746527,10.9215
0.0074712,10.938
0.00748002,10.9545
0.00748288,10.9711
0.00748875,10.9876
0.00749734,11.0042
0.00750282,11.0209
0.00750833,11.0375
0.00751668,11.0542
0.00752225,11.0708
0.00752788,11.0874
0.0075334,11.1041
0.0075393,11.1206
0.00754788,11.1372
0.00755408,11.1536
0.00755718,11.17
0.00756347,11.1863
0.00756961,11.2026
0.00757855,11.2191
0.00758448,11.2356
0.00759026,11.2521
0.00759625,11.2686
0.00760162,11.2853
0.00760734,11.3019
0.00761562,11.3186
0.00762125,11.3352
0.00762689,11.3518
0.0076324,11.3685
0.00763833,11.385
0.00764411,11.4015
0.00765004,11.418
0.00765591,11.4345
0.00766185,11.4509
0.00766769,11.4675
0.00767338,11.484
0.00767907,11.5006
0.00768754,11.5173
0.00769293,11.5341
0.00770104,11.5508
0.00770616,11.5678
0.00771135,11.5845
0.00771626,11.6014
0.0077213,11.6184
0.00772905,11.6354
0.00773692,11.6523
0.00774189,11.6692
0.00774958,11.6863
0.0077545,11.7032
0.00776219,11.7202
0.00776744,11.7371
0.00777524,11.7539
0.00778311,11.7709
0.00778797,11.7878
0.0077925,11.8051
0.00779986,11.8221
0.00780689,11.8395
0.00781118,11.8568
0.00782108,11.8741
0.00782802,11.8915
0.00783187,11.9089
0.00783839,11.9265
0.00784504,11.9441
0.00785148,11.9617
0.00785529,11.9791
0.00786206,11.9966
0.00786906,12.0139
0.00787335,12.0311
0.00788062,12.0483
0.00788802,12.0656
0.00789204,12.0829
0.00789642,12.1001
0.00790381,12.1173
0.00791141,12.1343
0.00791642,12.1512
0.00792104,12.1683
0.00792849,12.1854
0.00793281,12.2028
0.00793996,12.22
0.00794702,12.2373
0.00795421,12.2545
0.00795847,12.2719
0.00796824,12.2892
0.00797236,12.3065
0.00797921,12.324
0.00798615,12.3413
0.00799313,12.3586
0.00800004,12.3761
0.00800454,12.3932
0.0080119,12.4104
0.00801923,12.4276
0.00802353,12.4448
0.00803068,12.4622
0.00803771,12.4795
0.00804463,12.4968
0.0080516,12.5142
0.00805851,12.5316
0.00806543,12.549
0.0080689,12.5665
0.00807519,12.5842
0.00808178,12.6018
0.00808544,12.6194
0.00809217,12.6369
0.00809882,12.6543
0.00810538,12.6719
0.00811199,12.6894
0.00811843,12.7071
0.00812493,12.7246
0.00813142,12.7422
0.00813807,12.7597
0.00814743,12.7773
0.00815118,12.7948
0.00816054,12.8124
0.00816415,12.83
0.00817079,12.8474
0.00817741,12.865
0.00818408,12.8825
0.00819079,12.9001
0.0081946,12.9175
0.00820149,12.9348
0.00820828,12.9523
0.00821508,12.9698
0.00822167,12.9873
0.00822843,13.0048
0.00823514,13.0223
0.00824184,13.0397
0.00824852,13.0572
0.00825501,13.0747
0.00826163,13.0923
0.00826807,13.1099
0.00827453,13.1275
0.00828103,13.1451
0.00828753,13.1626
0.00829106,13.1803
0.00829717,13.198
0.00830623,13.2159
0.00831219,13.2337
0.008318,13.2515
0.00832349,13.2696
0.00833159,13.2878
0.00833982,13.3059
0.00834751,13.3244
0.00835242,13.3427
0.0083599,13.3611
0.00836455,13.3797
0.00837188,13.3982
0.00837629,13.4168
0.00838378,13.4352
0.0083881,13.4539
0.00839546,13.4724
0.00840255,13.4911
0.00840705,13.5097
0.00841414,13.5284
0.00842118,13.547
0.00842541,13.5657
0.00843244,13.5844
0.00843965,13.6029
0.00844651,13.6217
0.00845028,13.6407
0.00845389,13.6596
0.00846053,13.6785
0.00846709,13.6974
0.00847364,13.7163
0.00847724,13.7353
0.0084837,13.7543
0.00849002,13.7734
0.00849364,13.7923
0.00850029,13.8112
0.00850458,13.8297
0.00851173,13.8484
0.00851599,13.8671
0.00852025,13.8858
0.0085247,13.9043
0.00853206,13.9229
0.00853635,13.9414
0.00854085,13.96
0.008548,13.9787
0.00855819,13.9972
0.00856219,14.016
0.00856898,14.0348
0.0085756,14.0537
0.00858201,14.0727
0.0085857,14.0916
0.00859211,14.1106
0.0085958,14.1296
0.00860522,14.1485
0.00860859,14.1675
0.00861491,14.1866
0.00861844,14.2056
0.00862491,14.2245
0.00863119,14.2436
0.00863748,14.2627
0.00864359,14.2818
0.00864982,14.3009
0.00865611,14.32
0.00866201,14.3391
0.00866809,14.3583
0.00867399,14.3776
0.00868004,14.3968
0.00868904,14.4159
0.0086953,14.435
0.0087018,14.454
0.00870533,14.4729
0.00871188,14.4919
0.00871561,14.5108
0.00871951,14.5296
0.00872929,14.5484
0.00873309,14.5672
0.00873997,14.586
0.00874394,14.6048
0.00875371,14.6236
0.00875745,14.6425
0.00876374,14.6615
0.00877298,14.6806
0.00877894,14.6997
0.00878499,14.7189
0.00879089,14.7382
0.00879386,14.7575
0.00879943,14.7768
0.00880783,14.7963
0.00881338,14.8157
0.00881582,14.8351
0.00882422,14.8546
0.00882941,14.8742
0.00883758,14.8937
0.00884002,14.9132
0.00884824,14.9328
0.00885665,14.9522
0.00886493,14.9717
0.00887042,14.9911
0.00887864,15.0107
0.00888675,15.0302
0.00889187,15.0498
0.00889986,15.0695
0.00890797,15.089
0.00891259,15.1089
0.00892022,15.1287
0.00892746,15.1486
0.00893172,15.1686
0.00893869,15.1888
0.00894549,15.209
0.00895252,15.229
0.00895675,15.2491
0.008964,15.2691
0.00896814,15.2891
0.00897258,15.3091
0.00898009,15.3289
0.00898459,15.3488
0.00899234,15.3686
0.00899708,15.3883
0.00900506,15.408
0.00901323,15.4275
0.0090185,15.4471
0.00902685,15.4666
0.00903233,15.486
0.00904074,15.5054
0.0090434,15.5248
0.00905211,15.5441
0.0090578,15.5635
0.00906343,15.5828
0.00906909,15.6022
0.00907467,15.6216
0.00908343,15.6408
0.00909195,15.6602
0.00909738,15.6797
0.00910286,15.6991
0.00911103,15.7187
0.00911645,15.7382
0.00912468,15.7576
0.00913296,15.7771
0.00913803,15.7968
0.00914291,15.8166
0.00915051,15.8363
0.00915478,15.8564
0.00916226,15.8763
0.00916935,15.8963
0.00917656,15.9163
0.00918348,15.9364
0.00919039,15.9566
0.00919742,15.9766
0.00920443,15.9967
0.00921155,16.0168
0.00921569,16.0369
0.00922338,16.0566
0.00923113,16.0763
0.00923605,16.0961
0.00924386,16.1158
0.00924892,16.1354
0.00925703,16.1549
0.00926212,16.1746
0.00927029,16.1941
0.00927869,16.2135
0.00928409,16.2331
0.00929231,16.2526
0.00929732,16.2723
0.00930239,16.2919
0.0093102,16.3116
0.00931794,16.3313
0.00932271,16.3511
0.00933302,16.371
0.00934027,16.391
0.00934691,16.4113
0.00935353,16.4316
0.00936005,16.4519
0.00936947,16.4722
0.00937312,16.4926
0.00938218,16.513
0.00938847,16.5335
0.00939446,16.554
0.00940072,16.5745
0.0094068,16.595
0.00941297,16.6155
0.00941626,16.636
0.00942496,16.6567
0.00943379,16.6773
0.00943671,16.6979
0.00944547,16.7185
0.00945125,16.7393
0.00945703,16.7599
0.00946573,16.7806
0.00947154,16.8013
0.00947736,16.8219
0.009486,16.8426
0.00949187,16.8632
0.00949756,16.8839
0.00950621,16.9047
0.00951225,16.9252
0.00952108,16.9458
0.00952418,16.9663
0.00952984,16.9871
0.00953586,17.0077
0.00954486,17.0282
0.00955073,17.0489
0.00955693,17.0694
0.00956331,17.0898
0.00956983,17.11
0.00957636,17.1304
0.00958298,17.1507
0.00958688,17.1708
0.00959382,17.191
0.00960077,17.2111
0.00960768,17.2312
0.00961191,17.2513
0.00961889,17.2714
0.00962571,17.2915
0.00963242,17.3118
0.00963903,17.3321
0.00964574,17.3523
0.00965233,17.3726
0.00965879,17.393
0.00966514,17.4134
0.00967158,17.4338
0.00967808,17.454
0.00968442,17.4745
0.00969077,17.4949
0.00969712,17.5153
0.00970356,17.5357
0.00970694,17.5561
0.00971606,17.5766
0.00972238,17.597
0.00972837,17.6176
0.00973731,17.6381
0.00974368,17.6585
0.00975009,17.6789
0.00975641,17.6993
0.00976258,17.7198
0.00976872,17.7403
0.00977489,17.7608
0.00978395,17.7813
0.00979024,17.8018
0.00979667,17.8221
0.00980012,17.8426
0.00980643,17.8631
0.00981308,17.8837
0.00982274,17.9043
0.00982667,17.9248
0.0098334,17.9455
0.00984014,17.9661
0.00984694,17.9867
0.00985352,18.0074
0.00986032,18.028
0.00987003,18.0485
0.00987683,18.0691
0.00988386,18.0896
0.00989071,18.1101
0.0098976,18.1307
0.00990725,18.1513
0.00991402,18.1719
0.0099204,18.1927
0.00992987,18.2133
0.0099361,18.2342
0.00994493,18.2552
0.00995097,18.2762
0.00995679,18.2972
0.00996269,18.3182
0.00997127,18.3393
0.00997675,18.3605
0.0099851,18.3818
0.00999356,18.4029
0.00999922,18.4241
0.0100077,18.4452
0.0100136,18.4662
0.010025,18.4875
0.0100305,18.5086
0.0100361,18.5298
0.0100448,18.5508
0.010051,18.5717
0.0100571,18.5927
0.0100634,18.6134
0.0100726,18.6343
0.0100791,18.6551
0.0100857,18.6757
0.0100895,18.6963
0.0100994,18.7167
0.0101035,18.7372
0.0101104,18.7578
0.0101201,18.7784
0.0101271,18.7989
0.0101343,18.8193
0.0101413,18.8398
0.0101514,18.8601
0.0101556,18.8805
0.0101656,18.9009
0.0101728,18.9213
0.0101771,18.9417
0.0101873,18.9621
0.0101945,18.9825
0.0102017,19.0028
0.0102085,19.0234
0.0102154,19.044
0.0102221,19.0646
0.0102284,19.0854
0.0102378,19.1061
0.0102469,19.127
0.0102531,19.1479
0.0102618,19.1689
0.0102676,19.19
0.0102733,19.2111
0.0102818,19.2322
0.0102903,19.2533
0.010296,19.2745
0.0103047,19.2956
0.0103103,19.3167
0.0103159,19.3379
0.0103246,19.3589
0.0103304,19.38
0.0103394,19.4009
0.0103454,19.4219
0.0103517,19.4427
0.0103608,19.4635
0.0103668,19.4845
0.0103701,19.5054
0.0103793,19.5263
0.0103856,19.547
0.0103945,19.568
0.0104007,19.5889
0.010407,19.6098
0.010413,19.6307
0.0104189,19.6516
0.0104249,19.6726
0.0104308,19.6936
0.0104396,19.7146
0.0104453,19.7358
0.0104511,19.7569
0.0104596,19.778
0.0104681,19.7991
0.0104761,19.8206
0.0104813,19.842
0.0104889,19.8634
0.0104936,19.8852
0.0105039,19.9068
0.0105109,19.9286
0.0105178,19.9506
0.0105243,19.9728
0.0105307,19.9949
0.0105397,20.0172
0.0105461,20.0395
0.0105524,20.0617
0.0105618,20.0838
0.0105686,20.1057
0.0105752,20.1278
0.010582,20.1498
0.010589,20.1717
0.0105991,20.1935
0.0106066,20.2151
0.0106139,20.2369
0.0106212,20.2586
0.0106257,20.2803
0.0106332,20.3019
0.0106407,20.3235
0.0106452,20.3453
0.0106528,20.3669
0.0106575,20.3885
0.0106651,20.4101
0.0106725,20.4318
0.0106801,20.4534
0.0106877,20.475
0.0106923,20.4966
0.0106999,20.5181
0.0107074,20.5398
0.010715,20.5614
0.0107223,20.5832
0.0107295,20.6049
0.0107367,20.6267
0.0107469,20.6485
0.010754,20.6703
0.0107609,20.6923
0.0107679,20.7141
0.0107746,20.7361
0.0107812,20.7582
0.0107907,20.7803
0.0107971,20.8025
0.0108035,20.8246
0.0108099,20.8468
0.0108164,20.8689
0.0108231,20.891
0.0108324,20.9131
0.0108417,20.9353
0.0108483,20.9574
0.0108552,20.9794
0.0108621,21.0013
0.0108722,21.0231
0.0108766,21.0448
0.0108838,21.0666
0.0108911,21.0883
0.0108986,21.11
0.0109064,21.1315
0.010914,21.1531
0.0109217,21.1746
0.0109294,21.1962
0.010937,21.2178
0.0109445,21.2394
0.0109491,21.261
0.0109597,21.2826
0.0109673,21.3042
0.0109746,21.326
0.010982,21.3477
0.0109896,21.3692
0.0109972,21.3908
0.0110047,21.4125
0.0110153,21.434
0.0110228,21.4557
0.0110301,21.4775
0.0110401,21.4992
0.0110503,21.521
0.0110574,21.5428
0.0110644,21.5647
0.011074,21.5867
0.0110806,21.6088
0.0110902,21.6309
0.0110996,21.653
0.011106,21.6752
0.0111125,21.6973
0.0111217,21.7195
0.0111279,21.7417
0.0111373,21.764
0.0111465,21.7862
0.011156,21.8083
0.0111624,21.8304
0.0111689,21.8526
0.0111783,21.8747
0.0111849,21.8968
0.0111944,21.9189
0.0112011,21.9408
0.0112108,21.9628
0.0112175,21.9849
0.0112243,22.0069
0.0112338,22.0288
0.0112403,22.0511
0.0112496,22.0732
0.0112562,22.0953
0.0112629,22.1173
0.0112724,22.1394
0.0112792,22.1614
0.0112857,22.1835
0.0112923,22.2056
0.0112987,22.2278
0.0113053,22.2498
0.0113151,22.2718
0.0113219,22.2937
0.0113314,22.3158
0.0113382,22.3378
0.0113476,22.3599
0.0113542,22.382
0.0113608,22.4041
0.0113703,22.4262
0.0113769,22.4483
0.0113835,22.4704
0.0113931,22.4923
0.0113999,22.5143
0.0114096,22.5363
0.0114193,22.5583
0.0114262,22.5802
0.0114331,22.6022
0.0114432,22.6239
0.0114504,22.6458
0.011458,22.6674
0.0114655,22.689
0.0114728,22.7107
0.0114804,22.7323
0.0114909,22.7539
0.0114987,22.7754
0.0115065,22.797
0.0115141,22.8185
0.0115217,22.8401
0.0115263,22.8618
0.0115368,22.8833
0.011544,22.9052
0.0115513,22.9269
0.0115614,22.9487
0.0115686,22.9705
0.0115757,22.9923
0.0115826,23.0143
0.0115925,23.0361
0.0115994,23.0581
0.0116061,23.0801
0.0116155,23.1022
0.0116221,23.1243
0.0116286,23.1465
0.0116376,23.1687
0.0116467,23.1911
0.0116528,23.2134
0.0116618,23.2356
0.0116707,23.2581
0.0116795,23.2804
0.0116883,23.3029
0.0116942,23.3253
0.0117029,23.3478
0.0117116,23.3703
0.0117174,23.3927
0.011726,23.4152
0.0117348,23.4376
0.0117407,23.4601
0.0117495,23.4824
0.0117584,23.5048
0.0117647,23.5271
0.0117709,23.5493
0.0117802,23.5715
0.0117866,23.5936
0.0117933,23.6157
0.0118026,23.6378
0.0118092,23.6599
0.0118188,23.682
0.0118254,23.7041
0.0118349,23.7262
0.0118414,23.7483
0.0118482,23.7703
0.0118577,23.7924
0.0118672,23.8145
0.0118738,23.8366
0.0118833,23.8585
0.0118898,23.8808
0.011899,23.903
0.0119057,23.9249
0.0119151,23.947
0.0119219,23.9691
0.0119312,23.9912
0.0119378,24.0133
0.0119472,24.0354
0.0119536,24.0576
0.0119628,24.0798
0.0119719,24.1022
0.0119807,24.1245
0.0119896,24.1469
0.0119955,24.1693
0.0120042,24.1918
0.0120125,24.2145
0.012021,24.2371
0.0120295,24.2595
0.0120379,24.2822
0.0120434,24.3048
0.012052,24.3273
0.012058,24.3497
0.0120667,24.3722
0.0120756,24.3945
0.0120816,24.4169
0.0120905,24.4392
0.0120965,24.4617
0.0121025,24.484
0.0121087,24.5062
0.0121176,24.5286
0.0121265,24.551
0.0121351,24.5735
0.0121405,24.5962
0.0121486,24.6189
0.0121595,24.6417
0.0121645,24.6647
0.012172,24.6876
0.0121796,24.7107
0.012187,24.7338
0.0121972,24.7569
0.0122044,24.78
0.0122114,24.8034
0.0122185,24.8267
0.0122224,24.85
0.0122323,24.8733
0.0122393,24.8966
0.0122462,24.9199
0.0122529,24.9434
0.0122625,24.9668
0.0122695,24.9901
0.0122764,25.0134
0.0122864,25.0366
0.0122937,25.0598
0.0123012,25.0829
0.0123088,25.1059
0.0123166,25.1288
0.0123246,25.1515
0.01233,25.1742
0.0123384,25.1968
0.0123471,25.2193
0.0123529,25.2417
0.0123617,25.2642
0.0123705,25.2866
0.0123794,25.309
0.0123854,25.3313
0.0123942,25.3538
0.0124031,25.3761
0.0124118,25.3986
0.0124176,25.421
0.012426,25.4436
0.0124347,25.4662
0.0124434,25.4887
0.012452,25.5111
0.0124576,25.5337
0.012466,25.5563
0.0124743,25.5789
0.0124826,25.6016
0.0124911,25.6242
0.0124965,25.6469
0.0125076,25.6696
0.0125128,25.6923
0.0125237,25.7151
0.0125286,25.7381
0.0125363,25.761
0.012547,25.7838
0.0125548,25.8068
0.0125625,25.8297
0.0125703,25.8527
0.012578,25.8756
0.0125887,25.8985
0.0125934,25.9215
0.0126013,25.9444
0.0126064,25.9672
0.0126171,25.99
0.0126221,26.0128
0.0126299,26.0358
0.012638,26.0585
0.0126459,26.0814
0.012654,26.1041
0.0126617,26.1271
0.0126695,26.15
0.0126744,26.1729
0.012685,26.1958
0.0126929,26.2186
0.0126981,26.2415
0.012706,26.2643
0.0127141,26.2871
0.0127221,26.3098
0.0127303,26.3325
0.0127384,26.3554
0.0127467,26.3781
0.0127548,26.4008
0.0127658,26.4235
0.0127708,26.4464
0.0127814,26.4694
0.012792,26.4923
0.0128025,26.5153
0.0128099,26.5383
0.0128201,26.5615
0.0128274,26.5847
0.0128376,26.6078
0.0128447,26.6311
0.0128548,26.6542
0.0128621,26.6774
0.0128722,26.7006
0.0128796,26.7238
0.0128897,26.7468
0.0128973,26.7699
0.012905,26.7929
0.0129132,26.8156
0.0129213,26.8383
0.0129325,26.861
0.0129383,26.8834
0.0129473,26.9058
0.0129537,26.928
0.0129629,26.9502
0.0129726,26.9722
0.0129823,26.9942
0.0129921,27.016
0.012999,27.038
0.0130089,27.0598
0.013016,27.0817
0.0130259,27.1037
0.0130358,27.1255
0.0130455,27.1475
0.0130522,27.1696
0.0130614,27.1918
0.0130678,27.2139
0.013077,27.2361
0.0130861,27.2583
0.0130951,27.2807
0.0131038,27.3031
0.0131125,27.3257
0.0131209,27.3483
0.0131294,27.3709
0.0131382,27.3933
0.0131467,27.4158
0.0131522,27.4385
0.0131634,27.4611
0.0131718,27.4838
0.0131803,27.5062
0.0131889,27.5288
0.0131978,27.5512
0.0132039,27.5735
0.0132131,27.5957
0.0132194,27.6179
0.0132257,27.6402
0.013235,27.6624
0.0132446,27.6843
0.0132514,27.7063
0.0132611,27.7283
0.0132679,27.7503
0.0132776,27.7722
0.0132847,27.7941
0.013292,27.8159
0.0133019,27.8378
0.0133091,27.8595
0.0133162,27.8814
0.013326,27.9033
0.0133358,27.9253
0.0133456,27.9472
0.0133526,27.9691
0.0133594,27.9911
0.0133687,28.0132
0.0133779,28.0354
0.0133843,28.0576
0.0133935,28.0798
0.0133997,28.1022
0.0134088,28.1244
0.0134178,28.1467
0.0134265,28.1692
0.0134352,28.1917
0.0134439,28.2141
0.0134524,28.2367
0.013458,28.2593
0.0134693,28.2819
0.0134777,28.3045
0.0134835,28.3269
0.0134923,28.3494
0.0135008,28.372
0.0135098,28.3943
0.0135158,28.4166
0.013522,28.4389
0.013528,28.4613
0.0135402,28.4834
0.0135441,28.5054
0.0135538,28.5274
0.0135606,28.5493
0.0135673,28.5714
0.0135742,28.5933
0.013578,28.6154
0.0135877,28.6373
0.0135947,28.6592
0.0136018,28.681
0.0136087,28.703
0.0136182,28.7251
0.013625,28.7471
0.0136316,28.7692
0.0136384,28.7912
0.0136481,28.8131
0.0136549,28.8351
0.0136648,28.8569
0.0136685,28.879
0.0136784,28.901
0.0136851,28.923
0.0136946,28.9451
0.0137014,28.9671
0.0137111,28.989
0.0137179,29.011
0.0137245,29.0331
0.013734,29.0552
0.0137406,29.0773
0.0137502,29.0993
0.0137569,29.1214
0.0137663,29.1434
0.013773,29.1654
0.0137793,29.1876
0.0137887,29.2099
0.013795,29.2321
0.0138044,29.2542
0.013811,29.2763
0.0138203,29.2984
0.0138299,29.3204
0.0138366,29.3425
0.0138435,29.3644
0.0138506,29.3862
0.0138577,29.4081
0.0138648,29.4299
0.013872,29.4517
0.0138822,29.4734
0.0138893,29.4953
0.0138962,29.5172
0.0139089,29.5392
0.0139157,29.5612
0.0139252,29.5833
0.0139319,29.6052
0.0139415,29.6273
0.013951,29.6494
0.0139574,29.6715
0.0139636,29.6939
0.0139724,29.7162
0.0139841,29.7387
0.0139925,29.7612
0.0140008,29.784
0.0140087,29.8068
0.0140164,29.8297
0.0140237,29.8529
0.0140307,29.8761
0.0140407,29.8994
0.0140476,29.9227
0.0140551,29.9458
0.0140624,29.969
0.0140698,29.9921
0.0140772,30.0152
0.0140877,30.0381
0.0140926,30.0611
0.0141005,30.0839
0.0141089,30.1065
0.0141172,30.1292
0.0141228,30.1517
0.0141311,30.1743
0.0141367,30.1969
0.0141454,30.2194
0.0141509,30.242
0.0141596,30.2645
0.0141683,30.287
0.0141769,30.3095
0.0141825,30.332
0.0141913,30.3545
0.0142001,30.3768
0.0142059,30.3993
0.0142145,30.4219
0.0142232,30.4444
0.0142317,30.4669
0.0142371,30.4895
0.0142482,30.5122
0.0142564,30.5349
0.0142617,30.5576
0.0142696,30.5805
0.0142775,30.6034
0.0142853,30.6262
0.0142932,30.6491
0.0143011,30.672
0.0143092,30.6947
0.0143173,30.7175
0.0143253,30.7402
0.0143334,30.7631
0.0143417,30.7858
0.014347,30.8085
0.0143552,30.8312
0.0143634,30.8538
0.0143718,30.8765
0.0143773,30.8991
0.0143858,30.9216
0.0143942,30.9442
0.0143999,30.9668
0.0144083,30.9894
0.0144167,31.012
0.0144222,31.0346
0.0144305,31.0573
0.0144389,31.0798
0.0144472,31.1026
0.0144553,31.1253
0.0144603,31.1481
0.0144652,31.171
0.0144729,31.194
0.0144832,31.2171
0.0144908,31.2401
0.0144982,31.2632
0.0145026,31.2863
0.0145126,31.3096
0.0145198,31.3328
0.0145269,31.356
0.014537,31.3792
0.0145441,31.4024
0.0145513,31.4257
0.0145614,31.4489
0.0145685,31.4721
0.0145785,31.4953
0.0145886,31.5184
0.0145958,31.5416
0.0146028,31.565
0.0146099,31.5883
0.0146201,31.6113
0.0146278,31.6343
0.0146384,31.6572
0.0146462,31.6802
0.0146541,31.703
0.0146623,31.7257
0.0146677,31.7484
0.0146764,31.7709
0.0146854,31.7932
0.0146974,31.8154
0.0147064,31.8378
0.0147125,31.8601
0.0147217,31.8823
0.0147307,31.9047
0.0147399,31.9269
0.0147492,31.9491
0.0147583,31.9713
0.0147675,31.9935
0.0147763,32.016
0.0147855,32.0382
0.0147942,32.0607
0.0148002,32.083
0.0148089,32.1055
0.0148178,32.1278
0.0148294,32.1503
0.014838,32.1729
0.0148469,32.1952
0.0148555,32.2177
0.0148672,32.2401
0.0148729,32.2627
0.0148845,32.2852
0.0148904,32.3075
0.0148991,32.33
0.0149112,32.3523
0.0149202,32.3746
0.0149262,32.397
0.0149381,32.4193
0.0149443,32.4415
0.0149506,32.4638
0.0149601,32.4859
0.0149727,32.5078
0.0149795,32.5298
0.0149863,32.5518
0.0149962,32.5737
0.0150062,32.5955
0.0150164,32.6172
0.0150236,32.6391
0.0150309,32.6608
0.0150411,32.6825
0.0150511,32.7044
0.0150578,32.7263
0.0150674,32.7484
0.0150772,32.7704
0.0150863,32.7926
0.0150956,32.8148
0.0151046,32.8372
0.0151135,32.8595
0.015122,32.8821
0.0151331,32.9048
0.0151415,32.9274
0.0151496,32.9502
0.0151577,32.9729
0.0151655,32.9959
0.0151762,33.0187
0.0151838,33.0418
0.0151913,33.0648
0.0152015,33.0879
0.0152118,33.111
0.0152192,33.134
0.0152265,33.1572
0.0152339,33.1803
0.0152412,33.2035
0.0152485,33.2267
0.0152558,33.2498
0.015266,33.273
0.0152734,33.296
0.0152811,33.319
0.0152887,33.3419
0.0152965,33.3649
0.0153043,33.3877
0.0153124,33.4105
0.0153175,33.4334
0.0153285,33.4561
0.015334,33.4788
0.0153423,33.5014
0.0153509,33.5239
0.0153564,33.5465
0.0153648,33.5691
0.0153731,33.5917
0.0153815,33.6144
0.01539,33.637
0.0153957,33.6594
0.0154041,33.682
0.0154123,33.7047
0.0154205,33.7274
0.0154285,33.7503
0.0154336,33.7731
0.0154447,33.7958
0.0154499,33.8186
0.0154582,33.8412
0.0154661,33.864
0.0154742,33.8869
0.0154822,33.9096
0.0154902,33.9324
0.0154985,33.9551
0.0155067,33.9778
0.015515,34.0005
0.0155262,34.0231
0.0155316,34.0458
0.0155426,34.0686
0.0155478,34.0913
0.0155562,34.1139
0.0155644,34.1366
0.0155729,34.1592
0.0155812,34.1819
0.0155899,34.2043
0.0155986,34.2268
0.015607,34.2494
0.0156127,34.2719
0.0156213,34.2945
0.01563,34.3169
0.0156384,34.3395
0.0156469,34.3621
0.0156552,34.3847
0.0156633,34.4075
0.0156742,34.4303
0.0156792,34.4532
0.0156902,34.4759
0.015698,34.4988
0.0157061,34.5216
0.0157166,34.5446
0.0157242,34.5675
0.0157347,34.5906
0.0157393,34.6136
0.0157469,34.6366
0.0157572,34.6597
0.0157645,34.6829
0.0157775,34.7061
0.0157846,34.7293
0.0157915,34.7526
0.0158014,34.7759
0.0158115,34.7991
0.0158215,34.8224
0.0158288,34.8455
0.015839,34.8687
0.0158462,34.8919
0.0158537,34.9148
0.0158614,34.9379
0.0158695,34.9606
0.0158806,34.9833
0.0158891,35.0059
0.0158977,35.0283
0.0159063,35.0509
0.0159151,35.0734
0.015924,35.0957
0.0159331,35.1179
0.0159422,35.1403
0.0159514,35.1625
0.0159575,35.1847
0.0159693,35.2072
0.0159783,35.2295
0.0159902,35.2517
0.0159993,35.2741
0.0160082,35.2964
0.0160172,35.3188
0.0160261,35.3412
0.0160348,35.3636
0.0160434,35.3861
0.0160549,35.4086
0.0160634,35.4312
0.0160718,35.4538
0.0160829,35.4766
0.0160913,35.4992
0.0161024,35.5219
0.0161108,35.5445
0.016122,35.5672
0.0161304,35.5897
0.0161386,35.6125
0.0161468,35.6352
0.0161583,35.6577
0.0161668,35.6802
0.0161755,35.7027
0.0161843,35.7251
0.0161931,35.7476
0.016202,35.7699
0.0162108,35.7924
0.016217,35.8146
0.0162291,35.8368
0.0162384,35.859
0.0162477,35.8811
0.0162542,35.9033
0.0162637,35.9254
0.0162727,35.9477
0.0162821,35.9699
0.0162915,35.992
0.016301,36.0141
0.0163105,36.0362
0.0163171,36.0583
0.0163267,36.0802
0.0163391,36.1023
0.0163487,36.1244
0.0163582,36.1464
0.0163675,36.1686
0.0163737,36.1909
0.0163855,36.2133
0.0163943,36.2357
0.0164057,36.2583
0.0164173,36.2808
0.0164285,36.3034
0.0164366,36.3261
0.0164477,36.3489
0.0164556,36.3717
0.0164666,36.3944
0.0164748,36.4171
0.0164833,36.4397
0.0164949,36.4622
0.0165037,36.4846
0.0165127,36.507
0.0165218,36.5292
0.0165313,36.5513
0.0165408,36.5734
0.0165508,36.5952
0.0165611,36.6168
0.0165687,36.6386
0.0165791,36.6602
