"Maximum force",27.9168,"N"
"Gage length ",1.07044,"mm"
"Strain energy",0.246335,"mJ"
"Deformation at maximum force",0.0189944,"mm"
"Standard travel","Standard force"
0.00144159,1.64403
0.00144916,1.65008
0.00145363,1.65624
0.0014581,1.66237
0.00146549,1.66851
0.00146999,1.67464
0.00147741,1.68078
0.00147912,1.68685
0.00148663,1.69292
0.00149089,1.69918
0.00149521,1.7054
0.00150257,1.71157
0.00150999,1.71767
0.00151452,1.72381
0.00152203,1.72988
0.00152951,1.73598
0.0015341,1.74206
0.00153863,1.74819
0.00154334,1.7542
0.00154835,1.76009
0.00155324,1.76604
0.00155809,1.77202
0.00156572,1.77804
0.00157052,1.78405
0.00157794,1.79015
0.00158232,1.79635
0.0015896,1.80254
0.00159386,1.8088
0.00160077,1.81515
0.00160479,1.82152
0.00161183,1.82781
0.00161856,1.83428
0.00162259,1.84063
0.00162962,1.84695
0.00163367,1.85326
0.00164062,1.85961
0.00164759,1.86596
0.00165442,1.87237
0.00165853,1.87868
0.00166538,1.88509
0.00167203,1.89156
0.00167584,1.89803
0.00168267,1.90444
0.00168624,1.911
0.00169286,1.9175
0.00169954,1.924
0.00170332,1.93047
0.0017128,1.93697
0.00171953,1.94344
0.00172335,1.94991
0.00173014,1.95632
0.00173694,1.96273
0.0017406,1.96926
0.00174716,1.97579
0.00175372,1.98235
0.00176009,1.98894
0.00176632,1.99566
0.0017727,2.00228
0.00177607,2.00893
0.001782,2.01577
0.00178778,2.02267
0.00179362,2.02953
0.00179931,2.03649
0.00180525,2.04333
0.00181097,2.05025
0.00181672,2.05715
0.00182253,2.06405
0.00182822,2.07101
0.00183386,2.07796
0.00183976,2.0848
0.00184557,2.0917
0.00185126,2.09865
0.00186002,2.10549
0.00186263,2.11254
0.00187109,2.11953
0.00187664,2.12655
0.001882,2.13366
0.00188748,2.14071
0.00189288,2.14779
0.00190122,2.15487
0.00190677,2.16189
0.00191231,2.16887
0.00191481,2.17596
0.00192328,2.18297
0.00192864,2.19008
0.00193392,2.1972
0.00193934,2.20428
0.00194739,2.21148
0.00195236,2.21877
0.00196017,2.22606
0.00196491,2.23348
0.00196959,2.2409
0.00197421,2.24837
0.00197865,2.25591
0.00198616,2.26336
0.00199087,2.27077
0.00199826,2.27828
0.00200294,2.28573
0.00200771,2.29308
0.0020154,2.30047
0.00202031,2.30779
0.00202511,2.31515
0.0020328,2.32253
0.00203775,2.32982
0.00204538,2.33721
0.00205021,2.34456
0.00205509,2.35189
0.00206278,2.35927
0.00206749,2.36669
0.00207205,2.37417
0.00207953,2.38164
0.0020868,2.38921
0.00209106,2.39684
0.00209521,2.40453
0.00210224,2.41219
0.00210638,2.41988
0.00211345,2.42754
0.00211753,2.43526
0.0021245,2.44295
0.00212873,2.45061
0.00213318,2.45815
0.00213779,2.4656
0.00214542,2.47298
0.00215028,2.48034
0.00215827,2.48757
0.00216325,2.49486
0.00216813,2.50219
0.00217582,2.50954
0.00218053,2.51699
0.00218786,2.52453
0.00219206,2.53216
0.00219922,2.53979
0.00220324,2.54754
0.00221007,2.55532
0.00221384,2.56313
0.0022203,2.57113
0.0022268,2.57906
0.00223045,2.58694
0.00223704,2.59487
0.00224075,2.60274
0.00224724,2.61068
0.00225359,2.61867
0.00225709,2.62667
0.00226627,2.63473
0.00226961,2.64278
0.00227867,2.6509
0.00228178,2.65908
0.00228774,2.66726
0.00229368,2.67544
0.00229955,2.68368
0.0023026,2.69192
0.00230853,2.70009
0.00231735,2.70827
0.00232337,2.71645
0.0023265,2.72463
0.00233544,2.73275
0.00233866,2.74093
0.00234766,2.74904
0.00235359,2.75728
0.00235955,2.76546
0.00236539,2.7737
0.002371,2.78206
0.00237663,2.79043
0.00238509,2.79879
0.0023904,2.80727
0.00239555,2.81588
0.00240074,2.82442
0.00240861,2.83309
0.00241364,2.84176
0.00242151,2.85042
0.00242643,2.85909
0.00243156,2.8677
0.00243659,2.8763
0.00244175,2.88491
0.0024467,2.89358
0.00245468,2.90218
0.00246255,2.91085
0.00246771,2.91939
0.00247557,2.92806
0.00248064,2.93673
0.00248851,2.94533
0.00249343,2.95406
0.00249819,2.96285
0.00250281,2.97164
0.00251062,2.98037
0.00251518,2.98922
0.00252278,2.99801
0.00252722,3.00692
0.00253467,3.01577
0.002542,3.02468
0.00254641,3.03365
0.00255354,3.04262
0.00255765,3.05172
0.00256462,3.06081
0.00256844,3.07003
0.00257565,3.079
0.00257964,3.08816
0.00258677,3.09719
0.00259082,3.10628
0.0025977,3.11538
0.00260185,3.12447
0.00260888,3.13351
0.00261317,3.14248
0.00262035,3.15151
0.00262777,3.16036
0.00263189,3.16945
0.00263922,3.17837
0.00264339,3.1874
0.00265066,3.19637
0.00265483,3.2054
0.00266181,3.2145
0.00266872,3.22359
0.00267278,3.23269
0.00267957,3.2419
0.00268628,3.25112
0.00269018,3.26028
0.00269978,3.26953
0.00270368,3.27868
0.00271027,3.28796
0.0027142,3.29712
0.00272085,3.30633
0.00272469,3.31555
0.00273137,3.32477
0.00273819,3.33392
0.00274219,3.34308
0.00274886,3.35229
0.00275548,3.36157
0.00276203,3.37085
0.00276877,3.38006
0.00277533,3.38934
0.0027823,3.39844
0.0027861,3.40765
0.00278994,3.41687
0.00279948,3.42608
0.00280321,3.43536
0.00280997,3.44452
0.00281692,3.45367
0.00282085,3.46283
0.00282761,3.47198
0.00283441,3.4812
0.00284371,3.49054
0.00284743,3.49982
0.00285384,3.50915
0.00286031,3.51849
0.00286654,3.52795
0.00287279,3.53735
0.00287591,3.54687
0.00288479,3.55646
0.00289081,3.56598
0.00289671,3.57562
0.00290255,3.58526
0.00290842,3.59485
0.00291406,3.60455
0.00291978,3.61426
0.00292836,3.62396
0.00293399,3.63367
0.00293972,3.64337
0.00294547,3.65307
0.0029511,3.66278
0.00295962,3.67254
0.00296535,3.68219
0.00297098,3.69195
0.0029767,3.7016
0.00298224,3.71136
0.00298785,3.72113
0.0029933,3.73096
0.00300135,3.7409
0.00300644,3.75085
0.00301431,3.76092
0.00301926,3.77099
0.00302713,3.781
0.0030321,3.79107
0.00303711,3.80108
0.00303927,3.81109
0.00304708,3.82117
0.00305206,3.83118
0.00305715,3.84118
0.00306225,3.85113
0.00307029,3.86108
0.00307563,3.87097
0.00308087,3.88086
0.00308597,3.89087
0.00309396,3.90088
0.00309905,3.91083
0.00310415,3.92084
0.0031122,3.93078
0.00312024,3.94073
0.00312245,3.95074
0.00313038,3.96075
0.0031383,3.97076
0.00314328,3.98077
0.00314838,3.99078
0.00315619,4.00085
0.0031611,4.01092
0.00316903,4.02093
0.00317392,4.031
0.00317883,4.04107
0.00318375,4.05115
0.00319144,4.06128
0.00319621,4.07141
0.00320074,4.08166
0.00321087,4.09198
0.00321522,4.10235
0.00322238,4.11273
0.00322941,4.12317
0.00323647,4.1336
0.00324336,4.1441
0.00324723,4.15466
0.003254,4.16522
0.00326058,4.1759
0.00326726,4.18652
0.00327104,4.19708
0.00328064,4.2077
0.00328451,4.21826
0.00329119,4.22888
0.00329792,4.23944
0.00330454,4.25012
0.00331119,4.26074
0.00331494,4.27136
0.00332168,4.28192
0.00332847,4.29248
0.00333518,4.3031
0.003342,4.3136
0.00334862,4.32428
0.00335526,4.3349
0.00336164,4.34564
0.00336829,4.35626
0.00337186,4.36694
0.00337842,4.37762
0.0033879,4.3883
0.00339144,4.39898
0.00339785,4.40973
0.00340715,4.42047
0.00341058,4.43127
0.00341684,4.44208
0.00342333,4.45276
0.00342959,4.46356
0.00343624,4.47418
0.0034456,4.48486
0.00345221,4.49554
0.00345889,4.50616
0.00346577,4.51666
0.00346939,4.52734
0.00347628,4.53784
0.00348301,4.5484
0.00348984,4.55896
0.00349663,4.56952
0.00350322,4.5802
0.00350986,4.59082
0.0035163,4.6015
0.00352262,4.6123
0.00352876,4.62317
0.00353514,4.63391
0.00354128,4.64477
0.00354756,4.65558
0.00355391,4.66632
0.00356315,4.67712
0.00356665,4.68786
0.00357306,4.69861
0.00357965,4.70923
0.00358644,4.71979
0.00359359,4.73016
0.0035978,4.7406
0.00360793,4.75091
0.00361517,4.76129
0.00361943,4.77167
0.00362939,4.7821
0.00363636,4.79254
0.00364313,4.80316
0.00364989,4.81372
0.00365654,4.82434
0.00366306,4.83502
0.00366956,4.8457
0.00367591,4.85644
0.00368226,4.86725
0.00368842,4.87805
0.00369462,4.88891
0.00370088,4.89972
0.0037072,4.91052
0.00371346,4.92132
0.00371963,4.93213
0.00372562,4.94311
0.00373143,4.9541
0.00373733,4.96509
0.0037432,4.97607
0.00374904,4.98706
0.00375804,4.99798
0.00376397,5.00891
0.00377002,5.01983
0.00377885,5.03082
0.00378472,5.04181
0.00379053,5.05285
0.00379935,5.06378
0.00380799,5.07483
0.00381389,5.08581
0.00382254,5.09686
0.00383112,5.10797
0.00383666,5.11914
0.00384212,5.13031
0.0038504,5.14154
0.00385875,5.15271
0.00386405,5.164
0.00387228,5.17523
0.00387764,5.18646
0.00388581,5.19775
0.00389105,5.20904
0.00389928,5.22027
0.0039047,5.2315
0.00391304,5.24267
0.0039185,5.2539
0.00392117,5.26501
0.00392993,5.276
0.0039358,5.28699
0.0039417,5.29797
0.00394772,5.3089
0.00395374,5.31982
0.00396274,5.33069
0.00396882,5.34161
0.00397764,5.35254
0.00398381,5.3634
0.00398968,5.37439
0.00399832,5.38544
0.00400715,5.39642
0.00401302,5.40741
0.00401877,5.41846
0.00402741,5.4295
0.0040331,5.44061
0.00404181,5.45166
0.00404759,5.46271
0.00405319,5.47381
0.00405891,5.48486
0.00406744,5.49597
0.00407292,5.50714
0.00408138,5.51831
0.00408675,5.52954
0.00409497,5.54077
0.00410326,5.552
0.00410853,5.56329
0.00411676,5.57452
0.00412504,5.58575
0.00413044,5.59698
0.00413884,5.60815
0.00414141,5.61932
0.00415267,5.63049
0.00416113,5.64166
0.00416689,5.65271
0.00417529,5.66382
0.00418104,5.67492
0.00418921,5.68616
0.00419743,5.69745
0.00420262,5.70874
0.00421061,5.72015
0.0042183,5.73163
0.00422885,5.74316
0.0042363,5.75476
0.00424348,5.76654
0.00425367,5.7782
0.00426058,5.7901
0.0042675,5.802
0.00427733,5.81384
0.00428145,5.82568
0.0042914,5.83746
0.00429849,5.8493
0.00430568,5.86102
0.00431015,5.87268
0.00431748,5.88434
0.00432472,5.89606
0.00433217,5.90771
0.00433998,5.91913
0.00434767,5.93066
0.00435542,5.94214
0.00436036,5.95355
0.00436823,5.96496
0.00437616,5.97638
0.00438415,5.98773
0.00439231,5.99902
0.00439779,6.01019
0.00440608,6.02142
0.00441442,6.03259
0.00442283,6.04376
0.00443123,6.05493
0.00443663,6.06616
0.00444509,6.07733
0.00445344,6.0885
0.0044588,6.09973
0.00446989,6.11102
0.0044751,6.12231
0.00448041,6.1336
0.00448869,6.14483
0.00449698,6.156
0.00450243,6.16723
0.00451083,6.1784
0.00451906,6.18963
0.00452469,6.20074
0.00453041,6.21179
0.00453906,6.2229
0.00454764,6.23395
0.00455345,6.24499
0.00456204,6.25604
0.00457056,6.26715
0.00457616,6.27826
0.00458445,6.28949
0.00459303,6.3006
0.00460143,6.31177
0.00460683,6.323
0.00461487,6.33429
0.00462015,6.34558
0.00463094,6.35699
0.00463583,6.36847
0.00464369,6.37988
0.00464861,6.39136
0.00465648,6.40271
0.00466405,6.4143
0.00467168,6.42584
0.00467916,6.43744
0.00468393,6.44897
0.00469156,6.46051
0.00470217,6.47198
0.00470684,6.48358
0.00471447,6.49512
0.0047193,6.50659
0.00472705,6.51806
0.00473778,6.52948
0.00474288,6.54089
0.0047508,6.55224
0.00475891,6.5636
0.00476377,6.57507
0.00477181,6.58636
0.00477986,6.59772
0.00478779,6.60907
0.00479583,6.62048
0.0048009,6.63183
0.00480895,6.64319
0.00481676,6.6546
0.00482462,6.66601
0.00483231,6.67755
0.00484024,6.68896
0.00484799,6.70038
0.00485308,6.71179
0.00486107,6.72314
0.00486894,6.73456
0.00487404,6.74591
0.00488184,6.75738
0.00488977,6.7688
0.0048977,6.78015
0.00490563,6.79156
0.00491349,6.80298
0.00492148,6.81433
0.00492652,6.82574
0.00493445,6.83716
0.00494237,6.84851
0.00494738,6.85992
0.00495549,6.87121
0.00496371,6.88251
0.00497176,6.8938
0.00497986,6.90509
0.00498535,6.91632
0.00499062,6.92761
0.00500171,6.93884
0.00500982,6.95019
0.00501792,6.96148
0.00502299,6.97284
0.0050308,6.98431
0.0050386,6.99573
0.00504367,7.00714
0.00505148,7.01861
0.00505905,7.03015
0.00506665,7.04169
0.00507419,7.05328
0.00508164,7.06488
0.00508933,7.07641
0.00509696,7.08795
0.00510482,7.09936
0.00511251,7.11084
0.00512038,7.12231
0.00512807,7.13379
0.00513299,7.14526
0.0051436,7.15674
0.00515141,7.16815
0.00515927,7.17962
0.00516696,7.1911
0.00517483,7.20251
0.00518243,7.21411
0.00519024,7.22552
0.00520067,7.23712
0.0052083,7.24866
0.00521298,7.26019
0.00522347,7.27179
0.00523098,7.28338
0.00523885,7.2948
0.00524653,7.30627
0.00525422,7.31781
0.00526179,7.32934
0.00526918,7.341
0.00527962,7.3526
0.00528999,7.36419
0.00529759,7.37579
0.00530224,7.38733
0.00530972,7.39892
0.00531678,7.41076
0.00532691,7.42248
0.00533418,7.4342
0.00534166,7.4458
0.0053492,7.4574
0.00535683,7.46893
0.00536452,7.48041
0.00536947,7.49182
0.0053774,7.50323
0.00538544,7.51459
0.00539379,7.52575
0.00540219,7.53692
0.00540771,7.54809
0.00541605,7.55932
0.0054244,7.57049
0.00542976,7.58172
0.00543804,7.59295
0.00544609,7.60425
0.00545396,7.61572
0.00546177,7.62713
0.00546958,7.63861
0.00547718,7.65014
0.00548171,7.6618
0.00548925,7.6734
0.00549673,7.685
0.00550418,7.69659
0.0055116,7.70825
0.00552221,7.71972
0.00552727,7.73108
0.00553231,7.74249
0.00554006,7.75397
0.00554816,7.76526
0.00555639,7.77655
0.00556456,7.78784
0.00557284,7.79901
0.00558107,7.8103
0.00558646,7.82153
0.00559451,7.83282
0.00560255,7.84418
0.00561066,7.85547
0.00561865,7.86688
0.00562634,7.87836
0.00563394,7.88995
0.00564168,7.90143
0.00564937,7.9129
0.00565724,7.92431
0.00566487,7.93585
0.00567262,7.94732
0.00568037,7.9588
0.00568818,7.97027
0.00569616,7.98163
0.00570713,7.99298
0.00571547,8.00415
0.00572364,8.01544
0.00573181,8.02673
0.00573991,8.03802
0.00574543,8.04919
0.00575675,8.06036
0.0057651,8.07153
0.00577356,8.0827
0.00578184,8.09393
0.00579019,8.1051
0.0057983,8.11645
0.0058067,8.12762
0.00581487,8.13885
0.00582321,8.15008
0.00583149,8.16131
0.00583972,8.17254
0.00584783,8.18384
0.00585587,8.19519
0.0058641,8.20648
0.00587226,8.21777
0.00588049,8.229
0.00588854,8.24029
0.0058998,8.25152
0.00590475,8.26294
0.0059128,8.27429
0.00592084,8.28558
0.005926,8.29693
0.00593732,8.3081
0.00594254,8.3194
0.00595082,8.33063
0.00595899,8.34192
0.00596698,8.35327
0.00597502,8.36462
0.00598617,8.37585
0.0059941,8.38727
0.00600208,8.39862
0.00601299,8.40997
0.00602053,8.42157
0.00602828,8.43304
0.00603615,8.44446
0.0060467,8.45599
0.00605439,8.46753
0.00606193,8.47912
0.00606941,8.49072
0.00607701,8.50226
0.0060872,8.51391
0.00609477,8.52551
0.00610213,8.53717
0.00610937,8.54889
0.00611638,8.56073
0.00612353,8.57251
0.00613342,8.58435
0.0061432,8.59625
0.0061499,8.60821
0.00615944,8.62018
0.00616904,8.63214
0.00617559,8.64422
0.00618501,8.65631
0.00619437,8.66839
0.00620072,8.68054
0.00620706,8.69269
0.00621636,8.70477
0.00622572,8.71686
0.00623514,8.72894
0.00624155,8.74109
0.00625078,8.75323
0.00625712,8.76541
0.00626642,8.77749
0.00627316,8.78946
0.00628275,8.80142
0.00629247,8.81338
0.00629914,8.82534
0.00630612,8.83718
0.00631309,8.84903
0.0063231,8.86081
0.00633318,8.87259
0.00634054,8.88424
0.00634796,8.89584
0.00635511,8.90762
0.00636536,8.91928
0.00636995,8.93093
0.0063805,8.94241
0.00639099,8.95401
0.00639886,8.96542
0.00640679,8.97683
0.00641472,8.98819
0.0064227,8.99954
0.00642792,9.01089
0.00643907,9.02212
0.00644729,9.03335
0.00645838,9.04464
0.0064666,9.05587
0.00647471,9.06723
0.00648556,9.07858
0.00649366,9.08993
0.00650165,9.10128
0.00650964,9.11264
0.00652049,9.12405
0.00652835,9.13546
0.0065361,9.14688
0.00654403,9.15835
0.00655476,9.16977
0.00656263,9.18118
0.00657353,9.19253
0.00658128,9.20401
0.00658614,9.21548
0.00659651,9.22708
0.006607,9.23867
0.00661469,9.25015
0.0066225,9.26162
0.00663293,9.27322
0.00664342,9.28476
0.00665111,9.29629
0.00666172,9.30777
0.00666965,9.31918
0.00668049,9.33053
0.00668866,9.34182
0.006697,9.35305
0.00670815,9.36428
0.00671649,9.37545
0.00672478,9.38668
0.00673307,9.39791
0.00674141,9.40915
0.0067525,9.42044
0.00676072,9.43167
0.00677205,9.44284
0.00678063,9.45388
0.00678891,9.46511
0.00679732,9.47628
0.00680584,9.48739
0.00681448,9.49844
0.00682635,9.50937
0.00683523,9.52029
0.00684441,9.53109
0.00685341,9.54196
0.00686241,9.55288
0.00687445,9.56369
0.00688369,9.57449
0.00689304,9.58517
0.0069024,9.59591
0.00691188,9.60653
0.00692148,9.61715
0.00693113,9.62777
0.00694067,9.63839
0.00695062,9.64883
0.0069604,9.65933
0.00697023,9.66983
0.00697715,9.68032
0.00698996,9.69076
0.0069998,9.70126
0.00700963,9.71176
0.00701929,9.72232
0.00702918,9.73275
0.00704182,9.74331
0.00705159,9.75387
0.00706143,9.76437
0.00707126,9.77481
0.00707818,9.78537
0.00709111,9.79574
0.00710118,9.80612
0.00711155,9.81631
0.00712193,9.82656
0.00713259,9.8367
0.00714356,9.84665
0.00715495,9.85641
0.00716693,9.86587
0.00717909,9.87527
0.00719137,9.88455
0.00720364,9.89389
0.0072189,9.90316
0.0072313,9.9125
0.00724388,9.92172
0.0072561,9.93106
0.00726849,9.94033
0.00728035,9.94986
0.00729192,9.9595
0.00730598,9.96939
0.00731743,9.97909
0.00732869,9.98892
0.00734002,9.99868
0.00735128,10.0085
0.00736261,10.0183
0.00737393,10.0281
0.007388,10.0379
0.00739641,10.0478
0.00740785,10.0575
0.00741649,10.0672
0.00742806,10.0768
0.00743968,10.0865
0.00744832,10.0962
0.0074628,10.1058
0.00747139,10.1155
0.00748283,10.1252
0.00749457,10.1349
0.00750322,10.1445
0.0075177,10.1542
0.00752628,10.1638
0.00753791,10.1735
0.00754685,10.1831
0.00755871,10.1926
0.00756747,10.2022
0.00757939,10.2117
0.00758851,10.2212
