"Maximum force",14.189,"N"
"Gage length ",1.33369,"mm"
"Strain energy",0.108265,"mJ"
"Deformation at maximum force",0.0159175,"mm"
"Standard travel","Standard force"
0.00284246,2.08942
0.00284815,2.09498
0.00285667,2.10059
0.00286236,2.10618
0.00287107,2.1117
0.00287682,2.11722
0.00288534,2.12281
0.00289079,2.12851
0.00289932,2.1341
0.00290492,2.13971
0.00291338,2.14533
0.00291929,2.15082
0.00292787,2.15638
0.00293651,2.16193
0.00294503,2.16752
0.00295064,2.17316
0.00296208,2.17875
0.00296763,2.18439
0.00297615,2.18998
0.00298455,2.19562
0.00299302,2.20127
0.00300118,2.20704
0.00300941,2.21277
0.00301462,2.21857
0.00301978,2.2244
0.00303075,2.2302
0.00303587,2.23606
0.0030438,2.24192
0.00305185,2.24778
0.00305721,2.25348
0.00306246,2.25928
0.00307038,2.26514
0.00307855,2.27091
0.00308374,2.27674
0.00309196,2.28244
0.00310019,2.28821
0.00310558,2.29392
0.00311375,2.29969
0.00312185,2.30549
0.00312996,2.31128
0.00313812,2.31708
0.00314349,2.32279
0.00315171,2.32853
0.00316,2.33426
0.00316533,2.34
0.00317079,2.34568
0.00318205,2.35132
0.00318769,2.35694
0.00319615,2.36258
0.00320148,2.36832
0.00320977,2.37403
0.00321525,2.37967
0.00322354,2.38541
0.00323188,2.39109
0.00323734,2.39676
0.00324264,2.40253
0.00325063,2.40836
0.00325862,2.41422
0.0032666,2.42008
0.00327176,2.42591
0.00327969,2.4318
0.00328484,2.43763
0.00329277,2.44352
0.00330087,2.44932
0.003306,2.45514
0.00331417,2.46091
0.00332221,2.46674
0.00333032,2.47254
0.00333843,2.47834
0.00334945,2.48414
0.00335485,2.48984
0.00336277,2.49573
0.00337046,2.50171
0.0033752,2.50776
0.00338274,2.5138
0.00339034,2.51987
0.00339785,2.52594
0.00340554,2.53193
0.00341296,2.53806
0.0034205,2.54413
0.00342786,2.5503
0.00343549,2.55631
0.00344035,2.56226
0.00345096,2.56824
0.00345567,2.57428
0.0034633,2.58033
0.0034681,2.58631
0.00347853,2.59238
0.00348607,2.59845
0.00349364,2.6045
0.00350133,2.61051
0.00350872,2.61664
0.00351614,2.62278
0.0035207,2.62888
0.00353113,2.63492
0.00353572,2.64103
0.00354603,2.64716
0.00355336,2.65336
0.00356072,2.65949
0.00356784,2.66575
0.00357488,2.67206
0.00358188,2.67841
0.00359178,2.68473
0.00359875,2.69104
0.00360566,2.69742
0.0036124,2.70389
0.00361895,2.71042
0.00362831,2.71698
0.00363499,2.72348
0.00364163,2.72995
0.00365135,2.73636
0.00365817,2.7428
0.00366491,2.74924
0.00367445,2.75574
0.00368118,2.76218
0.00368535,2.76847
0.00369537,2.77472
0.00370264,2.78092
0.00371259,2.78724
0.00371975,2.79349
0.00372693,2.79972
0.00373411,2.80597
0.00374144,2.81214
0.00374862,2.81839
0.00375566,2.82468
0.00376257,2.83106
0.00377235,2.83741
0.0037764,2.84379
0.00378624,2.85013
0.00379309,2.85651
0.00379974,2.86304
0.00380939,2.86945
0.00381607,2.87595
0.00381984,2.88242
0.00382967,2.88877
0.00383632,2.89527
0.00384305,2.90174
0.00384979,2.90818
0.00385664,2.91456
0.0038635,2.92096
0.00387327,2.92734
0.00387721,2.93375
0.00388692,2.94016
0.00389393,2.94648
0.00390072,2.95292
0.00390778,2.9592
0.00391482,2.96552
0.00392194,2.97178
0.00392868,2.97822
0.00393553,2.98462
0.00394537,2.99097
0.00395207,2.99744
0.00396167,3.00391
0.00396846,3.01032
0.00397511,3.01682
0.00398458,3.02335
0.00398843,3.02979
0.00399779,3.03635
0.00400455,3.04282
0.00401126,3.04926
0.00401773,3.05585
0.00402446,3.06232
0.00403129,3.06873
0.0040379,3.07523
0.00404762,3.08161
0.00405465,3.08796
0.00406142,3.0944
0.00406541,3.10074
0.0040753,3.10706
0.00407942,3.11341
0.00408937,3.11969
0.00409649,3.12595
0.00410356,3.13227
0.00411345,3.13859
0.00412033,3.14496
0.00412698,3.15146
0.00413658,3.1579
0.00414051,3.16434
0.00415023,3.17075
0.00415395,3.17725
0.00416343,3.18378
0.0041701,3.19025
0.00417642,3.1969
0.0041859,3.20343
0.0041924,3.21
0.00419889,3.21656
0.00420807,3.22321
0.00421146,3.22989
0.0042204,3.23664
0.00422952,3.24335
0.00423571,3.25007
0.00424167,3.25687
0.00425073,3.26362
0.00425687,3.27036
0.00426581,3.27713
0.00427201,3.28382
0.00428137,3.29041
0.00428763,3.29709
0.00429681,3.30375
0.0043031,3.31043
0.00431222,3.31711
0.00431856,3.32374
0.00432512,3.3303
0.00433424,3.33698
0.0043436,3.34354
0.00434992,3.35022
0.00435615,3.35691
0.00436526,3.36359
0.00437432,3.37031
0.00438043,3.37708
0.00438654,3.38382
0.00439548,3.3906
0.00440139,3.39744
0.00441045,3.40415
0.00441661,3.41089
0.00442254,3.41773
0.00443137,3.42457
0.00443745,3.43131
0.00444657,3.43802
0.00445294,3.44465
0.00446224,3.45124
0.00446883,3.45777
0.00447819,3.46433
0.00448465,3.47092
0.00449395,3.47751
0.0045006,3.48404
0.00451007,3.49054
0.00451663,3.49711
0.00452322,3.50361
0.00453269,3.51014
0.00453922,3.5167
0.0045484,3.52335
0.00455478,3.52997
0.0045639,3.53669
0.00457007,3.5434
0.00457641,3.55002
0.00458559,3.55668
0.00459477,3.56336
0.00460097,3.57007
0.00461003,3.57682
0.00461614,3.58353
0.0046252,3.59028
0.00463137,3.59699
0.00464049,3.60367
0.00464681,3.61033
0.00465587,3.61704
0.00466201,3.62378
0.00467113,3.6305
0.00467712,3.6373
0.00468606,3.64408
0.00469223,3.65079
0.00470117,3.65757
0.0047074,3.66425
0.00471663,3.67087
0.00472575,3.67759
0.00473189,3.68433
0.00473806,3.69104
0.00475022,3.69767
0.00475651,3.70435
0.00476569,3.711
0.00477463,3.71778
0.00478086,3.72449
0.00478974,3.73127
0.00479558,3.73816
0.0048044,3.74503
0.00481322,3.75184
0.00482193,3.75873
0.00482747,3.76575
0.00483611,3.77268
0.00484481,3.77958
0.00485069,3.78644
0.00485945,3.79328
0.00486809,3.80024
0.00487679,3.80713
0.00488275,3.81394
0.00489163,3.82074
0.00490063,3.82752
0.00490662,3.83432
0.00491545,3.84116
0.00492409,3.84806
0.00493285,3.85495
0.00494167,3.86176
0.00494784,3.8685
0.00495976,3.87525
0.00496566,3.88208
0.0049746,3.88886
0.00498068,3.89563
0.00498968,3.90238
0.00499597,3.90906
0.00500503,3.91575
0.00501135,3.92243
0.00502041,3.92911
0.00502947,3.93586
0.00503549,3.94266
0.00504437,3.94947
0.00505307,3.95633
0.00506195,3.96317
0.00506794,3.96998
0.00507396,3.97678
0.00507992,3.98359
0.00508875,3.99042
0.00509751,3.99729
0.00510621,4.00416
0.00511238,4.0109
0.00511867,4.01755
0.00512785,4.02421
0.0051372,4.03083
0.00514626,4.03754
0.00515231,4.04432
0.00516131,4.05106
0.00517032,4.05784
0.00517639,4.06458
0.0051854,4.07132
0.00519416,4.07819
0.00520304,4.08503
0.00520876,4.09195
0.00521451,4.09885
0.00522304,4.10584
0.00522876,4.11277
0.00523716,4.11982
0.00524276,4.12681
0.00525123,4.13379
0.00525975,4.14078
0.00526828,4.14774
0.00527638,4.15494
0.00528198,4.16193
0.00529337,4.16892
0.00529915,4.17585
0.00530481,4.18277
0.00531357,4.18964
0.00532228,4.19654
0.00533092,4.20347
0.00533667,4.21039
0.00534537,4.21729
0.00535139,4.22406
0.0053601,4.23096
0.00536856,4.23795
0.0053772,4.24491
0.00538307,4.25174
0.00539184,4.25861
0.00540048,4.26554
0.00540635,4.2724
0.00541505,4.2793
0.00542369,4.28623
0.00542963,4.29307
0.00543547,4.29993
0.00544429,4.30677
0.00545305,4.31363
0.00545868,4.32062
0.00546452,4.32749
0.00547335,4.33432
0.00548205,4.34122
0.00549063,4.34815
0.00549662,4.35499
0.00550228,4.36194
0.00551099,4.36881
0.00551987,4.37562
0.00552851,4.38254
0.00553745,4.38932
0.00554347,4.39612
0.0055494,4.40296
0.00555834,4.40973
0.00556445,4.41648
0.00557327,4.42331
0.00557923,4.43015
0.00559092,4.43699
0.00559661,4.44394
0.00560543,4.45078
0.005611,4.45777
0.00561923,4.46491
0.00562757,4.47196
0.00563568,4.47913
0.00564104,4.48624
0.00564927,4.49338
0.0056572,4.50062
0.00566512,4.50788
0.00567305,4.51514
0.00568086,4.52247
0.00568885,4.5297
0.00569388,4.53696
0.00570175,4.54422
0.0057126,4.55149
0.00572053,4.55875
0.00572845,4.56604
0.00573662,4.57316
0.00574467,4.58039
0.00575265,4.58762
0.00576064,4.59485
0.00576869,4.60206
0.00577685,4.6092
0.00578484,4.61646
0.00579271,4.62372
0.00579771,4.63102
0.00580546,4.63834
0.00581321,4.6457
0.00582108,4.65296
0.00582907,4.66022
0.00583705,4.66745
0.00584486,4.67478
0.00585261,4.6821
0.0058606,4.68934
0.00586852,4.6966
0.00587356,4.70386
0.00588453,4.71106
0.00589269,4.71821
0.00589794,4.72538
0.00590604,4.73255
0.00591445,4.7396
0.00592291,4.74659
0.00593138,4.75361
0.0059368,4.76069
0.00594532,4.76767
0.00595102,4.7746
0.00596246,4.78156
0.00596806,4.78858
0.00597659,4.79554
0.00598499,4.80259
0.00599328,4.80967
0.00599858,4.81681
0.00600687,4.82389
0.00601253,4.83085
0.00602075,4.83799
0.00602898,4.8451
0.0060372,4.85221
0.00604543,4.85935
0.00605065,4.86649
0.00605857,4.87375
0.00606656,4.88102
0.00607431,4.88834
0.00608236,4.89554
0.00608722,4.90291
0.00609503,4.91021
0.00610272,4.91759
0.00611041,4.92495
0.00611828,4.93224
0.00612614,4.93953
0.00613425,4.94671
0.0061423,4.95391
0.00614754,4.96108
0.00615553,4.96828
0.00616656,4.97548
0.00617478,4.98259
0.00617997,4.9898
0.00618807,4.99697
0.006196,5.00423
0.00620393,5.01149
0.0062118,5.01876
0.00621954,5.02611
0.00622717,5.03353
0.00623462,5.04104
0.00624193,5.04857
0.00624914,5.05617
0.00625927,5.06377
0.00626657,5.07134
0.0062739,5.07888
0.00628123,5.08642
0.00628851,5.09401
0.00629581,5.10155
0.00630043,5.109
0.00631068,5.11654
0.00631816,5.12401
0.00632564,5.13149
0.00633601,5.13897
0.00634051,5.14647
0.0063507,5.15404
0.00635771,5.16176
0.00636778,5.16939
0.00637472,5.17711
0.00638158,5.18486
0.00639159,5.19252
0.00639872,5.20018
0.00640867,5.20784
0.00641573,5.21554
0.00642277,5.2232
0.00642986,5.23085
0.00643713,5.23845
0.00644434,5.24602
0.00645158,5.25362
0.00646172,5.26122
0.00646884,5.26885
0.00647602,5.27648
0.00648321,5.28411
0.00649346,5.29162
0.00650055,5.29928
0.00650487,5.30687
0.00651506,5.31444
0.0065224,5.32198
0.00652985,5.32949
0.00653742,5.3369
0.00654504,5.34432
0.00655258,5.35177
0.00656018,5.35918
0.00656781,5.3666
0.00657568,5.37386
0.00658322,5.38131
0.00659082,5.38875
0.00659842,5.39617
0.00660605,5.40355
0.00661362,5.411
0.0066211,5.41848
0.00663141,5.42598
0.00663874,5.43352
0.0066459,5.44115
0.00665302,5.44878
0.00666053,5.45626
0.00666795,5.46377
0.00667522,5.47133
0.00668252,5.47887
0.00669254,5.48653
0.00669686,5.49413
0.00670699,5.50173
0.00671441,5.50924
0.00672183,5.51674
0.00672925,5.52425
0.00673664,5.53176
0.00674409,5.53924
0.00675158,5.54671
0.00675906,5.55419
0.00676666,5.5616
0.00677425,5.56902
0.006782,5.57638
0.00678963,5.58376
0.00679762,5.59102
0.00680817,5.59838
0.00681592,5.60576
0.00682087,5.61306
0.00683142,5.62044
0.0068391,5.6278
0.00684697,5.63509
0.0068546,5.64251
0.00686235,5.64983
0.00687004,5.65722
0.00687743,5.66475
0.00688512,5.67214
0.00689257,5.67962
0.00689993,5.68715
0.00691024,5.69463
0.00691745,5.70226
0.00692476,5.70983
0.00693212,5.71737
0.00694219,5.72497
0.00694925,5.73266
0.00695641,5.74028
0.00696636,5.74794
0.00697354,5.75557
0.00698061,5.76323
0.0069877,5.77089
0.00699491,5.77849
0.00700486,5.78615
0.00701223,5.79369
0.0070195,5.80129
0.0070268,5.80883
0.00703687,5.81646
0.00704394,5.82415
0.00705106,5.83178
0.00705815,5.83944
0.00706811,5.8471
0.00707529,5.85473
0.00708506,5.86248
0.00709195,5.87026
0.00709883,5.87801
0.00710578,5.88573
0.00711579,5.89339
0.00712276,5.90108
0.00712977,5.9088
0.00713686,5.91646
0.00714699,5.92406
0.00715412,5.93169
0.00716142,5.93926
0.00716857,5.94689
0.00717602,5.95437
0.00718329,5.96193
0.00719065,5.96947
0.00719819,5.97692
0.00720546,5.98449
0.00721572,5.99202
0.00722311,5.99953
0.00723324,6.00713
0.0072378,6.01461
0.00724811,6.02211
0.00725541,6.02968
0.00726277,6.03722
0.00727005,6.04479
0.00727726,6.05239
0.00728751,6.05993
0.00729478,6.06749
0.00730196,6.07512
0.00730924,6.08269
0.00731353,6.09029
0.00732366,6.09789
0.00733084,6.10552
0.00733791,6.11318
0.00734491,6.1209
0.00735179,6.12865
0.00736175,6.13634
0.00736866,6.14406
0.00737561,6.15178
0.00738568,6.15941
0.00739256,6.16716
0.00740258,6.17482
0.00740654,6.18258
0.00741638,6.19033
0.00742326,6.19808
0.00743017,6.20583
0.00743697,6.21361
0.00744674,6.22139
0.0074536,6.22915
0.00746021,6.23702
0.00746975,6.24489
0.00747622,6.25289
0.00748552,6.26082
0.00749207,6.26876
0.00750155,6.27663
0.00750826,6.2845
0.00751502,6.29232
0.00752456,6.30019
0.00753123,6.30806
0.00754083,6.31588
0.0075476,6.32369
0.00755433,6.33156
0.00756399,6.33938
0.00757081,6.34716
0.00757737,6.35503
0.00758696,6.3629
0.00759352,6.37084
0.0076002,6.37865
0.00760955,6.38665
0.00761897,6.39458
0.00762252,6.40252
0.00763194,6.41045
0.00763861,6.41832
0.00764785,6.42632
0.00765447,6.43419
0.00766394,6.44213
0.00767047,6.45006
0.00767706,6.45794
0.0076837,6.46581
0.00769306,6.47381
0.00769941,6.4818
0.00770871,6.4898
0.00771511,6.49779
0.00772441,6.50573
0.00773371,6.51372
0.00773696,6.52184
0.00774602,6.52996
0.00775514,6.53801
0.00776134,6.54613
0.00777064,6.55407
0.00777722,6.562
0.00778363,6.57
0.00779001,6.57799
0.00779942,6.58593
0.00780607,6.5938
0.00781269,6.60167
0.00782228,6.60949
0.0078289,6.61742
0.0078385,6.62523
0.00784517,6.63311
0.00785179,6.64098
0.00786103,6.64898
0.00786752,6.65697
0.00787387,6.66497
0.00788299,6.67302
0.00789211,6.68108
0.00789846,6.68914
0.00790764,6.69713
0.00791384,6.70525
0.00792284,6.71337
0.00792907,6.72143
0.00793547,6.72942
0.00794182,6.73742
0.00795124,6.74535
0.007958,6.75316
0.0079676,6.76104
0.00797439,6.76885
0.0079814,6.77654
0.00799111,6.78432
0.00799797,6.7921
0.00800479,6.79989
0.00801445,6.8077
0.00802136,6.81545
0.0080309,6.82332
0.00803764,6.83114
0.0080444,6.83895
0.00805096,6.84688
0.00806037,6.85476
0.00806678,6.86275
0.00807334,6.87069
0.00807978,6.87868
0.00808901,6.88668
0.00809837,6.89461
0.00810481,6.90261
0.00811134,6.91054
